date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-08 04:05:00,2023,8,8,4,9,0,-40.9,98.5,139.4,74.5,19.2,78.92,11.95
2023-08-08 04:10:00,2023,8,8,4,14,0,-16.6,89.9,106.5,76.51,25.01,78.92,11.95
2023-08-08 04:15:00,2023,8,8,4,19,0,-17.5,86.5,104.0,65.6,22.83,78.92,11.95
2023-08-08 04:20:00,2023,8,8,4,24,0,-20.3,88.9,109.2,65.6,22.83,78.92,11.95
2023-08-08 04:25:00,2023,8,8,4,29,0,-17.1,76.5,93.6,65.6,22.83,78.92,11.95
2023-08-08 04:30:00,2023,8,8,4,34,0,-17.5,71.2,88.7,65.6,22.83,78.92,11.95
2023-08-08 04:35:00,2023,8,8,4,39,0,-19.9,65.7,85.6,65.6,22.83,78.92,11.95
2023-08-08 04:40:00,2023,8,8,4,44,0,-19.7,51.1,70.8,65.6,22.83,78.92,11.95
2023-08-08 04:45:00,2023,8,8,4,49,0,-19.0,57.6,76.6,65.6,22.83,78.92,11.95
2023-08-08 04:50:00,2023,8,8,4,54,0,-13.7,50.8,64.5,65.6,22.83,78.92,11.95
2023-08-08 04:55:00,2023,8,8,4,59,0,-3.2,59.4,62.6,65.6,22.83,78.92,11.95
2023-08-08 05:00:00,2023,8,8,5,4,0,5.8,45.4,39.6,65.6,22.83,78.92,11.95
2023-08-08 05:05:00,2023,8,8,5,9,0,9.1,40.7,31.6,65.6,22.83,78.92,11.95
2023-08-08 05:10:00,2023,8,8,5,14,0,7.9,39.1,31.2,70.54,22.22,78.92,11.95
2023-08-08 05:15:00,2023,8,8,5,19,0,-12.8,54.9,67.7,76.51,25.01,78.92,11.95
2023-08-08 05:20:00,2023,8,8,5,24,0,-30.5,60.2,90.7,76.51,25.01,78.92,11.95
2023-08-08 05:25:00,2023,8,8,5,29,0,-27.8,64.3,92.1,76.51,25.01,78.92,11.95
2023-08-08 05:30:00,2023,8,8,5,34,0,-5.8,73.1,78.9,74.5,19.2,78.92,11.95
2023-08-08 05:35:00,2023,8,8,5,39,0,-12.1,79.0,91.1,76.51,25.01,78.92,11.95
2023-08-08 05:40:00,2023,8,8,5,44,0,-27.2,85.7,112.9,76.51,25.01,78.92,11.95
2023-08-08 05:45:00,2023,8,8,5,49,0,-32.3,68.4,100.7,65.6,22.83,78.92,11.95
2023-08-08 05:50:00,2023,8,8,5,54,0,-29.1,63.9,93.0,65.6,22.83,78.92,11.95
2023-08-08 05:55:00,2023,8,8,5,59,0,-27.6,52.3,79.9,65.6,22.83,78.92,11.95
2023-08-08 06:00:00,2023,8,8,6,4,0,-25.2,39.0,64.2,65.6,22.83,78.92,11.95
2023-08-08 06:05:00,2023,8,8,6,9,0,-22.8,30.5,53.3,65.6,22.83,78.92,11.95
2023-08-08 06:10:00,2023,8,8,6,14,0,-19.5,26.9,46.4,65.6,22.83,78.92,11.95
2023-08-08 06:15:00,2023,8,8,6,19,0,-18.8,23.8,42.6,65.6,22.83,78.92,11.95
2023-08-08 06:20:00,2023,8,8,6,24,0,-13.6,21.7,35.3,65.6,22.83,78.92,11.95
2023-08-08 06:25:00,2023,8,8,6,29,0,-18.4,16.3,34.7,70.51,38.03,53.74,9.07
2023-08-08 06:30:00,2023,8,8,6,34,0,-11.8,16.0,27.8,70.51,38.03,53.74,9.07
2023-08-08 06:35:00,2023,8,8,6,39,0,-14.8,15.6,30.4,70.51,38.03,53.74,9.07
2023-08-08 06:40:00,2023,8,8,6,44,0,-21.9,15.7,37.6,76.51,25.01,53.74,9.07
2023-08-08 06:45:00,2023,8,8,6,49,0,-27.4,15.7,43.1,76.51,25.01,53.74,9.07
2023-08-08 06:50:00,2023,8,8,6,54,0,-31.3,15.2,46.5,78.2,15.82,53.74,9.07
2023-08-08 06:55:00,2023,8,8,6,59,0,-21.3,14.1,35.4,70.51,38.03,53.74,9.07
2023-08-08 07:00:00,2023,8,8,7,4,0,-19.6,14.1,33.7,70.51,38.03,53.74,9.07
2023-08-08 07:05:00,2023,8,8,7,9,0,-16.6,13.6,30.2,78.92,11.95,53.74,9.07
2023-08-08 07:10:00,2023,8,8,7,14,0,-25.9,14.0,39.9,77.0,15.6,53.74,9.07
2023-08-08 07:15:00,2023,8,8,7,19,0,-23.0,14.3,37.3,78.92,11.95,53.74,9.07
2023-08-08 07:20:00,2023,8,8,7,24,0,-23.7,13.9,37.6,76.51,25.01,53.74,9.07
2023-08-08 07:25:00,2023,8,8,7,29,0,-28.2,13.0,41.2,78.2,15.82,53.74,9.07
2023-08-08 07:30:00,2023,8,8,7,34,0,-21.9,11.5,33.4,78.2,15.82,53.74,9.07
2023-08-08 07:35:00,2023,8,8,7,39,0,-14.5,12.4,26.9,78.92,11.95,71.09,25.79
2023-08-08 07:40:00,2023,8,8,7,44,0,-15.9,12.6,28.5,70.51,38.03,71.09,25.79
2023-08-08 07:45:00,2023,8,8,7,49,0,-26.4,15.2,41.6,70.51,38.03,78.92,11.95
2023-08-08 07:50:00,2023,8,8,7,54,0,-24.4,17.7,42.1,70.51,38.03,74.5,19.2
2023-08-08 07:55:00,2023,8,8,7,59,0,-20.2,23.1,43.3,70.51,38.03,74.5,19.2
2023-08-08 08:00:00,2023,8,8,8,4,0,-17.6,16.6,34.2,70.51,38.03,71.09,25.79
2023-08-08 08:05:00,2023,8,8,8,9,0,-12.6,10.2,22.8,78.92,11.95,74.5,19.2
2023-08-08 08:10:00,2023,8,8,8,14,0,-15.1,3.4,18.5,78.92,11.95,74.5,19.2
2023-08-08 08:15:00,2023,8,8,8,19,0,-12.5,1.1,13.6,78.92,11.95,65.6,22.83
2023-08-08 08:20:00,2023,8,8,8,24,0,-16.1,2.6,18.7,78.92,11.95,65.6,22.83
2023-08-08 08:25:00,2023,8,8,8,29,0,-16.4,4.5,20.9,78.92,11.95,70.51,38.03
2023-08-08 08:30:00,2023,8,8,8,34,0,-17.3,9.1,26.4,78.92,11.95,65.6,22.83
2023-08-08 08:35:00,2023,8,8,8,39,0,-9.7,11.8,21.5,69.46,23.7,65.6,22.83
2023-08-08 08:40:00,2023,8,8,8,44,0,-5.3,10.9,16.2,78.92,11.95,70.51,38.03
2023-08-08 08:45:00,2023,8,8,8,49,0,-5.7,10.9,16.6,53.74,9.07,65.6,22.83
2023-08-08 08:50:00,2023,8,8,8,54,0,-8.0,12.9,20.9,69.76,27.01,65.6,22.83
2023-08-08 08:55:00,2023,8,8,8,59,0,-9.0,14.4,23.4,53.74,9.07,70.51,38.03
2023-08-08 09:00:00,2023,8,8,9,4,0,-9.9,13.5,23.4,71.09,25.79,70.51,38.03
2023-08-08 09:05:00,2023,8,8,9,9,0,-10.1,12.6,22.7,53.74,9.07,70.51,38.03
2023-08-08 09:10:00,2023,8,8,9,14,0,-9.4,15.9,25.3,53.74,9.07,70.51,38.03
2023-08-08 09:15:00,2023,8,8,9,19,0,-9.3,20.9,30.2,53.74,9.07,78.92,11.95
2023-08-08 09:20:00,2023,8,8,9,24,0,-9.5,26.2,35.7,53.74,9.07,78.92,11.95
2023-08-08 09:25:00,2023,8,8,9,29,0,-9.6,22.5,32.1,53.74,9.07,70.51,38.03
2023-08-08 09:30:00,2023,8,8,9,34,0,-10.1,40.3,50.4,61.08,4.84,78.92,11.95
2023-08-08 09:35:00,2023,8,8,9,39,0,-13.2,44.7,57.9,64.95,10.99,78.92,11.95
2023-08-08 09:40:00,2023,8,8,9,44,0,-14.8,35.1,49.9,64.95,10.99,78.92,11.95
2023-08-08 09:45:00,2023,8,8,9,49,0,-15.5,31.0,46.5,61.08,4.84,78.92,11.95
2023-08-08 09:50:00,2023,8,8,9,54,0,-17.3,23.5,40.8,61.08,4.84,78.92,11.95
2023-08-08 09:55:00,2023,8,8,9,59,0,-14.4,17.4,31.8,59.21,5.25,76.51,25.01
2023-08-08 10:00:00,2023,8,8,10,4,0,-12.6,62.3,74.9,59.21,5.25,77.0,15.6
2023-08-08 10:05:00,2023,8,8,10,9,0,-10.5,91.8,102.3,59.21,5.25,76.51,25.01
2023-08-08 10:10:00,2023,8,8,10,14,0,-14.9,113.3,128.2,65.6,22.83,76.51,25.01
2023-08-08 10:15:00,2023,8,8,10,19,0,-15.7,103.8,119.5,59.21,5.25,78.2,15.82
2023-08-08 10:20:00,2023,8,8,10,24,0,-18.1,86.7,104.8,59.21,5.25,78.92,11.95
2023-08-08 10:25:00,2023,8,8,10,29,0,-20.5,81.5,102.0,61.08,4.84,78.92,11.95
2023-08-08 10:30:00,2023,8,8,10,34,0,-17.7,98.5,116.2,61.08,4.84,78.2,15.82
2023-08-08 10:35:00,2023,8,8,10,39,0,-17.6,110.0,127.6,61.08,4.84,77.0,15.6
2023-08-08 10:40:00,2023,8,8,10,44,0,-25.7,119.3,145.0,65.6,22.83,76.51,25.01
2023-08-08 10:45:00,2023,8,8,10,49,0,-42.0,194.5,236.5,65.6,22.83,78.2,15.82
2023-08-08 10:50:00,2023,8,8,10,54,0,-45.0,238.3,283.3,65.6,22.83,78.92,11.95
2023-08-08 10:55:00,2023,8,8,10,59,0,-52.1,189.5,241.6,65.6,22.83,78.92,11.95
2023-08-08 11:00:00,2023,8,8,11,4,0,-55.9,183.5,239.4,65.6,22.83,78.92,11.95
2023-08-08 11:05:00,2023,8,8,11,9,0,-49.1,196.1,245.2,65.6,22.83,78.92,11.95
2023-08-08 11:10:00,2023,8,8,11,14,0,-38.9,190.7,229.6,65.6,22.83,78.92,11.95
2023-08-08 11:15:00,2023,8,8,11,19,0,-41.4,171.4,212.8,65.6,22.83,78.92,11.95
2023-08-08 11:20:00,2023,8,8,11,24,0,-39.8,220.8,260.6,65.6,22.83,78.92,11.95
2023-08-08 11:25:00,2023,8,8,11,29,0,-44.3,239.8,284.1,65.6,22.83,78.92,11.95
2023-08-08 11:30:00,2023,8,8,11,34,0,-44.5,270.6,315.1,65.6,22.83,78.92,11.95
2023-08-08 11:35:00,2023,8,8,11,39,0,-41.4,304.0,345.4,65.6,22.83,78.92,11.95
2023-08-08 11:40:00,2023,8,8,11,44,0,-29.4,318.0,347.4,65.6,22.83,78.92,11.95
2023-08-08 11:45:00,2023,8,8,11,49,0,-23.2,276.0,299.2,61.08,4.84,78.92,11.95
2023-08-08 11:50:00,2023,8,8,11,54,0,-27.2,176.9,204.1,65.6,22.83,78.92,11.95
2023-08-08 11:55:00,2023,8,8,11,59,0,-24.3,195.9,220.2,65.6,22.83,76.51,25.01
2023-08-08 12:00:00,2023,8,8,12,4,0,-27.7,172.3,200.0,70.51,38.03,77.0,15.6
2023-08-08 12:05:00,2023,8,8,12,9,0,-31.9,153.3,185.2,65.6,22.83,76.51,25.01
2023-08-08 12:10:00,2023,8,8,12,14,0,-19.0,172.7,191.7,65.6,22.83,76.51,25.01
2023-08-08 12:15:00,2023,8,8,12,19,0,-29.2,165.9,195.1,65.6,22.83,76.51,25.01
2023-08-08 12:20:00,2023,8,8,12,24,0,-28.2,167.6,195.8,65.6,22.83,76.51,25.01
2023-08-08 12:25:00,2023,8,8,12,29,0,-24.4,154.7,179.1,65.6,22.83,76.51,25.01
2023-08-08 12:30:00,2023,8,8,12,34,0,-26.9,152.0,178.9,65.6,22.83,76.51,25.01
2023-08-08 12:35:00,2023,8,8,12,39,0,-24.0,167.1,191.1,65.6,22.83,77.0,15.6
2023-08-08 12:40:00,2023,8,8,12,44,0,-15.7,153.8,169.5,61.08,4.84,76.51,25.01
2023-08-08 12:45:00,2023,8,8,12,49,0,-31.4,134.0,165.4,70.51,38.03,77.0,15.6
2023-08-08 12:50:00,2023,8,8,12,54,0,-29.0,109.5,138.5,65.6,22.83,76.51,25.01
2023-08-08 12:55:00,2023,8,8,12,59,0,-43.2,132.3,175.5,70.51,38.03,77.0,15.6
2023-08-08 13:00:00,2023,8,8,13,4,0,-47.8,107.2,155.0,65.6,22.83,77.0,15.6
2023-08-08 13:05:00,2023,8,8,13,9,0,-39.5,114.4,153.9,65.6,22.83,77.0,15.6
2023-08-08 13:10:00,2023,8,8,13,14,0,-39.9,64.8,104.7,65.6,22.83,78.92,11.95
2023-08-08 13:15:00,2023,8,8,13,19,0,-30.4,108.6,139.0,67.52,12.09,76.51,25.01
2023-08-08 13:20:00,2023,8,8,13,24,0,-32.4,110.1,142.5,65.6,22.83,78.2,15.82
2023-08-08 13:25:00,2023,8,8,13,29,0,-30.9,107.2,138.1,65.6,22.83,78.2,15.82
2023-08-08 13:30:00,2023,8,8,13,34,0,-30.3,124.6,154.9,65.6,22.83,78.2,15.82
2023-08-08 13:35:00,2023,8,8,13,39,0,-33.4,118.5,151.9,65.6,22.83,78.2,15.82
2023-08-08 13:40:00,2023,8,8,13,44,0,-29.0,120.1,149.1,65.6,22.83,78.92,11.95
2023-08-08 13:45:00,2023,8,8,13,49,0,-25.5,119.7,145.2,65.6,22.83,78.92,11.95
2023-08-08 13:50:00,2023,8,8,13,54,0,-27.9,109.2,137.1,65.6,22.83,78.2,15.82
2023-08-08 13:55:00,2023,8,8,13,59,0,-23.6,138.6,162.2,65.6,22.83,76.51,25.01
2023-08-08 14:00:00,2023,8,8,14,4,0,-18.2,152.9,171.1,65.6,22.83,76.51,25.01
2023-08-08 14:05:00,2023,8,8,14,9,0,-11.7,151.1,162.8,65.6,22.83,76.51,25.01
2023-08-08 14:10:00,2023,8,8,14,14,0,-5.2,163.5,168.7,65.6,22.83,76.51,25.01
2023-08-08 14:15:00,2023,8,8,14,19,0,-15.2,137.1,152.3,65.6,22.83,76.51,25.01
2023-08-08 14:20:00,2023,8,8,14,24,0,-23.7,142.0,165.7,65.6,22.83,76.51,25.01
2023-08-08 14:25:00,2023,8,8,14,29,0,-20.0,157.2,177.2,65.6,22.83,76.51,25.01
2023-08-08 14:30:00,2023,8,8,14,34,0,-18.6,164.8,183.4,65.6,22.83,76.51,25.01
2023-08-08 14:35:00,2023,8,8,14,39,0,-19.3,161.5,180.8,65.6,22.83,76.51,25.01
2023-08-08 14:40:00,2023,8,8,14,44,0,-16.5,140.8,157.3,65.6,22.83,76.51,25.01
2023-08-08 14:45:00,2023,8,8,14,49,0,-8.5,151.9,160.4,65.6,22.83,76.51,25.01
2023-08-08 14:50:00,2023,8,8,14,54,0,-2.6,169.2,171.8,65.6,22.83,76.51,25.01
2023-08-08 14:55:00,2023,8,8,14,59,0,-3.9,161.5,165.4,65.6,22.83,76.51,25.01
2023-08-08 15:00:00,2023,8,8,15,4,0,5.9,156.3,150.4,65.6,22.83,76.51,25.01
2023-08-08 15:05:00,2023,8,8,15,9,0,9.6,162.1,152.5,65.6,22.83,74.5,19.2
2023-08-08 15:10:00,2023,8,8,15,14,0,17.8,182.4,164.6,59.21,5.25,74.5,19.2
2023-08-08 15:15:00,2023,8,8,15,19,0,21.7,190.8,169.1,59.21,5.25,74.5,19.2
2023-08-08 15:20:00,2023,8,8,15,24,0,23.1,187.2,164.1,59.21,5.25,74.5,19.2
2023-08-08 15:25:00,2023,8,8,15,29,0,24.5,184.6,160.1,59.21,5.25,70.93,51.3
2023-08-08 15:30:00,2023,8,8,15,34,0,21.4,186.8,165.4,59.21,5.25,70.93,51.3
2023-08-08 15:35:00,2023,8,8,15,39,0,11.9,167.5,155.6,65.6,22.83,70.93,51.3
2023-08-08 15:40:00,2023,8,8,15,44,0,12.8,163.1,150.3,65.6,22.83,70.93,51.3
2023-08-08 15:45:00,2023,8,8,15,49,0,16.6,177.2,160.6,59.21,5.25,70.93,51.3
2023-08-08 15:50:00,2023,8,8,15,54,0,16.5,170.6,154.1,59.21,5.25,70.93,51.3
2023-08-08 15:55:00,2023,8,8,15,59,0,16.1,169.4,153.3,59.21,5.25,70.51,38.03
2023-08-08 16:00:00,2023,8,8,16,4,0,16.4,161.7,145.3,59.21,5.25,70.93,51.3
2023-08-08 16:05:00,2023,8,8,16,9,0,8.6,156.8,148.2,65.6,22.83,70.93,51.3
2023-08-08 16:10:00,2023,8,8,16,14,0,7.0,132.9,125.9,65.6,22.83,70.93,51.3
2023-08-08 16:15:00,2023,8,8,16,19,0,8.8,147.7,138.9,65.6,22.83,70.93,51.3
2023-08-08 16:20:00,2023,8,8,16,24,0,11.2,160.6,149.4,59.21,5.25,71.09,25.79
2023-08-08 16:25:00,2023,8,8,16,29,0,8.4,145.4,137.0,59.21,5.25,70.93,51.3
2023-08-08 16:30:00,2023,8,8,16,34,0,7.5,154.6,147.1,65.6,22.83,70.93,51.3
2023-08-08 16:35:00,2023,8,8,16,39,0,11.4,151.6,140.2,59.21,5.25,70.93,51.3
2023-08-08 16:40:00,2023,8,8,16,44,0,15.5,165.2,149.7,59.21,5.25,70.93,51.3
2023-08-08 16:45:00,2023,8,8,16,49,0,20.5,180.2,159.7,59.21,5.25,70.93,51.3
2023-08-08 16:50:00,2023,8,8,16,54,0,17.1,189.0,171.9,78.92,11.95,70.93,51.3
2023-08-08 16:55:00,2023,8,8,16,59,0,10.0,191.4,181.4,78.92,11.95,70.93,51.3
2023-08-08 17:00:00,2023,8,8,17,4,0,7.6,172.9,165.3,78.92,11.95,70.93,51.3
2023-08-08 17:05:00,2023,8,8,17,9,0,19.6,218.6,199.0,78.92,11.95,70.93,51.3
2023-08-08 17:10:00,2023,8,8,17,14,0,26.4,220.0,193.6,78.92,11.95,70.51,38.03
2023-08-08 17:15:00,2023,8,8,17,19,0,28.0,246.6,218.6,52.07,12.68,70.51,38.03
2023-08-08 17:20:00,2023,8,8,17,24,0,27.0,257.1,230.1,52.07,12.68,70.51,38.03
2023-08-08 17:25:00,2023,8,8,17,29,0,28.5,226.1,197.6,52.07,12.68,70.51,38.03
2023-08-08 17:30:00,2023,8,8,17,34,0,26.7,210.1,183.4,78.92,11.95,70.93,51.3
2023-08-08 17:35:00,2023,8,8,17,39,0,22.2,203.8,181.6,78.2,15.82,70.51,38.03
2023-08-08 17:40:00,2023,8,8,17,44,0,-17.5,197.4,214.9,78.2,15.82,70.51,38.03
2023-08-08 17:45:00,2023,8,8,17,49,0,22.0,191.2,169.2,53.74,9.07,70.51,38.03
2023-08-08 17:50:00,2023,8,8,17,54,0,16.1,182.2,166.1,78.92,11.95,70.51,38.03
2023-08-08 17:55:00,2023,8,8,17,59,0,22.1,188.8,166.7,53.74,9.07,70.51,38.03
2023-08-08 18:00:00,2023,8,8,18,4,0,23.6,185.0,161.4,78.2,15.82,70.51,38.03
2023-08-08 18:05:00,2023,8,8,18,9,0,10.7,175.7,165.0,78.2,15.82,70.51,38.03
2023-08-08 18:10:00,2023,8,8,18,14,0,-15.8,171.0,186.8,78.2,15.82,70.51,38.03
2023-08-08 18:15:00,2023,8,8,18,19,0,9.8,174.9,165.1,78.92,11.95,70.51,38.03
2023-08-08 18:20:00,2023,8,8,18,24,0,13.0,196.3,183.3,78.92,11.95,70.51,38.03
2023-08-08 18:25:00,2023,8,8,18,29,0,6.6,182.9,176.3,78.92,11.95,70.51,38.03
2023-08-08 18:30:00,2023,8,8,18,34,0,26.0,186.3,160.3,53.74,9.07,70.93,51.3
2023-08-08 18:35:00,2023,8,8,18,39,0,24.8,186.5,161.7,59.21,5.25,70.51,38.03
2023-08-08 18:40:00,2023,8,8,18,44,0,22.0,198.5,176.5,59.21,5.25,70.93,51.3
2023-08-08 18:45:00,2023,8,8,18,49,0,25.7,202.5,176.8,59.21,5.25,70.93,51.3
2023-08-08 18:50:00,2023,8,8,18,54,0,26.2,203.9,177.7,59.21,5.25,70.51,38.03
2023-08-08 18:55:00,2023,8,8,18,59,0,29.4,199.9,170.5,59.21,5.25,70.51,38.03
2023-08-08 19:00:00,2023,8,8,19,4,0,32.5,209.0,176.5,51.45,23.13,70.51,38.03
2023-08-08 19:05:00,2023,8,8,19,9,0,32.5,200.8,168.3,59.21,5.25,70.51,38.03
2023-08-08 19:10:00,2023,8,8,19,14,0,36.1,180.2,144.1,52.07,12.68,70.51,38.03
2023-08-08 19:15:00,2023,8,8,19,19,0,35.9,155.0,119.1,51.45,23.13,70.51,38.03
2023-08-08 19:20:00,2023,8,8,19,24,0,33.6,157.7,124.1,51.45,23.13,70.93,51.3
2023-08-08 19:25:00,2023,8,8,19,29,0,32.1,144.9,112.8,53.74,9.07,70.93,51.3
2023-08-08 19:30:00,2023,8,8,19,34,0,33.4,136.3,102.9,51.45,23.13,70.51,38.03
2023-08-08 19:35:00,2023,8,8,19,39,0,9.5,124.2,114.7,68.56,27.29,70.93,51.3
2023-08-08 19:40:00,2023,8,8,19,44,0,-22.3,124.7,147.0,70.54,22.22,65.6,22.83
2023-08-08 19:45:00,2023,8,8,19,49,0,-56.0,125.1,181.1,69.46,23.7,65.6,22.83
2023-08-08 19:50:00,2023,8,8,19,54,0,-94.5,112.7,207.2,69.46,23.7,78.92,11.95
2023-08-08 19:55:00,2023,8,8,19,59,0,-94.7,117.9,212.6,68.56,27.29,65.6,22.83
2023-08-08 20:00:00,2023,8,8,20,4,0,-60.6,122.3,182.9,68.56,27.29,78.92,11.95
2023-08-08 20:05:00,2023,8,8,20,9,0,-95.5,135.4,230.9,69.76,27.01,76.51,25.01
2023-08-08 20:10:00,2023,8,8,20,14,0,-120.6,133.4,254.0,69.76,27.01,78.92,11.95
2023-08-08 20:15:00,2023,8,8,20,19,0,-121.9,133.2,255.1,68.56,27.29,78.92,11.95
2023-08-08 20:20:00,2023,8,8,20,24,0,-101.9,135.7,237.6,69.46,23.7,78.92,11.95
2023-08-08 20:25:00,2023,8,8,20,29,0,-151.0,137.6,288.6,71.09,25.79,65.6,22.83
2023-08-08 20:30:00,2023,8,8,20,34,0,-191.4,142.2,333.6,70.54,22.22,78.92,11.95
2023-08-08 20:35:00,2023,8,8,20,39,0,-159.5,122.0,281.5,70.54,22.22,78.92,11.95
2023-08-08 20:40:00,2023,8,8,20,44,0,-113.1,106.9,220.0,69.66,18.94,78.92,11.95
2023-08-08 20:45:00,2023,8,8,20,49,0,-97.9,102.3,200.2,69.76,27.01,78.92,11.95
2023-08-08 20:50:00,2023,8,8,20,54,0,-65.8,99.2,165.0,69.66,18.94,78.92,11.95
2023-08-08 20:55:00,2023,8,8,20,59,0,-46.0,71.1,117.1,71.09,25.79,78.92,11.95
2023-08-08 21:00:00,2023,8,8,21,4,0,-42.3,79.3,121.6,69.76,27.01,78.92,11.95
