date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-10 10:00:00,2022,10,10,10,4,0,-224.9,35.4,260.3,70.51,38.03,76.51,25.01
2022-10-10 10:05:00,2022,10,10,10,9,0,-214.7,37.8,252.5,70.51,38.03,77.0,15.6
2022-10-10 10:10:00,2022,10,10,10,14,0,-158.0,38.0,196.0,70.51,38.03,71.09,25.79
2022-10-10 10:15:00,2022,10,10,10,19,0,-149.0,48.4,197.4,70.51,38.03,74.5,19.2
2022-10-10 10:20:00,2022,10,10,10,24,0,-141.7,43.8,185.5,70.51,38.03,71.09,25.79
2022-10-10 10:25:00,2022,10,10,10,29,0,-118.2,44.2,162.4,70.51,38.03,76.51,25.01
2022-10-10 10:30:00,2022,10,10,10,34,0,-119.7,52.8,172.5,70.51,38.03,78.2,15.82
2022-10-10 10:35:00,2022,10,10,10,39,0,-93.6,48.5,142.1,70.51,38.03,76.51,25.01
2022-10-10 10:40:00,2022,10,10,10,44,0,-86.5,65.9,152.4,70.51,38.03,76.51,25.01
2022-10-10 10:45:00,2022,10,10,10,49,0,-77.6,69.1,146.7,70.51,38.03,76.51,25.01
2022-10-10 10:50:00,2022,10,10,10,54,0,-61.2,38.6,99.8,70.51,38.03,76.51,25.01
2022-10-10 10:55:00,2022,10,10,10,59,0,-51.8,27.7,79.5,65.6,22.83,78.92,11.95
2022-10-10 11:00:00,2022,10,10,11,4,0,-49.1,-0.7,48.4,61.54,53.21,78.2,15.82
2022-10-10 11:05:00,2022,10,10,11,9,0,-67.8,-0.9,66.9,69.02,20.79,78.2,15.82
2022-10-10 11:10:00,2022,10,10,11,14,0,-65.9,-7.0,58.9,74.5,19.2,78.2,15.82
2022-10-10 11:15:00,2022,10,10,11,19,0,-40.8,19.5,60.3,61.08,4.84,74.5,19.2
2022-10-10 11:20:00,2022,10,10,11,24,0,-42.4,39.6,82.0,61.54,53.21,78.2,15.82
2022-10-10 11:25:00,2022,10,10,11,29,0,-62.9,4.5,67.4,71.09,25.79,78.2,15.82
2022-10-10 11:30:00,2022,10,10,11,34,0,-54.9,-3.3,51.6,78.92,11.95,65.6,22.83
2022-10-10 11:35:00,2022,10,10,11,39,0,-51.9,15.0,66.9,71.09,25.79,76.51,25.01
2022-10-10 11:40:00,2022,10,10,11,44,0,-47.6,-4.4,43.2,78.92,11.95,76.51,25.01
2022-10-10 11:45:00,2022,10,10,11,49,0,-54.6,-4.0,50.6,78.92,11.95,76.51,25.01
2022-10-10 11:50:00,2022,10,10,11,54,0,-51.8,16.3,68.1,70.93,51.3,76.51,25.01
2022-10-10 11:55:00,2022,10,10,11,59,0,-44.1,-2.5,41.6,78.92,11.95,51.45,23.13
2022-10-10 12:00:00,2022,10,10,12,4,0,-71.4,2.9,74.3,70.93,51.3,76.51,25.01
2022-10-10 12:05:00,2022,10,10,12,9,0,-67.0,0.0,67.0,74.5,19.2,51.45,23.13
2022-10-10 12:10:00,2022,10,10,12,14,0,-62.6,0.3,62.9,70.93,51.3,74.5,19.2
2022-10-10 12:15:00,2022,10,10,12,19,0,-83.9,4.4,88.3,74.5,19.2,51.45,23.13
2022-10-10 12:20:00,2022,10,10,12,24,0,-42.1,2.0,44.1,71.09,25.79,51.45,23.13
2022-10-10 12:25:00,2022,10,10,12,29,0,-44.1,15.5,59.6,71.09,25.79,76.51,25.01
2022-10-10 12:30:00,2022,10,10,12,34,0,-40.8,3.3,44.1,61.54,53.21,51.45,23.13
2022-10-10 12:35:00,2022,10,10,12,39,0,-41.1,4.1,45.2,61.54,53.21,51.45,23.13
2022-10-10 12:40:00,2022,10,10,12,44,0,-41.8,6.9,48.7,61.54,53.21,76.51,25.01
2022-10-10 12:45:00,2022,10,10,12,49,0,-42.1,4.3,46.4,61.54,53.21,51.45,23.13
2022-10-10 12:50:00,2022,10,10,12,54,0,-37.2,14.4,51.6,61.54,53.21,78.2,15.82
2022-10-10 12:55:00,2022,10,10,12,59,0,-38.8,10.1,48.9,61.54,53.21,70.51,38.03
2022-10-10 13:00:00,2022,10,10,13,4,0,-39.3,28.0,67.3,70.93,51.3,78.2,15.82
2022-10-10 13:05:00,2022,10,10,13,9,0,-37.0,15.7,52.7,61.54,53.21,78.2,15.82
2022-10-10 13:10:00,2022,10,10,13,14,0,-39.6,22.6,62.2,61.54,53.21,78.2,15.82
2022-10-10 13:15:00,2022,10,10,13,19,0,-41.4,4.4,45.8,61.54,53.21,74.5,19.2
2022-10-10 13:20:00,2022,10,10,13,24,0,-43.6,19.6,63.2,61.54,53.21,76.51,25.01
2022-10-10 13:25:00,2022,10,10,13,29,0,-39.7,26.4,66.1,61.54,53.21,78.2,15.82
2022-10-10 13:30:00,2022,10,10,13,34,0,-42.3,31.7,74.0,61.54,53.21,77.0,15.6
2022-10-10 13:35:00,2022,10,10,13,39,0,-42.5,27.5,70.0,61.54,53.21,78.2,15.82
2022-10-10 13:40:00,2022,10,10,13,44,0,-40.5,38.0,78.5,61.54,53.21,78.2,15.82
2022-10-10 13:45:00,2022,10,10,13,49,0,-42.6,42.4,85.0,61.54,53.21,78.2,15.82
2022-10-10 13:50:00,2022,10,10,13,54,0,-42.8,37.9,80.7,61.54,53.21,78.2,15.82
2022-10-10 13:55:00,2022,10,10,13,59,0,-41.1,40.2,81.3,61.54,53.21,77.0,15.6
2022-10-10 14:00:00,2022,10,10,14,4,0,-38.6,51.5,90.1,61.54,53.21,78.2,15.82
2022-10-10 14:05:00,2022,10,10,14,9,0,-41.8,46.4,88.2,61.54,53.21,78.2,15.82
2022-10-10 14:10:00,2022,10,10,14,14,0,-40.5,39.2,79.7,61.54,53.21,78.2,15.82
2022-10-10 14:15:00,2022,10,10,14,19,0,-37.8,44.1,81.9,61.54,53.21,76.51,25.01
2022-10-10 14:20:00,2022,10,10,14,24,0,-37.3,47.9,85.2,61.54,53.21,77.0,15.6
2022-10-10 14:25:00,2022,10,10,14,29,0,-33.0,42.5,75.5,61.54,53.21,77.0,15.6
2022-10-10 14:30:00,2022,10,10,14,34,0,-32.1,39.6,71.7,61.54,53.21,77.0,15.6
2022-10-10 14:35:00,2022,10,10,14,39,0,-29.3,31.5,60.8,61.54,53.21,77.0,15.6
2022-10-10 14:40:00,2022,10,10,14,44,0,-28.6,42.5,71.1,61.54,53.21,74.5,19.2
2022-10-10 14:45:00,2022,10,10,14,49,0,-31.5,49.4,80.9,61.54,53.21,76.51,25.01
2022-10-10 14:50:00,2022,10,10,14,54,0,-29.5,45.1,74.6,61.54,53.21,77.0,15.6
2022-10-10 14:55:00,2022,10,10,14,59,0,-28.0,46.9,74.9,61.54,53.21,74.5,19.2
2022-10-10 15:00:00,2022,10,10,15,4,0,-25.9,51.8,77.7,61.54,53.21,74.5,19.2
2022-10-10 15:05:00,2022,10,10,15,9,0,-21.4,35.0,56.4,61.54,53.21,74.5,19.2
2022-10-10 15:10:00,2022,10,10,15,14,0,-20.2,45.9,66.1,61.54,53.21,74.5,19.2
2022-10-10 15:15:00,2022,10,10,15,19,0,-19.7,51.0,70.7,61.54,53.21,77.0,15.6
2022-10-10 15:20:00,2022,10,10,15,24,0,-22.1,63.0,85.1,61.54,53.21,70.51,38.03
2022-10-10 15:25:00,2022,10,10,15,29,0,-21.3,43.5,64.8,61.54,53.21,70.51,38.03
2022-10-10 15:30:00,2022,10,10,15,34,0,-16.4,75.8,92.2,61.54,53.21,70.51,38.03
2022-10-10 15:35:00,2022,10,10,15,39,0,-14.3,75.6,89.9,61.54,53.21,70.51,38.03
2022-10-10 15:40:00,2022,10,10,15,44,0,-12.4,100.7,113.1,61.54,53.21,70.51,38.03
2022-10-10 15:45:00,2022,10,10,15,49,0,-11.4,103.5,114.9,78.92,11.95,70.51,38.03
2022-10-10 15:50:00,2022,10,10,15,54,0,-11.6,115.6,127.2,78.92,11.95,70.51,38.03
2022-10-10 15:55:00,2022,10,10,15,59,0,-13.7,107.8,121.5,61.54,53.21,70.51,38.03
2022-10-10 16:00:00,2022,10,10,16,4,0,-14.3,98.9,113.2,61.54,53.21,70.51,38.03
2022-10-10 16:05:00,2022,10,10,16,9,0,-12.8,73.3,86.1,61.54,53.21,70.51,38.03
2022-10-10 16:10:00,2022,10,10,16,14,0,-14.2,90.8,105.0,61.54,53.21,70.51,38.03
2022-10-10 16:15:00,2022,10,10,16,19,0,-15.0,83.8,98.8,61.54,53.21,70.51,38.03
2022-10-10 16:20:00,2022,10,10,16,24,0,-21.3,80.3,101.6,78.92,11.95,70.51,38.03
2022-10-10 16:25:00,2022,10,10,16,29,0,-30.1,74.7,104.8,78.92,11.95,70.51,38.03
2022-10-10 16:30:00,2022,10,10,16,34,0,-39.5,60.0,99.5,78.92,11.95,70.51,38.03
2022-10-10 16:35:00,2022,10,10,16,39,0,-53.8,77.9,131.7,78.92,11.95,70.51,38.03
2022-10-10 16:40:00,2022,10,10,16,44,0,-57.9,87.4,145.3,78.92,11.95,70.93,51.3
2022-10-10 16:45:00,2022,10,10,16,49,0,-59.2,114.4,173.6,78.92,11.95,70.51,38.03
2022-10-10 16:50:00,2022,10,10,16,54,0,-50.2,100.0,150.2,78.92,11.95,70.51,38.03
2022-10-10 16:55:00,2022,10,10,16,59,0,-45.6,84.1,129.7,78.92,11.95,70.51,38.03
2022-10-10 17:00:00,2022,10,10,17,4,0,-45.2,82.3,127.5,78.92,11.95,70.51,38.03
2022-10-10 17:05:00,2022,10,10,17,9,0,-49.4,110.5,159.9,78.92,11.95,70.51,38.03
2022-10-10 17:10:00,2022,10,10,17,14,0,-47.8,118.2,166.0,78.92,11.95,70.51,38.03
2022-10-10 17:15:00,2022,10,10,17,19,0,-45.2,89.9,135.1,78.92,11.95,70.51,38.03
2022-10-10 17:20:00,2022,10,10,17,24,0,-40.3,120.3,160.6,78.92,11.95,70.51,38.03
2022-10-10 17:25:00,2022,10,10,17,29,0,-40.8,107.5,148.3,78.92,11.95,70.51,38.03
2022-10-10 17:30:00,2022,10,10,17,34,0,-45.0,113.5,158.5,78.92,11.95,70.51,38.03
2022-10-10 17:35:00,2022,10,10,17,39,0,-50.0,93.1,143.1,78.92,11.95,70.51,38.03
2022-10-10 17:40:00,2022,10,10,17,44,0,-68.0,97.1,165.1,76.51,25.01,70.51,38.03
2022-10-10 17:45:00,2022,10,10,17,49,0,-110.3,100.7,211.0,74.5,19.2,69.02,20.79
2022-10-10 17:50:00,2022,10,10,17,54,0,-186.3,89.0,275.3,74.5,19.2,70.51,38.03
2022-10-10 17:55:00,2022,10,10,17,59,0,-226.0,81.2,307.2,74.5,19.2,69.3,16.03
2022-10-10 18:00:00,2022,10,10,18,4,0,-259.5,80.0,339.5,74.5,19.2,69.3,16.03
2022-10-10 18:05:00,2022,10,10,18,9,0,-180.9,60.7,241.6,74.5,19.2,65.6,22.83
2022-10-10 18:10:00,2022,10,10,18,14,0,-161.6,73.9,235.5,76.51,25.01,70.51,38.03
2022-10-10 18:15:00,2022,10,10,18,19,0,-136.4,70.7,207.1,74.5,19.2,70.51,38.03
2022-10-10 18:20:00,2022,10,10,18,24,0,-156.6,81.5,238.1,77.0,15.6,70.51,38.03
2022-10-10 18:25:00,2022,10,10,18,29,0,-107.3,71.4,178.7,77.0,15.6,70.51,38.03
2022-10-10 18:30:00,2022,10,10,18,34,0,-117.5,59.5,177.0,76.51,25.01,70.51,38.03
2022-10-10 18:35:00,2022,10,10,18,39,0,-86.4,62.9,149.3,76.51,25.01,70.51,38.03
2022-10-10 18:40:00,2022,10,10,18,44,0,-87.5,53.4,140.9,74.5,19.2,70.51,38.03
2022-10-10 18:45:00,2022,10,10,18,49,0,-81.4,61.2,142.6,76.51,25.01,70.51,38.03
2022-10-10 18:50:00,2022,10,10,18,54,0,-69.2,54.7,123.9,74.5,19.2,70.51,38.03
2022-10-10 18:55:00,2022,10,10,18,59,0,-46.2,61.8,108.0,76.51,25.01,70.51,38.03
2022-10-10 19:00:00,2022,10,10,19,4,0,-102.6,59.7,162.3,74.5,19.2,70.51,38.03
2022-10-10 19:05:00,2022,10,10,19,9,0,-102.7,54.7,157.4,74.5,19.2,70.51,38.03
2022-10-10 19:10:00,2022,10,10,19,14,0,-85.9,67.8,153.7,74.5,19.2,70.51,38.03
2022-10-10 19:15:00,2022,10,10,19,19,0,-62.6,71.6,134.2,74.5,19.2,70.51,38.03
2022-10-10 19:20:00,2022,10,10,19,24,0,-83.2,58.3,141.5,74.5,19.2,70.51,38.03
2022-10-10 19:25:00,2022,10,10,19,29,0,-78.2,53.9,132.1,74.5,19.2,70.51,38.03
2022-10-10 19:30:00,2022,10,10,19,34,0,-143.2,53.2,196.4,74.5,19.2,69.3,16.03
2022-10-10 19:35:00,2022,10,10,19,39,0,-139.7,46.6,186.3,74.5,19.2,65.6,22.83
2022-10-10 19:40:00,2022,10,10,19,44,0,-126.6,55.7,182.3,74.5,19.2,65.6,22.83
2022-10-10 19:45:00,2022,10,10,19,49,0,-108.3,61.7,170.0,74.5,19.2,65.6,22.83
2022-10-10 19:50:00,2022,10,10,19,54,0,-76.2,59.5,135.7,71.09,25.79,65.6,22.83
2022-10-10 19:55:00,2022,10,10,19,59,0,-125.1,62.7,187.8,71.09,25.79,65.6,22.83
2022-10-10 20:00:00,2022,10,10,20,4,0,-99.5,60.0,159.5,71.09,25.79,65.6,22.83
2022-10-10 20:05:00,2022,10,10,20,9,0,-100.3,61.1,161.4,74.5,19.2,65.6,22.83
2022-10-10 20:10:00,2022,10,10,20,14,0,-141.1,60.3,201.4,69.76,27.01,65.6,22.83
2022-10-10 20:15:00,2022,10,10,20,19,0,-148.3,63.6,211.9,69.76,27.01,65.6,22.83
2022-10-10 20:20:00,2022,10,10,20,24,0,-268.9,68.8,337.7,74.5,19.2,65.6,22.83
2022-10-10 20:25:00,2022,10,10,20,29,0,-233.6,107.4,341.0,74.5,19.2,65.6,22.83
2022-10-10 20:30:00,2022,10,10,20,34,0,-196.0,93.2,289.2,71.09,25.79,65.6,22.83
2022-10-10 20:35:00,2022,10,10,20,39,0,-239.4,88.0,327.4,71.09,25.79,65.6,22.83
2022-10-10 20:40:00,2022,10,10,20,44,0,-241.6,55.6,297.2,69.76,27.01,65.6,22.83
2022-10-10 20:45:00,2022,10,10,20,49,0,-256.3,89.0,345.3,69.76,27.01,65.6,22.83
2022-10-10 20:50:00,2022,10,10,20,54,0,-220.4,101.0,321.4,69.76,27.01,65.6,22.83
2022-10-10 20:55:00,2022,10,10,20,59,0,-237.7,98.6,336.3,69.76,27.01,65.6,22.83
