date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-02 02:15:00,2023,2,2,2,19,0,-31.5,43.3,74.8,70.54,22.22,69.02,20.79
2023-02-02 02:20:00,2023,2,2,2,24,0,-48.9,44.2,93.1,70.93,51.3,69.46,23.7
2023-02-02 02:25:00,2023,2,2,2,29,0,-46.4,31.0,77.4,70.93,51.3,81.05,43.33
2023-02-02 02:30:00,2023,2,2,2,34,0,-36.1,34.9,71.0,71.09,25.79,81.05,43.33
2023-02-02 02:35:00,2023,2,2,2,39,0,-56.2,32.1,88.3,65.6,22.83,81.05,43.33
2023-02-02 02:40:00,2023,2,2,2,44,0,-63.5,26.6,90.1,65.6,22.83,81.05,43.33
2023-02-02 02:45:00,2023,2,2,2,49,0,-55.1,30.2,85.3,70.93,51.3,69.02,20.79
2023-02-02 02:50:00,2023,2,2,2,54,0,-51.4,46.2,97.6,74.5,19.2,69.02,20.79
2023-02-02 02:55:00,2023,2,2,2,59,0,-28.5,57.6,86.1,76.51,25.01,69.3,16.03
2023-02-02 03:00:00,2023,2,2,3,4,0,-9.4,58.1,67.5,53.74,9.07,69.3,16.03
2023-02-02 03:05:00,2023,2,2,3,9,0,-9.6,60.2,69.8,53.74,9.07,69.3,16.03
2023-02-02 03:10:00,2023,2,2,3,14,0,-9.6,52.6,62.2,53.74,9.07,69.3,16.03
2023-02-02 03:15:00,2023,2,2,3,19,0,-10.9,57.1,68.0,77.0,15.6,69.3,16.03
2023-02-02 03:20:00,2023,2,2,3,24,0,-9.6,55.7,65.3,53.74,9.07,69.66,18.94
2023-02-02 03:25:00,2023,2,2,3,29,0,-10.1,39.9,50.0,77.0,15.6,69.66,18.94
2023-02-02 03:30:00,2023,2,2,3,34,0,-12.4,42.9,55.3,77.0,15.6,69.66,18.94
2023-02-02 03:35:00,2023,2,2,3,39,0,-8.6,25.8,34.4,77.0,15.6,69.02,20.79
2023-02-02 03:40:00,2023,2,2,3,44,0,-23.0,39.7,62.7,74.5,19.2,69.66,18.94
2023-02-02 03:45:00,2023,2,2,3,49,0,-19.9,31.3,51.2,74.5,19.2,70.54,22.22
2023-02-02 03:50:00,2023,2,2,3,54,0,-13.2,34.4,47.6,78.92,11.95,71.09,25.79
2023-02-02 03:55:00,2023,2,2,3,59,0,-32.7,56.5,89.2,69.76,27.01,76.51,25.01
2023-02-02 04:00:00,2023,2,2,4,4,0,-8.7,60.4,69.1,53.74,9.07,69.66,18.94
2023-02-02 04:05:00,2023,2,2,4,9,0,-43.7,18.6,62.3,76.51,25.01,65.6,22.83
2023-02-02 04:10:00,2023,2,2,4,14,0,-13.4,25.8,39.2,70.51,38.03,71.09,25.79
2023-02-02 04:15:00,2023,2,2,4,19,0,-37.6,22.2,59.8,74.5,19.2,70.93,51.3
2023-02-02 04:20:00,2023,2,2,4,24,0,-6.6,25.9,32.5,76.51,25.01,70.93,51.3
2023-02-02 04:25:00,2023,2,2,4,29,0,-38.2,18.7,56.9,74.5,19.2,81.05,43.33
2023-02-02 04:30:00,2023,2,2,4,34,0,-70.7,25.9,96.6,76.51,25.01,71.09,25.79
2023-02-02 04:35:00,2023,2,2,4,39,0,-21.9,29.1,51.0,76.51,25.01,65.6,22.83
2023-02-02 04:40:00,2023,2,2,4,44,0,-13.1,44.4,57.5,74.5,19.2,65.6,22.83
2023-02-02 04:45:00,2023,2,2,4,49,0,-12.3,50.6,62.9,76.51,25.01,65.6,22.83
2023-02-02 04:50:00,2023,2,2,4,54,0,-6.4,58.9,65.3,77.0,15.6,65.6,22.83
2023-02-02 04:55:00,2023,2,2,4,59,0,-5.5,53.1,58.6,62.25,26.6,65.6,22.83
2023-02-02 05:00:00,2023,2,2,5,4,0,-33.2,45.3,78.5,74.5,19.2,65.6,22.83
2023-02-02 05:05:00,2023,2,2,5,9,0,-33.2,40.3,73.5,77.0,15.6,65.6,22.83
2023-02-02 05:10:00,2023,2,2,5,14,0,-12.1,43.2,55.3,74.5,19.2,65.6,22.83
2023-02-02 05:15:00,2023,2,2,5,19,0,-9.5,37.7,47.2,76.51,25.01,65.6,22.83
2023-02-02 05:20:00,2023,2,2,5,24,0,-45.1,31.1,76.2,76.51,25.01,65.6,22.83
2023-02-02 05:25:00,2023,2,2,5,29,0,-21.2,30.6,51.8,77.0,15.6,65.6,22.83
2023-02-02 05:30:00,2023,2,2,5,34,0,-17.4,23.8,41.2,78.2,15.82,65.6,22.83
2023-02-02 05:35:00,2023,2,2,5,39,0,-7.9,39.5,47.4,70.54,22.22,76.51,25.01
2023-02-02 05:40:00,2023,2,2,5,44,0,-91.5,27.8,119.3,76.51,25.01,71.09,25.79
2023-02-02 05:45:00,2023,2,2,5,49,0,-45.7,26.2,71.9,77.0,15.6,74.5,19.2
2023-02-02 05:50:00,2023,2,2,5,54,0,-42.1,18.6,60.7,74.5,19.2,71.09,25.79
2023-02-02 05:55:00,2023,2,2,5,59,0,-56.2,23.2,79.4,76.51,25.01,81.05,43.33
2023-02-02 06:00:00,2023,2,2,6,4,0,-47.6,14.7,62.3,77.0,15.6,81.05,43.33
2023-02-02 06:05:00,2023,2,2,6,9,0,-33.5,12.7,46.2,70.51,38.03,81.05,43.33
2023-02-02 06:10:00,2023,2,2,6,14,0,-38.9,13.7,52.6,76.51,25.01,81.05,43.33
2023-02-02 06:15:00,2023,2,2,6,19,0,-24.9,17.8,42.7,76.51,25.01,81.05,43.33
2023-02-02 06:20:00,2023,2,2,6,24,0,-28.1,20.7,48.8,76.51,25.01,81.05,43.33
2023-02-02 06:25:00,2023,2,2,6,29,0,-50.7,24.5,75.2,77.0,15.6,81.05,43.33
2023-02-02 06:30:00,2023,2,2,6,34,0,-52.7,21.4,74.1,77.0,15.6,81.05,43.33
2023-02-02 06:35:00,2023,2,2,6,39,0,-61.6,20.6,82.2,76.51,25.01,81.05,43.33
2023-02-02 06:40:00,2023,2,2,6,44,0,-59.2,14.0,73.2,77.0,15.6,81.05,43.33
2023-02-02 06:45:00,2023,2,2,6,49,0,-36.8,16.2,53.0,77.0,15.6,65.6,22.83
2023-02-02 06:50:00,2023,2,2,6,54,0,-16.5,18.0,34.5,78.92,11.95,65.6,22.83
2023-02-02 06:55:00,2023,2,2,6,59,0,-12.1,25.8,37.9,77.0,15.6,70.93,51.3
2023-02-02 07:00:00,2023,2,2,7,4,0,-13.8,21.1,34.9,76.51,25.01,70.93,51.3
2023-02-02 07:05:00,2023,2,2,7,9,0,-9.1,20.1,29.2,76.51,25.01,70.93,51.3
2023-02-02 07:10:00,2023,2,2,7,14,0,-12.4,22.7,35.1,77.0,15.6,70.93,51.3
2023-02-02 07:15:00,2023,2,2,7,19,0,-16.6,21.2,37.8,77.0,15.6,70.93,51.3
2023-02-02 07:20:00,2023,2,2,7,24,0,-7.3,23.4,30.7,77.0,15.6,70.93,51.3
2023-02-02 07:25:00,2023,2,2,7,29,0,-5.9,19.0,24.9,62.77,30.97,70.93,51.3
2023-02-02 07:30:00,2023,2,2,7,34,0,-5.2,20.4,25.6,62.77,30.97,70.93,51.3
2023-02-02 07:35:00,2023,2,2,7,39,0,-6.2,13.5,19.7,62.77,30.97,70.93,51.3
2023-02-02 07:40:00,2023,2,2,7,44,0,-6.3,14.9,21.2,77.0,15.6,70.93,51.3
2023-02-02 07:45:00,2023,2,2,7,49,0,-11.4,15.7,27.1,77.0,15.6,70.93,51.3
2023-02-02 07:50:00,2023,2,2,7,54,0,-7.0,12.0,19.0,62.77,30.97,76.51,25.01
2023-02-02 07:55:00,2023,2,2,7,59,0,-7.9,12.6,20.5,62.77,30.97,74.5,19.2
2023-02-02 08:00:00,2023,2,2,8,4,0,-9.6,10.6,20.2,77.0,15.6,65.6,22.83
2023-02-02 08:05:00,2023,2,2,8,9,0,-17.1,13.3,30.4,78.2,15.82,65.6,22.83
2023-02-02 08:10:00,2023,2,2,8,14,0,-11.2,12.6,23.8,77.0,15.6,65.6,22.83
2023-02-02 08:15:00,2023,2,2,8,19,0,-11.7,13.6,25.3,77.0,15.6,65.6,22.83
2023-02-02 08:20:00,2023,2,2,8,24,0,-10.1,16.6,26.7,62.77,30.97,65.6,22.83
2023-02-02 08:25:00,2023,2,2,8,29,0,-9.1,11.8,20.9,62.77,30.97,65.6,22.83
2023-02-02 08:30:00,2023,2,2,8,34,0,-8.6,16.6,25.2,62.77,30.97,70.93,51.3
2023-02-02 08:35:00,2023,2,2,8,39,0,-9.1,12.4,21.5,62.77,30.97,74.5,19.2
2023-02-02 08:40:00,2023,2,2,8,44,0,-9.2,11.5,20.7,62.77,30.97,65.6,22.83
2023-02-02 08:45:00,2023,2,2,8,49,0,-9.8,9.7,19.5,77.0,15.6,65.6,22.83
2023-02-02 08:50:00,2023,2,2,8,54,0,-8.7,8.8,17.5,62.77,30.97,65.6,22.83
2023-02-02 08:55:00,2023,2,2,8,59,0,-9.5,9.7,19.2,62.77,30.97,65.6,22.83
2023-02-02 09:00:00,2023,2,2,9,4,0,-9.7,8.6,18.3,62.77,30.97,65.6,22.83
2023-02-02 09:05:00,2023,2,2,9,9,0,-14.0,8.1,22.1,78.2,15.82,65.6,22.83
2023-02-02 09:10:00,2023,2,2,9,14,0,-10.1,8.1,18.2,62.77,30.97,65.6,22.83
2023-02-02 09:15:00,2023,2,2,9,19,0,-10.6,8.8,19.4,64.52,27.23,65.6,22.83
2023-02-02 09:20:00,2023,2,2,9,24,0,-10.8,6.1,16.9,64.52,27.23,81.05,43.33
2023-02-02 09:25:00,2023,2,2,9,29,0,-11.6,8.3,19.9,64.52,27.23,65.6,22.83
2023-02-02 09:30:00,2023,2,2,9,34,0,-12.4,7.6,20.0,64.52,27.23,65.6,22.83
2023-02-02 09:35:00,2023,2,2,9,39,0,-14.3,6.8,21.1,77.0,15.6,81.05,43.33
2023-02-02 09:40:00,2023,2,2,9,44,0,-11.4,7.4,18.8,78.92,11.95,65.6,22.83
2023-02-02 09:45:00,2023,2,2,9,49,0,-12.4,9.0,21.4,78.92,11.95,65.6,22.83
2023-02-02 09:50:00,2023,2,2,9,54,0,-13.0,7.6,20.6,78.92,11.95,65.6,22.83
2023-02-02 09:55:00,2023,2,2,9,59,0,-17.0,6.5,23.5,78.92,11.95,65.6,22.83
2023-02-02 10:00:00,2023,2,2,10,4,0,-9.9,14.0,23.9,62.77,30.97,76.51,25.01
2023-02-02 10:05:00,2023,2,2,10,9,0,-11.0,18.3,29.3,62.77,30.97,76.51,25.01
2023-02-02 10:10:00,2023,2,2,10,14,0,-13.1,17.2,30.3,70.51,38.03,76.51,25.01
2023-02-02 10:15:00,2023,2,2,10,19,0,-11.4,30.0,41.4,62.77,30.97,76.51,25.01
2023-02-02 10:20:00,2023,2,2,10,24,0,-12.6,24.3,36.9,60.18,19.99,76.51,25.01
2023-02-02 10:25:00,2023,2,2,10,29,0,-12.8,7.7,20.5,60.18,19.99,76.51,25.01
2023-02-02 10:30:00,2023,2,2,10,34,0,-12.9,16.3,29.2,62.77,30.97,76.51,25.01
2023-02-02 10:35:00,2023,2,2,10,39,0,-16.0,13.2,29.2,78.92,11.95,76.51,25.01
2023-02-02 10:40:00,2023,2,2,10,44,0,-13.9,21.8,35.7,60.18,19.99,76.51,25.01
2023-02-02 10:45:00,2023,2,2,10,49,0,-14.4,19.6,34.0,60.18,19.99,76.51,25.01
2023-02-02 10:50:00,2023,2,2,10,54,0,-15.4,20.3,35.7,60.18,19.99,76.51,25.01
2023-02-02 10:55:00,2023,2,2,10,59,0,-15.1,21.2,36.3,60.18,19.99,76.51,25.01
2023-02-02 11:00:00,2023,2,2,11,4,0,-16.0,24.5,40.5,60.18,19.99,76.51,25.01
2023-02-02 11:05:00,2023,2,2,11,9,0,-17.4,21.3,38.7,64.52,27.23,76.51,25.01
2023-02-02 11:10:00,2023,2,2,11,14,0,-17.2,12.2,29.4,64.95,10.99,76.51,25.01
2023-02-02 11:15:00,2023,2,2,11,19,0,-16.0,9.5,25.5,64.95,10.99,76.51,25.01
2023-02-02 11:20:00,2023,2,2,11,24,0,-15.3,14.3,29.6,64.95,10.99,76.51,25.01
2023-02-02 11:25:00,2023,2,2,11,29,0,-15.7,23.5,39.2,64.95,10.99,76.51,25.01
2023-02-02 11:30:00,2023,2,2,11,34,0,-17.5,22.7,40.2,64.95,10.99,76.51,25.01
2023-02-02 11:35:00,2023,2,2,11,39,0,-17.5,15.8,33.3,64.95,10.99,76.51,25.01
2023-02-02 11:40:00,2023,2,2,11,44,0,-16.2,7.8,24.0,64.95,10.99,65.6,22.83
2023-02-02 11:45:00,2023,2,2,11,49,0,-15.4,13.0,28.4,64.95,10.99,76.51,25.01
2023-02-02 11:50:00,2023,2,2,11,54,0,-17.1,14.8,31.9,64.95,10.99,76.51,25.01
2023-02-02 11:55:00,2023,2,2,11,59,0,-17.1,12.7,29.8,64.95,10.99,76.51,25.01
2023-02-02 12:00:00,2023,2,2,12,4,0,-16.8,11.2,28.0,64.95,10.99,76.51,25.01
2023-02-02 12:05:00,2023,2,2,12,9,0,-15.7,15.5,31.2,64.95,10.99,76.51,25.01
2023-02-02 12:10:00,2023,2,2,12,14,0,-15.0,16.3,31.3,64.95,10.99,76.51,25.01
2023-02-02 12:15:00,2023,2,2,12,19,0,-16.8,15.7,32.5,81.05,43.33,76.51,25.01
2023-02-02 12:20:00,2023,2,2,12,24,0,-17.0,24.2,41.2,81.05,43.33,76.51,25.01
2023-02-02 12:25:00,2023,2,2,12,29,0,-20.6,19.8,40.4,81.05,43.33,78.2,15.82
2023-02-02 12:30:00,2023,2,2,12,34,0,-20.9,20.6,41.5,81.05,43.33,76.51,25.01
2023-02-02 12:35:00,2023,2,2,12,39,0,-13.0,13.5,26.5,61.08,4.84,78.2,15.82
2023-02-02 12:40:00,2023,2,2,12,44,0,-12.9,16.1,29.0,61.08,4.84,78.2,15.82
2023-02-02 12:45:00,2023,2,2,12,49,0,-13.2,15.0,28.2,64.95,10.99,78.2,15.82
2023-02-02 12:50:00,2023,2,2,12,54,0,-14.8,15.5,30.3,66.11,12.5,78.92,11.95
2023-02-02 12:55:00,2023,2,2,12,59,0,-13.2,9.8,23.0,69.3,16.03,78.2,15.82
2023-02-02 13:00:00,2023,2,2,13,4,0,-10.2,6.1,16.3,69.3,16.03,65.6,22.83
2023-02-02 13:05:00,2023,2,2,13,9,0,-9.0,7.7,16.7,61.08,4.84,65.6,22.83
2023-02-02 13:10:00,2023,2,2,13,14,0,-8.1,6.1,14.2,61.08,4.84,65.6,22.83
2023-02-02 13:15:00,2023,2,2,13,19,0,-14.2,6.7,20.9,81.05,43.33,65.6,22.83
2023-02-02 13:20:00,2023,2,2,13,24,0,-8.4,10.0,18.4,81.05,43.33,77.0,15.6
2023-02-02 13:25:00,2023,2,2,13,29,0,-9.2,6.2,15.4,70.51,38.03,78.2,15.82
2023-02-02 13:30:00,2023,2,2,13,34,0,-8.9,4.2,13.1,70.51,38.03,77.0,15.6
2023-02-02 13:35:00,2023,2,2,13,39,0,-10.6,8.0,18.6,70.93,51.3,78.2,15.82
2023-02-02 13:40:00,2023,2,2,13,44,0,-8.9,3.3,12.2,64.95,10.99,65.6,22.83
2023-02-02 13:45:00,2023,2,2,13,49,0,-8.6,2.5,11.1,64.95,10.99,65.6,22.83
2023-02-02 13:50:00,2023,2,2,13,54,0,-7.5,1.4,8.9,74.5,19.2,65.6,22.83
2023-02-02 13:55:00,2023,2,2,13,59,0,-6.3,1.6,7.9,64.95,10.99,77.0,15.6
2023-02-02 14:00:00,2023,2,2,14,4,0,-6.9,2.5,9.4,74.5,19.2,65.6,22.83
2023-02-02 14:05:00,2023,2,2,14,9,0,-9.0,0.7,9.7,70.93,51.3,65.6,22.83
2023-02-02 14:10:00,2023,2,2,14,14,0,-8.3,1.1,9.4,74.5,19.2,65.6,22.83
2023-02-02 14:15:00,2023,2,2,14,19,0,-7.8,0.3,8.1,74.5,19.2,65.6,22.83
2023-02-02 14:20:00,2023,2,2,14,24,0,-5.7,1.0,6.7,64.21,38.3,76.51,25.01
2023-02-02 14:25:00,2023,2,2,14,29,0,-7.7,2.1,9.8,64.21,38.3,77.0,15.6
2023-02-02 14:30:00,2023,2,2,14,34,0,-9.3,0.9,10.2,74.5,19.2,78.2,15.82
2023-02-02 14:35:00,2023,2,2,14,39,0,-9.3,0.3,9.6,70.51,38.03,69.02,20.79
2023-02-02 14:40:00,2023,2,2,14,44,0,-8.9,2.3,11.2,74.5,19.2,69.66,18.94
2023-02-02 14:45:00,2023,2,2,14,49,0,-7.9,0.9,8.8,70.51,38.03,65.6,22.83
2023-02-02 14:50:00,2023,2,2,14,54,0,-6.9,1.7,8.6,74.5,19.2,78.2,15.82
2023-02-02 14:55:00,2023,2,2,14,59,0,-6.3,1.3,7.6,64.21,38.3,77.0,15.6
2023-02-02 15:00:00,2023,2,2,15,4,0,-6.9,1.5,8.4,64.21,38.3,78.2,15.82
2023-02-02 15:05:00,2023,2,2,15,9,0,-6.3,1.3,7.6,64.21,38.3,81.05,43.33
2023-02-02 15:10:00,2023,2,2,15,14,0,-7.5,3.7,11.2,74.5,19.2,81.05,43.33
2023-02-02 15:15:00,2023,2,2,15,19,0,-5.3,1.3,6.6,64.21,38.3,69.46,23.7
2023-02-02 15:20:00,2023,2,2,15,24,0,-5.2,2.3,7.5,64.21,38.3,70.93,51.3
2023-02-02 15:25:00,2023,2,2,15,29,0,-3.8,1.4,5.2,52.07,12.68,77.0,15.6
2023-02-02 15:30:00,2023,2,2,15,34,0,-4.9,5.0,9.9,81.05,43.33,70.93,51.3
2023-02-02 15:35:00,2023,2,2,15,39,0,-8.6,5.7,14.3,81.05,43.33,70.93,51.3
2023-02-02 15:40:00,2023,2,2,15,44,0,-6.6,5.3,11.9,81.05,43.33,74.5,19.2
2023-02-02 15:45:00,2023,2,2,15,49,0,-6.6,4.1,10.7,81.05,43.33,76.51,25.01
2023-02-02 15:50:00,2023,2,2,15,54,0,-6.1,3.8,9.9,65.6,22.83,70.51,38.03
2023-02-02 15:55:00,2023,2,2,15,59,0,-5.1,2.4,7.5,70.51,38.03,78.92,11.95
2023-02-02 16:00:00,2023,2,2,16,4,0,-4.4,3.0,7.4,65.6,22.83,78.92,11.95
2023-02-02 16:05:00,2023,2,2,16,9,0,-2.3,2.3,4.6,65.6,22.83,78.2,15.82
2023-02-02 16:10:00,2023,2,2,16,14,0,-2.6,2.6,5.2,74.5,19.2,78.2,15.82
2023-02-02 16:15:00,2023,2,2,16,19,0,-3.2,1.5,4.7,77.0,15.6,81.05,43.33
2023-02-02 16:20:00,2023,2,2,16,24,0,-2.6,0.2,2.8,74.5,19.2,51.45,23.13
2023-02-02 16:25:00,2023,2,2,16,29,0,-3.5,0.5,4.0,65.6,22.83,52.07,12.68
2023-02-02 16:30:00,2023,2,2,16,34,0,-2.8,1.0,3.8,65.6,22.83,52.07,12.68
2023-02-02 16:35:00,2023,2,2,16,39,0,-3.6,1.3,4.9,70.51,38.03,52.07,12.68
2023-02-02 16:40:00,2023,2,2,16,44,0,-2.4,1.9,4.3,70.51,38.03,53.74,9.07
2023-02-02 16:45:00,2023,2,2,16,49,0,-3.4,2.6,6.0,70.51,38.03,64.21,38.3
2023-02-02 16:50:00,2023,2,2,16,54,0,-4.1,2.6,6.7,74.5,19.2,64.21,38.3
2023-02-02 16:55:00,2023,2,2,16,59,0,-2.3,1.9,4.2,70.51,38.03,52.07,12.68
2023-02-02 17:00:00,2023,2,2,17,4,0,-3.8,2.1,5.9,70.51,38.03,53.74,9.07
2023-02-02 17:05:00,2023,2,2,17,9,0,-3.1,3.1,6.2,70.51,38.03,64.21,38.3
2023-02-02 17:10:00,2023,2,2,17,14,0,-3.0,3.1,6.1,76.51,25.01,64.21,38.3
2023-02-02 17:15:00,2023,2,2,17,19,0,-1.2,3.1,4.3,77.0,15.6,64.21,38.3
2023-02-02 17:20:00,2023,2,2,17,24,0,-1.4,5.1,6.5,70.93,51.3,81.05,43.33
2023-02-02 17:25:00,2023,2,2,17,29,0,-1.7,5.4,7.1,70.93,51.3,81.05,43.33
2023-02-02 17:30:00,2023,2,2,17,34,0,-0.9,4.6,5.5,70.93,51.3,65.6,22.83
2023-02-02 17:35:00,2023,2,2,17,39,0,-0.5,6.8,7.3,77.0,15.6,65.6,22.83
2023-02-02 17:40:00,2023,2,2,17,44,0,-0.1,7.2,7.3,78.2,15.82,64.21,38.3
2023-02-02 17:45:00,2023,2,2,17,49,0,-3.5,8.8,12.3,78.92,11.95,65.6,22.83
2023-02-02 17:50:00,2023,2,2,17,54,0,-7.1,9.6,16.7,78.92,11.95,65.6,22.83
2023-02-02 17:55:00,2023,2,2,17,59,0,-5.4,10.5,15.9,78.92,11.95,70.51,38.03
2023-02-02 18:00:00,2023,2,2,18,4,0,-3.2,12.8,16.0,77.0,15.6,70.51,38.03
2023-02-02 18:05:00,2023,2,2,18,9,0,-3.5,12.5,16.0,76.51,25.01,65.6,22.83
2023-02-02 18:10:00,2023,2,2,18,14,0,-6.6,15.4,22.0,77.0,15.6,70.51,38.03
2023-02-02 18:15:00,2023,2,2,18,19,0,-8.9,18.5,27.4,77.0,15.6,70.51,38.03
2023-02-02 18:20:00,2023,2,2,18,24,0,-10.7,18.9,29.6,77.0,15.6,70.51,38.03
2023-02-02 18:25:00,2023,2,2,18,29,0,-12.6,18.5,31.1,77.0,15.6,70.51,38.03
2023-02-02 18:30:00,2023,2,2,18,34,0,-10.0,21.6,31.6,78.92,11.95,70.51,38.03
2023-02-02 18:35:00,2023,2,2,18,39,0,-12.6,23.9,36.5,77.0,15.6,70.51,38.03
2023-02-02 18:40:00,2023,2,2,18,44,0,-15.3,26.2,41.5,77.0,15.6,70.51,38.03
2023-02-02 18:45:00,2023,2,2,18,49,0,-18.1,28.6,46.7,77.0,15.6,70.51,38.03
2023-02-02 18:50:00,2023,2,2,18,54,0,-21.1,28.6,49.7,77.0,15.6,70.51,38.03
2023-02-02 18:55:00,2023,2,2,18,59,0,-23.3,28.1,51.4,76.51,25.01,71.09,25.79
2023-02-02 19:00:00,2023,2,2,19,4,0,-21.5,30.2,51.7,77.0,15.6,71.09,25.79
2023-02-02 19:05:00,2023,2,2,19,9,0,-20.0,30.4,50.4,77.0,15.6,71.09,25.79
2023-02-02 19:10:00,2023,2,2,19,14,0,-23.0,28.1,51.1,77.0,15.6,70.51,38.03
2023-02-02 19:15:00,2023,2,2,19,19,0,-27.2,32.5,59.7,74.5,19.2,71.09,25.79
2023-02-02 19:20:00,2023,2,2,19,24,0,-23.6,33.2,56.8,74.5,19.2,70.51,38.03
2023-02-02 19:25:00,2023,2,2,19,29,0,-31.8,29.1,60.9,74.5,19.2,70.54,22.22
2023-02-02 19:30:00,2023,2,2,19,34,0,-29.2,31.1,60.3,74.5,19.2,70.51,38.03
2023-02-02 19:35:00,2023,2,2,19,39,0,-25.9,33.2,59.1,74.5,19.2,70.54,22.22
2023-02-02 19:40:00,2023,2,2,19,44,0,-21.1,34.3,55.4,74.5,19.2,70.54,22.22
2023-02-02 19:45:00,2023,2,2,19,49,0,-42.6,43.6,86.2,74.5,19.2,70.54,22.22
2023-02-02 19:50:00,2023,2,2,19,54,0,-43.4,37.9,81.3,74.5,19.2,70.54,22.22
2023-02-02 19:55:00,2023,2,2,19,59,0,-30.8,39.3,70.1,74.5,19.2,70.54,22.22
2023-02-02 20:00:00,2023,2,2,20,4,0,-32.3,41.7,74.0,74.5,19.2,69.66,18.94
2023-02-02 20:05:00,2023,2,2,20,9,0,-29.7,48.1,77.8,74.5,19.2,70.54,22.22
2023-02-02 20:10:00,2023,2,2,20,14,0,-28.8,43.0,71.8,74.5,19.2,69.66,18.94
2023-02-02 20:15:00,2023,2,2,20,19,0,-37.2,50.3,87.5,74.5,19.2,69.66,18.94
2023-02-02 20:20:00,2023,2,2,20,24,0,-56.7,53.8,110.5,74.5,19.2,69.02,20.79
2023-02-02 20:25:00,2023,2,2,20,29,0,-108.8,68.1,176.9,74.5,19.2,69.76,27.01
2023-02-02 20:30:00,2023,2,2,20,34,0,-110.9,57.3,168.2,74.5,19.2,69.02,20.79
2023-02-02 20:35:00,2023,2,2,20,39,0,-137.2,71.5,208.7,74.5,19.2,69.3,16.03
2023-02-02 20:40:00,2023,2,2,20,44,0,-124.1,59.0,183.1,74.5,19.2,69.3,16.03
2023-02-02 20:45:00,2023,2,2,20,49,0,-122.8,63.6,186.4,74.5,19.2,69.3,16.03
2023-02-02 20:50:00,2023,2,2,20,54,0,-65.7,40.3,106.0,74.5,19.2,69.02,20.79
2023-02-02 20:55:00,2023,2,2,20,59,0,-124.7,46.4,171.1,74.5,19.2,65.6,22.83
