date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-07 12:50:00,2022,7,7,12,54,0,-56.2,310.9,367.1,78.92,11.95,71.09,25.79
2022-07-07 12:55:00,2022,7,7,12,59,0,-77.9,371.8,449.7,78.92,11.95,71.09,25.79
2022-07-07 13:00:00,2022,7,7,13,4,0,-103.9,422.2,526.1,78.92,11.95,71.09,25.79
2022-07-07 13:05:00,2022,7,7,13,9,0,-138.2,511.3,649.5,78.92,11.95,71.09,25.79
2022-07-07 13:10:00,2022,7,7,13,14,0,-166.8,554.7,721.5,78.92,11.95,71.09,25.79
2022-07-07 13:15:00,2022,7,7,13,19,0,-189.7,586.6,776.3,78.92,11.95,71.09,25.79
2022-07-07 13:20:00,2022,7,7,13,24,0,-214.6,592.6,807.2,78.92,11.95,69.76,27.01
2022-07-07 13:25:00,2022,7,7,13,29,0,-270.5,681.6,952.1,78.92,11.95,69.76,27.01
2022-07-07 13:30:00,2022,7,7,13,34,0,-256.8,689.3,946.1,78.92,11.95,69.76,27.01
2022-07-07 13:35:00,2022,7,7,13,39,0,-249.0,673.7,922.7,78.92,11.95,69.76,27.01
2022-07-07 13:40:00,2022,7,7,13,44,0,-240.2,637.0,877.2,78.92,11.95,69.76,27.01
2022-07-07 13:45:00,2022,7,7,13,49,0,-190.8,533.1,723.9,78.92,11.95,69.76,27.01
2022-07-07 13:50:00,2022,7,7,13,54,0,-115.0,526.3,641.3,78.92,11.95,71.09,25.79
2022-07-07 13:55:00,2022,7,7,13,59,0,-136.0,531.2,667.2,78.92,11.95,70.54,22.22
2022-07-07 14:00:00,2022,7,7,14,4,0,-144.7,563.4,708.1,78.92,11.95,69.76,27.01
2022-07-07 14:05:00,2022,7,7,14,9,0,-173.5,587.3,760.8,78.92,11.95,69.66,18.94
2022-07-07 14:10:00,2022,7,7,14,14,0,-169.2,594.1,763.3,78.92,11.95,69.66,18.94
2022-07-07 14:15:00,2022,7,7,14,19,0,-155.8,585.9,741.7,78.92,11.95,69.66,18.94
2022-07-07 14:20:00,2022,7,7,14,24,0,-161.1,540.4,701.5,78.92,11.95,69.66,18.94
2022-07-07 14:25:00,2022,7,7,14,29,0,-141.6,556.3,697.9,78.92,11.95,70.93,51.3
2022-07-07 14:30:00,2022,7,7,14,34,0,-162.5,536.3,698.8,78.92,11.95,69.3,16.03
2022-07-07 14:35:00,2022,7,7,14,39,0,-213.3,584.1,797.4,78.92,11.95,69.3,16.03
2022-07-07 14:40:00,2022,7,7,14,44,0,-246.2,582.8,829.0,78.92,11.95,69.3,16.03
2022-07-07 14:45:00,2022,7,7,14,49,0,-261.2,541.3,802.5,78.92,11.95,67.52,12.09
2022-07-07 14:50:00,2022,7,7,14,54,0,-318.7,551.4,870.1,78.92,11.95,68.35,18.82
2022-07-07 14:55:00,2022,7,7,14,59,0,-335.6,510.3,845.9,78.92,11.95,67.52,12.09
2022-07-07 15:00:00,2022,7,7,15,4,0,-297.6,534.9,832.5,78.92,11.95,68.35,18.82
2022-07-07 15:05:00,2022,7,7,15,9,0,-312.4,562.8,875.2,78.92,11.95,67.52,12.09
2022-07-07 15:10:00,2022,7,7,15,14,0,-283.9,532.4,816.3,78.92,11.95,67.52,12.09
2022-07-07 15:15:00,2022,7,7,15,19,0,-291.4,557.1,848.5,78.92,11.95,66.11,12.5
2022-07-07 15:20:00,2022,7,7,15,24,0,-297.0,524.3,821.3,78.92,11.95,66.11,12.5
2022-07-07 15:25:00,2022,7,7,15,29,0,-287.1,508.3,795.4,78.92,11.95,66.11,12.5
2022-07-07 15:30:00,2022,7,7,15,34,0,-296.3,517.7,814.0,78.92,11.95,66.11,12.5
2022-07-07 15:35:00,2022,7,7,15,39,0,-260.3,439.4,699.7,78.92,11.95,66.11,12.5
2022-07-07 15:40:00,2022,7,7,15,44,0,-251.6,401.3,652.9,78.92,11.95,65.6,22.83
2022-07-07 15:45:00,2022,7,7,15,49,0,-247.7,418.7,666.4,78.92,11.95,65.6,22.83
2022-07-07 15:50:00,2022,7,7,15,54,0,-246.4,444.9,691.3,78.92,11.95,65.6,22.83
2022-07-07 15:55:00,2022,7,7,15,59,0,-252.9,405.0,657.9,78.92,11.95,65.6,22.83
2022-07-07 16:00:00,2022,7,7,16,4,0,-267.8,428.3,696.1,78.92,11.95,65.6,22.83
2022-07-07 16:05:00,2022,7,7,16,9,0,-282.5,436.7,719.2,78.92,11.95,65.6,22.83
2022-07-07 16:10:00,2022,7,7,16,14,0,-285.0,473.1,758.1,78.92,11.95,66.11,12.5
2022-07-07 16:15:00,2022,7,7,16,19,0,-267.5,489.3,756.8,78.92,11.95,66.11,12.5
2022-07-07 16:20:00,2022,7,7,16,24,0,-256.1,420.8,676.9,78.92,11.95,66.11,12.5
2022-07-07 16:25:00,2022,7,7,16,29,0,-229.7,418.2,647.9,78.92,11.95,66.11,12.5
2022-07-07 16:30:00,2022,7,7,16,34,0,-230.7,411.5,642.2,78.92,11.95,64.95,10.99
2022-07-07 16:35:00,2022,7,7,16,39,0,-215.2,317.0,532.2,78.92,11.95,65.6,22.83
2022-07-07 16:40:00,2022,7,7,16,44,0,-201.1,313.4,514.5,78.92,11.95,61.54,53.21
2022-07-07 16:45:00,2022,7,7,16,49,0,-216.5,329.1,545.6,78.92,11.95,65.6,22.83
2022-07-07 16:50:00,2022,7,7,16,54,0,-208.3,299.5,507.8,78.92,11.95,61.54,53.21
2022-07-07 16:55:00,2022,7,7,16,59,0,-205.6,295.8,501.4,78.92,11.95,65.6,22.83
2022-07-07 17:00:00,2022,7,7,17,4,0,-194.6,345.4,540.0,78.92,11.95,61.54,53.21
2022-07-07 17:05:00,2022,7,7,17,9,0,-195.5,365.3,560.8,78.92,11.95,61.54,53.21
2022-07-07 17:10:00,2022,7,7,17,14,0,-186.7,343.9,530.6,78.92,11.95,61.54,53.21
2022-07-07 17:15:00,2022,7,7,17,19,0,-171.7,333.7,505.4,78.92,11.95,61.54,53.21
2022-07-07 17:20:00,2022,7,7,17,24,0,-160.6,330.8,491.4,78.92,11.95,61.54,53.21
2022-07-07 17:25:00,2022,7,7,17,29,0,-132.5,306.9,439.4,78.92,11.95,61.54,53.21
2022-07-07 17:30:00,2022,7,7,17,34,0,-115.8,257.4,373.2,78.92,11.95,61.54,53.21
2022-07-07 17:35:00,2022,7,7,17,39,0,-114.7,282.9,397.6,78.92,11.95,65.6,22.83
2022-07-07 17:40:00,2022,7,7,17,44,0,-123.1,206.4,329.5,78.92,11.95,65.6,22.83
2022-07-07 17:45:00,2022,7,7,17,49,0,-141.3,243.7,385.0,78.92,11.95,61.54,53.21
2022-07-07 17:50:00,2022,7,7,17,54,0,-142.5,252.8,395.3,78.92,11.95,61.54,53.21
2022-07-07 17:55:00,2022,7,7,17,59,0,-133.8,263.2,397.0,78.92,11.95,61.54,53.21
2022-07-07 18:00:00,2022,7,7,18,4,0,-117.9,254.6,372.5,78.92,11.95,61.54,53.21
2022-07-07 18:05:00,2022,7,7,18,9,0,-102.9,233.4,336.3,78.92,11.95,61.54,53.21
2022-07-07 18:10:00,2022,7,7,18,14,0,-102.7,231.1,333.8,78.92,11.95,61.54,53.21
2022-07-07 18:15:00,2022,7,7,18,19,0,-103.0,219.5,322.5,78.92,11.95,61.54,53.21
2022-07-07 18:20:00,2022,7,7,18,24,0,-104.3,180.8,285.1,78.92,11.95,61.54,53.21
2022-07-07 18:25:00,2022,7,7,18,29,0,-106.5,181.7,288.2,78.92,11.95,61.54,53.21
2022-07-07 18:30:00,2022,7,7,18,34,0,-104.2,185.1,289.3,78.92,11.95,61.54,53.21
2022-07-07 18:35:00,2022,7,7,18,39,0,-82.3,169.0,251.3,78.92,11.95,61.54,53.21
2022-07-07 18:40:00,2022,7,7,18,44,0,-65.2,248.8,314.0,78.92,11.95,65.6,22.83
2022-07-07 18:45:00,2022,7,7,18,49,0,-71.2,242.5,313.7,78.92,11.95,65.6,22.83
2022-07-07 18:50:00,2022,7,7,18,54,0,-82.1,191.0,273.1,78.92,11.95,65.6,22.83
2022-07-07 18:55:00,2022,7,7,18,59,0,-78.0,165.9,243.9,78.92,11.95,65.6,22.83
2022-07-07 19:00:00,2022,7,7,19,4,0,-91.5,85.8,177.3,71.09,25.79,67.52,12.09
2022-07-07 19:05:00,2022,7,7,19,9,0,-100.4,73.1,173.5,71.09,25.79,67.52,12.09
2022-07-07 19:10:00,2022,7,7,19,14,0,-138.4,71.2,209.6,71.09,25.79,66.11,12.5
2022-07-07 19:15:00,2022,7,7,19,19,0,-97.8,93.9,191.7,78.92,11.95,65.6,22.83
2022-07-07 19:20:00,2022,7,7,19,24,0,-96.4,117.4,213.8,78.92,11.95,65.6,22.83
2022-07-07 19:25:00,2022,7,7,19,29,0,-100.1,125.5,225.6,78.92,11.95,65.6,22.83
2022-07-07 19:30:00,2022,7,7,19,34,0,-88.5,117.9,206.4,69.76,27.01,65.6,22.83
2022-07-07 19:35:00,2022,7,7,19,39,0,-94.6,147.2,241.8,62.77,30.97,65.6,22.83
2022-07-07 19:40:00,2022,7,7,19,44,0,-102.7,130.4,233.1,62.77,30.97,65.6,22.83
2022-07-07 19:45:00,2022,7,7,19,49,0,-102.5,102.0,204.5,62.77,30.97,65.6,22.83
2022-07-07 19:50:00,2022,7,7,19,54,0,-150.9,114.3,265.2,69.76,27.01,65.6,22.83
2022-07-07 19:55:00,2022,7,7,19,59,0,-144.2,111.7,255.9,69.46,23.7,65.6,22.83
2022-07-07 20:00:00,2022,7,7,20,4,0,-124.8,131.3,256.1,62.77,30.97,65.6,22.83
2022-07-07 20:05:00,2022,7,7,20,9,0,-146.3,139.4,285.7,62.77,30.97,65.6,22.83
2022-07-07 20:10:00,2022,7,7,20,14,0,-142.7,151.5,294.2,62.77,30.97,65.6,22.83
2022-07-07 20:15:00,2022,7,7,20,19,0,-142.1,127.5,269.6,69.76,27.01,65.6,22.83
2022-07-07 20:20:00,2022,7,7,20,24,0,-163.1,91.4,254.5,69.02,20.79,65.6,22.83
2022-07-07 20:25:00,2022,7,7,20,29,0,-171.3,67.1,238.4,66.9,24.08,65.6,22.83
2022-07-07 20:30:00,2022,7,7,20,34,0,-167.6,32.4,200.0,62.77,30.97,65.6,22.83
2022-07-07 20:35:00,2022,7,7,20,39,0,-146.8,-28.4,118.4,62.77,30.97,65.6,22.83
2022-07-07 20:40:00,2022,7,7,20,44,0,-161.6,62.0,223.6,69.76,27.01,65.6,22.83
2022-07-07 20:45:00,2022,7,7,20,49,0,-160.6,70.0,230.6,64.61,18.75,65.6,22.83
2022-07-07 20:50:00,2022,7,7,20,54,0,-161.8,144.2,306.0,64.61,18.75,65.6,22.83
2022-07-07 20:55:00,2022,7,7,20,59,0,-157.5,143.6,301.1,67.37,26.63,65.6,22.83
