date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-14 02:15:00,2024,3,14,2,19,0,0.2,10.8,10.6,60.21,10.71,74.5,19.2
2024-03-14 02:20:00,2024,3,14,2,24,0,-1.7,17.3,19.0,78.92,11.95,74.5,19.2
2024-03-14 02:25:00,2024,3,14,2,29,0,-2.7,37.0,39.7,64.95,10.99,74.5,19.2
2024-03-14 02:30:00,2024,3,14,2,34,0,-2.1,19.3,21.4,61.08,4.84,70.93,51.3
2024-03-14 02:35:00,2024,3,14,2,39,0,-6.0,14.1,20.1,78.2,15.82,74.5,19.2
2024-03-14 02:40:00,2024,3,14,2,44,0,-11.9,11.6,23.5,78.2,15.82,71.09,25.79
2024-03-14 02:45:00,2024,3,14,2,49,0,-5.0,10.4,15.4,78.92,11.95,71.09,25.79
2024-03-14 02:50:00,2024,3,14,2,54,0,-10.4,0.6,11.0,70.93,51.3,67.52,12.09
2024-03-14 02:55:00,2024,3,14,2,59,0,-39.9,0.7,40.6,76.51,25.01,64.61,18.75
2024-03-14 03:00:00,2024,3,14,3,4,0,-29.1,-0.2,28.9,76.51,25.01,67.52,12.09
2024-03-14 03:05:00,2024,3,14,3,9,0,-22.6,-0.3,22.3,70.93,51.3,67.52,12.09
2024-03-14 03:10:00,2024,3,14,3,14,0,-12.4,8.4,20.8,71.09,25.79,76.51,25.01
2024-03-14 03:15:00,2024,3,14,3,19,0,-27.8,2.0,29.8,74.5,19.2,78.2,15.82
2024-03-14 03:20:00,2024,3,14,3,24,0,-45.5,-0.5,45.0,74.5,19.2,78.92,11.95
2024-03-14 03:25:00,2024,3,14,3,29,0,-45.5,3.8,49.3,74.5,19.2,78.92,11.95
2024-03-14 03:30:00,2024,3,14,3,34,0,-41.1,13.8,54.9,71.09,25.79,78.92,11.95
2024-03-14 03:35:00,2024,3,14,3,39,0,-51.5,16.6,68.1,71.09,25.79,78.92,11.95
2024-03-14 03:40:00,2024,3,14,3,44,0,-55.3,20.7,76.0,71.09,25.79,78.92,11.95
2024-03-14 03:45:00,2024,3,14,3,49,0,-61.5,25.4,86.9,71.09,25.79,78.92,11.95
2024-03-14 03:50:00,2024,3,14,3,54,0,-65.4,20.3,85.7,71.09,25.79,78.92,11.95
2024-03-14 03:55:00,2024,3,14,3,59,0,-70.5,15.3,85.8,64.21,38.3,78.92,11.95
2024-03-14 04:00:00,2024,3,14,4,4,0,-78.9,19.8,98.7,64.21,38.3,77.0,15.6
2024-03-14 04:05:00,2024,3,14,4,9,0,-57.2,17.1,74.3,70.54,22.22,78.92,11.95
2024-03-14 04:10:00,2024,3,14,4,14,0,-52.2,3.2,55.4,64.21,38.3,78.92,11.95
2024-03-14 04:15:00,2024,3,14,4,19,0,-89.4,5.0,94.4,70.93,51.3,64.95,10.99
2024-03-14 04:20:00,2024,3,14,4,24,0,-111.7,8.1,119.8,70.93,51.3,77.0,15.6
2024-03-14 04:25:00,2024,3,14,4,29,0,-115.5,12.4,127.9,70.93,51.3,77.0,15.6
2024-03-14 04:30:00,2024,3,14,4,34,0,-102.9,15.7,118.6,70.93,51.3,78.92,11.95
2024-03-14 04:35:00,2024,3,14,4,39,0,-70.7,20.3,91.0,70.93,51.3,78.92,11.95
2024-03-14 04:40:00,2024,3,14,4,44,0,-84.7,14.6,99.3,70.93,51.3,78.92,11.95
2024-03-14 04:45:00,2024,3,14,4,49,0,-60.4,3.8,64.2,70.93,51.3,78.92,11.95
2024-03-14 04:50:00,2024,3,14,4,54,0,-69.0,9.1,78.1,70.93,51.3,69.46,23.7
2024-03-14 04:55:00,2024,3,14,4,59,0,-66.4,6.9,73.3,70.93,51.3,78.92,11.95
2024-03-14 05:00:00,2024,3,14,5,4,0,-57.6,4.7,62.3,70.93,51.3,51.45,23.13
2024-03-14 05:05:00,2024,3,14,5,9,0,-82.9,8.6,91.5,76.51,25.01,64.61,18.75
2024-03-14 05:10:00,2024,3,14,5,14,0,-63.6,5.3,68.9,74.5,19.2,51.45,23.13
2024-03-14 05:15:00,2024,3,14,5,19,0,-57.5,7.5,65.0,70.93,51.3,78.92,11.95
2024-03-14 05:20:00,2024,3,14,5,24,0,-65.1,6.8,71.9,74.5,19.2,56.17,24.86
2024-03-14 05:25:00,2024,3,14,5,29,0,-62.8,8.0,70.8,76.51,25.01,68.35,18.82
2024-03-14 05:30:00,2024,3,14,5,34,0,-31.1,4.2,35.3,74.5,19.2,51.45,23.13
2024-03-14 05:35:00,2024,3,14,5,39,0,-42.5,11.5,54.0,76.51,25.01,69.46,23.7
2024-03-14 05:40:00,2024,3,14,5,44,0,-31.2,10.0,41.2,74.5,19.2,69.46,23.7
2024-03-14 05:45:00,2024,3,14,5,49,0,-19.4,9.5,28.9,78.92,11.95,64.21,38.3
2024-03-14 05:50:00,2024,3,14,5,54,0,-26.4,19.4,45.8,74.5,19.2,69.46,23.7
2024-03-14 05:55:00,2024,3,14,5,59,0,-25.0,15.2,40.2,78.2,15.82,64.21,38.3
2024-03-14 06:00:00,2024,3,14,6,4,0,-18.7,10.2,28.9,74.5,19.2,69.46,23.7
2024-03-14 06:05:00,2024,3,14,6,9,0,-19.7,17.4,37.1,76.51,25.01,69.66,18.94
2024-03-14 06:10:00,2024,3,14,6,14,0,-24.1,13.2,37.3,76.51,25.01,69.3,16.03
2024-03-14 06:15:00,2024,3,14,6,19,0,-20.9,15.2,36.1,76.51,25.01,69.66,18.94
2024-03-14 06:20:00,2024,3,14,6,24,0,-23.4,14.5,37.9,78.2,15.82,70.93,51.3
2024-03-14 06:25:00,2024,3,14,6,29,0,-17.3,22.0,39.3,78.2,15.82,70.93,51.3
2024-03-14 06:30:00,2024,3,14,6,34,0,-20.9,24.9,45.8,78.2,15.82,70.93,51.3
2024-03-14 06:35:00,2024,3,14,6,39,0,-22.5,25.8,48.3,78.2,15.82,70.93,51.3
2024-03-14 06:40:00,2024,3,14,6,44,0,-20.0,16.2,36.2,78.2,15.82,70.93,51.3
2024-03-14 06:45:00,2024,3,14,6,49,0,-19.1,12.3,31.4,78.2,15.82,64.21,38.3
2024-03-14 06:50:00,2024,3,14,6,54,0,-33.4,7.2,40.6,78.2,15.82,69.66,18.94
2024-03-14 06:55:00,2024,3,14,6,59,0,-28.2,17.6,45.8,78.2,15.82,70.93,51.3
2024-03-14 07:00:00,2024,3,14,7,4,0,-11.0,19.8,30.8,62.77,30.97,70.93,51.3
2024-03-14 07:05:00,2024,3,14,7,9,0,-13.2,16.0,29.2,62.77,30.97,70.93,51.3
2024-03-14 07:10:00,2024,3,14,7,14,0,-19.0,27.6,46.6,78.2,15.82,70.93,51.3
2024-03-14 07:15:00,2024,3,14,7,19,0,-16.9,20.0,36.9,78.2,15.82,70.93,51.3
2024-03-14 07:20:00,2024,3,14,7,24,0,-21.4,18.4,39.8,78.2,15.82,70.93,51.3
2024-03-14 07:25:00,2024,3,14,7,29,0,-22.1,16.1,38.2,78.2,15.82,70.93,51.3
2024-03-14 07:30:00,2024,3,14,7,34,0,-42.8,25.0,67.8,78.92,11.95,70.93,51.3
2024-03-14 07:35:00,2024,3,14,7,39,0,-27.4,14.5,41.9,78.92,11.95,70.93,51.3
2024-03-14 07:40:00,2024,3,14,7,44,0,-70.0,12.0,82.0,78.2,15.82,69.3,16.03
2024-03-14 07:45:00,2024,3,14,7,49,0,-20.0,23.4,43.4,62.77,30.97,77.0,15.6
2024-03-14 07:50:00,2024,3,14,7,54,0,-44.7,11.2,55.9,77.0,15.6,70.93,51.3
2024-03-14 07:55:00,2024,3,14,7,59,0,-30.9,18.9,49.8,78.2,15.82,70.93,51.3
2024-03-14 08:00:00,2024,3,14,8,4,0,-12.8,23.4,36.2,62.77,30.97,78.92,11.95
2024-03-14 08:05:00,2024,3,14,8,9,0,-17.6,25.8,43.4,62.77,30.97,78.92,11.95
2024-03-14 08:10:00,2024,3,14,8,14,0,-28.6,31.2,59.8,76.51,25.01,78.92,11.95
2024-03-14 08:15:00,2024,3,14,8,19,0,-24.3,25.5,49.8,77.0,15.6,78.92,11.95
2024-03-14 08:20:00,2024,3,14,8,24,0,-18.2,22.6,40.8,62.77,30.97,64.21,38.3
2024-03-14 08:25:00,2024,3,14,8,29,0,-23.2,46.7,69.9,62.77,30.97,78.92,11.95
2024-03-14 08:30:00,2024,3,14,8,34,0,-26.7,29.8,56.5,62.77,30.97,78.92,11.95
2024-03-14 08:35:00,2024,3,14,8,39,0,-26.0,35.2,61.2,62.77,30.97,78.92,11.95
2024-03-14 08:40:00,2024,3,14,8,44,0,-29.2,39.2,68.4,62.77,30.97,78.92,11.95
2024-03-14 08:45:00,2024,3,14,8,49,0,-32.4,13.0,45.4,62.77,30.97,70.93,51.3
2024-03-14 08:50:00,2024,3,14,8,54,0,-28.0,46.7,74.7,62.77,30.97,78.92,11.95
2024-03-14 08:55:00,2024,3,14,8,59,0,-25.2,33.9,59.1,62.77,30.97,78.92,11.95
2024-03-14 09:00:00,2024,3,14,9,4,0,-25.7,33.8,59.5,62.77,30.97,78.92,11.95
2024-03-14 09:05:00,2024,3,14,9,9,0,-25.4,35.5,60.9,62.77,30.97,78.92,11.95
2024-03-14 09:10:00,2024,3,14,9,14,0,-26.8,42.9,69.7,62.77,30.97,78.92,11.95
2024-03-14 09:15:00,2024,3,14,9,19,0,-33.4,76.8,110.2,64.61,18.75,78.92,11.95
2024-03-14 09:20:00,2024,3,14,9,24,0,-35.9,49.7,85.6,64.61,18.75,78.92,11.95
2024-03-14 09:25:00,2024,3,14,9,29,0,-40.3,-0.1,40.2,64.61,18.75,64.21,38.3
2024-03-14 09:30:00,2024,3,14,9,34,0,-41.8,-5.6,36.2,64.52,27.23,70.93,51.3
2024-03-14 09:35:00,2024,3,14,9,39,0,-45.2,-1.5,43.7,64.52,27.23,70.93,51.3
2024-03-14 09:40:00,2024,3,14,9,44,0,-42.7,-8.6,34.1,64.52,27.23,64.21,38.3
2024-03-14 09:45:00,2024,3,14,9,49,0,-43.6,-6.7,36.9,64.52,27.23,78.92,11.95
2024-03-14 09:50:00,2024,3,14,9,54,0,-37.7,12.4,50.1,64.61,18.75,78.92,11.95
2024-03-14 09:55:00,2024,3,14,9,59,0,-37.8,36.4,74.2,64.61,18.75,78.92,11.95
2024-03-14 10:00:00,2024,3,14,10,4,0,-35.9,26.5,62.4,64.61,18.75,78.92,11.95
2024-03-14 10:05:00,2024,3,14,10,9,0,-35.7,-1.2,34.5,64.61,18.75,76.51,25.01
2024-03-14 10:10:00,2024,3,14,10,14,0,-41.9,-2.6,39.3,64.61,18.75,76.51,25.01
2024-03-14 10:15:00,2024,3,14,10,19,0,-43.9,-12.1,31.8,64.61,18.75,52.07,12.68
2024-03-14 10:20:00,2024,3,14,10,24,0,-45.4,-10.8,34.6,78.92,11.95,52.07,12.68
2024-03-14 10:25:00,2024,3,14,10,29,0,-54.1,-10.4,43.7,78.92,11.95,52.07,12.68
2024-03-14 10:30:00,2024,3,14,10,34,0,-54.6,-10.0,44.6,78.92,11.95,52.07,12.68
2024-03-14 10:35:00,2024,3,14,10,39,0,-59.0,-8.2,50.8,78.92,11.95,52.07,12.68
2024-03-14 10:40:00,2024,3,14,10,44,0,-71.3,-8.9,62.4,78.92,11.95,52.07,12.68
2024-03-14 10:45:00,2024,3,14,10,49,0,-57.9,-9.6,48.3,78.92,11.95,51.45,23.13
2024-03-14 10:50:00,2024,3,14,10,54,0,-54.7,-7.3,47.4,78.92,11.95,51.45,23.13
2024-03-14 10:55:00,2024,3,14,10,59,0,-62.9,-6.8,56.1,78.92,11.95,51.45,23.13
2024-03-14 11:00:00,2024,3,14,11,4,0,-40.1,-8.8,31.3,64.61,18.75,51.45,23.13
2024-03-14 11:05:00,2024,3,14,11,9,0,-35.9,-7.8,28.1,64.61,18.75,51.45,23.13
2024-03-14 11:10:00,2024,3,14,11,14,0,-41.0,-8.4,32.6,78.92,11.95,51.45,23.13
2024-03-14 11:15:00,2024,3,14,11,19,0,-37.9,-6.7,31.2,66.11,12.5,76.51,25.01
2024-03-14 11:20:00,2024,3,14,11,24,0,-32.7,-6.7,26.0,64.95,10.99,51.45,23.13
2024-03-14 11:25:00,2024,3,14,11,29,0,-40.5,-8.3,32.2,78.92,11.95,51.45,23.13
2024-03-14 11:30:00,2024,3,14,11,34,0,-36.6,7.3,43.9,64.95,10.99,76.51,25.01
2024-03-14 11:35:00,2024,3,14,11,39,0,-35.5,-5.4,30.1,61.08,4.84,78.2,15.82
2024-03-14 11:40:00,2024,3,14,11,44,0,-34.5,-5.2,29.3,64.21,38.3,51.45,23.13
2024-03-14 11:45:00,2024,3,14,11,49,0,-29.4,3.6,33.0,61.08,4.84,76.51,25.01
2024-03-14 11:50:00,2024,3,14,11,54,0,-28.3,-4.2,24.1,61.08,4.84,51.45,23.13
2024-03-14 11:55:00,2024,3,14,11,59,0,-29.7,-2.9,26.8,61.08,4.84,76.51,25.01
2024-03-14 12:00:00,2024,3,14,12,4,0,-28.7,-4.7,24.0,61.08,4.84,51.45,23.13
2024-03-14 12:05:00,2024,3,14,12,9,0,-33.7,-3.7,30.0,78.92,11.95,51.45,23.13
2024-03-14 12:10:00,2024,3,14,12,14,0,-24.6,43.9,68.5,64.21,38.3,76.51,25.01
2024-03-14 12:15:00,2024,3,14,12,19,0,-26.8,63.9,90.7,61.08,4.84,77.0,15.6
2024-03-14 12:20:00,2024,3,14,12,24,0,-30.0,38.0,68.0,64.21,38.3,76.51,25.01
2024-03-14 12:25:00,2024,3,14,12,29,0,-32.3,11.3,43.6,64.21,38.3,76.51,25.01
2024-03-14 12:30:00,2024,3,14,12,34,0,-28.2,1.0,29.2,64.21,38.3,74.5,19.2
2024-03-14 12:35:00,2024,3,14,12,39,0,-49.0,-2.2,46.8,78.92,11.95,76.51,25.01
2024-03-14 12:40:00,2024,3,14,12,44,0,-60.4,-4.2,56.2,78.92,11.95,76.51,25.01
2024-03-14 12:45:00,2024,3,14,12,49,0,-45.4,1.7,47.1,78.92,11.95,76.51,25.01
2024-03-14 12:50:00,2024,3,14,12,54,0,-34.4,17.1,51.5,64.21,38.3,76.51,25.01
2024-03-14 12:55:00,2024,3,14,12,59,0,-32.1,19.4,51.5,64.21,38.3,77.0,15.6
2024-03-14 13:00:00,2024,3,14,13,4,0,-29.6,3.5,33.1,64.21,38.3,74.5,19.2
2024-03-14 13:05:00,2024,3,14,13,9,0,-27.2,4.8,32.0,64.21,38.3,76.51,25.01
2024-03-14 13:10:00,2024,3,14,13,14,0,-38.1,-0.7,37.4,78.92,11.95,74.5,19.2
2024-03-14 13:15:00,2024,3,14,13,19,0,-49.4,-1.8,47.6,78.92,11.95,51.45,23.13
2024-03-14 13:20:00,2024,3,14,13,24,0,-33.9,4.7,38.6,78.92,11.95,76.51,25.01
2024-03-14 13:25:00,2024,3,14,13,29,0,-27.1,7.5,34.6,64.21,38.3,76.51,25.01
2024-03-14 13:30:00,2024,3,14,13,34,0,-29.0,11.6,40.6,64.21,38.3,77.0,15.6
2024-03-14 13:35:00,2024,3,14,13,39,0,-27.2,3.1,30.3,64.21,38.3,78.92,11.95
2024-03-14 13:40:00,2024,3,14,13,44,0,-33.3,5.2,38.5,64.21,38.3,76.51,25.01
2024-03-14 13:45:00,2024,3,14,13,49,0,-26.9,-1.7,25.2,64.21,38.3,78.2,15.82
2024-03-14 13:50:00,2024,3,14,13,54,0,-25.6,-2.0,23.6,64.21,38.3,70.93,51.3
2024-03-14 13:55:00,2024,3,14,13,59,0,-28.4,-3.1,25.3,78.92,11.95,51.45,23.13
2024-03-14 14:00:00,2024,3,14,14,4,0,-30.9,-0.4,30.5,78.92,11.95,76.51,25.01
2024-03-14 14:05:00,2024,3,14,14,9,0,-39.1,3.9,43.0,78.92,11.95,70.93,51.3
2024-03-14 14:10:00,2024,3,14,14,14,0,-27.5,6.1,33.6,78.92,11.95,76.51,25.01
2024-03-14 14:15:00,2024,3,14,14,19,0,-19.4,11.2,30.6,64.21,38.3,76.51,25.01
2024-03-14 14:20:00,2024,3,14,14,24,0,-18.7,9.3,28.0,64.21,38.3,76.51,25.01
2024-03-14 14:25:00,2024,3,14,14,29,0,-16.0,21.9,37.9,64.21,38.3,77.0,15.6
2024-03-14 14:30:00,2024,3,14,14,34,0,-5.5,34.2,39.7,60.21,10.71,74.5,19.2
2024-03-14 14:35:00,2024,3,14,14,39,0,-6.8,36.1,42.9,64.21,38.3,70.93,51.3
2024-03-14 14:40:00,2024,3,14,14,44,0,-13.8,28.3,42.1,64.21,38.3,70.93,51.3
2024-03-14 14:45:00,2024,3,14,14,49,0,-17.9,18.3,36.2,64.21,38.3,77.0,15.6
2024-03-14 14:50:00,2024,3,14,14,54,0,-11.5,10.9,22.4,64.21,38.3,70.93,51.3
2024-03-14 14:55:00,2024,3,14,14,59,0,-15.2,10.2,25.4,64.21,38.3,70.93,51.3
2024-03-14 15:00:00,2024,3,14,15,4,0,-19.3,15.3,34.6,78.92,11.95,74.5,19.2
2024-03-14 15:05:00,2024,3,14,15,9,0,-22.7,17.1,39.8,78.92,11.95,70.93,51.3
2024-03-14 15:10:00,2024,3,14,15,14,0,-17.2,20.4,37.6,64.21,38.3,74.5,19.2
2024-03-14 15:15:00,2024,3,14,15,19,0,-16.9,8.4,25.3,64.21,38.3,77.0,15.6
2024-03-14 15:20:00,2024,3,14,15,24,0,-18.8,14.0,32.8,64.21,38.3,74.5,19.2
2024-03-14 15:25:00,2024,3,14,15,29,0,-22.3,17.2,39.5,64.21,38.3,77.0,15.6
2024-03-14 15:30:00,2024,3,14,15,34,0,-20.0,16.8,36.8,71.09,25.79,78.92,11.95
2024-03-14 15:35:00,2024,3,14,15,39,0,-15.5,8.1,23.6,71.09,25.79,70.93,51.3
2024-03-14 15:40:00,2024,3,14,15,44,0,-15.9,8.7,24.6,77.0,15.6,70.93,51.3
2024-03-14 15:45:00,2024,3,14,15,49,0,-19.5,15.1,34.6,78.92,11.95,70.93,51.3
2024-03-14 15:50:00,2024,3,14,15,54,0,-10.9,29.1,40.0,78.92,11.95,74.5,19.2
2024-03-14 15:55:00,2024,3,14,15,59,0,-7.0,44.0,51.0,60.21,10.71,70.93,51.3
2024-03-14 16:00:00,2024,3,14,16,4,0,-7.6,29.7,37.3,60.21,10.71,77.0,15.6
2024-03-14 16:05:00,2024,3,14,16,9,0,-6.5,32.1,38.6,59.21,5.25,70.93,51.3
2024-03-14 16:10:00,2024,3,14,16,14,0,-6.2,26.6,32.8,60.21,10.71,74.5,19.2
2024-03-14 16:15:00,2024,3,14,16,19,0,-4.2,36.6,40.8,59.21,5.25,70.93,51.3
2024-03-14 16:20:00,2024,3,14,16,24,0,-5.0,30.8,35.8,59.21,5.25,70.93,51.3
2024-03-14 16:25:00,2024,3,14,16,29,0,-8.7,23.4,32.1,76.51,25.01,70.93,51.3
2024-03-14 16:30:00,2024,3,14,16,34,0,-6.2,43.0,49.2,78.92,11.95,70.93,51.3
2024-03-14 16:35:00,2024,3,14,16,39,0,-3.8,68.1,71.9,52.07,12.68,70.93,51.3
2024-03-14 16:40:00,2024,3,14,16,44,0,-4.7,93.4,98.1,52.07,12.68,70.93,51.3
2024-03-14 16:45:00,2024,3,14,16,49,0,-4.1,118.9,123.0,52.07,12.68,70.93,51.3
2024-03-14 16:50:00,2024,3,14,16,54,0,-4.4,137.9,142.3,52.07,12.68,70.93,51.3
2024-03-14 16:55:00,2024,3,14,16,59,0,-5.5,154.4,159.9,52.07,12.68,70.93,51.3
2024-03-14 17:00:00,2024,3,14,17,4,0,-7.3,152.7,160.0,52.07,12.68,70.93,51.3
2024-03-14 17:05:00,2024,3,14,17,9,0,-7.9,132.4,140.3,52.07,12.68,70.93,51.3
2024-03-14 17:10:00,2024,3,14,17,14,0,-8.6,127.1,135.7,52.07,12.68,70.93,51.3
2024-03-14 17:15:00,2024,3,14,17,19,0,-12.4,109.7,122.1,52.07,12.68,70.93,51.3
2024-03-14 17:20:00,2024,3,14,17,24,0,-17.0,97.7,114.7,52.07,12.68,69.66,18.94
2024-03-14 17:25:00,2024,3,14,17,29,0,-20.3,107.1,127.4,78.92,11.95,69.66,18.94
2024-03-14 17:30:00,2024,3,14,17,34,0,-18.7,103.0,121.7,52.07,12.68,70.93,51.3
2024-03-14 17:35:00,2024,3,14,17,39,0,-17.2,113.2,130.4,52.07,12.68,70.93,51.3
2024-03-14 17:40:00,2024,3,14,17,44,0,-15.0,118.2,133.2,52.07,12.68,70.93,51.3
2024-03-14 17:45:00,2024,3,14,17,49,0,-13.7,112.0,125.7,52.07,12.68,70.93,51.3
2024-03-14 17:50:00,2024,3,14,17,54,0,-13.3,103.7,117.0,52.07,12.68,70.93,51.3
2024-03-14 17:55:00,2024,3,14,17,59,0,-12.5,100.1,112.6,52.07,12.68,70.93,51.3
2024-03-14 18:00:00,2024,3,14,18,4,0,-15.3,87.8,103.1,52.07,12.68,70.93,51.3
2024-03-14 18:05:00,2024,3,14,18,9,0,-17.8,77.8,95.6,71.09,25.79,70.93,51.3
2024-03-14 18:10:00,2024,3,14,18,14,0,-105.1,122.4,227.5,71.09,25.79,68.02,23.53
2024-03-14 18:15:00,2024,3,14,18,19,0,-16.7,78.8,95.5,52.07,12.68,67.52,12.09
2024-03-14 18:20:00,2024,3,14,18,24,0,-17.2,51.8,69.0,51.45,23.13,70.93,51.3
2024-03-14 18:25:00,2024,3,14,18,29,0,-15.4,52.2,67.6,51.45,23.13,70.93,51.3
2024-03-14 18:30:00,2024,3,14,18,34,0,-15.7,47.4,63.1,51.45,23.13,69.02,20.79
2024-03-14 18:35:00,2024,3,14,18,39,0,-14.9,54.5,69.4,52.07,12.68,69.02,20.79
2024-03-14 18:40:00,2024,3,14,18,44,0,-12.8,56.6,69.4,51.45,23.13,69.3,16.03
2024-03-14 18:45:00,2024,3,14,18,49,0,-12.6,70.2,82.8,78.92,11.95,70.93,51.3
2024-03-14 18:50:00,2024,3,14,18,54,0,-28.8,130.7,159.5,74.5,19.2,69.76,27.01
2024-03-14 18:55:00,2024,3,14,18,59,0,-34.8,89.8,124.6,76.51,25.01,70.54,22.22
2024-03-14 19:00:00,2024,3,14,19,4,0,-17.2,51.2,68.4,78.2,15.82,69.66,18.94
2024-03-14 19:05:00,2024,3,14,19,9,0,-16.3,58.7,75.0,78.2,15.82,69.3,16.03
2024-03-14 19:10:00,2024,3,14,19,14,0,-17.1,52.3,69.4,74.5,19.2,69.3,16.03
2024-03-14 19:15:00,2024,3,14,19,19,0,-14.4,52.3,66.7,78.92,11.95,69.3,16.03
2024-03-14 19:20:00,2024,3,14,19,24,0,-10.7,41.3,52.0,64.61,18.75,69.3,16.03
2024-03-14 19:25:00,2024,3,14,19,29,0,-6.4,40.3,46.7,78.92,11.95,70.93,51.3
2024-03-14 19:30:00,2024,3,14,19,34,0,-10.9,41.8,52.7,71.09,25.79,70.93,51.3
2024-03-14 19:35:00,2024,3,14,19,39,0,-10.3,37.1,47.4,71.09,25.79,70.93,51.3
2024-03-14 19:40:00,2024,3,14,19,44,0,-6.8,47.5,54.3,74.5,19.2,69.46,23.7
2024-03-14 19:45:00,2024,3,14,19,49,0,-5.7,58.1,63.8,52.07,12.68,69.3,16.03
2024-03-14 19:50:00,2024,3,14,19,54,0,-9.9,50.6,60.5,64.61,18.75,69.3,16.03
2024-03-14 19:55:00,2024,3,14,19,59,0,-7.8,50.8,58.6,60.21,10.71,69.3,16.03
2024-03-14 20:00:00,2024,3,14,20,4,0,-5.3,38.7,44.0,60.21,10.71,70.93,51.3
2024-03-14 20:05:00,2024,3,14,20,9,0,-2.6,26.6,29.2,76.51,25.01,70.93,51.3
2024-03-14 20:10:00,2024,3,14,20,14,0,-5.6,18.4,24.0,76.51,25.01,69.3,16.03
2024-03-14 20:15:00,2024,3,14,20,19,0,-5.7,21.9,27.6,71.09,25.79,69.3,16.03
2024-03-14 20:20:00,2024,3,14,20,24,0,-11.9,19.1,31.0,71.09,25.79,69.66,18.94
2024-03-14 20:25:00,2024,3,14,20,29,0,-17.6,16.6,34.2,71.09,25.79,70.93,51.3
2024-03-14 20:30:00,2024,3,14,20,34,0,-33.3,21.4,54.7,71.09,25.79,70.93,51.3
2024-03-14 20:35:00,2024,3,14,20,39,0,-27.1,20.2,47.3,71.09,25.79,70.93,51.3
2024-03-14 20:40:00,2024,3,14,20,44,0,-23.5,15.6,39.1,71.09,25.79,70.93,51.3
2024-03-14 20:45:00,2024,3,14,20,49,0,-40.9,18.4,59.3,69.76,27.01,77.0,15.6
2024-03-14 20:50:00,2024,3,14,20,54,0,-66.7,15.8,82.5,70.54,22.22,77.0,15.6
2024-03-14 20:55:00,2024,3,14,20,59,0,-91.6,22.4,114.0,69.66,18.94,77.0,15.6
