date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-30 03:00:00,2024,5,30,3,4,0,-19.7,6.4,26.1,77.0,15.6,70.93,51.3
2024-05-30 03:05:00,2024,5,30,3,9,0,-24.3,14.3,38.6,77.0,15.6,70.93,51.3
2024-05-30 03:10:00,2024,5,30,3,14,0,-18.5,17.5,36.0,76.51,25.01,70.93,51.3
2024-05-30 03:15:00,2024,5,30,3,19,0,-37.7,9.1,46.8,76.51,25.01,78.92,11.95
2024-05-30 03:20:00,2024,5,30,3,24,0,-36.0,7.2,43.2,77.0,15.6,70.93,51.3
2024-05-30 03:25:00,2024,5,30,3,29,0,-32.2,15.3,47.5,77.0,15.6,70.93,51.3
2024-05-30 03:30:00,2024,5,30,3,34,0,-30.0,21.3,51.3,78.2,15.82,70.93,51.3
2024-05-30 03:35:00,2024,5,30,3,39,0,-16.3,25.6,41.9,78.2,15.82,70.93,51.3
2024-05-30 03:40:00,2024,5,30,3,44,0,-37.6,19.5,57.1,77.0,15.6,70.93,51.3
2024-05-30 03:45:00,2024,5,30,3,49,0,-45.1,34.2,79.3,78.2,15.82,70.93,51.3
2024-05-30 03:50:00,2024,5,30,3,54,0,-27.9,31.3,59.2,78.2,15.82,70.93,51.3
2024-05-30 03:55:00,2024,5,30,3,59,0,-21.2,33.7,54.9,78.2,15.82,70.93,51.3
2024-05-30 04:00:00,2024,5,30,4,4,0,-24.4,31.3,55.7,78.2,15.82,70.93,51.3
2024-05-30 04:05:00,2024,5,30,4,9,0,-33.5,34.6,68.1,78.2,15.82,70.93,51.3
2024-05-30 04:10:00,2024,5,30,4,14,0,-34.7,32.0,66.7,78.2,15.82,70.93,51.3
2024-05-30 04:15:00,2024,5,30,4,19,0,-37.1,36.9,74.0,78.2,15.82,70.93,51.3
2024-05-30 04:20:00,2024,5,30,4,24,0,-40.4,38.1,78.5,78.2,15.82,70.93,51.3
2024-05-30 04:25:00,2024,5,30,4,29,0,-40.6,39.7,80.3,78.2,15.82,70.93,51.3
2024-05-30 04:30:00,2024,5,30,4,34,0,-39.4,37.7,77.1,78.92,11.95,70.93,51.3
2024-05-30 04:35:00,2024,5,30,4,39,0,-57.3,42.2,99.5,78.2,15.82,70.93,51.3
2024-05-30 04:40:00,2024,5,30,4,44,0,-39.2,39.3,78.5,78.2,15.82,70.93,51.3
2024-05-30 04:45:00,2024,5,30,4,49,0,-28.2,28.9,57.1,77.0,15.6,70.93,51.3
2024-05-30 04:50:00,2024,5,30,4,54,0,-36.4,27.0,63.4,77.0,15.6,78.92,11.95
2024-05-30 04:55:00,2024,5,30,4,59,0,-45.3,27.3,72.6,77.0,15.6,70.93,51.3
2024-05-30 05:00:00,2024,5,30,5,4,0,-49.0,47.6,96.6,77.0,15.6,78.92,11.95
2024-05-30 05:05:00,2024,5,30,5,9,0,-44.3,76.6,120.9,77.0,15.6,78.92,11.95
2024-05-30 05:10:00,2024,5,30,5,14,0,-45.4,112.7,158.1,74.5,19.2,78.92,11.95
2024-05-30 05:15:00,2024,5,30,5,19,0,-32.2,111.3,143.5,71.09,25.79,78.92,11.95
2024-05-30 05:20:00,2024,5,30,5,24,0,-74.5,130.2,204.7,76.51,25.01,78.92,11.95
2024-05-30 05:25:00,2024,5,30,5,29,0,-57.2,149.6,206.8,74.5,19.2,78.92,11.95
2024-05-30 05:30:00,2024,5,30,5,34,0,-67.5,170.6,238.1,74.5,19.2,78.92,11.95
2024-05-30 05:35:00,2024,5,30,5,39,0,-31.9,145.8,177.7,74.5,19.2,78.92,11.95
2024-05-30 05:40:00,2024,5,30,5,44,0,-27.4,128.4,155.8,74.5,19.2,78.92,11.95
2024-05-30 05:45:00,2024,5,30,5,49,0,-40.3,117.3,157.6,76.51,25.01,78.92,11.95
2024-05-30 05:50:00,2024,5,30,5,54,0,-55.1,141.2,196.3,76.51,25.01,78.92,11.95
2024-05-30 05:55:00,2024,5,30,5,59,0,-40.1,141.7,181.8,76.51,25.01,78.92,11.95
2024-05-30 06:00:00,2024,5,30,6,4,0,-37.5,107.1,144.6,77.0,15.6,78.92,11.95
2024-05-30 06:05:00,2024,5,30,6,9,0,-65.1,88.8,153.9,77.0,15.6,78.92,11.95
2024-05-30 06:10:00,2024,5,30,6,14,0,-63.0,65.2,128.2,77.0,15.6,78.92,11.95
2024-05-30 06:15:00,2024,5,30,6,19,0,-67.1,50.1,117.2,77.0,15.6,78.92,11.95
2024-05-30 06:20:00,2024,5,30,6,24,0,-50.8,48.0,98.8,77.0,15.6,78.92,11.95
2024-05-30 06:25:00,2024,5,30,6,29,0,-30.2,31.5,61.7,77.0,15.6,78.92,11.95
2024-05-30 06:30:00,2024,5,30,6,34,0,-26.6,23.7,50.3,58.26,26.46,70.93,51.3
2024-05-30 06:35:00,2024,5,30,6,39,0,-26.8,29.5,56.3,58.26,26.46,70.93,51.3
2024-05-30 06:40:00,2024,5,30,6,44,0,-39.4,29.8,69.2,78.2,15.82,70.93,51.3
2024-05-30 06:45:00,2024,5,30,6,49,0,-28.7,32.4,61.1,58.26,26.46,70.93,51.3
2024-05-30 06:50:00,2024,5,30,6,54,0,-28.6,29.0,57.6,58.26,26.46,70.93,51.3
2024-05-30 06:55:00,2024,5,30,6,59,0,-31.8,26.5,58.3,78.2,15.82,70.93,51.3
2024-05-30 07:00:00,2024,5,30,7,4,0,-40.2,30.3,70.5,78.92,11.95,70.93,51.3
2024-05-30 07:05:00,2024,5,30,7,9,0,-46.2,32.0,78.2,78.92,11.95,70.93,51.3
2024-05-30 07:10:00,2024,5,30,7,14,0,-55.8,30.1,85.9,78.92,11.95,70.93,51.3
2024-05-30 07:15:00,2024,5,30,7,19,0,-56.1,26.2,82.3,78.92,11.95,70.93,51.3
2024-05-30 07:20:00,2024,5,30,7,24,0,-60.5,22.6,83.1,78.92,11.95,70.93,51.3
2024-05-30 07:25:00,2024,5,30,7,29,0,-70.4,19.4,89.8,78.92,11.95,70.93,51.3
2024-05-30 07:30:00,2024,5,30,7,34,0,-82.4,17.8,100.2,78.92,11.95,70.93,51.3
2024-05-30 07:35:00,2024,5,30,7,39,0,-62.9,13.9,76.8,78.92,11.95,70.93,51.3
2024-05-30 07:40:00,2024,5,30,7,44,0,-47.7,17.1,64.8,78.92,11.95,70.93,51.3
2024-05-30 07:45:00,2024,5,30,7,49,0,-60.6,32.5,93.1,78.92,11.95,70.93,51.3
2024-05-30 07:50:00,2024,5,30,7,54,0,-59.4,30.2,89.6,78.92,11.95,70.93,51.3
2024-05-30 07:55:00,2024,5,30,7,59,0,-76.6,32.1,108.7,78.92,11.95,70.93,51.3
2024-05-30 08:00:00,2024,5,30,8,4,0,-87.3,31.1,118.4,78.92,11.95,70.93,51.3
2024-05-30 08:05:00,2024,5,30,8,9,0,-80.3,22.6,102.9,78.92,11.95,70.93,51.3
2024-05-30 08:10:00,2024,5,30,8,14,0,-79.6,21.2,100.8,78.92,11.95,70.93,51.3
2024-05-30 08:15:00,2024,5,30,8,19,0,-85.8,16.3,102.1,78.92,11.95,70.93,51.3
2024-05-30 08:20:00,2024,5,30,8,24,0,-96.1,11.8,107.9,78.92,11.95,70.93,51.3
2024-05-30 08:25:00,2024,5,30,8,29,0,-97.9,10.1,108.0,78.92,11.95,70.93,51.3
2024-05-30 08:30:00,2024,5,30,8,34,0,-97.2,1.6,98.8,78.92,11.95,70.93,51.3
2024-05-30 08:35:00,2024,5,30,8,39,0,-88.9,-8.6,80.3,78.92,11.95,70.93,51.3
2024-05-30 08:40:00,2024,5,30,8,44,0,-85.4,-0.4,85.0,78.92,11.95,70.93,51.3
2024-05-30 08:45:00,2024,5,30,8,49,0,-89.8,8.7,98.5,78.92,11.95,70.93,51.3
2024-05-30 08:50:00,2024,5,30,8,54,0,-93.9,5.7,99.6,78.92,11.95,70.93,51.3
2024-05-30 08:55:00,2024,5,30,8,59,0,-75.5,1.1,76.6,78.92,11.95,70.93,51.3
2024-05-30 09:00:00,2024,5,30,9,4,0,-74.0,6.9,80.9,78.92,11.95,70.93,51.3
2024-05-30 09:05:00,2024,5,30,9,9,0,-68.7,6.5,75.2,78.92,11.95,70.93,51.3
2024-05-30 09:10:00,2024,5,30,9,14,0,-79.0,-7.7,71.3,78.92,11.95,70.93,51.3
2024-05-30 09:15:00,2024,5,30,9,19,0,-35.2,24.4,59.6,67.52,12.09,76.51,25.01
2024-05-30 09:20:00,2024,5,30,9,24,0,-29.1,42.7,71.8,64.95,10.99,76.51,25.01
2024-05-30 09:25:00,2024,5,30,9,29,0,-29.9,52.4,82.3,64.95,10.99,76.51,25.01
2024-05-30 09:30:00,2024,5,30,9,34,0,-33.2,79.5,112.7,66.11,12.5,78.92,11.95
2024-05-30 09:35:00,2024,5,30,9,39,0,-34.9,108.1,143.0,64.95,10.99,78.92,11.95
2024-05-30 09:40:00,2024,5,30,9,44,0,-37.8,135.6,173.4,66.11,12.5,78.92,11.95
2024-05-30 09:45:00,2024,5,30,9,49,0,-38.9,150.5,189.4,66.11,12.5,78.92,11.95
2024-05-30 09:50:00,2024,5,30,9,54,0,-40.7,146.2,186.9,66.11,12.5,78.92,11.95
2024-05-30 09:55:00,2024,5,30,9,59,0,-43.8,125.4,169.2,66.11,12.5,78.92,11.95
2024-05-30 10:00:00,2024,5,30,10,4,0,-46.9,118.4,165.3,68.56,27.29,78.92,11.95
2024-05-30 10:05:00,2024,5,30,10,9,0,-48.0,135.3,183.3,68.56,27.29,78.92,11.95
2024-05-30 10:10:00,2024,5,30,10,14,0,-50.1,161.0,211.1,66.11,12.5,78.92,11.95
2024-05-30 10:15:00,2024,5,30,10,19,0,-49.3,142.5,191.8,68.56,27.29,78.92,11.95
2024-05-30 10:20:00,2024,5,30,10,24,0,-47.9,126.5,174.4,68.56,27.29,78.92,11.95
2024-05-30 10:25:00,2024,5,30,10,29,0,-51.6,120.1,171.7,68.56,27.29,78.92,11.95
2024-05-30 10:30:00,2024,5,30,10,34,0,-50.4,65.7,116.1,68.56,27.29,78.92,11.95
2024-05-30 10:35:00,2024,5,30,10,39,0,-58.1,45.5,103.6,68.56,27.29,78.92,11.95
2024-05-30 10:40:00,2024,5,30,10,44,0,-62.2,9.7,71.9,68.56,27.29,70.93,51.3
2024-05-30 10:45:00,2024,5,30,10,49,0,-61.4,6.1,67.5,68.56,27.29,76.51,25.01
2024-05-30 10:50:00,2024,5,30,10,54,0,-55.4,18.2,73.6,69.46,23.7,76.51,25.01
2024-05-30 10:55:00,2024,5,30,10,59,0,-45.0,39.4,84.4,78.92,11.95,76.51,25.01
2024-05-30 11:00:00,2024,5,30,11,4,0,-58.0,48.7,106.7,78.92,11.95,76.51,25.01
2024-05-30 11:05:00,2024,5,30,11,9,0,-80.3,43.5,123.8,78.92,11.95,76.51,25.01
2024-05-30 11:10:00,2024,5,30,11,14,0,-62.8,49.3,112.1,78.92,11.95,76.51,25.01
2024-05-30 11:15:00,2024,5,30,11,19,0,-47.7,39.4,87.1,78.92,11.95,76.51,25.01
2024-05-30 11:20:00,2024,5,30,11,24,0,-59.2,50.6,109.8,78.92,11.95,76.51,25.01
2024-05-30 11:25:00,2024,5,30,11,29,0,-46.6,24.9,71.5,78.92,11.95,76.51,25.01
2024-05-30 11:30:00,2024,5,30,11,34,0,-103.1,78.4,181.5,78.92,11.95,76.51,25.01
2024-05-30 11:35:00,2024,5,30,11,39,0,-41.4,102.7,144.1,68.56,27.29,76.51,25.01
2024-05-30 11:40:00,2024,5,30,11,44,0,-35.3,60.0,95.3,68.56,27.29,76.51,25.01
2024-05-30 11:45:00,2024,5,30,11,49,0,-26.9,105.8,132.7,64.21,38.3,76.51,25.01
2024-05-30 11:50:00,2024,5,30,11,54,0,-29.5,146.4,175.9,64.21,38.3,76.51,25.01
2024-05-30 11:55:00,2024,5,30,11,59,0,-32.0,178.6,210.6,64.21,38.3,76.51,25.01
2024-05-30 12:00:00,2024,5,30,12,4,0,-32.4,191.7,224.1,64.21,38.3,76.51,25.01
2024-05-30 12:05:00,2024,5,30,12,9,0,-34.4,202.6,237.0,64.21,38.3,76.51,25.01
2024-05-30 12:10:00,2024,5,30,12,14,0,-33.8,204.0,237.8,64.21,38.3,76.51,25.01
2024-05-30 12:15:00,2024,5,30,12,19,0,-35.9,207.1,243.0,64.21,38.3,76.51,25.01
2024-05-30 12:20:00,2024,5,30,12,24,0,-35.0,222.9,257.9,64.21,38.3,76.51,25.01
2024-05-30 12:25:00,2024,5,30,12,29,0,-36.7,225.8,262.5,64.21,38.3,76.51,25.01
2024-05-30 12:30:00,2024,5,30,12,34,0,-37.0,220.2,257.2,64.21,38.3,76.51,25.01
2024-05-30 12:35:00,2024,5,30,12,39,0,-37.4,222.9,260.3,64.21,38.3,76.51,25.01
2024-05-30 12:40:00,2024,5,30,12,44,0,-34.5,226.7,261.2,64.21,38.3,76.51,25.01
2024-05-30 12:45:00,2024,5,30,12,49,0,-39.5,240.1,279.6,64.21,38.3,76.51,25.01
2024-05-30 12:50:00,2024,5,30,12,54,0,-40.8,233.2,274.0,64.21,38.3,76.51,25.01
2024-05-30 12:55:00,2024,5,30,12,59,0,-41.9,235.4,277.3,64.21,38.3,76.51,25.01
2024-05-30 13:00:00,2024,5,30,13,4,0,-46.5,222.8,269.3,64.21,38.3,74.5,19.2
2024-05-30 13:05:00,2024,5,30,13,9,0,-44.6,243.9,288.5,64.21,38.3,74.5,19.2
2024-05-30 13:10:00,2024,5,30,13,14,0,-44.7,253.3,298.0,64.21,38.3,74.5,19.2
2024-05-30 13:15:00,2024,5,30,13,19,0,-41.1,237.4,278.5,64.21,38.3,74.5,19.2
2024-05-30 13:20:00,2024,5,30,13,24,0,-44.5,236.7,281.2,64.21,38.3,74.5,19.2
2024-05-30 13:25:00,2024,5,30,13,29,0,-39.8,230.3,270.1,64.21,38.3,74.5,19.2
2024-05-30 13:30:00,2024,5,30,13,34,0,-48.0,220.9,268.9,64.21,38.3,74.5,19.2
2024-05-30 13:35:00,2024,5,30,13,39,0,-54.4,204.7,259.1,64.21,38.3,74.5,19.2
2024-05-30 13:40:00,2024,5,30,13,44,0,-53.3,212.8,266.1,64.21,38.3,74.5,19.2
2024-05-30 13:45:00,2024,5,30,13,49,0,-44.7,209.9,254.6,64.21,38.3,74.5,19.2
2024-05-30 13:50:00,2024,5,30,13,54,0,-37.7,218.0,255.7,64.21,38.3,74.5,19.2
2024-05-30 13:55:00,2024,5,30,13,59,0,-35.5,232.4,267.9,64.21,38.3,74.5,19.2
2024-05-30 14:00:00,2024,5,30,14,4,0,-36.6,267.5,304.1,64.21,38.3,74.5,19.2
2024-05-30 14:05:00,2024,5,30,14,9,0,-21.7,298.0,319.7,64.21,38.3,74.5,19.2
2024-05-30 14:10:00,2024,5,30,14,14,0,-26.2,291.0,317.2,78.92,11.95,74.5,19.2
2024-05-30 14:15:00,2024,5,30,14,19,0,-34.9,280.2,315.1,78.92,11.95,74.5,19.2
2024-05-30 14:20:00,2024,5,30,14,24,0,-34.0,283.7,317.7,78.92,11.95,74.5,19.2
2024-05-30 14:25:00,2024,5,30,14,29,0,-30.0,289.8,319.8,78.92,11.95,74.5,19.2
2024-05-30 14:30:00,2024,5,30,14,34,0,-27.2,283.8,311.0,78.92,11.95,74.5,19.2
2024-05-30 14:35:00,2024,5,30,14,39,0,-32.8,306.8,339.6,78.92,11.95,74.5,19.2
2024-05-30 14:40:00,2024,5,30,14,44,0,-48.8,315.7,364.5,78.92,11.95,74.5,19.2
2024-05-30 14:45:00,2024,5,30,14,49,0,-70.0,285.2,355.2,78.92,11.95,74.5,19.2
2024-05-30 14:50:00,2024,5,30,14,54,0,-60.9,257.4,318.3,78.92,11.95,74.5,19.2
2024-05-30 14:55:00,2024,5,30,14,59,0,-65.6,264.3,329.9,78.92,11.95,74.5,19.2
2024-05-30 15:00:00,2024,5,30,15,4,0,-55.0,277.8,332.8,78.92,11.95,70.93,51.3
2024-05-30 15:05:00,2024,5,30,15,9,0,-48.3,297.9,346.2,78.92,11.95,70.93,51.3
2024-05-30 15:10:00,2024,5,30,15,14,0,-57.3,320.8,378.1,78.92,11.95,70.93,51.3
2024-05-30 15:15:00,2024,5,30,15,19,0,-56.0,314.1,370.1,78.92,11.95,70.93,51.3
2024-05-30 15:20:00,2024,5,30,15,24,0,-45.0,310.6,355.6,78.92,11.95,70.93,51.3
2024-05-30 15:25:00,2024,5,30,15,29,0,-43.5,337.4,380.9,78.92,11.95,70.93,51.3
2024-05-30 15:30:00,2024,5,30,15,34,0,-51.9,364.5,416.4,78.92,11.95,70.93,51.3
2024-05-30 15:35:00,2024,5,30,15,39,0,-81.1,389.1,470.2,78.92,11.95,70.93,51.3
2024-05-30 15:40:00,2024,5,30,15,44,0,-101.0,427.1,528.1,78.92,11.95,70.93,51.3
2024-05-30 15:45:00,2024,5,30,15,49,0,-117.9,499.2,617.1,78.92,11.95,70.93,51.3
2024-05-30 15:50:00,2024,5,30,15,54,0,-85.0,438.2,523.2,78.92,11.95,70.93,51.3
2024-05-30 15:55:00,2024,5,30,15,59,0,-27.7,367.6,395.3,78.92,11.95,70.93,51.3
2024-05-30 16:00:00,2024,5,30,16,4,0,-28.0,344.7,372.7,53.74,9.07,70.93,51.3
2024-05-30 16:05:00,2024,5,30,16,9,0,-30.7,364.6,395.3,53.74,9.07,70.93,51.3
2024-05-30 16:10:00,2024,5,30,16,14,0,-29.7,368.3,398.0,53.74,9.07,70.93,51.3
2024-05-30 16:15:00,2024,5,30,16,19,0,-30.9,340.8,371.7,53.74,9.07,70.93,51.3
2024-05-30 16:20:00,2024,5,30,16,24,0,-24.9,356.7,381.6,53.74,9.07,70.93,51.3
2024-05-30 16:25:00,2024,5,30,16,29,0,-17.5,362.8,380.3,52.07,12.68,70.93,51.3
2024-05-30 16:30:00,2024,5,30,16,34,0,-15.1,386.2,401.3,51.45,23.13,70.93,51.3
2024-05-30 16:35:00,2024,5,30,16,39,0,-31.9,378.2,410.1,78.92,11.95,70.93,51.3
2024-05-30 16:40:00,2024,5,30,16,44,0,-50.4,370.7,421.1,78.92,11.95,70.93,51.3
2024-05-30 16:45:00,2024,5,30,16,49,0,-59.0,365.3,424.3,78.92,11.95,70.93,51.3
2024-05-30 16:50:00,2024,5,30,16,54,0,-42.7,322.0,364.7,78.92,11.95,70.93,51.3
2024-05-30 16:55:00,2024,5,30,16,59,0,-68.0,314.5,382.5,78.92,11.95,70.93,51.3
2024-05-30 17:00:00,2024,5,30,17,4,0,-76.2,293.7,369.9,78.92,11.95,70.93,51.3
2024-05-30 17:05:00,2024,5,30,17,9,0,-80.4,299.2,379.6,78.92,11.95,70.93,51.3
2024-05-30 17:10:00,2024,5,30,17,14,0,-76.5,300.0,376.5,78.92,11.95,70.93,51.3
2024-05-30 17:15:00,2024,5,30,17,19,0,-90.7,300.3,391.0,78.92,11.95,70.93,51.3
2024-05-30 17:20:00,2024,5,30,17,24,0,-113.0,294.8,407.8,78.92,11.95,70.93,51.3
2024-05-30 17:25:00,2024,5,30,17,29,0,-109.7,289.2,398.9,78.92,11.95,70.93,51.3
2024-05-30 17:30:00,2024,5,30,17,34,0,-98.4,273.9,372.3,78.92,11.95,70.93,51.3
2024-05-30 17:35:00,2024,5,30,17,39,0,-109.1,312.9,422.0,78.92,11.95,70.93,51.3
2024-05-30 17:40:00,2024,5,30,17,44,0,-126.4,344.2,470.6,78.92,11.95,70.93,51.3
2024-05-30 17:45:00,2024,5,30,17,49,0,-108.4,301.2,409.6,78.92,11.95,70.93,51.3
2024-05-30 17:50:00,2024,5,30,17,54,0,-108.1,247.2,355.3,78.92,11.95,70.93,51.3
2024-05-30 17:55:00,2024,5,30,17,59,0,-107.8,265.9,373.7,78.92,11.95,70.93,51.3
2024-05-30 18:00:00,2024,5,30,18,4,0,-130.9,296.8,427.7,78.92,11.95,70.93,51.3
2024-05-30 18:05:00,2024,5,30,18,9,0,-164.7,264.3,429.0,78.92,11.95,70.93,51.3
2024-05-30 18:10:00,2024,5,30,18,14,0,-161.9,269.5,431.4,78.92,11.95,70.93,51.3
2024-05-30 18:15:00,2024,5,30,18,19,0,-135.3,272.5,407.8,78.92,11.95,70.93,51.3
2024-05-30 18:20:00,2024,5,30,18,24,0,-124.5,284.8,409.3,78.92,11.95,70.93,51.3
2024-05-30 18:25:00,2024,5,30,18,29,0,-104.3,283.7,388.0,78.92,11.95,70.93,51.3
2024-05-30 18:30:00,2024,5,30,18,34,0,-117.4,268.4,385.8,78.92,11.95,70.93,51.3
2024-05-30 18:35:00,2024,5,30,18,39,0,-114.3,280.9,395.2,78.92,11.95,70.93,51.3
2024-05-30 18:40:00,2024,5,30,18,44,0,-101.4,278.7,380.1,78.92,11.95,70.93,51.3
2024-05-30 18:45:00,2024,5,30,18,49,0,-63.9,283.6,347.5,78.92,11.95,70.93,51.3
2024-05-30 18:50:00,2024,5,30,18,54,0,-86.7,277.5,364.2,78.92,11.95,70.93,51.3
2024-05-30 18:55:00,2024,5,30,18,59,0,-71.8,275.3,347.1,78.92,11.95,70.93,51.3
2024-05-30 19:00:00,2024,5,30,19,4,0,-74.9,247.3,322.2,78.92,11.95,70.93,51.3
2024-05-30 19:05:00,2024,5,30,19,9,0,-76.7,220.5,297.2,78.92,11.95,70.93,51.3
2024-05-30 19:10:00,2024,5,30,19,14,0,-60.8,222.3,283.1,78.92,11.95,70.93,51.3
2024-05-30 19:15:00,2024,5,30,19,19,0,-61.0,196.6,257.6,78.92,11.95,70.93,51.3
2024-05-30 19:20:00,2024,5,30,19,24,0,-87.5,222.2,309.7,78.92,11.95,70.93,51.3
2024-05-30 19:25:00,2024,5,30,19,29,0,-90.1,205.4,295.5,78.92,11.95,70.93,51.3
2024-05-30 19:30:00,2024,5,30,19,34,0,-99.7,175.3,275.0,78.92,11.95,70.93,51.3
2024-05-30 19:35:00,2024,5,30,19,39,0,-104.5,171.2,275.7,78.92,11.95,70.93,51.3
2024-05-30 19:40:00,2024,5,30,19,44,0,-129.8,167.5,297.3,77.0,15.6,70.93,51.3
2024-05-30 19:45:00,2024,5,30,19,49,0,-122.5,153.1,275.6,78.92,11.95,64.21,38.3
2024-05-30 19:50:00,2024,5,30,19,54,0,-103.9,157.1,261.0,78.92,11.95,64.21,38.3
2024-05-30 19:55:00,2024,5,30,19,59,0,-84.9,167.8,252.7,78.92,11.95,64.21,38.3
2024-05-30 20:00:00,2024,5,30,20,4,0,-79.1,159.6,238.7,78.92,11.95,64.21,38.3
2024-05-30 20:05:00,2024,5,30,20,9,0,-88.6,146.1,234.7,78.92,11.95,64.21,38.3
2024-05-30 20:10:00,2024,5,30,20,14,0,-82.4,150.3,232.7,78.92,11.95,64.21,38.3
2024-05-30 20:15:00,2024,5,30,20,19,0,-85.0,153.3,238.3,78.92,11.95,64.21,38.3
2024-05-30 20:20:00,2024,5,30,20,24,0,-92.1,149.3,241.4,78.92,11.95,64.21,38.3
2024-05-30 20:25:00,2024,5,30,20,29,0,-95.2,128.3,223.5,78.92,11.95,64.21,38.3
2024-05-30 20:30:00,2024,5,30,20,34,0,-90.2,118.6,208.8,78.92,11.95,64.21,38.3
2024-05-30 20:35:00,2024,5,30,20,39,0,-90.1,120.7,210.8,78.92,11.95,64.21,38.3
2024-05-30 20:40:00,2024,5,30,20,44,0,-80.0,108.7,188.7,78.92,11.95,64.21,38.3
2024-05-30 20:45:00,2024,5,30,20,49,0,-72.5,96.8,169.3,78.92,11.95,64.21,38.3
2024-05-30 20:50:00,2024,5,30,20,54,0,-61.7,94.4,156.1,71.09,25.79,64.21,38.3
2024-05-30 20:55:00,2024,5,30,20,59,0,-102.0,91.9,193.9,71.09,25.79,64.21,38.3
