date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-10 15:30:00,2023,10,10,15,34,0,-44.9,22.5,67.4,65.6,22.83,74.5,19.2
2023-10-10 15:35:00,2023,10,10,15,39,0,-47.0,15.3,62.3,65.6,22.83,74.5,19.2
2023-10-10 15:40:00,2023,10,10,15,44,0,-48.2,9.7,57.9,65.6,22.83,74.5,19.2
2023-10-10 15:45:00,2023,10,10,15,49,0,-46.8,10.1,56.9,65.6,22.83,74.5,19.2
2023-10-10 15:50:00,2023,10,10,15,54,0,-46.8,7.7,54.5,65.6,22.83,74.5,19.2
2023-10-10 15:55:00,2023,10,10,15,59,0,-45.2,9.5,54.7,65.6,22.83,74.5,19.2
2023-10-10 16:00:00,2023,10,10,16,4,0,-40.8,15.4,56.2,65.6,22.83,74.5,19.2
2023-10-10 16:05:00,2023,10,10,16,9,0,-39.1,18.2,57.3,65.6,22.83,74.5,19.2
2023-10-10 16:10:00,2023,10,10,16,14,0,-38.9,19.5,58.4,65.6,22.83,74.5,19.2
2023-10-10 16:15:00,2023,10,10,16,19,0,-35.9,26.0,61.9,65.6,22.83,74.5,19.2
2023-10-10 16:20:00,2023,10,10,16,24,0,-33.7,24.9,58.6,65.6,22.83,74.5,19.2
2023-10-10 16:25:00,2023,10,10,16,29,0,-27.1,32.5,59.6,65.6,22.83,74.5,19.2
2023-10-10 16:30:00,2023,10,10,16,34,0,-23.5,27.4,50.9,65.6,22.83,74.5,19.2
2023-10-10 16:35:00,2023,10,10,16,39,0,-20.6,31.9,52.5,65.6,22.83,74.5,19.2
2023-10-10 16:40:00,2023,10,10,16,44,0,-19.5,36.1,55.6,65.6,22.83,74.5,19.2
2023-10-10 16:45:00,2023,10,10,16,49,0,-17.7,33.1,50.8,65.6,22.83,74.5,19.2
2023-10-10 16:50:00,2023,10,10,16,54,0,-17.8,33.6,51.4,81.05,43.33,74.5,19.2
2023-10-10 16:55:00,2023,10,10,16,59,0,-22.7,36.3,59.0,78.92,11.95,74.5,19.2
2023-10-10 17:00:00,2023,10,10,17,4,0,-21.7,36.3,58.0,81.05,43.33,74.5,19.2
2023-10-10 17:05:00,2023,10,10,17,9,0,-17.1,31.5,48.6,65.6,22.83,74.5,19.2
2023-10-10 17:10:00,2023,10,10,17,14,0,-17.0,32.5,49.5,65.6,22.83,74.5,19.2
2023-10-10 17:15:00,2023,10,10,17,19,0,-20.1,23.4,43.5,81.05,43.33,74.5,19.2
2023-10-10 17:20:00,2023,10,10,17,24,0,-22.9,25.6,48.5,81.05,43.33,71.09,25.79
2023-10-10 17:25:00,2023,10,10,17,29,0,-26.8,29.5,56.3,81.05,43.33,71.09,25.79
2023-10-10 17:30:00,2023,10,10,17,34,0,-25.1,34.3,59.4,81.05,43.33,71.09,25.79
2023-10-10 17:35:00,2023,10,10,17,39,0,-22.9,33.1,56.0,81.05,43.33,71.09,25.79
2023-10-10 17:40:00,2023,10,10,17,44,0,-21.1,29.5,50.6,81.05,43.33,70.51,38.03
2023-10-10 17:45:00,2023,10,10,17,49,0,-23.0,36.5,59.5,81.05,43.33,71.09,25.79
2023-10-10 17:50:00,2023,10,10,17,54,0,-18.6,34.3,52.9,78.92,11.95,71.09,25.79
2023-10-10 17:55:00,2023,10,10,17,59,0,-29.9,35.3,65.2,81.05,43.33,71.09,25.79
2023-10-10 18:00:00,2023,10,10,18,4,0,-31.9,43.6,75.5,77.0,15.6,71.09,25.79
2023-10-10 18:05:00,2023,10,10,18,9,0,-26.3,34.7,61.0,81.05,43.33,70.51,38.03
2023-10-10 18:10:00,2023,10,10,18,14,0,-25.0,31.0,56.0,81.05,43.33,70.51,38.03
2023-10-10 18:15:00,2023,10,10,18,19,0,-26.9,29.2,56.1,81.05,43.33,71.09,25.79
2023-10-10 18:20:00,2023,10,10,18,24,0,-22.3,29.0,51.3,81.05,43.33,71.09,25.79
2023-10-10 18:25:00,2023,10,10,18,29,0,-30.3,27.5,57.8,76.51,25.01,71.09,25.79
2023-10-10 18:30:00,2023,10,10,18,34,0,-21.7,26.4,48.1,76.51,25.01,71.09,25.79
2023-10-10 18:35:00,2023,10,10,18,39,0,-17.7,31.1,48.8,76.51,25.01,71.09,25.79
2023-10-10 18:40:00,2023,10,10,18,44,0,-16.3,26.3,42.6,81.05,43.33,71.09,25.79
2023-10-10 18:45:00,2023,10,10,18,49,0,-15.0,24.6,39.6,81.05,43.33,71.09,25.79
2023-10-10 18:50:00,2023,10,10,18,54,0,-13.0,23.5,36.5,81.05,43.33,71.09,25.79
2023-10-10 18:55:00,2023,10,10,18,59,0,-12.6,22.5,35.1,81.05,43.33,71.09,25.79
2023-10-10 19:00:00,2023,10,10,19,4,0,-12.0,17.1,29.1,81.05,43.33,71.09,25.79
2023-10-10 19:05:00,2023,10,10,19,9,0,-10.2,19.2,29.4,81.05,43.33,71.09,25.79
2023-10-10 19:10:00,2023,10,10,19,14,0,-13.0,23.9,36.9,81.05,43.33,71.09,25.79
2023-10-10 19:15:00,2023,10,10,19,19,0,-12.7,19.8,32.5,81.05,43.33,71.09,25.79
2023-10-10 19:20:00,2023,10,10,19,24,0,-12.3,17.3,29.6,81.05,43.33,71.09,25.79
2023-10-10 19:25:00,2023,10,10,19,29,0,-17.8,33.3,51.1,76.51,25.01,71.09,25.79
2023-10-10 19:30:00,2023,10,10,19,34,0,-10.8,18.4,29.2,81.05,43.33,71.09,25.79
2023-10-10 19:35:00,2023,10,10,19,39,0,-13.7,17.8,31.5,81.05,43.33,71.09,25.79
2023-10-10 19:40:00,2023,10,10,19,44,0,-8.7,11.2,19.9,81.05,43.33,71.09,25.79
2023-10-10 19:45:00,2023,10,10,19,49,0,-7.2,13.2,20.4,81.05,43.33,71.09,25.79
2023-10-10 19:50:00,2023,10,10,19,54,0,-5.2,14.6,19.8,81.05,43.33,71.09,25.79
2023-10-10 19:55:00,2023,10,10,19,59,0,-18.3,28.9,47.2,76.51,25.01,71.09,25.79
2023-10-10 20:00:00,2023,10,10,20,4,0,-13.6,15.3,28.9,76.51,25.01,71.09,25.79
2023-10-10 20:05:00,2023,10,10,20,9,0,-13.6,15.7,29.3,74.5,19.2,71.09,25.79
2023-10-10 20:10:00,2023,10,10,20,14,0,-9.6,21.7,31.3,76.51,25.01,71.09,25.79
2023-10-10 20:15:00,2023,10,10,20,19,0,-4.5,12.5,17.0,81.05,43.33,71.09,25.79
2023-10-10 20:20:00,2023,10,10,20,24,0,-7.9,8.2,16.1,74.5,19.2,70.93,51.3
2023-10-10 20:25:00,2023,10,10,20,29,0,-12.2,5.7,17.9,74.5,19.2,70.51,38.03
2023-10-10 20:30:00,2023,10,10,20,34,0,-13.8,5.9,19.7,74.5,19.2,70.51,38.03
2023-10-10 20:35:00,2023,10,10,20,39,0,-10.8,5.0,15.8,77.0,15.6,70.51,38.03
2023-10-10 20:40:00,2023,10,10,20,44,0,-29.9,8.2,38.1,74.5,19.2,71.09,25.79
2023-10-10 20:45:00,2023,10,10,20,49,0,-30.0,4.4,34.4,74.5,19.2,71.09,25.79
2023-10-10 20:50:00,2023,10,10,20,54,0,-31.1,2.9,34.0,74.5,19.2,69.3,16.03
2023-10-10 20:55:00,2023,10,10,20,59,0,-25.9,4.5,30.4,74.5,19.2,76.51,25.01
