date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-15 06:10:00,2022,12,15,6,14,0,-56.4,24.3,80.7,74.5,19.2,65.6,22.83
2022-12-15 06:15:00,2022,12,15,6,19,0,-34.5,25.1,59.6,74.5,19.2,65.6,22.83
2022-12-15 06:20:00,2022,12,15,6,24,0,-62.8,23.2,86.0,74.5,19.2,65.6,22.83
2022-12-15 06:25:00,2022,12,15,6,29,0,-48.7,19.4,68.1,76.51,25.01,65.6,22.83
2022-12-15 06:30:00,2022,12,15,6,34,0,-51.6,18.5,70.1,74.5,19.2,65.6,22.83
2022-12-15 06:35:00,2022,12,15,6,39,0,-73.0,18.2,91.2,76.51,25.01,65.6,22.83
2022-12-15 06:40:00,2022,12,15,6,44,0,-64.0,13.3,77.3,74.5,19.2,65.6,22.83
2022-12-15 06:45:00,2022,12,15,6,49,0,-53.2,17.2,70.4,76.51,25.01,65.6,22.83
2022-12-15 06:50:00,2022,12,15,6,54,0,-72.6,15.0,87.6,76.51,25.01,71.09,25.79
2022-12-15 06:55:00,2022,12,15,6,59,0,-58.1,7.6,65.7,70.93,51.3,59.21,5.25
2022-12-15 07:00:00,2022,12,15,7,4,0,-56.0,13.5,69.5,76.51,25.01,78.92,11.95
2022-12-15 07:05:00,2022,12,15,7,9,0,-62.9,9.7,72.6,70.93,51.3,69.3,16.03
2022-12-15 07:10:00,2022,12,15,7,14,0,-58.2,11.4,69.6,70.93,51.3,78.92,11.95
2022-12-15 07:15:00,2022,12,15,7,19,0,-66.5,14.1,80.6,70.93,51.3,78.92,11.95
2022-12-15 07:20:00,2022,12,15,7,24,0,-76.6,10.2,86.8,70.51,38.03,59.21,5.25
2022-12-15 07:25:00,2022,12,15,7,29,0,-79.6,11.5,91.1,70.51,38.03,59.21,5.25
2022-12-15 07:30:00,2022,12,15,7,34,0,-80.0,10.1,90.1,70.93,51.3,59.21,5.25
2022-12-15 07:35:00,2022,12,15,7,39,0,-82.7,9.9,92.6,70.51,38.03,59.21,5.25
2022-12-15 07:40:00,2022,12,15,7,44,0,-82.6,8.0,90.6,70.51,38.03,59.21,5.25
2022-12-15 07:45:00,2022,12,15,7,49,0,-87.0,6.2,93.2,70.51,38.03,59.21,5.25
2022-12-15 07:50:00,2022,12,15,7,54,0,-85.7,5.0,90.7,70.51,38.03,59.21,5.25
2022-12-15 07:55:00,2022,12,15,7,59,0,-108.1,5.6,113.7,70.51,38.03,59.21,5.25
2022-12-15 08:00:00,2022,12,15,8,4,0,-99.5,5.6,105.1,70.51,38.03,59.21,5.25
2022-12-15 08:05:00,2022,12,15,8,9,0,-111.3,5.4,116.7,70.51,38.03,59.21,5.25
2022-12-15 08:10:00,2022,12,15,8,14,0,-104.8,5.1,109.9,70.51,38.03,59.21,5.25
2022-12-15 08:15:00,2022,12,15,8,19,0,-93.4,3.2,96.6,70.51,38.03,59.21,5.25
2022-12-15 08:20:00,2022,12,15,8,24,0,-84.7,0.2,84.9,70.51,38.03,59.21,5.25
2022-12-15 08:25:00,2022,12,15,8,29,0,-76.8,-0.9,75.9,70.51,38.03,59.21,5.25
2022-12-15 08:30:00,2022,12,15,8,34,0,-85.9,-2.3,83.6,70.51,38.03,59.21,5.25
2022-12-15 08:35:00,2022,12,15,8,39,0,-84.6,-3.2,81.4,70.51,38.03,59.21,5.25
2022-12-15 08:40:00,2022,12,15,8,44,0,-82.4,-4.1,78.3,70.51,38.03,59.21,5.25
2022-12-15 08:45:00,2022,12,15,8,49,0,-99.7,-3.3,96.4,70.51,38.03,59.21,5.25
2022-12-15 08:50:00,2022,12,15,8,54,0,-103.8,-3.1,100.7,70.51,38.03,59.21,5.25
2022-12-15 08:55:00,2022,12,15,8,59,0,-116.4,-1.9,114.5,70.51,38.03,59.21,5.25
2022-12-15 09:00:00,2022,12,15,9,4,0,-105.9,-0.9,105.0,70.51,38.03,59.21,5.25
2022-12-15 09:05:00,2022,12,15,9,9,0,-96.4,0.2,96.6,70.51,38.03,59.21,5.25
2022-12-15 09:10:00,2022,12,15,9,14,0,-65.4,1.5,66.9,70.51,38.03,59.21,5.25
2022-12-15 09:15:00,2022,12,15,9,19,0,-54.3,12.4,66.7,77.0,15.6,65.6,22.83
2022-12-15 09:20:00,2022,12,15,9,24,0,-45.5,14.7,60.2,78.2,15.82,65.6,22.83
2022-12-15 09:25:00,2022,12,15,9,29,0,-45.3,5.4,50.7,78.2,15.82,65.6,22.83
2022-12-15 09:30:00,2022,12,15,9,34,0,-40.8,21.6,62.4,78.2,15.82,65.6,22.83
2022-12-15 09:35:00,2022,12,15,9,39,0,-25.9,13.7,39.6,78.92,11.95,65.6,22.83
2022-12-15 09:40:00,2022,12,15,9,44,0,-27.5,12.8,40.3,78.92,11.95,65.6,22.83
2022-12-15 09:45:00,2022,12,15,9,49,0,-12.6,17.5,30.1,60.5,24.65,65.6,22.83
2022-12-15 09:50:00,2022,12,15,9,54,0,-13.1,17.9,31.0,58.26,26.46,65.6,22.83
2022-12-15 09:55:00,2022,12,15,9,59,0,-15.9,18.7,34.6,77.0,15.6,65.6,22.83
2022-12-15 10:00:00,2022,12,15,10,4,0,-18.7,21.8,40.5,77.0,15.6,70.93,51.3
2022-12-15 10:05:00,2022,12,15,10,9,0,-13.5,22.7,36.2,58.26,26.46,70.93,51.3
2022-12-15 10:10:00,2022,12,15,10,14,0,-14.7,22.6,37.3,77.0,15.6,70.93,51.3
2022-12-15 10:15:00,2022,12,15,10,19,0,-18.2,22.0,40.2,77.0,15.6,70.93,51.3
2022-12-15 10:20:00,2022,12,15,10,24,0,-15.6,18.8,34.4,77.0,15.6,70.93,51.3
2022-12-15 10:25:00,2022,12,15,10,29,0,-13.1,20.3,33.4,77.0,15.6,70.93,51.3
2022-12-15 10:30:00,2022,12,15,10,34,0,-13.0,22.8,35.8,74.5,19.2,65.6,22.83
2022-12-15 10:35:00,2022,12,15,10,39,0,-16.3,22.5,38.8,74.5,19.2,65.6,22.83
2022-12-15 10:40:00,2022,12,15,10,44,0,-15.6,24.5,40.1,74.5,19.2,65.6,22.83
2022-12-15 10:45:00,2022,12,15,10,49,0,-17.2,25.1,42.3,74.5,19.2,65.6,22.83
2022-12-15 10:50:00,2022,12,15,10,54,0,-16.5,27.3,43.8,74.5,19.2,65.6,22.83
2022-12-15 10:55:00,2022,12,15,10,59,0,-10.6,28.6,39.2,74.5,19.2,65.6,22.83
2022-12-15 11:00:00,2022,12,15,11,4,0,-14.9,24.6,39.5,74.5,19.2,65.6,22.83
2022-12-15 11:05:00,2022,12,15,11,9,0,-14.2,14.3,28.5,74.5,19.2,65.6,22.83
2022-12-15 11:10:00,2022,12,15,11,14,0,-16.5,22.1,38.6,74.5,19.2,65.6,22.83
2022-12-15 11:15:00,2022,12,15,11,19,0,-20.8,22.4,43.2,74.5,19.2,65.6,22.83
2022-12-15 11:20:00,2022,12,15,11,24,0,-16.5,24.5,41.0,76.51,25.01,65.6,22.83
2022-12-15 11:25:00,2022,12,15,11,29,0,-19.6,20.3,39.9,74.5,19.2,65.6,22.83
2022-12-15 11:30:00,2022,12,15,11,34,0,-18.9,17.4,36.3,74.5,19.2,65.6,22.83
2022-12-15 11:35:00,2022,12,15,11,39,0,-19.6,14.6,34.2,74.5,19.2,65.6,22.83
2022-12-15 11:40:00,2022,12,15,11,44,0,-19.0,16.1,35.1,74.5,19.2,65.6,22.83
2022-12-15 11:45:00,2022,12,15,11,49,0,-19.4,13.2,32.6,74.5,19.2,65.6,22.83
2022-12-15 11:50:00,2022,12,15,11,54,0,-17.4,12.3,29.7,74.5,19.2,65.6,22.83
2022-12-15 11:55:00,2022,12,15,11,59,0,-16.3,11.6,27.9,74.5,19.2,65.6,22.83
2022-12-15 12:00:00,2022,12,15,12,4,0,-17.7,9.5,27.2,74.5,19.2,65.6,22.83
2022-12-15 12:05:00,2022,12,15,12,9,0,-11.0,10.0,21.0,74.5,19.2,65.6,22.83
2022-12-15 12:10:00,2022,12,15,12,14,0,-15.0,9.4,24.4,74.5,19.2,78.92,11.95
2022-12-15 12:15:00,2022,12,15,12,19,0,-14.9,5.9,20.8,74.5,19.2,65.6,22.83
2022-12-15 12:20:00,2022,12,15,12,24,0,-6.5,9.8,16.3,61.08,4.84,65.6,22.83
2022-12-15 12:25:00,2022,12,15,12,29,0,-13.5,10.3,23.8,70.93,51.3,78.2,15.82
2022-12-15 12:30:00,2022,12,15,12,34,0,-6.6,8.1,14.7,61.08,4.84,78.2,15.82
2022-12-15 12:35:00,2022,12,15,12,39,0,-5.8,13.9,19.7,70.93,51.3,65.6,22.83
2022-12-15 12:40:00,2022,12,15,12,44,0,-5.2,23.2,28.4,70.93,51.3,65.6,22.83
2022-12-15 12:45:00,2022,12,15,12,49,0,-5.0,19.7,24.7,61.08,4.84,70.51,38.03
2022-12-15 12:50:00,2022,12,15,12,54,0,-6.6,24.0,30.6,59.21,5.25,70.51,38.03
2022-12-15 12:55:00,2022,12,15,12,59,0,-6.6,23.1,29.7,61.08,4.84,76.51,25.01
2022-12-15 13:00:00,2022,12,15,13,4,0,-6.5,16.9,23.4,59.21,5.25,76.51,25.01
2022-12-15 13:05:00,2022,12,15,13,9,0,-6.5,21.0,27.5,61.08,4.84,76.51,25.01
2022-12-15 13:10:00,2022,12,15,13,14,0,-7.5,13.7,21.2,61.08,4.84,78.2,15.82
2022-12-15 13:15:00,2022,12,15,13,19,0,-9.0,9.4,18.4,70.93,51.3,78.92,11.95
2022-12-15 13:20:00,2022,12,15,13,24,0,-12.9,2.7,15.6,70.93,51.3,78.92,11.95
2022-12-15 13:25:00,2022,12,15,13,29,0,-15.7,3.1,18.8,70.93,51.3,78.92,11.95
2022-12-15 13:30:00,2022,12,15,13,34,0,-9.0,3.9,12.9,70.93,51.3,65.6,22.83
2022-12-15 13:35:00,2022,12,15,13,39,0,-5.2,2.6,7.8,77.0,15.6,70.93,51.3
2022-12-15 13:40:00,2022,12,15,13,44,0,-11.2,5.7,16.9,78.2,15.82,71.09,25.79
2022-12-15 13:45:00,2022,12,15,13,49,0,-10.4,4.1,14.5,70.51,38.03,71.09,25.79
2022-12-15 13:50:00,2022,12,15,13,54,0,-4.4,3.3,7.7,74.5,19.2,70.54,22.22
2022-12-15 13:55:00,2022,12,15,13,59,0,-6.3,4.4,10.7,70.93,51.3,78.92,11.95
2022-12-15 14:00:00,2022,12,15,14,4,0,-4.0,5.2,9.2,77.0,15.6,65.6,22.83
2022-12-15 14:05:00,2022,12,15,14,9,0,-2.0,4.0,6.0,74.5,19.2,70.54,22.22
2022-12-15 14:10:00,2022,12,15,14,14,0,-3.1,4.7,7.8,70.93,51.3,76.51,25.01
2022-12-15 14:15:00,2022,12,15,14,19,0,-2.3,4.3,6.6,77.0,15.6,65.6,22.83
2022-12-15 14:20:00,2022,12,15,14,24,0,-5.4,4.6,10.0,78.92,11.95,70.93,51.3
2022-12-15 14:25:00,2022,12,15,14,29,0,-7.3,2.5,9.8,70.51,38.03,70.93,51.3
2022-12-15 14:30:00,2022,12,15,14,34,0,-6.2,1.9,8.1,70.51,38.03,51.45,23.13
2022-12-15 14:35:00,2022,12,15,14,39,0,-5.3,2.3,7.6,78.92,11.95,58.16,13.72
2022-12-15 14:40:00,2022,12,15,14,44,0,-5.6,3.6,9.2,65.6,22.83,54.61,18.82
2022-12-15 14:45:00,2022,12,15,14,49,0,-7.5,6.4,13.9,78.92,11.95,70.93,51.3
2022-12-15 14:50:00,2022,12,15,14,54,0,-6.3,2.9,9.2,65.6,22.83,74.5,19.2
2022-12-15 14:55:00,2022,12,15,14,59,0,-3.5,2.7,6.2,71.09,25.79,74.5,19.2
2022-12-15 15:00:00,2022,12,15,15,4,0,-6.6,5.2,11.8,65.6,22.83,77.0,15.6
2022-12-15 15:05:00,2022,12,15,15,9,0,-6.3,7.7,14.0,70.93,51.3,78.92,11.95
2022-12-15 15:10:00,2022,12,15,15,14,0,-5.8,6.2,12.0,71.09,25.79,78.92,11.95
2022-12-15 15:15:00,2022,12,15,15,19,0,-4.6,4.0,8.6,71.09,25.79,78.92,11.95
2022-12-15 15:20:00,2022,12,15,15,24,0,-5.1,6.6,11.7,77.0,15.6,70.93,51.3
2022-12-15 15:25:00,2022,12,15,15,29,0,-8.4,9.6,18.0,77.0,15.6,70.51,38.03
2022-12-15 15:30:00,2022,12,15,15,34,0,-10.7,15.4,26.1,78.92,11.95,70.51,38.03
2022-12-15 15:35:00,2022,12,15,15,39,0,-12.8,10.1,22.9,78.92,11.95,70.51,38.03
2022-12-15 15:40:00,2022,12,15,15,44,0,-4.7,5.1,9.8,77.0,15.6,70.51,38.03
2022-12-15 15:45:00,2022,12,15,15,49,0,-7.1,5.7,12.8,65.6,22.83,74.5,19.2
2022-12-15 15:50:00,2022,12,15,15,54,0,-4.3,4.5,8.8,70.51,38.03,78.92,11.95
2022-12-15 15:55:00,2022,12,15,15,59,0,-2.5,4.9,7.4,70.93,51.3,78.92,11.95
2022-12-15 16:00:00,2022,12,15,16,4,0,-3.7,4.3,8.0,76.51,25.01,78.92,11.95
2022-12-15 16:05:00,2022,12,15,16,9,0,-6.2,9.9,16.1,76.51,25.01,70.51,38.03
2022-12-15 16:10:00,2022,12,15,16,14,0,-7.5,15.7,23.2,74.5,19.2,70.51,38.03
2022-12-15 16:15:00,2022,12,15,16,19,0,-9.1,13.3,22.4,77.0,15.6,70.51,38.03
2022-12-15 16:20:00,2022,12,15,16,24,0,-9.4,10.3,19.7,76.51,25.01,70.51,38.03
2022-12-15 16:25:00,2022,12,15,16,29,0,-12.2,14.2,26.4,77.0,15.6,70.93,51.3
2022-12-15 16:30:00,2022,12,15,16,34,0,-14.3,17.3,31.6,77.0,15.6,70.93,51.3
2022-12-15 16:35:00,2022,12,15,16,39,0,-14.4,17.5,31.9,76.51,25.01,70.51,38.03
2022-12-15 16:40:00,2022,12,15,16,44,0,-16.0,23.5,39.5,77.0,15.6,70.93,51.3
2022-12-15 16:45:00,2022,12,15,16,49,0,-17.8,25.8,43.6,74.5,19.2,70.93,51.3
2022-12-15 16:50:00,2022,12,15,16,54,0,-23.5,30.0,53.5,74.5,19.2,70.51,38.03
2022-12-15 16:55:00,2022,12,15,16,59,0,-24.3,28.4,52.7,74.5,19.2,70.93,51.3
2022-12-15 17:00:00,2022,12,15,17,4,0,-22.9,35.6,58.5,74.5,19.2,70.54,22.22
2022-12-15 17:05:00,2022,12,15,17,9,0,-25.8,36.3,62.1,74.5,19.2,70.54,22.22
2022-12-15 17:10:00,2022,12,15,17,14,0,-34.0,42.6,76.6,77.0,15.6,69.76,27.01
2022-12-15 17:15:00,2022,12,15,17,19,0,-34.8,54.5,89.3,74.5,19.2,69.66,18.94
2022-12-15 17:20:00,2022,12,15,17,24,0,-34.8,53.2,88.0,77.0,15.6,69.3,16.03
2022-12-15 17:25:00,2022,12,15,17,29,0,-34.7,48.9,83.6,77.0,15.6,69.3,16.03
2022-12-15 17:30:00,2022,12,15,17,34,0,-68.7,65.2,133.9,76.51,25.01,69.02,20.79
2022-12-15 17:35:00,2022,12,15,17,39,0,-74.3,63.5,137.8,76.51,25.01,69.3,16.03
2022-12-15 17:40:00,2022,12,15,17,44,0,-72.1,34.5,106.6,76.51,25.01,69.3,16.03
2022-12-15 17:45:00,2022,12,15,17,49,0,-62.3,20.4,82.7,76.51,25.01,70.93,51.3
2022-12-15 17:50:00,2022,12,15,17,54,0,-49.2,17.7,66.9,74.5,19.2,70.51,38.03
2022-12-15 17:55:00,2022,12,15,17,59,0,-43.1,19.5,62.6,74.5,19.2,65.6,22.83
2022-12-15 18:00:00,2022,12,15,18,4,0,-38.5,21.9,60.4,74.5,19.2,65.6,22.83
2022-12-15 18:05:00,2022,12,15,18,9,0,-35.9,26.5,62.4,74.5,19.2,65.6,22.83
2022-12-15 18:10:00,2022,12,15,18,14,0,-36.7,22.5,59.2,74.5,19.2,65.6,22.83
2022-12-15 18:15:00,2022,12,15,18,19,0,-39.8,25.3,65.1,74.5,19.2,71.09,25.79
2022-12-15 18:20:00,2022,12,15,18,24,0,-34.3,28.1,62.4,74.5,19.2,70.54,22.22
2022-12-15 18:25:00,2022,12,15,18,29,0,-31.3,30.5,61.8,74.5,19.2,70.54,22.22
2022-12-15 18:30:00,2022,12,15,18,34,0,-33.4,43.6,77.0,74.5,19.2,70.54,22.22
2022-12-15 18:35:00,2022,12,15,18,39,0,-31.6,53.0,84.6,74.5,19.2,70.54,22.22
2022-12-15 18:40:00,2022,12,15,18,44,0,-32.7,50.9,83.6,74.5,19.2,70.54,22.22
2022-12-15 18:45:00,2022,12,15,18,49,0,-30.5,50.0,80.5,74.5,19.2,69.76,27.01
2022-12-15 18:50:00,2022,12,15,18,54,0,-32.0,47.2,79.2,74.5,19.2,69.76,27.01
2022-12-15 18:55:00,2022,12,15,18,59,0,-33.5,57.8,91.3,76.51,25.01,69.76,27.01
2022-12-15 19:00:00,2022,12,15,19,4,0,-32.4,54.4,86.8,74.5,19.2,69.66,18.94
2022-12-15 19:05:00,2022,12,15,19,9,0,-30.3,50.6,80.9,74.5,19.2,69.66,18.94
2022-12-15 19:10:00,2022,12,15,19,14,0,-30.3,51.3,81.6,74.5,19.2,69.66,18.94
2022-12-15 19:15:00,2022,12,15,19,19,0,-34.6,46.6,81.2,74.5,19.2,69.66,18.94
2022-12-15 19:20:00,2022,12,15,19,24,0,-34.1,48.1,82.2,74.5,19.2,69.3,16.03
2022-12-15 19:25:00,2022,12,15,19,29,0,-37.0,45.7,82.7,74.5,19.2,69.3,16.03
2022-12-15 19:30:00,2022,12,15,19,34,0,-43.7,52.2,95.9,74.5,19.2,69.3,16.03
2022-12-15 19:35:00,2022,12,15,19,39,0,-36.2,54.4,90.6,74.5,19.2,69.02,20.79
2022-12-15 19:40:00,2022,12,15,19,44,0,-34.6,56.4,91.0,74.5,19.2,69.3,16.03
2022-12-15 19:45:00,2022,12,15,19,49,0,-33.3,61.4,94.7,74.5,19.2,69.02,20.79
2022-12-15 19:50:00,2022,12,15,19,54,0,-32.9,61.8,94.7,74.5,19.2,69.3,16.03
2022-12-15 19:55:00,2022,12,15,19,59,0,-32.1,62.7,94.8,74.5,19.2,69.02,20.79
2022-12-15 20:00:00,2022,12,15,20,4,0,-30.2,64.1,94.3,74.5,19.2,69.3,16.03
2022-12-15 20:05:00,2022,12,15,20,9,0,-33.6,79.2,112.8,74.5,19.2,69.02,20.79
2022-12-15 20:10:00,2022,12,15,20,14,0,-38.2,64.4,102.6,74.5,19.2,67.52,12.09
2022-12-15 20:15:00,2022,12,15,20,19,0,-40.7,74.8,115.5,74.5,19.2,68.35,18.82
2022-12-15 20:20:00,2022,12,15,20,24,0,-41.9,69.8,111.7,74.5,19.2,67.52,12.09
2022-12-15 20:25:00,2022,12,15,20,29,0,-45.1,69.1,114.2,74.5,19.2,67.52,12.09
2022-12-15 20:30:00,2022,12,15,20,34,0,-43.5,64.0,107.5,74.5,19.2,67.52,12.09
2022-12-15 20:35:00,2022,12,15,20,39,0,-43.7,65.9,109.6,74.5,19.2,69.02,20.79
2022-12-15 20:40:00,2022,12,15,20,44,0,-43.9,78.7,122.6,74.5,19.2,69.02,20.79
2022-12-15 20:45:00,2022,12,15,20,49,0,-38.2,69.4,107.6,74.5,19.2,69.3,16.03
2022-12-15 20:50:00,2022,12,15,20,54,0,-34.5,70.8,105.3,74.5,19.2,69.02,20.79
2022-12-15 20:55:00,2022,12,15,20,59,0,-38.1,85.3,123.4,74.5,19.2,69.66,18.94
