date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-13 05:10:00,2022,9,13,5,14,0,-12.4,4.7,17.1,78.2,15.82,70.51,38.03
2022-09-13 05:15:00,2022,9,13,5,19,0,-24.2,10.6,34.8,76.51,25.01,78.92,11.95
2022-09-13 05:20:00,2022,9,13,5,24,0,-19.1,7.3,26.4,76.51,25.01,78.92,11.95
2022-09-13 05:25:00,2022,9,13,5,29,0,-36.1,-0.2,35.9,78.2,15.82,59.21,5.25
2022-09-13 05:30:00,2022,9,13,5,34,0,-32.9,-1.0,31.9,76.51,25.01,59.21,5.25
2022-09-13 05:35:00,2022,9,13,5,39,0,-24.8,-0.2,24.6,78.2,15.82,78.92,11.95
2022-09-13 05:40:00,2022,9,13,5,44,0,-30.3,8.7,39.0,77.0,15.6,78.92,11.95
2022-09-13 05:45:00,2022,9,13,5,49,0,-15.1,4.0,19.1,78.2,15.82,78.92,11.95
2022-09-13 05:50:00,2022,9,13,5,54,0,-27.1,19.8,46.9,76.51,25.01,78.92,11.95
2022-09-13 05:55:00,2022,9,13,5,59,0,-33.7,0.6,34.3,78.2,15.82,78.92,11.95
2022-09-13 06:00:00,2022,9,13,6,4,0,-28.8,-0.4,28.4,78.2,15.82,61.54,53.21
2022-09-13 06:05:00,2022,9,13,6,9,0,-25.8,-2.1,23.7,78.2,15.82,61.54,53.21
2022-09-13 06:10:00,2022,9,13,6,14,0,-37.9,5.8,43.7,78.2,15.82,78.92,11.95
2022-09-13 06:15:00,2022,9,13,6,19,0,-45.6,-5.6,40.0,78.2,15.82,61.54,53.21
2022-09-13 06:20:00,2022,9,13,6,24,0,-39.3,-4.6,34.7,78.2,15.82,61.54,53.21
2022-09-13 06:25:00,2022,9,13,6,29,0,-37.8,-3.3,34.5,70.51,38.03,61.54,53.21
2022-09-13 06:30:00,2022,9,13,6,34,0,-38.0,10.6,48.6,70.51,38.03,78.92,11.95
2022-09-13 06:35:00,2022,9,13,6,39,0,-37.4,32.5,69.9,76.51,25.01,78.92,11.95
2022-09-13 06:40:00,2022,9,13,6,44,0,-37.1,19.1,56.2,78.2,15.82,78.92,11.95
2022-09-13 06:45:00,2022,9,13,6,49,0,-34.8,31.3,66.1,70.51,38.03,78.92,11.95
2022-09-13 06:50:00,2022,9,13,6,54,0,-39.7,19.0,58.7,77.0,15.6,78.92,11.95
2022-09-13 06:55:00,2022,9,13,6,59,0,-36.9,-2.8,34.1,70.51,38.03,61.54,53.21
2022-09-13 07:00:00,2022,9,13,7,4,0,-48.0,-2.1,45.9,78.2,15.82,78.92,11.95
2022-09-13 07:05:00,2022,9,13,7,9,0,-33.0,-0.3,32.7,78.2,15.82,78.92,11.95
2022-09-13 07:10:00,2022,9,13,7,14,0,-26.5,40.4,66.9,70.51,38.03,78.92,11.95
2022-09-13 07:15:00,2022,9,13,7,19,0,-31.9,52.1,84.0,77.0,15.6,78.92,11.95
2022-09-13 07:20:00,2022,9,13,7,24,0,-31.6,58.2,89.8,60.5,24.65,78.92,11.95
2022-09-13 07:25:00,2022,9,13,7,29,0,-33.9,53.6,87.5,60.5,24.65,78.92,11.95
2022-09-13 07:30:00,2022,9,13,7,34,0,-33.9,43.8,77.7,60.5,24.65,78.92,11.95
2022-09-13 07:35:00,2022,9,13,7,39,0,-34.3,26.4,60.7,60.5,24.65,78.92,11.95
2022-09-13 07:40:00,2022,9,13,7,44,0,-36.1,7.1,43.2,60.5,24.65,78.92,11.95
2022-09-13 07:45:00,2022,9,13,7,49,0,-36.7,-1.0,35.7,62.77,30.97,78.92,11.95
2022-09-13 07:50:00,2022,9,13,7,54,0,-36.2,-4.1,32.1,62.77,30.97,76.51,25.01
2022-09-13 07:55:00,2022,9,13,7,59,0,-36.4,-0.7,35.7,62.77,30.97,78.92,11.95
2022-09-13 08:00:00,2022,9,13,8,4,0,-36.7,-5.8,30.9,60.5,24.65,76.51,25.01
2022-09-13 08:05:00,2022,9,13,8,9,0,-37.8,-8.7,29.1,60.5,24.65,76.51,25.01
2022-09-13 08:10:00,2022,9,13,8,14,0,-39.9,-3.2,36.7,60.5,24.65,76.51,25.01
2022-09-13 08:15:00,2022,9,13,8,19,0,-47.2,-16.0,31.2,70.51,38.03,78.2,15.82
2022-09-13 08:20:00,2022,9,13,8,24,0,-40.4,-16.1,24.3,60.5,24.65,76.51,25.01
2022-09-13 08:25:00,2022,9,13,8,29,0,-42.1,-20.6,21.5,77.0,15.6,61.54,53.21
2022-09-13 08:30:00,2022,9,13,8,34,0,-41.6,-10.8,30.8,70.51,38.03,76.51,25.01
2022-09-13 08:35:00,2022,9,13,8,39,0,-41.9,-10.6,31.3,60.5,24.65,76.51,25.01
2022-09-13 08:40:00,2022,9,13,8,44,0,-41.6,-15.8,25.8,60.5,24.65,70.93,51.3
2022-09-13 08:45:00,2022,9,13,8,49,0,-42.6,-12.1,30.5,60.5,24.65,70.93,51.3
2022-09-13 08:50:00,2022,9,13,8,54,0,-43.9,-13.8,30.1,60.18,19.99,76.51,25.01
2022-09-13 08:55:00,2022,9,13,8,59,0,-43.5,-0.8,42.7,60.18,19.99,76.51,25.01
2022-09-13 09:00:00,2022,9,13,9,4,0,-43.4,2.9,46.3,60.18,19.99,78.92,11.95
2022-09-13 09:05:00,2022,9,13,9,9,0,-44.7,8.1,52.8,60.18,19.99,76.51,25.01
2022-09-13 09:10:00,2022,9,13,9,14,0,-45.5,21.9,67.4,60.18,19.99,78.92,11.95
2022-09-13 09:15:00,2022,9,13,9,19,0,-45.7,8.6,54.3,60.18,19.99,78.92,11.95
2022-09-13 09:20:00,2022,9,13,9,24,0,-47.8,3.6,51.4,60.18,19.99,78.92,11.95
2022-09-13 09:25:00,2022,9,13,9,29,0,-49.0,4.2,53.2,60.18,19.99,78.92,11.95
2022-09-13 09:30:00,2022,9,13,9,34,0,-49.6,-7.4,42.2,60.18,19.99,78.2,15.82
2022-09-13 09:35:00,2022,9,13,9,39,0,-48.4,-7.1,41.3,60.18,19.99,65.6,22.83
2022-09-13 09:40:00,2022,9,13,9,44,0,-48.3,0.7,49.0,58.16,13.72,78.2,15.82
2022-09-13 09:45:00,2022,9,13,9,49,0,-47.4,3.7,51.1,58.16,13.72,78.92,11.95
2022-09-13 09:50:00,2022,9,13,9,54,0,-47.0,22.1,69.1,56.92,14.94,78.2,15.82
2022-09-13 09:55:00,2022,9,13,9,59,0,-47.1,12.8,59.9,58.16,13.72,76.51,25.01
2022-09-13 10:00:00,2022,9,13,10,4,0,-47.2,26.6,73.8,58.16,13.72,76.51,25.01
2022-09-13 10:05:00,2022,9,13,10,9,0,-48.3,24.4,72.7,58.16,13.72,78.2,15.82
2022-09-13 10:10:00,2022,9,13,10,14,0,-45.6,14.8,60.4,58.16,13.72,76.51,25.01
2022-09-13 10:15:00,2022,9,13,10,19,0,-44.7,42.4,87.1,60.21,10.71,78.2,15.82
2022-09-13 10:20:00,2022,9,13,10,24,0,-46.6,40.8,87.4,60.21,10.71,78.92,11.95
2022-09-13 10:25:00,2022,9,13,10,29,0,-47.7,39.5,87.2,61.08,4.84,78.92,11.95
2022-09-13 10:30:00,2022,9,13,10,34,0,-47.2,44.5,91.7,61.08,4.84,78.92,11.95
2022-09-13 10:35:00,2022,9,13,10,39,0,-45.4,35.2,80.6,61.08,4.84,78.2,15.82
2022-09-13 10:40:00,2022,9,13,10,44,0,-43.3,61.0,104.3,61.08,4.84,78.2,15.82
2022-09-13 10:45:00,2022,9,13,10,49,0,-43.0,56.1,99.1,61.08,4.84,78.2,15.82
2022-09-13 10:50:00,2022,9,13,10,54,0,-42.9,65.7,108.6,61.08,4.84,78.2,15.82
2022-09-13 10:55:00,2022,9,13,10,59,0,-43.2,58.1,101.3,61.08,4.84,78.2,15.82
2022-09-13 11:00:00,2022,9,13,11,4,0,-43.5,51.4,94.9,61.08,4.84,78.92,11.95
2022-09-13 11:05:00,2022,9,13,11,9,0,-42.0,43.7,85.7,61.08,4.84,78.2,15.82
2022-09-13 11:10:00,2022,9,13,11,14,0,-42.7,34.4,77.1,61.08,4.84,78.2,15.82
2022-09-13 11:15:00,2022,9,13,11,19,0,-42.7,38.9,81.6,61.54,53.21,78.2,15.82
2022-09-13 11:20:00,2022,9,13,11,24,0,-40.7,33.4,74.1,61.54,53.21,78.92,11.95
2022-09-13 11:25:00,2022,9,13,11,29,0,-41.3,31.3,72.6,61.54,53.21,78.2,15.82
2022-09-13 11:30:00,2022,9,13,11,34,0,-41.5,47.1,88.6,61.54,53.21,78.2,15.82
2022-09-13 11:35:00,2022,9,13,11,39,0,-38.6,49.4,88.0,61.54,53.21,78.2,15.82
2022-09-13 11:40:00,2022,9,13,11,44,0,-37.7,36.7,74.4,61.54,53.21,78.92,11.95
2022-09-13 11:45:00,2022,9,13,11,49,0,-38.0,27.9,65.9,61.54,53.21,78.2,15.82
2022-09-13 11:50:00,2022,9,13,11,54,0,-36.3,12.2,48.5,61.54,53.21,78.2,15.82
2022-09-13 11:55:00,2022,9,13,11,59,0,-36.7,9.0,45.7,61.54,53.21,76.51,25.01
2022-09-13 12:00:00,2022,9,13,12,4,0,-37.3,0.5,37.8,70.51,38.03,78.2,15.82
2022-09-13 12:05:00,2022,9,13,12,9,0,-37.5,3.5,41.0,70.51,38.03,78.2,15.82
2022-09-13 12:10:00,2022,9,13,12,14,0,-35.6,6.6,42.2,70.51,38.03,78.2,15.82
2022-09-13 12:15:00,2022,9,13,12,19,0,-38.3,7.8,46.1,70.51,38.03,78.2,15.82
2022-09-13 12:20:00,2022,9,13,12,24,0,-36.8,11.5,48.3,70.51,38.03,78.2,15.82
2022-09-13 12:25:00,2022,9,13,12,29,0,-34.2,13.7,47.9,65.6,22.83,78.2,15.82
2022-09-13 12:30:00,2022,9,13,12,34,0,-33.7,11.7,45.4,65.6,22.83,78.2,15.82
2022-09-13 12:35:00,2022,9,13,12,39,0,-30.7,9.1,39.8,65.6,22.83,78.2,15.82
2022-09-13 12:40:00,2022,9,13,12,44,0,-31.1,32.7,63.8,65.6,22.83,78.2,15.82
2022-09-13 12:45:00,2022,9,13,12,49,0,-32.4,41.3,73.7,65.6,22.83,78.2,15.82
2022-09-13 12:50:00,2022,9,13,12,54,0,-33.0,20.5,53.5,65.6,22.83,78.2,15.82
2022-09-13 12:55:00,2022,9,13,12,59,0,-34.1,26.0,60.1,65.6,22.83,78.2,15.82
2022-09-13 13:00:00,2022,9,13,13,4,0,-32.1,33.3,65.4,65.6,22.83,78.2,15.82
2022-09-13 13:05:00,2022,9,13,13,9,0,-28.7,46.4,75.1,65.6,22.83,78.2,15.82
2022-09-13 13:10:00,2022,9,13,13,14,0,-24.5,71.4,95.9,65.6,22.83,78.2,15.82
2022-09-13 13:15:00,2022,9,13,13,19,0,-22.8,65.8,88.6,65.6,22.83,78.2,15.82
2022-09-13 13:20:00,2022,9,13,13,24,0,-23.3,74.6,97.9,65.6,22.83,78.2,15.82
2022-09-13 13:25:00,2022,9,13,13,29,0,-25.6,77.5,103.1,65.6,22.83,78.2,15.82
2022-09-13 13:30:00,2022,9,13,13,34,0,-22.7,98.3,121.0,65.6,22.83,77.0,15.6
2022-09-13 13:35:00,2022,9,13,13,39,0,-22.0,87.9,109.9,65.6,22.83,78.2,15.82
2022-09-13 13:40:00,2022,9,13,13,44,0,-21.3,85.7,107.0,65.6,22.83,78.2,15.82
2022-09-13 13:45:00,2022,9,13,13,49,0,-13.2,94.9,108.1,65.6,22.83,76.51,25.01
2022-09-13 13:50:00,2022,9,13,13,54,0,-9.8,94.1,103.9,65.6,22.83,76.51,25.01
2022-09-13 13:55:00,2022,9,13,13,59,0,-13.8,100.5,114.3,65.6,22.83,78.2,15.82
2022-09-13 14:00:00,2022,9,13,14,4,0,-19.0,92.2,111.2,65.6,22.83,76.51,25.01
2022-09-13 14:05:00,2022,9,13,14,9,0,-12.2,94.4,106.6,65.6,22.83,76.51,25.01
2022-09-13 14:10:00,2022,9,13,14,14,0,-12.5,95.5,108.0,65.6,22.83,76.51,25.01
2022-09-13 14:15:00,2022,9,13,14,19,0,-13.7,92.1,105.8,65.6,22.83,76.51,25.01
2022-09-13 14:20:00,2022,9,13,14,24,0,-13.6,95.4,109.0,65.6,22.83,76.51,25.01
2022-09-13 14:25:00,2022,9,13,14,29,0,-19.6,91.5,111.1,65.6,22.83,76.51,25.01
2022-09-13 14:30:00,2022,9,13,14,34,0,-23.2,79.4,102.6,65.6,22.83,76.51,25.01
2022-09-13 14:35:00,2022,9,13,14,39,0,-25.3,69.9,95.2,65.6,22.83,74.5,19.2
2022-09-13 14:40:00,2022,9,13,14,44,0,-30.2,61.8,92.0,65.6,22.83,77.0,15.6
2022-09-13 14:45:00,2022,9,13,14,49,0,-26.9,56.1,83.0,65.6,22.83,77.0,15.6
2022-09-13 14:50:00,2022,9,13,14,54,0,-24.5,60.7,85.2,65.6,22.83,74.5,19.2
2022-09-13 14:55:00,2022,9,13,14,59,0,-22.0,67.4,89.4,65.6,22.83,74.5,19.2
2022-09-13 15:00:00,2022,9,13,15,4,0,-23.3,79.5,102.8,65.6,22.83,74.5,19.2
2022-09-13 15:05:00,2022,9,13,15,9,0,-24.9,74.4,99.3,65.6,22.83,74.5,19.2
2022-09-13 15:10:00,2022,9,13,15,14,0,-25.2,64.5,89.7,65.6,22.83,74.5,19.2
2022-09-13 15:15:00,2022,9,13,15,19,0,-24.8,61.4,86.2,65.6,22.83,74.5,19.2
2022-09-13 15:20:00,2022,9,13,15,24,0,-26.5,55.0,81.5,65.6,22.83,74.5,19.2
2022-09-13 15:25:00,2022,9,13,15,29,0,-26.1,46.5,72.6,65.6,22.83,77.0,15.6
2022-09-13 15:30:00,2022,9,13,15,34,0,-30.4,36.0,66.4,65.6,22.83,74.5,19.2
2022-09-13 15:35:00,2022,9,13,15,39,0,-31.7,32.3,64.0,65.6,22.83,76.51,25.01
2022-09-13 15:40:00,2022,9,13,15,44,0,-30.7,27.3,58.0,65.6,22.83,76.51,25.01
2022-09-13 15:45:00,2022,9,13,15,49,0,-29.1,26.7,55.8,65.6,22.83,76.51,25.01
2022-09-13 15:50:00,2022,9,13,15,54,0,-26.5,25.0,51.5,65.6,22.83,76.51,25.01
2022-09-13 15:55:00,2022,9,13,15,59,0,-26.0,24.1,50.1,65.6,22.83,76.51,25.01
2022-09-13 16:00:00,2022,9,13,16,4,0,-19.2,28.5,47.7,65.6,22.83,76.51,25.01
2022-09-13 16:05:00,2022,9,13,16,9,0,-18.7,33.2,51.9,65.6,22.83,76.51,25.01
2022-09-13 16:10:00,2022,9,13,16,14,0,-19.0,25.4,44.4,65.6,22.83,76.51,25.01
2022-09-13 16:15:00,2022,9,13,16,19,0,-20.0,20.3,40.3,65.6,22.83,76.51,25.01
2022-09-13 16:20:00,2022,9,13,16,24,0,-18.6,14.0,32.6,65.6,22.83,78.2,15.82
2022-09-13 16:25:00,2022,9,13,16,29,0,-13.1,9.9,23.0,65.6,22.83,76.51,25.01
2022-09-13 16:30:00,2022,9,13,16,34,0,-15.4,11.4,26.8,65.6,22.83,76.51,25.01
2022-09-13 16:35:00,2022,9,13,16,39,0,-10.0,8.7,18.7,65.6,22.83,74.5,19.2
2022-09-13 16:40:00,2022,9,13,16,44,0,-11.7,10.1,21.8,65.6,22.83,76.51,25.01
2022-09-13 16:45:00,2022,9,13,16,49,0,-9.2,10.4,19.6,65.6,22.83,76.51,25.01
2022-09-13 16:50:00,2022,9,13,16,54,0,-8.7,13.3,22.0,65.6,22.83,74.5,19.2
2022-09-13 16:55:00,2022,9,13,16,59,0,-12.6,16.8,29.4,65.6,22.83,76.51,25.01
2022-09-13 17:00:00,2022,9,13,17,4,0,-3.6,13.5,17.1,65.6,22.83,74.5,19.2
2022-09-13 17:05:00,2022,9,13,17,9,0,-7.1,11.4,18.5,78.92,11.95,74.5,19.2
2022-09-13 17:10:00,2022,9,13,17,14,0,-12.8,13.8,26.6,78.92,11.95,74.5,19.2
2022-09-13 17:15:00,2022,9,13,17,19,0,-7.9,12.6,20.5,78.92,11.95,74.5,19.2
2022-09-13 17:20:00,2022,9,13,17,24,0,-6.0,14.8,20.8,65.6,22.83,74.5,19.2
2022-09-13 17:25:00,2022,9,13,17,29,0,-3.4,17.7,21.1,65.6,22.83,76.51,25.01
2022-09-13 17:30:00,2022,9,13,17,34,0,-2.1,19.5,21.6,65.6,22.83,74.5,19.2
2022-09-13 17:35:00,2022,9,13,17,39,0,-5.4,19.5,24.9,65.6,22.83,76.51,25.01
2022-09-13 17:40:00,2022,9,13,17,44,0,-4.8,14.0,18.8,65.6,22.83,74.5,19.2
2022-09-13 17:45:00,2022,9,13,17,49,0,-1.7,10.2,11.9,65.6,22.83,74.5,19.2
2022-09-13 17:50:00,2022,9,13,17,54,0,-1.8,9.4,11.2,65.6,22.83,76.51,25.01
2022-09-13 17:55:00,2022,9,13,17,59,0,-4.8,10.8,15.6,65.6,22.83,76.51,25.01
2022-09-13 18:00:00,2022,9,13,18,4,0,-3.5,9.7,13.2,65.6,22.83,76.51,25.01
2022-09-13 18:05:00,2022,9,13,18,9,0,-4.8,8.9,13.7,65.6,22.83,74.5,19.2
2022-09-13 18:10:00,2022,9,13,18,14,0,-5.9,7.6,13.5,77.0,15.6,62.77,30.97
2022-09-13 18:15:00,2022,9,13,18,19,0,-5.7,7.6,13.3,77.0,15.6,56.17,24.86
2022-09-13 18:20:00,2022,9,13,18,24,0,-1.0,9.8,10.8,65.6,22.83,76.51,25.01
2022-09-13 18:25:00,2022,9,13,18,29,0,-0.6,13.0,13.6,65.6,22.83,76.51,25.01
2022-09-13 18:30:00,2022,9,13,18,34,0,-2.2,13.7,15.9,65.6,22.83,76.51,25.01
2022-09-13 18:35:00,2022,9,13,18,39,0,0.5,12.7,12.2,65.6,22.83,76.51,25.01
2022-09-13 18:40:00,2022,9,13,18,44,0,-3.0,12.7,15.7,65.6,22.83,76.51,25.01
2022-09-13 18:45:00,2022,9,13,18,49,0,-1.3,11.7,13.0,65.6,22.83,76.51,25.01
2022-09-13 18:50:00,2022,9,13,18,54,0,1.2,11.1,9.9,78.92,11.95,76.51,25.01
2022-09-13 18:55:00,2022,9,13,18,59,0,-2.2,12.2,14.4,65.6,22.83,76.51,25.01
2022-09-13 19:00:00,2022,9,13,19,4,0,-1.4,10.9,12.3,65.6,22.83,76.51,25.01
2022-09-13 19:05:00,2022,9,13,19,9,0,0.7,11.6,10.9,65.6,22.83,76.51,25.01
2022-09-13 19:10:00,2022,9,13,19,14,0,0.6,14.2,13.6,65.6,22.83,76.51,25.01
2022-09-13 19:15:00,2022,9,13,19,19,0,-0.1,15.6,15.7,65.6,22.83,76.51,25.01
2022-09-13 19:20:00,2022,9,13,19,24,0,1.0,16.0,15.0,65.6,22.83,76.51,25.01
2022-09-13 19:25:00,2022,9,13,19,29,0,2.1,16.8,14.7,65.6,22.83,76.51,25.01
2022-09-13 19:30:00,2022,9,13,19,34,0,3.2,16.8,13.6,68.56,27.29,76.51,25.01
2022-09-13 19:35:00,2022,9,13,19,39,0,0.6,15.1,14.5,65.6,22.83,76.51,25.01
2022-09-13 19:40:00,2022,9,13,19,44,0,2.2,13.6,11.4,65.6,22.83,76.51,25.01
2022-09-13 19:45:00,2022,9,13,19,49,0,0.3,15.3,15.0,65.6,22.83,70.93,51.3
2022-09-13 19:50:00,2022,9,13,19,54,0,1.7,14.4,12.7,65.6,22.83,70.93,51.3
2022-09-13 19:55:00,2022,9,13,19,59,0,0.7,15.4,14.7,65.6,22.83,70.93,51.3
2022-09-13 20:00:00,2022,9,13,20,4,0,-4.7,13.0,17.7,65.6,22.83,70.93,51.3
2022-09-13 20:05:00,2022,9,13,20,9,0,-0.4,15.2,15.6,65.6,22.83,70.93,51.3
2022-09-13 20:10:00,2022,9,13,20,14,0,1.8,16.4,14.6,65.6,22.83,70.93,51.3
2022-09-13 20:15:00,2022,9,13,20,19,0,-0.5,16.8,17.3,65.6,22.83,70.51,38.03
2022-09-13 20:20:00,2022,9,13,20,24,0,2.7,19.1,16.4,69.76,27.01,70.51,38.03
2022-09-13 20:25:00,2022,9,13,20,29,0,-0.2,19.3,19.5,65.6,22.83,70.51,38.03
2022-09-13 20:30:00,2022,9,13,20,34,0,-0.4,18.0,18.4,71.09,25.79,70.51,38.03
2022-09-13 20:35:00,2022,9,13,20,39,0,-2.6,14.5,17.1,71.09,25.79,70.51,38.03
2022-09-13 20:40:00,2022,9,13,20,44,0,-1.4,13.9,15.3,71.09,25.79,76.51,25.01
2022-09-13 20:45:00,2022,9,13,20,49,0,-3.8,12.8,16.6,71.09,25.79,70.93,51.3
2022-09-13 20:50:00,2022,9,13,20,54,0,-5.7,13.4,19.1,71.09,25.79,76.51,25.01
2022-09-13 20:55:00,2022,9,13,20,59,0,-6.7,14.0,20.7,71.09,25.79,76.51,25.01
