date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-17 03:15:00,2023,4,17,3,19,0,-6.9,34.9,41.8,76.51,25.01,65.6,22.83
2023-04-17 03:20:00,2023,4,17,3,24,0,-17.6,36.5,54.1,76.51,25.01,65.6,22.83
2023-04-17 03:25:00,2023,4,17,3,29,0,-12.1,37.2,49.3,76.51,25.01,65.6,22.83
2023-04-17 03:30:00,2023,4,17,3,34,0,-15.1,36.8,51.9,76.51,25.01,65.6,22.83
2023-04-17 03:35:00,2023,4,17,3,39,0,-20.2,33.5,53.7,76.51,25.01,65.6,22.83
2023-04-17 03:40:00,2023,4,17,3,44,0,-19.7,23.9,43.6,76.51,25.01,65.6,22.83
2023-04-17 03:45:00,2023,4,17,3,49,0,-24.8,20.3,45.1,76.51,25.01,69.46,23.7
2023-04-17 03:50:00,2023,4,17,3,54,0,-18.8,20.2,39.0,76.51,25.01,69.46,23.7
2023-04-17 03:55:00,2023,4,17,3,59,0,-19.2,20.3,39.5,76.51,25.01,69.46,23.7
2023-04-17 04:00:00,2023,4,17,4,4,0,-21.9,19.0,40.9,78.2,15.82,65.6,22.83
2023-04-17 04:05:00,2023,4,17,4,9,0,-27.0,22.4,49.4,76.51,25.01,65.6,22.83
2023-04-17 04:10:00,2023,4,17,4,14,0,-26.3,18.0,44.3,78.2,15.82,65.6,22.83
2023-04-17 04:15:00,2023,4,17,4,19,0,-32.7,20.0,52.7,76.51,25.01,65.6,22.83
2023-04-17 04:20:00,2023,4,17,4,24,0,-34.3,22.1,56.4,76.51,25.01,65.6,22.83
2023-04-17 04:25:00,2023,4,17,4,29,0,-36.0,18.7,54.7,76.51,25.01,65.6,22.83
2023-04-17 04:30:00,2023,4,17,4,34,0,-36.6,18.8,55.4,78.2,15.82,65.6,22.83
2023-04-17 04:35:00,2023,4,17,4,39,0,-36.8,17.9,54.7,76.51,25.01,65.6,22.83
2023-04-17 04:40:00,2023,4,17,4,44,0,-39.0,14.1,53.1,76.51,25.01,65.6,22.83
2023-04-17 04:45:00,2023,4,17,4,49,0,-44.8,10.6,55.4,76.51,25.01,65.6,22.83
2023-04-17 04:50:00,2023,4,17,4,54,0,-54.5,10.1,64.6,78.2,15.82,65.6,22.83
2023-04-17 04:55:00,2023,4,17,4,59,0,-35.1,16.9,52.0,78.2,15.82,65.6,22.83
2023-04-17 05:00:00,2023,4,17,5,4,0,-44.3,14.5,58.8,76.51,25.01,65.6,22.83
2023-04-17 05:05:00,2023,4,17,5,9,0,-48.5,15.2,63.7,76.51,25.01,65.6,22.83
2023-04-17 05:10:00,2023,4,17,5,14,0,-52.6,16.2,68.8,76.51,25.01,65.6,22.83
2023-04-17 05:15:00,2023,4,17,5,19,0,-45.8,14.2,60.0,76.51,25.01,65.6,22.83
2023-04-17 05:20:00,2023,4,17,5,24,0,-58.5,13.4,71.9,78.2,15.82,65.6,22.83
2023-04-17 05:25:00,2023,4,17,5,29,0,-56.8,10.8,67.6,78.2,15.82,65.6,22.83
2023-04-17 05:30:00,2023,4,17,5,34,0,-48.2,8.9,57.1,76.51,25.01,65.6,22.83
2023-04-17 05:35:00,2023,4,17,5,39,0,-72.9,10.0,82.9,78.2,15.82,68.56,27.29
2023-04-17 05:40:00,2023,4,17,5,44,0,-59.0,7.5,66.5,78.2,15.82,69.46,23.7
2023-04-17 05:45:00,2023,4,17,5,49,0,-67.8,4.7,72.5,78.2,15.82,69.46,23.7
2023-04-17 05:50:00,2023,4,17,5,54,0,-78.0,2.5,80.5,78.2,15.82,69.46,23.7
2023-04-17 05:55:00,2023,4,17,5,59,0,-68.0,0.6,68.6,78.92,11.95,65.6,22.83
2023-04-17 06:00:00,2023,4,17,6,4,0,-62.5,3.2,65.7,78.2,15.82,65.6,22.83
2023-04-17 06:05:00,2023,4,17,6,9,0,-57.4,5.1,62.5,78.2,15.82,65.6,22.83
2023-04-17 06:10:00,2023,4,17,6,14,0,-65.0,5.2,70.2,76.51,25.01,65.6,22.83
2023-04-17 06:15:00,2023,4,17,6,19,0,-75.7,6.9,82.6,78.2,15.82,65.6,22.83
2023-04-17 06:20:00,2023,4,17,6,24,0,-49.5,8.7,58.2,78.2,15.82,65.6,22.83
2023-04-17 06:25:00,2023,4,17,6,29,0,-55.1,9.9,65.0,78.2,15.82,65.6,22.83
2023-04-17 06:30:00,2023,4,17,6,34,0,-45.8,11.5,57.3,78.2,15.82,65.6,22.83
2023-04-17 06:35:00,2023,4,17,6,39,0,-43.2,21.7,64.9,76.51,25.01,81.05,43.33
2023-04-17 06:40:00,2023,4,17,6,44,0,-50.8,28.4,79.2,78.2,15.82,81.05,43.33
2023-04-17 06:45:00,2023,4,17,6,49,0,-47.4,43.7,91.1,76.51,25.01,81.05,43.33
2023-04-17 06:50:00,2023,4,17,6,54,0,-46.7,54.8,101.5,76.51,25.01,81.05,43.33
2023-04-17 06:55:00,2023,4,17,6,59,0,-51.2,66.9,118.1,76.51,25.01,81.05,43.33
2023-04-17 07:00:00,2023,4,17,7,4,0,-46.4,76.9,123.3,76.51,25.01,81.05,43.33
2023-04-17 07:05:00,2023,4,17,7,9,0,-45.3,95.1,140.4,76.51,25.01,81.05,43.33
2023-04-17 07:10:00,2023,4,17,7,14,0,-47.2,76.7,123.9,77.0,15.6,81.05,43.33
2023-04-17 07:15:00,2023,4,17,7,19,0,-58.3,51.2,109.5,78.2,15.82,81.05,43.33
2023-04-17 07:20:00,2023,4,17,7,24,0,-57.3,15.1,72.4,78.2,15.82,81.05,43.33
2023-04-17 07:25:00,2023,4,17,7,29,0,-67.0,-1.0,66.0,78.2,15.82,65.6,22.83
2023-04-17 07:30:00,2023,4,17,7,34,0,-66.9,-0.8,66.1,78.92,11.95,65.6,22.83
2023-04-17 07:35:00,2023,4,17,7,39,0,-67.6,-0.3,67.3,78.92,11.95,65.6,22.83
2023-04-17 07:40:00,2023,4,17,7,44,0,-69.2,-0.1,69.1,78.92,11.95,65.6,22.83
2023-04-17 07:45:00,2023,4,17,7,49,0,-64.7,2.4,67.1,78.92,11.95,65.6,22.83
2023-04-17 07:50:00,2023,4,17,7,54,0,-63.5,9.2,72.7,76.51,25.01,65.6,22.83
2023-04-17 07:55:00,2023,4,17,7,59,0,-42.0,21.8,63.8,78.2,15.82,81.05,43.33
2023-04-17 08:00:00,2023,4,17,8,4,0,-41.6,67.8,109.4,70.93,51.3,81.05,43.33
2023-04-17 08:05:00,2023,4,17,8,9,0,-39.5,70.2,109.7,70.93,51.3,81.05,43.33
2023-04-17 08:10:00,2023,4,17,8,14,0,-39.2,43.7,82.9,62.77,30.97,78.92,11.95
2023-04-17 08:15:00,2023,4,17,8,19,0,-38.7,62.5,101.2,62.77,30.97,78.92,11.95
2023-04-17 08:20:00,2023,4,17,8,24,0,-39.4,70.1,109.5,62.77,30.97,78.92,11.95
2023-04-17 08:25:00,2023,4,17,8,29,0,-42.1,78.6,120.7,62.77,30.97,78.92,11.95
2023-04-17 08:30:00,2023,4,17,8,34,0,-44.6,51.9,96.5,62.77,30.97,78.92,11.95
2023-04-17 08:35:00,2023,4,17,8,39,0,-51.4,59.7,111.1,64.52,27.23,78.92,11.95
2023-04-17 08:40:00,2023,4,17,8,44,0,-49.8,57.3,107.1,64.52,27.23,78.92,11.95
2023-04-17 08:45:00,2023,4,17,8,49,0,-51.7,84.5,136.2,64.52,27.23,78.92,11.95
2023-04-17 08:50:00,2023,4,17,8,54,0,-50.6,91.4,142.0,64.52,27.23,78.92,11.95
2023-04-17 08:55:00,2023,4,17,8,59,0,-43.3,116.7,160.0,62.77,30.97,78.92,11.95
2023-04-17 09:00:00,2023,4,17,9,4,0,-48.1,83.7,131.8,64.52,27.23,78.92,11.95
2023-04-17 09:05:00,2023,4,17,9,9,0,-46.1,48.8,94.9,64.52,27.23,78.92,11.95
2023-04-17 09:10:00,2023,4,17,9,14,0,-51.2,33.0,84.2,64.52,27.23,78.92,11.95
2023-04-17 09:15:00,2023,4,17,9,19,0,-53.9,37.3,91.2,64.52,27.23,78.92,11.95
2023-04-17 09:20:00,2023,4,17,9,24,0,-55.5,80.2,135.7,64.52,27.23,78.92,11.95
2023-04-17 09:25:00,2023,4,17,9,29,0,-59.3,91.0,150.3,64.52,27.23,78.92,11.95
2023-04-17 09:30:00,2023,4,17,9,34,0,-59.4,107.0,166.4,64.52,27.23,78.92,11.95
2023-04-17 09:35:00,2023,4,17,9,39,0,-59.1,87.7,146.8,64.52,27.23,78.92,11.95
2023-04-17 09:40:00,2023,4,17,9,44,0,-61.3,68.7,130.0,64.52,27.23,78.92,11.95
2023-04-17 09:45:00,2023,4,17,9,49,0,-59.5,40.3,99.8,64.52,27.23,78.92,11.95
2023-04-17 09:50:00,2023,4,17,9,54,0,-97.6,3.7,101.3,81.05,43.33,78.92,11.95
2023-04-17 09:55:00,2023,4,17,9,59,0,-101.7,-12.6,89.1,81.05,43.33,65.6,22.83
2023-04-17 10:00:00,2023,4,17,10,4,0,-52.4,-14.0,38.4,65.9,26.41,78.92,11.95
2023-04-17 10:05:00,2023,4,17,10,9,0,-55.1,7.9,63.0,65.9,26.41,78.92,11.95
2023-04-17 10:10:00,2023,4,17,10,14,0,-53.8,16.3,70.1,64.95,10.99,78.92,11.95
2023-04-17 10:15:00,2023,4,17,10,19,0,-56.3,31.8,88.1,64.95,10.99,78.92,11.95
2023-04-17 10:20:00,2023,4,17,10,24,0,-57.9,30.7,88.6,65.9,26.41,78.92,11.95
2023-04-17 10:25:00,2023,4,17,10,29,0,-58.4,9.8,68.2,65.9,26.41,78.92,11.95
2023-04-17 10:30:00,2023,4,17,10,34,0,-92.0,-15.0,77.0,81.05,43.33,65.6,22.83
2023-04-17 10:35:00,2023,4,17,10,39,0,-109.9,-15.9,94.0,81.05,43.33,65.6,22.83
2023-04-17 10:40:00,2023,4,17,10,44,0,-79.3,-18.2,61.1,81.05,43.33,65.6,22.83
2023-04-17 10:45:00,2023,4,17,10,49,0,-58.2,-18.3,39.9,64.95,10.99,65.6,22.83
2023-04-17 10:50:00,2023,4,17,10,54,0,-68.9,-16.8,52.1,78.92,11.95,65.6,22.83
2023-04-17 10:55:00,2023,4,17,10,59,0,-73.6,-18.2,55.4,78.92,11.95,65.6,22.83
2023-04-17 11:00:00,2023,4,17,11,4,0,-68.5,-17.7,50.8,78.92,11.95,65.6,22.83
2023-04-17 11:05:00,2023,4,17,11,9,0,-71.3,-18.0,53.3,81.05,43.33,51.45,23.13
2023-04-17 11:10:00,2023,4,17,11,14,0,-87.1,-17.5,69.6,78.92,11.95,51.45,23.13
2023-04-17 11:15:00,2023,4,17,11,19,0,-105.3,-16.3,89.0,81.05,43.33,51.45,23.13
2023-04-17 11:20:00,2023,4,17,11,24,0,-112.2,-15.1,97.1,81.05,43.33,51.45,23.13
2023-04-17 11:25:00,2023,4,17,11,29,0,-77.5,-12.4,65.1,81.05,43.33,77.0,15.6
2023-04-17 11:30:00,2023,4,17,11,34,0,-90.8,-12.7,78.1,81.05,43.33,51.45,23.13
2023-04-17 11:35:00,2023,4,17,11,39,0,-96.3,12.9,109.2,81.05,43.33,76.51,25.01
2023-04-17 11:40:00,2023,4,17,11,44,0,-92.6,15.6,108.2,81.05,43.33,76.51,25.01
2023-04-17 11:45:00,2023,4,17,11,49,0,-109.5,3.5,113.0,81.05,43.33,76.51,25.01
2023-04-17 11:50:00,2023,4,17,11,54,0,-95.2,0.6,95.8,81.05,43.33,76.51,25.01
2023-04-17 11:55:00,2023,4,17,11,59,0,-75.1,8.5,83.6,81.05,43.33,76.51,25.01
2023-04-17 12:00:00,2023,4,17,12,4,0,-49.4,12.2,61.6,64.95,10.99,76.51,25.01
2023-04-17 12:05:00,2023,4,17,12,9,0,-50.8,44.2,95.0,64.95,10.99,81.05,43.33
2023-04-17 12:10:00,2023,4,17,12,14,0,-50.0,32.4,82.4,66.11,12.5,81.05,43.33
2023-04-17 12:15:00,2023,4,17,12,19,0,-48.3,35.9,84.2,61.08,4.84,81.05,43.33
2023-04-17 12:20:00,2023,4,17,12,24,0,-48.5,37.2,85.7,66.11,12.5,81.05,43.33
2023-04-17 12:25:00,2023,4,17,12,29,0,-46.7,30.7,77.4,61.08,4.84,81.05,43.33
2023-04-17 12:30:00,2023,4,17,12,34,0,-44.5,4.5,49.0,61.08,4.84,81.05,43.33
2023-04-17 12:35:00,2023,4,17,12,39,0,-45.4,5.5,50.9,61.08,4.84,76.51,25.01
2023-04-17 12:40:00,2023,4,17,12,44,0,-62.8,1.6,64.4,81.05,43.33,76.51,25.01
2023-04-17 12:45:00,2023,4,17,12,49,0,-77.1,8.6,85.7,81.05,43.33,74.5,19.2
2023-04-17 12:50:00,2023,4,17,12,54,0,-65.0,7.3,72.3,81.05,43.33,76.51,25.01
2023-04-17 12:55:00,2023,4,17,12,59,0,-69.1,0.8,69.9,81.05,43.33,76.51,25.01
2023-04-17 13:00:00,2023,4,17,13,4,0,-63.6,14.7,78.3,81.05,43.33,76.51,25.01
2023-04-17 13:05:00,2023,4,17,13,9,0,-66.0,30.2,96.2,81.05,43.33,76.51,25.01
2023-04-17 13:10:00,2023,4,17,13,14,0,-44.2,108.0,152.2,81.05,43.33,76.51,25.01
2023-04-17 13:15:00,2023,4,17,13,19,0,-36.5,88.2,124.7,61.08,4.84,77.0,15.6
2023-04-17 13:20:00,2023,4,17,13,24,0,-34.0,88.6,122.6,61.08,4.84,76.51,25.01
2023-04-17 13:25:00,2023,4,17,13,29,0,-31.4,113.0,144.4,61.08,4.84,76.51,25.01
2023-04-17 13:30:00,2023,4,17,13,34,0,-28.9,111.8,140.7,61.08,4.84,76.51,25.01
2023-04-17 13:35:00,2023,4,17,13,39,0,-32.8,120.6,153.4,65.6,22.83,76.51,25.01
2023-04-17 13:40:00,2023,4,17,13,44,0,-36.1,107.9,144.0,65.6,22.83,76.51,25.01
2023-04-17 13:45:00,2023,4,17,13,49,0,-36.0,84.3,120.3,65.6,22.83,77.0,15.6
2023-04-17 13:50:00,2023,4,17,13,54,0,-36.2,89.2,125.4,65.6,22.83,77.0,15.6
2023-04-17 13:55:00,2023,4,17,13,59,0,-30.4,96.8,127.2,61.08,4.84,76.51,25.01
2023-04-17 14:00:00,2023,4,17,14,4,0,-27.9,131.3,159.2,61.08,4.84,74.5,19.2
2023-04-17 14:05:00,2023,4,17,14,9,0,-26.9,155.7,182.6,61.08,4.84,74.5,19.2
2023-04-17 14:10:00,2023,4,17,14,14,0,-26.9,177.9,204.8,65.6,22.83,74.5,19.2
2023-04-17 14:15:00,2023,4,17,14,19,0,-37.3,193.0,230.3,81.05,43.33,74.5,19.2
2023-04-17 14:20:00,2023,4,17,14,24,0,-36.8,223.1,259.9,81.05,43.33,74.5,19.2
2023-04-17 14:25:00,2023,4,17,14,29,0,-45.5,224.4,269.9,81.05,43.33,74.5,19.2
2023-04-17 14:30:00,2023,4,17,14,34,0,-47.7,222.1,269.8,81.05,43.33,74.5,19.2
2023-04-17 14:35:00,2023,4,17,14,39,0,-55.2,218.9,274.1,81.05,43.33,74.5,19.2
2023-04-17 14:40:00,2023,4,17,14,44,0,-57.3,216.9,274.2,81.05,43.33,74.5,19.2
2023-04-17 14:45:00,2023,4,17,14,49,0,-54.8,202.5,257.3,81.05,43.33,74.5,19.2
2023-04-17 14:50:00,2023,4,17,14,54,0,-58.8,175.6,234.4,81.05,43.33,74.5,19.2
2023-04-17 14:55:00,2023,4,17,14,59,0,-50.4,172.7,223.1,81.05,43.33,74.5,19.2
2023-04-17 15:00:00,2023,4,17,15,4,0,-49.1,204.4,253.5,81.05,43.33,70.93,51.3
2023-04-17 15:05:00,2023,4,17,15,9,0,-47.4,230.5,277.9,81.05,43.33,70.93,51.3
2023-04-17 15:10:00,2023,4,17,15,14,0,-53.3,243.8,297.1,81.05,43.33,70.93,51.3
2023-04-17 15:15:00,2023,4,17,15,19,0,-56.3,282.5,338.8,81.05,43.33,70.93,51.3
2023-04-17 15:20:00,2023,4,17,15,24,0,-62.4,290.3,352.7,81.05,43.33,70.93,51.3
2023-04-17 15:25:00,2023,4,17,15,29,0,-65.5,288.0,353.5,81.05,43.33,70.93,51.3
2023-04-17 15:30:00,2023,4,17,15,34,0,-62.1,297.0,359.1,81.05,43.33,70.93,51.3
2023-04-17 15:35:00,2023,4,17,15,39,0,-61.6,277.9,339.5,81.05,43.33,70.93,51.3
2023-04-17 15:40:00,2023,4,17,15,44,0,-52.0,265.9,317.9,81.05,43.33,70.93,51.3
2023-04-17 15:45:00,2023,4,17,15,49,0,-48.2,243.7,291.9,81.05,43.33,70.93,51.3
2023-04-17 15:50:00,2023,4,17,15,54,0,-48.1,251.0,299.1,81.05,43.33,70.93,51.3
2023-04-17 15:55:00,2023,4,17,15,59,0,-61.4,278.1,339.5,81.05,43.33,70.51,38.03
2023-04-17 16:00:00,2023,4,17,16,4,0,-82.6,292.9,375.5,81.05,43.33,70.51,38.03
2023-04-17 16:05:00,2023,4,17,16,9,0,-89.9,305.9,395.8,81.05,43.33,70.51,38.03
2023-04-17 16:10:00,2023,4,17,16,14,0,-90.2,297.3,387.5,81.05,43.33,70.51,38.03
2023-04-17 16:15:00,2023,4,17,16,19,0,-73.4,277.9,351.3,81.05,43.33,70.51,38.03
2023-04-17 16:20:00,2023,4,17,16,24,0,-58.3,250.2,308.5,81.05,43.33,70.51,38.03
2023-04-17 16:25:00,2023,4,17,16,29,0,-48.5,236.7,285.2,81.05,43.33,70.51,38.03
2023-04-17 16:30:00,2023,4,17,16,34,0,-36.4,200.4,236.8,81.05,43.33,70.51,38.03
2023-04-17 16:35:00,2023,4,17,16,39,0,-27.8,173.6,201.4,81.05,43.33,70.51,38.03
2023-04-17 16:40:00,2023,4,17,16,44,0,-21.0,153.9,174.9,81.05,43.33,70.51,38.03
2023-04-17 16:45:00,2023,4,17,16,49,0,-21.2,140.7,161.9,81.05,43.33,70.51,38.03
2023-04-17 16:50:00,2023,4,17,16,54,0,-27.2,145.4,172.6,81.05,43.33,70.51,38.03
2023-04-17 16:55:00,2023,4,17,16,59,0,-24.2,90.0,114.2,81.05,43.33,70.51,38.03
2023-04-17 17:00:00,2023,4,17,17,4,0,-26.3,80.1,106.4,81.05,43.33,70.51,38.03
2023-04-17 17:05:00,2023,4,17,17,9,0,-23.2,74.6,97.8,81.05,43.33,74.5,19.2
2023-04-17 17:10:00,2023,4,17,17,14,0,-16.6,70.2,86.8,81.05,43.33,74.5,19.2
2023-04-17 17:15:00,2023,4,17,17,19,0,-20.4,58.8,79.2,81.05,43.33,70.51,38.03
2023-04-17 17:20:00,2023,4,17,17,24,0,-13.6,62.0,75.6,81.05,43.33,74.5,19.2
2023-04-17 17:25:00,2023,4,17,17,29,0,-12.2,60.4,72.6,61.08,4.84,74.5,19.2
2023-04-17 17:30:00,2023,4,17,17,34,0,-10.0,42.6,52.6,61.08,4.84,74.5,19.2
2023-04-17 17:35:00,2023,4,17,17,39,0,-8.6,40.1,48.7,61.08,4.84,74.5,19.2
2023-04-17 17:40:00,2023,4,17,17,44,0,-9.7,34.7,44.4,61.08,4.84,74.5,19.2
2023-04-17 17:45:00,2023,4,17,17,49,0,-14.5,33.0,47.5,81.05,43.33,74.5,19.2
2023-04-17 17:50:00,2023,4,17,17,54,0,-21.4,24.0,45.4,81.05,43.33,74.5,19.2
2023-04-17 17:55:00,2023,4,17,17,59,0,-25.7,16.4,42.1,81.05,43.33,74.5,19.2
2023-04-17 18:00:00,2023,4,17,18,4,0,-26.1,16.1,42.2,81.05,43.33,74.5,19.2
2023-04-17 18:05:00,2023,4,17,18,9,0,-22.3,12.1,34.4,81.05,43.33,74.5,19.2
2023-04-17 18:10:00,2023,4,17,18,14,0,-14.1,14.4,28.5,81.05,43.33,74.5,19.2
2023-04-17 18:15:00,2023,4,17,18,19,0,-16.6,16.9,33.5,81.05,43.33,74.5,19.2
2023-04-17 18:20:00,2023,4,17,18,24,0,-18.2,13.8,32.0,81.05,43.33,74.5,19.2
2023-04-17 18:25:00,2023,4,17,18,29,0,-15.0,13.4,28.4,81.05,43.33,74.5,19.2
2023-04-17 18:30:00,2023,4,17,18,34,0,-14.5,13.7,28.2,81.05,43.33,74.5,19.2
2023-04-17 18:35:00,2023,4,17,18,39,0,-4.8,19.9,24.7,81.05,43.33,74.5,19.2
2023-04-17 18:40:00,2023,4,17,18,44,0,-5.9,23.6,29.5,81.05,43.33,74.5,19.2
2023-04-17 18:45:00,2023,4,17,18,49,0,-1.6,22.8,24.4,81.05,43.33,70.51,38.03
2023-04-17 18:50:00,2023,4,17,18,54,0,0.1,23.5,23.4,61.08,4.84,74.5,19.2
2023-04-17 18:55:00,2023,4,17,18,59,0,-3.6,25.1,28.7,66.11,12.5,74.5,19.2
2023-04-17 19:00:00,2023,4,17,19,4,0,-7.5,23.9,31.4,66.11,12.5,74.5,19.2
2023-04-17 19:05:00,2023,4,17,19,9,0,-6.2,22.6,28.8,66.11,12.5,74.5,19.2
2023-04-17 19:10:00,2023,4,17,19,14,0,-9.4,17.2,26.6,65.6,22.83,74.5,19.2
2023-04-17 19:15:00,2023,4,17,19,19,0,-9.4,9.8,19.2,70.93,51.3,74.5,19.2
2023-04-17 19:20:00,2023,4,17,19,24,0,-17.3,2.4,19.7,81.05,43.33,53.74,9.07
2023-04-17 19:25:00,2023,4,17,19,29,0,-20.9,2.5,23.4,81.05,43.33,53.74,9.07
2023-04-17 19:30:00,2023,4,17,19,34,0,-17.9,1.4,19.3,81.05,43.33,53.74,9.07
2023-04-17 19:35:00,2023,4,17,19,39,0,-13.9,1.5,15.4,81.05,43.33,53.74,9.07
2023-04-17 19:40:00,2023,4,17,19,44,0,-11.3,0.0,11.3,81.05,43.33,53.74,9.07
2023-04-17 19:45:00,2023,4,17,19,49,0,-9.5,-1.4,8.1,76.51,25.01,59.21,5.25
2023-04-17 19:50:00,2023,4,17,19,54,0,-15.7,-1.1,14.6,81.05,43.33,59.21,5.25
2023-04-17 19:55:00,2023,4,17,19,59,0,-14.7,0.1,14.8,78.2,15.82,64.95,10.99
2023-04-17 20:00:00,2023,4,17,20,4,0,-5.3,1.6,6.9,76.51,25.01,81.05,43.33
2023-04-17 20:05:00,2023,4,17,20,9,0,-19.5,2.6,22.1,76.51,25.01,81.05,43.33
2023-04-17 20:10:00,2023,4,17,20,14,0,-10.2,8.2,18.4,76.51,25.01,81.05,43.33
2023-04-17 20:15:00,2023,4,17,20,19,0,-9.2,6.0,15.2,78.92,11.95,71.09,25.79
2023-04-17 20:20:00,2023,4,17,20,24,0,-9.8,7.0,16.8,78.92,11.95,71.09,25.79
2023-04-17 20:25:00,2023,4,17,20,29,0,-6.9,7.2,14.1,65.6,22.83,81.05,43.33
2023-04-17 20:30:00,2023,4,17,20,34,0,-7.9,8.8,16.7,70.51,38.03,81.05,43.33
2023-04-17 20:35:00,2023,4,17,20,39,0,-13.5,4.9,18.4,77.0,15.6,71.09,25.79
2023-04-17 20:40:00,2023,4,17,20,44,0,-10.5,2.4,12.9,74.5,19.2,70.54,22.22
2023-04-17 20:45:00,2023,4,17,20,49,0,-15.3,3.4,18.7,74.5,19.2,70.54,22.22
2023-04-17 20:50:00,2023,4,17,20,54,0,-17.5,4.0,21.5,74.5,19.2,69.3,16.03
2023-04-17 20:55:00,2023,4,17,20,59,0,-14.4,6.7,21.1,74.5,19.2,70.93,51.3
