date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-19 02:20:00,2022,9,19,2,24,0,-145.3,65.1,210.4,70.93,51.3,78.92,11.95
2022-09-19 02:25:00,2022,9,19,2,29,0,-131.6,55.4,187.0,70.54,22.22,78.92,11.95
2022-09-19 02:30:00,2022,9,19,2,34,0,-109.3,50.0,159.3,70.54,22.22,78.92,11.95
2022-09-19 02:35:00,2022,9,19,2,39,0,-82.9,38.2,121.1,70.54,22.22,78.92,11.95
2022-09-19 02:40:00,2022,9,19,2,44,0,-79.7,47.5,127.2,70.54,22.22,78.92,11.95
2022-09-19 02:45:00,2022,9,19,2,49,0,-94.1,56.4,150.5,74.5,19.2,78.92,11.95
2022-09-19 02:50:00,2022,9,19,2,54,0,-57.8,56.6,114.4,70.54,22.22,78.92,11.95
2022-09-19 02:55:00,2022,9,19,2,59,0,-68.2,35.1,103.3,71.09,25.79,78.92,11.95
2022-09-19 03:00:00,2022,9,19,3,4,0,-57.9,18.0,75.9,76.51,25.01,78.92,11.95
2022-09-19 03:05:00,2022,9,19,3,9,0,-46.3,15.7,62.0,74.5,19.2,62.77,30.97
2022-09-19 03:10:00,2022,9,19,3,14,0,-58.3,15.1,73.4,74.5,19.2,62.77,30.97
2022-09-19 03:15:00,2022,9,19,3,19,0,-43.1,13.0,56.1,74.5,19.2,62.77,30.97
2022-09-19 03:20:00,2022,9,19,3,24,0,-29.8,12.2,42.0,74.5,19.2,62.77,30.97
2022-09-19 03:25:00,2022,9,19,3,29,0,-35.3,12.7,48.0,74.5,19.2,68.56,27.29
2022-09-19 03:30:00,2022,9,19,3,34,0,-3.8,42.4,46.2,53.74,9.07,70.93,51.3
2022-09-19 03:35:00,2022,9,19,3,39,0,-1.5,41.1,42.6,53.74,9.07,70.93,51.3
2022-09-19 03:40:00,2022,9,19,3,44,0,-4.1,52.1,56.2,53.74,9.07,78.2,15.82
2022-09-19 03:45:00,2022,9,19,3,49,0,-4.4,37.9,42.3,53.74,9.07,70.93,51.3
2022-09-19 03:50:00,2022,9,19,3,54,0,-5.0,50.0,55.0,53.74,9.07,70.93,51.3
2022-09-19 03:55:00,2022,9,19,3,59,0,-1.5,44.2,45.7,53.74,9.07,70.93,51.3
2022-09-19 04:00:00,2022,9,19,4,4,0,-3.2,72.0,75.2,53.74,9.07,78.2,15.82
2022-09-19 04:05:00,2022,9,19,4,9,0,-1.0,35.9,36.9,53.74,9.07,70.93,51.3
2022-09-19 04:10:00,2022,9,19,4,14,0,-0.6,35.0,35.6,53.74,9.07,70.51,38.03
2022-09-19 04:15:00,2022,9,19,4,19,0,-0.9,30.6,31.5,53.74,9.07,78.92,11.95
2022-09-19 04:20:00,2022,9,19,4,24,0,-0.9,34.6,35.5,53.74,9.07,78.2,15.82
2022-09-19 04:25:00,2022,9,19,4,29,0,-9.5,36.9,46.4,74.5,19.2,78.92,11.95
2022-09-19 04:30:00,2022,9,19,4,34,0,-4.2,29.6,33.8,77.0,15.6,78.92,11.95
2022-09-19 04:35:00,2022,9,19,4,39,0,-3.3,19.2,22.5,77.0,15.6,78.92,11.95
2022-09-19 04:40:00,2022,9,19,4,44,0,-0.5,22.7,23.2,53.74,9.07,78.92,11.95
2022-09-19 04:45:00,2022,9,19,4,49,0,-3.1,24.3,27.4,65.6,22.83,78.92,11.95
2022-09-19 04:50:00,2022,9,19,4,54,0,-16.7,17.4,34.1,65.6,22.83,78.92,11.95
2022-09-19 04:55:00,2022,9,19,4,59,0,-19.1,14.0,33.1,65.6,22.83,78.92,11.95
2022-09-19 05:00:00,2022,9,19,5,4,0,-20.8,19.9,40.7,65.6,22.83,78.92,11.95
2022-09-19 05:05:00,2022,9,19,5,9,0,-21.9,16.1,38.0,65.6,22.83,78.92,11.95
2022-09-19 05:10:00,2022,9,19,5,14,0,-22.5,11.7,34.2,65.6,22.83,78.92,11.95
2022-09-19 05:15:00,2022,9,19,5,19,0,-38.2,17.9,56.1,76.51,25.01,78.92,11.95
2022-09-19 05:20:00,2022,9,19,5,24,0,-32.9,6.6,39.5,70.93,51.3,62.77,30.97
2022-09-19 05:25:00,2022,9,19,5,29,0,-27.3,8.4,35.7,70.51,38.03,62.77,30.97
2022-09-19 05:30:00,2022,9,19,5,34,0,-20.3,6.6,26.9,70.51,38.03,62.77,30.97
2022-09-19 05:35:00,2022,9,19,5,39,0,-14.8,4.7,19.5,78.2,15.82,62.77,30.97
2022-09-19 05:40:00,2022,9,19,5,44,0,-11.7,11.3,23.0,74.5,19.2,78.2,15.82
2022-09-19 05:45:00,2022,9,19,5,49,0,-20.1,15.6,35.7,76.51,25.01,78.92,11.95
2022-09-19 05:50:00,2022,9,19,5,54,0,-8.6,5.3,13.9,77.0,15.6,70.54,22.22
2022-09-19 05:55:00,2022,9,19,5,59,0,-3.7,8.9,12.6,78.2,15.82,71.09,25.79
2022-09-19 06:00:00,2022,9,19,6,4,0,-0.1,5.6,5.7,61.54,53.21,71.09,25.79
2022-09-19 06:05:00,2022,9,19,6,9,0,-0.9,10.0,10.9,65.6,22.83,77.0,15.6
2022-09-19 06:10:00,2022,9,19,6,14,0,-9.2,4.5,13.7,70.51,38.03,71.09,25.79
2022-09-19 06:15:00,2022,9,19,6,19,0,-9.3,4.1,13.4,76.51,25.01,71.09,25.79
2022-09-19 06:20:00,2022,9,19,6,24,0,-9.6,2.5,12.1,74.5,19.2,65.6,22.83
2022-09-19 06:25:00,2022,9,19,6,29,0,-1.3,12.3,13.6,61.08,4.84,78.2,15.82
2022-09-19 06:30:00,2022,9,19,6,34,0,-2.1,9.0,11.1,76.51,25.01,78.92,11.95
2022-09-19 06:35:00,2022,9,19,6,39,0,-24.0,8.5,32.5,76.51,25.01,78.92,11.95
2022-09-19 06:40:00,2022,9,19,6,44,0,-33.4,2.7,36.1,70.93,51.3,64.61,18.75
2022-09-19 06:45:00,2022,9,19,6,49,0,-14.5,1.6,16.1,70.93,51.3,76.51,25.01
2022-09-19 06:50:00,2022,9,19,6,54,0,-22.1,1.5,23.6,78.2,15.82,53.74,9.07
2022-09-19 06:55:00,2022,9,19,6,59,0,-39.7,3.7,43.4,78.92,11.95,74.5,19.2
2022-09-19 07:00:00,2022,9,19,7,4,0,-22.5,8.0,30.5,78.92,11.95,76.51,25.01
2022-09-19 07:05:00,2022,9,19,7,9,0,-23.0,17.2,40.2,78.92,11.95,76.51,25.01
2022-09-19 07:10:00,2022,9,19,7,14,0,-16.9,27.5,44.4,78.92,11.95,70.93,51.3
2022-09-19 07:15:00,2022,9,19,7,19,0,-6.2,23.8,30.0,62.25,26.6,70.93,51.3
2022-09-19 07:20:00,2022,9,19,7,24,0,-6.7,17.4,24.1,62.77,30.97,70.93,51.3
2022-09-19 07:25:00,2022,9,19,7,29,0,-4.4,24.8,29.2,62.77,30.97,76.51,25.01
2022-09-19 07:30:00,2022,9,19,7,34,0,-7.5,22.9,30.4,62.77,30.97,65.6,22.83
2022-09-19 07:35:00,2022,9,19,7,39,0,-11.6,22.4,34.0,64.61,18.75,65.6,22.83
2022-09-19 07:40:00,2022,9,19,7,44,0,-12.5,25.2,37.7,62.77,30.97,70.51,38.03
2022-09-19 07:45:00,2022,9,19,7,49,0,-11.9,23.0,34.9,62.77,30.97,70.51,38.03
2022-09-19 07:50:00,2022,9,19,7,54,0,-10.4,16.9,27.3,60.18,19.99,70.51,38.03
2022-09-19 07:55:00,2022,9,19,7,59,0,-11.2,26.5,37.7,62.77,30.97,70.51,38.03
2022-09-19 08:00:00,2022,9,19,8,4,0,-12.5,30.6,43.1,64.52,27.23,70.51,38.03
2022-09-19 08:05:00,2022,9,19,8,9,0,-13.4,35.3,48.7,64.61,18.75,70.51,38.03
2022-09-19 08:10:00,2022,9,19,8,14,0,-13.3,36.1,49.4,62.77,30.97,70.51,38.03
2022-09-19 08:15:00,2022,9,19,8,19,0,-15.7,29.8,45.5,64.52,27.23,70.51,38.03
2022-09-19 08:20:00,2022,9,19,8,24,0,-15.7,27.1,42.8,60.5,24.65,70.51,38.03
2022-09-19 08:25:00,2022,9,19,8,29,0,-17.4,24.8,42.2,60.5,24.65,70.51,38.03
2022-09-19 08:30:00,2022,9,19,8,34,0,-18.2,26.7,44.9,60.5,24.65,70.51,38.03
2022-09-19 08:35:00,2022,9,19,8,39,0,-19.4,31.2,50.6,64.61,18.75,70.51,38.03
2022-09-19 08:40:00,2022,9,19,8,44,0,-19.6,26.6,46.2,60.18,19.99,70.51,38.03
2022-09-19 08:45:00,2022,9,19,8,49,0,-20.6,28.8,49.4,60.5,24.65,70.51,38.03
2022-09-19 08:50:00,2022,9,19,8,54,0,-21.1,33.0,54.1,64.61,18.75,70.51,38.03
2022-09-19 08:55:00,2022,9,19,8,59,0,-21.0,29.5,50.5,64.61,18.75,70.51,38.03
2022-09-19 09:00:00,2022,9,19,9,4,0,-22.5,36.5,59.0,64.61,18.75,78.2,15.82
2022-09-19 09:05:00,2022,9,19,9,9,0,-18.5,41.2,59.7,64.61,18.75,76.51,25.01
2022-09-19 09:10:00,2022,9,19,9,14,0,-16.8,59.6,76.4,64.61,18.75,78.2,15.82
2022-09-19 09:15:00,2022,9,19,9,19,0,-22.0,51.6,73.6,64.61,18.75,76.51,25.01
2022-09-19 09:20:00,2022,9,19,9,24,0,-29.3,33.1,62.4,64.61,18.75,78.2,15.82
2022-09-19 09:25:00,2022,9,19,9,29,0,-21.3,49.0,70.3,64.61,18.75,78.2,15.82
2022-09-19 09:30:00,2022,9,19,9,34,0,-19.4,45.5,64.9,64.61,18.75,76.51,25.01
2022-09-19 09:35:00,2022,9,19,9,39,0,-17.2,54.2,71.4,52.07,12.68,78.2,15.82
2022-09-19 09:40:00,2022,9,19,9,44,0,-22.2,59.5,81.7,64.61,18.75,78.2,15.82
2022-09-19 09:45:00,2022,9,19,9,49,0,-29.4,44.1,73.5,64.61,18.75,78.2,15.82
2022-09-19 09:50:00,2022,9,19,9,54,0,-28.9,51.2,80.1,64.61,18.75,78.2,15.82
2022-09-19 09:55:00,2022,9,19,9,59,0,-25.5,52.0,77.5,64.61,18.75,76.51,25.01
2022-09-19 10:00:00,2022,9,19,10,4,0,-28.4,59.4,87.8,64.61,18.75,78.2,15.82
2022-09-19 10:05:00,2022,9,19,10,9,0,-31.0,55.9,86.9,64.61,18.75,76.51,25.01
2022-09-19 10:10:00,2022,9,19,10,14,0,-28.2,53.0,81.2,64.61,18.75,78.2,15.82
2022-09-19 10:15:00,2022,9,19,10,19,0,-34.4,66.1,100.5,64.61,18.75,78.2,15.82
2022-09-19 10:20:00,2022,9,19,10,24,0,-29.9,74.8,104.7,64.61,18.75,78.92,11.95
2022-09-19 10:25:00,2022,9,19,10,29,0,-27.2,78.0,105.2,56.92,14.94,76.51,25.01
2022-09-19 10:30:00,2022,9,19,10,34,0,-27.5,84.7,112.2,53.74,9.07,76.51,25.01
2022-09-19 10:35:00,2022,9,19,10,39,0,-28.4,68.8,97.2,53.74,9.07,76.51,25.01
2022-09-19 10:40:00,2022,9,19,10,44,0,-27.4,86.1,113.5,53.74,9.07,76.51,25.01
2022-09-19 10:45:00,2022,9,19,10,49,0,-29.1,89.6,118.7,59.21,5.25,76.51,25.01
2022-09-19 10:50:00,2022,9,19,10,54,0,-29.3,90.3,119.6,53.74,9.07,76.51,25.01
2022-09-19 10:55:00,2022,9,19,10,59,0,-55.9,149.4,205.3,78.92,11.95,76.51,25.01
2022-09-19 11:00:00,2022,9,19,11,4,0,-63.9,134.4,198.3,78.92,11.95,76.51,25.01
2022-09-19 11:05:00,2022,9,19,11,9,0,-52.2,120.7,172.9,78.92,11.95,76.51,25.01
2022-09-19 11:10:00,2022,9,19,11,14,0,-59.9,107.1,167.0,78.92,11.95,74.5,19.2
2022-09-19 11:15:00,2022,9,19,11,19,0,-93.2,111.4,204.6,78.92,11.95,74.5,19.2
2022-09-19 11:20:00,2022,9,19,11,24,0,-108.9,128.8,237.7,78.92,11.95,74.5,19.2
2022-09-19 11:25:00,2022,9,19,11,29,0,-120.5,133.4,253.9,78.92,11.95,74.5,19.2
2022-09-19 11:30:00,2022,9,19,11,34,0,-101.5,127.8,229.3,78.92,11.95,74.5,19.2
2022-09-19 11:35:00,2022,9,19,11,39,0,-89.4,115.9,205.3,78.92,11.95,74.5,19.2
2022-09-19 11:40:00,2022,9,19,11,44,0,-98.8,116.7,215.5,78.92,11.95,74.5,19.2
2022-09-19 11:45:00,2022,9,19,11,49,0,-101.2,109.2,210.4,78.92,11.95,74.5,19.2
2022-09-19 11:50:00,2022,9,19,11,54,0,-119.3,128.2,247.5,78.92,11.95,74.5,19.2
2022-09-19 11:55:00,2022,9,19,11,59,0,-96.1,117.4,213.5,78.92,11.95,74.5,19.2
2022-09-19 12:00:00,2022,9,19,12,4,0,-68.5,107.3,175.8,78.92,11.95,74.5,19.2
2022-09-19 12:05:00,2022,9,19,12,9,0,-49.8,106.0,155.8,78.92,11.95,74.5,19.2
2022-09-19 12:10:00,2022,9,19,12,14,0,-64.6,101.6,166.2,78.92,11.95,71.09,25.79
2022-09-19 12:15:00,2022,9,19,12,19,0,-57.6,108.2,165.8,78.92,11.95,71.09,25.79
2022-09-19 12:20:00,2022,9,19,12,24,0,-45.7,115.2,160.9,78.92,11.95,71.09,25.79
2022-09-19 12:25:00,2022,9,19,12,29,0,-47.6,143.0,190.6,78.92,11.95,71.09,25.79
2022-09-19 12:30:00,2022,9,19,12,34,0,-52.8,179.4,232.2,78.92,11.95,71.09,25.79
2022-09-19 12:35:00,2022,9,19,12,39,0,-55.0,211.6,266.6,78.92,11.95,71.09,25.79
2022-09-19 12:40:00,2022,9,19,12,44,0,-54.8,193.5,248.3,78.92,11.95,71.09,25.79
2022-09-19 12:45:00,2022,9,19,12,49,0,-54.2,195.7,249.9,78.92,11.95,71.09,25.79
2022-09-19 12:50:00,2022,9,19,12,54,0,-62.2,203.1,265.3,78.92,11.95,71.09,25.79
2022-09-19 12:55:00,2022,9,19,12,59,0,-60.5,199.4,259.9,65.6,22.83,71.09,25.79
2022-09-19 13:00:00,2022,9,19,13,4,0,-49.9,188.5,238.4,78.92,11.95,70.54,22.22
2022-09-19 13:05:00,2022,9,19,13,9,0,-46.1,195.9,242.0,78.92,11.95,71.09,25.79
2022-09-19 13:10:00,2022,9,19,13,14,0,-50.6,203.3,253.9,78.92,11.95,71.09,25.79
2022-09-19 13:15:00,2022,9,19,13,19,0,-54.4,214.0,268.4,78.92,11.95,70.54,22.22
2022-09-19 13:20:00,2022,9,19,13,24,0,-71.2,215.8,287.0,78.92,11.95,70.54,22.22
2022-09-19 13:25:00,2022,9,19,13,29,0,-61.5,208.3,269.8,78.92,11.95,70.54,22.22
2022-09-19 13:30:00,2022,9,19,13,34,0,-62.1,202.3,264.4,78.92,11.95,69.76,27.01
2022-09-19 13:35:00,2022,9,19,13,39,0,-62.0,219.2,281.2,78.92,11.95,69.76,27.01
2022-09-19 13:40:00,2022,9,19,13,44,0,-71.3,229.7,301.0,78.92,11.95,69.76,27.01
2022-09-19 13:45:00,2022,9,19,13,49,0,-68.3,250.2,318.5,78.92,11.95,69.66,18.94
2022-09-19 13:50:00,2022,9,19,13,54,0,-68.2,223.4,291.6,78.92,11.95,69.3,16.03
2022-09-19 13:55:00,2022,9,19,13,59,0,-59.0,185.7,244.7,61.54,53.21,70.54,22.22
2022-09-19 14:00:00,2022,9,19,14,4,0,-61.7,174.0,235.7,61.54,53.21,71.09,25.79
2022-09-19 14:05:00,2022,9,19,14,9,0,-62.5,182.1,244.6,61.54,53.21,71.09,25.79
2022-09-19 14:10:00,2022,9,19,14,14,0,-59.1,170.5,229.6,61.54,53.21,71.09,25.79
2022-09-19 14:15:00,2022,9,19,14,19,0,-53.2,157.5,210.7,61.54,53.21,71.09,25.79
2022-09-19 14:20:00,2022,9,19,14,24,0,-51.7,160.6,212.3,61.54,53.21,71.09,25.79
2022-09-19 14:25:00,2022,9,19,14,29,0,-45.7,156.6,202.3,61.54,53.21,71.09,25.79
2022-09-19 14:30:00,2022,9,19,14,34,0,-44.1,148.8,192.9,59.21,5.25,74.5,19.2
2022-09-19 14:35:00,2022,9,19,14,39,0,-39.5,129.4,168.9,59.21,5.25,74.5,19.2
2022-09-19 14:40:00,2022,9,19,14,44,0,-32.6,134.0,166.6,59.21,5.25,70.93,51.3
2022-09-19 14:45:00,2022,9,19,14,49,0,-23.4,173.8,197.2,78.92,11.95,70.51,38.03
2022-09-19 14:50:00,2022,9,19,14,54,0,-40.6,193.7,234.3,78.92,11.95,70.93,51.3
2022-09-19 14:55:00,2022,9,19,14,59,0,-65.5,250.7,316.2,78.92,11.95,70.93,51.3
2022-09-19 15:00:00,2022,9,19,15,4,0,-70.7,242.2,312.9,78.92,11.95,70.93,51.3
2022-09-19 15:05:00,2022,9,19,15,9,0,-59.3,240.6,299.9,78.92,11.95,71.09,25.79
2022-09-19 15:10:00,2022,9,19,15,14,0,-58.2,251.9,310.1,78.92,11.95,71.09,25.79
2022-09-19 15:15:00,2022,9,19,15,19,0,-61.4,269.2,330.6,78.92,11.95,70.54,22.22
2022-09-19 15:20:00,2022,9,19,15,24,0,-54.6,284.1,338.7,78.92,11.95,70.54,22.22
2022-09-19 15:25:00,2022,9,19,15,29,0,-56.8,313.4,370.2,78.92,11.95,69.66,18.94
2022-09-19 15:30:00,2022,9,19,15,34,0,-53.4,262.7,316.1,78.92,11.95,69.3,16.03
2022-09-19 15:35:00,2022,9,19,15,39,0,-56.8,214.5,271.3,78.92,11.95,69.3,16.03
2022-09-19 15:40:00,2022,9,19,15,44,0,-51.1,183.9,235.0,78.92,11.95,68.02,23.53
2022-09-19 15:45:00,2022,9,19,15,49,0,-54.6,195.6,250.2,78.92,11.95,70.54,22.22
2022-09-19 15:50:00,2022,9,19,15,54,0,-53.4,185.7,239.1,78.92,11.95,69.66,18.94
2022-09-19 15:55:00,2022,9,19,15,59,0,-55.2,162.4,217.6,78.92,11.95,69.66,18.94
2022-09-19 16:00:00,2022,9,19,16,4,0,-52.0,139.4,191.4,78.92,11.95,69.66,18.94
2022-09-19 16:05:00,2022,9,19,16,9,0,-50.1,132.4,182.5,78.92,11.95,70.93,51.3
2022-09-19 16:10:00,2022,9,19,16,14,0,-53.1,139.5,192.6,78.92,11.95,70.93,51.3
2022-09-19 16:15:00,2022,9,19,16,19,0,-57.8,118.3,176.1,78.92,11.95,69.3,16.03
2022-09-19 16:20:00,2022,9,19,16,24,0,-66.5,156.9,223.4,78.92,11.95,67.37,26.63
2022-09-19 16:25:00,2022,9,19,16,29,0,-75.4,191.8,267.2,78.92,11.95,66.9,24.08
2022-09-19 16:30:00,2022,9,19,16,34,0,-64.0,177.0,241.0,78.92,11.95,66.11,12.5
2022-09-19 16:35:00,2022,9,19,16,39,0,-61.8,168.0,229.8,78.92,11.95,65.6,22.83
2022-09-19 16:40:00,2022,9,19,16,44,0,-62.3,183.1,245.4,78.92,11.95,65.6,22.83
2022-09-19 16:45:00,2022,9,19,16,49,0,-139.4,254.4,393.8,74.5,19.2,69.66,18.94
2022-09-19 16:50:00,2022,9,19,16,54,0,-193.3,207.0,400.3,74.5,19.2,69.3,16.03
2022-09-19 16:55:00,2022,9,19,16,59,0,-195.6,179.8,375.4,74.5,19.2,67.52,12.09
2022-09-19 17:00:00,2022,9,19,17,4,0,-130.6,187.4,318.0,74.5,19.2,65.6,22.83
2022-09-19 17:05:00,2022,9,19,17,9,0,-167.0,197.5,364.5,74.5,19.2,65.6,22.83
2022-09-19 17:10:00,2022,9,19,17,14,0,-207.3,206.5,413.8,74.5,19.2,65.6,22.83
2022-09-19 17:15:00,2022,9,19,17,19,0,-154.7,237.6,392.3,74.5,19.2,65.6,22.83
2022-09-19 17:20:00,2022,9,19,17,24,0,-135.5,260.4,395.9,74.5,19.2,65.6,22.83
2022-09-19 17:25:00,2022,9,19,17,29,0,-159.3,228.9,388.2,74.5,19.2,65.6,22.83
2022-09-19 17:30:00,2022,9,19,17,34,0,-145.3,218.8,364.1,74.5,19.2,65.6,22.83
2022-09-19 17:35:00,2022,9,19,17,39,0,-157.2,199.2,356.4,71.09,25.79,65.6,22.83
2022-09-19 17:40:00,2022,9,19,17,44,0,-175.6,181.4,357.0,77.0,15.6,65.6,22.83
2022-09-19 17:45:00,2022,9,19,17,49,0,-155.2,158.4,313.6,69.76,27.01,70.51,38.03
2022-09-19 17:50:00,2022,9,19,17,54,0,-117.5,193.6,311.1,69.76,27.01,70.51,38.03
2022-09-19 17:55:00,2022,9,19,17,59,0,-48.2,185.3,233.5,78.92,11.95,70.51,38.03
2022-09-19 18:00:00,2022,9,19,18,4,0,-44.4,153.5,197.9,78.92,11.95,70.51,38.03
2022-09-19 18:05:00,2022,9,19,18,9,0,-99.0,144.8,243.8,77.0,15.6,70.51,38.03
2022-09-19 18:10:00,2022,9,19,18,14,0,-70.8,154.4,225.2,77.0,15.6,70.51,38.03
2022-09-19 18:15:00,2022,9,19,18,19,0,-79.6,179.6,259.2,77.0,15.6,70.51,38.03
2022-09-19 18:20:00,2022,9,19,18,24,0,-47.6,150.8,198.4,77.0,15.6,70.51,38.03
2022-09-19 18:25:00,2022,9,19,18,29,0,-66.1,168.3,234.4,77.0,15.6,70.51,38.03
2022-09-19 18:30:00,2022,9,19,18,34,0,-49.2,179.5,228.7,77.0,15.6,70.51,38.03
2022-09-19 18:35:00,2022,9,19,18,39,0,-13.6,182.8,196.4,53.74,9.07,70.51,38.03
2022-09-19 18:40:00,2022,9,19,18,44,0,-15.2,162.0,177.2,53.74,9.07,70.51,38.03
2022-09-19 18:45:00,2022,9,19,18,49,0,-20.8,167.7,188.5,77.0,15.6,70.51,38.03
2022-09-19 18:50:00,2022,9,19,18,54,0,-47.7,157.4,205.1,77.0,15.6,70.93,51.3
2022-09-19 18:55:00,2022,9,19,18,59,0,-33.3,136.0,169.3,76.51,25.01,70.51,38.03
2022-09-19 19:00:00,2022,9,19,19,4,0,-39.2,138.2,177.4,77.0,15.6,70.51,38.03
2022-09-19 19:05:00,2022,9,19,19,9,0,-28.1,116.7,144.8,76.51,25.01,70.51,38.03
2022-09-19 19:10:00,2022,9,19,19,14,0,-17.8,99.0,116.8,76.51,25.01,70.51,38.03
2022-09-19 19:15:00,2022,9,19,19,19,0,-5.8,115.0,120.8,61.54,53.21,70.51,38.03
2022-09-19 19:20:00,2022,9,19,19,24,0,-7.8,91.9,99.7,61.54,53.21,70.51,38.03
2022-09-19 19:25:00,2022,9,19,19,29,0,-28.9,84.3,113.2,76.51,25.01,71.09,25.79
2022-09-19 19:30:00,2022,9,19,19,34,0,-8.4,70.7,79.1,77.0,15.6,70.51,38.03
2022-09-19 19:35:00,2022,9,19,19,39,0,-4.7,70.2,74.9,61.54,53.21,70.51,38.03
2022-09-19 19:40:00,2022,9,19,19,44,0,-6.1,69.5,75.6,61.54,53.21,70.51,38.03
2022-09-19 19:45:00,2022,9,19,19,49,0,-6.1,56.8,62.9,61.54,53.21,71.09,25.79
2022-09-19 19:50:00,2022,9,19,19,54,0,-5.8,49.6,55.4,61.54,53.21,70.51,38.03
2022-09-19 19:55:00,2022,9,19,19,59,0,1.2,42.5,41.3,61.54,53.21,74.5,19.2
2022-09-19 20:00:00,2022,9,19,20,4,0,-2.6,31.7,34.3,68.56,27.29,74.5,19.2
2022-09-19 20:05:00,2022,9,19,20,9,0,-4.3,68.2,72.5,68.56,27.29,70.51,38.03
2022-09-19 20:10:00,2022,9,19,20,14,0,-4.4,39.3,43.7,68.56,27.29,70.51,38.03
2022-09-19 20:15:00,2022,9,19,20,19,0,-15.4,58.8,74.2,68.56,27.29,70.51,38.03
2022-09-19 20:20:00,2022,9,19,20,24,0,-19.2,63.1,82.3,68.56,27.29,70.51,38.03
2022-09-19 20:25:00,2022,9,19,20,29,0,-12.1,59.9,72.0,68.56,27.29,70.51,38.03
2022-09-19 20:30:00,2022,9,19,20,34,0,-11.1,54.8,65.9,68.56,27.29,70.51,38.03
2022-09-19 20:35:00,2022,9,19,20,39,0,-14.2,46.9,61.1,68.56,27.29,65.6,22.83
2022-09-19 20:40:00,2022,9,19,20,44,0,-11.5,50.1,61.6,68.56,27.29,70.51,38.03
2022-09-19 20:45:00,2022,9,19,20,49,0,-16.7,48.7,65.4,68.56,27.29,65.6,22.83
2022-09-19 20:50:00,2022,9,19,20,54,0,-25.8,46.6,72.4,68.56,27.29,70.51,38.03
2022-09-19 20:55:00,2022,9,19,20,59,0,-33.5,54.0,87.5,68.56,27.29,65.6,22.83
