date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-06 05:20:00,2024,1,6,5,24,0,-21.2,4.6,25.8,77.0,15.6,64.21,38.3
2024-01-06 05:25:00,2024,1,6,5,29,0,-33.3,9.4,42.7,76.51,25.01,71.09,25.79
2024-01-06 05:30:00,2024,1,6,5,34,0,-14.8,7.0,21.8,78.92,11.95,71.09,25.79
2024-01-06 05:35:00,2024,1,6,5,39,0,-14.0,6.3,20.3,78.92,11.95,64.21,38.3
2024-01-06 05:40:00,2024,1,6,5,44,0,-10.8,7.3,18.1,78.92,11.95,71.09,25.79
2024-01-06 05:45:00,2024,1,6,5,49,0,-9.6,9.8,19.4,78.92,11.95,71.09,25.79
2024-01-06 05:50:00,2024,1,6,5,54,0,-3.0,11.4,14.4,76.51,25.01,71.09,25.79
2024-01-06 05:55:00,2024,1,6,5,59,0,-9.7,10.4,20.1,76.51,25.01,71.09,25.79
2024-01-06 06:00:00,2024,1,6,6,4,0,-13.1,6.1,19.2,77.0,15.6,71.09,25.79
2024-01-06 06:05:00,2024,1,6,6,9,0,-5.6,6.5,12.1,78.2,15.82,71.09,25.79
2024-01-06 06:10:00,2024,1,6,6,14,0,-12.8,8.0,20.8,76.51,25.01,71.09,25.79
2024-01-06 06:15:00,2024,1,6,6,19,0,-11.5,7.1,18.6,77.0,15.6,71.09,25.79
2024-01-06 06:20:00,2024,1,6,6,24,0,-4.4,7.9,12.3,76.51,25.01,64.21,38.3
2024-01-06 06:25:00,2024,1,6,6,29,0,-9.1,7.4,16.5,77.0,15.6,71.09,25.79
2024-01-06 06:30:00,2024,1,6,6,34,0,-9.0,7.2,16.2,76.51,25.01,71.09,25.79
2024-01-06 06:35:00,2024,1,6,6,39,0,-5.2,5.3,10.5,77.0,15.6,64.21,38.3
2024-01-06 06:40:00,2024,1,6,6,44,0,-6.6,5.4,12.0,76.51,25.01,64.21,38.3
2024-01-06 06:45:00,2024,1,6,6,49,0,-6.1,5.1,11.2,76.51,25.01,64.21,38.3
2024-01-06 06:50:00,2024,1,6,6,54,0,-10.0,5.1,15.1,78.2,15.82,64.21,38.3
2024-01-06 06:55:00,2024,1,6,6,59,0,-7.0,5.7,12.7,78.2,15.82,70.93,51.3
2024-01-06 07:00:00,2024,1,6,7,4,0,-6.1,5.1,11.2,77.0,15.6,64.21,38.3
2024-01-06 07:05:00,2024,1,6,7,9,0,-11.7,4.1,15.8,78.2,15.82,64.21,38.3
2024-01-06 07:10:00,2024,1,6,7,14,0,-13.2,4.3,17.5,78.92,11.95,64.21,38.3
2024-01-06 07:15:00,2024,1,6,7,19,0,-12.2,4.7,16.9,76.51,25.01,71.09,25.79
2024-01-06 07:20:00,2024,1,6,7,24,0,-19.6,4.3,23.9,78.2,15.82,64.21,38.3
2024-01-06 07:25:00,2024,1,6,7,29,0,-14.9,5.3,20.2,78.92,11.95,64.21,38.3
2024-01-06 07:30:00,2024,1,6,7,34,0,-15.6,4.3,19.9,78.2,15.82,64.21,38.3
2024-01-06 07:35:00,2024,1,6,7,39,0,-14.6,5.1,19.7,78.92,11.95,64.21,38.3
2024-01-06 07:40:00,2024,1,6,7,44,0,-11.1,5.3,16.4,76.51,25.01,64.21,38.3
2024-01-06 07:45:00,2024,1,6,7,49,0,-11.7,5.3,17.0,76.51,25.01,64.21,38.3
2024-01-06 07:50:00,2024,1,6,7,54,0,-10.3,4.9,15.2,78.2,15.82,64.21,38.3
2024-01-06 07:55:00,2024,1,6,7,59,0,-10.1,4.6,14.7,76.51,25.01,64.21,38.3
2024-01-06 08:00:00,2024,1,6,8,4,0,-12.2,4.8,17.0,78.2,15.82,64.21,38.3
2024-01-06 08:05:00,2024,1,6,8,9,0,-24.7,5.2,29.9,78.92,11.95,64.21,38.3
2024-01-06 08:10:00,2024,1,6,8,14,0,-13.6,5.1,18.7,78.92,11.95,64.21,38.3
2024-01-06 08:15:00,2024,1,6,8,19,0,-11.1,6.5,17.6,74.5,19.2,64.21,38.3
2024-01-06 08:20:00,2024,1,6,8,24,0,-13.0,5.4,18.4,76.51,25.01,64.21,38.3
2024-01-06 08:25:00,2024,1,6,8,29,0,-10.1,5.1,15.2,62.77,30.97,64.21,38.3
2024-01-06 08:30:00,2024,1,6,8,34,0,-10.0,5.6,15.6,62.77,30.97,64.21,38.3
2024-01-06 08:35:00,2024,1,6,8,39,0,-10.1,8.0,18.1,62.77,30.97,78.2,15.82
2024-01-06 08:40:00,2024,1,6,8,44,0,-16.9,17.3,34.2,74.5,19.2,78.2,15.82
2024-01-06 08:45:00,2024,1,6,8,49,0,-9.9,9.4,19.3,62.77,30.97,78.92,11.95
2024-01-06 08:50:00,2024,1,6,8,54,0,-9.1,6.5,15.6,62.77,30.97,78.2,15.82
2024-01-06 08:55:00,2024,1,6,8,59,0,-12.8,5.5,18.3,76.51,25.01,64.21,38.3
2024-01-06 09:00:00,2024,1,6,9,4,0,-10.2,4.8,15.0,62.77,30.97,64.21,38.3
2024-01-06 09:05:00,2024,1,6,9,9,0,-13.8,5.7,19.5,74.5,19.2,64.21,38.3
2024-01-06 09:10:00,2024,1,6,9,14,0,-22.0,4.9,26.9,76.51,25.01,64.21,38.3
2024-01-06 09:15:00,2024,1,6,9,19,0,-13.4,5.1,18.5,78.2,15.82,64.21,38.3
2024-01-06 09:20:00,2024,1,6,9,24,0,-12.5,4.0,16.5,76.51,25.01,64.21,38.3
2024-01-06 09:25:00,2024,1,6,9,29,0,-12.8,5.4,18.2,58.26,26.46,64.21,38.3
2024-01-06 09:30:00,2024,1,6,9,34,0,-13.3,4.8,18.1,58.26,26.46,64.21,38.3
2024-01-06 09:35:00,2024,1,6,9,39,0,-13.8,3.1,16.9,58.26,26.46,64.21,38.3
2024-01-06 09:40:00,2024,1,6,9,44,0,-13.9,3.9,17.8,58.26,26.46,64.21,38.3
2024-01-06 09:45:00,2024,1,6,9,49,0,-14.3,5.1,19.4,58.26,26.46,64.21,38.3
2024-01-06 09:50:00,2024,1,6,9,54,0,-14.6,5.0,19.6,58.26,26.46,64.21,38.3
2024-01-06 09:55:00,2024,1,6,9,59,0,-15.2,3.8,19.0,58.26,26.46,64.21,38.3
2024-01-06 10:00:00,2024,1,6,10,4,0,-15.2,2.9,18.1,58.26,26.46,64.21,38.3
2024-01-06 10:05:00,2024,1,6,10,9,0,-15.1,2.5,17.6,58.26,26.46,64.21,38.3
2024-01-06 10:10:00,2024,1,6,10,14,0,-15.1,1.4,16.5,58.26,26.46,64.21,38.3
2024-01-06 10:15:00,2024,1,6,10,19,0,-15.2,4.2,19.4,58.26,26.46,64.21,38.3
2024-01-06 10:20:00,2024,1,6,10,24,0,-15.3,2.8,18.1,56.17,24.86,64.21,38.3
2024-01-06 10:25:00,2024,1,6,10,29,0,-16.0,2.8,18.8,56.17,24.86,64.21,38.3
2024-01-06 10:30:00,2024,1,6,10,34,0,-16.9,1.4,18.3,56.17,24.86,64.21,38.3
2024-01-06 10:35:00,2024,1,6,10,39,0,-16.5,-0.6,15.9,56.17,24.86,64.21,38.3
2024-01-06 10:40:00,2024,1,6,10,44,0,-17.1,0.6,17.7,56.17,24.86,64.21,38.3
2024-01-06 10:45:00,2024,1,6,10,49,0,-17.3,11.1,28.4,56.17,24.86,78.2,15.82
2024-01-06 10:50:00,2024,1,6,10,54,0,-19.4,14.4,33.8,54.61,18.82,78.92,11.95
2024-01-06 10:55:00,2024,1,6,10,59,0,-18.9,5.7,24.6,54.61,18.82,77.0,15.6
2024-01-06 11:00:00,2024,1,6,11,4,0,-18.0,0.4,18.4,53.74,9.07,78.2,15.82
2024-01-06 11:05:00,2024,1,6,11,9,0,-17.7,6.0,23.7,53.74,9.07,78.92,11.95
2024-01-06 11:10:00,2024,1,6,11,14,0,-19.0,14.6,33.6,53.74,9.07,78.2,15.82
2024-01-06 11:15:00,2024,1,6,11,19,0,-19.7,14.7,34.4,53.74,9.07,78.92,11.95
2024-01-06 11:20:00,2024,1,6,11,24,0,-19.7,3.7,23.4,53.74,9.07,78.92,11.95
2024-01-06 11:25:00,2024,1,6,11,29,0,-19.8,0.3,20.1,53.74,9.07,78.92,11.95
2024-01-06 11:30:00,2024,1,6,11,34,0,-20.0,0.9,20.9,53.74,9.07,78.2,15.82
2024-01-06 11:35:00,2024,1,6,11,39,0,-19.9,3.3,23.2,53.74,9.07,78.2,15.82
2024-01-06 11:40:00,2024,1,6,11,44,0,-20.1,5.0,25.1,53.74,9.07,78.92,11.95
2024-01-06 11:45:00,2024,1,6,11,49,0,-19.4,4.2,23.6,53.74,9.07,78.92,11.95
2024-01-06 11:50:00,2024,1,6,11,54,0,-19.2,7.4,26.6,53.74,9.07,78.92,11.95
2024-01-06 11:55:00,2024,1,6,11,59,0,-19.1,5.5,24.6,53.74,9.07,78.92,11.95
2024-01-06 12:00:00,2024,1,6,12,4,0,-18.4,7.4,25.8,53.74,9.07,78.92,11.95
2024-01-06 12:05:00,2024,1,6,12,9,0,-18.2,8.3,26.5,53.74,9.07,78.92,11.95
2024-01-06 12:10:00,2024,1,6,12,14,0,-17.8,5.8,23.6,53.74,9.07,78.92,11.95
2024-01-06 12:15:00,2024,1,6,12,19,0,-17.5,8.9,26.4,53.74,9.07,78.92,11.95
2024-01-06 12:20:00,2024,1,6,12,24,0,-17.1,4.2,21.3,53.74,9.07,78.92,11.95
2024-01-06 12:25:00,2024,1,6,12,29,0,-16.8,8.4,25.2,53.74,9.07,78.92,11.95
2024-01-06 12:30:00,2024,1,6,12,34,0,-16.0,7.8,23.8,59.21,5.25,78.92,11.95
2024-01-06 12:35:00,2024,1,6,12,39,0,-15.6,6.7,22.3,59.21,5.25,78.92,11.95
2024-01-06 12:40:00,2024,1,6,12,44,0,-15.6,7.4,23.0,59.21,5.25,78.92,11.95
2024-01-06 12:45:00,2024,1,6,12,49,0,-14.9,2.0,16.9,59.21,5.25,78.92,11.95
2024-01-06 12:50:00,2024,1,6,12,54,0,-14.2,4.5,18.7,59.21,5.25,78.92,11.95
2024-01-06 12:55:00,2024,1,6,12,59,0,-14.0,7.8,21.8,59.21,5.25,78.92,11.95
2024-01-06 13:00:00,2024,1,6,13,4,0,-13.7,9.5,23.2,59.21,5.25,78.92,11.95
2024-01-06 13:05:00,2024,1,6,13,9,0,-13.6,8.1,21.7,59.21,5.25,78.92,11.95
2024-01-06 13:10:00,2024,1,6,13,14,0,-12.3,16.7,29.0,59.21,5.25,78.92,11.95
2024-01-06 13:15:00,2024,1,6,13,19,0,-12.2,9.9,22.1,59.21,5.25,78.92,11.95
2024-01-06 13:20:00,2024,1,6,13,24,0,-11.7,12.9,24.6,59.21,5.25,78.92,11.95
2024-01-06 13:25:00,2024,1,6,13,29,0,-12.6,4.9,17.5,64.21,38.3,78.92,11.95
2024-01-06 13:30:00,2024,1,6,13,34,0,-11.3,1.2,12.5,59.21,5.25,78.92,11.95
2024-01-06 13:35:00,2024,1,6,13,39,0,-10.8,2.3,13.1,59.21,5.25,78.2,15.82
2024-01-06 13:40:00,2024,1,6,13,44,0,-9.9,4.1,14.0,64.21,38.3,77.0,15.6
2024-01-06 13:45:00,2024,1,6,13,49,0,-11.1,2.4,13.5,64.21,38.3,78.2,15.82
2024-01-06 13:50:00,2024,1,6,13,54,0,-10.6,3.6,14.2,64.21,38.3,78.2,15.82
2024-01-06 13:55:00,2024,1,6,13,59,0,-9.2,3.2,12.4,59.21,5.25,78.2,15.82
2024-01-06 14:00:00,2024,1,6,14,4,0,-9.3,2.8,12.1,64.21,38.3,78.2,15.82
2024-01-06 14:05:00,2024,1,6,14,9,0,-10.3,8.8,19.1,64.21,38.3,77.0,15.6
2024-01-06 14:10:00,2024,1,6,14,14,0,-8.1,8.6,16.7,64.21,38.3,78.2,15.82
2024-01-06 14:15:00,2024,1,6,14,19,0,-8.2,6.7,14.9,64.21,38.3,78.2,15.82
2024-01-06 14:20:00,2024,1,6,14,24,0,-8.0,8.3,16.3,64.21,38.3,78.2,15.82
2024-01-06 14:25:00,2024,1,6,14,29,0,-8.0,10.1,18.1,64.21,38.3,78.2,15.82
2024-01-06 14:30:00,2024,1,6,14,34,0,-7.3,9.1,16.4,74.5,19.2,78.2,15.82
2024-01-06 14:35:00,2024,1,6,14,39,0,-6.3,6.6,12.9,64.21,38.3,78.2,15.82
2024-01-06 14:40:00,2024,1,6,14,44,0,-6.2,6.8,13.0,64.21,38.3,78.2,15.82
2024-01-06 14:45:00,2024,1,6,14,49,0,-6.1,4.6,10.7,74.5,19.2,78.92,11.95
2024-01-06 14:50:00,2024,1,6,14,54,0,-4.5,4.5,9.0,64.21,38.3,78.2,15.82
2024-01-06 14:55:00,2024,1,6,14,59,0,-5.2,3.9,9.1,64.21,38.3,77.0,15.6
2024-01-06 15:00:00,2024,1,6,15,4,0,-3.7,7.1,10.8,64.21,38.3,77.0,15.6
2024-01-06 15:05:00,2024,1,6,15,9,0,-3.6,5.9,9.5,64.21,38.3,78.2,15.82
2024-01-06 15:10:00,2024,1,6,15,14,0,-3.6,3.8,7.4,64.21,38.3,76.51,25.01
2024-01-06 15:15:00,2024,1,6,15,19,0,-2.6,4.2,6.8,59.21,5.25,76.51,25.01
2024-01-06 15:20:00,2024,1,6,15,24,0,-3.5,5.3,8.8,64.21,38.3,78.92,11.95
2024-01-06 15:25:00,2024,1,6,15,29,0,-3.5,3.7,7.2,64.21,38.3,78.2,15.82
2024-01-06 15:30:00,2024,1,6,15,34,0,-3.8,3.9,7.7,64.21,38.3,77.0,15.6
2024-01-06 15:35:00,2024,1,6,15,39,0,-3.0,1.3,4.3,64.21,38.3,71.09,25.79
2024-01-06 15:40:00,2024,1,6,15,44,0,-2.6,3.3,5.9,64.21,38.3,76.51,25.01
2024-01-06 15:45:00,2024,1,6,15,49,0,-2.7,2.5,5.2,64.21,38.3,74.5,19.2
2024-01-06 15:50:00,2024,1,6,15,54,0,-3.2,1.3,4.5,64.21,38.3,74.5,19.2
2024-01-06 15:55:00,2024,1,6,15,59,0,-2.3,4.1,6.4,64.21,38.3,76.51,25.01
2024-01-06 16:00:00,2024,1,6,16,4,0,-1.3,5.8,7.1,64.21,38.3,77.0,15.6
2024-01-06 16:05:00,2024,1,6,16,9,0,-1.6,6.1,7.7,64.21,38.3,77.0,15.6
2024-01-06 16:10:00,2024,1,6,16,14,0,-1.2,5.6,6.8,54.61,18.82,78.92,11.95
2024-01-06 16:15:00,2024,1,6,16,19,0,-4.0,3.9,7.9,70.93,51.3,78.92,11.95
2024-01-06 16:20:00,2024,1,6,16,24,0,-6.3,2.6,8.9,74.5,19.2,64.61,18.75
2024-01-06 16:25:00,2024,1,6,16,29,0,-4.7,0.2,4.9,77.0,15.6,59.21,5.25
2024-01-06 16:30:00,2024,1,6,16,34,0,-4.8,1.5,6.3,74.5,19.2,70.93,51.3
2024-01-06 16:35:00,2024,1,6,16,39,0,-4.0,1.1,5.1,76.51,25.01,59.21,5.25
2024-01-06 16:40:00,2024,1,6,16,44,0,-3.0,0.9,3.9,77.0,15.6,53.74,9.07
2024-01-06 16:45:00,2024,1,6,16,49,0,-2.9,0.8,3.7,76.51,25.01,64.21,38.3
2024-01-06 16:50:00,2024,1,6,16,54,0,-2.7,1.3,4.0,74.5,19.2,53.74,9.07
2024-01-06 16:55:00,2024,1,6,16,59,0,-2.0,2.7,4.7,76.51,25.01,64.21,38.3
2024-01-06 17:00:00,2024,1,6,17,4,0,-2.2,2.5,4.7,77.0,15.6,74.5,19.2
2024-01-06 17:05:00,2024,1,6,17,9,0,-3.3,2.6,5.9,77.0,15.6,70.93,51.3
2024-01-06 17:10:00,2024,1,6,17,14,0,-4.3,3.9,8.2,78.2,15.82,74.5,19.2
2024-01-06 17:15:00,2024,1,6,17,19,0,-3.3,4.2,7.5,78.2,15.82,74.5,19.2
2024-01-06 17:20:00,2024,1,6,17,24,0,-4.3,2.9,7.2,78.2,15.82,64.21,38.3
2024-01-06 17:25:00,2024,1,6,17,29,0,-3.7,2.4,6.1,78.2,15.82,64.21,38.3
2024-01-06 17:30:00,2024,1,6,17,34,0,-3.2,2.9,6.1,78.92,11.95,64.21,38.3
2024-01-06 17:35:00,2024,1,6,17,39,0,-2.3,3.9,6.2,78.92,11.95,64.21,38.3
2024-01-06 17:40:00,2024,1,6,17,44,0,-2.2,4.4,6.6,78.92,11.95,64.21,38.3
2024-01-06 17:45:00,2024,1,6,17,49,0,-4.6,4.8,9.4,78.92,11.95,64.21,38.3
2024-01-06 17:50:00,2024,1,6,17,54,0,-7.2,3.1,10.3,78.92,11.95,64.21,38.3
2024-01-06 17:55:00,2024,1,6,17,59,0,-7.2,4.1,11.3,78.92,11.95,64.21,38.3
2024-01-06 18:00:00,2024,1,6,18,4,0,-5.8,3.3,9.1,78.92,11.95,64.21,38.3
2024-01-06 18:05:00,2024,1,6,18,9,0,-2.7,3.5,6.2,78.92,11.95,64.21,38.3
2024-01-06 18:10:00,2024,1,6,18,14,0,-2.8,3.9,6.7,74.5,19.2,64.21,38.3
2024-01-06 18:15:00,2024,1,6,18,19,0,-6.8,3.3,10.1,74.5,19.2,64.21,38.3
2024-01-06 18:20:00,2024,1,6,18,24,0,-5.0,4.3,9.3,74.5,19.2,64.21,38.3
2024-01-06 18:25:00,2024,1,6,18,29,0,-8.2,5.2,13.4,74.5,19.2,64.21,38.3
2024-01-06 18:30:00,2024,1,6,18,34,0,-6.0,7.0,13.0,76.51,25.01,64.21,38.3
2024-01-06 18:35:00,2024,1,6,18,39,0,-6.5,7.3,13.8,77.0,15.6,70.93,51.3
2024-01-06 18:40:00,2024,1,6,18,44,0,-6.2,6.9,13.1,77.0,15.6,70.93,51.3
2024-01-06 18:45:00,2024,1,6,18,49,0,-5.9,6.3,12.2,78.92,11.95,70.93,51.3
2024-01-06 18:50:00,2024,1,6,18,54,0,-7.6,8.0,15.6,77.0,15.6,70.93,51.3
2024-01-06 18:55:00,2024,1,6,18,59,0,-6.3,7.5,13.8,78.92,11.95,64.21,38.3
2024-01-06 19:00:00,2024,1,6,19,4,0,-6.1,8.7,14.8,78.92,11.95,70.93,51.3
2024-01-06 19:05:00,2024,1,6,19,9,0,-7.1,11.0,18.1,77.0,15.6,70.93,51.3
2024-01-06 19:10:00,2024,1,6,19,14,0,-4.9,11.3,16.2,78.92,11.95,70.93,51.3
2024-01-06 19:15:00,2024,1,6,19,19,0,-15.5,8.3,23.8,77.0,15.6,70.93,51.3
2024-01-06 19:20:00,2024,1,6,19,24,0,-14.9,10.1,25.0,77.0,15.6,70.93,51.3
2024-01-06 19:25:00,2024,1,6,19,29,0,-14.5,10.0,24.5,77.0,15.6,70.93,51.3
2024-01-06 19:30:00,2024,1,6,19,34,0,-17.4,12.6,30.0,77.0,15.6,70.93,51.3
2024-01-06 19:35:00,2024,1,6,19,39,0,-15.4,14.3,29.7,77.0,15.6,70.93,51.3
2024-01-06 19:40:00,2024,1,6,19,44,0,-13.9,15.3,29.2,76.51,25.01,70.93,51.3
2024-01-06 19:45:00,2024,1,6,19,49,0,-10.9,19.6,30.5,76.51,25.01,70.93,51.3
2024-01-06 19:50:00,2024,1,6,19,54,0,-9.6,19.8,29.4,76.51,25.01,70.93,51.3
2024-01-06 19:55:00,2024,1,6,19,59,0,-10.8,22.6,33.4,76.51,25.01,70.93,51.3
2024-01-06 20:00:00,2024,1,6,20,4,0,-12.4,22.4,34.8,76.51,25.01,70.93,51.3
2024-01-06 20:05:00,2024,1,6,20,9,0,-11.3,20.0,31.3,76.51,25.01,70.93,51.3
2024-01-06 20:10:00,2024,1,6,20,14,0,-8.2,20.2,28.4,76.51,25.01,70.93,51.3
2024-01-06 20:15:00,2024,1,6,20,19,0,-10.1,18.6,28.7,76.51,25.01,70.93,51.3
2024-01-06 20:20:00,2024,1,6,20,24,0,-9.4,18.0,27.4,76.51,25.01,70.93,51.3
2024-01-06 20:25:00,2024,1,6,20,29,0,-13.4,19.7,33.1,74.5,19.2,70.54,22.22
2024-01-06 20:30:00,2024,1,6,20,34,0,-13.0,20.7,33.7,74.5,19.2,70.54,22.22
2024-01-06 20:35:00,2024,1,6,20,39,0,-22.9,20.4,43.3,74.5,19.2,69.66,18.94
2024-01-06 20:40:00,2024,1,6,20,44,0,-68.3,85.1,153.4,74.5,19.2,69.76,27.01
2024-01-06 20:45:00,2024,1,6,20,49,0,-128.7,52.6,181.3,74.5,19.2,69.3,16.03
2024-01-06 20:50:00,2024,1,6,20,54,0,-185.8,50.4,236.2,76.51,25.01,69.3,16.03
2024-01-06 20:55:00,2024,1,6,20,59,0,-181.9,45.6,227.5,74.5,19.2,69.3,16.03
