date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-22 00:00:00,2024,3,22,0,4,0,-94.5,29.8,124.3,64.21,38.3,78.92,11.95
2024-03-22 00:05:00,2024,3,22,0,9,0,-147.5,35.0,182.5,64.21,38.3,78.92,11.95
2024-03-22 00:10:00,2024,3,22,0,14,0,-143.3,40.0,183.3,64.21,38.3,78.92,11.95
2024-03-22 00:15:00,2024,3,22,0,19,0,-156.6,45.9,202.5,64.21,38.3,78.92,11.95
2024-03-22 00:20:00,2024,3,22,0,24,0,-136.4,52.2,188.6,64.21,38.3,78.92,11.95
2024-03-22 00:25:00,2024,3,22,0,29,0,-216.7,65.6,282.3,68.02,23.53,78.92,11.95
2024-03-22 00:30:00,2024,3,22,0,34,0,-187.2,66.7,253.9,66.11,12.5,78.92,11.95
2024-03-22 00:35:00,2024,3,22,0,39,0,-213.0,68.6,281.6,68.02,23.53,78.92,11.95
2024-03-22 00:40:00,2024,3,22,0,44,0,-186.7,64.9,251.6,68.02,23.53,78.92,11.95
2024-03-22 00:45:00,2024,3,22,0,49,0,-205.2,63.2,268.4,71.09,25.79,78.92,11.95
2024-03-22 00:50:00,2024,3,22,0,54,0,-203.2,56.9,260.1,71.09,25.79,78.92,11.95
2024-03-22 00:55:00,2024,3,22,0,59,0,-201.1,53.1,254.2,71.09,25.79,78.92,11.95
2024-03-22 01:00:00,2024,3,22,1,4,0,-178.4,44.7,223.1,71.09,25.79,78.92,11.95
2024-03-22 01:05:00,2024,3,22,1,9,0,-161.5,42.3,203.8,70.54,22.22,78.92,11.95
2024-03-22 01:10:00,2024,3,22,1,14,0,-171.9,30.2,202.1,71.09,25.79,78.92,11.95
2024-03-22 01:15:00,2024,3,22,1,19,0,-145.3,26.8,172.1,69.3,16.03,78.92,11.95
2024-03-22 01:20:00,2024,3,22,1,24,0,-165.4,22.6,188.0,69.3,16.03,78.92,11.95
2024-03-22 01:25:00,2024,3,22,1,29,0,-154.6,20.8,175.4,69.3,16.03,78.92,11.95
2024-03-22 01:30:00,2024,3,22,1,34,0,-150.4,16.7,167.1,69.3,16.03,78.92,11.95
2024-03-22 01:35:00,2024,3,22,1,39,0,-152.5,16.5,169.0,70.54,22.22,78.92,11.95
2024-03-22 01:40:00,2024,3,22,1,44,0,-97.6,20.6,118.2,70.54,22.22,78.92,11.95
2024-03-22 01:45:00,2024,3,22,1,49,0,-76.5,19.4,95.9,69.3,16.03,78.92,11.95
2024-03-22 01:50:00,2024,3,22,1,54,0,-71.3,21.5,92.8,70.93,51.3,78.92,11.95
2024-03-22 01:55:00,2024,3,22,1,59,0,-69.5,17.7,87.2,70.93,51.3,78.92,11.95
2024-03-22 02:00:00,2024,3,22,2,4,0,-77.7,18.4,96.1,70.93,51.3,68.56,27.29
2024-03-22 02:05:00,2024,3,22,2,9,0,-59.8,29.4,89.2,70.93,51.3,68.56,27.29
2024-03-22 02:10:00,2024,3,22,2,14,0,-51.4,40.3,91.7,70.93,51.3,68.56,27.29
2024-03-22 02:15:00,2024,3,22,2,19,0,-37.1,48.5,85.6,70.93,51.3,68.56,27.29
