date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-28 03:30:00,2024,2,28,3,34,0,-27.7,17.9,45.6,70.93,51.3,78.92,11.95
2024-02-28 03:35:00,2024,2,28,3,39,0,-27.7,12.3,40.0,70.93,51.3,78.92,11.95
2024-02-28 03:40:00,2024,2,28,3,44,0,-35.2,5.3,40.5,76.51,25.01,78.92,11.95
2024-02-28 03:45:00,2024,2,28,3,49,0,-29.7,1.9,31.6,76.51,25.01,68.56,27.29
2024-02-28 03:50:00,2024,2,28,3,54,0,-34.2,2.4,36.6,76.51,25.01,68.56,27.29
2024-02-28 03:55:00,2024,2,28,3,59,0,-35.3,2.6,37.9,76.51,25.01,68.56,27.29
2024-02-28 04:00:00,2024,2,28,4,4,0,-41.2,10.1,51.3,76.51,25.01,78.92,11.95
2024-02-28 04:05:00,2024,2,28,4,9,0,-34.8,18.5,53.3,76.51,25.01,78.92,11.95
2024-02-28 04:10:00,2024,2,28,4,14,0,-54.7,18.4,73.1,76.51,25.01,78.92,11.95
2024-02-28 04:15:00,2024,2,28,4,19,0,-59.0,9.1,68.1,70.93,51.3,78.92,11.95
2024-02-28 04:20:00,2024,2,28,4,24,0,-64.7,14.3,79.0,74.5,19.2,78.92,11.95
2024-02-28 04:25:00,2024,2,28,4,29,0,-68.6,12.5,81.1,76.51,25.01,78.92,11.95
2024-02-28 04:30:00,2024,2,28,4,34,0,-63.7,8.8,72.5,76.51,25.01,78.92,11.95
2024-02-28 04:35:00,2024,2,28,4,39,0,-47.3,7.7,55.0,76.51,25.01,78.92,11.95
2024-02-28 04:40:00,2024,2,28,4,44,0,-32.6,5.0,37.6,76.51,25.01,68.56,27.29
2024-02-28 04:45:00,2024,2,28,4,49,0,-26.5,2.4,28.9,76.51,25.01,78.92,11.95
2024-02-28 04:50:00,2024,2,28,4,54,0,-35.8,2.9,38.7,76.51,25.01,68.56,27.29
2024-02-28 04:55:00,2024,2,28,4,59,0,-30.4,3.5,33.9,76.51,25.01,78.92,11.95
2024-02-28 05:00:00,2024,2,28,5,4,0,-38.4,5.9,44.3,76.51,25.01,78.92,11.95
2024-02-28 05:05:00,2024,2,28,5,9,0,-56.4,12.3,68.7,76.51,25.01,78.92,11.95
2024-02-28 05:10:00,2024,2,28,5,14,0,-50.9,13.7,64.6,76.51,25.01,78.92,11.95
2024-02-28 05:15:00,2024,2,28,5,19,0,-49.7,14.6,64.3,76.51,25.01,78.92,11.95
2024-02-28 05:20:00,2024,2,28,5,24,0,-54.9,14.0,68.9,76.51,25.01,78.92,11.95
2024-02-28 05:25:00,2024,2,28,5,29,0,-54.8,11.5,66.3,76.51,25.01,78.92,11.95
2024-02-28 05:30:00,2024,2,28,5,34,0,-52.3,8.7,61.0,76.51,25.01,78.92,11.95
2024-02-28 05:35:00,2024,2,28,5,39,0,-37.7,9.1,46.8,70.93,51.3,78.92,11.95
2024-02-28 05:40:00,2024,2,28,5,44,0,-50.5,3.3,53.8,70.93,51.3,78.92,11.95
2024-02-28 05:45:00,2024,2,28,5,49,0,-59.7,6.1,65.8,76.51,25.01,78.92,11.95
2024-02-28 05:50:00,2024,2,28,5,54,0,-41.9,-2.5,39.4,77.0,15.6,59.21,5.25
2024-02-28 05:55:00,2024,2,28,5,59,0,-70.8,-4.7,66.1,76.51,25.01,59.21,5.25
2024-02-28 06:00:00,2024,2,28,6,4,0,-50.4,-1.1,49.3,70.93,51.3,70.54,22.22
2024-02-28 06:05:00,2024,2,28,6,9,0,-48.7,-5.3,43.4,70.93,51.3,59.21,5.25
2024-02-28 06:10:00,2024,2,28,6,14,0,-47.5,0.8,48.3,77.0,15.6,74.5,19.2
2024-02-28 06:15:00,2024,2,28,6,19,0,-28.7,-2.3,26.4,74.5,19.2,69.3,16.03
2024-02-28 06:20:00,2024,2,28,6,24,0,-33.9,-3.4,30.5,74.5,19.2,69.66,18.94
2024-02-28 06:25:00,2024,2,28,6,29,0,-28.5,-2.2,26.3,70.93,51.3,76.51,25.01
2024-02-28 06:30:00,2024,2,28,6,34,0,-18.1,2.4,20.5,70.93,51.3,74.5,19.2
2024-02-28 06:35:00,2024,2,28,6,39,0,-18.8,8.0,26.8,70.93,51.3,76.51,25.01
2024-02-28 06:40:00,2024,2,28,6,44,0,-20.0,6.6,26.6,70.93,51.3,74.5,19.2
2024-02-28 06:45:00,2024,2,28,6,49,0,-25.2,10.1,35.3,78.2,15.82,74.5,19.2
2024-02-28 06:50:00,2024,2,28,6,54,0,-17.7,3.2,20.9,78.92,11.95,76.51,25.01
2024-02-28 06:55:00,2024,2,28,6,59,0,-36.9,1.6,38.5,70.93,51.3,78.92,11.95
2024-02-28 07:00:00,2024,2,28,7,4,0,-23.4,1.1,24.5,70.93,51.3,64.21,38.3
2024-02-28 07:05:00,2024,2,28,7,9,0,-27.9,2.4,30.3,70.93,51.3,64.21,38.3
2024-02-28 07:10:00,2024,2,28,7,14,0,-21.9,4.0,25.9,70.54,22.22,64.21,38.3
2024-02-28 07:15:00,2024,2,28,7,19,0,-22.9,1.7,24.6,77.0,15.6,64.21,38.3
2024-02-28 07:20:00,2024,2,28,7,24,0,-28.2,-2.5,25.7,70.93,51.3,64.21,38.3
2024-02-28 07:25:00,2024,2,28,7,29,0,-25.1,0.8,25.9,70.93,51.3,64.21,38.3
2024-02-28 07:30:00,2024,2,28,7,34,0,-20.9,1.3,22.2,70.54,22.22,64.21,38.3
2024-02-28 07:35:00,2024,2,28,7,39,0,-20.8,2.0,22.8,78.92,11.95,64.21,38.3
2024-02-28 07:40:00,2024,2,28,7,44,0,-30.0,-1.1,28.9,76.51,25.01,64.21,38.3
2024-02-28 07:45:00,2024,2,28,7,49,0,-27.4,0.9,28.3,76.51,25.01,64.21,38.3
2024-02-28 07:50:00,2024,2,28,7,54,0,-25.1,38.8,63.9,69.3,16.03,77.0,15.6
2024-02-28 07:55:00,2024,2,28,7,59,0,-60.6,31.2,91.8,78.2,15.82,70.93,51.3
2024-02-28 08:00:00,2024,2,28,8,4,0,-43.2,25.3,68.5,78.92,11.95,74.5,19.2
2024-02-28 08:05:00,2024,2,28,8,9,0,-23.0,14.5,37.5,78.92,11.95,74.5,19.2
2024-02-28 08:10:00,2024,2,28,8,14,0,-36.2,17.4,53.6,78.92,11.95,74.5,19.2
2024-02-28 08:15:00,2024,2,28,8,19,0,-28.9,6.1,35.0,78.92,11.95,76.51,25.01
2024-02-28 08:20:00,2024,2,28,8,24,0,-27.7,3.5,31.2,77.0,15.6,64.21,38.3
2024-02-28 08:25:00,2024,2,28,8,29,0,-39.1,3.8,42.9,78.92,11.95,64.21,38.3
2024-02-28 08:30:00,2024,2,28,8,34,0,-32.1,4.0,36.1,78.92,11.95,64.21,38.3
2024-02-28 08:35:00,2024,2,28,8,39,0,-36.2,1.0,37.2,78.92,11.95,64.21,38.3
2024-02-28 08:40:00,2024,2,28,8,44,0,-43.8,0.4,44.2,78.2,15.82,64.21,38.3
2024-02-28 08:45:00,2024,2,28,8,49,0,-56.7,-3.5,53.2,78.2,15.82,64.21,38.3
2024-02-28 08:50:00,2024,2,28,8,54,0,-45.8,-2.7,43.1,78.92,11.95,64.21,38.3
2024-02-28 08:55:00,2024,2,28,8,59,0,-33.3,-1.0,32.3,78.92,11.95,64.21,38.3
2024-02-28 09:00:00,2024,2,28,9,4,0,-31.6,6.7,38.3,78.2,15.82,76.51,25.01
2024-02-28 09:05:00,2024,2,28,9,9,0,-28.0,-2.7,25.3,70.93,51.3,64.21,38.3
2024-02-28 09:10:00,2024,2,28,9,14,0,-29.2,0.6,29.8,70.93,51.3,76.51,25.01
2024-02-28 09:15:00,2024,2,28,9,19,0,-31.7,4.6,36.3,70.93,51.3,76.51,25.01
2024-02-28 09:20:00,2024,2,28,9,24,0,-38.0,-5.2,32.8,70.93,51.3,64.21,38.3
2024-02-28 09:25:00,2024,2,28,9,29,0,-36.0,-5.1,30.9,70.93,51.3,64.21,38.3
2024-02-28 09:30:00,2024,2,28,9,34,0,-35.1,-1.2,33.9,70.93,51.3,76.51,25.01
2024-02-28 09:35:00,2024,2,28,9,39,0,-27.6,7.0,34.6,70.93,51.3,76.51,25.01
2024-02-28 09:40:00,2024,2,28,9,44,0,-38.0,2.1,40.1,70.93,51.3,76.51,25.01
2024-02-28 09:45:00,2024,2,28,9,49,0,-36.0,7.6,43.6,70.93,51.3,76.51,25.01
2024-02-28 09:50:00,2024,2,28,9,54,0,-32.5,12.9,45.4,70.93,51.3,76.51,25.01
2024-02-28 09:55:00,2024,2,28,9,59,0,-32.8,8.3,41.1,78.92,11.95,76.51,25.01
2024-02-28 10:00:00,2024,2,28,10,4,0,-29.9,13.0,42.9,78.92,11.95,76.51,25.01
2024-02-28 10:05:00,2024,2,28,10,9,0,-31.7,20.3,52.0,70.93,51.3,76.51,25.01
2024-02-28 10:10:00,2024,2,28,10,14,0,-35.2,27.5,62.7,70.93,51.3,76.51,25.01
2024-02-28 10:15:00,2024,2,28,10,19,0,-34.5,27.5,62.0,53.74,9.07,76.51,25.01
2024-02-28 10:20:00,2024,2,28,10,24,0,-39.7,19.6,59.3,70.93,51.3,76.51,25.01
2024-02-28 10:25:00,2024,2,28,10,29,0,-41.8,26.9,68.7,78.92,11.95,76.51,25.01
2024-02-28 10:30:00,2024,2,28,10,34,0,-41.4,27.9,69.3,70.93,51.3,76.51,25.01
2024-02-28 10:35:00,2024,2,28,10,39,0,-44.2,24.8,69.0,78.92,11.95,76.51,25.01
2024-02-28 10:40:00,2024,2,28,10,44,0,-68.2,17.9,86.1,78.92,11.95,76.51,25.01
2024-02-28 10:45:00,2024,2,28,10,49,0,-63.3,15.6,78.9,78.92,11.95,76.51,25.01
2024-02-28 10:50:00,2024,2,28,10,54,0,-68.4,23.2,91.6,78.92,11.95,76.51,25.01
2024-02-28 10:55:00,2024,2,28,10,59,0,-60.7,34.7,95.4,78.92,11.95,76.51,25.01
2024-02-28 11:00:00,2024,2,28,11,4,0,-65.1,53.8,118.9,78.92,11.95,76.51,25.01
2024-02-28 11:05:00,2024,2,28,11,9,0,-60.4,53.4,113.8,78.92,11.95,76.51,25.01
2024-02-28 11:10:00,2024,2,28,11,14,0,-44.7,43.8,88.5,61.08,4.84,76.51,25.01
2024-02-28 11:15:00,2024,2,28,11,19,0,-39.8,31.2,71.0,61.08,4.84,74.5,19.2
2024-02-28 11:20:00,2024,2,28,11,24,0,-45.8,52.2,98.0,78.2,15.82,74.5,19.2
2024-02-28 11:25:00,2024,2,28,11,29,0,-53.2,29.0,82.2,78.92,11.95,74.5,19.2
2024-02-28 11:30:00,2024,2,28,11,34,0,-63.3,21.6,84.9,78.2,15.82,76.51,25.01
2024-02-28 11:35:00,2024,2,28,11,39,0,-70.7,11.7,82.4,78.92,11.95,76.51,25.01
2024-02-28 11:40:00,2024,2,28,11,44,0,-79.3,15.3,94.6,70.93,51.3,76.51,25.01
2024-02-28 11:45:00,2024,2,28,11,49,0,-55.2,19.3,74.5,70.93,51.3,76.51,25.01
2024-02-28 11:50:00,2024,2,28,11,54,0,-45.5,26.1,71.6,70.93,51.3,76.51,25.01
2024-02-28 11:55:00,2024,2,28,11,59,0,-49.3,26.3,75.6,70.93,51.3,76.51,25.01
2024-02-28 12:00:00,2024,2,28,12,4,0,-40.5,26.9,67.4,69.46,23.7,76.51,25.01
2024-02-28 12:05:00,2024,2,28,12,9,0,-39.0,23.1,62.1,69.02,20.79,76.51,25.01
2024-02-28 12:10:00,2024,2,28,12,14,0,-34.7,39.2,73.9,69.76,27.01,76.51,25.01
2024-02-28 12:15:00,2024,2,28,12,19,0,-32.3,37.6,69.9,61.08,4.84,76.51,25.01
2024-02-28 12:20:00,2024,2,28,12,24,0,-31.5,47.0,78.5,61.08,4.84,76.51,25.01
2024-02-28 12:25:00,2024,2,28,12,29,0,-29.9,45.0,74.9,61.08,4.84,76.51,25.01
2024-02-28 12:30:00,2024,2,28,12,34,0,-31.3,41.7,73.0,64.21,38.3,76.51,25.01
2024-02-28 12:35:00,2024,2,28,12,39,0,-31.7,30.2,61.9,64.21,38.3,76.51,25.01
2024-02-28 12:40:00,2024,2,28,12,44,0,-35.0,27.0,62.0,70.93,51.3,78.92,11.95
2024-02-28 12:45:00,2024,2,28,12,49,0,-39.1,24.0,63.1,70.93,51.3,78.92,11.95
2024-02-28 12:50:00,2024,2,28,12,54,0,-43.2,12.6,55.8,70.93,51.3,78.2,15.82
2024-02-28 12:55:00,2024,2,28,12,59,0,-29.7,16.6,46.3,69.66,18.94,78.2,15.82
2024-02-28 13:00:00,2024,2,28,13,4,0,-41.4,19.9,61.3,70.93,51.3,78.92,11.95
2024-02-28 13:05:00,2024,2,28,13,9,0,-48.6,16.7,65.3,70.93,51.3,78.92,11.95
2024-02-28 13:10:00,2024,2,28,13,14,0,-53.0,10.0,63.0,70.93,51.3,78.92,11.95
2024-02-28 13:15:00,2024,2,28,13,19,0,-58.9,11.1,70.0,70.93,51.3,78.92,11.95
2024-02-28 13:20:00,2024,2,28,13,24,0,-37.3,4.8,42.1,70.93,51.3,78.2,15.82
2024-02-28 13:25:00,2024,2,28,13,29,0,-43.3,10.9,54.2,70.93,51.3,76.51,25.01
2024-02-28 13:30:00,2024,2,28,13,34,0,-56.4,5.7,62.1,70.93,51.3,78.92,11.95
2024-02-28 13:35:00,2024,2,28,13,39,0,-52.8,6.5,59.3,70.93,51.3,78.92,11.95
2024-02-28 13:40:00,2024,2,28,13,44,0,-40.4,9.3,49.7,70.93,51.3,78.2,15.82
2024-02-28 13:45:00,2024,2,28,13,49,0,-23.1,24.8,47.9,70.93,51.3,76.51,25.01
2024-02-28 13:50:00,2024,2,28,13,54,0,-16.8,39.0,55.8,64.21,38.3,77.0,15.6
2024-02-28 13:55:00,2024,2,28,13,59,0,-19.7,32.1,51.8,64.21,38.3,77.0,15.6
2024-02-28 14:00:00,2024,2,28,14,4,0,-22.5,24.6,47.1,64.21,38.3,78.2,15.82
2024-02-28 14:05:00,2024,2,28,14,9,0,-23.0,29.3,52.3,64.21,38.3,78.2,15.82
2024-02-28 14:10:00,2024,2,28,14,14,0,-25.8,24.7,50.5,70.93,51.3,78.2,15.82
2024-02-28 14:15:00,2024,2,28,14,19,0,-18.6,28.0,46.6,64.21,38.3,76.51,25.01
2024-02-28 14:20:00,2024,2,28,14,24,0,-18.3,33.9,52.2,64.21,38.3,78.2,15.82
2024-02-28 14:25:00,2024,2,28,14,29,0,-17.8,35.2,53.0,64.21,38.3,77.0,15.6
2024-02-28 14:30:00,2024,2,28,14,34,0,-20.7,25.8,46.5,64.21,38.3,78.2,15.82
2024-02-28 14:35:00,2024,2,28,14,39,0,-20.0,26.1,46.1,64.21,38.3,76.51,25.01
2024-02-28 14:40:00,2024,2,28,14,44,0,-18.4,24.7,43.1,64.21,38.3,78.2,15.82
2024-02-28 14:45:00,2024,2,28,14,49,0,-20.5,24.1,44.6,70.93,51.3,78.2,15.82
2024-02-28 14:50:00,2024,2,28,14,54,0,-22.4,20.2,42.6,70.93,51.3,78.2,15.82
2024-02-28 14:55:00,2024,2,28,14,59,0,-22.3,21.5,43.8,70.93,51.3,78.2,15.82
2024-02-28 15:00:00,2024,2,28,15,4,0,-15.3,23.9,39.2,70.93,51.3,78.2,15.82
2024-02-28 15:05:00,2024,2,28,15,9,0,-19.9,16.8,36.7,70.93,51.3,78.2,15.82
2024-02-28 15:10:00,2024,2,28,15,14,0,-20.3,13.3,33.6,70.93,51.3,78.2,15.82
2024-02-28 15:15:00,2024,2,28,15,19,0,-15.3,15.6,30.9,70.93,51.3,77.0,15.6
2024-02-28 15:20:00,2024,2,28,15,24,0,-12.4,16.7,29.1,70.93,51.3,77.0,15.6
2024-02-28 15:25:00,2024,2,28,15,29,0,-17.0,12.1,29.1,70.93,51.3,77.0,15.6
2024-02-28 15:30:00,2024,2,28,15,34,0,-12.1,14.7,26.8,70.93,51.3,76.51,25.01
2024-02-28 15:35:00,2024,2,28,15,39,0,-11.6,17.6,29.2,70.93,51.3,76.51,25.01
2024-02-28 15:40:00,2024,2,28,15,44,0,-10.5,20.1,30.6,70.93,51.3,76.51,25.01
2024-02-28 15:45:00,2024,2,28,15,49,0,-7.5,24.0,31.5,64.21,38.3,76.51,25.01
2024-02-28 15:50:00,2024,2,28,15,54,0,-7.5,19.4,26.9,64.21,38.3,76.51,25.01
2024-02-28 15:55:00,2024,2,28,15,59,0,-11.1,13.6,24.7,70.93,51.3,77.0,15.6
2024-02-28 16:00:00,2024,2,28,16,4,0,-7.9,1.6,9.5,64.21,38.3,78.92,11.95
2024-02-28 16:05:00,2024,2,28,16,9,0,-9.5,10.6,20.1,64.21,38.3,77.0,15.6
2024-02-28 16:10:00,2024,2,28,16,14,0,-12.5,4.7,17.2,74.5,19.2,78.92,11.95
2024-02-28 16:15:00,2024,2,28,16,19,0,-9.8,8.6,18.4,70.93,51.3,74.5,19.2
2024-02-28 16:20:00,2024,2,28,16,24,0,-3.3,7.5,10.8,64.21,38.3,76.51,25.01
2024-02-28 16:25:00,2024,2,28,16,29,0,-3.4,7.5,10.9,64.21,38.3,76.51,25.01
2024-02-28 16:30:00,2024,2,28,16,34,0,-6.1,6.0,12.1,71.09,25.79,77.0,15.6
2024-02-28 16:35:00,2024,2,28,16,39,0,-6.7,4.7,11.4,70.93,51.3,76.51,25.01
2024-02-28 16:40:00,2024,2,28,16,44,0,-10.5,7.0,17.5,70.93,51.3,76.51,25.01
2024-02-28 16:45:00,2024,2,28,16,49,0,-10.0,5.2,15.2,70.93,51.3,74.5,19.2
2024-02-28 16:50:00,2024,2,28,16,54,0,-6.8,8.9,15.7,70.93,51.3,74.5,19.2
2024-02-28 16:55:00,2024,2,28,16,59,0,-12.0,5.1,17.1,70.93,51.3,76.51,25.01
2024-02-28 17:00:00,2024,2,28,17,4,0,-15.6,4.6,20.2,70.93,51.3,77.0,15.6
2024-02-28 17:05:00,2024,2,28,17,9,0,-12.7,5.6,18.3,70.93,51.3,74.5,19.2
2024-02-28 17:10:00,2024,2,28,17,14,0,-9.8,5.4,15.2,70.93,51.3,74.5,19.2
2024-02-28 17:15:00,2024,2,28,17,19,0,-7.1,7.3,14.4,70.93,51.3,74.5,19.2
2024-02-28 17:20:00,2024,2,28,17,24,0,-5.2,4.3,9.5,71.09,25.79,78.92,11.95
2024-02-28 17:25:00,2024,2,28,17,29,0,-2.9,8.6,11.5,71.09,25.79,74.5,19.2
2024-02-28 17:30:00,2024,2,28,17,34,0,-0.6,9.1,9.7,71.09,25.79,74.5,19.2
2024-02-28 17:35:00,2024,2,28,17,39,0,0.2,8.5,8.3,70.54,22.22,74.5,19.2
2024-02-28 17:40:00,2024,2,28,17,44,0,1.2,9.3,8.1,77.0,15.6,74.5,19.2
2024-02-28 17:45:00,2024,2,28,17,49,0,2.4,12.0,9.6,51.45,23.13,74.5,19.2
2024-02-28 17:50:00,2024,2,28,17,54,0,1.6,13.4,11.8,51.45,23.13,70.93,51.3
2024-02-28 17:55:00,2024,2,28,17,59,0,-0.2,8.3,8.5,69.76,27.01,70.93,51.3
2024-02-28 18:00:00,2024,2,28,18,4,0,-0.4,5.7,6.1,51.45,23.13,70.93,51.3
2024-02-28 18:05:00,2024,2,28,18,9,0,-0.5,4.6,5.1,78.92,11.95,64.21,38.3
2024-02-28 18:10:00,2024,2,28,18,14,0,-0.5,10.2,10.7,78.92,11.95,70.93,51.3
2024-02-28 18:15:00,2024,2,28,18,19,0,-0.8,12.1,12.9,78.92,11.95,70.93,51.3
2024-02-28 18:20:00,2024,2,28,18,24,0,-3.6,9.6,13.2,74.5,19.2,70.93,51.3
2024-02-28 18:25:00,2024,2,28,18,29,0,-9.1,10.2,19.3,74.5,19.2,71.09,25.79
2024-02-28 18:30:00,2024,2,28,18,34,0,-14.3,15.3,29.6,74.5,19.2,71.09,25.79
2024-02-28 18:35:00,2024,2,28,18,39,0,-21.8,10.7,32.5,74.5,19.2,70.54,22.22
2024-02-28 18:40:00,2024,2,28,18,44,0,-26.2,12.6,38.8,76.51,25.01,69.76,27.01
2024-02-28 18:45:00,2024,2,28,18,49,0,-19.3,9.0,28.3,74.5,19.2,69.76,27.01
2024-02-28 18:50:00,2024,2,28,18,54,0,-13.9,3.3,17.2,74.5,19.2,69.3,16.03
2024-02-28 18:55:00,2024,2,28,18,59,0,-19.8,1.8,21.6,74.5,19.2,71.09,25.79
2024-02-28 19:00:00,2024,2,28,19,4,0,-18.3,2.4,20.7,74.5,19.2,64.21,38.3
2024-02-28 19:05:00,2024,2,28,19,9,0,-20.5,3.2,23.7,74.5,19.2,71.09,25.79
2024-02-28 19:10:00,2024,2,28,19,14,0,-44.3,27.9,72.2,76.51,25.01,71.09,25.79
2024-02-28 19:15:00,2024,2,28,19,19,0,-44.7,19.8,64.5,74.5,19.2,70.93,51.3
2024-02-28 19:20:00,2024,2,28,19,24,0,-55.9,22.5,78.4,74.5,19.2,69.76,27.01
2024-02-28 19:25:00,2024,2,28,19,29,0,-47.7,7.6,55.3,74.5,19.2,68.56,27.29
2024-02-28 19:30:00,2024,2,28,19,34,0,-40.1,7.0,47.1,74.5,19.2,70.93,51.3
2024-02-28 19:35:00,2024,2,28,19,39,0,-34.5,6.6,41.1,74.5,19.2,64.21,38.3
2024-02-28 19:40:00,2024,2,28,19,44,0,-25.2,7.9,33.1,74.5,19.2,64.21,38.3
2024-02-28 19:45:00,2024,2,28,19,49,0,-26.2,9.7,35.9,74.5,19.2,70.93,51.3
2024-02-28 19:50:00,2024,2,28,19,54,0,-54.1,25.2,79.3,74.5,19.2,71.09,25.79
2024-02-28 19:55:00,2024,2,28,19,59,0,-85.1,37.9,123.0,74.5,19.2,69.76,27.01
2024-02-28 20:00:00,2024,2,28,20,4,0,-138.5,33.6,172.1,74.5,19.2,70.54,22.22
2024-02-28 20:05:00,2024,2,28,20,9,0,-106.6,15.0,121.6,74.5,19.2,69.02,20.79
2024-02-28 20:10:00,2024,2,28,20,14,0,-53.7,8.7,62.4,74.5,19.2,69.3,16.03
2024-02-28 20:15:00,2024,2,28,20,19,0,-29.5,7.3,36.8,71.09,25.79,64.21,38.3
2024-02-28 20:20:00,2024,2,28,20,24,0,-30.4,9.8,40.2,74.5,19.2,69.46,23.7
2024-02-28 20:25:00,2024,2,28,20,29,0,-84.2,35.1,119.3,74.5,19.2,69.76,27.01
2024-02-28 20:30:00,2024,2,28,20,34,0,-170.1,36.2,206.3,74.5,19.2,69.66,18.94
2024-02-28 20:35:00,2024,2,28,20,39,0,-283.7,43.3,327.0,74.5,19.2,69.3,16.03
2024-02-28 20:40:00,2024,2,28,20,44,0,-292.2,16.6,308.8,74.5,19.2,65.9,26.41
2024-02-28 20:45:00,2024,2,28,20,49,0,-299.4,20.9,320.3,74.5,19.2,67.52,12.09
2024-02-28 20:50:00,2024,2,28,20,54,0,-257.3,19.8,277.1,74.5,19.2,67.52,12.09
2024-02-28 20:55:00,2024,2,28,20,59,0,-241.0,9.7,250.7,74.5,19.2,53.74,9.07
