date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-14 02:05:00,2024,7,14,2,9,0,-204.0,-11.3,192.7,74.5,19.2,51.45,23.13
2024-07-14 02:10:00,2024,7,14,2,14,0,-194.4,-10.9,183.5,74.5,19.2,51.45,23.13
2024-07-14 02:15:00,2024,7,14,2,19,0,-190.3,-10.9,179.4,74.5,19.2,51.45,23.13
2024-07-14 02:20:00,2024,7,14,2,24,0,-184.3,-10.5,173.8,76.51,25.01,51.45,23.13
2024-07-14 02:25:00,2024,7,14,2,29,0,-185.8,-9.8,176.0,76.51,25.01,51.45,23.13
2024-07-14 02:30:00,2024,7,14,2,34,0,-218.6,-8.9,209.7,76.51,25.01,51.45,23.13
2024-07-14 02:35:00,2024,7,14,2,39,0,-212.2,-8.8,203.4,76.51,25.01,51.45,23.13
2024-07-14 02:40:00,2024,7,14,2,44,0,-214.8,-8.5,206.3,76.51,25.01,51.45,23.13
2024-07-14 02:45:00,2024,7,14,2,49,0,-200.4,-7.8,192.6,76.51,25.01,51.45,23.13
2024-07-14 02:50:00,2024,7,14,2,54,0,-195.0,-7.6,187.4,76.51,25.01,51.45,23.13
2024-07-14 02:55:00,2024,7,14,2,59,0,-187.6,-7.4,180.2,76.51,25.01,51.45,23.13
2024-07-14 03:00:00,2024,7,14,3,4,0,-190.4,-6.8,183.6,76.51,25.01,51.45,23.13
2024-07-14 03:05:00,2024,7,14,3,9,0,-188.8,-6.5,182.3,76.51,25.01,51.45,23.13
2024-07-14 03:10:00,2024,7,14,3,14,0,-179.5,-5.3,174.2,76.51,25.01,51.45,23.13
2024-07-14 03:15:00,2024,7,14,3,19,0,-172.1,-5.8,166.3,76.51,25.01,51.45,23.13
2024-07-14 03:20:00,2024,7,14,3,24,0,-173.0,-5.5,167.5,76.51,25.01,51.45,23.13
2024-07-14 03:25:00,2024,7,14,3,29,0,-162.4,-5.3,157.1,76.51,25.01,51.45,23.13
2024-07-14 03:30:00,2024,7,14,3,34,0,-167.4,-5.0,162.4,76.51,25.01,51.45,23.13
2024-07-14 03:35:00,2024,7,14,3,39,0,-168.6,-4.8,163.8,76.51,25.01,51.45,23.13
2024-07-14 03:40:00,2024,7,14,3,44,0,-168.6,-4.9,163.7,76.51,25.01,51.45,23.13
2024-07-14 03:45:00,2024,7,14,3,49,0,-171.7,-4.8,166.9,76.51,25.01,51.45,23.13
2024-07-14 03:50:00,2024,7,14,3,54,0,-170.5,-4.4,166.1,76.51,25.01,69.46,23.7
2024-07-14 03:55:00,2024,7,14,3,59,0,-169.4,-4.9,164.5,76.51,25.01,51.45,23.13
2024-07-14 04:00:00,2024,7,14,4,4,0,-177.8,-4.2,173.6,76.51,25.01,51.45,23.13
2024-07-14 04:05:00,2024,7,14,4,9,0,-186.7,-1.0,185.7,76.51,25.01,68.56,27.29
2024-07-14 04:10:00,2024,7,14,4,14,0,-179.7,-2.4,177.3,76.51,25.01,51.45,23.13
2024-07-14 04:15:00,2024,7,14,4,19,0,-183.2,-4.0,179.2,76.51,25.01,51.45,23.13
2024-07-14 04:20:00,2024,7,14,4,24,0,-197.3,-1.8,195.5,76.51,25.01,68.56,27.29
2024-07-14 04:25:00,2024,7,14,4,29,0,-193.6,-1.2,192.4,76.51,25.01,68.56,27.29
2024-07-14 04:30:00,2024,7,14,4,34,0,-201.0,-1.3,199.7,76.51,25.01,68.56,27.29
2024-07-14 04:35:00,2024,7,14,4,39,0,-194.8,-0.8,194.0,76.51,25.01,68.56,27.29
2024-07-14 04:40:00,2024,7,14,4,44,0,-188.3,0.5,188.8,76.51,25.01,68.56,27.29
2024-07-14 04:45:00,2024,7,14,4,49,0,-176.4,-0.1,176.3,77.0,15.6,68.56,27.29
2024-07-14 04:50:00,2024,7,14,4,54,0,-170.8,0.0,170.8,77.0,15.6,68.56,27.29
2024-07-14 04:55:00,2024,7,14,4,59,0,-171.8,-0.6,171.2,77.0,15.6,68.56,27.29
2024-07-14 05:00:00,2024,7,14,5,4,0,-172.7,1.2,173.9,78.2,15.82,69.46,23.7
2024-07-14 05:05:00,2024,7,14,5,9,0,-183.9,0.5,184.4,78.2,15.82,68.56,27.29
2024-07-14 05:10:00,2024,7,14,5,14,0,-189.3,-1.1,188.2,78.2,15.82,68.56,27.29
2024-07-14 05:15:00,2024,7,14,5,19,0,-197.2,-1.4,195.8,78.2,15.82,51.45,23.13
2024-07-14 05:20:00,2024,7,14,5,24,0,-179.8,-1.5,178.3,78.2,15.82,51.45,23.13
2024-07-14 05:25:00,2024,7,14,5,29,0,-189.7,-0.6,189.1,78.2,15.82,51.45,23.13
2024-07-14 05:30:00,2024,7,14,5,34,0,-204.2,0.7,204.9,78.2,15.82,51.45,23.13
2024-07-14 05:35:00,2024,7,14,5,39,0,-192.6,2.0,194.6,78.2,15.82,51.45,23.13
2024-07-14 05:40:00,2024,7,14,5,44,0,-194.7,1.0,195.7,78.2,15.82,51.45,23.13
2024-07-14 05:45:00,2024,7,14,5,49,0,-187.8,1.8,189.6,78.2,15.82,51.45,23.13
2024-07-14 05:50:00,2024,7,14,5,54,0,-184.4,4.1,188.5,78.2,15.82,51.45,23.13
2024-07-14 05:55:00,2024,7,14,5,59,0,-174.8,3.3,178.1,78.2,15.82,51.45,23.13
2024-07-14 06:00:00,2024,7,14,6,4,0,-175.3,4.2,179.5,78.2,15.82,51.45,23.13
2024-07-14 06:05:00,2024,7,14,6,9,0,-140.6,4.4,145.0,78.2,15.82,51.45,23.13
2024-07-14 06:10:00,2024,7,14,6,14,0,-131.3,4.7,136.0,78.2,15.82,51.45,23.13
2024-07-14 06:15:00,2024,7,14,6,19,0,-121.6,5.9,127.5,77.0,15.6,51.45,23.13
2024-07-14 06:20:00,2024,7,14,6,24,0,-137.6,6.0,143.6,77.0,15.6,51.45,23.13
2024-07-14 06:25:00,2024,7,14,6,29,0,-140.7,6.0,146.7,77.0,15.6,51.45,23.13
2024-07-14 06:30:00,2024,7,14,6,34,0,-149.0,5.8,154.8,77.0,15.6,51.45,23.13
2024-07-14 06:35:00,2024,7,14,6,39,0,-139.6,5.6,145.2,76.51,25.01,51.45,23.13
2024-07-14 06:40:00,2024,7,14,6,44,0,-153.7,5.4,159.1,76.51,25.01,51.45,23.13
2024-07-14 06:45:00,2024,7,14,6,49,0,-138.7,5.0,143.7,78.2,15.82,51.45,23.13
2024-07-14 06:50:00,2024,7,14,6,54,0,-151.8,3.7,155.5,77.0,15.6,51.45,23.13
2024-07-14 06:55:00,2024,7,14,6,59,0,-147.8,1.6,149.4,78.2,15.82,51.45,23.13
2024-07-14 07:00:00,2024,7,14,7,4,0,-142.3,1.2,143.5,78.2,15.82,51.45,23.13
2024-07-14 07:05:00,2024,7,14,7,9,0,-142.8,0.3,143.1,78.2,15.82,51.45,23.13
2024-07-14 07:10:00,2024,7,14,7,14,0,-145.7,0.5,146.2,78.2,15.82,51.45,23.13
2024-07-14 07:15:00,2024,7,14,7,19,0,-146.4,-0.9,145.5,78.2,15.82,51.45,23.13
2024-07-14 07:20:00,2024,7,14,7,24,0,-158.7,-0.7,158.0,78.2,15.82,51.45,23.13
2024-07-14 07:25:00,2024,7,14,7,29,0,-157.1,-2.0,155.1,78.2,15.82,51.45,23.13
2024-07-14 07:30:00,2024,7,14,7,34,0,-143.5,-2.6,140.9,78.2,15.82,51.45,23.13
2024-07-14 07:35:00,2024,7,14,7,39,0,-120.8,-3.6,117.2,77.0,15.6,51.45,23.13
2024-07-14 07:40:00,2024,7,14,7,44,0,-120.8,-3.6,117.2,77.0,15.6,51.45,23.13
2024-07-14 07:45:00,2024,7,14,7,49,0,-126.2,-4.6,121.6,78.2,15.82,51.45,23.13
2024-07-14 07:50:00,2024,7,14,7,54,0,-123.6,-5.8,117.8,78.2,15.82,51.45,23.13
2024-07-14 07:55:00,2024,7,14,7,59,0,-117.6,-6.8,110.8,78.2,15.82,51.45,23.13
2024-07-14 08:00:00,2024,7,14,8,4,0,-132.4,-7.7,124.7,78.2,15.82,51.45,23.13
2024-07-14 08:05:00,2024,7,14,8,9,0,-124.6,-8.0,116.6,78.2,15.82,51.45,23.13
2024-07-14 08:10:00,2024,7,14,8,14,0,-129.3,-8.8,120.5,78.2,15.82,51.45,23.13
2024-07-14 08:15:00,2024,7,14,8,19,0,-157.1,-9.5,147.6,78.2,15.82,51.45,23.13
2024-07-14 08:20:00,2024,7,14,8,24,0,-134.5,-9.7,124.8,78.2,15.82,51.45,23.13
2024-07-14 08:25:00,2024,7,14,8,29,0,-137.4,-11.1,126.3,78.2,15.82,51.45,23.13
2024-07-14 08:30:00,2024,7,14,8,34,0,-128.7,-11.8,116.9,78.2,15.82,51.45,23.13
2024-07-14 08:35:00,2024,7,14,8,39,0,-120.9,-12.0,108.9,78.2,15.82,51.45,23.13
2024-07-14 08:40:00,2024,7,14,8,44,0,-117.2,-12.4,104.8,78.2,15.82,51.45,23.13
2024-07-14 08:45:00,2024,7,14,8,49,0,-123.1,-14.1,109.0,78.2,15.82,51.45,23.13
2024-07-14 08:50:00,2024,7,14,8,54,0,-112.1,-14.2,97.9,78.2,15.82,51.45,23.13
2024-07-14 08:55:00,2024,7,14,8,59,0,-104.4,-1.5,102.9,78.2,15.82,78.92,11.95
2024-07-14 09:00:00,2024,7,14,9,4,0,-86.6,42.6,129.2,77.0,15.6,78.92,11.95
2024-07-14 09:05:00,2024,7,14,9,9,0,-82.6,52.7,135.3,77.0,15.6,78.92,11.95
2024-07-14 09:10:00,2024,7,14,9,14,0,-67.9,31.9,99.8,77.0,15.6,78.92,11.95
2024-07-14 09:15:00,2024,7,14,9,19,0,-61.2,3.5,64.7,78.2,15.82,78.92,11.95
2024-07-14 09:20:00,2024,7,14,9,24,0,-59.3,3.1,62.4,77.0,15.6,78.92,11.95
2024-07-14 09:25:00,2024,7,14,9,29,0,-62.3,27.5,89.8,76.51,25.01,78.92,11.95
2024-07-14 09:30:00,2024,7,14,9,34,0,-58.7,19.6,78.3,76.51,25.01,78.92,11.95
2024-07-14 09:35:00,2024,7,14,9,39,0,-55.6,30.6,86.2,76.51,25.01,78.92,11.95
2024-07-14 09:40:00,2024,7,14,9,44,0,-51.1,29.1,80.2,64.52,27.23,78.92,11.95
2024-07-14 09:45:00,2024,7,14,9,49,0,-53.0,20.0,73.0,76.51,25.01,78.92,11.95
2024-07-14 09:50:00,2024,7,14,9,54,0,-56.8,17.0,73.8,77.0,15.6,78.92,11.95
2024-07-14 09:55:00,2024,7,14,9,59,0,-57.0,43.2,100.2,77.0,15.6,78.92,11.95
2024-07-14 10:00:00,2024,7,14,10,4,0,-59.3,39.2,98.5,64.52,27.23,78.92,11.95
2024-07-14 10:05:00,2024,7,14,10,9,0,-59.0,30.5,89.5,64.52,27.23,78.92,11.95
2024-07-14 10:10:00,2024,7,14,10,14,0,-56.5,15.4,71.9,64.52,27.23,78.92,11.95
2024-07-14 10:15:00,2024,7,14,10,19,0,-56.5,0.1,56.6,64.52,27.23,78.92,11.95
2024-07-14 10:20:00,2024,7,14,10,24,0,-59.4,-4.1,55.3,64.52,27.23,78.92,11.95
2024-07-14 10:25:00,2024,7,14,10,29,0,-61.7,-22.3,39.4,77.0,15.6,78.92,11.95
2024-07-14 10:30:00,2024,7,14,10,34,0,-60.5,-15.6,44.9,66.11,12.5,78.92,11.95
2024-07-14 10:35:00,2024,7,14,10,39,0,-60.3,-22.9,37.4,64.95,10.99,51.45,23.13
2024-07-14 10:40:00,2024,7,14,10,44,0,-59.1,-22.5,36.6,64.95,10.99,51.45,23.13
2024-07-14 10:45:00,2024,7,14,10,49,0,-60.5,-22.3,38.2,64.95,10.99,51.45,23.13
2024-07-14 10:50:00,2024,7,14,10,54,0,-60.8,-21.7,39.1,64.95,10.99,51.45,23.13
2024-07-14 10:55:00,2024,7,14,10,59,0,-66.4,-20.7,45.7,64.95,10.99,78.92,11.95
2024-07-14 11:00:00,2024,7,14,11,4,0,-67.1,-20.5,46.6,64.95,10.99,78.92,11.95
2024-07-14 11:05:00,2024,7,14,11,9,0,-66.4,-22.8,43.6,64.95,10.99,51.45,23.13
2024-07-14 11:10:00,2024,7,14,11,14,0,-64.3,-22.4,41.9,64.95,10.99,51.45,23.13
2024-07-14 11:15:00,2024,7,14,11,19,0,-62.0,-21.7,40.3,64.95,10.99,51.45,23.13
2024-07-14 11:20:00,2024,7,14,11,24,0,-56.1,-8.9,47.2,62.07,9.11,78.92,11.95
2024-07-14 11:25:00,2024,7,14,11,29,0,-52.1,1.3,53.4,61.08,4.84,76.51,25.01
2024-07-14 11:30:00,2024,7,14,11,34,0,-49.7,23.9,73.6,61.08,4.84,76.51,25.01
2024-07-14 11:35:00,2024,7,14,11,39,0,-48.0,48.3,96.3,61.08,4.84,76.51,25.01
2024-07-14 11:40:00,2024,7,14,11,44,0,-46.8,64.6,111.4,61.08,4.84,76.51,25.01
2024-07-14 11:45:00,2024,7,14,11,49,0,-44.4,81.3,125.7,61.08,4.84,76.51,25.01
2024-07-14 11:50:00,2024,7,14,11,54,0,-43.3,86.7,130.0,61.08,4.84,76.51,25.01
2024-07-14 11:55:00,2024,7,14,11,59,0,-39.6,96.5,136.1,61.08,4.84,76.51,25.01
2024-07-14 12:00:00,2024,7,14,12,4,0,-36.8,93.2,130.0,61.08,4.84,76.51,25.01
2024-07-14 12:05:00,2024,7,14,12,9,0,-39.0,118.1,157.1,61.08,4.84,76.51,25.01
2024-07-14 12:10:00,2024,7,14,12,14,0,-40.3,113.1,153.4,61.08,4.84,76.51,25.01
2024-07-14 12:15:00,2024,7,14,12,19,0,-45.0,99.8,144.8,64.95,10.99,76.51,25.01
2024-07-14 12:20:00,2024,7,14,12,24,0,-49.7,103.6,153.3,64.95,10.99,76.51,25.01
2024-07-14 12:25:00,2024,7,14,12,29,0,-45.8,94.8,140.6,64.95,10.99,76.51,25.01
2024-07-14 12:30:00,2024,7,14,12,34,0,-45.4,105.2,150.6,64.95,10.99,76.51,25.01
2024-07-14 12:35:00,2024,7,14,12,39,0,-40.7,130.2,170.9,61.08,4.84,76.51,25.01
2024-07-14 12:40:00,2024,7,14,12,44,0,-37.4,129.5,166.9,61.08,4.84,77.0,15.6
2024-07-14 12:45:00,2024,7,14,12,49,0,-37.2,110.1,147.3,61.08,4.84,78.2,15.82
2024-07-14 12:50:00,2024,7,14,12,54,0,-42.7,100.2,142.9,64.95,10.99,78.2,15.82
2024-07-14 12:55:00,2024,7,14,12,59,0,-37.7,89.6,127.3,64.95,10.99,78.2,15.82
2024-07-14 13:00:00,2024,7,14,13,4,0,-38.6,79.9,118.5,64.95,10.99,78.2,15.82
2024-07-14 13:05:00,2024,7,14,13,9,0,-42.6,73.2,115.8,64.95,10.99,78.92,11.95
2024-07-14 13:10:00,2024,7,14,13,14,0,-42.7,59.4,102.1,64.95,10.99,78.92,11.95
2024-07-14 13:15:00,2024,7,14,13,19,0,-43.1,37.6,80.7,70.93,51.3,78.92,11.95
2024-07-14 13:20:00,2024,7,14,13,24,0,-38.6,29.5,68.1,70.93,51.3,78.92,11.95
2024-07-14 13:25:00,2024,7,14,13,29,0,-31.5,41.7,73.2,70.93,51.3,78.92,11.95
2024-07-14 13:30:00,2024,7,14,13,34,0,-29.5,40.4,69.9,70.93,51.3,78.92,11.95
2024-07-14 13:35:00,2024,7,14,13,39,0,-26.3,31.7,58.0,70.93,51.3,78.92,11.95
2024-07-14 13:40:00,2024,7,14,13,44,0,-27.0,24.3,51.3,70.93,51.3,78.92,11.95
2024-07-14 13:45:00,2024,7,14,13,49,0,-25.6,25.3,50.9,70.93,51.3,78.92,11.95
2024-07-14 13:50:00,2024,7,14,13,54,0,-28.5,23.8,52.3,70.93,51.3,78.92,11.95
2024-07-14 13:55:00,2024,7,14,13,59,0,-29.4,12.3,41.7,70.93,51.3,78.92,11.95
2024-07-14 14:00:00,2024,7,14,14,4,0,-24.8,14.7,39.5,70.93,51.3,78.92,11.95
2024-07-14 14:05:00,2024,7,14,14,9,0,-24.9,11.8,36.7,70.93,51.3,78.92,11.95
2024-07-14 14:10:00,2024,7,14,14,14,0,-20.5,8.4,28.9,70.93,51.3,78.92,11.95
2024-07-14 14:15:00,2024,7,14,14,19,0,-20.9,5.2,26.1,70.93,51.3,78.92,11.95
2024-07-14 14:20:00,2024,7,14,14,24,0,-20.8,11.3,32.1,70.93,51.3,78.92,11.95
2024-07-14 14:25:00,2024,7,14,14,29,0,-20.7,4.6,25.3,70.93,51.3,78.92,11.95
2024-07-14 14:30:00,2024,7,14,14,34,0,-20.3,0.4,20.7,70.93,51.3,68.02,23.53
2024-07-14 14:35:00,2024,7,14,14,39,0,-19.1,4.4,23.5,70.93,51.3,78.92,11.95
2024-07-14 14:40:00,2024,7,14,14,44,0,-19.3,3.6,22.9,70.93,51.3,78.92,11.95
2024-07-14 14:45:00,2024,7,14,14,49,0,-19.9,5.9,25.8,70.93,51.3,78.92,11.95
2024-07-14 14:50:00,2024,7,14,14,54,0,-15.8,6.0,21.8,70.93,51.3,78.92,11.95
2024-07-14 14:55:00,2024,7,14,14,59,0,-15.9,7.6,23.5,70.93,51.3,78.92,11.95
2024-07-14 15:00:00,2024,7,14,15,4,0,-14.4,12.0,26.4,70.93,51.3,78.92,11.95
2024-07-14 15:05:00,2024,7,14,15,9,0,-13.2,14.2,27.4,70.93,51.3,78.92,11.95
2024-07-14 15:10:00,2024,7,14,15,14,0,-15.7,11.1,26.8,70.93,51.3,78.92,11.95
2024-07-14 15:15:00,2024,7,14,15,19,0,-13.0,14.2,27.2,70.93,51.3,78.92,11.95
2024-07-14 15:20:00,2024,7,14,15,24,0,-14.5,11.5,26.0,70.93,51.3,78.92,11.95
2024-07-14 15:25:00,2024,7,14,15,29,0,-14.5,14.2,28.7,70.93,51.3,78.92,11.95
2024-07-14 15:30:00,2024,7,14,15,34,0,-14.2,13.2,27.4,70.93,51.3,78.92,11.95
2024-07-14 15:35:00,2024,7,14,15,39,0,-13.7,13.1,26.8,70.93,51.3,78.92,11.95
2024-07-14 15:40:00,2024,7,14,15,44,0,-10.1,21.0,31.1,70.93,51.3,78.92,11.95
2024-07-14 15:45:00,2024,7,14,15,49,0,-8.3,9.2,17.5,70.93,51.3,78.92,11.95
2024-07-14 15:50:00,2024,7,14,15,54,0,-4.2,8.5,12.7,70.93,51.3,78.92,11.95
2024-07-14 15:55:00,2024,7,14,15,59,0,-0.4,15.8,16.2,70.93,51.3,78.2,15.82
2024-07-14 16:00:00,2024,7,14,16,4,0,0.1,13.4,13.3,70.93,51.3,78.92,11.95
2024-07-14 16:05:00,2024,7,14,16,9,0,1.7,14.2,12.5,68.56,27.29,78.92,11.95
2024-07-14 16:10:00,2024,7,14,16,14,0,1.7,16.8,15.1,68.56,27.29,78.92,11.95
2024-07-14 16:15:00,2024,7,14,16,19,0,0.9,15.0,14.1,66.9,24.08,78.92,11.95
2024-07-14 16:20:00,2024,7,14,16,24,0,-1.5,14.5,16.0,66.11,12.5,77.0,15.6
2024-07-14 16:25:00,2024,7,14,16,29,0,-3.1,8.5,11.6,66.11,12.5,78.92,11.95
2024-07-14 16:30:00,2024,7,14,16,34,0,-5.6,2.7,8.3,74.5,19.2,60.21,10.71
2024-07-14 16:35:00,2024,7,14,16,39,0,-5.1,1.2,6.3,68.56,27.29,60.21,10.71
2024-07-14 16:40:00,2024,7,14,16,44,0,-6.5,2.3,8.8,78.92,11.95,77.0,15.6
2024-07-14 16:45:00,2024,7,14,16,49,0,-2.8,4.1,6.9,68.02,23.53,74.5,19.2
2024-07-14 16:50:00,2024,7,14,16,54,0,-13.8,0.6,14.4,78.92,11.95,59.21,5.25
2024-07-14 16:55:00,2024,7,14,16,59,0,-18.8,1.7,20.5,78.92,11.95,59.21,5.25
2024-07-14 17:00:00,2024,7,14,17,4,0,-18.2,2.0,20.2,78.92,11.95,64.95,10.99
2024-07-14 17:05:00,2024,7,14,17,9,0,-26.1,3.6,29.7,78.92,11.95,70.93,51.3
2024-07-14 17:10:00,2024,7,14,17,14,0,-28.8,7.4,36.2,78.92,11.95,70.93,51.3
2024-07-14 17:15:00,2024,7,14,17,19,0,-25.2,12.9,38.1,78.92,11.95,70.93,51.3
2024-07-14 17:20:00,2024,7,14,17,24,0,-24.6,15.3,39.9,78.92,11.95,70.93,51.3
2024-07-14 17:25:00,2024,7,14,17,29,0,-23.4,18.5,41.9,78.92,11.95,70.93,51.3
2024-07-14 17:30:00,2024,7,14,17,34,0,-19.4,20.2,39.6,78.92,11.95,70.93,51.3
2024-07-14 17:35:00,2024,7,14,17,39,0,-13.5,12.5,26.0,78.92,11.95,70.93,51.3
2024-07-14 17:40:00,2024,7,14,17,44,0,-13.0,14.8,27.8,78.92,11.95,70.93,51.3
2024-07-14 17:45:00,2024,7,14,17,49,0,-6.2,17.3,23.5,54.01,23.18,70.93,51.3
2024-07-14 17:50:00,2024,7,14,17,54,0,-5.0,4.4,9.4,54.01,23.18,70.93,51.3
2024-07-14 17:55:00,2024,7,14,17,59,0,-5.4,6.9,12.3,71.09,25.79,70.93,51.3
2024-07-14 18:00:00,2024,7,14,18,4,0,-8.7,20.5,29.2,78.92,11.95,70.93,51.3
2024-07-14 18:05:00,2024,7,14,18,9,0,-18.3,24.5,42.8,78.92,11.95,70.93,51.3
2024-07-14 18:10:00,2024,7,14,18,14,0,-24.3,22.5,46.8,78.92,11.95,70.93,51.3
2024-07-14 18:15:00,2024,7,14,18,19,0,-23.7,29.4,53.1,78.92,11.95,70.93,51.3
2024-07-14 18:20:00,2024,7,14,18,24,0,-24.8,26.8,51.6,78.92,11.95,70.93,51.3
2024-07-14 18:25:00,2024,7,14,18,29,0,-19.7,28.5,48.2,78.92,11.95,70.93,51.3
2024-07-14 18:30:00,2024,7,14,18,34,0,-21.4,20.8,42.2,78.92,11.95,70.93,51.3
2024-07-14 18:35:00,2024,7,14,18,39,0,-29.2,10.0,39.2,78.92,11.95,64.95,10.99
2024-07-14 18:40:00,2024,7,14,18,44,0,-32.0,14.7,46.7,78.92,11.95,64.95,10.99
2024-07-14 18:45:00,2024,7,14,18,49,0,-32.5,26.2,58.7,78.92,11.95,70.93,51.3
2024-07-14 18:50:00,2024,7,14,18,54,0,-35.5,21.8,57.3,77.0,15.6,70.93,51.3
2024-07-14 18:55:00,2024,7,14,18,59,0,-41.6,23.3,64.9,76.51,25.01,70.93,51.3
2024-07-14 19:00:00,2024,7,14,19,4,0,-42.8,25.1,67.9,77.0,15.6,70.93,51.3
2024-07-14 19:05:00,2024,7,14,19,9,0,-45.2,25.7,70.9,77.0,15.6,70.93,51.3
2024-07-14 19:10:00,2024,7,14,19,14,0,-44.9,30.5,75.4,77.0,15.6,70.93,51.3
2024-07-14 19:15:00,2024,7,14,19,19,0,-42.2,29.3,71.5,77.0,15.6,70.93,51.3
2024-07-14 19:20:00,2024,7,14,19,24,0,-41.8,22.3,64.1,78.92,11.95,70.93,51.3
2024-07-14 19:25:00,2024,7,14,19,29,0,-47.3,20.6,67.9,78.92,11.95,70.93,51.3
2024-07-14 19:30:00,2024,7,14,19,34,0,-48.8,19.0,67.8,78.92,11.95,70.93,51.3
2024-07-14 19:35:00,2024,7,14,19,39,0,-51.2,17.3,68.5,78.92,11.95,70.93,51.3
2024-07-14 19:40:00,2024,7,14,19,44,0,-52.0,27.4,79.4,78.92,11.95,70.93,51.3
2024-07-14 19:45:00,2024,7,14,19,49,0,-60.4,34.3,94.7,78.92,11.95,70.93,51.3
2024-07-14 19:50:00,2024,7,14,19,54,0,-66.5,41.5,108.0,78.92,11.95,70.93,51.3
2024-07-14 19:55:00,2024,7,14,19,59,0,-72.6,36.1,108.7,78.92,11.95,70.93,51.3
2024-07-14 20:00:00,2024,7,14,20,4,0,-75.5,43.4,118.9,78.92,11.95,70.93,51.3
2024-07-14 20:05:00,2024,7,14,20,9,0,-78.2,49.5,127.7,78.92,11.95,70.93,51.3
2024-07-14 20:10:00,2024,7,14,20,14,0,-84.7,41.7,126.4,78.92,11.95,70.93,51.3
2024-07-14 20:15:00,2024,7,14,20,19,0,-90.2,38.2,128.4,78.92,11.95,70.93,51.3
2024-07-14 20:20:00,2024,7,14,20,24,0,-92.1,35.4,127.5,78.92,11.95,70.93,51.3
2024-07-14 20:25:00,2024,7,14,20,29,0,-94.2,32.3,126.5,78.92,11.95,70.93,51.3
2024-07-14 20:30:00,2024,7,14,20,34,0,-96.0,32.0,128.0,78.92,11.95,70.93,51.3
2024-07-14 20:35:00,2024,7,14,20,39,0,-98.9,29.8,128.7,78.92,11.95,70.93,51.3
2024-07-14 20:40:00,2024,7,14,20,44,0,-102.9,31.2,134.1,78.92,11.95,70.93,51.3
2024-07-14 20:45:00,2024,7,14,20,49,0,-106.5,28.2,134.7,78.92,11.95,70.93,51.3
2024-07-14 20:50:00,2024,7,14,20,54,0,-113.2,20.6,133.8,78.92,11.95,70.93,51.3
