date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-11 01:55:00,2023,4,11,1,59,0,-6.2,14.1,20.3,71.09,25.79,76.51,25.01
2023-04-11 02:00:00,2023,4,11,2,4,0,-7.8,7.6,15.4,81.05,43.33,78.2,15.82
2023-04-11 02:05:00,2023,4,11,2,9,0,-4.6,8.0,12.6,69.3,16.03,78.92,11.95
2023-04-11 02:10:00,2023,4,11,2,14,0,-2.2,6.6,8.8,51.45,23.13,78.92,11.95
2023-04-11 02:15:00,2023,4,11,2,19,0,-5.2,2.4,7.6,69.3,16.03,65.6,22.83
2023-04-11 02:20:00,2023,4,11,2,24,0,-6.6,1.8,8.4,76.51,25.01,81.05,43.33
2023-04-11 02:25:00,2023,4,11,2,29,0,-5.7,5.9,11.6,70.93,51.3,81.05,43.33
2023-04-11 02:30:00,2023,4,11,2,34,0,-4.6,5.9,10.5,74.5,19.2,77.0,15.6
2023-04-11 02:35:00,2023,4,11,2,39,0,-6.3,4.5,10.8,76.51,25.01,78.2,15.82
2023-04-11 02:40:00,2023,4,11,2,44,0,-2.6,2.9,5.5,78.2,15.82,65.6,22.83
2023-04-11 02:45:00,2023,4,11,2,49,0,-7.8,2.0,9.8,76.51,25.01,81.05,43.33
2023-04-11 02:50:00,2023,4,11,2,54,0,-1.5,6.8,8.3,74.5,19.2,81.05,43.33
2023-04-11 02:55:00,2023,4,11,2,59,0,-3.5,8.2,11.7,77.0,15.6,71.09,25.79
2023-04-11 03:00:00,2023,4,11,3,4,0,2.0,7.5,5.5,62.77,30.97,71.09,25.79
2023-04-11 03:05:00,2023,4,11,3,9,0,-9.2,7.7,16.9,76.51,25.01,78.92,11.95
2023-04-11 03:10:00,2023,4,11,3,14,0,-11.8,10.1,21.9,77.0,15.6,81.05,43.33
2023-04-11 03:15:00,2023,4,11,3,19,0,-7.9,11.9,19.8,76.51,25.01,81.05,43.33
2023-04-11 03:20:00,2023,4,11,3,24,0,-13.8,13.9,27.7,77.0,15.6,81.05,43.33
2023-04-11 03:25:00,2023,4,11,3,29,0,-10.6,13.8,24.4,78.2,15.82,81.05,43.33
2023-04-11 03:30:00,2023,4,11,3,34,0,-12.3,10.6,22.9,76.51,25.01,81.05,43.33
2023-04-11 03:35:00,2023,4,11,3,39,0,-18.1,13.2,31.3,76.51,25.01,81.05,43.33
2023-04-11 03:40:00,2023,4,11,3,44,0,-14.3,14.2,28.5,76.51,25.01,81.05,43.33
2023-04-11 03:45:00,2023,4,11,3,49,0,-16.2,8.9,25.1,78.2,15.82,81.05,43.33
2023-04-11 03:50:00,2023,4,11,3,54,0,-13.6,9.4,23.0,78.2,15.82,81.05,43.33
2023-04-11 03:55:00,2023,4,11,3,59,0,-18.8,8.8,27.6,76.51,25.01,81.05,43.33
2023-04-11 04:00:00,2023,4,11,4,4,0,-27.6,9.9,37.5,76.51,25.01,81.05,43.33
2023-04-11 04:05:00,2023,4,11,4,9,0,-12.8,18.0,30.8,77.0,15.6,81.05,43.33
2023-04-11 04:10:00,2023,4,11,4,14,0,-20.9,15.2,36.1,76.51,25.01,81.05,43.33
2023-04-11 04:15:00,2023,4,11,4,19,0,-16.9,9.9,26.8,78.2,15.82,81.05,43.33
2023-04-11 04:20:00,2023,4,11,4,24,0,-10.0,11.0,21.0,78.2,15.82,81.05,43.33
2023-04-11 04:25:00,2023,4,11,4,29,0,-16.6,15.3,31.9,76.51,25.01,81.05,43.33
2023-04-11 04:30:00,2023,4,11,4,34,0,-25.0,18.1,43.1,78.2,15.82,81.05,43.33
2023-04-11 04:35:00,2023,4,11,4,39,0,-22.1,17.5,39.6,78.2,15.82,81.05,43.33
2023-04-11 04:40:00,2023,4,11,4,44,0,-26.7,13.1,39.8,78.2,15.82,81.05,43.33
2023-04-11 04:45:00,2023,4,11,4,49,0,-28.5,15.8,44.3,76.51,25.01,81.05,43.33
2023-04-11 04:50:00,2023,4,11,4,54,0,-27.5,11.4,38.9,76.51,25.01,81.05,43.33
2023-04-11 04:55:00,2023,4,11,4,59,0,-29.2,17.5,46.7,76.51,25.01,81.05,43.33
2023-04-11 05:00:00,2023,4,11,5,4,0,-31.7,14.2,45.9,76.51,25.01,81.05,43.33
2023-04-11 05:05:00,2023,4,11,5,9,0,-30.9,11.0,41.9,76.51,25.01,81.05,43.33
2023-04-11 05:10:00,2023,4,11,5,14,0,-24.4,7.0,31.4,76.51,25.01,81.05,43.33
2023-04-11 05:15:00,2023,4,11,5,19,0,-43.4,6.0,49.4,76.51,25.01,78.92,11.95
2023-04-11 05:20:00,2023,4,11,5,24,0,-14.6,12.3,26.9,78.2,15.82,70.93,51.3
2023-04-11 05:25:00,2023,4,11,5,29,0,-41.6,10.0,51.6,76.51,25.01,81.05,43.33
2023-04-11 05:30:00,2023,4,11,5,34,0,-19.6,12.1,31.7,70.51,38.03,81.05,43.33
2023-04-11 05:35:00,2023,4,11,5,39,0,-22.9,19.4,42.3,76.51,25.01,78.92,11.95
2023-04-11 05:40:00,2023,4,11,5,44,0,-21.8,18.0,39.8,77.0,15.6,74.5,19.2
2023-04-11 05:45:00,2023,4,11,5,49,0,-57.5,39.9,97.4,76.51,25.01,78.92,11.95
2023-04-11 05:50:00,2023,4,11,5,54,0,-58.6,64.8,123.4,76.51,25.01,78.92,11.95
2023-04-11 05:55:00,2023,4,11,5,59,0,-58.6,60.1,118.7,76.51,25.01,78.92,11.95
2023-04-11 06:00:00,2023,4,11,6,4,0,-49.6,76.4,126.0,70.51,38.03,78.92,11.95
2023-04-11 06:05:00,2023,4,11,6,9,0,-54.6,78.6,133.2,70.93,51.3,78.92,11.95
2023-04-11 06:10:00,2023,4,11,6,14,0,-52.7,99.9,152.6,70.93,51.3,78.92,11.95
2023-04-11 06:15:00,2023,4,11,6,19,0,-60.2,105.2,165.4,70.93,51.3,78.92,11.95
2023-04-11 06:20:00,2023,4,11,6,24,0,-57.8,105.2,163.0,65.6,22.83,78.92,11.95
2023-04-11 06:25:00,2023,4,11,6,29,0,-60.3,89.8,150.1,65.6,22.83,78.92,11.95
2023-04-11 06:30:00,2023,4,11,6,34,0,-100.5,117.5,218.0,76.51,25.01,78.92,11.95
2023-04-11 06:35:00,2023,4,11,6,39,0,-106.8,55.6,162.4,77.0,15.6,78.92,11.95
2023-04-11 06:40:00,2023,4,11,6,44,0,-90.1,58.5,148.6,76.51,25.01,78.92,11.95
2023-04-11 06:45:00,2023,4,11,6,49,0,-82.2,50.3,132.5,76.51,25.01,78.92,11.95
2023-04-11 06:50:00,2023,4,11,6,54,0,-87.3,60.8,148.1,70.93,51.3,78.92,11.95
2023-04-11 06:55:00,2023,4,11,6,59,0,-117.6,68.3,185.9,70.93,51.3,78.92,11.95
2023-04-11 07:00:00,2023,4,11,7,4,0,-110.8,55.3,166.1,70.93,51.3,78.92,11.95
2023-04-11 07:05:00,2023,4,11,7,9,0,-108.9,43.5,152.4,70.93,51.3,78.92,11.95
2023-04-11 07:10:00,2023,4,11,7,14,0,-118.0,51.2,169.2,70.51,38.03,77.0,15.6
2023-04-11 07:15:00,2023,4,11,7,19,0,-147.4,64.2,211.6,70.51,38.03,77.0,15.6
2023-04-11 07:20:00,2023,4,11,7,24,0,-185.6,42.4,228.0,70.51,38.03,81.05,43.33
2023-04-11 07:25:00,2023,4,11,7,29,0,-169.3,30.4,199.7,70.51,38.03,81.05,43.33
2023-04-11 07:30:00,2023,4,11,7,34,0,-163.1,27.8,190.9,70.51,38.03,78.2,15.82
2023-04-11 07:35:00,2023,4,11,7,39,0,-123.9,42.2,166.1,70.51,38.03,78.2,15.82
2023-04-11 07:40:00,2023,4,11,7,44,0,-128.9,40.0,168.9,70.51,38.03,78.92,11.95
2023-04-11 07:45:00,2023,4,11,7,49,0,-101.7,42.5,144.2,70.51,38.03,78.92,11.95
2023-04-11 07:50:00,2023,4,11,7,54,0,-95.6,38.6,134.2,70.51,38.03,78.92,11.95
2023-04-11 07:55:00,2023,4,11,7,59,0,-92.4,37.3,129.7,70.51,38.03,78.92,11.95
2023-04-11 08:00:00,2023,4,11,8,4,0,-77.4,39.4,116.8,70.51,38.03,78.92,11.95
2023-04-11 08:05:00,2023,4,11,8,9,0,-55.0,31.6,86.6,70.51,38.03,78.92,11.95
2023-04-11 08:10:00,2023,4,11,8,14,0,-52.6,48.2,100.8,62.77,30.97,78.92,11.95
2023-04-11 08:15:00,2023,4,11,8,19,0,-97.0,16.1,113.1,70.51,38.03,78.92,11.95
2023-04-11 08:20:00,2023,4,11,8,24,0,-75.8,-19.8,56.0,70.51,38.03,74.5,19.2
2023-04-11 08:25:00,2023,4,11,8,29,0,-106.3,-13.6,92.7,77.0,15.6,78.92,11.95
2023-04-11 08:30:00,2023,4,11,8,34,0,-71.1,-6.8,64.3,81.05,43.33,76.51,25.01
2023-04-11 08:35:00,2023,4,11,8,39,0,-73.3,5.4,78.7,81.05,43.33,70.93,51.3
2023-04-11 08:40:00,2023,4,11,8,44,0,-93.7,5.3,99.0,81.05,43.33,70.93,51.3
2023-04-11 08:45:00,2023,4,11,8,49,0,-96.9,-6.6,90.3,81.05,43.33,78.92,11.95
2023-04-11 08:50:00,2023,4,11,8,54,0,-94.5,-19.4,75.1,81.05,43.33,74.5,19.2
2023-04-11 08:55:00,2023,4,11,8,59,0,-86.7,-4.3,82.4,81.05,43.33,70.93,51.3
2023-04-11 09:00:00,2023,4,11,9,4,0,-74.4,-14.7,59.7,78.2,15.82,65.6,22.83
2023-04-11 09:05:00,2023,4,11,9,9,0,-78.9,-14.0,64.9,77.0,15.6,65.6,22.83
2023-04-11 09:10:00,2023,4,11,9,14,0,-85.3,-6.6,78.7,78.2,15.82,81.05,43.33
2023-04-11 09:15:00,2023,4,11,9,19,0,-63.4,2.3,65.7,78.92,11.95,81.05,43.33
2023-04-11 09:20:00,2023,4,11,9,24,0,-64.7,15.8,80.5,77.0,15.6,81.05,43.33
2023-04-11 09:25:00,2023,4,11,9,29,0,-80.7,-1.8,78.9,78.2,15.82,65.6,22.83
2023-04-11 09:30:00,2023,4,11,9,34,0,-73.3,2.8,76.1,78.2,15.82,81.05,43.33
2023-04-11 09:35:00,2023,4,11,9,39,0,-74.2,-0.9,73.3,78.2,15.82,81.05,43.33
2023-04-11 09:40:00,2023,4,11,9,44,0,-60.3,7.2,67.5,78.2,15.82,81.05,43.33
2023-04-11 09:45:00,2023,4,11,9,49,0,-63.1,-0.9,62.2,78.92,11.95,81.05,43.33
2023-04-11 09:50:00,2023,4,11,9,54,0,-66.5,-12.3,54.2,78.92,11.95,65.6,22.83
2023-04-11 09:55:00,2023,4,11,9,59,0,-61.4,-15.6,45.8,65.9,26.41,65.6,22.83
2023-04-11 10:00:00,2023,4,11,10,4,0,-61.2,-9.7,51.5,65.9,26.41,65.6,22.83
2023-04-11 10:05:00,2023,4,11,10,9,0,-62.6,-10.8,51.8,65.9,26.41,65.6,22.83
2023-04-11 10:10:00,2023,4,11,10,14,0,-66.1,-10.3,55.8,78.92,11.95,65.6,22.83
2023-04-11 10:15:00,2023,4,11,10,19,0,-74.4,-8.0,66.4,78.92,11.95,65.6,22.83
2023-04-11 10:20:00,2023,4,11,10,24,0,-69.0,-10.4,58.6,78.92,11.95,65.6,22.83
2023-04-11 10:25:00,2023,4,11,10,29,0,-61.3,-15.1,46.2,65.9,26.41,65.6,22.83
2023-04-11 10:30:00,2023,4,11,10,34,0,-62.1,2.3,64.4,65.9,26.41,81.05,43.33
2023-04-11 10:35:00,2023,4,11,10,39,0,-78.7,-17.4,61.3,78.92,11.95,65.6,22.83
2023-04-11 10:40:00,2023,4,11,10,44,0,-77.4,-11.5,65.9,78.92,11.95,65.6,22.83
2023-04-11 10:45:00,2023,4,11,10,49,0,-60.9,6.1,67.0,66.11,12.5,81.05,43.33
2023-04-11 10:50:00,2023,4,11,10,54,0,-57.5,44.0,101.5,61.08,4.84,81.05,43.33
2023-04-11 10:55:00,2023,4,11,10,59,0,-55.9,31.8,87.7,61.08,4.84,81.05,43.33
2023-04-11 11:00:00,2023,4,11,11,4,0,-55.0,55.3,110.3,61.08,4.84,76.51,25.01
2023-04-11 11:05:00,2023,4,11,11,9,0,-56.8,28.4,85.2,61.08,4.84,76.51,25.01
2023-04-11 11:10:00,2023,4,11,11,14,0,-58.3,8.7,67.0,61.08,4.84,76.51,25.01
2023-04-11 11:15:00,2023,4,11,11,19,0,-59.7,-8.5,51.2,64.95,10.99,76.51,25.01
2023-04-11 11:20:00,2023,4,11,11,24,0,-61.3,12.8,74.1,61.08,4.84,81.05,43.33
2023-04-11 11:25:00,2023,4,11,11,29,0,-60.1,25.3,85.4,61.08,4.84,81.05,43.33
2023-04-11 11:30:00,2023,4,11,11,34,0,-59.5,35.9,95.4,61.08,4.84,81.05,43.33
2023-04-11 11:35:00,2023,4,11,11,39,0,-58.8,42.8,101.6,61.08,4.84,76.51,25.01
2023-04-11 11:40:00,2023,4,11,11,44,0,-58.8,13.4,72.2,61.08,4.84,76.51,25.01
2023-04-11 11:45:00,2023,4,11,11,49,0,-58.8,8.9,67.7,61.08,4.84,81.05,43.33
2023-04-11 11:50:00,2023,4,11,11,54,0,-59.9,26.0,85.9,61.08,4.84,76.51,25.01
2023-04-11 11:55:00,2023,4,11,11,59,0,-58.0,10.9,68.9,61.08,4.84,81.05,43.33
2023-04-11 12:00:00,2023,4,11,12,4,0,-55.3,14.5,69.8,61.08,4.84,76.51,25.01
2023-04-11 12:05:00,2023,4,11,12,9,0,-53.0,3.4,56.4,61.08,4.84,76.51,25.01
2023-04-11 12:10:00,2023,4,11,12,14,0,-55.0,11.6,66.6,61.08,4.84,76.51,25.01
2023-04-11 12:15:00,2023,4,11,12,19,0,-57.0,24.3,81.3,61.08,4.84,76.51,25.01
2023-04-11 12:20:00,2023,4,11,12,24,0,-55.1,32.0,87.1,61.08,4.84,76.51,25.01
2023-04-11 12:25:00,2023,4,11,12,29,0,-54.1,15.2,69.3,61.08,4.84,76.51,25.01
2023-04-11 12:30:00,2023,4,11,12,34,0,-52.4,24.9,77.3,61.08,4.84,76.51,25.01
2023-04-11 12:35:00,2023,4,11,12,39,0,-50.5,24.6,75.1,61.08,4.84,76.51,25.01
2023-04-11 12:40:00,2023,4,11,12,44,0,-51.5,31.9,83.4,61.08,4.84,76.51,25.01
2023-04-11 12:45:00,2023,4,11,12,49,0,-50.3,29.5,79.8,61.08,4.84,76.51,25.01
2023-04-11 12:50:00,2023,4,11,12,54,0,-48.4,27.4,75.8,61.08,4.84,76.51,25.01
2023-04-11 12:55:00,2023,4,11,12,59,0,-45.7,31.8,77.5,61.08,4.84,76.51,25.01
2023-04-11 13:00:00,2023,4,11,13,4,0,-43.9,83.3,127.2,61.08,4.84,76.51,25.01
2023-04-11 13:05:00,2023,4,11,13,9,0,-39.9,95.0,134.9,59.21,5.25,76.51,25.01
2023-04-11 13:10:00,2023,4,11,13,14,0,-46.1,74.7,120.8,61.08,4.84,76.51,25.01
2023-04-11 13:15:00,2023,4,11,13,19,0,-49.3,60.5,109.8,61.08,4.84,76.51,25.01
2023-04-11 13:20:00,2023,4,11,13,24,0,-50.0,44.5,94.5,61.08,4.84,76.51,25.01
2023-04-11 13:25:00,2023,4,11,13,29,0,-48.8,26.6,75.4,61.08,4.84,76.51,25.01
2023-04-11 13:30:00,2023,4,11,13,34,0,-47.1,23.4,70.5,61.08,4.84,76.51,25.01
2023-04-11 13:35:00,2023,4,11,13,39,0,-43.1,24.5,67.6,61.08,4.84,76.51,25.01
2023-04-11 13:40:00,2023,4,11,13,44,0,-42.7,25.3,68.0,70.51,38.03,76.51,25.01
2023-04-11 13:45:00,2023,4,11,13,49,0,-63.5,28.6,92.1,81.05,43.33,76.51,25.01
2023-04-11 13:50:00,2023,4,11,13,54,0,-65.0,51.1,116.1,81.05,43.33,76.51,25.01
2023-04-11 13:55:00,2023,4,11,13,59,0,-56.6,56.0,112.6,81.05,43.33,76.51,25.01
2023-04-11 14:00:00,2023,4,11,14,4,0,-57.9,54.9,112.8,81.05,43.33,76.51,25.01
2023-04-11 14:05:00,2023,4,11,14,9,0,-52.6,64.5,117.1,81.05,43.33,76.51,25.01
2023-04-11 14:10:00,2023,4,11,14,14,0,-46.6,56.7,103.3,81.05,43.33,76.51,25.01
2023-04-11 14:15:00,2023,4,11,14,19,0,-42.3,47.8,90.1,65.6,22.83,76.51,25.01
2023-04-11 14:20:00,2023,4,11,14,24,0,-43.2,55.2,98.4,65.6,22.83,76.51,25.01
2023-04-11 14:25:00,2023,4,11,14,29,0,-42.6,44.0,86.6,65.6,22.83,76.51,25.01
2023-04-11 14:30:00,2023,4,11,14,34,0,-41.5,44.4,85.9,65.6,22.83,76.51,25.01
2023-04-11 14:35:00,2023,4,11,14,39,0,-35.9,53.4,89.3,65.6,22.83,76.51,25.01
2023-04-11 14:40:00,2023,4,11,14,44,0,-31.1,55.5,86.6,65.6,22.83,76.51,25.01
2023-04-11 14:45:00,2023,4,11,14,49,0,-30.4,48.3,78.7,65.6,22.83,76.51,25.01
2023-04-11 14:50:00,2023,4,11,14,54,0,-31.8,48.6,80.4,65.6,22.83,76.51,25.01
2023-04-11 14:55:00,2023,4,11,14,59,0,-30.6,45.4,76.0,65.6,22.83,76.51,25.01
2023-04-11 15:00:00,2023,4,11,15,4,0,-33.6,50.4,84.0,65.6,22.83,76.51,25.01
2023-04-11 15:05:00,2023,4,11,15,9,0,-32.3,47.3,79.6,65.6,22.83,76.51,25.01
2023-04-11 15:10:00,2023,4,11,15,14,0,-29.3,51.2,80.5,65.6,22.83,76.51,25.01
2023-04-11 15:15:00,2023,4,11,15,19,0,-27.1,47.7,74.8,65.6,22.83,76.51,25.01
2023-04-11 15:20:00,2023,4,11,15,24,0,-27.4,43.3,70.7,65.6,22.83,76.51,25.01
2023-04-11 15:25:00,2023,4,11,15,29,0,-19.8,44.7,64.5,65.6,22.83,76.51,25.01
2023-04-11 15:30:00,2023,4,11,15,34,0,-21.9,41.6,63.5,81.05,43.33,74.5,19.2
2023-04-11 15:35:00,2023,4,11,15,39,0,-34.0,51.9,85.9,81.05,43.33,74.5,19.2
2023-04-11 15:40:00,2023,4,11,15,44,0,-49.9,65.1,115.0,81.05,43.33,74.5,19.2
2023-04-11 15:45:00,2023,4,11,15,49,0,-41.6,78.9,120.5,81.05,43.33,70.93,51.3
2023-04-11 15:50:00,2023,4,11,15,54,0,-32.6,80.3,112.9,81.05,43.33,70.93,51.3
2023-04-11 15:55:00,2023,4,11,15,59,0,-36.1,87.1,123.2,81.05,43.33,70.93,51.3
2023-04-11 16:00:00,2023,4,11,16,4,0,-35.7,113.5,149.2,81.05,43.33,70.93,51.3
2023-04-11 16:05:00,2023,4,11,16,9,0,-40.1,107.7,147.8,81.05,43.33,70.93,51.3
2023-04-11 16:10:00,2023,4,11,16,14,0,-41.7,117.6,159.3,81.05,43.33,70.93,51.3
2023-04-11 16:15:00,2023,4,11,16,19,0,-48.8,130.1,178.9,81.05,43.33,70.93,51.3
2023-04-11 16:20:00,2023,4,11,16,24,0,-57.9,151.6,209.5,81.05,43.33,70.93,51.3
2023-04-11 16:25:00,2023,4,11,16,29,0,-47.0,130.4,177.4,81.05,43.33,70.93,51.3
2023-04-11 16:30:00,2023,4,11,16,34,0,-46.4,121.6,168.0,81.05,43.33,70.93,51.3
2023-04-11 16:35:00,2023,4,11,16,39,0,-49.3,123.0,172.3,81.05,43.33,70.93,51.3
2023-04-11 16:40:00,2023,4,11,16,44,0,-50.9,121.6,172.5,81.05,43.33,70.93,51.3
2023-04-11 16:45:00,2023,4,11,16,49,0,-56.6,121.7,178.3,81.05,43.33,70.93,51.3
2023-04-11 16:50:00,2023,4,11,16,54,0,-55.7,119.4,175.1,81.05,43.33,70.93,51.3
2023-04-11 16:55:00,2023,4,11,16,59,0,-51.8,120.8,172.6,81.05,43.33,70.93,51.3
2023-04-11 17:00:00,2023,4,11,17,4,0,-52.1,130.4,182.5,81.05,43.33,70.51,38.03
2023-04-11 17:05:00,2023,4,11,17,9,0,-44.7,126.0,170.7,81.05,43.33,70.51,38.03
2023-04-11 17:10:00,2023,4,11,17,14,0,-36.7,130.0,166.7,81.05,43.33,70.51,38.03
2023-04-11 17:15:00,2023,4,11,17,19,0,-37.3,105.4,142.7,81.05,43.33,70.51,38.03
2023-04-11 17:20:00,2023,4,11,17,24,0,-37.2,92.1,129.3,81.05,43.33,70.51,38.03
2023-04-11 17:25:00,2023,4,11,17,29,0,-35.7,83.0,118.7,81.05,43.33,70.51,38.03
2023-04-11 17:30:00,2023,4,11,17,34,0,-32.5,82.7,115.2,81.05,43.33,70.51,38.03
2023-04-11 17:35:00,2023,4,11,17,39,0,-38.8,81.9,120.7,81.05,43.33,70.51,38.03
2023-04-11 17:40:00,2023,4,11,17,44,0,-28.8,69.8,98.6,81.05,43.33,70.51,38.03
2023-04-11 17:45:00,2023,4,11,17,49,0,-30.6,73.6,104.2,81.05,43.33,70.93,51.3
2023-04-11 17:50:00,2023,4,11,17,54,0,-45.7,68.1,113.8,76.51,25.01,70.51,38.03
2023-04-11 17:55:00,2023,4,11,17,59,0,-47.7,91.7,139.4,76.51,25.01,70.51,38.03
2023-04-11 18:00:00,2023,4,11,18,4,0,-49.4,102.3,151.7,77.0,15.6,70.51,38.03
2023-04-11 18:05:00,2023,4,11,18,9,0,-51.4,124.5,175.9,81.05,43.33,70.51,38.03
2023-04-11 18:10:00,2023,4,11,18,14,0,-57.2,117.8,175.0,77.0,15.6,70.51,38.03
2023-04-11 18:15:00,2023,4,11,18,19,0,-46.3,106.7,153.0,81.05,43.33,70.51,38.03
2023-04-11 18:20:00,2023,4,11,18,24,0,-59.9,130.5,190.4,81.05,43.33,70.51,38.03
2023-04-11 18:25:00,2023,4,11,18,29,0,-54.3,146.0,200.3,81.05,43.33,70.51,38.03
2023-04-11 18:30:00,2023,4,11,18,34,0,-40.8,141.7,182.5,81.05,43.33,70.51,38.03
2023-04-11 18:35:00,2023,4,11,18,39,0,-33.4,126.1,159.5,81.05,43.33,70.93,51.3
2023-04-11 18:40:00,2023,4,11,18,44,0,-23.5,113.8,137.3,81.05,43.33,70.93,51.3
2023-04-11 18:45:00,2023,4,11,18,49,0,-17.7,112.9,130.6,81.05,43.33,70.51,38.03
2023-04-11 18:50:00,2023,4,11,18,54,0,-25.6,120.8,146.4,81.05,43.33,70.93,51.3
2023-04-11 18:55:00,2023,4,11,18,59,0,-26.6,120.9,147.5,81.05,43.33,70.51,38.03
2023-04-11 19:00:00,2023,4,11,19,4,0,-21.4,114.5,135.9,81.05,43.33,70.51,38.03
2023-04-11 19:05:00,2023,4,11,19,9,0,-14.7,111.6,126.3,81.05,43.33,70.51,38.03
2023-04-11 19:10:00,2023,4,11,19,14,0,-8.0,102.6,110.6,81.05,43.33,70.51,38.03
2023-04-11 19:15:00,2023,4,11,19,19,0,-13.5,100.4,113.9,71.09,25.79,70.51,38.03
2023-04-11 19:20:00,2023,4,11,19,24,0,-10.1,84.9,95.0,81.05,43.33,70.51,38.03
2023-04-11 19:25:00,2023,4,11,19,29,0,-12.4,79.6,92.0,81.05,43.33,70.51,38.03
2023-04-11 19:30:00,2023,4,11,19,34,0,-16.7,70.7,87.4,81.05,43.33,70.51,38.03
2023-04-11 19:35:00,2023,4,11,19,39,0,-21.9,60.2,82.1,74.5,19.2,70.51,38.03
2023-04-11 19:40:00,2023,4,11,19,44,0,-22.1,53.7,75.8,81.05,43.33,70.51,38.03
2023-04-11 19:45:00,2023,4,11,19,49,0,-22.9,45.7,68.6,81.05,43.33,70.51,38.03
2023-04-11 19:50:00,2023,4,11,19,54,0,-28.1,54.4,82.5,74.5,19.2,70.51,38.03
2023-04-11 19:55:00,2023,4,11,19,59,0,-27.3,40.6,67.9,74.5,19.2,70.51,38.03
2023-04-11 20:00:00,2023,4,11,20,4,0,-21.4,43.2,64.6,81.05,43.33,70.51,38.03
2023-04-11 20:05:00,2023,4,11,20,9,0,-27.3,50.1,77.4,81.05,43.33,70.93,51.3
2023-04-11 20:10:00,2023,4,11,20,14,0,-24.3,45.9,70.2,81.05,43.33,70.51,38.03
2023-04-11 20:15:00,2023,4,11,20,19,0,-31.1,51.8,82.9,81.05,43.33,70.51,38.03
2023-04-11 20:20:00,2023,4,11,20,24,0,-29.5,54.0,83.5,81.05,43.33,70.51,38.03
2023-04-11 20:25:00,2023,4,11,20,29,0,-31.5,57.1,88.6,81.05,43.33,65.6,22.83
2023-04-11 20:30:00,2023,4,11,20,34,0,-36.1,54.2,90.3,81.05,43.33,65.6,22.83
2023-04-11 20:35:00,2023,4,11,20,39,0,-30.2,47.2,77.4,71.09,25.79,65.6,22.83
2023-04-11 20:40:00,2023,4,11,20,44,0,-24.2,41.4,65.6,71.09,25.79,65.6,22.83
2023-04-11 20:45:00,2023,4,11,20,49,0,-23.6,37.1,60.7,81.05,43.33,65.6,22.83
2023-04-11 20:50:00,2023,4,11,20,54,0,-25.7,32.4,58.1,81.05,43.33,70.51,38.03
2023-04-11 20:55:00,2023,4,11,20,59,0,-38.5,25.7,64.2,71.09,25.79,70.51,38.03
