date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-22 04:45:00,2022,11,22,4,49,0,-29.4,10.7,40.1,77.0,15.6,65.6,22.83
2022-11-22 04:50:00,2022,11,22,4,54,0,-28.7,10.2,38.9,77.0,15.6,65.6,22.83
2022-11-22 04:55:00,2022,11,22,4,59,0,-22.6,9.9,32.5,77.0,15.6,65.6,22.83
2022-11-22 05:00:00,2022,11,22,5,4,0,-23.2,10.2,33.4,77.0,15.6,65.6,22.83
2022-11-22 05:05:00,2022,11,22,5,9,0,-31.9,8.4,40.3,77.0,15.6,65.6,22.83
2022-11-22 05:10:00,2022,11,22,5,14,0,-23.5,10.9,34.4,77.0,15.6,65.6,22.83
2022-11-22 05:15:00,2022,11,22,5,19,0,-18.5,13.8,32.3,77.0,15.6,65.6,22.83
2022-11-22 05:20:00,2022,11,22,5,24,0,-13.9,16.9,30.8,77.0,15.6,65.6,22.83
2022-11-22 05:25:00,2022,11,22,5,29,0,-4.1,19.9,24.0,62.25,26.6,70.93,51.3
2022-11-22 05:30:00,2022,11,22,5,34,0,-4.8,12.4,17.2,62.25,26.6,65.6,22.83
2022-11-22 05:35:00,2022,11,22,5,39,0,-15.5,13.8,29.3,77.0,15.6,65.6,22.83
2022-11-22 05:40:00,2022,11,22,5,44,0,-16.7,13.5,30.2,77.0,15.6,65.6,22.83
2022-11-22 05:45:00,2022,11,22,5,49,0,-18.1,14.3,32.4,78.2,15.82,65.6,22.83
2022-11-22 05:50:00,2022,11,22,5,54,0,-7.8,17.2,25.0,78.92,11.95,70.93,51.3
2022-11-22 05:55:00,2022,11,22,5,59,0,-6.2,12.8,19.0,77.0,15.6,70.93,51.3
2022-11-22 06:00:00,2022,11,22,6,4,0,-7.3,11.9,19.2,77.0,15.6,65.6,22.83
2022-11-22 06:05:00,2022,11,22,6,9,0,-17.8,11.1,28.9,77.0,15.6,65.6,22.83
2022-11-22 06:10:00,2022,11,22,6,14,0,-8.6,11.1,19.7,77.0,15.6,65.6,22.83
2022-11-22 06:15:00,2022,11,22,6,19,0,-16.7,9.3,26.0,77.0,15.6,65.6,22.83
2022-11-22 06:20:00,2022,11,22,6,24,0,-48.1,6.1,54.2,77.0,15.6,59.21,5.25
2022-11-22 06:25:00,2022,11,22,6,29,0,-33.9,11.1,45.0,78.2,15.82,65.6,22.83
2022-11-22 06:30:00,2022,11,22,6,34,0,-15.6,11.3,26.9,78.2,15.82,65.6,22.83
2022-11-22 06:35:00,2022,11,22,6,39,0,-9.0,14.2,23.2,78.92,11.95,70.51,38.03
2022-11-22 06:40:00,2022,11,22,6,44,0,-4.2,17.8,22.0,78.92,11.95,70.51,38.03
2022-11-22 06:45:00,2022,11,22,6,49,0,-4.0,14.9,18.9,62.25,26.6,78.92,11.95
2022-11-22 06:50:00,2022,11,22,6,54,0,-3.7,10.4,14.1,62.25,26.6,78.92,11.95
2022-11-22 06:55:00,2022,11,22,6,59,0,-3.0,8.5,11.5,62.77,30.97,65.6,22.83
2022-11-22 07:00:00,2022,11,22,7,4,0,-2.9,7.9,10.8,62.77,30.97,65.6,22.83
2022-11-22 07:05:00,2022,11,22,7,9,0,-17.1,8.2,25.3,77.0,15.6,65.6,22.83
2022-11-22 07:10:00,2022,11,22,7,14,0,-20.0,13.6,33.6,78.92,11.95,65.6,22.83
2022-11-22 07:15:00,2022,11,22,7,19,0,-15.9,15.8,31.7,77.0,15.6,65.6,22.83
2022-11-22 07:20:00,2022,11,22,7,24,0,-13.1,12.0,25.1,74.5,19.2,65.6,22.83
2022-11-22 07:25:00,2022,11,22,7,29,0,-23.5,12.6,36.1,77.0,15.6,65.6,22.83
2022-11-22 07:30:00,2022,11,22,7,34,0,-16.7,15.9,32.6,77.0,15.6,65.6,22.83
2022-11-22 07:35:00,2022,11,22,7,39,0,-13.6,14.5,28.1,77.0,15.6,65.6,22.83
2022-11-22 07:40:00,2022,11,22,7,44,0,-15.0,12.3,27.3,78.2,15.82,65.6,22.83
2022-11-22 07:45:00,2022,11,22,7,49,0,-10.1,14.2,24.3,77.0,15.6,65.6,22.83
2022-11-22 07:50:00,2022,11,22,7,54,0,-7.6,14.7,22.3,62.25,26.6,65.6,22.83
2022-11-22 07:55:00,2022,11,22,7,59,0,-9.6,14.1,23.7,74.5,19.2,65.6,22.83
2022-11-22 08:00:00,2022,11,22,8,4,0,-21.4,9.3,30.7,77.0,15.6,65.6,22.83
2022-11-22 08:05:00,2022,11,22,8,9,0,-11.9,11.2,23.1,74.5,19.2,65.6,22.83
2022-11-22 08:10:00,2022,11,22,8,14,0,-22.4,11.8,34.2,77.0,15.6,65.6,22.83
2022-11-22 08:15:00,2022,11,22,8,19,0,-16.1,13.6,29.7,78.2,15.82,65.6,22.83
2022-11-22 08:20:00,2022,11,22,8,24,0,-16.6,12.5,29.1,77.0,15.6,65.6,22.83
2022-11-22 08:25:00,2022,11,22,8,29,0,-21.4,12.7,34.1,77.0,15.6,65.6,22.83
2022-11-22 08:30:00,2022,11,22,8,34,0,-19.2,16.2,35.4,78.2,15.82,65.6,22.83
2022-11-22 08:35:00,2022,11,22,8,39,0,-13.8,17.5,31.3,77.0,15.6,65.6,22.83
2022-11-22 08:40:00,2022,11,22,8,44,0,-12.7,12.8,25.5,78.92,11.95,65.6,22.83
2022-11-22 08:45:00,2022,11,22,8,49,0,-16.9,13.7,30.6,77.0,15.6,65.6,22.83
2022-11-22 08:50:00,2022,11,22,8,54,0,-18.5,12.9,31.4,77.0,15.6,65.6,22.83
2022-11-22 08:55:00,2022,11,22,8,59,0,-13.4,15.8,29.2,60.5,24.65,65.6,22.83
2022-11-22 09:00:00,2022,11,22,9,4,0,-13.8,14.6,28.4,60.5,24.65,65.6,22.83
2022-11-22 09:05:00,2022,11,22,9,9,0,-13.1,14.9,28.0,60.5,24.65,65.6,22.83
2022-11-22 09:10:00,2022,11,22,9,14,0,-15.7,13.3,29.0,77.0,15.6,65.6,22.83
2022-11-22 09:15:00,2022,11,22,9,19,0,-22.1,15.9,38.0,77.0,15.6,65.6,22.83
2022-11-22 09:20:00,2022,11,22,9,24,0,-24.3,16.9,41.2,77.0,15.6,65.6,22.83
2022-11-22 09:25:00,2022,11,22,9,29,0,-12.0,13.4,25.4,56.17,24.86,77.0,15.6
2022-11-22 09:30:00,2022,11,22,9,34,0,-14.9,12.2,27.1,56.17,24.86,65.6,22.83
2022-11-22 09:35:00,2022,11,22,9,39,0,-15.5,13.8,29.3,56.17,24.86,65.6,22.83
2022-11-22 09:40:00,2022,11,22,9,44,0,-15.4,16.2,31.6,56.17,24.86,65.6,22.83
2022-11-22 09:45:00,2022,11,22,9,49,0,-15.2,13.3,28.5,56.17,24.86,65.6,22.83
2022-11-22 09:50:00,2022,11,22,9,54,0,-19.1,13.8,32.9,77.0,15.6,65.6,22.83
2022-11-22 09:55:00,2022,11,22,9,59,0,-15.7,15.1,30.8,56.17,24.86,65.6,22.83
2022-11-22 10:00:00,2022,11,22,10,4,0,-16.6,14.6,31.2,56.17,24.86,65.6,22.83
2022-11-22 10:05:00,2022,11,22,10,9,0,-16.5,12.6,29.1,56.17,24.86,65.6,22.83
2022-11-22 10:10:00,2022,11,22,10,14,0,-16.6,13.6,30.2,56.17,24.86,65.6,22.83
2022-11-22 10:15:00,2022,11,22,10,19,0,-16.5,14.5,31.0,56.17,24.86,65.6,22.83
2022-11-22 10:20:00,2022,11,22,10,24,0,-19.1,15.9,35.0,77.0,15.6,65.6,22.83
2022-11-22 10:25:00,2022,11,22,10,29,0,-15.9,14.9,30.8,56.17,24.86,65.6,22.83
2022-11-22 10:30:00,2022,11,22,10,34,0,-16.9,14.0,30.9,77.0,15.6,65.6,22.83
2022-11-22 10:35:00,2022,11,22,10,39,0,-16.8,11.7,28.5,52.07,12.68,65.6,22.83
2022-11-22 10:40:00,2022,11,22,10,44,0,-17.5,13.1,30.6,52.07,12.68,65.6,22.83
2022-11-22 10:45:00,2022,11,22,10,49,0,-17.4,13.6,31.0,52.07,12.68,65.6,22.83
2022-11-22 10:50:00,2022,11,22,10,54,0,-17.3,11.6,28.9,52.07,12.68,65.6,22.83
2022-11-22 10:55:00,2022,11,22,10,59,0,-18.3,13.8,32.1,52.07,12.68,78.2,15.82
2022-11-22 11:00:00,2022,11,22,11,4,0,-17.7,11.3,29.0,52.07,12.68,65.6,22.83
2022-11-22 11:05:00,2022,11,22,11,9,0,-17.6,10.7,28.3,52.07,12.68,65.6,22.83
2022-11-22 11:10:00,2022,11,22,11,14,0,-16.9,12.4,29.3,52.07,12.68,65.6,22.83
2022-11-22 11:15:00,2022,11,22,11,19,0,-17.1,12.3,29.4,52.07,12.68,65.6,22.83
2022-11-22 11:20:00,2022,11,22,11,24,0,-17.1,24.2,41.3,52.07,12.68,77.0,15.6
2022-11-22 11:25:00,2022,11,22,11,29,0,-17.0,36.1,53.1,52.07,12.68,78.2,15.82
2022-11-22 11:30:00,2022,11,22,11,34,0,-17.1,24.4,41.5,52.07,12.68,78.2,15.82
2022-11-22 11:35:00,2022,11,22,11,39,0,-17.1,20.9,38.0,52.07,12.68,78.92,11.95
2022-11-22 11:40:00,2022,11,22,11,44,0,-16.0,21.7,37.7,52.07,12.68,78.2,15.82
2022-11-22 11:45:00,2022,11,22,11,49,0,-16.1,4.4,20.5,52.07,12.68,65.6,22.83
2022-11-22 11:50:00,2022,11,22,11,54,0,-16.4,19.7,36.1,52.07,12.68,77.0,15.6
2022-11-22 11:55:00,2022,11,22,11,59,0,-15.6,14.3,29.9,52.07,12.68,78.2,15.82
2022-11-22 12:00:00,2022,11,22,12,4,0,-15.0,12.9,27.9,52.07,12.68,78.2,15.82
2022-11-22 12:05:00,2022,11,22,12,9,0,-14.6,5.4,20.0,52.07,12.68,65.6,22.83
2022-11-22 12:10:00,2022,11,22,12,14,0,-14.2,10.5,24.7,52.07,12.68,77.0,15.6
2022-11-22 12:15:00,2022,11,22,12,19,0,-13.2,15.5,28.7,52.07,12.68,78.2,15.82
2022-11-22 12:20:00,2022,11,22,12,24,0,-11.4,10.1,21.5,56.92,14.94,78.2,15.82
2022-11-22 12:25:00,2022,11,22,12,29,0,-10.2,12.9,23.1,56.92,14.94,78.2,15.82
2022-11-22 12:30:00,2022,11,22,12,34,0,-11.7,14.3,26.0,74.5,19.2,78.92,11.95
2022-11-22 12:35:00,2022,11,22,12,39,0,-10.4,8.5,18.9,74.5,19.2,78.92,11.95
2022-11-22 12:40:00,2022,11,22,12,44,0,-8.5,1.5,10.0,77.0,15.6,65.6,22.83
2022-11-22 12:45:00,2022,11,22,12,49,0,-10.5,1.2,11.7,74.5,19.2,65.6,22.83
2022-11-22 12:50:00,2022,11,22,12,54,0,-11.5,-0.2,11.3,78.92,11.95,69.66,18.94
2022-11-22 12:55:00,2022,11,22,12,59,0,-7.7,-0.2,7.5,78.92,11.95,69.66,18.94
2022-11-22 13:00:00,2022,11,22,13,4,0,-5.7,2.1,7.8,59.21,5.25,65.6,22.83
2022-11-22 13:05:00,2022,11,22,13,9,0,-6.6,6.4,13.0,59.21,5.25,77.0,15.6
2022-11-22 13:10:00,2022,11,22,13,14,0,-7.2,8.1,15.3,59.21,5.25,77.0,15.6
2022-11-22 13:15:00,2022,11,22,13,19,0,-9.9,6.3,16.2,70.51,38.03,78.2,15.82
2022-11-22 13:20:00,2022,11,22,13,24,0,-3.7,7.4,11.1,59.21,5.25,77.0,15.6
2022-11-22 13:25:00,2022,11,22,13,29,0,-4.4,7.9,12.3,65.6,22.83,77.0,15.6
2022-11-22 13:30:00,2022,11,22,13,34,0,-3.7,2.9,6.6,74.5,19.2,78.92,11.95
2022-11-22 13:35:00,2022,11,22,13,39,0,-3.3,1.8,5.1,71.09,25.79,77.0,15.6
2022-11-22 13:40:00,2022,11,22,13,44,0,-9.0,1.5,10.5,74.5,19.2,60.5,24.65
2022-11-22 13:45:00,2022,11,22,13,49,0,-5.9,1.9,7.8,70.93,51.3,67.84,20.42
2022-11-22 13:50:00,2022,11,22,13,54,0,-4.6,1.1,5.7,74.5,19.2,51.45,23.13
2022-11-22 13:55:00,2022,11,22,13,59,0,-6.4,1.0,7.4,74.5,19.2,51.45,23.13
2022-11-22 14:00:00,2022,11,22,14,4,0,-12.1,3.4,15.5,74.5,19.2,65.6,22.83
2022-11-22 14:05:00,2022,11,22,14,9,0,-5.0,3.0,8.0,74.5,19.2,77.0,15.6
2022-11-22 14:10:00,2022,11,22,14,14,0,-4.6,2.9,7.5,74.5,19.2,78.92,11.95
2022-11-22 14:15:00,2022,11,22,14,19,0,-3.9,2.3,6.2,77.0,15.6,51.45,23.13
2022-11-22 14:20:00,2022,11,22,14,24,0,-5.7,1.3,7.0,77.0,15.6,52.07,12.68
2022-11-22 14:25:00,2022,11,22,14,29,0,-3.9,1.9,5.8,74.5,19.2,51.45,23.13
2022-11-22 14:30:00,2022,11,22,14,34,0,-3.9,1.3,5.2,74.5,19.2,70.51,38.03
2022-11-22 14:35:00,2022,11,22,14,39,0,-3.1,1.9,5.0,74.5,19.2,70.51,38.03
2022-11-22 14:40:00,2022,11,22,14,44,0,-2.7,1.5,4.2,74.5,19.2,59.21,5.25
2022-11-22 14:45:00,2022,11,22,14,49,0,-4.2,2.1,6.3,74.5,19.2,78.92,11.95
2022-11-22 14:50:00,2022,11,22,14,54,0,-6.0,1.0,7.0,70.51,38.03,59.21,5.25
2022-11-22 14:55:00,2022,11,22,14,59,0,-3.8,2.2,6.0,74.5,19.2,64.95,10.99
2022-11-22 15:00:00,2022,11,22,15,4,0,-6.9,1.3,8.2,70.51,38.03,59.21,5.25
2022-11-22 15:05:00,2022,11,22,15,9,0,-6.0,3.2,9.2,74.5,19.2,61.08,4.84
2022-11-22 15:10:00,2022,11,22,15,14,0,-3.4,4.2,7.6,78.2,15.82,67.84,20.42
2022-11-22 15:15:00,2022,11,22,15,19,0,-3.9,4.7,8.6,78.2,15.82,70.93,51.3
2022-11-22 15:20:00,2022,11,22,15,24,0,-3.3,14.3,17.6,78.92,11.95,70.51,38.03
2022-11-22 15:25:00,2022,11,22,15,29,0,-4.9,7.8,12.7,78.92,11.95,70.51,38.03
2022-11-22 15:30:00,2022,11,22,15,34,0,-1.9,12.2,14.1,78.92,11.95,74.5,19.2
2022-11-22 15:35:00,2022,11,22,15,39,0,-1.9,17.4,19.3,78.92,11.95,74.5,19.2
2022-11-22 15:40:00,2022,11,22,15,44,0,-0.5,13.5,14.0,78.92,11.95,74.5,19.2
2022-11-22 15:45:00,2022,11,22,15,49,0,-3.0,14.0,17.0,76.51,25.01,70.93,51.3
2022-11-22 15:50:00,2022,11,22,15,54,0,-1.4,22.8,24.2,51.45,23.13,74.5,19.2
2022-11-22 15:55:00,2022,11,22,15,59,0,-3.5,5.3,8.8,76.51,25.01,71.09,25.79
2022-11-22 16:00:00,2022,11,22,16,4,0,-3.5,5.1,8.6,76.51,25.01,69.02,20.79
2022-11-22 16:05:00,2022,11,22,16,9,0,-7.8,22.0,29.8,76.51,25.01,70.51,38.03
2022-11-22 16:10:00,2022,11,22,16,14,0,-6.8,10.9,17.7,76.51,25.01,70.51,38.03
2022-11-22 16:15:00,2022,11,22,16,19,0,-7.8,14.0,21.8,76.51,25.01,70.51,38.03
2022-11-22 16:20:00,2022,11,22,16,24,0,-11.0,12.6,23.6,76.51,25.01,70.93,51.3
2022-11-22 16:25:00,2022,11,22,16,29,0,-13.9,11.2,25.1,76.51,25.01,71.09,25.79
2022-11-22 16:30:00,2022,11,22,16,34,0,-27.1,15.0,42.1,76.51,25.01,71.09,25.79
2022-11-22 16:35:00,2022,11,22,16,39,0,-38.3,21.6,59.9,76.51,25.01,71.09,25.79
2022-11-22 16:40:00,2022,11,22,16,44,0,-40.0,27.8,67.8,76.51,25.01,70.93,51.3
2022-11-22 16:45:00,2022,11,22,16,49,0,-36.4,26.4,62.8,76.51,25.01,70.93,51.3
2022-11-22 16:50:00,2022,11,22,16,54,0,-30.0,22.6,52.6,76.51,25.01,70.93,51.3
2022-11-22 16:55:00,2022,11,22,16,59,0,-30.8,17.8,48.6,76.51,25.01,70.93,51.3
2022-11-22 17:00:00,2022,11,22,17,4,0,-26.9,15.3,42.2,76.51,25.01,70.93,51.3
2022-11-22 17:05:00,2022,11,22,17,9,0,-22.1,14.1,36.2,76.51,25.01,70.51,38.03
2022-11-22 17:10:00,2022,11,22,17,14,0,-36.0,15.2,51.2,76.51,25.01,70.93,51.3
2022-11-22 17:15:00,2022,11,22,17,19,0,-49.4,21.6,71.0,76.51,25.01,70.54,22.22
2022-11-22 17:20:00,2022,11,22,17,24,0,-43.8,16.3,60.1,76.51,25.01,70.51,38.03
2022-11-22 17:25:00,2022,11,22,17,29,0,-44.2,13.4,57.6,76.51,25.01,70.51,38.03
2022-11-22 17:30:00,2022,11,22,17,34,0,-31.8,14.7,46.5,76.51,25.01,65.6,22.83
2022-11-22 17:35:00,2022,11,22,17,39,0,-29.4,16.0,45.4,76.51,25.01,65.6,22.83
2022-11-22 17:40:00,2022,11,22,17,44,0,-36.2,13.6,49.8,76.51,25.01,65.6,22.83
2022-11-22 17:45:00,2022,11,22,17,49,0,-41.8,11.3,53.1,76.51,25.01,65.6,22.83
2022-11-22 17:50:00,2022,11,22,17,54,0,-44.9,9.8,54.7,76.51,25.01,65.6,22.83
2022-11-22 17:55:00,2022,11,22,17,59,0,-38.8,12.3,51.1,76.51,25.01,65.6,22.83
2022-11-22 18:00:00,2022,11,22,18,4,0,-36.2,14.5,50.7,76.51,25.01,71.09,25.79
2022-11-22 18:05:00,2022,11,22,18,9,0,-32.9,15.9,48.8,76.51,25.01,71.09,25.79
2022-11-22 18:10:00,2022,11,22,18,14,0,-28.9,17.9,46.8,76.51,25.01,70.93,51.3
2022-11-22 18:15:00,2022,11,22,18,19,0,-23.8,20.3,44.1,76.51,25.01,70.93,51.3
2022-11-22 18:20:00,2022,11,22,18,24,0,-18.1,18.8,36.9,76.51,25.01,71.09,25.79
2022-11-22 18:25:00,2022,11,22,18,29,0,-22.0,19.3,41.3,76.51,25.01,70.93,51.3
2022-11-22 18:30:00,2022,11,22,18,34,0,-22.6,25.7,48.3,76.51,25.01,70.93,51.3
2022-11-22 18:35:00,2022,11,22,18,39,0,-22.1,24.1,46.2,76.51,25.01,70.93,51.3
2022-11-22 18:40:00,2022,11,22,18,44,0,-21.6,19.4,41.0,76.51,25.01,70.93,51.3
2022-11-22 18:45:00,2022,11,22,18,49,0,-18.4,23.9,42.3,76.51,25.01,70.93,51.3
2022-11-22 18:50:00,2022,11,22,18,54,0,-15.2,21.5,36.7,76.51,25.01,70.93,51.3
2022-11-22 18:55:00,2022,11,22,18,59,0,-28.9,20.7,49.6,76.51,25.01,70.93,51.3
2022-11-22 19:00:00,2022,11,22,19,4,0,-33.2,23.8,57.0,76.51,25.01,70.93,51.3
2022-11-22 19:05:00,2022,11,22,19,9,0,-33.2,26.9,60.1,76.51,25.01,70.93,51.3
2022-11-22 19:10:00,2022,11,22,19,14,0,-33.9,34.3,68.2,76.51,25.01,70.93,51.3
2022-11-22 19:15:00,2022,11,22,19,19,0,-19.6,33.5,53.1,76.51,25.01,70.93,51.3
2022-11-22 19:20:00,2022,11,22,19,24,0,-15.1,32.8,47.9,76.51,25.01,70.93,51.3
2022-11-22 19:25:00,2022,11,22,19,29,0,-16.7,27.7,44.4,76.51,25.01,70.93,51.3
2022-11-22 19:30:00,2022,11,22,19,34,0,-15.4,22.4,37.8,77.0,15.6,70.51,38.03
2022-11-22 19:35:00,2022,11,22,19,39,0,-15.8,20.1,35.9,74.5,19.2,71.09,25.79
2022-11-22 19:40:00,2022,11,22,19,44,0,-17.3,18.1,35.4,74.5,19.2,71.09,25.79
2022-11-22 19:45:00,2022,11,22,19,49,0,-13.6,18.2,31.8,77.0,15.6,71.09,25.79
2022-11-22 19:50:00,2022,11,22,19,54,0,-19.0,18.9,37.9,76.51,25.01,71.09,25.79
2022-11-22 19:55:00,2022,11,22,19,59,0,-13.3,17.2,30.5,76.51,25.01,65.6,22.83
2022-11-22 20:00:00,2022,11,22,20,4,0,-17.8,17.3,35.1,76.51,25.01,65.6,22.83
2022-11-22 20:05:00,2022,11,22,20,9,0,-22.4,18.2,40.6,74.5,19.2,65.6,22.83
2022-11-22 20:10:00,2022,11,22,20,14,0,-33.0,26.0,59.0,74.5,19.2,71.09,25.79
2022-11-22 20:15:00,2022,11,22,20,19,0,-24.5,28.5,53.0,76.51,25.01,71.09,25.79
2022-11-22 20:20:00,2022,11,22,20,24,0,-13.4,21.5,34.9,76.51,25.01,70.51,38.03
2022-11-22 20:25:00,2022,11,22,20,29,0,-15.7,20.9,36.6,77.0,15.6,70.93,51.3
2022-11-22 20:30:00,2022,11,22,20,34,0,-29.0,23.6,52.6,74.5,19.2,70.93,51.3
2022-11-22 20:35:00,2022,11,22,20,39,0,-35.7,25.7,61.4,74.5,19.2,70.93,51.3
2022-11-22 20:40:00,2022,11,22,20,44,0,-35.8,24.5,60.3,74.5,19.2,70.93,51.3
2022-11-22 20:45:00,2022,11,22,20,49,0,-30.7,24.1,54.8,74.5,19.2,70.93,51.3
2022-11-22 20:50:00,2022,11,22,20,54,0,-27.9,22.1,50.0,74.5,19.2,70.93,51.3
2022-11-22 20:55:00,2022,11,22,20,59,0,-19.4,22.6,42.0,74.5,19.2,70.51,38.03
