date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-04 07:45:00,2022,11,4,7,49,0,-106.6,77.0,183.6,71.09,25.79,78.92,11.95
2022-11-04 07:50:00,2022,11,4,7,54,0,-150.9,37.7,188.6,70.51,38.03,78.92,11.95
2022-11-04 07:55:00,2022,11,4,7,59,0,-122.2,37.0,159.2,70.93,51.3,78.92,11.95
2022-11-04 08:00:00,2022,11,4,8,4,0,-130.2,34.8,165.0,70.51,38.03,76.51,25.01
2022-11-04 08:05:00,2022,11,4,8,9,0,-162.8,65.3,228.1,70.93,51.3,78.2,15.82
2022-11-04 08:10:00,2022,11,4,8,14,0,-112.4,48.5,160.9,71.09,25.79,78.92,11.95
2022-11-04 08:15:00,2022,11,4,8,19,0,-115.2,74.7,189.9,70.51,38.03,78.92,11.95
2022-11-04 08:20:00,2022,11,4,8,24,0,-65.0,63.4,128.4,70.93,51.3,78.92,11.95
2022-11-04 08:25:00,2022,11,4,8,29,0,-100.2,70.5,170.7,70.51,38.03,76.51,25.01
2022-11-04 08:30:00,2022,11,4,8,34,0,-97.2,58.8,156.0,70.51,38.03,78.2,15.82
2022-11-04 08:35:00,2022,11,4,8,39,0,-102.7,82.7,185.4,70.93,51.3,78.92,11.95
2022-11-04 08:40:00,2022,11,4,8,44,0,-38.4,75.0,113.4,70.51,38.03,76.51,25.01
2022-11-04 08:45:00,2022,11,4,8,49,0,-51.2,101.2,152.4,70.51,38.03,74.5,19.2
2022-11-04 08:50:00,2022,11,4,8,54,0,-82.2,47.7,129.9,70.51,38.03,74.5,19.2
2022-11-04 08:55:00,2022,11,4,8,59,0,-112.8,44.9,157.7,70.51,38.03,74.5,19.2
2022-11-04 09:00:00,2022,11,4,9,4,0,-105.1,65.5,170.6,70.51,38.03,76.51,25.01
2022-11-04 09:05:00,2022,11,4,9,9,0,-127.1,20.6,147.7,70.51,38.03,77.0,15.6
2022-11-04 09:10:00,2022,11,4,9,14,0,-123.2,49.9,173.1,70.51,38.03,76.51,25.01
2022-11-04 09:15:00,2022,11,4,9,19,0,-129.8,50.0,179.8,70.51,38.03,76.51,25.01
2022-11-04 09:20:00,2022,11,4,9,24,0,-126.3,84.9,211.2,70.51,38.03,76.51,25.01
2022-11-04 09:25:00,2022,11,4,9,29,0,-85.4,78.9,164.3,70.51,38.03,77.0,15.6
2022-11-04 09:30:00,2022,11,4,9,34,0,-46.1,60.1,106.2,70.93,51.3,77.0,15.6
2022-11-04 09:35:00,2022,11,4,9,39,0,-80.7,27.7,108.4,70.51,38.03,74.5,19.2
2022-11-04 09:40:00,2022,11,4,9,44,0,-116.8,9.5,126.3,70.93,51.3,74.5,19.2
2022-11-04 09:45:00,2022,11,4,9,49,0,-114.5,29.9,144.4,70.51,38.03,77.0,15.6
2022-11-04 09:50:00,2022,11,4,9,54,0,-129.6,44.7,174.3,70.51,38.03,76.51,25.01
2022-11-04 09:55:00,2022,11,4,9,59,0,-103.7,81.5,185.2,70.93,51.3,76.51,25.01
2022-11-04 10:00:00,2022,11,4,10,4,0,-94.6,68.1,162.7,70.51,38.03,77.0,15.6
2022-11-04 10:05:00,2022,11,4,10,9,0,-78.6,53.7,132.3,70.51,38.03,77.0,15.6
2022-11-04 10:10:00,2022,11,4,10,14,0,-93.7,38.5,132.2,69.02,20.79,76.51,25.01
2022-11-04 10:15:00,2022,11,4,10,19,0,-75.2,17.8,93.0,69.3,16.03,74.5,19.2
2022-11-04 10:20:00,2022,11,4,10,24,0,-55.8,68.8,124.6,70.51,38.03,74.5,19.2
2022-11-04 10:25:00,2022,11,4,10,29,0,-74.7,29.5,104.2,70.51,38.03,76.51,25.01
2022-11-04 10:30:00,2022,11,4,10,34,0,-32.6,62.1,94.7,78.92,11.95,74.5,19.2
2022-11-04 10:35:00,2022,11,4,10,39,0,-63.7,42.1,105.8,70.51,38.03,74.5,19.2
2022-11-04 10:40:00,2022,11,4,10,44,0,-47.2,56.1,103.3,70.51,38.03,74.5,19.2
2022-11-04 10:45:00,2022,11,4,10,49,0,-74.2,68.3,142.5,70.51,38.03,74.5,19.2
2022-11-04 10:50:00,2022,11,4,10,54,0,-83.7,85.9,169.6,70.51,38.03,74.5,19.2
2022-11-04 10:55:00,2022,11,4,10,59,0,-43.2,99.5,142.7,65.6,22.83,74.5,19.2
2022-11-04 11:00:00,2022,11,4,11,4,0,-31.5,77.1,108.6,78.92,11.95,74.5,19.2
2022-11-04 11:05:00,2022,11,4,11,9,0,-29.6,74.6,104.2,78.92,11.95,74.5,19.2
2022-11-04 11:10:00,2022,11,4,11,14,0,-26.2,35.5,61.7,70.51,38.03,71.09,25.79
2022-11-04 11:15:00,2022,11,4,11,19,0,-68.1,38.9,107.0,70.51,38.03,71.09,25.79
2022-11-04 11:20:00,2022,11,4,11,24,0,-62.1,58.5,120.6,65.6,22.83,74.5,19.2
2022-11-04 11:25:00,2022,11,4,11,29,0,-33.7,50.8,84.5,78.92,11.95,74.5,19.2
2022-11-04 11:30:00,2022,11,4,11,34,0,-34.9,40.3,75.2,78.92,11.95,69.02,20.79
2022-11-04 11:35:00,2022,11,4,11,39,0,-48.3,43.8,92.1,78.92,11.95,69.02,20.79
2022-11-04 11:40:00,2022,11,4,11,44,0,-55.3,61.4,116.7,78.92,11.95,71.09,25.79
2022-11-04 11:45:00,2022,11,4,11,49,0,-60.5,60.5,121.0,77.0,15.6,69.3,16.03
2022-11-04 11:50:00,2022,11,4,11,54,0,-36.7,71.1,107.8,78.92,11.95,74.5,19.2
2022-11-04 11:55:00,2022,11,4,11,59,0,-26.2,42.7,68.9,77.0,15.6,74.5,19.2
2022-11-04 12:00:00,2022,11,4,12,4,0,-39.1,29.4,68.5,70.51,38.03,74.5,19.2
2022-11-04 12:05:00,2022,11,4,12,9,0,-28.5,15.9,44.4,77.0,15.6,69.46,23.7
2022-11-04 12:10:00,2022,11,4,12,14,0,-19.3,15.1,34.4,77.0,15.6,69.3,16.03
2022-11-04 12:15:00,2022,11,4,12,19,0,-49.4,38.0,87.4,77.0,15.6,69.02,20.79
2022-11-04 12:20:00,2022,11,4,12,24,0,-58.4,62.1,120.5,77.0,15.6,67.52,12.09
2022-11-04 12:25:00,2022,11,4,12,29,0,-44.6,48.8,93.4,78.92,11.95,71.09,25.79
2022-11-04 12:30:00,2022,11,4,12,34,0,-34.8,53.7,88.5,78.92,11.95,71.09,25.79
2022-11-04 12:35:00,2022,11,4,12,39,0,-23.9,38.4,62.3,78.92,11.95,71.09,25.79
2022-11-04 12:40:00,2022,11,4,12,44,0,-29.0,17.4,46.4,65.6,22.83,70.93,51.3
2022-11-04 12:45:00,2022,11,4,12,49,0,-27.3,19.2,46.5,65.6,22.83,70.93,51.3
2022-11-04 12:50:00,2022,11,4,12,54,0,-16.5,12.9,29.4,65.6,22.83,70.51,38.03
2022-11-04 12:55:00,2022,11,4,12,59,0,-11.5,18.3,29.8,61.54,53.21,74.5,19.2
2022-11-04 13:00:00,2022,11,4,13,4,0,-25.7,37.9,63.6,77.0,15.6,71.09,25.79
2022-11-04 13:05:00,2022,11,4,13,9,0,-21.5,29.2,50.7,76.51,25.01,71.09,25.79
2022-11-04 13:10:00,2022,11,4,13,14,0,-9.0,49.1,58.1,74.5,19.2,70.54,22.22
2022-11-04 13:15:00,2022,11,4,13,19,0,-10.5,42.9,53.4,74.5,19.2,70.93,51.3
2022-11-04 13:20:00,2022,11,4,13,24,0,-3.7,21.9,25.6,51.45,23.13,70.93,51.3
2022-11-04 13:25:00,2022,11,4,13,29,0,-11.1,29.6,40.7,70.93,51.3,74.5,19.2
2022-11-04 13:30:00,2022,11,4,13,34,0,-30.2,24.3,54.5,70.93,51.3,74.5,19.2
2022-11-04 13:35:00,2022,11,4,13,39,0,-45.0,25.5,70.5,70.93,51.3,74.5,19.2
2022-11-04 13:40:00,2022,11,4,13,44,0,-43.6,28.7,72.3,70.51,38.03,77.0,15.6
2022-11-04 13:45:00,2022,11,4,13,49,0,-50.3,33.0,83.3,70.51,38.03,78.92,11.95
2022-11-04 13:50:00,2022,11,4,13,54,0,-66.1,39.7,105.8,70.51,38.03,78.2,15.82
2022-11-04 13:55:00,2022,11,4,13,59,0,-52.6,13.9,66.5,70.51,38.03,78.92,11.95
2022-11-04 14:00:00,2022,11,4,14,4,0,-52.1,13.6,65.7,70.93,51.3,78.92,11.95
2022-11-04 14:05:00,2022,11,4,14,9,0,-56.3,40.4,96.7,70.51,38.03,78.92,11.95
2022-11-04 14:10:00,2022,11,4,14,14,0,-61.4,31.3,92.7,70.51,38.03,78.92,11.95
2022-11-04 14:15:00,2022,11,4,14,19,0,-40.8,31.7,72.5,71.09,25.79,78.92,11.95
2022-11-04 14:20:00,2022,11,4,14,24,0,-26.2,39.4,65.6,71.09,25.79,65.6,22.83
2022-11-04 14:25:00,2022,11,4,14,29,0,-22.0,29.6,51.6,71.09,25.79,65.6,22.83
2022-11-04 14:30:00,2022,11,4,14,34,0,-3.7,55.2,58.9,67.37,26.63,70.51,38.03
2022-11-04 14:35:00,2022,11,4,14,39,0,-0.7,67.1,67.8,67.52,12.09,70.51,38.03
2022-11-04 14:40:00,2022,11,4,14,44,0,-6.2,68.8,75.0,78.92,11.95,70.51,38.03
2022-11-04 14:45:00,2022,11,4,14,49,0,-26.4,58.4,84.8,78.92,11.95,70.93,51.3
2022-11-04 14:50:00,2022,11,4,14,54,0,-29.3,79.8,109.1,78.92,11.95,70.93,51.3
2022-11-04 14:55:00,2022,11,4,14,59,0,-26.1,64.0,90.1,74.5,19.2,70.93,51.3
2022-11-04 15:00:00,2022,11,4,15,4,0,-31.5,47.1,78.6,74.5,19.2,70.93,51.3
2022-11-04 15:05:00,2022,11,4,15,9,0,-34.0,63.1,97.1,74.5,19.2,70.93,51.3
2022-11-04 15:10:00,2022,11,4,15,14,0,-45.8,73.7,119.5,74.5,19.2,70.51,38.03
2022-11-04 15:15:00,2022,11,4,15,19,0,-54.4,71.7,126.1,74.5,19.2,70.51,38.03
2022-11-04 15:20:00,2022,11,4,15,24,0,-57.6,54.4,112.0,74.5,19.2,68.56,27.29
2022-11-04 15:25:00,2022,11,4,15,29,0,-62.9,57.9,120.8,74.5,19.2,69.3,16.03
2022-11-04 15:30:00,2022,11,4,15,34,0,-77.8,52.6,130.4,74.5,19.2,67.52,12.09
2022-11-04 15:35:00,2022,11,4,15,39,0,-103.6,50.7,154.3,76.51,25.01,65.6,22.83
2022-11-04 15:40:00,2022,11,4,15,44,0,-119.8,40.7,160.5,74.5,19.2,65.6,22.83
2022-11-04 15:45:00,2022,11,4,15,49,0,-172.8,60.2,233.0,76.51,25.01,65.6,22.83
2022-11-04 15:50:00,2022,11,4,15,54,0,-268.2,70.9,339.1,76.51,25.01,65.6,22.83
2022-11-04 15:55:00,2022,11,4,15,59,0,-332.9,66.6,399.5,76.51,25.01,68.56,27.29
2022-11-04 16:00:00,2022,11,4,16,4,0,-260.8,85.8,346.6,76.51,25.01,65.6,22.83
2022-11-04 16:05:00,2022,11,4,16,9,0,-195.2,64.1,259.3,78.2,15.82,65.6,22.83
2022-11-04 16:10:00,2022,11,4,16,14,0,-252.9,56.8,309.7,78.2,15.82,65.6,22.83
2022-11-04 16:15:00,2022,11,4,16,19,0,-234.3,74.5,308.8,78.2,15.82,65.6,22.83
2022-11-04 16:20:00,2022,11,4,16,24,0,-281.8,105.9,387.7,76.51,25.01,65.6,22.83
2022-11-04 16:25:00,2022,11,4,16,29,0,-268.8,88.4,357.2,76.51,25.01,65.6,22.83
2022-11-04 16:30:00,2022,11,4,16,34,0,-266.9,66.3,333.2,76.51,25.01,65.6,22.83
2022-11-04 16:35:00,2022,11,4,16,39,0,-252.6,58.8,311.4,76.51,25.01,65.6,22.83
2022-11-04 16:40:00,2022,11,4,16,44,0,-204.0,55.7,259.7,76.51,25.01,65.6,22.83
2022-11-04 16:45:00,2022,11,4,16,49,0,-178.1,53.9,232.0,77.0,15.6,65.6,22.83
2022-11-04 16:50:00,2022,11,4,16,54,0,-167.2,57.8,225.0,76.51,25.01,69.76,27.01
2022-11-04 16:55:00,2022,11,4,16,59,0,-176.9,75.2,252.1,74.5,19.2,65.6,22.83
2022-11-04 17:00:00,2022,11,4,17,4,0,-155.6,69.9,225.5,74.5,19.2,65.6,22.83
2022-11-04 17:05:00,2022,11,4,17,9,0,-174.0,96.4,270.4,74.5,19.2,65.6,22.83
2022-11-04 17:10:00,2022,11,4,17,14,0,-130.1,96.0,226.1,74.5,19.2,65.6,22.83
2022-11-04 17:15:00,2022,11,4,17,19,0,-244.3,87.4,331.7,76.51,25.01,65.6,22.83
2022-11-04 17:20:00,2022,11,4,17,24,0,-256.2,106.3,362.5,76.51,25.01,69.3,16.03
2022-11-04 17:25:00,2022,11,4,17,29,0,-292.0,92.1,384.1,77.0,15.6,69.02,20.79
2022-11-04 17:30:00,2022,11,4,17,34,0,-278.4,80.0,358.4,77.0,15.6,68.56,27.29
2022-11-04 17:35:00,2022,11,4,17,39,0,-207.6,70.3,277.9,76.51,25.01,65.6,22.83
2022-11-04 17:40:00,2022,11,4,17,44,0,-205.8,69.8,275.6,77.0,15.6,65.6,22.83
2022-11-04 17:45:00,2022,11,4,17,49,0,-252.0,53.5,305.5,76.51,25.01,65.6,22.83
2022-11-04 17:50:00,2022,11,4,17,54,0,-190.7,48.5,239.2,76.51,25.01,65.6,22.83
2022-11-04 17:55:00,2022,11,4,17,59,0,-163.9,42.6,206.5,74.5,19.2,65.6,22.83
2022-11-04 18:00:00,2022,11,4,18,4,0,-137.1,40.8,177.9,74.5,19.2,65.6,22.83
2022-11-04 18:05:00,2022,11,4,18,9,0,-105.7,46.4,152.1,74.5,19.2,65.6,22.83
2022-11-04 18:10:00,2022,11,4,18,14,0,-76.0,36.3,112.3,74.5,19.2,70.51,38.03
2022-11-04 18:15:00,2022,11,4,18,19,0,-55.1,22.5,77.6,74.5,19.2,78.92,11.95
2022-11-04 18:20:00,2022,11,4,18,24,0,-54.1,28.4,82.5,74.5,19.2,78.92,11.95
2022-11-04 18:25:00,2022,11,4,18,29,0,-56.6,30.8,87.4,74.5,19.2,78.92,11.95
2022-11-04 18:30:00,2022,11,4,18,34,0,-43.8,27.9,71.7,71.09,25.79,78.92,11.95
2022-11-04 18:35:00,2022,11,4,18,39,0,-57.5,29.0,86.5,71.09,25.79,78.92,11.95
2022-11-04 18:40:00,2022,11,4,18,44,0,-59.2,29.4,88.6,71.09,25.79,78.92,11.95
2022-11-04 18:45:00,2022,11,4,18,49,0,-58.8,28.1,86.9,71.09,25.79,78.92,11.95
2022-11-04 18:50:00,2022,11,4,18,54,0,-63.9,25.7,89.6,71.09,25.79,76.51,25.01
2022-11-04 18:55:00,2022,11,4,18,59,0,-58.6,26.3,84.9,71.09,25.79,78.92,11.95
2022-11-04 19:00:00,2022,11,4,19,4,0,-66.1,26.4,92.5,71.09,25.79,77.0,15.6
2022-11-04 19:05:00,2022,11,4,19,9,0,-59.8,27.9,87.7,71.09,25.79,78.92,11.95
2022-11-04 19:10:00,2022,11,4,19,14,0,-75.3,27.7,103.0,71.09,25.79,78.92,11.95
2022-11-04 19:15:00,2022,11,4,19,19,0,-74.1,33.7,107.8,71.09,25.79,78.92,11.95
2022-11-04 19:20:00,2022,11,4,19,24,0,-75.1,25.3,100.4,71.09,25.79,59.21,5.25
2022-11-04 19:25:00,2022,11,4,19,29,0,-86.8,26.4,113.2,71.09,25.79,52.07,12.68
2022-11-04 19:30:00,2022,11,4,19,34,0,-93.0,34.4,127.4,71.09,25.79,78.92,11.95
2022-11-04 19:35:00,2022,11,4,19,39,0,-111.2,31.0,142.2,71.09,25.79,78.92,11.95
2022-11-04 19:40:00,2022,11,4,19,44,0,-116.0,32.4,148.4,71.09,25.79,78.92,11.95
2022-11-04 19:45:00,2022,11,4,19,49,0,-132.1,31.9,164.0,69.76,27.01,78.92,11.95
2022-11-04 19:50:00,2022,11,4,19,54,0,-214.1,41.3,255.4,71.09,25.79,78.92,11.95
2022-11-04 19:55:00,2022,11,4,19,59,0,-207.6,34.6,242.2,70.54,22.22,78.92,11.95
2022-11-04 20:00:00,2022,11,4,20,4,0,-288.5,39.4,327.9,71.09,25.79,78.92,11.95
2022-11-04 20:05:00,2022,11,4,20,9,0,-235.7,38.6,274.3,71.09,25.79,78.92,11.95
2022-11-04 20:10:00,2022,11,4,20,14,0,-205.0,35.5,240.5,71.09,25.79,78.92,11.95
2022-11-04 20:15:00,2022,11,4,20,19,0,-181.6,33.0,214.6,71.09,25.79,78.92,11.95
2022-11-04 20:20:00,2022,11,4,20,24,0,-145.5,32.4,177.9,71.09,25.79,78.92,11.95
2022-11-04 20:25:00,2022,11,4,20,29,0,-160.7,40.1,200.8,71.09,25.79,78.92,11.95
2022-11-04 20:30:00,2022,11,4,20,34,0,-174.4,51.3,225.7,71.09,25.79,78.92,11.95
2022-11-04 20:35:00,2022,11,4,20,39,0,-144.3,41.5,185.8,71.09,25.79,78.92,11.95
2022-11-04 20:40:00,2022,11,4,20,44,0,-136.1,43.8,179.9,71.09,25.79,78.92,11.95
2022-11-04 20:45:00,2022,11,4,20,49,0,-125.8,50.6,176.4,71.09,25.79,78.92,11.95
2022-11-04 20:50:00,2022,11,4,20,54,0,-118.6,54.2,172.8,71.09,25.79,78.92,11.95
2022-11-04 20:55:00,2022,11,4,20,59,0,-111.6,50.1,161.7,71.09,25.79,78.92,11.95
