date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-15 11:55:00,2022,9,15,11,59,0,-41.4,-6.3,35.1,61.08,4.84,78.2,15.82
2022-09-15 12:00:00,2022,9,15,12,4,0,-41.9,1.7,43.6,61.54,53.21,78.2,15.82
2022-09-15 12:05:00,2022,9,15,12,9,0,-43.4,5.8,49.2,61.54,53.21,78.2,15.82
2022-09-15 12:10:00,2022,9,15,12,14,0,-42.2,3.6,45.8,61.54,53.21,78.2,15.82
2022-09-15 12:15:00,2022,9,15,12,19,0,-40.3,2.4,42.7,61.54,53.21,78.2,15.82
2022-09-15 12:20:00,2022,9,15,12,24,0,-39.6,4.3,43.9,61.54,53.21,78.2,15.82
2022-09-15 12:25:00,2022,9,15,12,29,0,-39.6,-1.8,37.8,70.93,51.3,78.2,15.82
2022-09-15 12:30:00,2022,9,15,12,34,0,-39.3,5.4,44.7,61.54,53.21,78.2,15.82
2022-09-15 12:35:00,2022,9,15,12,39,0,-40.4,6.1,46.5,61.54,53.21,78.2,15.82
2022-09-15 12:40:00,2022,9,15,12,44,0,-39.8,-1.7,38.1,70.93,51.3,78.2,15.82
2022-09-15 12:45:00,2022,9,15,12,49,0,-40.2,-1.6,38.6,70.93,51.3,78.2,15.82
2022-09-15 12:50:00,2022,9,15,12,54,0,-36.4,5.6,42.0,70.51,38.03,78.2,15.82
2022-09-15 12:55:00,2022,9,15,12,59,0,-35.7,13.9,49.6,70.51,38.03,78.2,15.82
2022-09-15 13:00:00,2022,9,15,13,4,0,-36.8,13.5,50.3,70.51,38.03,78.2,15.82
2022-09-15 13:05:00,2022,9,15,13,9,0,-38.3,4.6,42.9,70.51,38.03,78.2,15.82
2022-09-15 13:10:00,2022,9,15,13,14,0,-34.1,-4.1,30.0,61.54,53.21,78.2,15.82
2022-09-15 13:15:00,2022,9,15,13,19,0,-34.1,1.3,35.4,70.51,38.03,76.51,25.01
2022-09-15 13:20:00,2022,9,15,13,24,0,-29.8,3.8,33.6,70.51,38.03,78.2,15.82
2022-09-15 13:25:00,2022,9,15,13,29,0,-30.2,12.6,42.8,65.6,22.83,76.51,25.01
2022-09-15 13:30:00,2022,9,15,13,34,0,-32.4,8.0,40.4,65.6,22.83,76.51,25.01
2022-09-15 13:35:00,2022,9,15,13,39,0,-32.4,12.5,44.9,65.6,22.83,76.51,25.01
2022-09-15 13:40:00,2022,9,15,13,44,0,-35.4,11.8,47.2,65.6,22.83,78.2,15.82
2022-09-15 13:45:00,2022,9,15,13,49,0,-32.9,9.1,42.0,65.6,22.83,76.51,25.01
2022-09-15 13:50:00,2022,9,15,13,54,0,-32.4,13.2,45.6,65.6,22.83,76.51,25.01
2022-09-15 13:55:00,2022,9,15,13,59,0,-35.5,17.4,52.9,65.6,22.83,78.2,15.82
2022-09-15 14:00:00,2022,9,15,14,4,0,-31.4,13.2,44.6,65.6,22.83,78.2,15.82
2022-09-15 14:05:00,2022,9,15,14,9,0,-30.3,17.5,47.8,65.6,22.83,78.2,15.82
2022-09-15 14:10:00,2022,9,15,14,14,0,-38.1,19.0,57.1,65.6,22.83,78.2,15.82
2022-09-15 14:15:00,2022,9,15,14,19,0,-36.6,13.0,49.6,65.6,22.83,78.2,15.82
2022-09-15 14:20:00,2022,9,15,14,24,0,-31.8,-5.2,26.6,65.6,22.83,51.45,23.13
2022-09-15 14:25:00,2022,9,15,14,29,0,-30.3,8.0,38.3,65.6,22.83,76.51,25.01
2022-09-15 14:30:00,2022,9,15,14,34,0,-19.6,9.4,29.0,65.6,22.83,76.51,25.01
2022-09-15 14:35:00,2022,9,15,14,39,0,-23.6,13.5,37.1,65.6,22.83,76.51,25.01
2022-09-15 14:40:00,2022,9,15,14,44,0,-30.9,19.9,50.8,65.6,22.83,76.51,25.01
2022-09-15 14:45:00,2022,9,15,14,49,0,-32.0,6.5,38.5,65.6,22.83,78.2,15.82
2022-09-15 14:50:00,2022,9,15,14,54,0,-31.5,8.9,40.4,65.6,22.83,74.5,19.2
2022-09-15 14:55:00,2022,9,15,14,59,0,-26.2,30.4,56.6,65.6,22.83,76.51,25.01
2022-09-15 15:00:00,2022,9,15,15,4,0,-28.5,60.4,88.9,66.11,12.5,77.0,15.6
2022-09-15 15:05:00,2022,9,15,15,9,0,-54.9,60.7,115.6,71.09,25.79,78.92,11.95
2022-09-15 15:10:00,2022,9,15,15,14,0,-43.9,33.3,77.2,74.5,19.2,78.92,11.95
2022-09-15 15:15:00,2022,9,15,15,19,0,-15.6,1.3,16.9,70.93,51.3,64.61,18.75
2022-09-15 15:20:00,2022,9,15,15,24,0,-12.9,11.0,23.9,61.54,53.21,76.51,25.01
2022-09-15 15:25:00,2022,9,15,15,29,0,-12.9,23.4,36.3,65.6,22.83,76.51,25.01
2022-09-15 15:30:00,2022,9,15,15,34,0,-14.4,25.1,39.5,65.6,22.83,76.51,25.01
2022-09-15 15:35:00,2022,9,15,15,39,0,-11.3,22.2,33.5,61.54,53.21,78.2,15.82
2022-09-15 15:40:00,2022,9,15,15,44,0,-28.4,19.2,47.6,65.6,22.83,78.92,11.95
2022-09-15 15:45:00,2022,9,15,15,49,0,-31.1,15.3,46.4,70.93,51.3,78.92,11.95
2022-09-15 15:50:00,2022,9,15,15,54,0,-35.3,10.8,46.1,70.93,51.3,78.92,11.95
2022-09-15 15:55:00,2022,9,15,15,59,0,-24.5,7.4,31.9,70.51,38.03,78.92,11.95
2022-09-15 16:00:00,2022,9,15,16,4,0,-8.6,2.5,11.1,77.0,15.6,67.37,26.63
2022-09-15 16:05:00,2022,9,15,16,9,0,-14.7,14.9,29.6,78.92,11.95,74.5,19.2
2022-09-15 16:10:00,2022,9,15,16,14,0,-12.8,26.7,39.5,78.92,11.95,74.5,19.2
2022-09-15 16:15:00,2022,9,15,16,19,0,-24.9,24.3,49.2,65.6,22.83,76.51,25.01
2022-09-15 16:20:00,2022,9,15,16,24,0,-19.1,18.2,37.3,70.51,38.03,78.2,15.82
2022-09-15 16:25:00,2022,9,15,16,29,0,-16.9,12.1,29.0,61.54,53.21,78.92,11.95
2022-09-15 16:30:00,2022,9,15,16,34,0,-13.1,7.1,20.2,61.54,53.21,74.5,19.2
2022-09-15 16:35:00,2022,9,15,16,39,0,-12.0,10.6,22.6,61.54,53.21,76.51,25.01
2022-09-15 16:40:00,2022,9,15,16,44,0,-12.4,11.6,24.0,61.54,53.21,78.2,15.82
2022-09-15 16:45:00,2022,9,15,16,49,0,-12.4,13.3,25.7,61.54,53.21,74.5,19.2
2022-09-15 16:50:00,2022,9,15,16,54,0,-19.0,15.2,34.2,61.54,53.21,74.5,19.2
2022-09-15 16:55:00,2022,9,15,16,59,0,-16.6,14.1,30.7,61.54,53.21,74.5,19.2
2022-09-15 17:00:00,2022,9,15,17,4,0,-17.5,9.3,26.8,61.54,53.21,74.5,19.2
2022-09-15 17:05:00,2022,9,15,17,9,0,-13.6,1.0,14.6,61.54,53.21,78.2,15.82
2022-09-15 17:10:00,2022,9,15,17,14,0,-14.8,-0.5,14.3,70.93,51.3,74.5,19.2
2022-09-15 17:15:00,2022,9,15,17,19,0,-12.4,-0.7,11.7,65.6,22.83,74.5,19.2
2022-09-15 17:20:00,2022,9,15,17,24,0,-9.7,0.5,10.2,65.6,22.83,74.5,19.2
2022-09-15 17:25:00,2022,9,15,17,29,0,-13.1,4.9,18.0,61.54,53.21,74.5,19.2
2022-09-15 17:30:00,2022,9,15,17,34,0,-12.5,2.3,14.8,61.54,53.21,78.92,11.95
2022-09-15 17:35:00,2022,9,15,17,39,0,-8.9,10.7,19.6,61.54,53.21,78.2,15.82
2022-09-15 17:40:00,2022,9,15,17,44,0,-18.9,15.0,33.9,65.6,22.83,78.92,11.95
2022-09-15 17:45:00,2022,9,15,17,49,0,-12.5,13.4,25.9,70.93,51.3,78.92,11.95
2022-09-15 17:50:00,2022,9,15,17,54,0,-3.8,3.5,7.3,61.54,53.21,78.92,11.95
2022-09-15 17:55:00,2022,9,15,17,59,0,-2.6,7.7,10.3,70.93,51.3,74.5,19.2
2022-09-15 18:00:00,2022,9,15,18,4,0,-4.1,9.2,13.3,61.54,53.21,74.5,19.2
2022-09-15 18:05:00,2022,9,15,18,9,0,-6.8,13.2,20.0,70.93,51.3,78.92,11.95
2022-09-15 18:10:00,2022,9,15,18,14,0,-6.6,19.4,26.0,61.54,53.21,78.92,11.95
2022-09-15 18:15:00,2022,9,15,18,19,0,-8.9,24.2,33.1,70.93,51.3,78.92,11.95
2022-09-15 18:20:00,2022,9,15,18,24,0,-4.7,24.1,28.8,61.54,53.21,78.92,11.95
2022-09-15 18:25:00,2022,9,15,18,29,0,-7.8,15.6,23.4,70.93,51.3,78.92,11.95
2022-09-15 18:30:00,2022,9,15,18,34,0,-4.4,14.7,19.1,61.54,53.21,78.92,11.95
2022-09-15 18:35:00,2022,9,15,18,39,0,-6.3,11.0,17.3,61.54,53.21,78.92,11.95
2022-09-15 18:40:00,2022,9,15,18,44,0,-4.9,9.8,14.7,61.54,53.21,78.92,11.95
2022-09-15 18:45:00,2022,9,15,18,49,0,-4.9,12.7,17.6,61.54,53.21,78.92,11.95
2022-09-15 18:50:00,2022,9,15,18,54,0,-9.8,14.5,24.3,70.93,51.3,78.92,11.95
2022-09-15 18:55:00,2022,9,15,18,59,0,-4.6,13.0,17.6,61.54,53.21,70.51,38.03
2022-09-15 19:00:00,2022,9,15,19,4,0,-6.1,7.8,13.9,61.54,53.21,78.2,15.82
2022-09-15 19:05:00,2022,9,15,19,9,0,-10.8,14.6,25.4,65.6,22.83,78.92,11.95
2022-09-15 19:10:00,2022,9,15,19,14,0,-11.8,16.1,27.9,70.93,51.3,78.92,11.95
2022-09-15 19:15:00,2022,9,15,19,19,0,0.2,16.4,16.2,61.54,53.21,78.92,11.95
2022-09-15 19:20:00,2022,9,15,19,24,0,-3.4,19.9,23.3,70.51,38.03,78.92,11.95
2022-09-15 19:25:00,2022,9,15,19,29,0,2.5,14.7,12.2,56.92,14.94,78.92,11.95
2022-09-15 19:30:00,2022,9,15,19,34,0,-0.9,14.3,15.2,61.54,53.21,70.51,38.03
2022-09-15 19:35:00,2022,9,15,19,39,0,-1.6,14.1,15.7,78.2,15.82,74.5,19.2
2022-09-15 19:40:00,2022,9,15,19,44,0,-9.3,10.9,20.2,77.0,15.6,74.5,19.2
2022-09-15 19:45:00,2022,9,15,19,49,0,0.2,13.4,13.2,70.93,51.3,78.92,11.95
2022-09-15 19:50:00,2022,9,15,19,54,0,-2.2,9.6,11.8,70.51,38.03,78.2,15.82
2022-09-15 19:55:00,2022,9,15,19,59,0,-3.6,7.9,11.5,70.93,51.3,78.92,11.95
2022-09-15 20:00:00,2022,9,15,20,4,0,-1.7,4.4,6.1,70.93,51.3,78.92,11.95
2022-09-15 20:05:00,2022,9,15,20,9,0,-4.5,3.7,8.2,78.2,15.82,71.09,25.79
2022-09-15 20:10:00,2022,9,15,20,14,0,-4.1,6.1,10.2,70.93,51.3,71.09,25.79
2022-09-15 20:15:00,2022,9,15,20,19,0,-9.0,1.1,10.1,70.93,51.3,78.92,11.95
2022-09-15 20:20:00,2022,9,15,20,24,0,-8.5,5.8,14.3,70.51,38.03,78.92,11.95
2022-09-15 20:25:00,2022,9,15,20,29,0,-3.6,3.9,7.5,70.93,51.3,67.37,26.63
2022-09-15 20:30:00,2022,9,15,20,34,0,-5.0,2.7,7.7,76.51,25.01,78.92,11.95
2022-09-15 20:35:00,2022,9,15,20,39,0,-6.6,4.3,10.9,70.93,51.3,78.92,11.95
2022-09-15 20:40:00,2022,9,15,20,44,0,-6.2,2.7,8.9,76.51,25.01,69.02,20.79
2022-09-15 20:45:00,2022,9,15,20,49,0,-8.9,1.9,10.8,76.51,25.01,69.76,27.01
2022-09-15 20:50:00,2022,9,15,20,54,0,-6.9,2.0,8.9,70.51,38.03,71.09,25.79
