date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-31 03:25:00,2022,10,31,3,29,0,-277.4,62.4,339.8,70.93,51.3,78.92,11.95
2022-10-31 03:30:00,2022,10,31,3,34,0,-254.9,61.3,316.2,70.93,51.3,78.92,11.95
2022-10-31 03:35:00,2022,10,31,3,39,0,-266.0,68.5,334.5,70.93,51.3,78.92,11.95
2022-10-31 03:40:00,2022,10,31,3,44,0,-272.5,61.7,334.2,70.93,51.3,78.92,11.95
2022-10-31 03:45:00,2022,10,31,3,49,0,-275.1,51.9,327.0,70.93,51.3,78.92,11.95
2022-10-31 03:50:00,2022,10,31,3,54,0,-274.8,44.8,319.6,70.93,51.3,78.92,11.95
2022-10-31 03:55:00,2022,10,31,3,59,0,-256.8,42.1,298.9,70.93,51.3,78.92,11.95
2022-10-31 04:00:00,2022,10,31,4,4,0,-264.7,36.6,301.3,74.5,19.2,51.45,23.13
2022-10-31 04:05:00,2022,10,31,4,9,0,-206.6,37.0,243.6,70.93,51.3,57.69,18.57
2022-10-31 04:10:00,2022,10,31,4,14,0,-193.5,35.6,229.1,74.5,19.2,51.45,23.13
2022-10-31 04:15:00,2022,10,31,4,19,0,-159.6,35.7,195.3,70.93,51.3,57.69,18.57
2022-10-31 04:20:00,2022,10,31,4,24,0,-173.7,37.8,211.5,74.5,19.2,57.69,18.57
2022-10-31 04:25:00,2022,10,31,4,29,0,-179.4,39.0,218.4,74.5,19.2,51.45,23.13
2022-10-31 04:30:00,2022,10,31,4,34,0,-161.2,38.7,199.9,74.5,19.2,57.69,18.57
2022-10-31 04:35:00,2022,10,31,4,39,0,-161.1,43.6,204.7,74.5,19.2,64.61,18.75
2022-10-31 04:40:00,2022,10,31,4,44,0,-188.0,43.6,231.6,74.5,19.2,60.18,19.99
2022-10-31 04:45:00,2022,10,31,4,49,0,-187.0,43.6,230.6,74.5,19.2,60.18,19.99
2022-10-31 04:50:00,2022,10,31,4,54,0,-197.7,44.2,241.9,74.5,19.2,60.18,19.99
2022-10-31 04:55:00,2022,10,31,4,59,0,-176.6,45.2,221.8,70.93,51.3,60.18,19.99
2022-10-31 05:00:00,2022,10,31,5,4,0,-188.3,47.3,235.6,76.51,25.01,60.18,19.99
2022-10-31 05:05:00,2022,10,31,5,9,0,-178.8,48.3,227.1,74.5,19.2,60.18,19.99
2022-10-31 05:10:00,2022,10,31,5,14,0,-209.4,48.5,257.9,76.51,25.01,60.18,19.99
2022-10-31 05:15:00,2022,10,31,5,19,0,-191.8,48.2,240.0,70.93,51.3,60.18,19.99
2022-10-31 05:20:00,2022,10,31,5,24,0,-174.4,48.0,222.4,76.51,25.01,60.18,19.99
2022-10-31 05:25:00,2022,10,31,5,29,0,-193.0,77.2,270.2,74.5,19.2,78.92,11.95
2022-10-31 05:30:00,2022,10,31,5,34,0,-207.9,65.6,273.5,74.5,19.2,78.92,11.95
2022-10-31 05:35:00,2022,10,31,5,39,0,-216.2,66.1,282.3,70.93,51.3,78.92,11.95
2022-10-31 05:40:00,2022,10,31,5,44,0,-161.9,71.2,233.1,74.5,19.2,78.92,11.95
2022-10-31 05:45:00,2022,10,31,5,49,0,-155.3,73.1,228.4,70.93,51.3,78.92,11.95
2022-10-31 05:50:00,2022,10,31,5,54,0,-181.4,56.6,238.0,74.5,19.2,78.92,11.95
2022-10-31 05:55:00,2022,10,31,5,59,0,-145.7,42.3,188.0,74.5,19.2,78.92,11.95
2022-10-31 06:00:00,2022,10,31,6,4,0,-144.0,45.1,189.1,70.93,51.3,78.92,11.95
2022-10-31 06:05:00,2022,10,31,6,9,0,-160.0,43.6,203.6,74.5,19.2,78.92,11.95
2022-10-31 06:10:00,2022,10,31,6,14,0,-149.9,41.4,191.3,74.5,19.2,78.92,11.95
2022-10-31 06:15:00,2022,10,31,6,19,0,-173.8,39.3,213.1,70.51,38.03,78.92,11.95
2022-10-31 06:20:00,2022,10,31,6,24,0,-204.5,33.4,237.9,74.5,19.2,57.69,18.57
2022-10-31 06:25:00,2022,10,31,6,29,0,-200.3,35.7,236.0,74.5,19.2,61.54,53.21
2022-10-31 06:30:00,2022,10,31,6,34,0,-229.9,40.9,270.8,70.93,51.3,78.92,11.95
2022-10-31 06:35:00,2022,10,31,6,39,0,-244.6,41.5,286.1,70.93,51.3,78.92,11.95
2022-10-31 06:40:00,2022,10,31,6,44,0,-242.5,44.5,287.0,70.93,51.3,78.92,11.95
2022-10-31 06:45:00,2022,10,31,6,49,0,-239.3,41.3,280.6,70.93,51.3,78.92,11.95
2022-10-31 06:50:00,2022,10,31,6,54,0,-218.8,50.3,269.1,70.51,38.03,78.92,11.95
2022-10-31 06:55:00,2022,10,31,6,59,0,-214.0,38.7,252.7,70.51,38.03,61.54,53.21
2022-10-31 07:00:00,2022,10,31,7,4,0,-203.3,36.9,240.2,70.93,51.3,61.54,53.21
2022-10-31 07:05:00,2022,10,31,7,9,0,-184.7,39.1,223.8,70.51,38.03,61.54,53.21
2022-10-31 07:10:00,2022,10,31,7,14,0,-179.1,42.3,221.4,70.51,38.03,61.54,53.21
2022-10-31 07:15:00,2022,10,31,7,19,0,-182.3,43.1,225.4,70.51,38.03,61.54,53.21
2022-10-31 07:20:00,2022,10,31,7,24,0,-213.5,41.7,255.2,70.51,38.03,61.54,53.21
2022-10-31 07:25:00,2022,10,31,7,29,0,-201.4,38.9,240.3,70.51,38.03,61.54,53.21
2022-10-31 07:30:00,2022,10,31,7,34,0,-189.9,35.9,225.8,70.51,38.03,61.54,53.21
2022-10-31 07:35:00,2022,10,31,7,39,0,-210.0,32.6,242.6,70.51,38.03,61.54,53.21
2022-10-31 07:40:00,2022,10,31,7,44,0,-204.6,28.5,233.1,70.51,38.03,61.54,53.21
2022-10-31 07:45:00,2022,10,31,7,49,0,-161.9,29.7,191.6,70.51,38.03,78.92,11.95
2022-10-31 07:50:00,2022,10,31,7,54,0,-148.5,29.8,178.3,70.51,38.03,78.92,11.95
2022-10-31 07:55:00,2022,10,31,7,59,0,-156.1,31.4,187.5,70.51,38.03,78.92,11.95
2022-10-31 08:00:00,2022,10,31,8,4,0,-145.2,29.8,175.0,70.51,38.03,61.54,53.21
2022-10-31 08:05:00,2022,10,31,8,9,0,-139.8,27.9,167.7,70.51,38.03,61.54,53.21
2022-10-31 08:10:00,2022,10,31,8,14,0,-105.1,24.9,130.0,70.51,38.03,78.92,11.95
2022-10-31 08:15:00,2022,10,31,8,19,0,-67.9,33.6,101.5,70.51,38.03,78.92,11.95
2022-10-31 08:20:00,2022,10,31,8,24,0,-55.9,34.1,90.0,70.51,38.03,78.2,15.82
2022-10-31 08:25:00,2022,10,31,8,29,0,-77.3,44.6,121.9,74.5,19.2,78.2,15.82
2022-10-31 08:30:00,2022,10,31,8,34,0,-63.3,50.5,113.8,74.5,19.2,78.92,11.95
2022-10-31 08:35:00,2022,10,31,8,39,0,-53.7,51.1,104.8,74.5,19.2,78.92,11.95
2022-10-31 08:40:00,2022,10,31,8,44,0,-49.6,36.5,86.1,74.5,19.2,78.92,11.95
2022-10-31 08:45:00,2022,10,31,8,49,0,-40.1,26.7,66.8,71.09,25.79,78.92,11.95
2022-10-31 08:50:00,2022,10,31,8,54,0,-20.6,21.5,42.1,71.09,25.79,78.92,11.95
2022-10-31 08:55:00,2022,10,31,8,59,0,-7.7,23.1,30.8,71.09,25.79,78.92,11.95
2022-10-31 09:00:00,2022,10,31,9,4,0,-23.3,29.9,53.2,70.51,38.03,78.92,11.95
2022-10-31 09:05:00,2022,10,31,9,9,0,-26.0,25.2,51.2,70.51,38.03,78.92,11.95
2022-10-31 09:10:00,2022,10,31,9,14,0,-21.3,19.1,40.4,71.09,25.79,61.54,53.21
2022-10-31 09:15:00,2022,10,31,9,19,0,-26.3,28.1,54.4,74.5,19.2,78.92,11.95
2022-10-31 09:20:00,2022,10,31,9,24,0,-45.6,31.9,77.5,74.5,19.2,78.92,11.95
2022-10-31 09:25:00,2022,10,31,9,29,0,-36.3,32.5,68.8,74.5,19.2,78.92,11.95
2022-10-31 09:30:00,2022,10,31,9,34,0,-0.4,32.2,32.6,74.5,19.2,76.51,25.01
2022-10-31 09:35:00,2022,10,31,9,39,0,3.2,44.1,40.9,68.56,27.29,76.51,25.01
2022-10-31 09:40:00,2022,10,31,9,44,0,-4.2,34.2,38.4,69.76,27.01,65.6,22.83
2022-10-31 09:45:00,2022,10,31,9,49,0,-3.5,44.5,48.0,71.09,25.79,76.51,25.01
2022-10-31 09:50:00,2022,10,31,9,54,0,-6.4,43.1,49.5,71.09,25.79,76.51,25.01
2022-10-31 09:55:00,2022,10,31,9,59,0,-1.6,30.9,32.5,77.0,15.6,65.6,22.83
2022-10-31 10:00:00,2022,10,31,10,4,0,-12.0,12.6,24.6,78.2,15.82,65.6,22.83
2022-10-31 10:05:00,2022,10,31,10,9,0,-26.2,2.3,28.5,70.51,38.03,61.54,53.21
2022-10-31 10:10:00,2022,10,31,10,14,0,-31.4,-0.2,31.2,70.51,38.03,61.54,53.21
2022-10-31 10:15:00,2022,10,31,10,19,0,-27.8,8.3,36.1,70.51,38.03,74.5,19.2
2022-10-31 10:20:00,2022,10,31,10,24,0,-49.2,3.4,52.6,70.51,38.03,78.92,11.95
2022-10-31 10:25:00,2022,10,31,10,29,0,-34.9,10.7,45.6,70.51,38.03,78.2,15.82
2022-10-31 10:30:00,2022,10,31,10,34,0,-48.3,2.7,51.0,70.51,38.03,78.92,11.95
2022-10-31 10:35:00,2022,10,31,10,39,0,-43.5,-3.6,39.9,70.51,38.03,54.01,23.18
2022-10-31 10:40:00,2022,10,31,10,44,0,-38.3,16.6,54.9,70.93,51.3,77.0,15.6
2022-10-31 10:45:00,2022,10,31,10,49,0,-35.3,25.8,61.1,70.51,38.03,77.0,15.6
2022-10-31 10:50:00,2022,10,31,10,54,0,-24.6,20.7,45.3,70.51,38.03,76.51,25.01
2022-10-31 10:55:00,2022,10,31,10,59,0,-20.0,24.4,44.4,70.93,51.3,77.0,15.6
2022-10-31 11:00:00,2022,10,31,11,4,0,-7.2,45.9,53.1,61.54,53.21,77.0,15.6
2022-10-31 11:05:00,2022,10,31,11,9,0,-7.2,30.4,37.6,59.21,5.25,77.0,15.6
2022-10-31 11:10:00,2022,10,31,11,14,0,-10.5,22.4,32.9,61.54,53.21,74.5,19.2
2022-10-31 11:15:00,2022,10,31,11,19,0,-17.4,25.3,42.7,78.92,11.95,70.51,38.03
2022-10-31 11:20:00,2022,10,31,11,24,0,-36.6,27.3,63.9,76.51,25.01,71.09,25.79
2022-10-31 11:25:00,2022,10,31,11,29,0,-26.6,29.2,55.8,76.51,25.01,71.09,25.79
2022-10-31 11:30:00,2022,10,31,11,34,0,-29.9,29.4,59.3,76.51,25.01,70.51,38.03
2022-10-31 11:35:00,2022,10,31,11,39,0,-34.4,40.1,74.5,76.51,25.01,70.51,38.03
2022-10-31 11:40:00,2022,10,31,11,44,0,-33.3,48.7,82.0,76.51,25.01,70.51,38.03
2022-10-31 11:45:00,2022,10,31,11,49,0,-46.1,56.8,102.9,76.51,25.01,70.51,38.03
2022-10-31 11:50:00,2022,10,31,11,54,0,-51.8,53.8,105.6,76.51,25.01,70.51,38.03
2022-10-31 11:55:00,2022,10,31,11,59,0,-51.9,57.3,109.2,76.51,25.01,70.51,38.03
2022-10-31 12:00:00,2022,10,31,12,4,0,-55.7,52.1,107.8,76.51,25.01,70.51,38.03
2022-10-31 12:05:00,2022,10,31,12,9,0,-56.2,62.7,118.9,76.51,25.01,70.51,38.03
2022-10-31 12:10:00,2022,10,31,12,14,0,-71.0,77.6,148.6,76.51,25.01,71.09,25.79
2022-10-31 12:15:00,2022,10,31,12,19,0,-63.9,90.1,154.0,76.51,25.01,71.09,25.79
2022-10-31 12:20:00,2022,10,31,12,24,0,-36.3,66.9,103.2,76.51,25.01,70.51,38.03
2022-10-31 12:25:00,2022,10,31,12,29,0,-40.7,64.6,105.3,76.51,25.01,71.09,25.79
2022-10-31 12:30:00,2022,10,31,12,34,0,-46.6,67.9,114.5,76.51,25.01,71.09,25.79
2022-10-31 12:35:00,2022,10,31,12,39,0,-35.8,80.2,116.0,76.51,25.01,71.09,25.79
2022-10-31 12:40:00,2022,10,31,12,44,0,-55.0,100.0,155.0,76.51,25.01,71.09,25.79
2022-10-31 12:45:00,2022,10,31,12,49,0,-68.0,112.2,180.2,76.51,25.01,71.09,25.79
2022-10-31 12:50:00,2022,10,31,12,54,0,-54.7,102.7,157.4,76.51,25.01,71.09,25.79
2022-10-31 12:55:00,2022,10,31,12,59,0,-44.2,81.4,125.6,76.51,25.01,71.09,25.79
2022-10-31 13:00:00,2022,10,31,13,4,0,-44.7,92.0,136.7,76.51,25.01,71.09,25.79
2022-10-31 13:05:00,2022,10,31,13,9,0,-38.8,97.0,135.8,76.51,25.01,71.09,25.79
2022-10-31 13:10:00,2022,10,31,13,14,0,-38.4,89.9,128.3,76.51,25.01,71.09,25.79
2022-10-31 13:15:00,2022,10,31,13,19,0,-54.2,114.3,168.5,76.51,25.01,71.09,25.79
2022-10-31 13:20:00,2022,10,31,13,24,0,-56.4,114.2,170.6,76.51,25.01,71.09,25.79
2022-10-31 13:25:00,2022,10,31,13,29,0,-45.2,122.4,167.6,76.51,25.01,71.09,25.79
2022-10-31 13:30:00,2022,10,31,13,34,0,-46.2,122.6,168.8,76.51,25.01,71.09,25.79
2022-10-31 13:35:00,2022,10,31,13,39,0,-69.9,135.7,205.6,76.51,25.01,71.09,25.79
2022-10-31 13:40:00,2022,10,31,13,44,0,-65.0,129.6,194.6,76.51,25.01,71.09,25.79
2022-10-31 13:45:00,2022,10,31,13,49,0,-67.5,133.9,201.4,76.51,25.01,71.09,25.79
2022-10-31 13:50:00,2022,10,31,13,54,0,-63.7,125.7,189.4,76.51,25.01,71.09,25.79
2022-10-31 13:55:00,2022,10,31,13,59,0,-55.0,107.5,162.5,76.51,25.01,71.09,25.79
2022-10-31 14:00:00,2022,10,31,14,4,0,-52.9,110.5,163.4,76.51,25.01,71.09,25.79
2022-10-31 14:05:00,2022,10,31,14,9,0,-58.6,105.6,164.2,76.51,25.01,71.09,25.79
2022-10-31 14:10:00,2022,10,31,14,14,0,-52.3,122.3,174.6,76.51,25.01,71.09,25.79
2022-10-31 14:15:00,2022,10,31,14,19,0,-53.6,113.5,167.1,76.51,25.01,70.54,22.22
2022-10-31 14:20:00,2022,10,31,14,24,0,-58.0,118.7,176.7,76.51,25.01,70.93,51.3
2022-10-31 14:25:00,2022,10,31,14,29,0,-64.2,123.6,187.8,76.51,25.01,71.09,25.79
2022-10-31 14:30:00,2022,10,31,14,34,0,-74.5,142.4,216.9,76.51,25.01,71.09,25.79
2022-10-31 14:35:00,2022,10,31,14,39,0,-74.4,149.0,223.4,76.51,25.01,71.09,25.79
2022-10-31 14:40:00,2022,10,31,14,44,0,-80.1,174.3,254.4,74.5,19.2,70.54,22.22
2022-10-31 14:45:00,2022,10,31,14,49,0,-83.5,150.7,234.2,74.5,19.2,69.66,18.94
2022-10-31 14:50:00,2022,10,31,14,54,0,-99.2,146.7,245.9,74.5,19.2,69.3,16.03
2022-10-31 14:55:00,2022,10,31,14,59,0,-113.1,148.8,261.9,74.5,19.2,68.35,18.82
2022-10-31 15:00:00,2022,10,31,15,4,0,-123.5,141.4,264.9,74.5,19.2,67.52,12.09
2022-10-31 15:05:00,2022,10,31,15,9,0,-121.0,151.8,272.8,74.5,19.2,69.3,16.03
2022-10-31 15:10:00,2022,10,31,15,14,0,-114.8,135.3,250.1,74.5,19.2,69.3,16.03
2022-10-31 15:15:00,2022,10,31,15,19,0,-98.2,124.2,222.4,74.5,19.2,67.52,12.09
2022-10-31 15:20:00,2022,10,31,15,24,0,-103.2,121.3,224.5,74.5,19.2,67.52,12.09
2022-10-31 15:25:00,2022,10,31,15,29,0,-111.5,121.6,233.1,74.5,19.2,67.52,12.09
2022-10-31 15:30:00,2022,10,31,15,34,0,-109.8,137.5,247.3,74.5,19.2,67.52,12.09
2022-10-31 15:35:00,2022,10,31,15,39,0,-126.5,182.8,309.3,74.5,19.2,65.9,26.41
2022-10-31 15:40:00,2022,10,31,15,44,0,-294.0,289.0,583.0,71.09,25.79,66.11,12.5
2022-10-31 15:45:00,2022,10,31,15,49,0,-417.4,175.6,593.0,71.09,25.79,64.95,10.99
2022-10-31 15:50:00,2022,10,31,15,54,0,-242.0,167.5,409.5,71.09,25.79,65.6,22.83
2022-10-31 15:55:00,2022,10,31,15,59,0,-121.0,164.2,285.2,71.09,25.79,65.6,22.83
2022-10-31 16:00:00,2022,10,31,16,4,0,-337.2,205.8,543.0,71.09,25.79,69.02,20.79
2022-10-31 16:05:00,2022,10,31,16,9,0,-793.1,274.8,1067.9,76.51,25.01,67.52,12.09
2022-10-31 16:10:00,2022,10,31,16,14,0,-675.0,205.5,880.5,77.0,15.6,65.6,22.83
2022-10-31 16:15:00,2022,10,31,16,19,0,-549.0,217.0,766.0,74.5,19.2,65.6,22.83
2022-10-31 16:20:00,2022,10,31,16,24,0,-391.3,202.6,593.9,74.5,19.2,65.6,22.83
2022-10-31 16:25:00,2022,10,31,16,29,0,-320.7,183.8,504.5,74.5,19.2,65.6,22.83
2022-10-31 16:30:00,2022,10,31,16,34,0,-554.8,169.0,723.8,76.51,25.01,65.6,22.83
2022-10-31 16:35:00,2022,10,31,16,39,0,-608.1,172.7,780.8,76.51,25.01,65.6,22.83
2022-10-31 16:40:00,2022,10,31,16,44,0,-585.9,144.5,730.4,76.51,25.01,65.6,22.83
2022-10-31 16:45:00,2022,10,31,16,49,0,-541.7,122.2,663.9,76.51,25.01,65.6,22.83
2022-10-31 16:50:00,2022,10,31,16,54,0,-611.3,102.0,713.3,76.51,25.01,65.6,22.83
2022-10-31 16:55:00,2022,10,31,16,59,0,-393.1,105.4,498.5,74.5,19.2,65.6,22.83
2022-10-31 17:00:00,2022,10,31,17,4,0,-434.9,111.7,546.6,74.5,19.2,65.6,22.83
2022-10-31 17:05:00,2022,10,31,17,9,0,-320.9,163.9,484.8,74.5,19.2,69.3,16.03
2022-10-31 17:10:00,2022,10,31,17,14,0,-294.4,151.9,446.3,74.5,19.2,69.3,16.03
2022-10-31 17:15:00,2022,10,31,17,19,0,-259.4,200.1,459.5,74.5,19.2,69.3,16.03
2022-10-31 17:20:00,2022,10,31,17,24,0,-213.9,194.3,408.2,74.5,19.2,69.3,16.03
2022-10-31 17:25:00,2022,10,31,17,29,0,-161.7,172.1,333.8,74.5,19.2,67.52,12.09
2022-10-31 17:30:00,2022,10,31,17,34,0,-126.3,162.4,288.7,74.5,19.2,67.52,12.09
2022-10-31 17:35:00,2022,10,31,17,39,0,-173.3,170.7,344.0,74.5,19.2,67.52,12.09
2022-10-31 17:40:00,2022,10,31,17,44,0,-111.2,204.3,315.5,74.5,19.2,67.52,12.09
2022-10-31 17:45:00,2022,10,31,17,49,0,-133.4,182.8,316.2,74.5,19.2,67.52,12.09
2022-10-31 17:50:00,2022,10,31,17,54,0,-145.3,187.1,332.4,74.5,19.2,65.6,22.83
2022-10-31 17:55:00,2022,10,31,17,59,0,-141.6,179.5,321.1,74.5,19.2,67.52,12.09
2022-10-31 18:00:00,2022,10,31,18,4,0,-189.6,185.4,375.0,74.5,19.2,65.6,22.83
2022-10-31 18:05:00,2022,10,31,18,9,0,-140.7,190.8,331.5,74.5,19.2,65.6,22.83
2022-10-31 18:10:00,2022,10,31,18,14,0,-124.0,190.9,314.9,74.5,19.2,65.6,22.83
2022-10-31 18:15:00,2022,10,31,18,19,0,-114.5,198.8,313.3,74.5,19.2,65.6,22.83
2022-10-31 18:20:00,2022,10,31,18,24,0,-111.9,220.2,332.1,74.5,19.2,65.6,22.83
2022-10-31 18:25:00,2022,10,31,18,29,0,-118.0,237.4,355.4,74.5,19.2,65.6,22.83
2022-10-31 18:30:00,2022,10,31,18,34,0,-209.9,236.0,445.9,74.5,19.2,65.6,22.83
2022-10-31 18:35:00,2022,10,31,18,39,0,-198.3,230.0,428.3,74.5,19.2,65.6,22.83
2022-10-31 18:40:00,2022,10,31,18,44,0,-210.8,208.4,419.2,74.5,19.2,65.6,22.83
2022-10-31 18:45:00,2022,10,31,18,49,0,-161.8,189.8,351.6,74.5,19.2,65.6,22.83
2022-10-31 18:50:00,2022,10,31,18,54,0,-175.6,219.4,395.0,71.09,25.79,65.6,22.83
2022-10-31 18:55:00,2022,10,31,18,59,0,-211.0,224.8,435.8,71.09,25.79,65.6,22.83
2022-10-31 19:00:00,2022,10,31,19,4,0,-158.6,209.2,367.8,71.09,25.79,65.6,22.83
2022-10-31 19:05:00,2022,10,31,19,9,0,-197.6,183.2,380.8,71.09,25.79,65.6,22.83
2022-10-31 19:10:00,2022,10,31,19,14,0,-153.9,171.6,325.5,71.09,25.79,65.6,22.83
2022-10-31 19:15:00,2022,10,31,19,19,0,-168.2,190.8,359.0,71.09,25.79,65.6,22.83
2022-10-31 19:20:00,2022,10,31,19,24,0,-154.2,167.3,321.5,71.09,25.79,65.6,22.83
2022-10-31 19:25:00,2022,10,31,19,29,0,-167.9,159.8,327.7,71.09,25.79,65.6,22.83
2022-10-31 19:30:00,2022,10,31,19,34,0,-133.0,172.6,305.6,74.5,19.2,65.6,22.83
2022-10-31 19:35:00,2022,10,31,19,39,0,-184.7,153.4,338.1,74.5,19.2,65.6,22.83
2022-10-31 19:40:00,2022,10,31,19,44,0,-236.3,146.5,382.8,74.5,19.2,65.6,22.83
2022-10-31 19:45:00,2022,10,31,19,49,0,-226.5,147.0,373.5,71.09,25.79,65.6,22.83
2022-10-31 19:50:00,2022,10,31,19,54,0,-207.4,159.5,366.9,71.09,25.79,65.6,22.83
2022-10-31 19:55:00,2022,10,31,19,59,0,-205.9,174.7,380.6,71.09,25.79,65.6,22.83
2022-10-31 20:00:00,2022,10,31,20,4,0,-190.9,159.6,350.5,71.09,25.79,65.6,22.83
2022-10-31 20:05:00,2022,10,31,20,9,0,-154.7,161.4,316.1,71.09,25.79,65.6,22.83
2022-10-31 20:10:00,2022,10,31,20,14,0,-156.4,176.1,332.5,74.5,19.2,65.6,22.83
2022-10-31 20:15:00,2022,10,31,20,19,0,-142.2,170.8,313.0,71.09,25.79,65.6,22.83
2022-10-31 20:20:00,2022,10,31,20,24,0,-138.1,155.7,293.8,71.09,25.79,65.6,22.83
2022-10-31 20:25:00,2022,10,31,20,29,0,-125.7,165.5,291.2,71.09,25.79,65.6,22.83
2022-10-31 20:30:00,2022,10,31,20,34,0,-170.9,164.2,335.1,74.5,19.2,65.6,22.83
2022-10-31 20:35:00,2022,10,31,20,39,0,-186.8,160.1,346.9,74.5,19.2,65.6,22.83
2022-10-31 20:40:00,2022,10,31,20,44,0,-104.6,148.7,253.3,74.5,19.2,65.6,22.83
2022-10-31 20:45:00,2022,10,31,20,49,0,-149.6,144.6,294.2,74.5,19.2,65.6,22.83
2022-10-31 20:50:00,2022,10,31,20,54,0,-132.1,119.9,252.0,74.5,19.2,65.6,22.83
2022-10-31 20:55:00,2022,10,31,20,59,0,-126.7,124.5,251.2,74.5,19.2,65.6,22.83
