date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-02 07:45:00,2022,3,2,7,49,0,-18.0,16.6,34.6,62.77,30.97,78.2,15.82
2022-03-02 07:50:00,2022,3,2,7,54,0,-18.2,10.9,29.1,62.77,30.97,65.6,22.83
2022-03-02 07:55:00,2022,3,2,7,59,0,-19.8,15.6,35.4,60.5,24.65,70.93,51.3
2022-03-02 08:00:00,2022,3,2,8,4,0,-21.5,17.3,38.8,62.77,30.97,65.6,22.83
2022-03-02 08:05:00,2022,3,2,8,9,0,-20.3,19.9,40.2,62.77,30.97,77.0,15.6
2022-03-02 08:10:00,2022,3,2,8,14,0,-19.9,31.7,51.6,58.26,26.46,77.0,15.6
2022-03-02 08:15:00,2022,3,2,8,19,0,-19.1,40.4,59.5,62.77,30.97,77.0,15.6
2022-03-02 08:20:00,2022,3,2,8,24,0,-24.4,22.8,47.2,62.77,30.97,78.2,15.82
2022-03-02 08:25:00,2022,3,2,8,29,0,-24.8,9.6,34.4,77.0,15.6,65.6,22.83
2022-03-02 08:30:00,2022,3,2,8,34,0,-44.7,10.3,55.0,78.92,11.95,65.6,22.83
2022-03-02 08:35:00,2022,3,2,8,39,0,-27.6,15.5,43.1,78.92,11.95,65.6,22.83
2022-03-02 08:40:00,2022,3,2,8,44,0,-28.3,20.3,48.6,62.77,30.97,65.6,22.83
2022-03-02 08:45:00,2022,3,2,8,49,0,-26.4,14.8,41.2,58.26,26.46,65.6,22.83
2022-03-02 08:50:00,2022,3,2,8,54,0,-29.0,18.4,47.4,60.5,24.65,65.6,22.83
2022-03-02 08:55:00,2022,3,2,8,59,0,-26.3,48.3,74.6,58.26,26.46,77.0,15.6
2022-03-02 09:00:00,2022,3,2,9,4,0,-27.5,28.5,56.0,60.5,24.65,76.51,25.01
2022-03-02 09:05:00,2022,3,2,9,9,0,-29.6,29.6,59.2,60.5,24.65,78.2,15.82
2022-03-02 09:10:00,2022,3,2,9,14,0,-28.8,18.4,47.2,60.5,24.65,76.51,25.01
2022-03-02 09:15:00,2022,3,2,9,19,0,-29.6,27.8,57.4,60.5,24.65,78.2,15.82
2022-03-02 09:20:00,2022,3,2,9,24,0,-29.3,23.6,52.9,60.5,24.65,76.51,25.01
2022-03-02 09:25:00,2022,3,2,9,29,0,-32.4,37.1,69.5,60.5,24.65,78.2,15.82
2022-03-02 09:30:00,2022,3,2,9,34,0,-31.8,45.4,77.2,60.5,24.65,78.2,15.82
2022-03-02 09:35:00,2022,3,2,9,39,0,-42.1,53.9,96.0,64.61,18.75,78.2,15.82
2022-03-02 09:40:00,2022,3,2,9,44,0,-39.9,40.4,80.3,64.61,18.75,78.92,11.95
2022-03-02 09:45:00,2022,3,2,9,49,0,-34.0,26.7,60.7,58.26,26.46,78.2,15.82
2022-03-02 09:50:00,2022,3,2,9,54,0,-36.9,29.3,66.2,64.61,18.75,78.2,15.82
2022-03-02 09:55:00,2022,3,2,9,59,0,-35.9,49.0,84.9,64.61,18.75,76.51,25.01
2022-03-02 10:00:00,2022,3,2,10,4,0,-34.7,24.5,59.2,64.61,18.75,78.2,15.82
2022-03-02 10:05:00,2022,3,2,10,9,0,-32.8,33.4,66.2,64.61,18.75,78.2,15.82
2022-03-02 10:10:00,2022,3,2,10,14,0,-31.0,28.5,59.5,60.18,19.99,78.92,11.95
2022-03-02 10:15:00,2022,3,2,10,19,0,-32.2,27.4,59.6,60.18,19.99,76.51,25.01
2022-03-02 10:20:00,2022,3,2,10,24,0,-30.1,21.0,51.1,60.18,19.99,78.2,15.82
2022-03-02 10:25:00,2022,3,2,10,29,0,-31.0,16.4,47.4,60.18,19.99,65.6,22.83
2022-03-02 10:30:00,2022,3,2,10,34,0,-29.7,22.8,52.5,60.18,19.99,78.2,15.82
2022-03-02 10:35:00,2022,3,2,10,39,0,-29.2,28.0,57.2,58.16,13.72,78.2,15.82
2022-03-02 10:40:00,2022,3,2,10,44,0,-30.3,20.3,50.6,60.21,10.71,78.2,15.82
2022-03-02 10:45:00,2022,3,2,10,49,0,-30.1,30.7,60.8,58.16,13.72,78.2,15.82
2022-03-02 10:50:00,2022,3,2,10,54,0,-28.7,28.7,57.4,56.92,14.94,78.2,15.82
2022-03-02 10:55:00,2022,3,2,10,59,0,-32.2,30.2,62.4,60.21,10.71,76.51,25.01
2022-03-02 11:00:00,2022,3,2,11,4,0,-29.0,32.1,61.1,60.21,10.71,76.51,25.01
2022-03-02 11:05:00,2022,3,2,11,9,0,-28.9,10.9,39.8,59.21,5.25,65.6,22.83
2022-03-02 11:10:00,2022,3,2,11,14,0,-27.8,34.8,62.6,59.21,5.25,76.51,25.01
2022-03-02 11:15:00,2022,3,2,11,19,0,-28.6,15.3,43.9,59.21,5.25,70.93,51.3
2022-03-02 11:20:00,2022,3,2,11,24,0,-28.0,24.1,52.1,59.21,5.25,70.93,51.3
2022-03-02 11:25:00,2022,3,2,11,29,0,-28.4,32.3,60.7,59.21,5.25,76.51,25.01
2022-03-02 11:30:00,2022,3,2,11,34,0,-28.2,16.5,44.7,59.21,5.25,70.93,51.3
2022-03-02 11:35:00,2022,3,2,11,39,0,-29.0,72.8,101.8,59.21,5.25,77.0,15.6
2022-03-02 11:40:00,2022,3,2,11,44,0,-28.9,36.2,65.1,59.21,5.25,74.5,19.2
2022-03-02 11:45:00,2022,3,2,11,49,0,-26.7,45.9,72.6,59.21,5.25,76.51,25.01
2022-03-02 11:50:00,2022,3,2,11,54,0,-29.4,44.5,73.9,59.21,5.25,78.2,15.82
2022-03-02 11:55:00,2022,3,2,11,59,0,-28.6,24.3,52.9,59.21,5.25,76.51,25.01
2022-03-02 12:00:00,2022,3,2,12,4,0,-28.1,31.0,59.1,59.21,5.25,76.51,25.01
2022-03-02 12:05:00,2022,3,2,12,9,0,-29.9,31.8,61.7,59.21,5.25,78.2,15.82
2022-03-02 12:10:00,2022,3,2,12,14,0,-28.4,32.4,60.8,59.21,5.25,76.51,25.01
2022-03-02 12:15:00,2022,3,2,12,19,0,-27.4,33.1,60.5,59.21,5.25,78.2,15.82
2022-03-02 12:20:00,2022,3,2,12,24,0,-27.3,18.7,46.0,59.21,5.25,76.51,25.01
2022-03-02 12:25:00,2022,3,2,12,29,0,-23.4,29.8,53.2,59.21,5.25,78.2,15.82
2022-03-02 12:30:00,2022,3,2,12,34,0,-25.0,15.1,40.1,59.21,5.25,78.2,15.82
2022-03-02 12:35:00,2022,3,2,12,39,0,-21.2,20.2,41.4,59.21,5.25,76.51,25.01
2022-03-02 12:40:00,2022,3,2,12,44,0,-22.7,19.2,41.9,59.21,5.25,74.5,19.2
2022-03-02 12:45:00,2022,3,2,12,49,0,-23.0,39.3,62.3,59.21,5.25,76.51,25.01
2022-03-02 12:50:00,2022,3,2,12,54,0,-22.0,25.9,47.9,59.21,5.25,74.5,19.2
2022-03-02 12:55:00,2022,3,2,12,59,0,-23.0,36.4,59.4,59.21,5.25,76.51,25.01
2022-03-02 13:00:00,2022,3,2,13,4,0,-21.4,52.0,73.4,59.21,5.25,74.5,19.2
2022-03-02 13:05:00,2022,3,2,13,9,0,-22.4,57.4,79.8,61.54,53.21,78.2,15.82
2022-03-02 13:10:00,2022,3,2,13,14,0,-21.2,43.9,65.1,59.21,5.25,78.2,15.82
2022-03-02 13:15:00,2022,3,2,13,19,0,-20.0,31.9,51.9,59.21,5.25,78.2,15.82
2022-03-02 13:20:00,2022,3,2,13,24,0,-20.8,45.6,66.4,61.54,53.21,78.2,15.82
2022-03-02 13:25:00,2022,3,2,13,29,0,-17.4,20.2,37.6,59.21,5.25,78.2,15.82
2022-03-02 13:30:00,2022,3,2,13,34,0,-17.4,31.7,49.1,61.54,53.21,78.2,15.82
2022-03-02 13:35:00,2022,3,2,13,39,0,-18.1,24.1,42.2,59.21,5.25,78.2,15.82
2022-03-02 13:40:00,2022,3,2,13,44,0,-15.3,25.1,40.4,59.21,5.25,78.2,15.82
2022-03-02 13:45:00,2022,3,2,13,49,0,-16.3,38.7,55.0,59.21,5.25,78.2,15.82
2022-03-02 13:50:00,2022,3,2,13,54,0,-14.0,43.1,57.1,61.54,53.21,78.2,15.82
2022-03-02 13:55:00,2022,3,2,13,59,0,-13.9,34.6,48.5,59.21,5.25,78.2,15.82
2022-03-02 14:00:00,2022,3,2,14,4,0,-15.0,34.2,49.2,61.54,53.21,78.2,15.82
2022-03-02 14:05:00,2022,3,2,14,9,0,-12.8,18.3,31.1,59.21,5.25,78.2,15.82
2022-03-02 14:10:00,2022,3,2,14,14,0,-10.4,8.9,19.3,59.21,5.25,62.77,30.97
2022-03-02 14:15:00,2022,3,2,14,19,0,-11.1,26.2,37.3,59.21,5.25,78.2,15.82
2022-03-02 14:20:00,2022,3,2,14,24,0,-12.2,36.1,48.3,59.21,5.25,78.2,15.82
2022-03-02 14:25:00,2022,3,2,14,29,0,-11.5,35.9,47.4,61.54,53.21,78.2,15.82
2022-03-02 14:30:00,2022,3,2,14,34,0,-10.1,33.7,43.8,61.54,53.21,78.2,15.82
2022-03-02 14:35:00,2022,3,2,14,39,0,-9.4,35.6,45.0,61.54,53.21,78.2,15.82
2022-03-02 14:40:00,2022,3,2,14,44,0,-9.5,33.2,42.7,61.54,53.21,78.2,15.82
2022-03-02 14:45:00,2022,3,2,14,49,0,-7.8,31.3,39.1,61.54,53.21,78.2,15.82
2022-03-02 14:50:00,2022,3,2,14,54,0,-6.4,26.8,33.2,59.21,5.25,78.2,15.82
2022-03-02 14:55:00,2022,3,2,14,59,0,-8.4,34.9,43.3,61.54,53.21,78.2,15.82
2022-03-02 15:00:00,2022,3,2,15,4,0,-6.4,32.1,38.5,61.54,53.21,78.2,15.82
2022-03-02 15:05:00,2022,3,2,15,9,0,-8.8,31.5,40.3,61.54,53.21,78.2,15.82
2022-03-02 15:10:00,2022,3,2,15,14,0,-7.3,32.9,40.2,61.54,53.21,78.2,15.82
2022-03-02 15:15:00,2022,3,2,15,19,0,-9.9,33.3,43.2,61.54,53.21,78.2,15.82
2022-03-02 15:20:00,2022,3,2,15,24,0,-5.0,34.8,39.8,61.54,53.21,78.2,15.82
2022-03-02 15:25:00,2022,3,2,15,29,0,-6.5,36.0,42.5,61.54,53.21,78.2,15.82
2022-03-02 15:30:00,2022,3,2,15,34,0,-6.3,35.3,41.6,61.54,53.21,78.2,15.82
2022-03-02 15:35:00,2022,3,2,15,39,0,-6.0,37.7,43.7,61.54,53.21,78.2,15.82
2022-03-02 15:40:00,2022,3,2,15,44,0,-8.1,37.5,45.6,61.54,53.21,78.2,15.82
2022-03-02 15:45:00,2022,3,2,15,49,0,-7.6,34.3,41.9,61.54,53.21,78.2,15.82
2022-03-02 15:50:00,2022,3,2,15,54,0,-7.0,34.8,41.8,61.54,53.21,78.2,15.82
2022-03-02 15:55:00,2022,3,2,15,59,0,-6.7,30.8,37.5,61.54,53.21,78.2,15.82
2022-03-02 16:00:00,2022,3,2,16,4,0,-6.2,29.4,35.6,61.54,53.21,78.2,15.82
2022-03-02 16:05:00,2022,3,2,16,9,0,-4.6,31.1,35.7,61.54,53.21,78.2,15.82
2022-03-02 16:10:00,2022,3,2,16,14,0,-4.2,41.5,45.7,59.21,5.25,77.0,15.6
2022-03-02 16:15:00,2022,3,2,16,19,0,-2.5,41.5,44.0,59.21,5.25,76.51,25.01
2022-03-02 16:20:00,2022,3,2,16,24,0,-3.6,43.3,46.9,59.21,5.25,76.51,25.01
2022-03-02 16:25:00,2022,3,2,16,29,0,-3.0,46.1,49.1,59.21,5.25,76.51,25.01
2022-03-02 16:30:00,2022,3,2,16,34,0,-3.4,46.8,50.2,59.21,5.25,74.5,19.2
2022-03-02 16:35:00,2022,3,2,16,39,0,-4.2,48.4,52.6,59.21,5.25,74.5,19.2
2022-03-02 16:40:00,2022,3,2,16,44,0,-3.6,45.4,49.0,59.21,5.25,74.5,19.2
2022-03-02 16:45:00,2022,3,2,16,49,0,-4.6,51.3,55.9,59.21,5.25,74.5,19.2
2022-03-02 16:50:00,2022,3,2,16,54,0,-5.1,49.3,54.4,59.21,5.25,74.5,19.2
2022-03-02 16:55:00,2022,3,2,16,59,0,-6.3,46.7,53.0,59.21,5.25,74.5,19.2
2022-03-02 17:00:00,2022,3,2,17,4,0,-6.3,44.5,50.8,53.74,9.07,74.5,19.2
2022-03-02 17:05:00,2022,3,2,17,9,0,-5.8,39.8,45.6,59.21,5.25,74.5,19.2
2022-03-02 17:10:00,2022,3,2,17,14,0,-5.5,34.9,40.4,53.74,9.07,70.93,51.3
2022-03-02 17:15:00,2022,3,2,17,19,0,-5.6,27.9,33.5,59.21,5.25,70.93,51.3
2022-03-02 17:20:00,2022,3,2,17,24,0,-4.6,32.1,36.7,59.21,5.25,70.93,51.3
2022-03-02 17:25:00,2022,3,2,17,29,0,-5.3,29.6,34.9,59.21,5.25,70.93,51.3
2022-03-02 17:30:00,2022,3,2,17,34,0,-6.4,29.4,35.8,53.74,9.07,70.93,51.3
2022-03-02 17:35:00,2022,3,2,17,39,0,-6.8,27.8,34.6,59.21,5.25,70.93,51.3
2022-03-02 17:40:00,2022,3,2,17,44,0,-7.9,30.0,37.9,59.21,5.25,70.93,51.3
2022-03-02 17:45:00,2022,3,2,17,49,0,-7.8,31.5,39.3,59.21,5.25,70.93,51.3
2022-03-02 17:50:00,2022,3,2,17,54,0,-6.5,37.6,44.1,59.21,5.25,70.93,51.3
2022-03-02 17:55:00,2022,3,2,17,59,0,-5.8,36.5,42.3,59.21,5.25,70.93,51.3
2022-03-02 18:00:00,2022,3,2,18,4,0,-4.5,38.5,43.0,59.21,5.25,70.93,51.3
2022-03-02 18:05:00,2022,3,2,18,9,0,-4.1,35.5,39.6,59.21,5.25,70.93,51.3
2022-03-02 18:10:00,2022,3,2,18,14,0,-3.1,32.7,35.8,78.92,11.95,71.09,25.79
2022-03-02 18:15:00,2022,3,2,18,19,0,-2.0,30.9,32.9,59.21,5.25,70.93,51.3
2022-03-02 18:20:00,2022,3,2,18,24,0,-4.9,28.8,33.7,76.51,25.01,70.93,51.3
2022-03-02 18:25:00,2022,3,2,18,29,0,-3.8,29.2,33.0,78.92,11.95,70.93,51.3
2022-03-02 18:30:00,2022,3,2,18,34,0,-4.8,30.4,35.2,78.92,11.95,70.93,51.3
2022-03-02 18:35:00,2022,3,2,18,39,0,-5.6,24.9,30.5,78.92,11.95,70.93,51.3
2022-03-02 18:40:00,2022,3,2,18,44,0,-3.0,29.0,32.0,52.07,12.68,70.93,51.3
2022-03-02 18:45:00,2022,3,2,18,49,0,-2.2,28.2,30.4,52.07,12.68,70.93,51.3
2022-03-02 18:50:00,2022,3,2,18,54,0,-2.5,31.8,34.3,52.07,12.68,70.93,51.3
2022-03-02 18:55:00,2022,3,2,18,59,0,-2.6,31.0,33.6,52.07,12.68,70.93,51.3
2022-03-02 19:00:00,2022,3,2,19,4,0,-2.3,28.9,31.2,52.07,12.68,70.93,51.3
2022-03-02 19:05:00,2022,3,2,19,9,0,-1.8,25.8,27.6,52.07,12.68,70.93,51.3
2022-03-02 19:10:00,2022,3,2,19,14,0,-1.6,20.8,22.4,52.07,12.68,70.93,51.3
2022-03-02 19:15:00,2022,3,2,19,19,0,-1.5,19.1,20.6,52.07,12.68,70.93,51.3
2022-03-02 19:20:00,2022,3,2,19,24,0,-1.4,19.2,20.6,52.07,12.68,65.6,22.83
2022-03-02 19:25:00,2022,3,2,19,29,0,-1.1,20.7,21.8,52.07,12.68,65.6,22.83
2022-03-02 19:30:00,2022,3,2,19,34,0,-0.8,20.0,20.8,52.07,12.68,65.6,22.83
2022-03-02 19:35:00,2022,3,2,19,39,0,-1.3,22.7,24.0,52.07,12.68,65.6,22.83
2022-03-02 19:40:00,2022,3,2,19,44,0,-1.1,21.7,22.8,52.07,12.68,65.6,22.83
2022-03-02 19:45:00,2022,3,2,19,49,0,-1.0,22.6,23.6,52.07,12.68,65.6,22.83
2022-03-02 19:50:00,2022,3,2,19,54,0,-0.3,24.3,24.6,52.07,12.68,65.6,22.83
2022-03-02 19:55:00,2022,3,2,19,59,0,0.0,25.8,25.8,52.07,12.68,70.93,51.3
2022-03-02 20:00:00,2022,3,2,20,4,0,0.5,31.8,31.3,52.07,12.68,70.93,51.3
2022-03-02 20:05:00,2022,3,2,20,9,0,0.0,29.8,29.8,52.07,12.68,65.6,22.83
2022-03-02 20:10:00,2022,3,2,20,14,0,-0.8,31.3,32.1,52.07,12.68,70.93,51.3
2022-03-02 20:15:00,2022,3,2,20,19,0,-13.3,32.8,46.1,71.09,25.79,70.93,51.3
2022-03-02 20:20:00,2022,3,2,20,24,0,-7.4,35.9,43.3,71.09,25.79,70.93,51.3
2022-03-02 20:25:00,2022,3,2,20,29,0,-1.9,30.7,32.6,54.61,18.82,70.93,51.3
2022-03-02 20:30:00,2022,3,2,20,34,0,-24.4,28.0,52.4,71.09,25.79,78.2,15.82
2022-03-02 20:35:00,2022,3,2,20,39,0,-61.6,35.6,97.2,71.09,25.79,78.2,15.82
2022-03-02 20:40:00,2022,3,2,20,44,0,-87.0,32.0,119.0,71.09,25.79,78.2,15.82
2022-03-02 20:45:00,2022,3,2,20,49,0,-65.0,27.7,92.7,71.09,25.79,78.2,15.82
2022-03-02 20:50:00,2022,3,2,20,54,0,-51.0,26.1,77.1,71.09,25.79,65.6,22.83
2022-03-02 20:55:00,2022,3,2,20,59,0,-54.3,24.6,78.9,71.09,25.79,65.6,22.83
