date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-05 08:50:00,2022,4,5,8,54,0,-83.6,12.1,95.7,78.92,11.95,65.6,22.83
2022-04-05 08:55:00,2022,4,5,8,59,0,-85.5,12.3,97.8,77.0,15.6,65.6,22.83
2022-04-05 09:00:00,2022,4,5,9,4,0,-70.4,19.0,89.4,77.0,15.6,65.6,22.83
2022-04-05 09:05:00,2022,4,5,9,9,0,-71.5,29.1,100.6,78.92,11.95,65.6,22.83
2022-04-05 09:10:00,2022,4,5,9,14,0,-56.3,38.3,94.6,78.92,11.95,65.6,22.83
2022-04-05 09:15:00,2022,4,5,9,19,0,-50.6,36.0,86.6,78.92,11.95,65.6,22.83
2022-04-05 09:20:00,2022,4,5,9,24,0,-32.5,27.8,60.3,78.92,11.95,65.6,22.83
2022-04-05 09:25:00,2022,4,5,9,29,0,-40.2,25.9,66.1,78.92,11.95,65.6,22.83
2022-04-05 09:30:00,2022,4,5,9,34,0,-36.0,19.3,55.3,78.92,11.95,65.6,22.83
2022-04-05 09:35:00,2022,4,5,9,39,0,-37.3,37.9,75.2,78.92,11.95,76.51,25.01
2022-04-05 09:40:00,2022,4,5,9,44,0,-57.8,48.8,106.6,78.92,11.95,76.51,25.01
2022-04-05 09:45:00,2022,4,5,9,49,0,-49.7,35.1,84.8,78.92,11.95,76.51,25.01
2022-04-05 09:50:00,2022,4,5,9,54,0,-49.5,39.5,89.0,78.92,11.95,76.51,25.01
2022-04-05 09:55:00,2022,4,5,9,59,0,-49.1,37.1,86.2,78.92,11.95,76.51,25.01
2022-04-05 10:00:00,2022,4,5,10,4,0,-54.0,28.2,82.2,78.92,11.95,71.09,25.79
2022-04-05 10:05:00,2022,4,5,10,9,0,-34.2,43.6,77.8,78.92,11.95,76.51,25.01
2022-04-05 10:10:00,2022,4,5,10,14,0,-42.1,32.8,74.9,78.92,11.95,76.51,25.01
2022-04-05 10:15:00,2022,4,5,10,19,0,-76.5,40.5,117.0,78.92,11.95,76.51,25.01
2022-04-05 10:20:00,2022,4,5,10,24,0,-81.9,46.7,128.6,78.92,11.95,71.09,25.79
2022-04-05 10:25:00,2022,4,5,10,29,0,-79.9,47.8,127.7,78.92,11.95,76.51,25.01
2022-04-05 10:30:00,2022,4,5,10,34,0,-83.7,46.3,130.0,78.92,11.95,76.51,25.01
2022-04-05 10:35:00,2022,4,5,10,39,0,-80.8,66.3,147.1,78.92,11.95,76.51,25.01
2022-04-05 10:40:00,2022,4,5,10,44,0,-56.4,48.3,104.7,78.92,11.95,76.51,25.01
2022-04-05 10:45:00,2022,4,5,10,49,0,-51.4,38.1,89.5,78.92,11.95,76.51,25.01
2022-04-05 10:50:00,2022,4,5,10,54,0,-61.1,16.0,77.1,78.92,11.95,76.51,25.01
2022-04-05 10:55:00,2022,4,5,10,59,0,-54.9,11.3,66.2,78.92,11.95,76.51,25.01
2022-04-05 11:00:00,2022,4,5,11,4,0,-52.8,12.6,65.4,78.92,11.95,76.51,25.01
2022-04-05 11:05:00,2022,4,5,11,9,0,-42.8,14.5,57.3,66.11,12.5,76.51,25.01
2022-04-05 11:10:00,2022,4,5,11,14,0,-42.5,14.3,56.8,66.11,12.5,76.51,25.01
2022-04-05 11:15:00,2022,4,5,11,19,0,-39.5,16.7,56.2,64.95,10.99,76.51,25.01
2022-04-05 11:20:00,2022,4,5,11,24,0,-38.1,28.7,66.8,62.07,9.11,76.51,25.01
2022-04-05 11:25:00,2022,4,5,11,29,0,-36.4,20.8,57.2,62.07,9.11,76.51,25.01
2022-04-05 11:30:00,2022,4,5,11,34,0,-33.4,26.0,59.4,62.07,9.11,76.51,25.01
2022-04-05 11:35:00,2022,4,5,11,39,0,-33.1,37.2,70.3,62.07,9.11,76.51,25.01
2022-04-05 11:40:00,2022,4,5,11,44,0,-32.0,24.4,56.4,59.21,5.25,76.51,25.01
2022-04-05 11:45:00,2022,4,5,11,49,0,-33.6,26.1,59.7,59.21,5.25,76.51,25.01
2022-04-05 11:50:00,2022,4,5,11,54,0,-33.8,18.8,52.6,61.54,53.21,76.51,25.01
2022-04-05 11:55:00,2022,4,5,11,59,0,-32.5,22.8,55.3,61.54,53.21,71.09,25.79
2022-04-05 12:00:00,2022,4,5,12,4,0,-32.5,22.0,54.5,61.54,53.21,76.51,25.01
2022-04-05 12:05:00,2022,4,5,12,9,0,-29.6,18.9,48.5,59.21,5.25,71.09,25.79
2022-04-05 12:10:00,2022,4,5,12,14,0,-27.9,23.8,51.7,59.21,5.25,71.09,25.79
2022-04-05 12:15:00,2022,4,5,12,19,0,-27.6,29.5,57.1,59.21,5.25,71.09,25.79
2022-04-05 12:20:00,2022,4,5,12,24,0,-26.7,30.2,56.9,59.21,5.25,76.51,25.01
2022-04-05 12:25:00,2022,4,5,12,29,0,-25.0,38.9,63.9,59.21,5.25,71.09,25.79
2022-04-05 12:30:00,2022,4,5,12,34,0,-26.3,47.6,73.9,59.21,5.25,76.51,25.01
2022-04-05 12:35:00,2022,4,5,12,39,0,-30.1,36.9,67.0,61.54,53.21,76.51,25.01
2022-04-05 12:40:00,2022,4,5,12,44,0,-30.7,32.8,63.5,61.54,53.21,76.51,25.01
2022-04-05 12:45:00,2022,4,5,12,49,0,-34.2,26.6,60.8,61.54,53.21,76.51,25.01
2022-04-05 12:50:00,2022,4,5,12,54,0,-33.2,32.7,65.9,61.54,53.21,78.92,11.95
2022-04-05 12:55:00,2022,4,5,12,59,0,-31.6,25.0,56.6,61.54,53.21,76.51,25.01
2022-04-05 13:00:00,2022,4,5,13,4,0,-23.5,21.8,45.3,59.21,5.25,78.92,11.95
2022-04-05 13:05:00,2022,4,5,13,9,0,-15.1,77.2,92.3,59.21,5.25,74.5,19.2
2022-04-05 13:10:00,2022,4,5,13,14,0,-16.3,76.8,93.1,58.16,13.72,76.51,25.01
2022-04-05 13:15:00,2022,4,5,13,19,0,-18.8,69.1,87.9,58.16,13.72,74.5,19.2
2022-04-05 13:20:00,2022,4,5,13,24,0,-22.8,72.2,95.0,78.92,11.95,76.51,25.01
2022-04-05 13:25:00,2022,4,5,13,29,0,-19.2,74.7,93.9,58.16,13.72,76.51,25.01
2022-04-05 13:30:00,2022,4,5,13,34,0,-22.4,88.0,110.4,78.92,11.95,76.51,25.01
2022-04-05 13:35:00,2022,4,5,13,39,0,-30.5,90.0,120.5,78.92,11.95,76.51,25.01
2022-04-05 13:40:00,2022,4,5,13,44,0,-33.1,85.4,118.5,78.92,11.95,76.51,25.01
2022-04-05 13:45:00,2022,4,5,13,49,0,-40.8,98.9,139.7,78.92,11.95,76.51,25.01
2022-04-05 13:50:00,2022,4,5,13,54,0,-34.9,83.1,118.0,78.92,11.95,74.5,19.2
2022-04-05 13:55:00,2022,4,5,13,59,0,-28.5,60.7,89.2,58.16,13.72,76.51,25.01
2022-04-05 14:00:00,2022,4,5,14,4,0,-28.4,48.6,77.0,58.16,13.72,76.51,25.01
2022-04-05 14:05:00,2022,4,5,14,9,0,-30.4,46.9,77.3,58.16,13.72,76.51,25.01
2022-04-05 14:10:00,2022,4,5,14,14,0,-35.0,50.5,85.5,58.16,13.72,76.51,25.01
2022-04-05 14:15:00,2022,4,5,14,19,0,-30.7,38.4,69.1,58.16,13.72,71.09,25.79
2022-04-05 14:20:00,2022,4,5,14,24,0,-31.7,44.5,76.2,58.16,13.72,76.51,25.01
2022-04-05 14:25:00,2022,4,5,14,29,0,-34.9,62.3,97.2,58.16,13.72,74.5,19.2
2022-04-05 14:30:00,2022,4,5,14,34,0,-36.0,57.9,93.9,58.16,13.72,74.5,19.2
2022-04-05 14:35:00,2022,4,5,14,39,0,-37.0,55.0,92.0,58.16,13.72,74.5,19.2
2022-04-05 14:40:00,2022,4,5,14,44,0,-39.9,48.7,88.6,58.16,13.72,71.09,25.79
2022-04-05 14:45:00,2022,4,5,14,49,0,-40.9,50.0,90.9,58.16,13.72,71.09,25.79
2022-04-05 14:50:00,2022,4,5,14,54,0,-43.8,45.3,89.1,58.16,13.72,71.09,25.79
2022-04-05 14:55:00,2022,4,5,14,59,0,-45.9,48.8,94.7,58.16,13.72,74.5,19.2
2022-04-05 15:00:00,2022,4,5,15,4,0,-47.7,75.6,123.3,58.16,13.72,74.5,19.2
2022-04-05 15:05:00,2022,4,5,15,9,0,-50.1,85.6,135.7,58.16,13.72,74.5,19.2
2022-04-05 15:10:00,2022,4,5,15,14,0,-55.1,81.4,136.5,58.16,13.72,74.5,19.2
2022-04-05 15:15:00,2022,4,5,15,19,0,-59.5,58.5,118.0,58.16,13.72,71.09,25.79
2022-04-05 15:20:00,2022,4,5,15,24,0,-60.8,54.6,115.4,58.16,13.72,71.09,25.79
2022-04-05 15:25:00,2022,4,5,15,29,0,-61.3,59.9,121.2,58.16,13.72,71.09,25.79
2022-04-05 15:30:00,2022,4,5,15,34,0,-63.4,56.8,120.2,58.16,13.72,71.09,25.79
2022-04-05 15:35:00,2022,4,5,15,39,0,-64.5,53.8,118.3,58.16,13.72,71.09,25.79
2022-04-05 15:40:00,2022,4,5,15,44,0,-62.5,59.7,122.2,58.16,13.72,71.09,25.79
2022-04-05 15:45:00,2022,4,5,15,49,0,-60.9,59.4,120.3,58.16,13.72,71.09,25.79
2022-04-05 15:50:00,2022,4,5,15,54,0,-62.6,70.1,132.7,58.16,13.72,70.93,51.3
2022-04-05 15:55:00,2022,4,5,15,59,0,-54.9,63.3,118.2,58.16,13.72,71.09,25.79
2022-04-05 16:00:00,2022,4,5,16,4,0,-46.7,70.2,116.9,58.16,13.72,70.93,51.3
2022-04-05 16:05:00,2022,4,5,16,9,0,-39.6,91.4,131.0,78.92,11.95,70.93,51.3
2022-04-05 16:10:00,2022,4,5,16,14,0,-37.8,96.9,134.7,78.92,11.95,70.93,51.3
2022-04-05 16:15:00,2022,4,5,16,19,0,-40.1,95.5,135.6,78.92,11.95,70.93,51.3
2022-04-05 16:20:00,2022,4,5,16,24,0,-47.4,91.4,138.8,78.92,11.95,70.93,51.3
2022-04-05 16:25:00,2022,4,5,16,29,0,-39.6,68.4,108.0,78.92,11.95,70.93,51.3
2022-04-05 16:30:00,2022,4,5,16,34,0,-37.1,63.8,100.9,78.92,11.95,71.09,25.79
2022-04-05 16:35:00,2022,4,5,16,39,0,-32.4,60.6,93.0,78.92,11.95,71.09,25.79
2022-04-05 16:40:00,2022,4,5,16,44,0,-27.4,55.4,82.8,78.92,11.95,71.09,25.79
2022-04-05 16:45:00,2022,4,5,16,49,0,-25.5,54.3,79.8,78.92,11.95,71.09,25.79
2022-04-05 16:50:00,2022,4,5,16,54,0,-28.2,50.2,78.4,78.92,11.95,71.09,25.79
2022-04-05 16:55:00,2022,4,5,16,59,0,-33.3,46.3,79.6,78.92,11.95,71.09,25.79
2022-04-05 17:00:00,2022,4,5,17,4,0,-42.2,45.9,88.1,78.92,11.95,71.09,25.79
2022-04-05 17:05:00,2022,4,5,17,9,0,-50.8,53.5,104.3,78.92,11.95,71.09,25.79
2022-04-05 17:10:00,2022,4,5,17,14,0,-51.3,58.5,109.8,78.92,11.95,71.09,25.79
2022-04-05 17:15:00,2022,4,5,17,19,0,-50.6,67.2,117.8,78.92,11.95,71.09,25.79
2022-04-05 17:20:00,2022,4,5,17,24,0,-49.9,65.5,115.4,78.92,11.95,71.09,25.79
2022-04-05 17:25:00,2022,4,5,17,29,0,-44.7,61.5,106.2,78.92,11.95,71.09,25.79
2022-04-05 17:30:00,2022,4,5,17,34,0,-41.7,54.6,96.3,78.92,11.95,70.54,22.22
2022-04-05 17:35:00,2022,4,5,17,39,0,-39.9,51.0,90.9,78.92,11.95,70.93,51.3
2022-04-05 17:40:00,2022,4,5,17,44,0,-36.2,54.0,90.2,78.92,11.95,70.93,51.3
2022-04-05 17:45:00,2022,4,5,17,49,0,-34.3,57.4,91.7,78.92,11.95,70.93,51.3
2022-04-05 17:50:00,2022,4,5,17,54,0,-34.2,70.0,104.2,78.92,11.95,65.6,22.83
2022-04-05 17:55:00,2022,4,5,17,59,0,-34.1,70.8,104.9,78.92,11.95,65.6,22.83
2022-04-05 18:00:00,2022,4,5,18,4,0,-32.8,81.4,114.2,78.92,11.95,65.6,22.83
2022-04-05 18:05:00,2022,4,5,18,9,0,-30.6,70.3,100.9,78.92,11.95,65.6,22.83
2022-04-05 18:10:00,2022,4,5,18,14,0,-30.1,68.5,98.6,78.92,11.95,71.09,25.79
2022-04-05 18:15:00,2022,4,5,18,19,0,-35.9,73.9,109.8,78.92,11.95,71.09,25.79
2022-04-05 18:20:00,2022,4,5,18,24,0,-35.6,76.6,112.2,78.92,11.95,71.09,25.79
2022-04-05 18:25:00,2022,4,5,18,29,0,-36.2,72.3,108.5,78.92,11.95,71.09,25.79
2022-04-05 18:30:00,2022,4,5,18,34,0,-47.4,86.3,133.7,78.92,11.95,70.54,22.22
2022-04-05 18:35:00,2022,4,5,18,39,0,-74.1,84.3,158.4,74.5,19.2,69.02,20.79
2022-04-05 18:40:00,2022,4,5,18,44,0,-78.8,92.3,171.1,74.5,19.2,65.6,22.83
2022-04-05 18:45:00,2022,4,5,18,49,0,-61.0,100.2,161.2,78.92,11.95,65.6,22.83
2022-04-05 18:50:00,2022,4,5,18,54,0,-51.9,119.5,171.4,78.92,11.95,65.6,22.83
2022-04-05 18:55:00,2022,4,5,18,59,0,-45.5,124.6,170.1,78.92,11.95,65.6,22.83
2022-04-05 19:00:00,2022,4,5,19,4,0,-45.6,126.6,172.2,78.92,11.95,65.6,22.83
2022-04-05 19:05:00,2022,4,5,19,9,0,-52.0,109.8,161.8,78.92,11.95,65.6,22.83
2022-04-05 19:10:00,2022,4,5,19,14,0,-89.0,107.5,196.5,74.5,19.2,65.6,22.83
2022-04-05 19:15:00,2022,4,5,19,19,0,-171.1,102.5,273.6,74.5,19.2,65.6,22.83
2022-04-05 19:20:00,2022,4,5,19,24,0,-129.7,95.5,225.2,74.5,19.2,65.6,22.83
2022-04-05 19:25:00,2022,4,5,19,29,0,-136.0,97.6,233.6,74.5,19.2,65.6,22.83
2022-04-05 19:30:00,2022,4,5,19,34,0,-228.5,91.7,320.2,74.5,19.2,69.66,18.94
2022-04-05 19:35:00,2022,4,5,19,39,0,-165.2,97.0,262.2,74.5,19.2,65.6,22.83
2022-04-05 19:40:00,2022,4,5,19,44,0,-123.5,109.4,232.9,74.5,19.2,65.6,22.83
2022-04-05 19:45:00,2022,4,5,19,49,0,-104.0,108.3,212.3,71.09,25.79,65.6,22.83
2022-04-05 19:50:00,2022,4,5,19,54,0,-104.2,109.5,213.7,71.09,25.79,65.6,22.83
2022-04-05 19:55:00,2022,4,5,19,59,0,-127.6,107.8,235.4,74.5,19.2,65.6,22.83
2022-04-05 20:00:00,2022,4,5,20,4,0,-135.6,105.3,240.9,74.5,19.2,65.6,22.83
2022-04-05 20:05:00,2022,4,5,20,9,0,-135.3,108.4,243.7,74.5,19.2,65.6,22.83
2022-04-05 20:10:00,2022,4,5,20,14,0,-128.2,108.6,236.8,74.5,19.2,65.6,22.83
2022-04-05 20:15:00,2022,4,5,20,19,0,-103.3,105.3,208.6,74.5,19.2,65.6,22.83
2022-04-05 20:20:00,2022,4,5,20,24,0,-66.1,110.0,176.1,74.5,19.2,65.6,22.83
2022-04-05 20:25:00,2022,4,5,20,29,0,-57.7,104.1,161.8,71.09,25.79,65.6,22.83
2022-04-05 20:30:00,2022,4,5,20,34,0,-51.5,97.6,149.1,74.5,19.2,65.6,22.83
2022-04-05 20:35:00,2022,4,5,20,39,0,-44.2,97.6,141.8,74.5,19.2,65.6,22.83
2022-04-05 20:40:00,2022,4,5,20,44,0,-30.5,96.4,126.9,74.5,19.2,65.6,22.83
2022-04-05 20:45:00,2022,4,5,20,49,0,-34.5,101.8,136.3,78.92,11.95,65.6,22.83
2022-04-05 20:50:00,2022,4,5,20,54,0,-35.7,103.0,138.7,78.92,11.95,65.6,22.83
2022-04-05 20:55:00,2022,4,5,20,59,0,-31.8,102.6,134.4,78.92,11.95,65.6,22.83
