date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-12 05:15:00,2022,2,12,5,19,0,-108.9,68.8,177.7,76.51,25.01,78.92,11.95
2022-02-12 05:20:00,2022,2,12,5,24,0,-55.3,52.0,107.3,76.51,25.01,78.92,11.95
2022-02-12 05:25:00,2022,2,12,5,29,0,-86.0,59.6,145.6,74.5,19.2,78.92,11.95
2022-02-12 05:30:00,2022,2,12,5,34,0,-109.7,58.5,168.2,74.5,19.2,78.92,11.95
2022-02-12 05:35:00,2022,2,12,5,39,0,-119.5,37.0,156.5,76.51,25.01,78.92,11.95
2022-02-12 05:40:00,2022,2,12,5,44,0,-70.0,17.0,87.0,76.51,25.01,64.95,10.99
2022-02-12 05:45:00,2022,2,12,5,49,0,-85.2,50.1,135.3,74.5,19.2,69.3,16.03
2022-02-12 05:50:00,2022,2,12,5,54,0,-24.0,44.0,68.0,65.6,22.83,69.02,20.79
2022-02-12 05:55:00,2022,2,12,5,59,0,-28.3,67.0,95.3,70.54,22.22,69.02,20.79
2022-02-12 06:00:00,2022,2,12,6,4,0,-90.3,44.1,134.4,76.51,25.01,67.52,12.09
2022-02-12 06:05:00,2022,2,12,6,9,0,-82.1,54.8,136.9,74.5,19.2,69.3,16.03
2022-02-12 06:10:00,2022,2,12,6,14,0,-48.1,42.7,90.8,74.5,19.2,78.92,11.95
2022-02-12 06:15:00,2022,2,12,6,19,0,-67.6,47.9,115.5,76.51,25.01,69.02,20.79
2022-02-12 06:20:00,2022,2,12,6,24,0,-10.5,36.3,46.8,69.02,20.79,78.92,11.95
2022-02-12 06:25:00,2022,2,12,6,29,0,-53.2,79.2,132.4,74.5,19.2,78.92,11.95
2022-02-12 06:30:00,2022,2,12,6,34,0,-66.1,57.4,123.5,76.51,25.01,78.92,11.95
2022-02-12 06:35:00,2022,2,12,6,39,0,-43.8,55.1,98.9,74.5,19.2,78.92,11.95
2022-02-12 06:40:00,2022,2,12,6,44,0,-43.0,43.6,86.6,71.09,25.79,74.5,19.2
2022-02-12 06:45:00,2022,2,12,6,49,0,-72.8,27.5,100.3,76.51,25.01,78.92,11.95
2022-02-12 06:50:00,2022,2,12,6,54,0,-113.1,79.8,192.9,74.5,19.2,69.66,18.94
2022-02-12 06:55:00,2022,2,12,6,59,0,6.9,61.0,54.1,76.51,25.01,78.92,11.95
2022-02-12 07:00:00,2022,2,12,7,4,0,3.0,68.9,65.9,76.51,25.01,78.2,15.82
2022-02-12 07:05:00,2022,2,12,7,9,0,-29.4,71.4,100.8,74.5,19.2,78.92,11.95
2022-02-12 07:10:00,2022,2,12,7,14,0,5.3,81.1,75.8,62.77,30.97,78.92,11.95
2022-02-12 07:15:00,2022,2,12,7,19,0,-35.1,40.8,75.9,77.0,15.6,78.92,11.95
2022-02-12 07:20:00,2022,2,12,7,24,0,-39.9,86.1,126.0,65.6,22.83,78.92,11.95
2022-02-12 07:25:00,2022,2,12,7,29,0,-34.0,69.8,103.8,65.6,22.83,78.92,11.95
2022-02-12 07:30:00,2022,2,12,7,34,0,-74.0,43.9,117.9,65.6,22.83,78.92,11.95
2022-02-12 07:35:00,2022,2,12,7,39,0,-80.0,27.9,107.9,65.6,22.83,78.92,11.95
2022-02-12 07:40:00,2022,2,12,7,44,0,-55.7,26.9,82.6,74.5,19.2,78.92,11.95
2022-02-12 07:45:00,2022,2,12,7,49,0,-34.9,12.7,47.6,76.51,25.01,61.54,53.21
2022-02-12 07:50:00,2022,2,12,7,54,0,-23.1,64.9,88.0,76.51,25.01,78.92,11.95
2022-02-12 07:55:00,2022,2,12,7,59,0,-68.5,52.7,121.2,65.6,22.83,78.92,11.95
2022-02-12 08:00:00,2022,2,12,8,4,0,-69.4,32.2,101.6,65.6,22.83,78.92,11.95
2022-02-12 08:05:00,2022,2,12,8,9,0,-78.7,21.6,100.3,65.6,22.83,78.92,11.95
2022-02-12 08:10:00,2022,2,12,8,14,0,-72.3,24.2,96.5,74.5,19.2,78.92,11.95
2022-02-12 08:15:00,2022,2,12,8,19,0,-55.7,14.0,69.7,76.51,25.01,78.92,11.95
2022-02-12 08:20:00,2022,2,12,8,24,0,-40.7,17.0,57.7,74.5,19.2,78.92,11.95
2022-02-12 08:25:00,2022,2,12,8,29,0,-29.6,54.3,83.9,74.5,19.2,65.6,22.83
2022-02-12 08:30:00,2022,2,12,8,34,0,-14.4,59.6,74.0,68.35,18.82,65.6,22.83
2022-02-12 08:35:00,2022,2,12,8,39,0,-13.6,33.7,47.3,74.5,19.2,78.2,15.82
2022-02-12 08:40:00,2022,2,12,8,44,0,-5.6,42.5,48.1,76.51,25.01,65.6,22.83
2022-02-12 08:45:00,2022,2,12,8,49,0,-5.3,47.0,52.3,58.26,26.46,65.6,22.83
2022-02-12 08:50:00,2022,2,12,8,54,0,-5.5,44.9,50.4,74.5,19.2,78.2,15.82
2022-02-12 08:55:00,2022,2,12,8,59,0,-13.5,32.2,45.7,74.5,19.2,78.2,15.82
2022-02-12 09:00:00,2022,2,12,9,4,0,-33.7,24.6,58.3,74.5,19.2,78.2,15.82
2022-02-12 09:05:00,2022,2,12,9,9,0,-22.1,9.7,31.8,76.51,25.01,69.3,16.03
2022-02-12 09:10:00,2022,2,12,9,14,0,-10.2,12.8,23.0,77.0,15.6,78.92,11.95
2022-02-12 09:15:00,2022,2,12,9,19,0,-54.9,15.8,70.7,76.51,25.01,78.92,11.95
2022-02-12 09:20:00,2022,2,12,9,24,0,-32.9,15.1,48.0,77.0,15.6,78.92,11.95
2022-02-12 09:25:00,2022,2,12,9,29,0,-40.7,31.4,72.1,74.5,19.2,78.92,11.95
2022-02-12 09:30:00,2022,2,12,9,34,0,-11.3,27.2,38.5,69.02,20.79,78.92,11.95
2022-02-12 09:35:00,2022,2,12,9,39,0,-20.7,30.2,50.9,74.5,19.2,78.92,11.95
2022-02-12 09:40:00,2022,2,12,9,44,0,-16.7,12.4,29.1,77.0,15.6,65.6,22.83
2022-02-12 09:45:00,2022,2,12,9,49,0,-11.0,16.2,27.2,71.09,25.79,78.92,11.95
2022-02-12 09:50:00,2022,2,12,9,54,0,-15.3,31.7,47.0,69.02,20.79,78.92,11.95
2022-02-12 09:55:00,2022,2,12,9,59,0,-21.6,27.5,49.1,74.5,19.2,78.92,11.95
2022-02-12 10:00:00,2022,2,12,10,4,0,-16.5,2.3,18.8,77.0,15.6,59.21,5.25
2022-02-12 10:05:00,2022,2,12,10,9,0,-32.8,2.3,35.1,78.2,15.82,59.21,5.25
2022-02-12 10:10:00,2022,2,12,10,14,0,-26.7,1.2,27.9,78.2,15.82,59.21,5.25
2022-02-12 10:15:00,2022,2,12,10,19,0,-26.7,0.2,26.9,74.5,19.2,65.6,22.83
2022-02-12 10:20:00,2022,2,12,10,24,0,-20.2,1.7,21.9,74.5,19.2,65.6,22.83
2022-02-12 10:25:00,2022,2,12,10,29,0,-23.8,0.4,24.2,76.51,25.01,65.6,22.83
2022-02-12 10:30:00,2022,2,12,10,34,0,-11.1,8.6,19.7,69.46,23.7,77.0,15.6
2022-02-12 10:35:00,2022,2,12,10,39,0,-8.9,4.6,13.5,74.5,19.2,78.92,11.95
2022-02-12 10:40:00,2022,2,12,10,44,0,-5.3,2.0,7.3,70.54,22.22,64.61,18.75
2022-02-12 10:45:00,2022,2,12,10,49,0,-5.9,9.3,15.2,69.02,20.79,77.0,15.6
2022-02-12 10:50:00,2022,2,12,10,54,0,-6.6,8.7,15.3,74.5,19.2,65.6,22.83
2022-02-12 10:55:00,2022,2,12,10,59,0,-3.8,9.9,13.7,59.21,5.25,78.2,15.82
2022-02-12 11:00:00,2022,2,12,11,4,0,-11.2,28.5,39.7,66.11,12.5,77.0,15.6
2022-02-12 11:05:00,2022,2,12,11,9,0,-22.6,16.5,39.1,65.6,22.83,77.0,15.6
2022-02-12 11:10:00,2022,2,12,11,14,0,-5.0,21.7,26.7,61.54,53.21,77.0,15.6
2022-02-12 11:15:00,2022,2,12,11,19,0,-9.1,20.7,29.8,65.6,22.83,77.0,15.6
2022-02-12 11:20:00,2022,2,12,11,24,0,-17.2,10.3,27.5,78.92,11.95,71.09,25.79
2022-02-12 11:25:00,2022,2,12,11,29,0,-12.8,49.7,62.5,65.6,22.83,76.51,25.01
2022-02-12 11:30:00,2022,2,12,11,34,0,-22.1,35.3,57.4,78.92,11.95,74.5,19.2
2022-02-12 11:35:00,2022,2,12,11,39,0,-21.0,61.5,82.5,78.92,11.95,76.51,25.01
2022-02-12 11:40:00,2022,2,12,11,44,0,-15.2,83.3,98.5,78.92,11.95,74.5,19.2
2022-02-12 11:45:00,2022,2,12,11,49,0,-18.3,26.2,44.5,65.6,22.83,74.5,19.2
2022-02-12 11:50:00,2022,2,12,11,54,0,-27.7,37.1,64.8,78.92,11.95,74.5,19.2
2022-02-12 11:55:00,2022,2,12,11,59,0,-43.1,49.7,92.8,78.92,11.95,74.5,19.2
2022-02-12 12:00:00,2022,2,12,12,4,0,-47.3,79.1,126.4,78.92,11.95,74.5,19.2
2022-02-12 12:05:00,2022,2,12,12,9,0,-25.2,78.6,103.8,78.2,15.82,74.5,19.2
2022-02-12 12:10:00,2022,2,12,12,14,0,-45.7,64.9,110.6,77.0,15.6,74.5,19.2
2022-02-12 12:15:00,2022,2,12,12,19,0,-79.9,53.3,133.2,78.2,15.82,74.5,19.2
2022-02-12 12:20:00,2022,2,12,12,24,0,-70.1,54.5,124.6,78.2,15.82,74.5,19.2
2022-02-12 12:25:00,2022,2,12,12,29,0,-87.2,52.0,139.2,77.0,15.6,71.09,25.79
2022-02-12 12:30:00,2022,2,12,12,34,0,-85.7,52.2,137.9,77.0,15.6,71.09,25.79
2022-02-12 12:35:00,2022,2,12,12,39,0,-78.6,50.2,128.8,77.0,15.6,71.09,25.79
2022-02-12 12:40:00,2022,2,12,12,44,0,-56.0,29.3,85.3,76.51,25.01,71.09,25.79
2022-02-12 12:45:00,2022,2,12,12,49,0,-59.6,16.6,76.2,76.51,25.01,71.09,25.79
2022-02-12 12:50:00,2022,2,12,12,54,0,-113.2,40.1,153.3,77.0,15.6,71.09,25.79
2022-02-12 12:55:00,2022,2,12,12,59,0,-65.4,15.7,81.1,77.0,15.6,74.5,19.2
2022-02-12 13:00:00,2022,2,12,13,4,0,-70.3,14.1,84.4,77.0,15.6,71.09,25.79
2022-02-12 13:05:00,2022,2,12,13,9,0,-37.7,35.5,73.2,77.0,15.6,74.5,19.2
2022-02-12 13:10:00,2022,2,12,13,14,0,-35.1,48.7,83.8,65.6,22.83,71.09,25.79
2022-02-12 13:15:00,2022,2,12,13,19,0,-40.5,53.8,94.3,77.0,15.6,71.09,25.79
2022-02-12 13:20:00,2022,2,12,13,24,0,-40.1,64.6,104.7,78.2,15.82,71.09,25.79
2022-02-12 13:25:00,2022,2,12,13,29,0,-43.8,69.9,113.7,78.92,11.95,71.09,25.79
2022-02-12 13:30:00,2022,2,12,13,34,0,-32.5,66.2,98.7,78.92,11.95,71.09,25.79
2022-02-12 13:35:00,2022,2,12,13,39,0,-25.2,65.8,91.0,78.92,11.95,71.09,25.79
2022-02-12 13:40:00,2022,2,12,13,44,0,-23.4,71.0,94.4,78.92,11.95,71.09,25.79
2022-02-12 13:45:00,2022,2,12,13,49,0,-22.5,65.0,87.5,78.92,11.95,71.09,25.79
2022-02-12 13:50:00,2022,2,12,13,54,0,-16.4,66.8,83.2,78.92,11.95,71.09,25.79
2022-02-12 13:55:00,2022,2,12,13,59,0,-14.8,76.0,90.8,78.92,11.95,71.09,25.79
2022-02-12 14:00:00,2022,2,12,14,4,0,-24.7,63.8,88.5,78.92,11.95,70.54,22.22
2022-02-12 14:05:00,2022,2,12,14,9,0,-36.4,50.6,87.0,78.92,11.95,70.93,51.3
2022-02-12 14:10:00,2022,2,12,14,14,0,-41.7,55.8,97.5,77.0,15.6,71.09,25.79
2022-02-12 14:15:00,2022,2,12,14,19,0,-61.3,75.9,137.2,77.0,15.6,70.93,51.3
2022-02-12 14:20:00,2022,2,12,14,24,0,-44.4,61.3,105.7,77.0,15.6,74.5,19.2
2022-02-12 14:25:00,2022,2,12,14,29,0,-34.5,57.5,92.0,76.51,25.01,71.09,25.79
2022-02-12 14:30:00,2022,2,12,14,34,0,-45.1,66.7,111.8,77.0,15.6,71.09,25.79
2022-02-12 14:35:00,2022,2,12,14,39,0,-21.9,69.8,91.7,76.51,25.01,71.09,25.79
2022-02-12 14:40:00,2022,2,12,14,44,0,-34.9,75.4,110.3,76.51,25.01,71.09,25.79
2022-02-12 14:45:00,2022,2,12,14,49,0,-30.3,101.2,131.5,76.51,25.01,71.09,25.79
2022-02-12 14:50:00,2022,2,12,14,54,0,-40.7,90.2,130.9,77.0,15.6,71.09,25.79
2022-02-12 14:55:00,2022,2,12,14,59,0,-45.7,78.4,124.1,77.0,15.6,71.09,25.79
2022-02-12 15:00:00,2022,2,12,15,4,0,-42.1,81.2,123.3,77.0,15.6,71.09,25.79
2022-02-12 15:05:00,2022,2,12,15,9,0,-37.6,76.1,113.7,77.0,15.6,71.09,25.79
2022-02-12 15:10:00,2022,2,12,15,14,0,-47.3,83.8,131.1,77.0,15.6,70.93,51.3
2022-02-12 15:15:00,2022,2,12,15,19,0,-41.6,72.3,113.9,76.51,25.01,71.09,25.79
2022-02-12 15:20:00,2022,2,12,15,24,0,-31.2,76.2,107.4,77.0,15.6,71.09,25.79
2022-02-12 15:25:00,2022,2,12,15,29,0,-24.9,83.7,108.6,76.51,25.01,71.09,25.79
2022-02-12 15:30:00,2022,2,12,15,34,0,-22.0,74.2,96.2,77.0,15.6,71.09,25.79
2022-02-12 15:35:00,2022,2,12,15,39,0,-39.2,133.3,172.5,77.0,15.6,70.93,51.3
2022-02-12 15:40:00,2022,2,12,15,44,0,-64.1,145.5,209.6,77.0,15.6,70.93,51.3
2022-02-12 15:45:00,2022,2,12,15,49,0,-61.8,136.1,197.9,77.0,15.6,70.93,51.3
2022-02-12 15:50:00,2022,2,12,15,54,0,-62.8,166.0,228.8,76.51,25.01,69.02,20.79
2022-02-12 15:55:00,2022,2,12,15,59,0,-71.4,171.3,242.7,76.51,25.01,69.3,16.03
2022-02-12 16:00:00,2022,2,12,16,4,0,-74.4,181.8,256.2,77.0,15.6,69.3,16.03
2022-02-12 16:05:00,2022,2,12,16,9,0,-75.7,144.1,219.8,77.0,15.6,69.66,18.94
2022-02-12 16:10:00,2022,2,12,16,14,0,-75.4,130.7,206.1,77.0,15.6,70.93,51.3
2022-02-12 16:15:00,2022,2,12,16,19,0,-70.6,122.1,192.7,77.0,15.6,70.93,51.3
2022-02-12 16:20:00,2022,2,12,16,24,0,-71.2,125.5,196.7,74.5,19.2,70.93,51.3
2022-02-12 16:25:00,2022,2,12,16,29,0,-91.7,142.0,233.7,77.0,15.6,69.3,16.03
2022-02-12 16:30:00,2022,2,12,16,34,0,-88.3,146.7,235.0,76.51,25.01,69.3,16.03
2022-02-12 16:35:00,2022,2,12,16,39,0,-107.7,150.9,258.6,76.51,25.01,69.76,27.01
2022-02-12 16:40:00,2022,2,12,16,44,0,-133.6,185.6,319.2,76.51,25.01,69.76,27.01
2022-02-12 16:45:00,2022,2,12,16,49,0,-112.6,178.9,291.5,76.51,25.01,69.3,16.03
2022-02-12 16:50:00,2022,2,12,16,54,0,-150.3,216.8,367.1,76.51,25.01,69.66,18.94
2022-02-12 16:55:00,2022,2,12,16,59,0,-112.4,150.9,263.3,76.51,25.01,69.76,27.01
2022-02-12 17:00:00,2022,2,12,17,4,0,-109.8,171.2,281.0,76.51,25.01,69.76,27.01
2022-02-12 17:05:00,2022,2,12,17,9,0,-153.0,180.6,333.6,76.51,25.01,69.76,27.01
2022-02-12 17:10:00,2022,2,12,17,14,0,-133.2,156.8,290.0,76.51,25.01,69.76,27.01
2022-02-12 17:15:00,2022,2,12,17,19,0,-134.9,155.9,290.8,76.51,25.01,69.76,27.01
2022-02-12 17:20:00,2022,2,12,17,24,0,-167.3,180.1,347.4,74.5,19.2,69.76,27.01
2022-02-12 17:25:00,2022,2,12,17,29,0,-138.3,185.4,323.7,74.5,19.2,69.02,20.79
2022-02-12 17:30:00,2022,2,12,17,34,0,-106.9,174.1,281.0,74.5,19.2,69.3,16.03
2022-02-12 17:35:00,2022,2,12,17,39,0,-111.6,183.7,295.3,74.5,19.2,69.02,20.79
2022-02-12 17:40:00,2022,2,12,17,44,0,-96.8,190.9,287.7,74.5,19.2,68.02,23.53
2022-02-12 17:45:00,2022,2,12,17,49,0,-98.5,178.4,276.9,74.5,19.2,68.35,18.82
2022-02-12 17:50:00,2022,2,12,17,54,0,-97.0,174.7,271.7,74.5,19.2,68.02,23.53
2022-02-12 17:55:00,2022,2,12,17,59,0,-93.0,159.8,252.8,74.5,19.2,67.52,12.09
2022-02-12 18:00:00,2022,2,12,18,4,0,-79.1,151.9,231.0,74.5,19.2,67.52,12.09
2022-02-12 18:05:00,2022,2,12,18,9,0,-73.2,146.3,219.5,74.5,19.2,67.52,12.09
2022-02-12 18:10:00,2022,2,12,18,14,0,-82.1,136.1,218.2,74.5,19.2,67.52,12.09
2022-02-12 18:15:00,2022,2,12,18,19,0,-81.0,119.1,200.1,74.5,19.2,65.6,22.83
2022-02-12 18:20:00,2022,2,12,18,24,0,-79.4,113.2,192.6,74.5,19.2,67.52,12.09
2022-02-12 18:25:00,2022,2,12,18,29,0,-81.7,138.6,220.3,74.5,19.2,67.52,12.09
2022-02-12 18:30:00,2022,2,12,18,34,0,-86.8,154.4,241.2,74.5,19.2,67.52,12.09
2022-02-12 18:35:00,2022,2,12,18,39,0,-78.6,207.9,286.5,74.5,19.2,67.52,12.09
2022-02-12 18:40:00,2022,2,12,18,44,0,-129.3,164.9,294.2,70.54,22.22,67.52,12.09
2022-02-12 18:45:00,2022,2,12,18,49,0,-158.6,151.1,309.7,70.54,22.22,65.6,22.83
2022-02-12 18:50:00,2022,2,12,18,54,0,-126.9,175.7,302.6,70.93,51.3,65.6,22.83
2022-02-12 18:55:00,2022,2,12,18,59,0,-94.1,181.0,275.1,70.93,51.3,65.6,22.83
2022-02-12 19:00:00,2022,2,12,19,4,0,-53.2,180.6,233.8,74.5,19.2,65.6,22.83
2022-02-12 19:05:00,2022,2,12,19,9,0,-53.6,171.2,224.8,74.5,19.2,65.6,22.83
2022-02-12 19:10:00,2022,2,12,19,14,0,-116.4,149.3,265.7,71.09,25.79,65.6,22.83
2022-02-12 19:15:00,2022,2,12,19,19,0,-296.8,176.0,472.8,71.09,25.79,66.11,12.5
2022-02-12 19:20:00,2022,2,12,19,24,0,-232.0,148.0,380.0,74.5,19.2,65.6,22.83
2022-02-12 19:25:00,2022,2,12,19,29,0,-447.6,171.5,619.1,74.5,19.2,65.6,22.83
2022-02-12 19:30:00,2022,2,12,19,34,0,-286.9,179.1,466.0,74.5,19.2,65.6,22.83
2022-02-12 19:35:00,2022,2,12,19,39,0,-266.7,136.6,403.3,71.09,25.79,65.6,22.83
2022-02-12 19:40:00,2022,2,12,19,44,0,-293.7,124.0,417.7,71.09,25.79,65.6,22.83
2022-02-12 19:45:00,2022,2,12,19,49,0,-256.3,134.8,391.1,71.09,25.79,65.6,22.83
2022-02-12 19:50:00,2022,2,12,19,54,0,-255.3,143.7,399.0,71.09,25.79,65.6,22.83
2022-02-12 19:55:00,2022,2,12,19,59,0,-241.9,158.8,400.7,71.09,25.79,65.6,22.83
2022-02-12 20:00:00,2022,2,12,20,4,0,-236.9,157.1,394.0,69.76,27.01,65.6,22.83
2022-02-12 20:05:00,2022,2,12,20,9,0,-183.6,183.1,366.7,71.09,25.79,65.6,22.83
2022-02-12 20:10:00,2022,2,12,20,14,0,-173.9,191.2,365.1,69.76,27.01,65.6,22.83
2022-02-12 20:15:00,2022,2,12,20,19,0,-175.1,172.3,347.4,74.5,19.2,65.6,22.83
2022-02-12 20:20:00,2022,2,12,20,24,0,-166.4,179.7,346.1,74.5,19.2,65.6,22.83
2022-02-12 20:25:00,2022,2,12,20,29,0,-176.2,157.2,333.4,76.51,25.01,65.6,22.83
2022-02-12 20:30:00,2022,2,12,20,34,0,-165.2,140.8,306.0,74.5,19.2,65.6,22.83
2022-02-12 20:35:00,2022,2,12,20,39,0,-133.1,172.6,305.7,74.5,19.2,65.6,22.83
2022-02-12 20:40:00,2022,2,12,20,44,0,-143.6,158.6,302.2,70.93,51.3,65.6,22.83
2022-02-12 20:45:00,2022,2,12,20,49,0,-136.7,130.8,267.5,71.09,25.79,65.6,22.83
2022-02-12 20:50:00,2022,2,12,20,54,0,-103.9,122.0,225.9,71.09,25.79,65.6,22.83
2022-02-12 20:55:00,2022,2,12,20,59,0,-95.0,105.2,200.2,69.76,27.01,65.6,22.83
