date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-29 06:10:00,2023,11,29,6,14,0,-56.2,11.4,67.6,77.0,15.6,64.21,38.3
2023-11-29 06:15:00,2023,11,29,6,19,0,-30.9,13.6,44.5,77.0,15.6,64.21,38.3
2023-11-29 06:20:00,2023,11,29,6,24,0,-48.8,9.4,58.2,77.0,15.6,69.02,20.79
2023-11-29 06:25:00,2023,11,29,6,29,0,-47.5,23.4,70.9,77.0,15.6,69.66,18.94
2023-11-29 06:30:00,2023,11,29,6,34,0,-10.1,15.0,25.1,77.0,15.6,71.09,25.79
2023-11-29 06:35:00,2023,11,29,6,39,0,-43.0,24.2,67.2,77.0,15.6,71.09,25.79
2023-11-29 06:40:00,2023,11,29,6,44,0,-41.8,26.4,68.2,77.0,15.6,70.54,22.22
2023-11-29 06:45:00,2023,11,29,6,49,0,-45.2,17.7,62.9,77.0,15.6,71.09,25.79
2023-11-29 06:50:00,2023,11,29,6,54,0,-51.7,10.8,62.5,77.0,15.6,53.74,9.07
2023-11-29 06:55:00,2023,11,29,6,59,0,-40.7,14.3,55.0,76.51,25.01,64.21,38.3
2023-11-29 07:00:00,2023,11,29,7,4,0,-40.3,15.4,55.7,77.0,15.6,71.09,25.79
2023-11-29 07:05:00,2023,11,29,7,9,0,-42.2,15.6,57.8,77.0,15.6,71.09,25.79
2023-11-29 07:10:00,2023,11,29,7,14,0,-47.5,12.0,59.5,77.0,15.6,71.09,25.79
2023-11-29 07:15:00,2023,11,29,7,19,0,-38.7,11.3,50.0,77.0,15.6,64.21,38.3
2023-11-29 07:20:00,2023,11,29,7,24,0,-34.4,11.8,46.2,77.0,15.6,64.21,38.3
2023-11-29 07:25:00,2023,11,29,7,29,0,-38.6,13.2,51.8,77.0,15.6,64.21,38.3
2023-11-29 07:30:00,2023,11,29,7,34,0,-34.0,9.5,43.5,77.0,15.6,64.21,38.3
2023-11-29 07:35:00,2023,11,29,7,39,0,-27.9,12.5,40.4,77.0,15.6,64.21,38.3
2023-11-29 07:40:00,2023,11,29,7,44,0,-14.6,13.3,27.9,77.0,15.6,71.09,25.79
2023-11-29 07:45:00,2023,11,29,7,49,0,-17.2,10.7,27.9,77.0,15.6,70.54,22.22
2023-11-29 07:50:00,2023,11,29,7,54,0,-17.4,5.4,22.8,77.0,15.6,64.21,38.3
2023-11-29 07:55:00,2023,11,29,7,59,0,-12.4,7.1,19.5,58.26,26.46,64.21,38.3
2023-11-29 08:00:00,2023,11,29,8,4,0,-14.1,11.2,25.3,58.26,26.46,76.51,25.01
2023-11-29 08:05:00,2023,11,29,8,9,0,-14.6,9.2,23.8,58.26,26.46,64.21,38.3
2023-11-29 08:10:00,2023,11,29,8,14,0,-15.6,9.1,24.7,62.77,30.97,64.21,38.3
2023-11-29 08:15:00,2023,11,29,8,19,0,-16.3,11.8,28.1,58.26,26.46,76.51,25.01
2023-11-29 08:20:00,2023,11,29,8,24,0,-17.4,2.4,19.8,58.26,26.46,64.21,38.3
2023-11-29 08:25:00,2023,11,29,8,29,0,-17.4,17.0,34.4,62.77,30.97,76.51,25.01
2023-11-29 08:30:00,2023,11,29,8,34,0,-17.0,8.6,25.6,58.26,26.46,76.51,25.01
2023-11-29 08:35:00,2023,11,29,8,39,0,-18.8,3.7,22.5,58.26,26.46,76.51,25.01
2023-11-29 08:40:00,2023,11,29,8,44,0,-20.7,20.3,41.0,58.26,26.46,76.51,25.01
2023-11-29 08:45:00,2023,11,29,8,49,0,-21.5,13.2,34.7,58.26,26.46,76.51,25.01
2023-11-29 08:50:00,2023,11,29,8,54,0,-21.8,28.0,49.8,58.26,26.46,76.51,25.01
2023-11-29 08:55:00,2023,11,29,8,59,0,-22.9,23.0,45.9,58.26,26.46,76.51,25.01
2023-11-29 09:00:00,2023,11,29,9,4,0,-23.7,18.2,41.9,58.26,26.46,76.51,25.01
2023-11-29 09:05:00,2023,11,29,9,9,0,-22.9,20.7,43.6,58.26,26.46,76.51,25.01
2023-11-29 09:10:00,2023,11,29,9,14,0,-23.0,28.7,51.7,58.26,26.46,76.51,25.01
2023-11-29 09:15:00,2023,11,29,9,19,0,-23.9,28.4,52.3,58.26,26.46,76.51,25.01
2023-11-29 09:20:00,2023,11,29,9,24,0,-24.0,46.6,70.6,58.26,26.46,76.51,25.01
2023-11-29 09:25:00,2023,11,29,9,29,0,-25.0,38.4,63.4,58.26,26.46,76.51,25.01
2023-11-29 09:30:00,2023,11,29,9,34,0,-24.6,26.1,50.7,58.26,26.46,76.51,25.01
2023-11-29 09:35:00,2023,11,29,9,39,0,-24.4,46.6,71.0,58.26,26.46,76.51,25.01
2023-11-29 09:40:00,2023,11,29,9,44,0,-24.5,34.6,59.1,58.26,26.46,76.51,25.01
2023-11-29 09:45:00,2023,11,29,9,49,0,-25.6,24.0,49.6,58.26,26.46,74.5,19.2
2023-11-29 09:50:00,2023,11,29,9,54,0,-25.5,44.9,70.4,58.26,26.46,74.5,19.2
2023-11-29 09:55:00,2023,11,29,9,59,0,-25.8,41.2,67.0,58.26,26.46,74.5,19.2
2023-11-29 10:00:00,2023,11,29,10,4,0,-24.9,41.7,66.6,60.5,24.65,74.5,19.2
2023-11-29 10:05:00,2023,11,29,10,9,0,-24.1,32.6,56.7,58.26,26.46,76.51,25.01
2023-11-29 10:10:00,2023,11,29,10,14,0,-24.1,37.1,61.2,58.26,26.46,76.51,25.01
2023-11-29 10:15:00,2023,11,29,10,19,0,-24.2,31.2,55.4,58.26,26.46,76.51,25.01
2023-11-29 10:20:00,2023,11,29,10,24,0,-24.6,31.0,55.6,58.26,26.46,76.51,25.01
2023-11-29 10:25:00,2023,11,29,10,29,0,-24.5,37.1,61.6,58.26,26.46,76.51,25.01
2023-11-29 10:30:00,2023,11,29,10,34,0,-25.7,35.4,61.1,58.26,26.46,76.51,25.01
2023-11-29 10:35:00,2023,11,29,10,39,0,-25.4,19.8,45.2,60.5,24.65,76.51,25.01
2023-11-29 10:40:00,2023,11,29,10,44,0,-25.0,26.3,51.3,58.26,26.46,76.51,25.01
2023-11-29 10:45:00,2023,11,29,10,49,0,-23.5,43.3,66.8,56.17,24.86,76.51,25.01
2023-11-29 10:50:00,2023,11,29,10,54,0,-23.1,40.0,63.1,56.17,24.86,76.51,25.01
2023-11-29 10:55:00,2023,11,29,10,59,0,-24.4,36.1,60.5,56.17,24.86,76.51,25.01
2023-11-29 11:00:00,2023,11,29,11,4,0,-24.7,31.2,55.9,56.17,24.86,76.51,25.01
2023-11-29 11:05:00,2023,11,29,11,9,0,-24.7,32.1,56.8,60.5,24.65,76.51,25.01
2023-11-29 11:10:00,2023,11,29,11,14,0,-26.2,29.2,55.4,60.5,24.65,76.51,25.01
2023-11-29 11:15:00,2023,11,29,11,19,0,-23.9,36.8,60.7,59.9,17.35,76.51,25.01
2023-11-29 11:20:00,2023,11,29,11,24,0,-22.3,41.4,63.7,59.9,17.35,76.51,25.01
2023-11-29 11:25:00,2023,11,29,11,29,0,-22.1,41.3,63.4,59.9,17.35,76.51,25.01
2023-11-29 11:30:00,2023,11,29,11,34,0,-22.0,42.7,64.7,60.21,10.71,76.51,25.01
2023-11-29 11:35:00,2023,11,29,11,39,0,-20.7,48.1,68.8,52.07,12.68,76.51,25.01
2023-11-29 11:40:00,2023,11,29,11,44,0,-20.5,49.3,69.8,61.08,4.84,76.51,25.01
2023-11-29 11:45:00,2023,11,29,11,49,0,-20.4,34.4,54.8,53.74,9.07,76.51,25.01
2023-11-29 11:50:00,2023,11,29,11,54,0,-20.9,39.0,59.9,53.74,9.07,76.51,25.01
2023-11-29 11:55:00,2023,11,29,11,59,0,-21.6,40.6,62.2,62.07,9.11,76.51,25.01
2023-11-29 12:00:00,2023,11,29,12,4,0,-20.8,34.0,54.8,61.08,4.84,76.51,25.01
2023-11-29 12:05:00,2023,11,29,12,9,0,-21.0,32.9,53.9,61.08,4.84,76.51,25.01
2023-11-29 12:10:00,2023,11,29,12,14,0,-23.1,26.4,49.5,78.92,11.95,74.5,19.2
2023-11-29 12:15:00,2023,11,29,12,19,0,-20.1,26.2,46.3,78.92,11.95,76.51,25.01
2023-11-29 12:20:00,2023,11,29,12,24,0,-22.6,29.8,52.4,78.92,11.95,74.5,19.2
2023-11-29 12:25:00,2023,11,29,12,29,0,-28.6,37.4,66.0,78.92,11.95,74.5,19.2
2023-11-29 12:30:00,2023,11,29,12,34,0,-34.7,45.8,80.5,78.92,11.95,74.5,19.2
2023-11-29 12:35:00,2023,11,29,12,39,0,-43.1,46.3,89.4,78.92,11.95,74.5,19.2
2023-11-29 12:40:00,2023,11,29,12,44,0,-38.8,46.2,85.0,78.92,11.95,74.5,19.2
2023-11-29 12:45:00,2023,11,29,12,49,0,-42.4,45.5,87.9,78.92,11.95,74.5,19.2
2023-11-29 12:50:00,2023,11,29,12,54,0,-37.8,39.7,77.5,78.92,11.95,74.5,19.2
2023-11-29 12:55:00,2023,11,29,12,59,0,-24.1,38.1,62.2,61.08,4.84,76.51,25.01
2023-11-29 13:00:00,2023,11,29,13,4,0,-28.0,24.6,52.6,78.92,11.95,74.5,19.2
2023-11-29 13:05:00,2023,11,29,13,9,0,-37.7,30.4,68.1,78.92,11.95,71.09,25.79
2023-11-29 13:10:00,2023,11,29,13,14,0,-47.2,31.1,78.3,78.92,11.95,71.09,25.79
2023-11-29 13:15:00,2023,11,29,13,19,0,-48.6,47.1,95.7,78.92,11.95,74.5,19.2
2023-11-29 13:20:00,2023,11,29,13,24,0,-49.7,47.3,97.0,78.92,11.95,74.5,19.2
2023-11-29 13:25:00,2023,11,29,13,29,0,-54.7,60.6,115.3,78.92,11.95,74.5,19.2
2023-11-29 13:30:00,2023,11,29,13,34,0,-51.6,55.3,106.9,78.92,11.95,74.5,19.2
2023-11-29 13:35:00,2023,11,29,13,39,0,-48.4,68.5,116.9,78.92,11.95,74.5,19.2
2023-11-29 13:40:00,2023,11,29,13,44,0,-42.7,74.8,117.5,78.92,11.95,74.5,19.2
2023-11-29 13:45:00,2023,11,29,13,49,0,-39.2,72.7,111.9,78.92,11.95,74.5,19.2
2023-11-29 13:50:00,2023,11,29,13,54,0,-32.0,77.4,109.4,78.92,11.95,74.5,19.2
2023-11-29 13:55:00,2023,11,29,13,59,0,-32.0,81.3,113.3,78.92,11.95,74.5,19.2
2023-11-29 14:00:00,2023,11,29,14,4,0,-28.2,84.3,112.5,78.92,11.95,74.5,19.2
2023-11-29 14:05:00,2023,11,29,14,9,0,-25.1,86.3,111.4,78.92,11.95,74.5,19.2
2023-11-29 14:10:00,2023,11,29,14,14,0,-17.3,87.6,104.9,64.21,38.3,74.5,19.2
2023-11-29 14:15:00,2023,11,29,14,19,0,-16.7,85.5,102.2,64.21,38.3,74.5,19.2
2023-11-29 14:20:00,2023,11,29,14,24,0,-14.9,71.0,85.9,64.21,38.3,74.5,19.2
2023-11-29 14:25:00,2023,11,29,14,29,0,-14.8,62.2,77.0,78.92,11.95,74.5,19.2
2023-11-29 14:30:00,2023,11,29,14,34,0,-21.5,77.1,98.6,78.92,11.95,74.5,19.2
2023-11-29 14:35:00,2023,11,29,14,39,0,-11.5,67.8,79.3,59.21,5.25,74.5,19.2
2023-11-29 14:40:00,2023,11,29,14,44,0,-11.5,80.4,91.9,78.92,11.95,74.5,19.2
2023-11-29 14:45:00,2023,11,29,14,49,0,-11.6,66.1,77.7,59.21,5.25,74.5,19.2
2023-11-29 14:50:00,2023,11,29,14,54,0,-13.2,52.0,65.2,64.21,38.3,74.5,19.2
2023-11-29 14:55:00,2023,11,29,14,59,0,-14.7,45.1,59.8,64.21,38.3,74.5,19.2
2023-11-29 15:00:00,2023,11,29,15,4,0,-15.1,28.5,43.6,64.21,38.3,74.5,19.2
2023-11-29 15:05:00,2023,11,29,15,9,0,-10.2,27.3,37.5,64.21,38.3,74.5,19.2
2023-11-29 15:10:00,2023,11,29,15,14,0,-11.9,36.7,48.6,64.21,38.3,74.5,19.2
2023-11-29 15:15:00,2023,11,29,15,19,0,-10.6,26.0,36.6,64.21,38.3,76.51,25.01
2023-11-29 15:20:00,2023,11,29,15,24,0,-9.4,12.0,21.4,64.21,38.3,74.5,19.2
2023-11-29 15:25:00,2023,11,29,15,29,0,-7.4,16.3,23.7,64.21,38.3,76.51,25.01
2023-11-29 15:30:00,2023,11,29,15,34,0,-7.4,12.2,19.6,64.21,38.3,74.5,19.2
2023-11-29 15:35:00,2023,11,29,15,39,0,-8.8,16.4,25.2,64.21,38.3,74.5,19.2
2023-11-29 15:40:00,2023,11,29,15,44,0,-7.5,10.3,17.8,64.21,38.3,76.51,25.01
2023-11-29 15:45:00,2023,11,29,15,49,0,-6.8,5.9,12.7,67.84,20.42,74.5,19.2
2023-11-29 15:50:00,2023,11,29,15,54,0,-6.8,5.9,12.7,64.21,38.3,76.51,25.01
2023-11-29 15:55:00,2023,11,29,15,59,0,-6.9,4.9,11.8,64.21,38.3,74.5,19.2
2023-11-29 16:00:00,2023,11,29,16,4,0,-7.2,6.0,13.2,64.21,38.3,76.51,25.01
2023-11-29 16:05:00,2023,11,29,16,9,0,-7.6,5.7,13.3,64.21,38.3,76.51,25.01
2023-11-29 16:10:00,2023,11,29,16,14,0,-7.1,5.3,12.4,64.21,38.3,76.51,25.01
2023-11-29 16:15:00,2023,11,29,16,19,0,-5.8,5.9,11.7,64.21,38.3,78.92,11.95
2023-11-29 16:20:00,2023,11,29,16,24,0,-4.9,5.0,9.9,64.21,38.3,78.92,11.95
2023-11-29 16:25:00,2023,11,29,16,29,0,-3.8,6.9,10.7,71.09,25.79,74.5,19.2
2023-11-29 16:30:00,2023,11,29,16,34,0,-3.8,4.8,8.6,74.5,19.2,76.51,25.01
2023-11-29 16:35:00,2023,11,29,16,39,0,-2.1,2.7,4.8,64.21,38.3,78.2,15.82
2023-11-29 16:40:00,2023,11,29,16,44,0,-1.9,2.2,4.1,64.21,38.3,78.92,11.95
2023-11-29 16:45:00,2023,11,29,16,49,0,-2.7,2.4,5.1,64.21,38.3,78.92,11.95
2023-11-29 16:50:00,2023,11,29,16,54,0,-4.5,1.0,5.5,64.21,38.3,78.92,11.95
2023-11-29 16:55:00,2023,11,29,16,59,0,-6.3,0.7,7.0,71.09,25.79,77.0,15.6
2023-11-29 17:00:00,2023,11,29,17,4,0,-4.8,2.8,7.6,71.09,25.79,78.92,11.95
2023-11-29 17:05:00,2023,11,29,17,9,0,-5.2,2.3,7.5,76.51,25.01,67.37,26.63
2023-11-29 17:10:00,2023,11,29,17,14,0,-5.5,1.9,7.4,71.09,25.79,67.84,20.42
2023-11-29 17:15:00,2023,11,29,17,19,0,-5.7,0.9,6.6,71.09,25.79,54.61,18.82
2023-11-29 17:20:00,2023,11,29,17,24,0,-7.2,1.5,8.7,71.09,25.79,51.45,23.13
2023-11-29 17:25:00,2023,11,29,17,29,0,-6.8,1.0,7.8,74.5,19.2,53.74,9.07
2023-11-29 17:30:00,2023,11,29,17,34,0,-8.0,2.9,10.9,71.09,25.79,64.61,18.75
2023-11-29 17:35:00,2023,11,29,17,39,0,-3.7,2.6,6.3,76.51,25.01,66.9,24.08
2023-11-29 17:40:00,2023,11,29,17,44,0,-2.9,2.6,5.5,71.09,25.79,64.21,38.3
2023-11-29 17:45:00,2023,11,29,17,49,0,-0.1,4.3,4.4,68.02,23.53,74.5,19.2
2023-11-29 17:50:00,2023,11,29,17,54,0,-0.5,5.3,5.8,76.51,25.01,74.5,19.2
2023-11-29 17:55:00,2023,11,29,17,59,0,-3.3,5.3,8.6,67.52,12.09,74.5,19.2
2023-11-29 18:00:00,2023,11,29,18,4,0,-3.3,3.2,6.5,77.0,15.6,74.5,19.2
2023-11-29 18:05:00,2023,11,29,18,9,0,-1.7,8.5,10.2,78.92,11.95,71.09,25.79
2023-11-29 18:10:00,2023,11,29,18,14,0,-1.9,6.4,8.3,78.92,11.95,71.09,25.79
2023-11-29 18:15:00,2023,11,29,18,19,0,-5.8,6.3,12.1,78.92,11.95,64.21,38.3
2023-11-29 18:20:00,2023,11,29,18,24,0,-7.9,6.6,14.5,78.92,11.95,71.09,25.79
2023-11-29 18:25:00,2023,11,29,18,29,0,-4.0,8.0,12.0,78.92,11.95,71.09,25.79
2023-11-29 18:30:00,2023,11,29,18,34,0,-1.5,5.6,7.1,78.92,11.95,71.09,25.79
2023-11-29 18:35:00,2023,11,29,18,39,0,-2.1,6.5,8.6,74.5,19.2,71.09,25.79
2023-11-29 18:40:00,2023,11,29,18,44,0,-5.6,4.5,10.1,78.92,11.95,64.21,38.3
2023-11-29 18:45:00,2023,11,29,18,49,0,-8.3,5.5,13.8,78.92,11.95,64.21,38.3
2023-11-29 18:50:00,2023,11,29,18,54,0,-7.2,8.7,15.9,78.92,11.95,64.21,38.3
2023-11-29 18:55:00,2023,11,29,18,59,0,-9.9,12.0,21.9,78.92,11.95,71.09,25.79
2023-11-29 19:00:00,2023,11,29,19,4,0,-14.9,12.8,27.7,78.2,15.82,70.54,22.22
2023-11-29 19:05:00,2023,11,29,19,9,0,-18.5,21.5,40.0,78.2,15.82,70.54,22.22
2023-11-29 19:10:00,2023,11,29,19,14,0,-15.2,19.8,35.0,78.2,15.82,69.66,18.94
2023-11-29 19:15:00,2023,11,29,19,19,0,-24.4,16.5,40.9,78.2,15.82,69.66,18.94
2023-11-29 19:20:00,2023,11,29,19,24,0,-24.5,33.3,57.8,78.2,15.82,69.66,18.94
2023-11-29 19:25:00,2023,11,29,19,29,0,-24.3,21.2,45.5,78.2,15.82,69.3,16.03
2023-11-29 19:30:00,2023,11,29,19,34,0,-19.5,27.0,46.5,78.2,15.82,69.3,16.03
2023-11-29 19:35:00,2023,11,29,19,39,0,-15.9,18.1,34.0,78.92,11.95,69.3,16.03
2023-11-29 19:40:00,2023,11,29,19,44,0,-14.3,14.6,28.9,78.92,11.95,64.21,38.3
2023-11-29 19:45:00,2023,11,29,19,49,0,-13.0,13.2,26.2,78.92,11.95,69.3,16.03
2023-11-29 19:50:00,2023,11,29,19,54,0,-107.4,21.3,128.7,71.09,25.79,67.52,12.09
2023-11-29 19:55:00,2023,11,29,19,59,0,-233.9,56.3,290.2,74.5,19.2,68.56,27.29
2023-11-29 20:00:00,2023,11,29,20,4,0,-234.6,48.6,283.2,74.5,19.2,68.56,27.29
2023-11-29 20:05:00,2023,11,29,20,9,0,-239.0,27.2,266.2,74.5,19.2,65.9,26.41
2023-11-29 20:10:00,2023,11,29,20,14,0,-111.0,9.8,120.8,74.5,19.2,53.74,9.07
2023-11-29 20:15:00,2023,11,29,20,19,0,-71.0,7.0,78.0,71.09,25.79,64.21,38.3
2023-11-29 20:20:00,2023,11,29,20,24,0,-42.6,5.2,47.8,71.09,25.79,64.21,38.3
2023-11-29 20:25:00,2023,11,29,20,29,0,-25.6,7.6,33.2,71.09,25.79,64.21,38.3
2023-11-29 20:30:00,2023,11,29,20,34,0,-13.8,7.5,21.3,71.09,25.79,64.21,38.3
2023-11-29 20:35:00,2023,11,29,20,39,0,-5.8,8.3,14.1,71.09,25.79,64.21,38.3
2023-11-29 20:40:00,2023,11,29,20,44,0,-4.3,8.1,12.4,67.37,26.63,64.21,38.3
2023-11-29 20:45:00,2023,11,29,20,49,0,-3.7,7.5,11.2,67.37,26.63,64.21,38.3
2023-11-29 20:50:00,2023,11,29,20,54,0,-3.5,8.5,12.0,68.02,23.53,64.21,38.3
2023-11-29 20:55:00,2023,11,29,20,59,0,-8.3,7.8,16.1,74.5,19.2,64.21,38.3
