date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-25 02:05:00,2024,5,25,2,9,0,-128.5,10.9,139.4,71.09,25.79,59.21,5.25
2024-05-25 02:10:00,2024,5,25,2,14,0,-116.5,12.5,129.0,71.09,25.79,59.21,5.25
2024-05-25 02:15:00,2024,5,25,2,19,0,-109.1,14.3,123.4,71.09,25.79,59.21,5.25
2024-05-25 02:20:00,2024,5,25,2,24,0,-111.2,15.8,127.0,71.09,25.79,59.21,5.25
2024-05-25 02:25:00,2024,5,25,2,29,0,-119.8,19.9,139.7,70.54,22.22,59.21,5.25
2024-05-25 02:30:00,2024,5,25,2,34,0,-129.1,19.9,149.0,69.66,18.94,59.21,5.25
2024-05-25 02:35:00,2024,5,25,2,39,0,-129.9,22.4,152.3,70.54,22.22,59.21,5.25
2024-05-25 02:40:00,2024,5,25,2,44,0,-129.9,24.7,154.6,71.09,25.79,59.21,5.25
2024-05-25 02:45:00,2024,5,25,2,49,0,-138.9,25.9,164.8,71.09,25.79,59.21,5.25
2024-05-25 02:50:00,2024,5,25,2,54,0,-143.5,24.9,168.4,70.54,22.22,59.21,5.25
2024-05-25 02:55:00,2024,5,25,2,59,0,-157.6,24.7,182.3,71.09,25.79,59.21,5.25
2024-05-25 03:00:00,2024,5,25,3,4,0,-155.9,25.8,181.7,71.09,25.79,59.21,5.25
2024-05-25 03:05:00,2024,5,25,3,9,0,-230.9,27.0,257.9,70.93,51.3,59.21,5.25
2024-05-25 03:10:00,2024,5,25,3,14,0,-185.8,26.3,212.1,70.93,51.3,59.21,5.25
2024-05-25 03:15:00,2024,5,25,3,19,0,-168.9,26.5,195.4,70.93,51.3,59.21,5.25
2024-05-25 03:20:00,2024,5,25,3,24,0,-192.4,26.1,218.5,74.5,19.2,59.21,5.25
2024-05-25 03:25:00,2024,5,25,3,29,0,-221.3,26.3,247.6,74.5,19.2,59.21,5.25
2024-05-25 03:30:00,2024,5,25,3,34,0,-259.5,27.5,287.0,74.5,19.2,59.21,5.25
2024-05-25 03:35:00,2024,5,25,3,39,0,-279.5,27.5,307.0,74.5,19.2,59.21,5.25
2024-05-25 03:40:00,2024,5,25,3,44,0,-282.2,28.1,310.3,76.51,25.01,59.21,5.25
2024-05-25 03:45:00,2024,5,25,3,49,0,-281.7,28.0,309.7,76.51,25.01,59.21,5.25
2024-05-25 03:50:00,2024,5,25,3,54,0,-269.0,28.0,297.0,76.51,25.01,59.21,5.25
2024-05-25 03:55:00,2024,5,25,3,59,0,-262.5,27.7,290.2,76.51,25.01,59.21,5.25
2024-05-25 04:00:00,2024,5,25,4,4,0,-253.1,27.5,280.6,76.51,25.01,59.21,5.25
2024-05-25 04:05:00,2024,5,25,4,9,0,-234.0,27.1,261.1,76.51,25.01,59.21,5.25
2024-05-25 04:10:00,2024,5,25,4,14,0,-227.0,25.9,252.9,76.51,25.01,59.21,5.25
2024-05-25 04:15:00,2024,5,25,4,19,0,-232.3,27.5,259.8,76.51,25.01,59.21,5.25
2024-05-25 04:20:00,2024,5,25,4,24,0,-226.6,29.5,256.1,78.2,15.82,59.21,5.25
2024-05-25 04:25:00,2024,5,25,4,29,0,-220.8,33.7,254.5,78.2,15.82,59.21,5.25
2024-05-25 04:30:00,2024,5,25,4,34,0,-195.5,34.7,230.2,78.2,15.82,59.21,5.25
2024-05-25 04:35:00,2024,5,25,4,39,0,-166.9,36.7,203.6,78.2,15.82,59.21,5.25
2024-05-25 04:40:00,2024,5,25,4,44,0,-130.2,36.3,166.5,78.2,15.82,59.21,5.25
2024-05-25 04:45:00,2024,5,25,4,49,0,-113.8,35.9,149.7,76.51,25.01,59.21,5.25
2024-05-25 04:50:00,2024,5,25,4,54,0,-117.4,36.6,154.0,76.51,25.01,59.21,5.25
2024-05-25 04:55:00,2024,5,25,4,59,0,-130.5,34.8,165.3,76.51,25.01,59.21,5.25
2024-05-25 05:00:00,2024,5,25,5,4,0,-144.9,34.3,179.2,78.2,15.82,59.21,5.25
2024-05-25 05:05:00,2024,5,25,5,9,0,-146.2,33.8,180.0,78.2,15.82,59.21,5.25
2024-05-25 05:10:00,2024,5,25,5,14,0,-149.2,32.1,181.3,78.2,15.82,59.21,5.25
2024-05-25 05:15:00,2024,5,25,5,19,0,-144.8,31.5,176.3,78.2,15.82,59.21,5.25
2024-05-25 05:20:00,2024,5,25,5,24,0,-157.1,30.2,187.3,78.2,15.82,59.21,5.25
2024-05-25 05:25:00,2024,5,25,5,29,0,-160.4,31.2,191.6,78.2,15.82,59.21,5.25
2024-05-25 05:30:00,2024,5,25,5,34,0,-154.7,31.4,186.1,78.2,15.82,59.21,5.25
2024-05-25 05:35:00,2024,5,25,5,39,0,-129.9,31.7,161.6,78.2,15.82,59.21,5.25
2024-05-25 05:40:00,2024,5,25,5,44,0,-131.9,33.4,165.3,78.2,15.82,59.21,5.25
2024-05-25 05:45:00,2024,5,25,5,49,0,-128.3,34.6,162.9,78.92,11.95,59.21,5.25
2024-05-25 05:50:00,2024,5,25,5,54,0,-98.8,34.0,132.8,78.2,15.82,59.21,5.25
2024-05-25 05:55:00,2024,5,25,5,59,0,-108.6,35.6,144.2,78.2,15.82,61.08,4.84
2024-05-25 06:00:00,2024,5,25,6,4,0,-91.3,35.0,126.3,78.92,11.95,59.21,5.25
2024-05-25 06:05:00,2024,5,25,6,9,0,-67.0,34.9,101.9,78.2,15.82,59.21,5.25
2024-05-25 06:10:00,2024,5,25,6,14,0,-65.9,36.5,102.4,78.2,15.82,64.21,38.3
2024-05-25 06:15:00,2024,5,25,6,19,0,-52.3,40.1,92.4,78.2,15.82,64.21,38.3
2024-05-25 06:20:00,2024,5,25,6,24,0,-38.0,39.1,77.1,76.51,25.01,64.21,38.3
2024-05-25 06:25:00,2024,5,25,6,29,0,-50.5,32.6,83.1,78.2,15.82,61.08,4.84
2024-05-25 06:30:00,2024,5,25,6,34,0,-74.4,30.9,105.3,78.2,15.82,61.08,4.84
2024-05-25 06:35:00,2024,5,25,6,39,0,-86.8,30.7,117.5,78.2,15.82,59.21,5.25
2024-05-25 06:40:00,2024,5,25,6,44,0,-71.2,31.1,102.3,78.92,11.95,61.08,4.84
2024-05-25 06:45:00,2024,5,25,6,49,0,-63.6,31.2,94.8,78.2,15.82,61.08,4.84
2024-05-25 06:50:00,2024,5,25,6,54,0,-58.2,32.0,90.2,78.2,15.82,61.08,4.84
2024-05-25 06:55:00,2024,5,25,6,59,0,-63.3,32.7,96.0,78.2,15.82,61.08,4.84
2024-05-25 07:00:00,2024,5,25,7,4,0,-93.4,31.2,124.6,78.2,15.82,61.08,4.84
2024-05-25 07:05:00,2024,5,25,7,9,0,-77.2,30.0,107.2,78.2,15.82,61.08,4.84
2024-05-25 07:10:00,2024,5,25,7,14,0,-70.5,29.5,100.0,78.2,15.82,61.08,4.84
2024-05-25 07:15:00,2024,5,25,7,19,0,-83.2,27.4,110.6,78.2,15.82,61.08,4.84
2024-05-25 07:20:00,2024,5,25,7,24,0,-104.6,25.3,129.9,78.2,15.82,61.08,4.84
2024-05-25 07:25:00,2024,5,25,7,29,0,-97.4,24.3,121.7,78.2,15.82,61.08,4.84
2024-05-25 07:30:00,2024,5,25,7,34,0,-81.7,22.8,104.5,78.92,11.95,64.21,38.3
2024-05-25 07:35:00,2024,5,25,7,39,0,-98.0,19.9,117.9,76.51,25.01,59.21,5.25
2024-05-25 07:40:00,2024,5,25,7,44,0,-101.2,27.7,128.9,78.2,15.82,64.21,38.3
2024-05-25 07:45:00,2024,5,25,7,49,0,-84.0,28.8,112.8,76.51,25.01,64.21,38.3
2024-05-25 07:50:00,2024,5,25,7,54,0,-88.4,31.6,120.0,76.51,25.01,64.21,38.3
2024-05-25 07:55:00,2024,5,25,7,59,0,-86.6,29.4,116.0,78.2,15.82,64.21,38.3
2024-05-25 08:00:00,2024,5,25,8,4,0,-105.3,28.5,133.8,76.51,25.01,64.21,38.3
2024-05-25 08:05:00,2024,5,25,8,9,0,-116.9,27.6,144.5,78.2,15.82,64.21,38.3
2024-05-25 08:10:00,2024,5,25,8,14,0,-91.9,29.6,121.5,78.92,11.95,64.21,38.3
2024-05-25 08:15:00,2024,5,25,8,19,0,-130.9,22.6,153.5,76.51,25.01,64.21,38.3
2024-05-25 08:20:00,2024,5,25,8,24,0,-144.4,24.4,168.8,78.2,15.82,64.21,38.3
2024-05-25 08:25:00,2024,5,25,8,29,0,-121.2,21.5,142.7,78.92,11.95,64.21,38.3
2024-05-25 08:30:00,2024,5,25,8,34,0,-93.8,22.6,116.4,78.2,15.82,64.21,38.3
2024-05-25 08:35:00,2024,5,25,8,39,0,-72.9,22.6,95.5,78.92,11.95,64.21,38.3
2024-05-25 08:40:00,2024,5,25,8,44,0,-59.5,21.7,81.2,78.2,15.82,64.21,38.3
2024-05-25 08:45:00,2024,5,25,8,49,0,-67.3,18.0,85.3,78.2,15.82,64.21,38.3
2024-05-25 08:50:00,2024,5,25,8,54,0,-70.0,15.6,85.6,78.2,15.82,64.21,38.3
2024-05-25 08:55:00,2024,5,25,8,59,0,-72.4,13.8,86.2,78.2,15.82,64.21,38.3
2024-05-25 09:00:00,2024,5,25,9,4,0,-65.4,11.0,76.4,76.51,25.01,64.21,38.3
2024-05-25 09:05:00,2024,5,25,9,9,0,-36.9,8.3,45.2,78.2,15.82,64.21,38.3
2024-05-25 09:10:00,2024,5,25,9,14,0,-48.3,5.1,53.4,76.51,25.01,64.21,38.3
2024-05-25 09:15:00,2024,5,25,9,19,0,-52.8,7.4,60.2,76.51,25.01,64.21,38.3
2024-05-25 09:20:00,2024,5,25,9,24,0,-67.5,3.6,71.1,76.51,25.01,64.21,38.3
2024-05-25 09:25:00,2024,5,25,9,29,0,-60.3,3.9,64.2,76.51,25.01,64.21,38.3
2024-05-25 09:30:00,2024,5,25,9,34,0,-76.8,0.8,77.6,76.51,25.01,64.21,38.3
2024-05-25 09:35:00,2024,5,25,9,39,0,-71.8,-1.4,70.4,76.51,25.01,64.21,38.3
2024-05-25 09:40:00,2024,5,25,9,44,0,-70.7,-3.4,67.3,76.51,25.01,64.21,38.3
2024-05-25 09:45:00,2024,5,25,9,49,0,-91.3,-3.0,88.3,76.51,25.01,64.21,38.3
2024-05-25 09:50:00,2024,5,25,9,54,0,-96.5,-3.7,92.8,76.51,25.01,64.21,38.3
2024-05-25 09:55:00,2024,5,25,9,59,0,-93.7,-5.1,88.6,76.51,25.01,64.21,38.3
2024-05-25 10:00:00,2024,5,25,10,4,0,-89.2,-4.3,84.9,77.0,15.6,64.21,38.3
2024-05-25 10:05:00,2024,5,25,10,9,0,-84.9,-2.4,82.5,78.2,15.82,64.21,38.3
2024-05-25 10:10:00,2024,5,25,10,14,0,-77.5,-3.2,74.3,76.51,25.01,64.21,38.3
2024-05-25 10:15:00,2024,5,25,10,19,0,-79.5,-5.1,74.4,76.51,25.01,64.21,38.3
2024-05-25 10:20:00,2024,5,25,10,24,0,-84.5,-8.5,76.0,76.51,25.01,64.21,38.3
2024-05-25 10:25:00,2024,5,25,10,29,0,-93.5,-10.4,83.1,76.51,25.01,64.21,38.3
2024-05-25 10:30:00,2024,5,25,10,34,0,-96.4,-9.8,86.6,78.2,15.82,64.21,38.3
2024-05-25 10:35:00,2024,5,25,10,39,0,-85.7,-11.1,74.6,76.51,25.01,64.21,38.3
2024-05-25 10:40:00,2024,5,25,10,44,0,-98.6,-9.3,89.3,78.2,15.82,64.21,38.3
2024-05-25 10:45:00,2024,5,25,10,49,0,-88.8,-8.7,80.1,78.2,15.82,64.21,38.3
2024-05-25 10:50:00,2024,5,25,10,54,0,-105.3,-6.5,98.8,77.0,15.6,64.21,38.3
2024-05-25 10:55:00,2024,5,25,10,59,0,-121.2,-3.9,117.3,78.2,15.82,64.21,38.3
2024-05-25 11:00:00,2024,5,25,11,4,0,-81.2,-6.5,74.7,78.92,11.95,64.21,38.3
2024-05-25 11:05:00,2024,5,25,11,9,0,-81.1,-5.4,75.7,76.51,25.01,64.21,38.3
2024-05-25 11:10:00,2024,5,25,11,14,0,-86.9,-6.4,80.5,77.0,15.6,64.21,38.3
2024-05-25 11:15:00,2024,5,25,11,19,0,-87.6,-4.8,82.8,78.2,15.82,64.21,38.3
2024-05-25 11:20:00,2024,5,25,11,24,0,-80.8,-4.7,76.1,78.2,15.82,52.07,12.68
2024-05-25 11:25:00,2024,5,25,11,29,0,-71.9,-2.5,69.4,78.2,15.82,64.21,38.3
2024-05-25 11:30:00,2024,5,25,11,34,0,-60.2,0.6,60.8,78.2,15.82,64.21,38.3
2024-05-25 11:35:00,2024,5,25,11,39,0,-48.5,2.9,51.4,78.92,11.95,64.21,38.3
2024-05-25 11:40:00,2024,5,25,11,44,0,-42.9,2.9,45.8,77.0,15.6,64.21,38.3
2024-05-25 11:45:00,2024,5,25,11,49,0,-36.1,3.7,39.8,77.0,15.6,64.21,38.3
2024-05-25 11:50:00,2024,5,25,11,54,0,-31.3,3.9,35.2,78.92,11.95,70.93,51.3
2024-05-25 11:55:00,2024,5,25,11,59,0,-24.1,0.6,24.7,77.0,15.6,70.93,51.3
2024-05-25 12:00:00,2024,5,25,12,4,0,-22.9,-1.1,21.8,77.0,15.6,52.07,12.68
2024-05-25 12:05:00,2024,5,25,12,9,0,-14.7,-1.0,13.7,77.0,15.6,52.07,12.68
2024-05-25 12:10:00,2024,5,25,12,14,0,-20.0,2.2,22.2,77.0,15.6,70.93,51.3
2024-05-25 12:15:00,2024,5,25,12,19,0,-11.7,0.9,12.6,59.21,5.25,78.2,15.82
2024-05-25 12:20:00,2024,5,25,12,24,0,-15.0,1.3,16.3,77.0,15.6,70.93,51.3
2024-05-25 12:25:00,2024,5,25,12,29,0,-11.1,0.9,12.0,59.21,5.25,70.93,51.3
2024-05-25 12:30:00,2024,5,25,12,34,0,-10.0,5.2,15.2,59.21,5.25,78.2,15.82
2024-05-25 12:35:00,2024,5,25,12,39,0,-8.9,6.5,15.4,59.21,5.25,70.93,51.3
2024-05-25 12:40:00,2024,5,25,12,44,0,-8.4,11.9,20.3,59.21,5.25,76.51,25.01
2024-05-25 12:45:00,2024,5,25,12,49,0,-4.9,8.4,13.3,59.21,5.25,70.93,51.3
2024-05-25 12:50:00,2024,5,25,12,54,0,-6.9,4.2,11.1,64.21,38.3,78.2,15.82
2024-05-25 12:55:00,2024,5,25,12,59,0,-12.0,4.9,16.9,74.5,19.2,62.77,30.97
2024-05-25 13:00:00,2024,5,25,13,4,0,-18.7,3.0,21.7,78.92,11.95,62.77,30.97
2024-05-25 13:05:00,2024,5,25,13,9,0,-22.0,2.6,24.6,78.92,11.95,69.76,27.01
2024-05-25 13:10:00,2024,5,25,13,14,0,-11.2,0.5,11.7,70.93,51.3,62.77,30.97
2024-05-25 13:15:00,2024,5,25,13,19,0,-8.1,2.0,10.1,77.0,15.6,69.76,27.01
2024-05-25 13:20:00,2024,5,25,13,24,0,-13.4,-2.0,11.4,70.93,51.3,54.01,23.18
2024-05-25 13:25:00,2024,5,25,13,29,0,-16.4,11.0,27.4,70.93,51.3,78.92,11.95
2024-05-25 13:30:00,2024,5,25,13,34,0,-16.0,13.1,29.1,70.93,51.3,78.92,11.95
2024-05-25 13:35:00,2024,5,25,13,39,0,-11.0,0.1,11.1,70.93,51.3,76.51,25.01
2024-05-25 13:40:00,2024,5,25,13,44,0,-7.7,8.8,16.5,71.09,25.79,78.2,15.82
2024-05-25 13:45:00,2024,5,25,13,49,0,-11.5,9.3,20.8,77.0,15.6,64.21,38.3
2024-05-25 13:50:00,2024,5,25,13,54,0,-7.5,8.7,16.2,78.92,11.95,64.21,38.3
2024-05-25 13:55:00,2024,5,25,13,59,0,0.3,17.0,16.7,51.45,23.13,77.0,15.6
2024-05-25 14:00:00,2024,5,25,14,4,0,-0.8,24.0,24.8,51.45,23.13,77.0,15.6
2024-05-25 14:05:00,2024,5,25,14,9,0,-2.0,22.4,24.4,52.07,12.68,78.92,11.95
2024-05-25 14:10:00,2024,5,25,14,14,0,-2.5,9.7,12.2,69.02,20.79,78.92,11.95
2024-05-25 14:15:00,2024,5,25,14,19,0,-3.7,6.4,10.1,70.54,22.22,59.21,5.25
2024-05-25 14:20:00,2024,5,25,14,24,0,-7.1,5.7,12.8,70.93,51.3,59.21,5.25
2024-05-25 14:25:00,2024,5,25,14,29,0,-14.8,10.6,25.4,78.92,11.95,59.21,5.25
2024-05-25 14:30:00,2024,5,25,14,34,0,1.9,39.2,37.3,51.45,23.13,77.0,15.6
2024-05-25 14:35:00,2024,5,25,14,39,0,0.2,41.5,41.3,70.54,22.22,78.2,15.82
2024-05-25 14:40:00,2024,5,25,14,44,0,5.7,24.5,18.8,76.51,25.01,78.92,11.95
2024-05-25 14:45:00,2024,5,25,14,49,0,1.5,18.6,17.1,70.54,22.22,59.21,5.25
2024-05-25 14:50:00,2024,5,25,14,54,0,-21.8,22.0,43.8,77.0,15.6,59.21,5.25
2024-05-25 14:55:00,2024,5,25,14,59,0,-44.3,30.6,74.9,78.2,15.82,74.5,19.2
2024-05-25 15:00:00,2024,5,25,15,4,0,-30.8,58.0,88.8,78.92,11.95,70.93,51.3
2024-05-25 15:05:00,2024,5,25,15,9,0,-35.9,67.7,103.6,78.92,11.95,70.93,51.3
2024-05-25 15:10:00,2024,5,25,15,14,0,-27.0,85.7,112.7,78.92,11.95,74.5,19.2
2024-05-25 15:15:00,2024,5,25,15,19,0,-13.2,88.0,101.2,78.92,11.95,70.93,51.3
2024-05-25 15:20:00,2024,5,25,15,24,0,-5.9,84.3,90.2,78.92,11.95,70.93,51.3
2024-05-25 15:25:00,2024,5,25,15,29,0,4.5,88.2,83.7,51.45,23.13,70.93,51.3
2024-05-25 15:30:00,2024,5,25,15,34,0,3.3,93.5,90.2,78.92,11.95,74.5,19.2
2024-05-25 15:35:00,2024,5,25,15,39,0,0.5,81.0,80.5,51.45,23.13,74.5,19.2
2024-05-25 15:40:00,2024,5,25,15,44,0,-2.2,74.4,76.6,51.45,23.13,74.5,19.2
2024-05-25 15:45:00,2024,5,25,15,49,0,-2.1,59.5,61.6,51.45,23.13,74.5,19.2
2024-05-25 15:50:00,2024,5,25,15,54,0,-4.1,93.6,97.7,51.45,23.13,74.5,19.2
2024-05-25 15:55:00,2024,5,25,15,59,0,2.8,68.2,65.4,51.45,23.13,70.93,51.3
2024-05-25 16:00:00,2024,5,25,16,4,0,3.0,100.9,97.9,51.45,23.13,74.5,19.2
2024-05-25 16:05:00,2024,5,25,16,9,0,2.3,106.9,104.6,51.45,23.13,74.5,19.2
2024-05-25 16:10:00,2024,5,25,16,14,0,3.6,123.8,120.2,51.45,23.13,70.93,51.3
2024-05-25 16:15:00,2024,5,25,16,19,0,-1.8,156.7,158.5,78.92,11.95,70.93,51.3
2024-05-25 16:20:00,2024,5,25,16,24,0,-5.8,178.3,184.1,78.92,11.95,70.93,51.3
2024-05-25 16:25:00,2024,5,25,16,29,0,-6.8,196.4,203.2,78.92,11.95,70.93,51.3
2024-05-25 16:30:00,2024,5,25,16,34,0,-7.8,209.5,217.3,78.92,11.95,70.93,51.3
2024-05-25 16:35:00,2024,5,25,16,39,0,-7.6,221.8,229.4,78.92,11.95,70.93,51.3
2024-05-25 16:40:00,2024,5,25,16,44,0,4.1,219.5,215.4,51.45,23.13,70.93,51.3
2024-05-25 16:45:00,2024,5,25,16,49,0,-1.0,224.4,225.4,51.45,23.13,70.93,51.3
2024-05-25 16:50:00,2024,5,25,16,54,0,-7.1,196.6,203.7,51.45,23.13,70.93,51.3
2024-05-25 16:55:00,2024,5,25,16,59,0,-3.3,175.8,179.1,51.45,23.13,70.93,51.3
2024-05-25 17:00:00,2024,5,25,17,4,0,3.3,205.2,201.9,51.45,23.13,70.93,51.3
2024-05-25 17:05:00,2024,5,25,17,9,0,3.6,215.5,211.9,51.45,23.13,70.93,51.3
2024-05-25 17:10:00,2024,5,25,17,14,0,-6.4,210.4,216.8,78.92,11.95,70.93,51.3
2024-05-25 17:15:00,2024,5,25,17,19,0,-21.2,213.1,234.3,78.92,11.95,70.93,51.3
2024-05-25 17:20:00,2024,5,25,17,24,0,-44.2,226.8,271.0,78.92,11.95,70.93,51.3
2024-05-25 17:25:00,2024,5,25,17,29,0,-49.4,240.6,290.0,78.92,11.95,70.93,51.3
2024-05-25 17:30:00,2024,5,25,17,34,0,-46.5,249.2,295.7,78.92,11.95,70.93,51.3
2024-05-25 17:35:00,2024,5,25,17,39,0,-47.6,247.0,294.6,78.92,11.95,70.93,51.3
2024-05-25 17:40:00,2024,5,25,17,44,0,-50.4,240.8,291.2,78.92,11.95,70.93,51.3
2024-05-25 17:45:00,2024,5,25,17,49,0,-65.8,237.9,303.7,78.92,11.95,70.93,51.3
2024-05-25 17:50:00,2024,5,25,17,54,0,-63.5,251.3,314.8,78.92,11.95,70.93,51.3
2024-05-25 17:55:00,2024,5,25,17,59,0,-60.6,245.9,306.5,78.92,11.95,70.93,51.3
2024-05-25 18:00:00,2024,5,25,18,4,0,-63.2,227.0,290.2,78.92,11.95,70.93,51.3
2024-05-25 18:05:00,2024,5,25,18,9,0,-58.5,214.2,272.7,78.92,11.95,70.93,51.3
2024-05-25 18:10:00,2024,5,25,18,14,0,-50.8,216.0,266.8,78.92,11.95,70.93,51.3
2024-05-25 18:15:00,2024,5,25,18,19,0,-47.7,215.1,262.8,78.92,11.95,70.93,51.3
2024-05-25 18:20:00,2024,5,25,18,24,0,-34.6,209.8,244.4,76.51,25.01,70.93,51.3
2024-05-25 18:25:00,2024,5,25,18,29,0,-29.3,206.9,236.2,76.51,25.01,70.93,51.3
2024-05-25 18:30:00,2024,5,25,18,34,0,-28.4,221.1,249.5,78.92,11.95,70.93,51.3
2024-05-25 18:35:00,2024,5,25,18,39,0,-16.2,219.1,235.3,78.92,11.95,70.93,51.3
2024-05-25 18:40:00,2024,5,25,18,44,0,-13.1,178.1,191.2,78.92,11.95,70.93,51.3
2024-05-25 18:45:00,2024,5,25,18,49,0,-19.0,170.8,189.8,78.92,11.95,70.93,51.3
2024-05-25 18:50:00,2024,5,25,18,54,0,-23.1,175.9,199.0,78.92,11.95,70.93,51.3
2024-05-25 18:55:00,2024,5,25,18,59,0,-17.3,160.0,177.3,78.92,11.95,70.93,51.3
2024-05-25 19:00:00,2024,5,25,19,4,0,-12.0,157.7,169.7,78.92,11.95,70.93,51.3
2024-05-25 19:05:00,2024,5,25,19,9,0,0.0,147.6,147.6,78.92,11.95,70.93,51.3
2024-05-25 19:10:00,2024,5,25,19,14,0,-0.4,141.3,141.7,51.45,23.13,70.93,51.3
2024-05-25 19:15:00,2024,5,25,19,19,0,-0.4,134.9,135.3,51.45,23.13,70.93,51.3
2024-05-25 19:20:00,2024,5,25,19,24,0,-1.3,105.6,106.9,51.45,23.13,70.93,51.3
2024-05-25 19:25:00,2024,5,25,19,29,0,-0.3,91.3,91.6,51.45,23.13,70.93,51.3
2024-05-25 19:30:00,2024,5,25,19,34,0,2.0,93.1,91.1,51.45,23.13,70.93,51.3
2024-05-25 19:35:00,2024,5,25,19,39,0,3.4,85.2,81.8,78.92,11.95,70.93,51.3
2024-05-25 19:40:00,2024,5,25,19,44,0,3.4,69.9,66.5,51.45,23.13,70.93,51.3
2024-05-25 19:45:00,2024,5,25,19,49,0,0.2,63.0,62.8,78.2,15.82,70.93,51.3
2024-05-25 19:50:00,2024,5,25,19,54,0,-0.7,56.1,56.8,78.2,15.82,70.93,51.3
2024-05-25 19:55:00,2024,5,25,19,59,0,-6.1,80.6,86.7,78.2,15.82,70.93,51.3
2024-05-25 20:00:00,2024,5,25,20,4,0,-13.1,83.3,96.4,78.2,15.82,70.93,51.3
2024-05-25 20:05:00,2024,5,25,20,9,0,-12.9,79.3,92.2,78.2,15.82,70.93,51.3
2024-05-25 20:10:00,2024,5,25,20,14,0,-16.7,72.5,89.2,78.2,15.82,70.93,51.3
2024-05-25 20:15:00,2024,5,25,20,19,0,-22.6,78.5,101.1,78.2,15.82,70.93,51.3
2024-05-25 20:20:00,2024,5,25,20,24,0,-28.4,62.7,91.1,78.2,15.82,69.3,16.03
2024-05-25 20:25:00,2024,5,25,20,29,0,-29.1,51.0,80.1,78.2,15.82,69.76,27.01
2024-05-25 20:30:00,2024,5,25,20,34,0,-26.8,50.6,77.4,78.2,15.82,69.3,16.03
2024-05-25 20:35:00,2024,5,25,20,39,0,-33.6,49.1,82.7,74.5,19.2,70.93,51.3
2024-05-25 20:40:00,2024,5,25,20,44,0,-32.7,59.6,92.3,77.0,15.6,69.3,16.03
2024-05-25 20:45:00,2024,5,25,20,49,0,-44.5,53.5,98.0,74.5,19.2,70.93,51.3
2024-05-25 20:50:00,2024,5,25,20,54,0,-27.7,56.4,84.1,74.5,19.2,70.93,51.3
2024-05-25 20:55:00,2024,5,25,20,59,0,-33.3,66.7,100.0,74.5,19.2,70.93,51.3
