date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-20 02:30:00,2022,11,20,2,34,0,-32.9,5.0,37.9,70.93,51.3,78.92,11.95
2022-11-20 02:35:00,2022,11,20,2,39,0,-38.3,2.2,40.5,70.93,51.3,78.92,11.95
2022-11-20 02:40:00,2022,11,20,2,44,0,-33.0,-1.7,31.3,70.93,51.3,62.77,30.97
2022-11-20 02:45:00,2022,11,20,2,49,0,-30.9,0.5,31.4,70.93,51.3,78.92,11.95
2022-11-20 02:50:00,2022,11,20,2,54,0,-43.8,-0.3,43.5,70.93,51.3,78.92,11.95
2022-11-20 02:55:00,2022,11,20,2,59,0,-37.4,-0.1,37.3,70.93,51.3,62.77,30.97
2022-11-20 03:00:00,2022,11,20,3,4,0,-37.2,1.2,38.4,70.93,51.3,78.92,11.95
2022-11-20 03:05:00,2022,11,20,3,9,0,-32.5,1.8,34.3,70.93,51.3,68.56,27.29
2022-11-20 03:10:00,2022,11,20,3,14,0,-33.1,1.5,34.6,70.93,51.3,68.56,27.29
2022-11-20 03:15:00,2022,11,20,3,19,0,-36.3,3.4,39.7,76.51,25.01,68.56,27.29
2022-11-20 03:20:00,2022,11,20,3,24,0,-35.4,3.7,39.1,76.51,25.01,68.56,27.29
2022-11-20 03:25:00,2022,11,20,3,29,0,-31.1,2.0,33.1,70.51,38.03,62.77,30.97
2022-11-20 03:30:00,2022,11,20,3,34,0,-27.5,5.9,33.4,70.51,38.03,69.76,27.01
2022-11-20 03:35:00,2022,11,20,3,39,0,-27.8,2.4,30.2,70.51,38.03,68.56,27.29
2022-11-20 03:40:00,2022,11,20,3,44,0,-27.8,3.2,31.0,70.51,38.03,67.84,20.42
2022-11-20 03:45:00,2022,11,20,3,49,0,-25.3,4.5,29.8,70.51,38.03,70.54,22.22
2022-11-20 03:50:00,2022,11,20,3,54,0,-22.6,4.5,27.1,70.51,38.03,71.09,25.79
2022-11-20 03:55:00,2022,11,20,3,59,0,-20.3,3.4,23.7,70.51,38.03,71.09,25.79
2022-11-20 04:00:00,2022,11,20,4,4,0,-15.6,2.3,17.9,70.51,38.03,71.09,25.79
2022-11-20 04:05:00,2022,11,20,4,9,0,-13.7,3.4,17.1,70.51,38.03,70.93,51.3
2022-11-20 04:10:00,2022,11,20,4,14,0,-17.0,0.5,17.5,76.51,25.01,62.77,30.97
2022-11-20 04:15:00,2022,11,20,4,19,0,-12.9,1.1,14.0,70.51,38.03,71.09,25.79
2022-11-20 04:20:00,2022,11,20,4,24,0,-10.9,0.3,11.2,70.51,38.03,62.77,30.97
2022-11-20 04:25:00,2022,11,20,4,29,0,-11.2,0.2,11.4,76.51,25.01,62.77,30.97
2022-11-20 04:30:00,2022,11,20,4,34,0,-9.4,2.4,11.8,74.5,19.2,78.2,15.82
2022-11-20 04:35:00,2022,11,20,4,39,0,-10.8,1.9,12.7,76.51,25.01,65.6,22.83
2022-11-20 04:40:00,2022,11,20,4,44,0,-10.5,5.4,15.9,76.51,25.01,70.51,38.03
2022-11-20 04:45:00,2022,11,20,4,49,0,-8.7,1.6,10.3,76.51,25.01,70.93,51.3
2022-11-20 04:50:00,2022,11,20,4,54,0,-9.2,2.2,11.4,74.5,19.2,70.51,38.03
2022-11-20 04:55:00,2022,11,20,4,59,0,-8.9,5.1,14.0,76.51,25.01,70.51,38.03
2022-11-20 05:00:00,2022,11,20,5,4,0,-4.3,6.3,10.6,74.5,19.2,70.51,38.03
2022-11-20 05:05:00,2022,11,20,5,9,0,-3.6,11.3,14.9,76.51,25.01,70.51,38.03
2022-11-20 05:10:00,2022,11,20,5,14,0,-1.3,14.0,15.3,51.45,23.13,70.51,38.03
2022-11-20 05:15:00,2022,11,20,5,19,0,-1.2,11.7,12.9,51.45,23.13,78.92,11.95
2022-11-20 05:20:00,2022,11,20,5,24,0,-1.0,5.6,6.6,74.5,19.2,78.2,15.82
2022-11-20 05:25:00,2022,11,20,5,29,0,-7.9,5.0,12.9,76.51,25.01,78.92,11.95
2022-11-20 05:30:00,2022,11,20,5,34,0,-5.9,1.8,7.7,76.51,25.01,78.92,11.95
2022-11-20 05:35:00,2022,11,20,5,39,0,-4.1,2.5,6.6,76.51,25.01,78.92,11.95
2022-11-20 05:40:00,2022,11,20,5,44,0,-8.0,3.0,11.0,77.0,15.6,67.84,20.42
2022-11-20 05:45:00,2022,11,20,5,49,0,-4.1,6.4,10.5,78.2,15.82,74.5,19.2
2022-11-20 05:50:00,2022,11,20,5,54,0,-2.8,7.5,10.3,78.2,15.82,74.5,19.2
2022-11-20 05:55:00,2022,11,20,5,59,0,-2.7,10.3,13.0,78.92,11.95,76.51,25.01
2022-11-20 06:00:00,2022,11,20,6,4,0,-1.1,10.2,11.3,65.6,22.83,78.2,15.82
2022-11-20 06:05:00,2022,11,20,6,9,0,-5.3,7.0,12.3,77.0,15.6,74.5,19.2
2022-11-20 06:10:00,2022,11,20,6,14,0,-4.1,3.9,8.0,78.2,15.82,74.5,19.2
2022-11-20 06:15:00,2022,11,20,6,19,0,-5.2,7.3,12.5,78.92,11.95,74.5,19.2
2022-11-20 06:20:00,2022,11,20,6,24,0,-2.1,9.2,11.3,78.92,11.95,76.51,25.01
2022-11-20 06:25:00,2022,11,20,6,29,0,-2.4,11.9,14.3,71.09,25.79,76.51,25.01
2022-11-20 06:30:00,2022,11,20,6,34,0,-1.9,15.2,17.1,65.6,22.83,74.5,19.2
2022-11-20 06:35:00,2022,11,20,6,39,0,-2.1,12.5,14.6,70.93,51.3,76.51,25.01
2022-11-20 06:40:00,2022,11,20,6,44,0,-3.7,6.8,10.5,70.93,51.3,74.5,19.2
2022-11-20 06:45:00,2022,11,20,6,49,0,-4.3,4.6,8.9,70.93,51.3,52.07,12.68
2022-11-20 06:50:00,2022,11,20,6,54,0,-4.2,4.8,9.0,78.2,15.82,52.07,12.68
2022-11-20 06:55:00,2022,11,20,6,59,0,-5.0,8.3,13.3,78.2,15.82,76.51,25.01
2022-11-20 07:00:00,2022,11,20,7,4,0,-3.8,10.0,13.8,70.93,51.3,77.0,15.6
2022-11-20 07:05:00,2022,11,20,7,9,0,-11.1,10.8,21.9,70.93,51.3,78.92,11.95
2022-11-20 07:10:00,2022,11,20,7,14,0,-17.6,4.9,22.5,78.2,15.82,52.07,12.68
2022-11-20 07:15:00,2022,11,20,7,19,0,-17.6,4.7,22.3,78.2,15.82,52.07,12.68
2022-11-20 07:20:00,2022,11,20,7,24,0,-12.9,4.3,17.2,70.93,51.3,52.07,12.68
2022-11-20 07:25:00,2022,11,20,7,29,0,-17.1,4.5,21.6,78.2,15.82,52.07,12.68
2022-11-20 07:30:00,2022,11,20,7,34,0,-14.9,3.6,18.5,78.2,15.82,52.07,12.68
2022-11-20 07:35:00,2022,11,20,7,39,0,-20.1,3.7,23.8,78.2,15.82,52.07,12.68
2022-11-20 07:40:00,2022,11,20,7,44,0,-7.2,2.7,9.9,78.92,11.95,52.07,12.68
2022-11-20 07:45:00,2022,11,20,7,49,0,-8.2,5.4,13.6,78.92,11.95,76.51,25.01
2022-11-20 07:50:00,2022,11,20,7,54,0,-5.7,9.1,14.8,56.17,24.86,76.51,25.01
2022-11-20 07:55:00,2022,11,20,7,59,0,-7.6,7.2,14.8,70.93,51.3,77.0,15.6
2022-11-20 08:00:00,2022,11,20,8,4,0,-6.9,8.4,15.3,56.17,24.86,76.51,25.01
2022-11-20 08:05:00,2022,11,20,8,9,0,-7.9,6.7,14.6,56.17,24.86,77.0,15.6
2022-11-20 08:10:00,2022,11,20,8,14,0,-8.3,1.8,10.1,70.93,51.3,61.54,53.21
2022-11-20 08:15:00,2022,11,20,8,19,0,-10.6,2.1,12.7,70.93,51.3,77.0,15.6
2022-11-20 08:20:00,2022,11,20,8,24,0,-9.8,3.0,12.8,78.92,11.95,76.51,25.01
2022-11-20 08:25:00,2022,11,20,8,29,0,-10.1,3.0,13.1,51.45,23.13,76.51,25.01
2022-11-20 08:30:00,2022,11,20,8,34,0,-11.2,4.2,15.4,51.45,23.13,77.0,15.6
2022-11-20 08:35:00,2022,11,20,8,39,0,-12.1,0.6,12.7,51.45,23.13,61.54,53.21
2022-11-20 08:40:00,2022,11,20,8,44,0,-13.1,13.6,26.7,51.45,23.13,77.0,15.6
2022-11-20 08:45:00,2022,11,20,8,49,0,-11.6,6.5,18.1,51.45,23.13,78.92,11.95
2022-11-20 08:50:00,2022,11,20,8,54,0,-11.9,4.8,16.7,51.45,23.13,77.0,15.6
2022-11-20 08:55:00,2022,11,20,8,59,0,-12.5,1.6,14.1,51.45,23.13,76.51,25.01
2022-11-20 09:00:00,2022,11,20,9,4,0,-12.8,5.6,18.4,51.45,23.13,77.0,15.6
2022-11-20 09:05:00,2022,11,20,9,9,0,-14.7,3.2,17.9,51.45,23.13,78.2,15.82
2022-11-20 09:10:00,2022,11,20,9,14,0,-15.6,5.5,21.1,51.45,23.13,78.2,15.82
2022-11-20 09:15:00,2022,11,20,9,19,0,-15.4,0.7,16.1,51.45,23.13,77.0,15.6
2022-11-20 09:20:00,2022,11,20,9,24,0,-15.3,6.8,22.1,51.45,23.13,77.0,15.6
2022-11-20 09:25:00,2022,11,20,9,29,0,-15.5,3.3,18.8,51.45,23.13,77.0,15.6
2022-11-20 09:30:00,2022,11,20,9,34,0,-15.1,-1.0,14.1,51.45,23.13,76.51,25.01
2022-11-20 09:35:00,2022,11,20,9,39,0,-15.7,1.3,17.0,51.45,23.13,78.2,15.82
2022-11-20 09:40:00,2022,11,20,9,44,0,-15.5,0.0,15.5,51.45,23.13,76.51,25.01
2022-11-20 09:45:00,2022,11,20,9,49,0,-15.7,-0.6,15.1,51.45,23.13,76.51,25.01
2022-11-20 09:50:00,2022,11,20,9,54,0,-15.8,-1.8,14.0,51.45,23.13,65.6,22.83
2022-11-20 09:55:00,2022,11,20,9,59,0,-16.2,1.3,17.5,51.45,23.13,76.51,25.01
2022-11-20 10:00:00,2022,11,20,10,4,0,-16.3,2.6,18.9,51.45,23.13,78.2,15.82
2022-11-20 10:05:00,2022,11,20,10,9,0,-16.0,2.8,18.8,51.45,23.13,78.2,15.82
2022-11-20 10:10:00,2022,11,20,10,14,0,-16.4,7.4,23.8,51.45,23.13,78.2,15.82
2022-11-20 10:15:00,2022,11,20,10,19,0,-16.0,8.2,24.2,51.45,23.13,76.51,25.01
2022-11-20 10:20:00,2022,11,20,10,24,0,-15.9,10.1,26.0,51.45,23.13,76.51,25.01
2022-11-20 10:25:00,2022,11,20,10,29,0,-16.3,3.2,19.5,51.45,23.13,76.51,25.01
2022-11-20 10:30:00,2022,11,20,10,34,0,-15.4,7.7,23.1,51.45,23.13,77.0,15.6
2022-11-20 10:35:00,2022,11,20,10,39,0,-14.3,-2.3,12.0,51.45,23.13,78.2,15.82
2022-11-20 10:40:00,2022,11,20,10,44,0,-13.6,9.3,22.9,51.45,23.13,77.0,15.6
2022-11-20 10:45:00,2022,11,20,10,49,0,-13.3,11.6,24.9,51.45,23.13,76.51,25.01
2022-11-20 10:50:00,2022,11,20,10,54,0,-13.2,18.8,32.0,52.07,12.68,76.51,25.01
2022-11-20 10:55:00,2022,11,20,10,59,0,-13.3,21.1,34.4,70.93,51.3,77.0,15.6
2022-11-20 11:00:00,2022,11,20,11,4,0,-12.5,11.6,24.1,56.92,14.94,76.51,25.01
2022-11-20 11:05:00,2022,11,20,11,9,0,-12.9,10.5,23.4,70.93,51.3,76.51,25.01
2022-11-20 11:10:00,2022,11,20,11,14,0,-12.1,29.1,41.2,61.54,53.21,76.51,25.01
2022-11-20 11:15:00,2022,11,20,11,19,0,-13.0,33.7,46.7,70.93,51.3,76.51,25.01
2022-11-20 11:20:00,2022,11,20,11,24,0,-12.5,36.8,49.3,70.93,51.3,77.0,15.6
2022-11-20 11:25:00,2022,11,20,11,29,0,-13.3,26.2,39.5,70.93,51.3,76.51,25.01
2022-11-20 11:30:00,2022,11,20,11,34,0,-14.3,25.4,39.7,70.93,51.3,76.51,25.01
2022-11-20 11:35:00,2022,11,20,11,39,0,-12.9,24.9,37.8,61.54,53.21,76.51,25.01
2022-11-20 11:40:00,2022,11,20,11,44,0,-14.2,23.8,38.0,70.93,51.3,76.51,25.01
2022-11-20 11:45:00,2022,11,20,11,49,0,-13.2,29.9,43.1,70.51,38.03,76.51,25.01
2022-11-20 11:50:00,2022,11,20,11,54,0,-13.1,29.8,42.9,70.51,38.03,76.51,25.01
2022-11-20 11:55:00,2022,11,20,11,59,0,-11.2,29.4,40.6,61.54,53.21,76.51,25.01
2022-11-20 12:00:00,2022,11,20,12,4,0,-12.3,57.9,70.2,61.54,53.21,76.51,25.01
2022-11-20 12:05:00,2022,11,20,12,9,0,-13.4,42.2,55.6,70.51,38.03,76.51,25.01
2022-11-20 12:10:00,2022,11,20,12,14,0,-14.5,76.9,91.4,70.51,38.03,76.51,25.01
2022-11-20 12:15:00,2022,11,20,12,19,0,-16.6,42.7,59.3,61.54,53.21,76.51,25.01
2022-11-20 12:20:00,2022,11,20,12,24,0,-17.6,25.8,43.4,61.54,53.21,76.51,25.01
2022-11-20 12:25:00,2022,11,20,12,29,0,-16.9,26.9,43.8,61.54,53.21,76.51,25.01
2022-11-20 12:30:00,2022,11,20,12,34,0,-16.5,15.7,32.2,61.54,53.21,76.51,25.01
2022-11-20 12:35:00,2022,11,20,12,39,0,-14.0,22.7,36.7,61.54,53.21,76.51,25.01
2022-11-20 12:40:00,2022,11,20,12,44,0,-15.2,23.7,38.9,61.54,53.21,76.51,25.01
2022-11-20 12:45:00,2022,11,20,12,49,0,-16.1,17.6,33.7,70.51,38.03,76.51,25.01
2022-11-20 12:50:00,2022,11,20,12,54,0,-14.3,21.1,35.4,61.54,53.21,76.51,25.01
2022-11-20 12:55:00,2022,11,20,12,59,0,-15.3,20.5,35.8,65.6,22.83,76.51,25.01
2022-11-20 13:00:00,2022,11,20,13,4,0,-14.5,22.2,36.7,65.6,22.83,76.51,25.01
2022-11-20 13:05:00,2022,11,20,13,9,0,-16.4,19.3,35.7,65.6,22.83,76.51,25.01
2022-11-20 13:10:00,2022,11,20,13,14,0,-13.9,30.7,44.6,65.6,22.83,76.51,25.01
2022-11-20 13:15:00,2022,11,20,13,19,0,-15.2,30.2,45.4,65.6,22.83,76.51,25.01
2022-11-20 13:20:00,2022,11,20,13,24,0,-13.4,45.1,58.5,65.6,22.83,76.51,25.01
2022-11-20 13:25:00,2022,11,20,13,29,0,-16.5,36.7,53.2,65.6,22.83,76.51,25.01
2022-11-20 13:30:00,2022,11,20,13,34,0,-17.3,42.9,60.2,65.6,22.83,76.51,25.01
2022-11-20 13:35:00,2022,11,20,13,39,0,-16.1,44.6,60.7,65.6,22.83,76.51,25.01
2022-11-20 13:40:00,2022,11,20,13,44,0,-18.0,47.4,65.4,65.6,22.83,76.51,25.01
2022-11-20 13:45:00,2022,11,20,13,49,0,-20.1,27.9,48.0,65.6,22.83,76.51,25.01
2022-11-20 13:50:00,2022,11,20,13,54,0,-16.4,29.6,46.0,65.6,22.83,76.51,25.01
2022-11-20 13:55:00,2022,11,20,13,59,0,-18.9,38.8,57.7,65.6,22.83,76.51,25.01
2022-11-20 14:00:00,2022,11,20,14,4,0,-18.2,27.8,46.0,65.6,22.83,76.51,25.01
2022-11-20 14:05:00,2022,11,20,14,9,0,-15.7,25.1,40.8,65.6,22.83,76.51,25.01
2022-11-20 14:10:00,2022,11,20,14,14,0,-14.0,25.1,39.1,65.6,22.83,76.51,25.01
2022-11-20 14:15:00,2022,11,20,14,19,0,-15.8,25.3,41.1,65.6,22.83,76.51,25.01
2022-11-20 14:20:00,2022,11,20,14,24,0,-15.5,21.2,36.7,65.6,22.83,76.51,25.01
2022-11-20 14:25:00,2022,11,20,14,29,0,-15.6,20.4,36.0,65.6,22.83,76.51,25.01
2022-11-20 14:30:00,2022,11,20,14,34,0,-14.8,19.8,34.6,65.6,22.83,76.51,25.01
2022-11-20 14:35:00,2022,11,20,14,39,0,-14.6,18.4,33.0,65.6,22.83,76.51,25.01
2022-11-20 14:40:00,2022,11,20,14,44,0,-16.2,21.0,37.2,65.6,22.83,76.51,25.01
2022-11-20 14:45:00,2022,11,20,14,49,0,-14.2,20.9,35.1,65.6,22.83,76.51,25.01
2022-11-20 14:50:00,2022,11,20,14,54,0,-13.5,23.2,36.7,65.6,22.83,76.51,25.01
2022-11-20 14:55:00,2022,11,20,14,59,0,-11.6,21.4,33.0,65.6,22.83,76.51,25.01
2022-11-20 15:00:00,2022,11,20,15,4,0,-6.8,26.9,33.7,65.6,22.83,70.93,51.3
2022-11-20 15:05:00,2022,11,20,15,9,0,-10.0,31.1,41.1,65.6,22.83,76.51,25.01
2022-11-20 15:10:00,2022,11,20,15,14,0,-12.9,25.6,38.5,65.6,22.83,74.5,19.2
2022-11-20 15:15:00,2022,11,20,15,19,0,-16.1,26.3,42.4,65.6,22.83,76.51,25.01
2022-11-20 15:20:00,2022,11,20,15,24,0,-15.8,26.6,42.4,65.6,22.83,74.5,19.2
2022-11-20 15:25:00,2022,11,20,15,29,0,-14.3,30.4,44.7,65.6,22.83,76.51,25.01
2022-11-20 15:30:00,2022,11,20,15,34,0,-11.8,24.5,36.3,65.6,22.83,76.51,25.01
2022-11-20 15:35:00,2022,11,20,15,39,0,-12.5,27.3,39.8,65.6,22.83,76.51,25.01
2022-11-20 15:40:00,2022,11,20,15,44,0,-9.6,19.3,28.9,65.6,22.83,76.51,25.01
2022-11-20 15:45:00,2022,11,20,15,49,0,-10.3,23.2,33.5,65.6,22.83,76.51,25.01
2022-11-20 15:50:00,2022,11,20,15,54,0,-9.3,22.8,32.1,65.6,22.83,76.51,25.01
2022-11-20 15:55:00,2022,11,20,15,59,0,-8.1,18.6,26.7,65.6,22.83,76.51,25.01
2022-11-20 16:00:00,2022,11,20,16,4,0,-6.2,16.0,22.2,65.6,22.83,74.5,19.2
2022-11-20 16:05:00,2022,11,20,16,9,0,-6.5,21.0,27.5,65.6,22.83,74.5,19.2
2022-11-20 16:10:00,2022,11,20,16,14,0,-4.6,22.5,27.1,65.6,22.83,74.5,19.2
2022-11-20 16:15:00,2022,11,20,16,19,0,-1.6,23.9,25.5,65.6,22.83,74.5,19.2
2022-11-20 16:20:00,2022,11,20,16,24,0,-1.0,25.5,26.5,78.92,11.95,70.93,51.3
2022-11-20 16:25:00,2022,11,20,16,29,0,-4.9,23.6,28.5,78.92,11.95,70.93,51.3
2022-11-20 16:30:00,2022,11,20,16,34,0,-3.9,27.9,31.8,65.6,22.83,74.5,19.2
2022-11-20 16:35:00,2022,11,20,16,39,0,-3.2,35.8,39.0,65.6,22.83,74.5,19.2
2022-11-20 16:40:00,2022,11,20,16,44,0,4.3,34.0,29.7,65.6,22.83,74.5,19.2
2022-11-20 16:45:00,2022,11,20,16,49,0,0.6,30.0,29.4,78.92,11.95,74.5,19.2
2022-11-20 16:50:00,2022,11,20,16,54,0,-2.7,25.0,27.7,78.92,11.95,71.09,25.79
2022-11-20 16:55:00,2022,11,20,16,59,0,-7.8,28.2,36.0,78.92,11.95,71.09,25.79
2022-11-20 17:00:00,2022,11,20,17,4,0,-10.5,33.8,44.3,78.92,11.95,71.09,25.79
2022-11-20 17:05:00,2022,11,20,17,9,0,-10.8,36.5,47.3,78.92,11.95,71.09,25.79
2022-11-20 17:10:00,2022,11,20,17,14,0,-14.0,38.0,52.0,78.92,11.95,71.09,25.79
2022-11-20 17:15:00,2022,11,20,17,19,0,-21.1,38.4,59.5,78.92,11.95,70.54,22.22
2022-11-20 17:20:00,2022,11,20,17,24,0,-25.5,41.7,67.2,78.92,11.95,69.66,18.94
2022-11-20 17:25:00,2022,11,20,17,29,0,-27.6,47.7,75.3,78.92,11.95,69.3,16.03
2022-11-20 17:30:00,2022,11,20,17,34,0,-29.8,53.4,83.2,78.92,11.95,69.3,16.03
2022-11-20 17:35:00,2022,11,20,17,39,0,-25.5,56.9,82.4,77.0,15.6,69.02,20.79
2022-11-20 17:40:00,2022,11,20,17,44,0,-37.1,72.1,109.2,77.0,15.6,68.02,23.53
2022-11-20 17:45:00,2022,11,20,17,49,0,-51.0,85.9,136.9,77.0,15.6,67.52,12.09
2022-11-20 17:50:00,2022,11,20,17,54,0,-58.2,113.2,171.4,77.0,15.6,67.52,12.09
2022-11-20 17:55:00,2022,11,20,17,59,0,-62.3,124.7,187.0,78.92,11.95,67.52,12.09
2022-11-20 18:00:00,2022,11,20,18,4,0,-59.3,124.6,183.9,78.92,11.95,67.52,12.09
2022-11-20 18:05:00,2022,11,20,18,9,0,-56.9,148.4,205.3,78.92,11.95,67.52,12.09
2022-11-20 18:10:00,2022,11,20,18,14,0,-60.1,111.9,172.0,78.92,11.95,67.52,12.09
2022-11-20 18:15:00,2022,11,20,18,19,0,-56.4,135.2,191.6,78.92,11.95,66.4,16.98
2022-11-20 18:20:00,2022,11,20,18,24,0,-55.7,132.8,188.5,78.92,11.95,66.4,16.98
2022-11-20 18:25:00,2022,11,20,18,29,0,-53.9,135.0,188.9,78.92,11.95,66.9,24.08
2022-11-20 18:30:00,2022,11,20,18,34,0,-70.7,135.5,206.2,71.09,25.79,67.52,12.09
2022-11-20 18:35:00,2022,11,20,18,39,0,-59.9,118.8,178.7,71.09,25.79,67.52,12.09
2022-11-20 18:40:00,2022,11,20,18,44,0,-68.4,121.4,189.8,71.09,25.79,66.9,24.08
2022-11-20 18:45:00,2022,11,20,18,49,0,-49.9,134.9,184.8,78.92,11.95,67.52,12.09
2022-11-20 18:50:00,2022,11,20,18,54,0,-46.7,129.8,176.5,74.5,19.2,67.52,12.09
2022-11-20 18:55:00,2022,11,20,18,59,0,-52.7,121.8,174.5,74.5,19.2,67.84,20.42
2022-11-20 19:00:00,2022,11,20,19,4,0,-42.9,108.4,151.3,74.5,19.2,67.52,12.09
2022-11-20 19:05:00,2022,11,20,19,9,0,-48.0,108.5,156.5,77.0,15.6,68.02,23.53
2022-11-20 19:10:00,2022,11,20,19,14,0,-29.5,86.9,116.4,78.92,11.95,69.02,20.79
2022-11-20 19:15:00,2022,11,20,19,19,0,-21.9,84.5,106.4,78.92,11.95,69.66,18.94
2022-11-20 19:20:00,2022,11,20,19,24,0,-20.7,74.8,95.5,51.45,23.13,69.66,18.94
2022-11-20 19:25:00,2022,11,20,19,29,0,-19.7,65.9,85.6,51.45,23.13,69.3,16.03
2022-11-20 19:30:00,2022,11,20,19,34,0,-17.8,59.7,77.5,51.45,23.13,69.3,16.03
2022-11-20 19:35:00,2022,11,20,19,39,0,-14.9,50.0,64.9,51.45,23.13,69.66,18.94
2022-11-20 19:40:00,2022,11,20,19,44,0,-12.7,44.0,56.7,51.45,23.13,69.66,18.94
2022-11-20 19:45:00,2022,11,20,19,49,0,-11.5,37.6,49.1,51.45,23.13,71.09,25.79
2022-11-20 19:50:00,2022,11,20,19,54,0,-9.2,38.2,47.4,51.45,23.13,69.66,18.94
2022-11-20 19:55:00,2022,11,20,19,59,0,-6.5,35.5,42.0,51.45,23.13,69.66,18.94
2022-11-20 20:00:00,2022,11,20,20,4,0,-4.9,28.2,33.1,51.45,23.13,69.66,18.94
2022-11-20 20:05:00,2022,11,20,20,9,0,-3.1,24.1,27.2,51.45,23.13,69.02,20.79
2022-11-20 20:10:00,2022,11,20,20,14,0,-4.6,28.3,32.9,51.45,23.13,69.66,18.94
2022-11-20 20:15:00,2022,11,20,20,19,0,-3.4,16.1,19.5,51.45,23.13,70.51,38.03
2022-11-20 20:20:00,2022,11,20,20,24,0,-3.6,24.0,27.6,51.45,23.13,65.6,22.83
2022-11-20 20:25:00,2022,11,20,20,29,0,-3.6,21.2,24.8,51.45,23.13,69.3,16.03
2022-11-20 20:30:00,2022,11,20,20,34,0,-4.7,24.6,29.3,51.45,23.13,69.3,16.03
2022-11-20 20:35:00,2022,11,20,20,39,0,-5.5,28.4,33.9,51.45,23.13,65.6,22.83
2022-11-20 20:40:00,2022,11,20,20,44,0,-7.4,33.5,40.9,51.45,23.13,65.6,22.83
2022-11-20 20:45:00,2022,11,20,20,49,0,-9.0,41.2,50.2,51.45,23.13,65.6,22.83
2022-11-20 20:50:00,2022,11,20,20,54,0,-8.7,38.2,46.9,51.45,23.13,65.6,22.83
2022-11-20 20:55:00,2022,11,20,20,59,0,-8.3,33.4,41.7,51.45,23.13,65.6,22.83
