date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-23 02:10:00,2023,6,23,2,14,0,-74.7,89.0,163.7,69.66,18.94,78.2,15.82
2023-06-23 02:15:00,2023,6,23,2,19,0,-67.8,94.5,162.3,70.54,22.22,78.2,15.82
2023-06-23 02:20:00,2023,6,23,2,24,0,-42.2,94.8,137.0,69.3,16.03,78.2,15.82
2023-06-23 02:25:00,2023,6,23,2,29,0,-35.3,89.4,124.7,69.3,16.03,78.2,15.82
2023-06-23 02:30:00,2023,6,23,2,34,0,-25.1,86.2,111.3,69.3,16.03,78.2,15.82
2023-06-23 02:35:00,2023,6,23,2,39,0,-20.7,81.9,102.6,69.3,16.03,78.2,15.82
2023-06-23 02:40:00,2023,6,23,2,44,0,-20.9,76.1,97.0,64.21,38.3,78.2,15.82
2023-06-23 02:45:00,2023,6,23,2,49,0,-26.3,73.6,99.9,64.21,38.3,78.92,11.95
2023-06-23 02:50:00,2023,6,23,2,54,0,-53.6,73.2,126.8,64.21,38.3,78.92,11.95
2023-06-23 02:55:00,2023,6,23,2,59,0,-66.6,70.1,136.7,64.21,38.3,78.2,15.82
2023-06-23 03:00:00,2023,6,23,3,4,0,-84.9,72.4,157.3,64.21,38.3,78.2,15.82
2023-06-23 03:05:00,2023,6,23,3,9,0,-113.9,69.4,183.3,64.21,38.3,78.2,15.82
2023-06-23 03:10:00,2023,6,23,3,14,0,-95.6,82.6,178.2,64.21,38.3,76.51,25.01
2023-06-23 03:15:00,2023,6,23,3,19,0,-90.4,85.4,175.8,64.21,38.3,77.0,15.6
2023-06-23 03:20:00,2023,6,23,3,24,0,-98.0,97.4,195.4,64.21,38.3,78.2,15.82
2023-06-23 03:25:00,2023,6,23,3,29,0,-81.1,109.3,190.4,64.21,38.3,78.2,15.82
2023-06-23 03:30:00,2023,6,23,3,34,0,-56.4,87.1,143.5,65.6,22.83,78.92,11.95
2023-06-23 03:35:00,2023,6,23,3,39,0,-78.8,83.8,162.6,65.6,22.83,78.2,15.82
2023-06-23 03:40:00,2023,6,23,3,44,0,-76.2,72.4,148.6,65.6,22.83,77.0,15.6
2023-06-23 03:45:00,2023,6,23,3,49,0,-58.1,60.3,118.4,65.6,22.83,77.0,15.6
2023-06-23 03:50:00,2023,6,23,3,54,0,-63.7,57.2,120.9,65.6,22.83,78.2,15.82
2023-06-23 03:55:00,2023,6,23,3,59,0,-49.3,63.2,112.5,65.6,22.83,78.2,15.82
2023-06-23 04:00:00,2023,6,23,4,4,0,-45.7,62.3,108.0,65.6,22.83,78.92,11.95
2023-06-23 04:05:00,2023,6,23,4,9,0,-52.1,53.1,105.2,65.6,22.83,78.92,11.95
2023-06-23 04:10:00,2023,6,23,4,14,0,-54.4,41.0,95.4,65.6,22.83,78.92,11.95
2023-06-23 04:15:00,2023,6,23,4,19,0,-56.3,36.5,92.8,65.6,22.83,78.92,11.95
2023-06-23 04:20:00,2023,6,23,4,24,0,-44.5,23.0,67.5,65.6,22.83,78.92,11.95
2023-06-23 04:25:00,2023,6,23,4,29,0,-39.3,27.1,66.4,65.6,22.83,78.2,15.82
2023-06-23 04:30:00,2023,6,23,4,34,0,-18.4,38.1,56.5,65.6,22.83,77.0,15.6
2023-06-23 04:35:00,2023,6,23,4,39,0,-0.8,37.1,37.9,65.6,22.83,78.2,15.82
2023-06-23 04:40:00,2023,6,23,4,44,0,4.0,34.8,30.8,65.6,22.83,78.2,15.82
2023-06-23 04:45:00,2023,6,23,4,49,0,-17.0,45.1,62.1,76.51,25.01,81.05,43.33
2023-06-23 04:50:00,2023,6,23,4,54,0,-25.1,48.3,73.4,76.51,25.01,81.05,43.33
2023-06-23 04:55:00,2023,6,23,4,59,0,-37.6,46.8,84.4,76.51,25.01,81.05,43.33
2023-06-23 05:00:00,2023,6,23,5,4,0,-53.4,60.6,114.0,76.51,25.01,81.05,43.33
2023-06-23 05:05:00,2023,6,23,5,9,0,-41.0,55.9,96.9,74.5,19.2,81.05,43.33
2023-06-23 05:10:00,2023,6,23,5,14,0,-51.0,47.3,98.3,70.93,51.3,81.05,43.33
2023-06-23 05:15:00,2023,6,23,5,19,0,-31.6,36.7,68.3,78.2,15.82,81.05,43.33
2023-06-23 05:20:00,2023,6,23,5,24,0,-30.9,40.2,71.1,76.51,25.01,81.05,43.33
2023-06-23 05:25:00,2023,6,23,5,29,0,-67.8,39.2,107.0,77.0,15.6,81.05,43.33
2023-06-23 05:30:00,2023,6,23,5,34,0,-50.3,23.2,73.5,78.2,15.82,81.05,43.33
2023-06-23 05:35:00,2023,6,23,5,39,0,-32.9,24.4,57.3,78.2,15.82,81.05,43.33
2023-06-23 05:40:00,2023,6,23,5,44,0,-23.3,15.5,38.8,78.2,15.82,81.05,43.33
2023-06-23 05:45:00,2023,6,23,5,49,0,-34.8,5.4,40.2,78.2,15.82,81.05,43.33
2023-06-23 05:50:00,2023,6,23,5,54,0,-38.7,8.1,46.8,78.92,11.95,70.93,51.3
2023-06-23 05:55:00,2023,6,23,5,59,0,-43.4,18.5,61.9,78.92,11.95,70.93,51.3
2023-06-23 06:00:00,2023,6,23,6,4,0,-39.2,21.0,60.2,78.92,11.95,70.93,51.3
2023-06-23 06:05:00,2023,6,23,6,9,0,-41.8,34.5,76.3,81.05,43.33,70.93,51.3
2023-06-23 06:10:00,2023,6,23,6,14,0,-58.0,47.1,105.1,81.05,43.33,70.93,51.3
2023-06-23 06:15:00,2023,6,23,6,19,0,-60.2,48.9,109.1,81.05,43.33,70.93,51.3
2023-06-23 06:20:00,2023,6,23,6,24,0,-51.9,43.2,95.1,81.05,43.33,70.93,51.3
2023-06-23 06:25:00,2023,6,23,6,29,0,-57.5,50.7,108.2,81.05,43.33,70.93,51.3
2023-06-23 06:30:00,2023,6,23,6,34,0,-53.7,48.1,101.8,81.05,43.33,70.93,51.3
2023-06-23 06:35:00,2023,6,23,6,39,0,-38.4,48.4,86.8,81.05,43.33,65.6,22.83
2023-06-23 06:40:00,2023,6,23,6,44,0,-44.2,54.9,99.1,81.05,43.33,65.6,22.83
2023-06-23 06:45:00,2023,6,23,6,49,0,-66.8,54.9,121.7,81.05,43.33,65.6,22.83
2023-06-23 06:50:00,2023,6,23,6,54,0,-82.2,61.9,144.1,81.05,43.33,65.6,22.83
2023-06-23 06:55:00,2023,6,23,6,59,0,-95.7,65.5,161.2,81.05,43.33,65.6,22.83
2023-06-23 07:00:00,2023,6,23,7,4,0,-97.2,68.3,165.5,81.05,43.33,65.6,22.83
2023-06-23 07:05:00,2023,6,23,7,9,0,-100.2,73.6,173.8,81.05,43.33,65.6,22.83
2023-06-23 07:10:00,2023,6,23,7,14,0,-97.5,76.8,174.3,81.05,43.33,65.6,22.83
2023-06-23 07:15:00,2023,6,23,7,19,0,-101.7,71.8,173.5,81.05,43.33,65.6,22.83
2023-06-23 07:20:00,2023,6,23,7,24,0,-107.6,72.5,180.1,81.05,43.33,65.6,22.83
2023-06-23 07:25:00,2023,6,23,7,29,0,-101.9,69.3,171.2,81.05,43.33,65.6,22.83
2023-06-23 07:30:00,2023,6,23,7,34,0,-94.2,62.6,156.8,81.05,43.33,65.6,22.83
2023-06-23 07:35:00,2023,6,23,7,39,0,-90.4,63.4,153.8,81.05,43.33,65.6,22.83
2023-06-23 07:40:00,2023,6,23,7,44,0,-49.1,63.8,112.9,81.05,43.33,65.6,22.83
2023-06-23 07:45:00,2023,6,23,7,49,0,-35.4,67.2,102.6,60.5,24.65,65.6,22.83
2023-06-23 07:50:00,2023,6,23,7,54,0,-39.8,71.1,110.9,60.5,24.65,65.6,22.83
2023-06-23 07:55:00,2023,6,23,7,59,0,-43.8,127.4,171.2,64.52,27.23,81.05,43.33
2023-06-23 08:00:00,2023,6,23,8,4,0,-42.9,165.8,208.7,62.25,26.6,81.05,43.33
2023-06-23 08:05:00,2023,6,23,8,9,0,-40.8,178.8,219.6,64.95,10.99,81.05,43.33
2023-06-23 08:10:00,2023,6,23,8,14,0,-38.7,165.5,204.2,62.07,9.11,81.05,43.33
2023-06-23 08:15:00,2023,6,23,8,19,0,-38.4,132.5,170.9,62.07,9.11,81.05,43.33
2023-06-23 08:20:00,2023,6,23,8,24,0,-41.3,99.3,140.6,60.5,24.65,78.92,11.95
2023-06-23 08:25:00,2023,6,23,8,29,0,-44.7,60.3,105.0,60.5,24.65,76.51,25.01
2023-06-23 08:30:00,2023,6,23,8,34,0,-47.0,53.9,100.9,60.5,24.65,76.51,25.01
2023-06-23 08:35:00,2023,6,23,8,39,0,-46.0,41.7,87.7,60.5,24.65,76.51,25.01
2023-06-23 08:40:00,2023,6,23,8,44,0,-46.1,65.1,111.2,60.5,24.65,76.51,25.01
2023-06-23 08:45:00,2023,6,23,8,49,0,-48.1,62.6,110.7,65.9,26.41,76.51,25.01
2023-06-23 08:50:00,2023,6,23,8,54,0,-47.9,51.4,99.3,65.9,26.41,76.51,25.01
2023-06-23 08:55:00,2023,6,23,8,59,0,-53.6,41.8,95.4,65.9,26.41,78.2,15.82
2023-06-23 09:00:00,2023,6,23,9,4,0,-49.8,48.2,98.0,65.9,26.41,76.51,25.01
2023-06-23 09:05:00,2023,6,23,9,9,0,-47.5,46.3,93.8,62.07,9.11,76.51,25.01
2023-06-23 09:10:00,2023,6,23,9,14,0,-49.5,53.4,102.9,62.07,9.11,76.51,25.01
2023-06-23 09:15:00,2023,6,23,9,19,0,-46.8,43.1,89.9,61.08,4.84,76.51,25.01
2023-06-23 09:20:00,2023,6,23,9,24,0,-51.2,55.4,106.6,65.9,26.41,76.51,25.01
2023-06-23 09:25:00,2023,6,23,9,29,0,-54.5,53.6,108.1,81.05,43.33,76.51,25.01
2023-06-23 09:30:00,2023,6,23,9,34,0,-48.1,74.9,123.0,61.08,4.84,76.51,25.01
2023-06-23 09:35:00,2023,6,23,9,39,0,-46.8,106.2,153.0,61.08,4.84,78.2,15.82
2023-06-23 09:40:00,2023,6,23,9,44,0,-47.0,140.1,187.1,61.08,4.84,78.2,15.82
2023-06-23 09:45:00,2023,6,23,9,49,0,-51.3,173.2,224.5,61.08,4.84,78.92,11.95
2023-06-23 09:50:00,2023,6,23,9,54,0,-55.2,88.2,143.4,61.08,4.84,76.51,25.01
2023-06-23 09:55:00,2023,6,23,9,59,0,-110.8,137.2,248.0,78.92,11.95,76.51,25.01
2023-06-23 10:00:00,2023,6,23,10,4,0,-123.6,167.8,291.4,78.92,11.95,76.51,25.01
2023-06-23 10:05:00,2023,6,23,10,9,0,-90.3,184.0,274.3,78.92,11.95,76.51,25.01
2023-06-23 10:10:00,2023,6,23,10,14,0,-98.1,175.7,273.8,81.05,43.33,76.51,25.01
2023-06-23 10:15:00,2023,6,23,10,19,0,-71.2,188.1,259.3,81.05,43.33,76.51,25.01
2023-06-23 10:20:00,2023,6,23,10,24,0,-67.9,113.2,181.1,64.21,38.3,76.51,25.01
2023-06-23 10:25:00,2023,6,23,10,29,0,-64.5,92.8,157.3,64.21,38.3,74.5,19.2
2023-06-23 10:30:00,2023,6,23,10,34,0,-61.8,114.7,176.5,64.21,38.3,76.51,25.01
2023-06-23 10:35:00,2023,6,23,10,39,0,-62.7,117.2,179.9,78.92,11.95,76.51,25.01
2023-06-23 10:40:00,2023,6,23,10,44,0,-102.1,111.6,213.7,78.92,11.95,76.51,25.01
2023-06-23 10:45:00,2023,6,23,10,49,0,-90.4,149.9,240.3,78.92,11.95,76.51,25.01
2023-06-23 10:50:00,2023,6,23,10,54,0,-90.4,155.8,246.2,81.05,43.33,76.51,25.01
2023-06-23 10:55:00,2023,6,23,10,59,0,-113.0,174.3,287.3,81.05,43.33,76.51,25.01
2023-06-23 11:00:00,2023,6,23,11,4,0,-148.8,171.6,320.4,81.05,43.33,76.51,25.01
2023-06-23 11:05:00,2023,6,23,11,9,0,-184.1,161.5,345.6,81.05,43.33,76.51,25.01
2023-06-23 11:10:00,2023,6,23,11,14,0,-103.8,168.9,272.7,81.05,43.33,76.51,25.01
2023-06-23 11:15:00,2023,6,23,11,19,0,-88.2,178.8,267.0,81.05,43.33,76.51,25.01
2023-06-23 11:20:00,2023,6,23,11,24,0,-90.0,167.6,257.6,81.05,43.33,76.51,25.01
2023-06-23 11:25:00,2023,6,23,11,29,0,-67.6,166.8,234.4,81.05,43.33,74.5,19.2
2023-06-23 11:30:00,2023,6,23,11,34,0,-63.4,181.2,244.6,81.05,43.33,74.5,19.2
2023-06-23 11:35:00,2023,6,23,11,39,0,-86.9,174.1,261.0,81.05,43.33,74.5,19.2
2023-06-23 11:40:00,2023,6,23,11,44,0,-109.1,190.7,299.8,81.05,43.33,74.5,19.2
2023-06-23 11:45:00,2023,6,23,11,49,0,-130.3,217.0,347.3,81.05,43.33,74.5,19.2
2023-06-23 11:50:00,2023,6,23,11,54,0,-115.4,243.3,358.7,81.05,43.33,74.5,19.2
2023-06-23 11:55:00,2023,6,23,11,59,0,-119.9,251.0,370.9,81.05,43.33,74.5,19.2
2023-06-23 12:00:00,2023,6,23,12,4,0,-110.2,266.8,377.0,81.05,43.33,74.5,19.2
2023-06-23 12:05:00,2023,6,23,12,9,0,-96.9,237.0,333.9,81.05,43.33,74.5,19.2
2023-06-23 12:10:00,2023,6,23,12,14,0,-76.7,224.7,301.4,81.05,43.33,76.51,25.01
2023-06-23 12:15:00,2023,6,23,12,19,0,-100.0,217.5,317.5,81.05,43.33,76.51,25.01
2023-06-23 12:20:00,2023,6,23,12,24,0,-179.0,240.4,419.4,81.05,43.33,76.51,25.01
2023-06-23 12:25:00,2023,6,23,12,29,0,-223.7,250.0,473.7,81.05,43.33,76.51,25.01
2023-06-23 12:30:00,2023,6,23,12,34,0,-228.4,255.4,483.8,81.05,43.33,76.51,25.01
2023-06-23 12:35:00,2023,6,23,12,39,0,-198.9,253.8,452.7,81.05,43.33,74.5,19.2
2023-06-23 12:40:00,2023,6,23,12,44,0,-155.4,290.6,446.0,81.05,43.33,74.5,19.2
2023-06-23 12:45:00,2023,6,23,12,49,0,-119.9,312.5,432.4,81.05,43.33,74.5,19.2
2023-06-23 12:50:00,2023,6,23,12,54,0,-93.2,311.6,404.8,81.05,43.33,74.5,19.2
2023-06-23 12:55:00,2023,6,23,12,59,0,-67.9,305.6,373.5,81.05,43.33,74.5,19.2
2023-06-23 13:00:00,2023,6,23,13,4,0,-70.1,314.2,384.3,81.05,43.33,74.5,19.2
2023-06-23 13:05:00,2023,6,23,13,9,0,-84.3,309.0,393.3,81.05,43.33,74.5,19.2
2023-06-23 13:10:00,2023,6,23,13,14,0,-88.2,308.4,396.6,81.05,43.33,74.5,19.2
2023-06-23 13:15:00,2023,6,23,13,19,0,-79.0,309.3,388.3,81.05,43.33,74.5,19.2
2023-06-23 13:20:00,2023,6,23,13,24,0,-70.2,322.7,392.9,81.05,43.33,74.5,19.2
2023-06-23 13:25:00,2023,6,23,13,29,0,-67.4,349.3,416.7,81.05,43.33,74.5,19.2
2023-06-23 13:30:00,2023,6,23,13,34,0,-61.5,353.6,415.1,81.05,43.33,74.5,19.2
2023-06-23 13:35:00,2023,6,23,13,39,0,-56.8,349.7,406.5,81.05,43.33,74.5,19.2
2023-06-23 13:40:00,2023,6,23,13,44,0,-60.8,358.7,419.5,81.05,43.33,74.5,19.2
2023-06-23 13:45:00,2023,6,23,13,49,0,-62.0,375.0,437.0,81.05,43.33,74.5,19.2
2023-06-23 13:50:00,2023,6,23,13,54,0,-76.0,352.3,428.3,81.05,43.33,74.5,19.2
2023-06-23 13:55:00,2023,6,23,13,59,0,-80.8,319.3,400.1,81.05,43.33,71.09,25.79
2023-06-23 14:00:00,2023,6,23,14,4,0,-92.1,314.5,406.6,81.05,43.33,71.09,25.79
2023-06-23 14:05:00,2023,6,23,14,9,0,-91.5,273.3,364.8,81.05,43.33,71.09,25.79
2023-06-23 14:10:00,2023,6,23,14,14,0,-89.5,253.8,343.3,81.05,43.33,71.09,25.79
2023-06-23 14:15:00,2023,6,23,14,19,0,-68.2,251.6,319.8,81.05,43.33,71.09,25.79
2023-06-23 14:20:00,2023,6,23,14,24,0,-66.3,216.8,283.1,81.05,43.33,71.09,25.79
2023-06-23 14:25:00,2023,6,23,14,29,0,-57.1,207.4,264.5,81.05,43.33,71.09,25.79
2023-06-23 14:30:00,2023,6,23,14,34,0,-45.2,189.7,234.9,81.05,43.33,71.09,25.79
2023-06-23 14:35:00,2023,6,23,14,39,0,-47.7,185.5,233.2,81.05,43.33,74.5,19.2
2023-06-23 14:40:00,2023,6,23,14,44,0,-63.2,180.0,243.2,81.05,43.33,74.5,19.2
2023-06-23 14:45:00,2023,6,23,14,49,0,-49.2,199.3,248.5,81.05,43.33,74.5,19.2
2023-06-23 14:50:00,2023,6,23,14,54,0,-78.0,187.0,265.0,81.05,43.33,74.5,19.2
2023-06-23 14:55:00,2023,6,23,14,59,0,-115.5,170.3,285.8,81.05,43.33,74.5,19.2
2023-06-23 15:00:00,2023,6,23,15,4,0,-153.9,168.0,321.9,81.05,43.33,74.5,19.2
2023-06-23 15:05:00,2023,6,23,15,9,0,-177.5,168.0,345.5,81.05,43.33,74.5,19.2
2023-06-23 15:10:00,2023,6,23,15,14,0,-180.2,156.3,336.5,81.05,43.33,74.5,19.2
2023-06-23 15:15:00,2023,6,23,15,19,0,-183.8,167.3,351.1,81.05,43.33,74.5,19.2
2023-06-23 15:20:00,2023,6,23,15,24,0,-172.9,173.5,346.4,81.05,43.33,74.5,19.2
2023-06-23 15:25:00,2023,6,23,15,29,0,-175.2,186.8,362.0,81.05,43.33,74.5,19.2
2023-06-23 15:30:00,2023,6,23,15,34,0,-178.2,189.2,367.4,81.05,43.33,74.5,19.2
2023-06-23 15:35:00,2023,6,23,15,39,0,-181.6,203.6,385.2,81.05,43.33,74.5,19.2
2023-06-23 15:40:00,2023,6,23,15,44,0,-176.5,215.1,391.6,81.05,43.33,74.5,19.2
2023-06-23 15:45:00,2023,6,23,15,49,0,-183.4,254.8,438.2,81.05,43.33,70.51,38.03
2023-06-23 15:50:00,2023,6,23,15,54,0,-180.5,252.3,432.8,81.05,43.33,70.51,38.03
2023-06-23 15:55:00,2023,6,23,15,59,0,-178.7,274.6,453.3,81.05,43.33,70.93,51.3
2023-06-23 16:00:00,2023,6,23,16,4,0,-170.7,316.0,486.7,81.05,43.33,70.93,51.3
2023-06-23 16:05:00,2023,6,23,16,9,0,-164.6,342.3,506.9,81.05,43.33,70.93,51.3
2023-06-23 16:10:00,2023,6,23,16,14,0,-163.0,319.0,482.0,81.05,43.33,70.93,51.3
2023-06-23 16:15:00,2023,6,23,16,19,0,-165.7,315.3,481.0,81.05,43.33,70.51,38.03
2023-06-23 16:20:00,2023,6,23,16,24,0,-157.6,309.0,466.6,81.05,43.33,70.51,38.03
2023-06-23 16:25:00,2023,6,23,16,29,0,-157.4,302.9,460.3,81.05,43.33,70.93,51.3
2023-06-23 16:30:00,2023,6,23,16,34,0,-162.4,337.4,499.8,81.05,43.33,70.93,51.3
2023-06-23 16:35:00,2023,6,23,16,39,0,-170.7,310.3,481.0,81.05,43.33,70.93,51.3
2023-06-23 16:40:00,2023,6,23,16,44,0,-178.5,312.8,491.3,81.05,43.33,70.93,51.3
2023-06-23 16:45:00,2023,6,23,16,49,0,-166.8,311.4,478.2,81.05,43.33,70.93,51.3
2023-06-23 16:50:00,2023,6,23,16,54,0,-159.3,288.4,447.7,81.05,43.33,70.51,38.03
2023-06-23 16:55:00,2023,6,23,16,59,0,-147.3,282.5,429.8,81.05,43.33,70.51,38.03
2023-06-23 17:00:00,2023,6,23,17,4,0,-148.8,255.7,404.5,81.05,43.33,70.51,38.03
2023-06-23 17:05:00,2023,6,23,17,9,0,-160.8,237.9,398.7,81.05,43.33,70.51,38.03
2023-06-23 17:10:00,2023,6,23,17,14,0,-166.7,249.8,416.5,81.05,43.33,65.6,22.83
2023-06-23 17:15:00,2023,6,23,17,19,0,-169.7,277.8,447.5,81.05,43.33,65.6,22.83
2023-06-23 17:20:00,2023,6,23,17,24,0,-164.5,278.4,442.9,81.05,43.33,65.6,22.83
2023-06-23 17:25:00,2023,6,23,17,29,0,-161.1,251.9,413.0,81.05,43.33,65.6,22.83
2023-06-23 17:30:00,2023,6,23,17,34,0,-170.4,237.7,408.1,81.05,43.33,65.6,22.83
2023-06-23 17:35:00,2023,6,23,17,39,0,-190.7,231.4,422.1,81.05,43.33,65.6,22.83
2023-06-23 17:40:00,2023,6,23,17,44,0,-202.6,216.0,418.6,81.05,43.33,65.6,22.83
2023-06-23 17:45:00,2023,6,23,17,49,0,-190.0,202.7,392.7,81.05,43.33,65.6,22.83
2023-06-23 17:50:00,2023,6,23,17,54,0,-185.6,188.2,373.8,81.05,43.33,65.6,22.83
2023-06-23 17:55:00,2023,6,23,17,59,0,-190.4,193.6,384.0,81.05,43.33,65.6,22.83
2023-06-23 18:00:00,2023,6,23,18,4,0,-189.0,191.1,380.1,81.05,43.33,65.6,22.83
2023-06-23 18:05:00,2023,6,23,18,9,0,-183.0,197.7,380.7,81.05,43.33,65.6,22.83
2023-06-23 18:10:00,2023,6,23,18,14,0,-188.8,192.8,381.6,81.05,43.33,65.6,22.83
2023-06-23 18:15:00,2023,6,23,18,19,0,-188.1,192.9,381.0,81.05,43.33,65.6,22.83
2023-06-23 18:20:00,2023,6,23,18,24,0,-187.2,206.8,394.0,81.05,43.33,65.6,22.83
2023-06-23 18:25:00,2023,6,23,18,29,0,-156.8,216.8,373.6,81.05,43.33,65.6,22.83
2023-06-23 18:30:00,2023,6,23,18,34,0,-158.3,211.5,369.8,81.05,43.33,65.6,22.83
2023-06-23 18:35:00,2023,6,23,18,39,0,-138.9,213.2,352.1,81.05,43.33,65.6,22.83
2023-06-23 18:40:00,2023,6,23,18,44,0,-131.4,213.5,344.9,81.05,43.33,65.6,22.83
2023-06-23 18:45:00,2023,6,23,18,49,0,-113.2,217.9,331.1,81.05,43.33,65.6,22.83
2023-06-23 18:50:00,2023,6,23,18,54,0,-126.4,213.6,340.0,81.05,43.33,65.6,22.83
2023-06-23 18:55:00,2023,6,23,18,59,0,-113.9,196.3,310.2,81.05,43.33,65.6,22.83
2023-06-23 19:00:00,2023,6,23,19,4,0,-117.6,195.2,312.8,81.05,43.33,65.6,22.83
2023-06-23 19:05:00,2023,6,23,19,9,0,-116.6,192.7,309.3,81.05,43.33,65.6,22.83
2023-06-23 19:10:00,2023,6,23,19,14,0,-115.9,200.0,315.9,81.05,43.33,65.6,22.83
2023-06-23 19:15:00,2023,6,23,19,19,0,-109.0,214.2,323.2,81.05,43.33,65.6,22.83
2023-06-23 19:20:00,2023,6,23,19,24,0,-103.8,232.8,336.6,81.05,43.33,65.6,22.83
2023-06-23 19:25:00,2023,6,23,19,29,0,-102.5,216.3,318.8,81.05,43.33,65.6,22.83
2023-06-23 19:30:00,2023,6,23,19,34,0,-111.2,214.8,326.0,81.05,43.33,65.6,22.83
2023-06-23 19:35:00,2023,6,23,19,39,0,-117.1,212.6,329.7,81.05,43.33,65.6,22.83
2023-06-23 19:40:00,2023,6,23,19,44,0,-127.6,211.6,339.2,81.05,43.33,65.6,22.83
2023-06-23 19:45:00,2023,6,23,19,49,0,-129.6,221.5,351.1,81.05,43.33,65.6,22.83
2023-06-23 19:50:00,2023,6,23,19,54,0,-142.1,216.1,358.2,81.05,43.33,65.6,22.83
2023-06-23 19:55:00,2023,6,23,19,59,0,-148.9,201.7,350.6,81.05,43.33,65.6,22.83
2023-06-23 20:00:00,2023,6,23,20,4,0,-161.0,202.5,363.5,81.05,43.33,65.6,22.83
2023-06-23 20:05:00,2023,6,23,20,9,0,-145.5,198.8,344.3,81.05,43.33,65.6,22.83
2023-06-23 20:10:00,2023,6,23,20,14,0,-142.6,181.7,324.3,81.05,43.33,65.6,22.83
2023-06-23 20:15:00,2023,6,23,20,19,0,-134.3,187.4,321.7,81.05,43.33,65.6,22.83
2023-06-23 20:20:00,2023,6,23,20,24,0,-122.9,180.2,303.1,81.05,43.33,65.6,22.83
2023-06-23 20:25:00,2023,6,23,20,29,0,-126.8,179.8,306.6,81.05,43.33,65.6,22.83
2023-06-23 20:30:00,2023,6,23,20,34,0,-130.4,160.6,291.0,81.05,43.33,65.6,22.83
2023-06-23 20:35:00,2023,6,23,20,39,0,-135.7,146.1,281.8,81.05,43.33,65.6,22.83
2023-06-23 20:40:00,2023,6,23,20,44,0,-136.5,113.8,250.3,81.05,43.33,65.6,22.83
2023-06-23 20:45:00,2023,6,23,20,49,0,-132.9,124.4,257.3,81.05,43.33,65.6,22.83
2023-06-23 20:50:00,2023,6,23,20,54,0,-136.3,138.4,274.7,81.05,43.33,65.6,22.83
2023-06-23 20:55:00,2023,6,23,20,59,0,-130.0,151.3,281.3,81.05,43.33,65.6,22.83
