date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-04 14:15:00,2022,8,4,14,19,0,-96.1,237.7,333.8,78.92,11.95,71.09,25.79
2022-08-04 14:20:00,2022,8,4,14,24,0,-114.7,238.1,352.8,78.92,11.95,71.09,25.79
2022-08-04 14:25:00,2022,8,4,14,29,0,-123.8,239.7,363.5,78.92,11.95,71.09,25.79
2022-08-04 14:30:00,2022,8,4,14,34,0,-172.3,247.8,420.1,78.92,11.95,70.93,51.3
2022-08-04 14:35:00,2022,8,4,14,39,0,-125.2,267.5,392.7,78.92,11.95,70.93,51.3
2022-08-04 14:40:00,2022,8,4,14,44,0,-88.9,253.8,342.7,78.92,11.95,70.93,51.3
2022-08-04 14:45:00,2022,8,4,14,49,0,-70.6,256.1,326.7,78.92,11.95,70.93,51.3
2022-08-04 14:50:00,2022,8,4,14,54,0,-49.2,228.3,277.5,78.92,11.95,70.93,51.3
2022-08-04 14:55:00,2022,8,4,14,59,0,-38.9,235.0,273.9,78.92,11.95,70.93,51.3
2022-08-04 15:00:00,2022,8,4,15,4,0,-33.6,208.5,242.1,78.92,11.95,74.5,19.2
2022-08-04 15:05:00,2022,8,4,15,9,0,-36.1,211.4,247.5,78.92,11.95,74.5,19.2
2022-08-04 15:10:00,2022,8,4,15,14,0,-42.3,201.9,244.2,78.92,11.95,74.5,19.2
2022-08-04 15:15:00,2022,8,4,15,19,0,-17.0,197.2,214.2,78.92,11.95,70.93,51.3
2022-08-04 15:20:00,2022,8,4,15,24,0,-12.5,201.7,214.2,78.92,11.95,70.93,51.3
2022-08-04 15:25:00,2022,8,4,15,29,0,-1.4,205.1,206.5,78.92,11.95,70.93,51.3
2022-08-04 15:30:00,2022,8,4,15,34,0,5.5,233.9,228.4,51.45,23.13,70.93,51.3
2022-08-04 15:35:00,2022,8,4,15,39,0,4.2,252.1,247.9,51.45,23.13,70.93,51.3
2022-08-04 15:40:00,2022,8,4,15,44,0,2.0,222.6,220.6,51.45,23.13,70.93,51.3
2022-08-04 15:45:00,2022,8,4,15,49,0,3.2,194.7,191.5,51.45,23.13,70.93,51.3
2022-08-04 15:50:00,2022,8,4,15,54,0,-3.5,201.4,204.9,78.92,11.95,70.93,51.3
2022-08-04 15:55:00,2022,8,4,15,59,0,-4.8,186.1,190.9,78.92,11.95,70.93,51.3
2022-08-04 16:00:00,2022,8,4,16,4,0,1.5,165.5,164.0,78.92,11.95,70.93,51.3
2022-08-04 16:05:00,2022,8,4,16,9,0,3.2,176.0,172.8,51.45,23.13,70.93,51.3
2022-08-04 16:10:00,2022,8,4,16,14,0,-2.9,205.6,208.5,78.92,11.95,70.93,51.3
2022-08-04 16:15:00,2022,8,4,16,19,0,-24.1,211.8,235.9,78.92,11.95,70.93,51.3
2022-08-04 16:20:00,2022,8,4,16,24,0,-37.1,229.3,266.4,78.92,11.95,70.93,51.3
2022-08-04 16:25:00,2022,8,4,16,29,0,-27.8,215.8,243.6,78.92,11.95,70.93,51.3
2022-08-04 16:30:00,2022,8,4,16,34,0,-12.2,193.2,205.4,78.92,11.95,70.93,51.3
2022-08-04 16:35:00,2022,8,4,16,39,0,-11.2,182.2,193.4,78.92,11.95,70.93,51.3
2022-08-04 16:40:00,2022,8,4,16,44,0,-11.6,194.3,205.9,78.92,11.95,70.93,51.3
2022-08-04 16:45:00,2022,8,4,16,49,0,-4.4,237.4,241.8,78.92,11.95,70.93,51.3
2022-08-04 16:50:00,2022,8,4,16,54,0,-0.7,198.7,199.4,78.92,11.95,70.93,51.3
2022-08-04 16:55:00,2022,8,4,16,59,0,0.7,176.4,175.7,78.92,11.95,70.54,22.22
2022-08-04 17:00:00,2022,8,4,17,4,0,-0.8,203.9,204.7,78.92,11.95,70.93,51.3
2022-08-04 17:05:00,2022,8,4,17,9,0,-10.0,183.1,193.1,74.5,19.2,70.93,51.3
2022-08-04 17:10:00,2022,8,4,17,14,0,-30.5,172.8,203.3,74.5,19.2,70.93,51.3
2022-08-04 17:15:00,2022,8,4,17,19,0,-87.1,188.9,276.0,74.5,19.2,70.93,51.3
2022-08-04 17:20:00,2022,8,4,17,24,0,-31.8,203.8,235.6,78.92,11.95,70.93,51.3
2022-08-04 17:25:00,2022,8,4,17,29,0,-34.0,176.8,210.8,78.92,11.95,70.93,51.3
2022-08-04 17:30:00,2022,8,4,17,34,0,-207.5,157.8,365.3,74.5,19.2,70.93,51.3
2022-08-04 17:35:00,2022,8,4,17,39,0,-231.8,164.9,396.7,74.5,19.2,70.93,51.3
2022-08-04 17:40:00,2022,8,4,17,44,0,-146.3,148.9,295.2,74.5,19.2,70.93,51.3
2022-08-04 17:45:00,2022,8,4,17,49,0,-106.9,124.4,231.3,74.5,19.2,70.93,51.3
2022-08-04 17:50:00,2022,8,4,17,54,0,-77.1,112.0,189.1,76.51,25.01,70.93,51.3
2022-08-04 17:55:00,2022,8,4,17,59,0,-60.0,124.5,184.5,74.5,19.2,70.93,51.3
2022-08-04 18:00:00,2022,8,4,18,4,0,-92.1,110.8,202.9,76.51,25.01,70.93,51.3
2022-08-04 18:05:00,2022,8,4,18,9,0,-62.3,152.4,214.7,74.5,19.2,70.93,51.3
2022-08-04 18:10:00,2022,8,4,18,14,0,-55.2,170.6,225.8,74.5,19.2,70.93,51.3
2022-08-04 18:15:00,2022,8,4,18,19,0,-27.5,139.5,167.0,78.92,11.95,70.93,51.3
2022-08-04 18:20:00,2022,8,4,18,24,0,-12.3,137.8,150.1,78.92,11.95,70.93,51.3
2022-08-04 18:25:00,2022,8,4,18,29,0,-17.6,167.2,184.8,78.92,11.95,70.93,51.3
2022-08-04 18:30:00,2022,8,4,18,34,0,-28.4,124.1,152.5,78.92,11.95,70.93,51.3
2022-08-04 18:35:00,2022,8,4,18,39,0,-30.8,144.6,175.4,78.92,11.95,70.93,51.3
2022-08-04 18:40:00,2022,8,4,18,44,0,-44.7,163.5,208.2,78.92,11.95,70.93,51.3
2022-08-04 18:45:00,2022,8,4,18,49,0,-54.2,142.1,196.3,78.92,11.95,70.93,51.3
2022-08-04 18:50:00,2022,8,4,18,54,0,-69.5,106.0,175.5,77.0,15.6,70.93,51.3
2022-08-04 18:55:00,2022,8,4,18,59,0,-53.7,105.3,159.0,78.92,11.95,70.93,51.3
2022-08-04 19:00:00,2022,8,4,19,4,0,-57.5,104.4,161.9,78.92,11.95,70.93,51.3
2022-08-04 19:05:00,2022,8,4,19,9,0,-68.4,91.5,159.9,77.0,15.6,70.93,51.3
2022-08-04 19:10:00,2022,8,4,19,14,0,-56.6,84.5,141.1,77.0,15.6,70.93,51.3
2022-08-04 19:15:00,2022,8,4,19,19,0,-54.8,83.6,138.4,77.0,15.6,70.93,51.3
2022-08-04 19:20:00,2022,8,4,19,24,0,-63.0,75.3,138.3,77.0,15.6,70.93,51.3
2022-08-04 19:25:00,2022,8,4,19,29,0,-70.0,66.6,136.6,77.0,15.6,70.93,51.3
2022-08-04 19:30:00,2022,8,4,19,34,0,-61.0,54.8,115.8,77.0,15.6,67.52,12.09
2022-08-04 19:35:00,2022,8,4,19,39,0,-44.7,55.9,100.6,78.92,11.95,67.52,12.09
2022-08-04 19:40:00,2022,8,4,19,44,0,-47.9,55.0,102.9,77.0,15.6,67.52,12.09
2022-08-04 19:45:00,2022,8,4,19,49,0,-72.3,62.8,135.1,76.51,25.01,69.46,23.7
2022-08-04 19:50:00,2022,8,4,19,54,0,-50.6,55.2,105.8,77.0,15.6,66.11,12.5
2022-08-04 19:55:00,2022,8,4,19,59,0,-34.4,52.6,87.0,78.92,11.95,66.11,12.5
2022-08-04 20:00:00,2022,8,4,20,4,0,-33.3,47.7,81.0,78.92,11.95,67.52,12.09
2022-08-04 20:05:00,2022,8,4,20,9,0,-47.9,44.9,92.8,69.76,27.01,66.11,12.5
2022-08-04 20:10:00,2022,8,4,20,14,0,-54.4,43.9,98.3,69.76,27.01,66.11,12.5
2022-08-04 20:15:00,2022,8,4,20,19,0,-69.4,38.5,107.9,69.76,27.01,66.11,12.5
2022-08-04 20:20:00,2022,8,4,20,24,0,-67.7,41.4,109.1,69.76,27.01,66.11,12.5
2022-08-04 20:25:00,2022,8,4,20,29,0,-39.6,44.4,84.0,71.09,25.79,66.11,12.5
2022-08-04 20:30:00,2022,8,4,20,34,0,-59.5,40.5,100.0,69.76,27.01,66.11,12.5
2022-08-04 20:35:00,2022,8,4,20,39,0,-66.9,41.6,108.5,69.76,27.01,66.11,12.5
2022-08-04 20:40:00,2022,8,4,20,44,0,-89.3,41.2,130.5,70.54,22.22,66.11,12.5
2022-08-04 20:45:00,2022,8,4,20,49,0,-82.3,37.2,119.5,71.09,25.79,66.11,12.5
2022-08-04 20:50:00,2022,8,4,20,54,0,-31.4,35.7,67.1,69.76,27.01,66.11,12.5
2022-08-04 20:55:00,2022,8,4,20,59,0,-25.9,37.7,63.6,71.09,25.79,66.11,12.5
