date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-03 05:45:00,2023,6,3,5,49,0,-62.3,117.6,179.9,78.2,15.82,81.05,43.33
2023-06-03 05:50:00,2023,6,3,5,54,0,-68.6,122.2,190.8,76.51,25.01,81.05,43.33
2023-06-03 05:55:00,2023,6,3,5,59,0,-86.4,121.7,208.1,78.2,15.82,81.05,43.33
2023-06-03 06:00:00,2023,6,3,6,4,0,-109.3,130.5,239.8,78.2,15.82,81.05,43.33
2023-06-03 06:05:00,2023,6,3,6,9,0,-132.8,145.0,277.8,78.2,15.82,81.05,43.33
2023-06-03 06:10:00,2023,6,3,6,14,0,-126.6,141.9,268.5,78.2,15.82,81.05,43.33
2023-06-03 06:15:00,2023,6,3,6,19,0,-100.2,131.0,231.2,76.51,25.01,81.05,43.33
2023-06-03 06:20:00,2023,6,3,6,24,0,-98.8,137.3,236.1,77.0,15.6,81.05,43.33
2023-06-03 06:25:00,2023,6,3,6,29,0,-85.2,135.0,220.2,76.51,25.01,81.05,43.33
2023-06-03 06:30:00,2023,6,3,6,34,0,-93.8,128.2,222.0,78.2,15.82,81.05,43.33
2023-06-03 06:35:00,2023,6,3,6,39,0,-107.1,119.2,226.3,78.2,15.82,81.05,43.33
2023-06-03 06:40:00,2023,6,3,6,44,0,-95.1,129.8,224.9,78.2,15.82,81.05,43.33
2023-06-03 06:45:00,2023,6,3,6,49,0,-87.7,124.7,212.4,78.2,15.82,81.05,43.33
2023-06-03 06:50:00,2023,6,3,6,54,0,-76.2,118.2,194.4,78.2,15.82,81.05,43.33
2023-06-03 06:55:00,2023,6,3,6,59,0,-73.0,119.7,192.7,78.2,15.82,81.05,43.33
2023-06-03 07:00:00,2023,6,3,7,4,0,-71.5,126.3,197.8,78.2,15.82,81.05,43.33
2023-06-03 07:05:00,2023,6,3,7,9,0,-74.7,129.2,203.9,78.2,15.82,81.05,43.33
2023-06-03 07:10:00,2023,6,3,7,14,0,-74.3,131.5,205.8,78.2,15.82,81.05,43.33
2023-06-03 07:15:00,2023,6,3,7,19,0,-89.4,130.8,220.2,78.2,15.82,81.05,43.33
2023-06-03 07:20:00,2023,6,3,7,24,0,-82.1,128.4,210.5,78.2,15.82,81.05,43.33
2023-06-03 07:25:00,2023,6,3,7,29,0,-80.9,130.8,211.7,78.2,15.82,81.05,43.33
2023-06-03 07:30:00,2023,6,3,7,34,0,-76.4,133.7,210.1,78.2,15.82,81.05,43.33
2023-06-03 07:35:00,2023,6,3,7,39,0,-81.9,145.4,227.3,76.51,25.01,81.05,43.33
2023-06-03 07:40:00,2023,6,3,7,44,0,-80.6,149.8,230.4,78.2,15.82,81.05,43.33
2023-06-03 07:45:00,2023,6,3,7,49,0,-68.4,148.9,217.3,76.51,25.01,81.05,43.33
2023-06-03 07:50:00,2023,6,3,7,54,0,-87.6,166.1,253.7,77.0,15.6,81.05,43.33
2023-06-03 07:55:00,2023,6,3,7,59,0,-78.8,180.1,258.9,76.51,25.01,81.05,43.33
2023-06-03 08:00:00,2023,6,3,8,4,0,-67.5,175.1,242.6,58.26,26.46,81.05,43.33
2023-06-03 08:05:00,2023,6,3,8,9,0,-68.3,168.9,237.2,58.26,26.46,81.05,43.33
2023-06-03 08:10:00,2023,6,3,8,14,0,-69.8,164.6,234.4,58.26,26.46,81.05,43.33
2023-06-03 08:15:00,2023,6,3,8,19,0,-69.6,154.0,223.6,58.26,26.46,81.05,43.33
2023-06-03 08:20:00,2023,6,3,8,24,0,-70.7,152.0,222.7,58.26,26.46,81.05,43.33
2023-06-03 08:25:00,2023,6,3,8,29,0,-71.0,142.3,213.3,60.5,24.65,81.05,43.33
2023-06-03 08:30:00,2023,6,3,8,34,0,-76.5,149.1,225.6,77.0,15.6,81.05,43.33
2023-06-03 08:35:00,2023,6,3,8,39,0,-74.7,153.1,227.8,77.0,15.6,81.05,43.33
2023-06-03 08:40:00,2023,6,3,8,44,0,-73.2,157.0,230.2,60.5,24.65,81.05,43.33
2023-06-03 08:45:00,2023,6,3,8,49,0,-71.0,173.7,244.7,60.5,24.65,81.05,43.33
2023-06-03 08:50:00,2023,6,3,8,54,0,-72.2,175.7,247.9,60.5,24.65,81.05,43.33
2023-06-03 08:55:00,2023,6,3,8,59,0,-71.3,173.0,244.3,60.5,24.65,81.05,43.33
2023-06-03 09:00:00,2023,6,3,9,4,0,-72.3,154.7,227.0,60.5,24.65,81.05,43.33
2023-06-03 09:05:00,2023,6,3,9,9,0,-74.3,151.8,226.1,60.5,24.65,81.05,43.33
2023-06-03 09:10:00,2023,6,3,9,14,0,-71.7,155.3,227.0,60.5,24.65,81.05,43.33
2023-06-03 09:15:00,2023,6,3,9,19,0,-72.8,142.1,214.9,60.5,24.65,81.05,43.33
2023-06-03 09:20:00,2023,6,3,9,24,0,-72.9,159.3,232.2,60.5,24.65,81.05,43.33
2023-06-03 09:25:00,2023,6,3,9,29,0,-73.3,151.4,224.7,60.5,24.65,81.05,43.33
2023-06-03 09:30:00,2023,6,3,9,34,0,-70.3,158.5,228.8,60.5,24.65,81.05,43.33
2023-06-03 09:35:00,2023,6,3,9,39,0,-69.9,177.6,247.5,60.5,24.65,78.92,11.95
2023-06-03 09:40:00,2023,6,3,9,44,0,-71.7,155.2,226.9,60.5,24.65,81.05,43.33
2023-06-03 09:45:00,2023,6,3,9,49,0,-68.9,124.1,193.0,60.5,24.65,81.05,43.33
2023-06-03 09:50:00,2023,6,3,9,54,0,-68.1,135.7,203.8,60.5,24.65,81.05,43.33
2023-06-03 09:55:00,2023,6,3,9,59,0,-65.8,140.9,206.7,60.5,24.65,81.05,43.33
2023-06-03 10:00:00,2023,6,3,10,4,0,-67.1,141.7,208.8,60.5,24.65,81.05,43.33
2023-06-03 10:05:00,2023,6,3,10,9,0,-65.0,162.0,227.0,62.25,26.6,81.05,43.33
2023-06-03 10:10:00,2023,6,3,10,14,0,-67.3,152.5,219.8,60.5,24.65,81.05,43.33
2023-06-03 10:15:00,2023,6,3,10,19,0,-64.7,155.5,220.2,62.25,26.6,81.05,43.33
2023-06-03 10:20:00,2023,6,3,10,24,0,-62.4,161.9,224.3,62.25,26.6,81.05,43.33
2023-06-03 10:25:00,2023,6,3,10,29,0,-60.0,150.4,210.4,62.25,26.6,81.05,43.33
2023-06-03 10:30:00,2023,6,3,10,34,0,-57.8,128.0,185.8,62.25,26.6,81.05,43.33
2023-06-03 10:35:00,2023,6,3,10,39,0,-55.8,106.4,162.2,62.25,26.6,81.05,43.33
2023-06-03 10:40:00,2023,6,3,10,44,0,-55.5,91.9,147.4,65.9,26.41,81.05,43.33
2023-06-03 10:45:00,2023,6,3,10,49,0,-55.8,78.7,134.5,65.9,26.41,81.05,43.33
2023-06-03 10:50:00,2023,6,3,10,54,0,-55.2,55.2,110.4,65.9,26.41,81.05,43.33
2023-06-03 10:55:00,2023,6,3,10,59,0,-53.1,30.8,83.9,65.9,26.41,81.05,43.33
2023-06-03 11:00:00,2023,6,3,11,4,0,-51.5,15.3,66.8,65.9,26.41,81.05,43.33
2023-06-03 11:05:00,2023,6,3,11,9,0,-48.9,-0.9,48.0,65.9,26.41,65.6,22.83
2023-06-03 11:10:00,2023,6,3,11,14,0,-49.8,-0.4,49.4,65.9,26.41,65.6,22.83
2023-06-03 11:15:00,2023,6,3,11,19,0,-46.4,-3.5,42.9,70.93,51.3,65.6,22.83
2023-06-03 11:20:00,2023,6,3,11,24,0,-47.6,-0.2,47.4,78.92,11.95,65.6,22.83
2023-06-03 11:25:00,2023,6,3,11,29,0,-48.3,-1.4,46.9,78.92,11.95,65.6,22.83
2023-06-03 11:30:00,2023,6,3,11,34,0,-38.7,-4.6,34.1,70.93,51.3,51.45,23.13
2023-06-03 11:35:00,2023,6,3,11,39,0,-36.0,-4.3,31.7,70.93,51.3,51.45,23.13
2023-06-03 11:40:00,2023,6,3,11,44,0,-32.6,0.0,32.6,70.93,51.3,76.51,25.01
2023-06-03 11:45:00,2023,6,3,11,49,0,-48.7,-1.2,47.5,81.05,43.33,76.51,25.01
2023-06-03 11:50:00,2023,6,3,11,54,0,-57.4,3.6,61.0,81.05,43.33,78.2,15.82
2023-06-03 11:55:00,2023,6,3,11,59,0,-53.6,-4.4,49.2,81.05,43.33,52.07,12.68
2023-06-03 12:00:00,2023,6,3,12,4,0,-68.7,-3.0,65.7,81.05,43.33,52.07,12.68
2023-06-03 12:05:00,2023,6,3,12,9,0,-91.6,-2.5,89.1,81.05,43.33,52.07,12.68
2023-06-03 12:10:00,2023,6,3,12,14,0,-105.2,-2.2,103.0,81.05,43.33,52.07,12.68
2023-06-03 12:15:00,2023,6,3,12,19,0,-105.2,-1.5,103.7,81.05,43.33,52.07,12.68
2023-06-03 12:20:00,2023,6,3,12,24,0,-108.7,-0.2,108.5,81.05,43.33,51.45,23.13
2023-06-03 12:25:00,2023,6,3,12,29,0,-104.8,1.0,105.8,81.05,43.33,51.45,23.13
2023-06-03 12:30:00,2023,6,3,12,34,0,-113.8,4.2,118.0,81.05,43.33,51.45,23.13
2023-06-03 12:35:00,2023,6,3,12,39,0,-96.4,3.8,100.2,81.05,43.33,51.45,23.13
2023-06-03 12:40:00,2023,6,3,12,44,0,-96.7,4.6,101.3,81.05,43.33,51.45,23.13
2023-06-03 12:45:00,2023,6,3,12,49,0,-107.8,5.9,113.7,81.05,43.33,51.45,23.13
2023-06-03 12:50:00,2023,6,3,12,54,0,-96.3,7.1,103.4,81.05,43.33,51.45,23.13
2023-06-03 12:55:00,2023,6,3,12,59,0,-82.7,8.6,91.3,81.05,43.33,51.45,23.13
2023-06-03 13:00:00,2023,6,3,13,4,0,-83.3,9.6,92.9,81.05,43.33,51.45,23.13
2023-06-03 13:05:00,2023,6,3,13,9,0,-63.8,8.5,72.3,81.05,43.33,51.45,23.13
2023-06-03 13:10:00,2023,6,3,13,14,0,-80.7,6.1,86.8,81.05,43.33,51.45,23.13
2023-06-03 13:15:00,2023,6,3,13,19,0,-69.0,8.0,77.0,81.05,43.33,51.45,23.13
2023-06-03 13:20:00,2023,6,3,13,24,0,-63.7,8.9,72.6,81.05,43.33,51.45,23.13
2023-06-03 13:25:00,2023,6,3,13,29,0,-57.5,9.1,66.6,81.05,43.33,51.45,23.13
2023-06-03 13:30:00,2023,6,3,13,34,0,-43.6,9.2,52.8,81.05,43.33,51.45,23.13
2023-06-03 13:35:00,2023,6,3,13,39,0,-32.1,9.4,41.5,81.05,43.33,51.45,23.13
2023-06-03 13:40:00,2023,6,3,13,44,0,-30.6,9.9,40.5,81.05,43.33,51.45,23.13
2023-06-03 13:45:00,2023,6,3,13,49,0,-31.8,9.8,41.6,81.05,43.33,51.45,23.13
2023-06-03 13:50:00,2023,6,3,13,54,0,-29.5,10.2,39.7,81.05,43.33,51.45,23.13
2023-06-03 13:55:00,2023,6,3,13,59,0,-29.6,11.2,40.8,81.05,43.33,51.45,23.13
2023-06-03 14:00:00,2023,6,3,14,4,0,-22.5,10.0,32.5,64.21,38.3,51.45,23.13
2023-06-03 14:05:00,2023,6,3,14,9,0,-25.5,9.2,34.7,81.05,43.33,51.45,23.13
2023-06-03 14:10:00,2023,6,3,14,14,0,-29.4,9.8,39.2,81.05,43.33,51.45,23.13
2023-06-03 14:15:00,2023,6,3,14,19,0,-29.7,9.6,39.3,81.05,43.33,51.45,23.13
2023-06-03 14:20:00,2023,6,3,14,24,0,-25.6,9.3,34.9,81.05,43.33,51.45,23.13
2023-06-03 14:25:00,2023,6,3,14,29,0,-25.1,9.4,34.5,81.05,43.33,51.45,23.13
2023-06-03 14:30:00,2023,6,3,14,34,0,-26.9,9.6,36.5,81.05,43.33,51.45,23.13
2023-06-03 14:35:00,2023,6,3,14,39,0,-21.9,6.9,28.8,81.05,43.33,51.45,23.13
2023-06-03 14:40:00,2023,6,3,14,44,0,-22.5,7.4,29.9,81.05,43.33,51.45,23.13
2023-06-03 14:45:00,2023,6,3,14,49,0,-24.7,9.3,34.0,81.05,43.33,54.01,23.18
2023-06-03 14:50:00,2023,6,3,14,54,0,-21.5,8.7,30.2,81.05,43.33,54.01,23.18
2023-06-03 14:55:00,2023,6,3,14,59,0,-17.4,7.3,24.7,81.05,43.33,54.01,23.18
2023-06-03 15:00:00,2023,6,3,15,4,0,-15.6,7.1,22.7,81.05,43.33,54.01,23.18
2023-06-03 15:05:00,2023,6,3,15,9,0,-15.8,6.2,22.0,81.05,43.33,51.45,23.13
2023-06-03 15:10:00,2023,6,3,15,14,0,-13.0,5.6,18.6,81.05,43.33,54.01,23.18
2023-06-03 15:15:00,2023,6,3,15,19,0,-6.8,5.0,11.8,81.05,43.33,51.45,23.13
2023-06-03 15:20:00,2023,6,3,15,24,0,-5.9,4.6,10.5,81.05,43.33,51.45,23.13
2023-06-03 15:25:00,2023,6,3,15,29,0,-5.9,3.4,9.3,81.05,43.33,51.45,23.13
2023-06-03 15:30:00,2023,6,3,15,34,0,-6.4,5.3,11.7,81.05,43.33,78.92,11.95
2023-06-03 15:35:00,2023,6,3,15,39,0,-7.1,5.9,13.0,81.05,43.33,78.92,11.95
2023-06-03 15:40:00,2023,6,3,15,44,0,-5.7,1.5,7.2,64.21,38.3,78.92,11.95
2023-06-03 15:45:00,2023,6,3,15,49,0,-3.0,2.7,5.7,64.21,38.3,58.26,26.46
2023-06-03 15:50:00,2023,6,3,15,54,0,-4.7,3.5,8.2,81.05,43.33,64.52,27.23
2023-06-03 15:55:00,2023,6,3,15,59,0,-3.1,4.4,7.5,81.05,43.33,74.5,19.2
2023-06-03 16:00:00,2023,6,3,16,4,0,0.0,6.2,6.2,65.6,22.83,74.5,19.2
2023-06-03 16:05:00,2023,6,3,16,9,0,-0.9,3.6,4.5,65.6,22.83,78.2,15.82
2023-06-03 16:10:00,2023,6,3,16,14,0,-1.7,1.8,3.5,64.21,38.3,69.46,23.7
2023-06-03 16:15:00,2023,6,3,16,19,0,-2.7,5.2,7.9,64.21,38.3,77.0,15.6
2023-06-03 16:20:00,2023,6,3,16,24,0,-2.5,6.4,8.9,62.77,30.97,81.05,43.33
2023-06-03 16:25:00,2023,6,3,16,29,0,-2.8,4.4,7.2,62.25,26.6,81.05,43.33
2023-06-03 16:30:00,2023,6,3,16,34,0,-2.8,4.7,7.5,62.77,30.97,81.05,43.33
2023-06-03 16:35:00,2023,6,3,16,39,0,-2.9,4.1,7.0,62.77,30.97,81.05,43.33
2023-06-03 16:40:00,2023,6,3,16,44,0,-2.9,3.3,6.2,76.51,25.01,81.05,43.33
2023-06-03 16:45:00,2023,6,3,16,49,0,-2.7,5.5,8.2,78.92,11.95,65.6,22.83
2023-06-03 16:50:00,2023,6,3,16,54,0,-1.6,4.1,5.7,62.77,30.97,65.6,22.83
2023-06-03 16:55:00,2023,6,3,16,59,0,-1.7,5.1,6.8,51.45,23.13,65.6,22.83
2023-06-03 17:00:00,2023,6,3,17,4,0,-3.8,4.6,8.4,64.52,27.23,81.05,43.33
2023-06-03 17:05:00,2023,6,3,17,9,0,-3.7,4.5,8.2,74.5,19.2,65.6,22.83
2023-06-03 17:10:00,2023,6,3,17,14,0,-2.8,4.5,7.3,78.92,11.95,81.05,43.33
2023-06-03 17:15:00,2023,6,3,17,19,0,-2.7,6.2,8.9,54.01,23.18,81.05,43.33
2023-06-03 17:20:00,2023,6,3,17,24,0,-3.7,6.0,9.7,64.52,27.23,81.05,43.33
2023-06-03 17:25:00,2023,6,3,17,29,0,-4.0,7.7,11.7,64.52,27.23,81.05,43.33
2023-06-03 17:30:00,2023,6,3,17,34,0,-4.9,7.5,12.4,74.5,19.2,81.05,43.33
2023-06-03 17:35:00,2023,6,3,17,39,0,-6.1,5.7,11.8,78.92,11.95,81.05,43.33
2023-06-03 17:40:00,2023,6,3,17,44,0,-7.7,6.3,14.0,78.92,11.95,64.21,38.3
2023-06-03 17:45:00,2023,6,3,17,49,0,-6.9,6.4,13.3,78.92,11.95,64.21,38.3
2023-06-03 17:50:00,2023,6,3,17,54,0,-5.0,8.6,13.6,74.5,19.2,81.05,43.33
2023-06-03 17:55:00,2023,6,3,17,59,0,-6.2,8.3,14.5,74.5,19.2,81.05,43.33
2023-06-03 18:00:00,2023,6,3,18,4,0,-10.2,8.4,18.6,74.5,19.2,64.21,38.3
2023-06-03 18:05:00,2023,6,3,18,9,0,-8.3,8.1,16.4,78.92,11.95,65.6,22.83
2023-06-03 18:10:00,2023,6,3,18,14,0,-8.0,7.7,15.7,78.92,11.95,64.21,38.3
2023-06-03 18:15:00,2023,6,3,18,19,0,-7.9,10.1,18.0,78.92,11.95,64.21,38.3
2023-06-03 18:20:00,2023,6,3,18,24,0,-7.5,11.9,19.4,78.92,11.95,65.6,22.83
2023-06-03 18:25:00,2023,6,3,18,29,0,-6.4,22.1,28.5,78.92,11.95,65.6,22.83
2023-06-03 18:30:00,2023,6,3,18,34,0,-6.9,26.1,33.0,78.92,11.95,65.6,22.83
2023-06-03 18:35:00,2023,6,3,18,39,0,-4.2,35.1,39.3,78.92,11.95,70.51,38.03
2023-06-03 18:40:00,2023,6,3,18,44,0,-5.6,41.0,46.6,81.05,43.33,70.51,38.03
2023-06-03 18:45:00,2023,6,3,18,49,0,-8.3,43.8,52.1,81.05,43.33,70.51,38.03
2023-06-03 18:50:00,2023,6,3,18,54,0,-8.2,38.7,46.9,81.05,43.33,70.51,38.03
2023-06-03 18:55:00,2023,6,3,18,59,0,-12.6,39.7,52.3,81.05,43.33,70.51,38.03
2023-06-03 19:00:00,2023,6,3,19,4,0,-14.9,39.4,54.3,81.05,43.33,70.51,38.03
2023-06-03 19:05:00,2023,6,3,19,9,0,-13.5,35.8,49.3,81.05,43.33,70.51,38.03
2023-06-03 19:10:00,2023,6,3,19,14,0,-17.1,32.0,49.1,81.05,43.33,70.51,38.03
2023-06-03 19:15:00,2023,6,3,19,19,0,-23.0,34.7,57.7,81.05,43.33,70.51,38.03
2023-06-03 19:20:00,2023,6,3,19,24,0,-21.9,35.0,56.9,81.05,43.33,70.51,38.03
2023-06-03 19:25:00,2023,6,3,19,29,0,-21.1,34.9,56.0,81.05,43.33,70.51,38.03
2023-06-03 19:30:00,2023,6,3,19,34,0,-21.2,39.0,60.2,81.05,43.33,70.51,38.03
2023-06-03 19:35:00,2023,6,3,19,39,0,-20.8,38.0,58.8,81.05,43.33,70.51,38.03
2023-06-03 19:40:00,2023,6,3,19,44,0,-19.1,35.4,54.5,81.05,43.33,70.51,38.03
2023-06-03 19:45:00,2023,6,3,19,49,0,-16.4,38.3,54.7,81.05,43.33,70.51,38.03
2023-06-03 19:50:00,2023,6,3,19,54,0,-10.8,34.3,45.1,81.05,43.33,70.51,38.03
2023-06-03 19:55:00,2023,6,3,19,59,0,-10.7,31.3,42.0,78.92,11.95,70.51,38.03
2023-06-03 20:00:00,2023,6,3,20,4,0,-15.6,36.5,52.1,81.05,43.33,70.51,38.03
2023-06-03 20:05:00,2023,6,3,20,9,0,-21.4,43.1,64.5,81.05,43.33,70.51,38.03
2023-06-03 20:10:00,2023,6,3,20,14,0,-30.8,45.1,75.9,81.05,43.33,70.51,38.03
2023-06-03 20:15:00,2023,6,3,20,19,0,-35.8,48.1,83.9,81.05,43.33,70.51,38.03
2023-06-03 20:20:00,2023,6,3,20,24,0,-41.7,48.6,90.3,81.05,43.33,65.6,22.83
2023-06-03 20:25:00,2023,6,3,20,29,0,-42.4,52.6,95.0,81.05,43.33,65.6,22.83
2023-06-03 20:30:00,2023,6,3,20,34,0,-42.9,49.4,92.3,81.05,43.33,70.51,38.03
2023-06-03 20:35:00,2023,6,3,20,39,0,-43.2,50.1,93.3,81.05,43.33,65.6,22.83
2023-06-03 20:40:00,2023,6,3,20,44,0,-47.1,52.2,99.3,81.05,43.33,70.51,38.03
2023-06-03 20:45:00,2023,6,3,20,49,0,-50.1,46.9,97.0,81.05,43.33,70.51,38.03
2023-06-03 20:50:00,2023,6,3,20,54,0,-55.5,49.2,104.7,81.05,43.33,65.6,22.83
2023-06-03 20:55:00,2023,6,3,20,59,0,-50.5,52.4,102.9,81.05,43.33,65.6,22.83
