date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-03 05:30:00,2022,1,3,5,34,0,-315.4,22.1,337.5,65.6,22.83,53.74,9.07
2022-01-03 05:35:00,2022,1,3,5,39,0,-322.9,19.7,342.6,65.6,22.83,53.74,9.07
2022-01-03 05:40:00,2022,1,3,5,44,0,-294.8,17.3,312.1,65.6,22.83,52.07,12.68
2022-01-03 05:45:00,2022,1,3,5,49,0,-238.9,17.3,256.2,65.6,22.83,53.74,9.07
2022-01-03 05:50:00,2022,1,3,5,54,0,-231.5,18.2,249.7,76.51,25.01,53.74,9.07
2022-01-03 05:55:00,2022,1,3,5,59,0,-208.7,17.8,226.5,76.51,25.01,53.74,9.07
2022-01-03 06:00:00,2022,1,3,6,4,0,-198.3,16.8,215.1,76.51,25.01,53.74,9.07
2022-01-03 06:05:00,2022,1,3,6,9,0,-184.5,16.9,201.4,74.5,19.2,53.74,9.07
2022-01-03 06:10:00,2022,1,3,6,14,0,-160.8,15.7,176.5,70.93,51.3,53.74,9.07
2022-01-03 06:15:00,2022,1,3,6,19,0,-182.7,13.9,196.6,70.93,51.3,53.74,9.07
2022-01-03 06:20:00,2022,1,3,6,24,0,-175.8,11.9,187.7,70.93,51.3,53.74,9.07
2022-01-03 06:25:00,2022,1,3,6,29,0,-186.6,9.5,196.1,70.93,51.3,61.54,53.21
2022-01-03 06:30:00,2022,1,3,6,34,0,-192.4,5.7,198.1,70.93,51.3,61.54,53.21
2022-01-03 06:35:00,2022,1,3,6,39,0,-151.2,3.3,154.5,70.93,51.3,69.02,20.79
2022-01-03 06:40:00,2022,1,3,6,44,0,-78.3,27.2,105.5,65.6,22.83,71.09,25.79
2022-01-03 06:45:00,2022,1,3,6,49,0,-78.4,9.9,88.3,65.6,22.83,77.0,15.6
2022-01-03 06:50:00,2022,1,3,6,54,0,-48.9,42.3,91.2,65.6,22.83,74.5,19.2
2022-01-03 06:55:00,2022,1,3,6,59,0,-53.1,60.9,114.0,65.6,22.83,74.5,19.2
2022-01-03 07:00:00,2022,1,3,7,4,0,-105.5,33.6,139.1,65.6,22.83,74.5,19.2
2022-01-03 07:05:00,2022,1,3,7,9,0,-141.1,21.5,162.6,70.93,51.3,77.0,15.6
2022-01-03 07:10:00,2022,1,3,7,14,0,-127.2,36.4,163.6,65.6,22.83,71.09,25.79
2022-01-03 07:15:00,2022,1,3,7,19,0,-110.3,64.8,175.1,65.6,22.83,71.09,25.79
2022-01-03 07:20:00,2022,1,3,7,24,0,-137.0,64.1,201.1,65.6,22.83,69.76,27.01
2022-01-03 07:25:00,2022,1,3,7,29,0,-114.0,47.4,161.4,65.6,22.83,71.09,25.79
2022-01-03 07:30:00,2022,1,3,7,34,0,-202.7,78.7,281.4,65.6,22.83,71.09,25.79
2022-01-03 07:35:00,2022,1,3,7,39,0,-165.7,70.2,235.9,65.6,22.83,71.09,25.79
2022-01-03 07:40:00,2022,1,3,7,44,0,-172.2,64.4,236.6,65.6,22.83,71.09,25.79
2022-01-03 07:45:00,2022,1,3,7,49,0,-143.5,40.4,183.9,70.93,51.3,71.09,25.79
2022-01-03 07:50:00,2022,1,3,7,54,0,-148.7,32.1,180.8,70.93,51.3,71.09,25.79
2022-01-03 07:55:00,2022,1,3,7,59,0,-137.3,44.3,181.6,70.93,51.3,71.09,25.79
2022-01-03 08:00:00,2022,1,3,8,4,0,-136.3,15.9,152.2,70.93,51.3,61.54,53.21
2022-01-03 08:05:00,2022,1,3,8,9,0,-155.6,14.2,169.8,65.6,22.83,61.54,53.21
2022-01-03 08:10:00,2022,1,3,8,14,0,-138.4,16.6,155.0,65.6,22.83,61.54,53.21
2022-01-03 08:15:00,2022,1,3,8,19,0,-120.1,15.8,135.9,65.6,22.83,71.09,25.79
2022-01-03 08:20:00,2022,1,3,8,24,0,-85.0,67.4,152.4,65.6,22.83,71.09,25.79
2022-01-03 08:25:00,2022,1,3,8,29,0,-69.7,79.1,148.8,65.6,22.83,71.09,25.79
2022-01-03 08:30:00,2022,1,3,8,34,0,-94.6,20.6,115.2,65.6,22.83,74.5,19.2
2022-01-03 08:35:00,2022,1,3,8,39,0,-117.8,43.4,161.2,65.6,22.83,71.09,25.79
2022-01-03 08:40:00,2022,1,3,8,44,0,-100.0,73.4,173.4,65.6,22.83,71.09,25.79
2022-01-03 08:45:00,2022,1,3,8,49,0,-89.7,84.1,173.8,65.6,22.83,71.09,25.79
2022-01-03 08:50:00,2022,1,3,8,54,0,-102.0,56.3,158.3,65.6,22.83,74.5,19.2
2022-01-03 08:55:00,2022,1,3,8,59,0,-112.2,59.3,171.5,65.6,22.83,71.09,25.79
2022-01-03 09:00:00,2022,1,3,9,4,0,-121.1,44.6,165.7,65.6,22.83,74.5,19.2
2022-01-03 09:05:00,2022,1,3,9,9,0,-130.8,70.7,201.5,65.6,22.83,74.5,19.2
2022-01-03 09:10:00,2022,1,3,9,14,0,-168.4,112.9,281.3,65.6,22.83,70.93,51.3
2022-01-03 09:15:00,2022,1,3,9,19,0,-152.3,110.5,262.8,65.6,22.83,74.5,19.2
2022-01-03 09:20:00,2022,1,3,9,24,0,-96.6,99.4,196.0,65.6,22.83,74.5,19.2
2022-01-03 09:25:00,2022,1,3,9,29,0,-58.7,145.0,203.7,78.92,11.95,74.5,19.2
2022-01-03 09:30:00,2022,1,3,9,34,0,-57.3,184.6,241.9,65.6,22.83,74.5,19.2
2022-01-03 09:35:00,2022,1,3,9,39,0,-66.4,70.2,136.6,65.6,22.83,74.5,19.2
2022-01-03 09:40:00,2022,1,3,9,44,0,-85.4,67.7,153.1,65.6,22.83,74.5,19.2
2022-01-03 09:45:00,2022,1,3,9,49,0,-68.7,64.5,133.2,65.6,22.83,71.09,25.79
2022-01-03 09:50:00,2022,1,3,9,54,0,-77.0,60.9,137.9,65.6,22.83,69.76,27.01
2022-01-03 09:55:00,2022,1,3,9,59,0,-66.0,89.4,155.4,77.0,15.6,69.3,16.03
2022-01-03 10:00:00,2022,1,3,10,4,0,-73.6,70.9,144.5,65.6,22.83,71.09,25.79
2022-01-03 10:05:00,2022,1,3,10,9,0,-69.4,56.3,125.7,65.6,22.83,71.09,25.79
2022-01-03 10:10:00,2022,1,3,10,14,0,-51.7,46.8,98.5,65.6,22.83,69.3,16.03
2022-01-03 10:15:00,2022,1,3,10,19,0,-34.6,73.3,107.9,78.92,11.95,71.09,25.79
2022-01-03 10:20:00,2022,1,3,10,24,0,-32.5,103.2,135.7,78.92,11.95,74.5,19.2
2022-01-03 10:25:00,2022,1,3,10,29,0,-20.6,126.7,147.3,51.45,23.13,74.5,19.2
2022-01-03 10:30:00,2022,1,3,10,34,0,-40.7,104.9,145.6,78.92,11.95,70.93,51.3
2022-01-03 10:35:00,2022,1,3,10,39,0,-85.3,81.2,166.5,65.6,22.83,74.5,19.2
2022-01-03 10:40:00,2022,1,3,10,44,0,-79.0,64.0,143.0,65.6,22.83,74.5,19.2
2022-01-03 10:45:00,2022,1,3,10,49,0,-77.6,42.7,120.3,65.6,22.83,71.09,25.79
2022-01-03 10:50:00,2022,1,3,10,54,0,-24.9,84.4,109.3,54.61,18.82,70.93,51.3
2022-01-03 10:55:00,2022,1,3,10,59,0,-25.1,91.3,116.4,54.61,18.82,70.93,51.3
2022-01-03 11:00:00,2022,1,3,11,4,0,-18.2,88.4,106.6,51.45,23.13,68.35,18.82
2022-01-03 11:05:00,2022,1,3,11,9,0,-21.5,55.0,76.5,78.92,11.95,65.6,22.83
2022-01-03 11:10:00,2022,1,3,11,14,0,-20.5,55.6,76.1,78.92,11.95,65.6,22.83
2022-01-03 11:15:00,2022,1,3,11,19,0,-25.3,66.1,91.4,78.92,11.95,65.6,22.83
2022-01-03 11:20:00,2022,1,3,11,24,0,-25.1,55.5,80.6,78.92,11.95,65.6,22.83
2022-01-03 11:25:00,2022,1,3,11,29,0,-13.4,44.6,58.0,51.45,23.13,65.6,22.83
2022-01-03 11:30:00,2022,1,3,11,34,0,-13.4,51.2,64.6,51.45,23.13,70.93,51.3
2022-01-03 11:35:00,2022,1,3,11,39,0,-24.3,63.3,87.6,78.92,11.95,65.6,22.83
2022-01-03 11:40:00,2022,1,3,11,44,0,-21.6,53.7,75.3,78.92,11.95,65.6,22.83
2022-01-03 11:45:00,2022,1,3,11,49,0,-6.3,27.1,33.4,51.45,23.13,65.6,22.83
2022-01-03 11:50:00,2022,1,3,11,54,0,-5.0,49.0,54.0,51.45,23.13,65.6,22.83
2022-01-03 11:55:00,2022,1,3,11,59,0,-11.2,25.4,36.6,78.92,11.95,65.6,22.83
2022-01-03 12:00:00,2022,1,3,12,4,0,-11.3,35.4,46.7,78.92,11.95,65.6,22.83
2022-01-03 12:05:00,2022,1,3,12,9,0,-11.3,21.9,33.2,78.92,11.95,65.6,22.83
2022-01-03 12:10:00,2022,1,3,12,14,0,-8.6,24.2,32.8,78.92,11.95,65.6,22.83
2022-01-03 12:15:00,2022,1,3,12,19,0,-7.2,17.3,24.5,59.21,5.25,65.6,22.83
2022-01-03 12:20:00,2022,1,3,12,24,0,-6.8,24.1,30.9,59.21,5.25,65.6,22.83
2022-01-03 12:25:00,2022,1,3,12,29,0,-20.5,21.0,41.5,77.0,15.6,68.02,23.53
2022-01-03 12:30:00,2022,1,3,12,34,0,-23.0,28.8,51.8,78.92,11.95,65.6,22.83
2022-01-03 12:35:00,2022,1,3,12,39,0,-15.2,46.3,61.5,78.92,11.95,65.6,22.83
2022-01-03 12:40:00,2022,1,3,12,44,0,-10.1,11.8,21.9,78.92,11.95,71.09,25.79
2022-01-03 12:45:00,2022,1,3,12,49,0,-1.5,28.0,29.5,59.21,5.25,65.6,22.83
2022-01-03 12:50:00,2022,1,3,12,54,0,-6.0,11.5,17.5,70.93,51.3,71.09,25.79
2022-01-03 12:55:00,2022,1,3,12,59,0,-3.2,11.7,14.9,78.92,11.95,76.51,25.01
2022-01-03 13:00:00,2022,1,3,13,4,0,-5.1,9.6,14.7,68.35,18.82,77.0,15.6
2022-01-03 13:05:00,2022,1,3,13,9,0,-8.5,9.1,17.6,70.93,51.3,76.51,25.01
2022-01-03 13:10:00,2022,1,3,13,14,0,-2.6,7.6,10.2,67.52,12.09,78.2,15.82
2022-01-03 13:15:00,2022,1,3,13,19,0,-15.1,10.2,25.3,70.93,51.3,76.51,25.01
2022-01-03 13:20:00,2022,1,3,13,24,0,-12.8,4.4,17.2,70.93,51.3,77.0,15.6
2022-01-03 13:25:00,2022,1,3,13,29,0,-18.5,4.6,23.1,70.93,51.3,77.0,15.6
2022-01-03 13:30:00,2022,1,3,13,34,0,-10.9,5.1,16.0,70.93,51.3,66.11,12.5
2022-01-03 13:35:00,2022,1,3,13,39,0,-13.3,3.8,17.1,70.93,51.3,51.45,23.13
2022-01-03 13:40:00,2022,1,3,13,44,0,-15.9,3.8,19.7,70.93,51.3,51.45,23.13
2022-01-03 13:45:00,2022,1,3,13,49,0,-13.2,3.7,16.9,70.93,51.3,51.45,23.13
2022-01-03 13:50:00,2022,1,3,13,54,0,-9.7,3.0,12.7,70.93,51.3,51.45,23.13
2022-01-03 13:55:00,2022,1,3,13,59,0,-10.4,2.6,13.0,78.92,11.95,51.45,23.13
2022-01-03 14:00:00,2022,1,3,14,4,0,-17.4,2.7,20.1,70.93,51.3,51.45,23.13
2022-01-03 14:05:00,2022,1,3,14,9,0,-9.0,2.1,11.1,65.6,22.83,68.35,18.82
2022-01-03 14:10:00,2022,1,3,14,14,0,-7.1,6.3,13.4,70.93,51.3,67.84,20.42
2022-01-03 14:15:00,2022,1,3,14,19,0,-1.1,9.2,10.3,78.92,11.95,76.51,25.01
2022-01-03 14:20:00,2022,1,3,14,24,0,-7.9,5.4,13.3,67.37,26.63,76.51,25.01
2022-01-03 14:25:00,2022,1,3,14,29,0,-5.2,8.4,13.6,68.02,23.53,78.92,11.95
2022-01-03 14:30:00,2022,1,3,14,34,0,-3.7,7.1,10.8,77.0,15.6,70.93,51.3
2022-01-03 14:35:00,2022,1,3,14,39,0,-4.6,10.1,14.7,77.0,15.6,74.5,19.2
2022-01-03 14:40:00,2022,1,3,14,44,0,-6.6,3.0,9.6,78.2,15.82,70.93,51.3
2022-01-03 14:45:00,2022,1,3,14,49,0,-6.7,4.8,11.5,78.92,11.95,70.93,51.3
2022-01-03 14:50:00,2022,1,3,14,54,0,-11.3,18.1,29.4,65.6,22.83,70.93,51.3
2022-01-03 14:55:00,2022,1,3,14,59,0,-4.0,6.2,10.2,65.6,22.83,67.52,12.09
2022-01-03 15:00:00,2022,1,3,15,4,0,-1.1,17.5,18.6,51.45,23.13,70.93,51.3
2022-01-03 15:05:00,2022,1,3,15,9,0,-3.6,10.8,14.4,66.9,24.08,70.93,51.3
2022-01-03 15:10:00,2022,1,3,15,14,0,-4.5,6.3,10.8,64.61,18.75,70.93,51.3
2022-01-03 15:15:00,2022,1,3,15,19,0,-4.9,9.2,14.1,64.61,18.75,78.92,11.95
2022-01-03 15:20:00,2022,1,3,15,24,0,-2.2,8.1,10.3,51.45,23.13,78.92,11.95
2022-01-03 15:25:00,2022,1,3,15,29,0,-7.4,9.8,17.2,76.51,25.01,65.6,22.83
2022-01-03 15:30:00,2022,1,3,15,34,0,-5.3,25.0,30.3,77.0,15.6,70.93,51.3
2022-01-03 15:35:00,2022,1,3,15,39,0,-5.8,9.9,15.7,77.0,15.6,70.93,51.3
2022-01-03 15:40:00,2022,1,3,15,44,0,-6.7,16.5,23.2,65.6,22.83,70.93,51.3
2022-01-03 15:45:00,2022,1,3,15,49,0,-5.5,5.0,10.5,76.51,25.01,69.3,16.03
2022-01-03 15:50:00,2022,1,3,15,54,0,-4.5,9.5,14.0,76.51,25.01,70.93,51.3
2022-01-03 15:55:00,2022,1,3,15,59,0,-5.5,16.4,21.9,77.0,15.6,70.93,51.3
2022-01-03 16:00:00,2022,1,3,16,4,0,-8.5,36.5,45.0,77.0,15.6,70.93,51.3
2022-01-03 16:05:00,2022,1,3,16,9,0,-16.0,53.4,69.4,78.92,11.95,70.93,51.3
2022-01-03 16:10:00,2022,1,3,16,14,0,-16.9,58.6,75.5,78.92,11.95,70.93,51.3
2022-01-03 16:15:00,2022,1,3,16,19,0,-16.4,50.6,67.0,78.92,11.95,70.93,51.3
2022-01-03 16:20:00,2022,1,3,16,24,0,-19.6,38.4,58.0,77.0,15.6,70.93,51.3
2022-01-03 16:25:00,2022,1,3,16,29,0,-17.6,56.5,74.1,77.0,15.6,70.93,51.3
2022-01-03 16:30:00,2022,1,3,16,34,0,-19.1,46.8,65.9,77.0,15.6,70.93,51.3
2022-01-03 16:35:00,2022,1,3,16,39,0,-17.2,51.4,68.6,77.0,15.6,70.93,51.3
2022-01-03 16:40:00,2022,1,3,16,44,0,-22.0,49.2,71.2,78.2,15.82,70.93,51.3
2022-01-03 16:45:00,2022,1,3,16,49,0,-31.3,62.4,93.7,76.51,25.01,71.09,25.79
2022-01-03 16:50:00,2022,1,3,16,54,0,-45.3,69.9,115.2,76.51,25.01,71.09,25.79
2022-01-03 16:55:00,2022,1,3,16,59,0,-57.6,73.0,130.6,76.51,25.01,70.54,22.22
2022-01-03 17:00:00,2022,1,3,17,4,0,-60.1,62.8,122.9,76.51,25.01,70.54,22.22
2022-01-03 17:05:00,2022,1,3,17,9,0,-54.0,53.1,107.1,76.51,25.01,69.66,18.94
2022-01-03 17:10:00,2022,1,3,17,14,0,-46.5,47.9,94.4,76.51,25.01,70.93,51.3
2022-01-03 17:15:00,2022,1,3,17,19,0,-47.0,32.6,79.6,76.51,25.01,70.93,51.3
2022-01-03 17:20:00,2022,1,3,17,24,0,-43.8,32.0,75.8,76.51,25.01,70.93,51.3
2022-01-03 17:25:00,2022,1,3,17,29,0,-39.2,35.8,75.0,76.51,25.01,70.93,51.3
2022-01-03 17:30:00,2022,1,3,17,34,0,-40.0,43.4,83.4,77.0,15.6,70.93,51.3
2022-01-03 17:35:00,2022,1,3,17,39,0,-34.7,42.4,77.1,77.0,15.6,70.93,51.3
2022-01-03 17:40:00,2022,1,3,17,44,0,-36.1,36.3,72.4,74.5,19.2,70.93,51.3
2022-01-03 17:45:00,2022,1,3,17,49,0,-34.6,30.3,64.9,74.5,19.2,70.93,51.3
2022-01-03 17:50:00,2022,1,3,17,54,0,-34.7,34.4,69.1,77.0,15.6,70.93,51.3
2022-01-03 17:55:00,2022,1,3,17,59,0,-33.1,31.3,64.4,77.0,15.6,70.93,51.3
2022-01-03 18:00:00,2022,1,3,18,4,0,-35.9,26.4,62.3,74.5,19.2,69.3,16.03
2022-01-03 18:05:00,2022,1,3,18,9,0,-40.8,37.5,78.3,74.5,19.2,69.76,27.01
2022-01-03 18:10:00,2022,1,3,18,14,0,-46.5,48.6,95.1,74.5,19.2,69.66,18.94
2022-01-03 18:15:00,2022,1,3,18,19,0,-39.8,45.6,85.4,74.5,19.2,69.3,16.03
2022-01-03 18:20:00,2022,1,3,18,24,0,-46.9,51.0,97.9,74.5,19.2,69.3,16.03
2022-01-03 18:25:00,2022,1,3,18,29,0,-43.7,49.2,92.9,74.5,19.2,69.3,16.03
2022-01-03 18:30:00,2022,1,3,18,34,0,-67.3,55.3,122.6,74.5,19.2,69.46,23.7
2022-01-03 18:35:00,2022,1,3,18,39,0,-87.5,67.9,155.4,74.5,19.2,69.3,16.03
2022-01-03 18:40:00,2022,1,3,18,44,0,-64.8,45.4,110.2,74.5,19.2,69.3,16.03
2022-01-03 18:45:00,2022,1,3,18,49,0,-45.4,34.7,80.1,77.0,15.6,69.3,16.03
2022-01-03 18:50:00,2022,1,3,18,54,0,-47.6,44.9,92.5,71.09,25.79,69.3,16.03
2022-01-03 18:55:00,2022,1,3,18,59,0,-47.0,34.5,81.5,74.5,19.2,69.3,16.03
2022-01-03 19:00:00,2022,1,3,19,4,0,-71.2,35.5,106.7,71.09,25.79,65.6,22.83
2022-01-03 19:05:00,2022,1,3,19,9,0,-94.9,58.1,153.0,71.09,25.79,65.6,22.83
2022-01-03 19:10:00,2022,1,3,19,14,0,-102.6,90.8,193.4,71.09,25.79,65.6,22.83
2022-01-03 19:15:00,2022,1,3,19,19,0,-70.8,78.2,149.0,71.09,25.79,65.6,22.83
2022-01-03 19:20:00,2022,1,3,19,24,0,-161.0,59.4,220.4,69.76,27.01,65.6,22.83
2022-01-03 19:25:00,2022,1,3,19,29,0,-80.1,74.9,155.0,71.09,25.79,65.6,22.83
2022-01-03 19:30:00,2022,1,3,19,34,0,-81.1,56.5,137.6,71.09,25.79,65.6,22.83
2022-01-03 19:35:00,2022,1,3,19,39,0,-57.1,39.9,97.0,71.09,25.79,65.6,22.83
2022-01-03 19:40:00,2022,1,3,19,44,0,-83.8,26.6,110.4,68.35,18.82,69.76,27.01
2022-01-03 19:45:00,2022,1,3,19,49,0,-182.7,68.7,251.4,74.5,19.2,69.3,16.03
2022-01-03 19:50:00,2022,1,3,19,54,0,-313.0,43.3,356.3,74.5,19.2,67.52,12.09
2022-01-03 19:55:00,2022,1,3,19,59,0,-229.1,19.3,248.4,69.76,27.01,65.6,22.83
2022-01-03 20:00:00,2022,1,3,20,4,0,-262.9,17.5,280.4,69.76,27.01,65.6,22.83
2022-01-03 20:05:00,2022,1,3,20,9,0,-295.3,29.5,324.8,69.76,27.01,65.6,22.83
2022-01-03 20:10:00,2022,1,3,20,14,0,-275.7,43.0,318.7,69.02,20.79,65.6,22.83
2022-01-03 20:15:00,2022,1,3,20,19,0,-215.6,38.0,253.6,68.56,27.29,65.6,22.83
2022-01-03 20:20:00,2022,1,3,20,24,0,-198.3,44.4,242.7,74.5,19.2,65.6,22.83
2022-01-03 20:25:00,2022,1,3,20,29,0,-184.5,47.3,231.8,68.56,27.29,65.6,22.83
2022-01-03 20:30:00,2022,1,3,20,34,0,-178.5,41.4,219.9,68.56,27.29,65.6,22.83
2022-01-03 20:35:00,2022,1,3,20,39,0,-170.9,58.2,229.1,68.56,27.29,65.6,22.83
2022-01-03 20:40:00,2022,1,3,20,44,0,-151.3,61.1,212.4,69.76,27.01,65.6,22.83
2022-01-03 20:45:00,2022,1,3,20,49,0,-128.9,58.9,187.8,70.93,51.3,65.6,22.83
2022-01-03 20:50:00,2022,1,3,20,54,0,-140.4,62.2,202.6,71.09,25.79,65.6,22.83
2022-01-03 20:55:00,2022,1,3,20,59,0,-212.8,49.3,262.1,70.93,51.3,65.6,22.83
