date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-24 02:15:00,2023,8,24,2,19,0,-6.7,8.9,15.6,81.05,43.33,78.2,15.82
2023-08-24 02:20:00,2023,8,24,2,24,0,-5.8,7.9,13.7,74.5,19.2,78.2,15.82
2023-08-24 02:25:00,2023,8,24,2,29,0,-11.1,2.9,14.0,76.51,25.01,78.92,11.95
2023-08-24 02:30:00,2023,8,24,2,34,0,-6.0,3.7,9.7,74.5,19.2,78.2,15.82
2023-08-24 02:35:00,2023,8,24,2,39,0,-6.0,1.9,7.9,81.05,43.33,78.2,15.82
2023-08-24 02:40:00,2023,8,24,2,44,0,-6.3,3.9,10.2,70.93,51.3,76.51,25.01
2023-08-24 02:45:00,2023,8,24,2,49,0,-5.6,7.6,13.2,70.93,51.3,76.51,25.01
2023-08-24 02:50:00,2023,8,24,2,54,0,-2.5,5.7,8.2,81.05,43.33,76.51,25.01
2023-08-24 02:55:00,2023,8,24,2,59,0,-5.2,8.7,13.9,70.51,38.03,76.51,25.01
2023-08-24 03:00:00,2023,8,24,3,4,0,-2.5,10.8,13.3,70.51,38.03,78.2,15.82
2023-08-24 03:05:00,2023,8,24,3,9,0,-6.7,11.6,18.3,70.51,38.03,78.92,11.95
2023-08-24 03:10:00,2023,8,24,3,14,0,-10.9,2.0,12.9,76.51,25.01,81.05,43.33
2023-08-24 03:15:00,2023,8,24,3,19,0,-9.0,3.0,12.0,70.51,38.03,77.0,15.6
2023-08-24 03:20:00,2023,8,24,3,24,0,-15.8,6.8,22.6,70.51,38.03,81.05,43.33
2023-08-24 03:25:00,2023,8,24,3,29,0,-17.2,2.2,19.4,70.51,38.03,68.56,27.29
2023-08-24 03:30:00,2023,8,24,3,34,0,-12.3,4.5,16.8,70.51,38.03,81.05,43.33
2023-08-24 03:35:00,2023,8,24,3,39,0,-11.3,2.1,13.4,70.51,38.03,54.61,18.82
2023-08-24 03:40:00,2023,8,24,3,44,0,-9.4,1.7,11.1,70.51,38.03,69.46,23.7
2023-08-24 03:45:00,2023,8,24,3,49,0,-6.1,1.5,7.6,70.51,38.03,81.05,43.33
2023-08-24 03:50:00,2023,8,24,3,54,0,-6.1,3.3,9.4,76.51,25.01,69.46,23.7
2023-08-24 03:55:00,2023,8,24,3,59,0,-1.2,7.5,8.7,78.92,11.95,76.51,25.01
2023-08-24 04:00:00,2023,8,24,4,4,0,-5.3,5.6,10.9,78.92,11.95,74.5,19.2
2023-08-24 04:05:00,2023,8,24,4,9,0,-7.5,6.4,13.9,81.05,43.33,70.51,38.03
2023-08-24 04:10:00,2023,8,24,4,14,0,-1.5,7.9,9.4,62.77,30.97,70.51,38.03
2023-08-24 04:15:00,2023,8,24,4,19,0,-2.1,11.3,13.4,62.77,30.97,70.51,38.03
2023-08-24 04:20:00,2023,8,24,4,24,0,-5.4,14.0,19.4,81.05,43.33,70.51,38.03
2023-08-24 04:25:00,2023,8,24,4,29,0,-3.1,10.7,13.8,78.2,15.82,70.51,38.03
2023-08-24 04:30:00,2023,8,24,4,34,0,-5.2,13.1,18.3,81.05,43.33,70.51,38.03
2023-08-24 04:35:00,2023,8,24,4,39,0,-4.6,12.3,16.9,62.77,30.97,70.51,38.03
2023-08-24 04:40:00,2023,8,24,4,44,0,-21.1,9.5,30.6,76.51,25.01,70.51,38.03
2023-08-24 04:45:00,2023,8,24,4,49,0,-32.6,5.8,38.4,78.2,15.82,81.05,43.33
2023-08-24 04:50:00,2023,8,24,4,54,0,-30.5,6.8,37.3,76.51,25.01,81.05,43.33
2023-08-24 04:55:00,2023,8,24,4,59,0,-20.5,-0.2,20.3,78.2,15.82,59.21,5.25
2023-08-24 05:00:00,2023,8,24,5,4,0,-37.9,1.0,38.9,78.2,15.82,53.74,9.07
2023-08-24 05:05:00,2023,8,24,5,9,0,-23.6,0.1,23.7,78.92,11.95,59.21,5.25
2023-08-24 05:10:00,2023,8,24,5,14,0,-30.0,0.6,30.6,78.2,15.82,59.21,5.25
2023-08-24 05:15:00,2023,8,24,5,19,0,-22.7,-0.3,22.4,78.2,15.82,59.21,5.25
2023-08-24 05:20:00,2023,8,24,5,24,0,-26.4,-0.7,25.7,78.2,15.82,59.21,5.25
2023-08-24 05:25:00,2023,8,24,5,29,0,-22.3,-1.4,20.9,76.51,25.01,59.21,5.25
2023-08-24 05:30:00,2023,8,24,5,34,0,-39.9,-1.6,38.3,78.2,15.82,59.21,5.25
2023-08-24 05:35:00,2023,8,24,5,39,0,-33.0,-0.8,32.2,78.2,15.82,59.21,5.25
2023-08-24 05:40:00,2023,8,24,5,44,0,-22.8,-0.7,22.1,78.92,11.95,59.21,5.25
2023-08-24 05:45:00,2023,8,24,5,49,0,-26.1,0.7,26.8,81.05,43.33,76.51,25.01
2023-08-24 05:50:00,2023,8,24,5,54,0,-30.4,4.0,34.4,81.05,43.33,76.51,25.01
2023-08-24 05:55:00,2023,8,24,5,59,0,-27.8,0.4,28.2,81.05,43.33,76.51,25.01
2023-08-24 06:00:00,2023,8,24,6,4,0,-39.8,1.1,40.9,81.05,43.33,77.0,15.6
2023-08-24 06:05:00,2023,8,24,6,9,0,-38.3,-5.1,33.2,81.05,43.33,59.21,5.25
2023-08-24 06:10:00,2023,8,24,6,14,0,-35.2,-4.9,30.3,81.05,43.33,59.21,5.25
2023-08-24 06:15:00,2023,8,24,6,19,0,-26.1,-4.8,21.3,81.05,43.33,76.51,25.01
2023-08-24 06:20:00,2023,8,24,6,24,0,-27.0,-3.4,23.6,81.05,43.33,76.51,25.01
2023-08-24 06:25:00,2023,8,24,6,29,0,-30.7,-4.9,25.8,81.05,43.33,59.21,5.25
2023-08-24 06:30:00,2023,8,24,6,34,0,-29.3,-5.3,24.0,78.2,15.82,59.21,5.25
2023-08-24 06:35:00,2023,8,24,6,39,0,-35.5,-5.7,29.8,78.92,11.95,59.21,5.25
2023-08-24 06:40:00,2023,8,24,6,44,0,-41.5,-5.9,35.6,78.92,11.95,59.21,5.25
2023-08-24 06:45:00,2023,8,24,6,49,0,-38.6,-4.1,34.5,78.92,11.95,76.51,25.01
2023-08-24 06:50:00,2023,8,24,6,54,0,-28.5,-6.6,21.9,70.51,38.03,59.21,5.25
2023-08-24 06:55:00,2023,8,24,6,59,0,-43.5,-6.5,37.0,78.92,11.95,59.21,5.25
2023-08-24 07:00:00,2023,8,24,7,4,0,-47.1,-6.5,40.6,78.92,11.95,59.21,5.25
2023-08-24 07:05:00,2023,8,24,7,9,0,-45.3,-5.0,40.3,81.05,43.33,65.6,22.83
2023-08-24 07:10:00,2023,8,24,7,14,0,-42.0,-2.8,39.2,78.2,15.82,65.6,22.83
2023-08-24 07:15:00,2023,8,24,7,19,0,-39.3,-1.5,37.8,78.92,11.95,65.6,22.83
2023-08-24 07:20:00,2023,8,24,7,24,0,-34.9,0.5,35.4,78.92,11.95,65.6,22.83
2023-08-24 07:25:00,2023,8,24,7,29,0,-41.4,0.3,41.7,78.92,11.95,65.6,22.83
2023-08-24 07:30:00,2023,8,24,7,34,0,-43.3,0.1,43.4,81.05,43.33,65.6,22.83
2023-08-24 07:35:00,2023,8,24,7,39,0,-47.1,2.8,49.9,78.92,11.95,65.6,22.83
2023-08-24 07:40:00,2023,8,24,7,44,0,-55.5,3.9,59.4,78.92,11.95,65.6,22.83
2023-08-24 07:45:00,2023,8,24,7,49,0,-47.8,7.3,55.1,78.92,11.95,65.6,22.83
2023-08-24 07:50:00,2023,8,24,7,54,0,-47.6,9.4,57.0,81.05,43.33,65.6,22.83
2023-08-24 07:55:00,2023,8,24,7,59,0,-39.7,11.7,51.4,78.92,11.95,65.6,22.83
2023-08-24 08:00:00,2023,8,24,8,4,0,-43.7,9.4,53.1,78.92,11.95,65.6,22.83
2023-08-24 08:05:00,2023,8,24,8,9,0,-44.4,11.1,55.5,78.92,11.95,65.6,22.83
2023-08-24 08:10:00,2023,8,24,8,14,0,-39.6,12.8,52.4,78.92,11.95,70.51,38.03
2023-08-24 08:15:00,2023,8,24,8,19,0,-36.8,10.0,46.8,78.92,11.95,70.51,38.03
2023-08-24 08:20:00,2023,8,24,8,24,0,-37.8,24.8,62.6,78.92,11.95,81.05,43.33
2023-08-24 08:25:00,2023,8,24,8,29,0,-41.7,4.1,45.8,78.92,11.95,65.6,22.83
2023-08-24 08:30:00,2023,8,24,8,34,0,-45.0,2.2,47.2,78.92,11.95,65.6,22.83
2023-08-24 08:35:00,2023,8,24,8,39,0,-47.4,6.7,54.1,81.05,43.33,65.6,22.83
2023-08-24 08:40:00,2023,8,24,8,44,0,-27.0,11.7,38.7,78.92,11.95,81.05,43.33
2023-08-24 08:45:00,2023,8,24,8,49,0,-21.7,10.6,32.3,62.77,30.97,76.51,25.01
2023-08-24 08:50:00,2023,8,24,8,54,0,-18.8,12.3,31.1,62.25,26.6,76.51,25.01
2023-08-24 08:55:00,2023,8,24,8,59,0,-21.5,17.8,39.3,81.05,43.33,76.51,25.01
2023-08-24 09:00:00,2023,8,24,9,4,0,-55.4,12.5,67.9,81.05,43.33,76.51,25.01
2023-08-24 09:05:00,2023,8,24,9,9,0,-90.9,4.2,95.1,81.05,43.33,76.51,25.01
2023-08-24 09:10:00,2023,8,24,9,14,0,-107.2,-2.6,104.6,81.05,43.33,65.6,22.83
2023-08-24 09:15:00,2023,8,24,9,19,0,-101.1,1.0,102.1,81.05,43.33,70.51,38.03
2023-08-24 09:20:00,2023,8,24,9,24,0,-99.8,3.0,102.8,81.05,43.33,70.51,38.03
2023-08-24 09:25:00,2023,8,24,9,29,0,-97.7,6.3,104.0,81.05,43.33,70.51,38.03
2023-08-24 09:30:00,2023,8,24,9,34,0,-89.5,4.3,93.8,81.05,43.33,70.51,38.03
2023-08-24 09:35:00,2023,8,24,9,39,0,-82.3,5.5,87.8,81.05,43.33,70.51,38.03
2023-08-24 09:40:00,2023,8,24,9,44,0,-76.4,6.6,83.0,81.05,43.33,70.51,38.03
2023-08-24 09:45:00,2023,8,24,9,49,0,-66.8,5.5,72.3,81.05,43.33,70.51,38.03
2023-08-24 09:50:00,2023,8,24,9,54,0,-73.3,7.0,80.3,81.05,43.33,70.51,38.03
2023-08-24 09:55:00,2023,8,24,9,59,0,-68.2,3.7,71.9,81.05,43.33,70.51,38.03
2023-08-24 10:00:00,2023,8,24,10,4,0,-80.8,4.4,85.2,81.05,43.33,70.51,38.03
2023-08-24 10:05:00,2023,8,24,10,9,0,-95.6,4.4,100.0,81.05,43.33,70.51,38.03
2023-08-24 10:10:00,2023,8,24,10,14,0,-90.9,3.8,94.7,81.05,43.33,70.51,38.03
2023-08-24 10:15:00,2023,8,24,10,19,0,-44.4,6.5,50.9,81.05,43.33,76.51,25.01
2023-08-24 10:20:00,2023,8,24,10,24,0,-31.9,1.0,32.9,68.56,27.29,70.51,38.03
2023-08-24 10:25:00,2023,8,24,10,29,0,-31.8,-1.2,30.6,68.56,27.29,81.05,43.33
2023-08-24 10:30:00,2023,8,24,10,34,0,-31.8,11.4,43.2,68.56,27.29,81.05,43.33
2023-08-24 10:35:00,2023,8,24,10,39,0,-30.2,3.8,34.0,68.56,27.29,76.51,25.01
2023-08-24 10:40:00,2023,8,24,10,44,0,-30.6,2.7,33.3,68.56,27.29,76.51,25.01
2023-08-24 10:45:00,2023,8,24,10,49,0,-30.4,8.5,38.9,68.56,27.29,76.51,25.01
2023-08-24 10:50:00,2023,8,24,10,54,0,-31.2,4.1,35.3,81.05,43.33,76.51,25.01
2023-08-24 10:55:00,2023,8,24,10,59,0,-36.2,4.5,40.7,81.05,43.33,76.51,25.01
2023-08-24 11:00:00,2023,8,24,11,4,0,-47.2,6.9,54.1,81.05,43.33,76.51,25.01
2023-08-24 11:05:00,2023,8,24,11,9,0,-53.0,8.3,61.3,81.05,43.33,76.51,25.01
2023-08-24 11:10:00,2023,8,24,11,14,0,-56.3,10.3,66.6,81.05,43.33,76.51,25.01
2023-08-24 11:15:00,2023,8,24,11,19,0,-59.4,10.9,70.3,81.05,43.33,76.51,25.01
2023-08-24 11:20:00,2023,8,24,11,24,0,-62.9,6.6,69.5,81.05,43.33,76.51,25.01
2023-08-24 11:25:00,2023,8,24,11,29,0,-48.0,8.7,56.7,81.05,43.33,76.51,25.01
2023-08-24 11:30:00,2023,8,24,11,34,0,-52.1,8.6,60.7,81.05,43.33,76.51,25.01
2023-08-24 11:35:00,2023,8,24,11,39,0,-60.9,13.7,74.6,81.05,43.33,76.51,25.01
2023-08-24 11:40:00,2023,8,24,11,44,0,-64.6,9.8,74.4,81.05,43.33,52.07,12.68
2023-08-24 11:45:00,2023,8,24,11,49,0,-73.6,16.8,90.4,81.05,43.33,76.51,25.01
2023-08-24 11:50:00,2023,8,24,11,54,0,-67.4,19.5,86.9,81.05,43.33,78.2,15.82
2023-08-24 11:55:00,2023,8,24,11,59,0,-78.4,16.6,95.0,81.05,43.33,76.51,25.01
2023-08-24 12:00:00,2023,8,24,12,4,0,-82.2,13.8,96.0,81.05,43.33,52.07,12.68
2023-08-24 12:05:00,2023,8,24,12,9,0,-90.0,17.6,107.6,81.05,43.33,76.51,25.01
2023-08-24 12:10:00,2023,8,24,12,14,0,-96.1,15.3,111.4,81.05,43.33,76.51,25.01
2023-08-24 12:15:00,2023,8,24,12,19,0,-88.8,19.2,108.0,81.05,43.33,76.51,25.01
2023-08-24 12:20:00,2023,8,24,12,24,0,-70.4,16.4,86.8,81.05,43.33,76.51,25.01
2023-08-24 12:25:00,2023,8,24,12,29,0,-92.2,14.8,107.0,81.05,43.33,51.45,23.13
2023-08-24 12:30:00,2023,8,24,12,34,0,-100.1,19.0,119.1,81.05,43.33,52.07,12.68
2023-08-24 12:35:00,2023,8,24,12,39,0,-91.0,23.0,114.0,81.05,43.33,76.51,25.01
2023-08-24 12:40:00,2023,8,24,12,44,0,-101.6,25.2,126.8,81.05,43.33,76.51,25.01
2023-08-24 12:45:00,2023,8,24,12,49,0,-106.1,23.5,129.6,81.05,43.33,76.51,25.01
2023-08-24 12:50:00,2023,8,24,12,54,0,-106.6,22.5,129.1,81.05,43.33,76.51,25.01
2023-08-24 12:55:00,2023,8,24,12,59,0,-110.0,27.7,137.7,81.05,43.33,76.51,25.01
2023-08-24 13:00:00,2023,8,24,13,4,0,-99.7,39.7,139.4,81.05,43.33,76.51,25.01
2023-08-24 13:05:00,2023,8,24,13,9,0,-89.4,37.6,127.0,81.05,43.33,76.51,25.01
2023-08-24 13:10:00,2023,8,24,13,14,0,-113.9,44.3,158.2,81.05,43.33,76.51,25.01
2023-08-24 13:15:00,2023,8,24,13,19,0,-105.1,47.3,152.4,81.05,43.33,78.2,15.82
2023-08-24 13:20:00,2023,8,24,13,24,0,-96.1,56.6,152.7,81.05,43.33,76.51,25.01
2023-08-24 13:25:00,2023,8,24,13,29,0,-96.9,71.0,167.9,81.05,43.33,78.2,15.82
2023-08-24 13:30:00,2023,8,24,13,34,0,-104.0,72.6,176.6,81.05,43.33,76.51,25.01
2023-08-24 13:35:00,2023,8,24,13,39,0,-111.7,70.3,182.0,81.05,43.33,76.51,25.01
2023-08-24 13:40:00,2023,8,24,13,44,0,-89.5,67.1,156.6,81.05,43.33,76.51,25.01
2023-08-24 13:45:00,2023,8,24,13,49,0,-100.1,69.3,169.4,81.05,43.33,76.51,25.01
2023-08-24 13:50:00,2023,8,24,13,54,0,-101.7,77.6,179.3,81.05,43.33,76.51,25.01
2023-08-24 13:55:00,2023,8,24,13,59,0,-121.9,64.6,186.5,81.05,43.33,76.51,25.01
2023-08-24 14:00:00,2023,8,24,14,4,0,-156.9,74.6,231.5,81.05,43.33,76.51,25.01
2023-08-24 14:05:00,2023,8,24,14,9,0,-168.1,72.5,240.6,81.05,43.33,76.51,25.01
2023-08-24 14:10:00,2023,8,24,14,14,0,-165.0,102.1,267.1,81.05,43.33,76.51,25.01
2023-08-24 14:15:00,2023,8,24,14,19,0,-149.1,109.4,258.5,81.05,43.33,76.51,25.01
2023-08-24 14:20:00,2023,8,24,14,24,0,-163.4,102.3,265.7,81.05,43.33,76.51,25.01
2023-08-24 14:25:00,2023,8,24,14,29,0,-152.4,130.4,282.8,81.05,43.33,76.51,25.01
2023-08-24 14:30:00,2023,8,24,14,34,0,-162.8,148.6,311.4,81.05,43.33,76.51,25.01
2023-08-24 14:35:00,2023,8,24,14,39,0,-146.1,185.4,331.5,81.05,43.33,76.51,25.01
2023-08-24 14:40:00,2023,8,24,14,44,0,-130.4,183.1,313.5,81.05,43.33,74.5,19.2
2023-08-24 14:45:00,2023,8,24,14,49,0,-93.3,198.6,291.9,81.05,43.33,74.5,19.2
2023-08-24 14:50:00,2023,8,24,14,54,0,-91.1,180.7,271.8,81.05,43.33,74.5,19.2
2023-08-24 14:55:00,2023,8,24,14,59,0,-87.5,192.8,280.3,81.05,43.33,74.5,19.2
2023-08-24 15:00:00,2023,8,24,15,4,0,-97.1,191.4,288.5,81.05,43.33,74.5,19.2
2023-08-24 15:05:00,2023,8,24,15,9,0,-91.6,202.8,294.4,81.05,43.33,70.93,51.3
2023-08-24 15:10:00,2023,8,24,15,14,0,-104.3,225.3,329.6,81.05,43.33,70.93,51.3
2023-08-24 15:15:00,2023,8,24,15,19,0,-94.8,210.6,305.4,81.05,43.33,70.93,51.3
2023-08-24 15:20:00,2023,8,24,15,24,0,-73.4,171.2,244.6,81.05,43.33,70.93,51.3
2023-08-24 15:25:00,2023,8,24,15,29,0,-69.4,146.8,216.2,81.05,43.33,70.93,51.3
2023-08-24 15:30:00,2023,8,24,15,34,0,-92.9,124.4,217.3,81.05,43.33,70.93,51.3
2023-08-24 15:35:00,2023,8,24,15,39,0,-101.8,115.4,217.2,81.05,43.33,71.09,25.79
2023-08-24 15:40:00,2023,8,24,15,44,0,-110.8,139.9,250.7,81.05,43.33,70.93,51.3
2023-08-24 15:45:00,2023,8,24,15,49,0,-119.1,155.2,274.3,81.05,43.33,70.93,51.3
2023-08-24 15:50:00,2023,8,24,15,54,0,-126.2,154.8,281.0,81.05,43.33,70.93,51.3
2023-08-24 15:55:00,2023,8,24,15,59,0,-143.6,146.9,290.5,81.05,43.33,70.93,51.3
2023-08-24 16:00:00,2023,8,24,16,4,0,-147.3,153.9,301.2,81.05,43.33,70.51,38.03
2023-08-24 16:05:00,2023,8,24,16,9,0,-133.3,150.4,283.7,81.05,43.33,70.51,38.03
2023-08-24 16:10:00,2023,8,24,16,14,0,-130.3,140.6,270.9,81.05,43.33,70.51,38.03
2023-08-24 16:15:00,2023,8,24,16,19,0,-127.3,127.4,254.7,81.05,43.33,70.51,38.03
2023-08-24 16:20:00,2023,8,24,16,24,0,-124.0,99.3,223.3,81.05,43.33,70.51,38.03
2023-08-24 16:25:00,2023,8,24,16,29,0,-122.1,85.8,207.9,81.05,43.33,70.51,38.03
2023-08-24 16:30:00,2023,8,24,16,34,0,-123.7,83.6,207.3,81.05,43.33,70.54,22.22
2023-08-24 16:35:00,2023,8,24,16,39,0,-143.3,122.2,265.5,81.05,43.33,70.93,51.3
2023-08-24 16:40:00,2023,8,24,16,44,0,-128.1,157.2,285.3,81.05,43.33,70.93,51.3
2023-08-24 16:45:00,2023,8,24,16,49,0,-116.0,194.8,310.8,81.05,43.33,70.51,38.03
2023-08-24 16:50:00,2023,8,24,16,54,0,-108.8,210.7,319.5,81.05,43.33,70.51,38.03
2023-08-24 16:55:00,2023,8,24,16,59,0,-90.1,203.1,293.2,81.05,43.33,70.51,38.03
2023-08-24 17:00:00,2023,8,24,17,4,0,-95.7,180.4,276.1,81.05,43.33,70.93,51.3
2023-08-24 17:05:00,2023,8,24,17,9,0,-111.6,191.3,302.9,81.05,43.33,70.93,51.3
2023-08-24 17:10:00,2023,8,24,17,14,0,-126.5,217.3,343.8,81.05,43.33,70.93,51.3
2023-08-24 17:15:00,2023,8,24,17,19,0,-125.5,190.4,315.9,81.05,43.33,70.51,38.03
2023-08-24 17:20:00,2023,8,24,17,24,0,-127.6,169.2,296.8,81.05,43.33,70.51,38.03
2023-08-24 17:25:00,2023,8,24,17,29,0,-127.9,148.3,276.2,81.05,43.33,70.51,38.03
2023-08-24 17:30:00,2023,8,24,17,34,0,-132.8,136.2,269.0,81.05,43.33,70.51,38.03
2023-08-24 17:35:00,2023,8,24,17,39,0,-128.3,111.8,240.1,81.05,43.33,70.51,38.03
2023-08-24 17:40:00,2023,8,24,17,44,0,-102.9,110.6,213.5,81.05,43.33,70.51,38.03
2023-08-24 17:45:00,2023,8,24,17,49,0,-56.7,119.2,175.9,81.05,43.33,70.51,38.03
2023-08-24 17:50:00,2023,8,24,17,54,0,-53.7,106.2,159.9,81.05,43.33,74.5,19.2
2023-08-24 17:55:00,2023,8,24,17,59,0,-58.7,117.3,176.0,81.05,43.33,70.51,38.03
2023-08-24 18:00:00,2023,8,24,18,4,0,-42.6,97.6,140.2,81.05,43.33,74.5,19.2
2023-08-24 18:05:00,2023,8,24,18,9,0,-45.1,93.5,138.6,81.05,43.33,70.51,38.03
2023-08-24 18:10:00,2023,8,24,18,14,0,-42.9,120.6,163.5,81.05,43.33,70.51,38.03
2023-08-24 18:15:00,2023,8,24,18,19,0,-40.4,147.9,188.3,81.05,43.33,70.51,38.03
2023-08-24 18:20:00,2023,8,24,18,24,0,-41.7,169.6,211.3,81.05,43.33,70.51,38.03
2023-08-24 18:25:00,2023,8,24,18,29,0,-59.7,191.6,251.3,81.05,43.33,70.51,38.03
2023-08-24 18:30:00,2023,8,24,18,34,0,-55.1,208.5,263.6,81.05,43.33,70.51,38.03
2023-08-24 18:35:00,2023,8,24,18,39,0,-58.5,197.5,256.0,81.05,43.33,70.51,38.03
2023-08-24 18:40:00,2023,8,24,18,44,0,-46.6,202.1,248.7,81.05,43.33,70.51,38.03
2023-08-24 18:45:00,2023,8,24,18,49,0,-32.8,193.8,226.6,81.05,43.33,70.51,38.03
2023-08-24 18:50:00,2023,8,24,18,54,0,-27.3,181.2,208.5,81.05,43.33,70.51,38.03
2023-08-24 18:55:00,2023,8,24,18,59,0,-12.1,166.8,178.9,81.05,43.33,65.6,22.83
2023-08-24 19:00:00,2023,8,24,19,4,0,-5.6,157.5,163.1,81.05,43.33,65.6,22.83
2023-08-24 19:05:00,2023,8,24,19,9,0,-12.2,159.7,171.9,81.05,43.33,65.6,22.83
2023-08-24 19:10:00,2023,8,24,19,14,0,-14.8,164.4,179.2,68.56,27.29,65.6,22.83
2023-08-24 19:15:00,2023,8,24,19,19,0,-130.0,168.2,298.2,71.09,25.79,65.6,22.83
2023-08-24 19:20:00,2023,8,24,19,24,0,-70.2,174.7,244.9,71.09,25.79,65.6,22.83
2023-08-24 19:25:00,2023,8,24,19,29,0,-120.6,156.2,276.8,71.09,25.79,65.6,22.83
2023-08-24 19:30:00,2023,8,24,19,34,0,-140.9,141.0,281.9,69.76,27.01,65.6,22.83
2023-08-24 19:35:00,2023,8,24,19,39,0,-171.6,155.5,327.1,68.56,27.29,65.6,22.83
2023-08-24 19:40:00,2023,8,24,19,44,0,-170.0,146.1,316.1,71.09,25.79,65.6,22.83
2023-08-24 19:45:00,2023,8,24,19,49,0,-275.9,148.8,424.7,70.54,22.22,65.6,22.83
2023-08-24 19:50:00,2023,8,24,19,54,0,-356.0,147.1,503.1,69.76,27.01,65.6,22.83
2023-08-24 19:55:00,2023,8,24,19,59,0,-275.2,158.6,433.8,70.54,22.22,65.6,22.83
2023-08-24 20:00:00,2023,8,24,20,4,0,-303.1,134.5,437.6,71.09,25.79,65.6,22.83
2023-08-24 20:05:00,2023,8,24,20,9,0,-422.1,155.1,577.2,71.09,25.79,65.6,22.83
2023-08-24 20:10:00,2023,8,24,20,14,0,-449.8,137.7,587.5,69.66,18.94,65.6,22.83
2023-08-24 20:15:00,2023,8,24,20,19,0,-426.6,129.3,555.9,69.76,27.01,65.6,22.83
2023-08-24 20:20:00,2023,8,24,20,24,0,-389.7,131.1,520.8,69.76,27.01,65.6,22.83
2023-08-24 20:25:00,2023,8,24,20,29,0,-363.4,106.4,469.8,68.56,27.29,65.6,22.83
2023-08-24 20:30:00,2023,8,24,20,34,0,-308.1,116.0,424.1,68.56,27.29,65.6,22.83
2023-08-24 20:35:00,2023,8,24,20,39,0,-253.6,115.1,368.7,69.76,27.01,65.6,22.83
2023-08-24 20:40:00,2023,8,24,20,44,0,-210.4,130.9,341.3,69.76,27.01,65.6,22.83
2023-08-24 20:45:00,2023,8,24,20,49,0,-194.1,119.9,314.0,69.76,27.01,65.6,22.83
2023-08-24 20:50:00,2023,8,24,20,54,0,-222.0,107.9,329.9,69.02,20.79,65.6,22.83
2023-08-24 20:55:00,2023,8,24,20,59,0,-200.2,109.9,310.1,68.56,27.29,65.6,22.83
