date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-08 03:55:00,2022,5,8,3,59,0,-75.7,50.2,125.9,70.93,51.3,78.92,11.95
2022-05-08 04:00:00,2022,5,8,4,4,0,-55.0,53.4,108.4,70.93,51.3,78.92,11.95
2022-05-08 04:05:00,2022,5,8,4,9,0,-53.7,50.3,104.0,74.5,19.2,78.92,11.95
2022-05-08 04:10:00,2022,5,8,4,14,0,-53.0,41.4,94.4,74.5,19.2,78.92,11.95
2022-05-08 04:15:00,2022,5,8,4,19,0,-44.8,39.8,84.6,74.5,19.2,78.92,11.95
2022-05-08 04:20:00,2022,5,8,4,24,0,-57.1,32.0,89.1,76.51,25.01,78.92,11.95
2022-05-08 04:25:00,2022,5,8,4,29,0,-44.6,22.1,66.7,76.51,25.01,62.25,26.6
2022-05-08 04:30:00,2022,5,8,4,34,0,-50.1,21.6,71.7,76.51,25.01,62.25,26.6
2022-05-08 04:35:00,2022,5,8,4,39,0,-41.3,22.1,63.4,76.51,25.01,62.25,26.6
2022-05-08 04:40:00,2022,5,8,4,44,0,-39.6,20.5,60.1,76.51,25.01,62.25,26.6
2022-05-08 04:45:00,2022,5,8,4,49,0,-37.1,20.9,58.0,76.51,25.01,78.92,11.95
2022-05-08 04:50:00,2022,5,8,4,54,0,-42.0,20.4,62.4,77.0,15.6,64.61,18.75
2022-05-08 04:55:00,2022,5,8,4,59,0,-44.1,19.5,63.6,76.51,25.01,64.61,18.75
2022-05-08 05:00:00,2022,5,8,5,4,0,-38.7,24.1,62.8,76.51,25.01,78.92,11.95
2022-05-08 05:05:00,2022,5,8,5,9,0,-42.0,18.1,60.1,76.51,25.01,64.61,18.75
2022-05-08 05:10:00,2022,5,8,5,14,0,-35.2,17.0,52.2,76.51,25.01,64.61,18.75
2022-05-08 05:15:00,2022,5,8,5,19,0,-26.9,23.7,50.6,76.51,25.01,78.92,11.95
2022-05-08 05:20:00,2022,5,8,5,24,0,-22.3,27.2,49.5,76.51,25.01,78.92,11.95
2022-05-08 05:25:00,2022,5,8,5,29,0,-20.8,18.8,39.6,77.0,15.6,78.92,11.95
2022-05-08 05:30:00,2022,5,8,5,34,0,-31.3,23.3,54.6,76.51,25.01,78.92,11.95
2022-05-08 05:35:00,2022,5,8,5,39,0,-47.1,26.1,73.2,76.51,25.01,78.92,11.95
2022-05-08 05:40:00,2022,5,8,5,44,0,-37.9,12.5,50.4,76.51,25.01,78.92,11.95
2022-05-08 05:45:00,2022,5,8,5,49,0,-42.9,10.1,53.0,65.6,22.83,62.77,30.97
2022-05-08 05:50:00,2022,5,8,5,54,0,-36.4,10.5,46.9,70.93,51.3,62.25,26.6
2022-05-08 05:55:00,2022,5,8,5,59,0,-43.1,9.9,53.0,65.6,22.83,64.61,18.75
2022-05-08 06:00:00,2022,5,8,6,4,0,-45.1,8.8,53.9,65.6,22.83,62.25,26.6
2022-05-08 06:05:00,2022,5,8,6,9,0,-51.8,6.9,58.7,65.6,22.83,62.25,26.6
2022-05-08 06:10:00,2022,5,8,6,14,0,-50.4,6.0,56.4,65.6,22.83,62.77,30.97
2022-05-08 06:15:00,2022,5,8,6,19,0,-45.6,14.2,59.8,65.6,22.83,78.92,11.95
2022-05-08 06:20:00,2022,5,8,6,24,0,-46.8,8.2,55.0,65.6,22.83,78.92,11.95
2022-05-08 06:25:00,2022,5,8,6,29,0,-52.3,8.4,60.7,78.2,15.82,64.61,18.75
2022-05-08 06:30:00,2022,5,8,6,34,0,-44.6,5.8,50.4,78.2,15.82,64.61,18.75
2022-05-08 06:35:00,2022,5,8,6,39,0,-50.4,4.3,54.7,77.0,15.6,62.25,26.6
2022-05-08 06:40:00,2022,5,8,6,44,0,-46.0,4.3,50.3,78.2,15.82,65.9,26.41
2022-05-08 06:45:00,2022,5,8,6,49,0,-49.2,8.4,57.6,78.2,15.82,64.61,18.75
2022-05-08 06:50:00,2022,5,8,6,54,0,-32.7,12.0,44.7,78.92,11.95,70.93,51.3
2022-05-08 06:55:00,2022,5,8,6,59,0,-13.9,3.5,17.4,78.2,15.82,61.54,53.21
2022-05-08 07:00:00,2022,5,8,7,4,0,-13.9,3.5,17.4,78.92,11.95,70.93,51.3
2022-05-08 07:05:00,2022,5,8,7,9,0,-5.6,14.9,20.5,77.0,15.6,70.93,51.3
2022-05-08 07:10:00,2022,5,8,7,14,0,-10.2,21.8,32.0,77.0,15.6,70.93,51.3
2022-05-08 07:15:00,2022,5,8,7,19,0,-6.2,23.6,29.8,56.17,24.86,70.93,51.3
2022-05-08 07:20:00,2022,5,8,7,24,0,-6.7,26.2,32.9,77.0,15.6,70.93,51.3
2022-05-08 07:25:00,2022,5,8,7,29,0,-6.9,33.6,40.5,60.18,19.99,78.92,11.95
2022-05-08 07:30:00,2022,5,8,7,34,0,-5.1,30.1,35.2,60.18,19.99,70.93,51.3
2022-05-08 07:35:00,2022,5,8,7,39,0,-3.4,35.1,38.5,62.77,30.97,70.93,51.3
2022-05-08 07:40:00,2022,5,8,7,44,0,-3.0,27.6,30.6,61.54,53.21,70.93,51.3
2022-05-08 07:45:00,2022,5,8,7,49,0,-3.1,24.0,27.1,61.54,53.21,77.0,15.6
2022-05-08 07:50:00,2022,5,8,7,54,0,-2.4,22.8,25.2,61.54,53.21,77.0,15.6
2022-05-08 07:55:00,2022,5,8,7,59,0,-4.0,20.7,24.7,61.54,53.21,78.92,11.95
2022-05-08 08:00:00,2022,5,8,8,4,0,-4.7,16.2,20.9,69.46,23.7,78.92,11.95
2022-05-08 08:05:00,2022,5,8,8,9,0,-3.6,24.7,28.3,61.54,53.21,77.0,15.6
2022-05-08 08:10:00,2022,5,8,8,14,0,-6.1,24.2,30.3,69.46,23.7,78.2,15.82
2022-05-08 08:15:00,2022,5,8,8,19,0,-4.5,23.5,28.0,68.56,27.29,78.2,15.82
2022-05-08 08:20:00,2022,5,8,8,24,0,-4.5,33.4,37.9,65.9,26.41,78.2,15.82
2022-05-08 08:25:00,2022,5,8,8,29,0,-6.8,29.2,36.0,66.11,12.5,76.51,25.01
2022-05-08 08:30:00,2022,5,8,8,34,0,-3.5,38.2,41.7,70.93,51.3,77.0,15.6
2022-05-08 08:35:00,2022,5,8,8,39,0,-7.1,27.3,34.4,66.11,12.5,77.0,15.6
2022-05-08 08:40:00,2022,5,8,8,44,0,-7.8,24.4,32.2,64.61,18.75,78.2,15.82
2022-05-08 08:45:00,2022,5,8,8,49,0,-18.1,25.2,43.3,78.92,11.95,76.51,25.01
2022-05-08 08:50:00,2022,5,8,8,54,0,-14.6,35.7,50.3,78.92,11.95,77.0,15.6
2022-05-08 08:55:00,2022,5,8,8,59,0,-9.9,54.0,63.9,64.61,18.75,78.2,15.82
2022-05-08 09:00:00,2022,5,8,9,4,0,-12.3,46.3,58.6,78.92,11.95,77.0,15.6
2022-05-08 09:05:00,2022,5,8,9,9,0,-14.2,33.9,48.1,67.52,12.09,77.0,15.6
2022-05-08 09:10:00,2022,5,8,9,14,0,-14.1,40.5,54.6,66.11,12.5,77.0,15.6
2022-05-08 09:15:00,2022,5,8,9,19,0,-24.2,55.6,79.8,70.93,51.3,78.2,15.82
2022-05-08 09:20:00,2022,5,8,9,24,0,-24.8,53.3,78.1,66.11,12.5,78.2,15.82
2022-05-08 09:25:00,2022,5,8,9,29,0,-22.1,47.6,69.7,70.93,51.3,77.0,15.6
2022-05-08 09:30:00,2022,5,8,9,34,0,-21.4,47.9,69.3,69.46,23.7,77.0,15.6
2022-05-08 09:35:00,2022,5,8,9,39,0,-25.7,48.3,74.0,69.46,23.7,76.51,25.01
2022-05-08 09:40:00,2022,5,8,9,44,0,-32.9,36.5,69.4,69.46,23.7,76.51,25.01
2022-05-08 09:45:00,2022,5,8,9,49,0,-48.6,49.4,98.0,78.92,11.95,76.51,25.01
2022-05-08 09:50:00,2022,5,8,9,54,0,-61.7,48.6,110.3,78.92,11.95,76.51,25.01
2022-05-08 09:55:00,2022,5,8,9,59,0,-85.0,55.4,140.4,78.92,11.95,76.51,25.01
2022-05-08 10:00:00,2022,5,8,10,4,0,-79.3,72.2,151.5,78.92,11.95,76.51,25.01
2022-05-08 10:05:00,2022,5,8,10,9,0,-80.3,66.6,146.9,78.92,11.95,76.51,25.01
2022-05-08 10:10:00,2022,5,8,10,14,0,-102.2,69.0,171.2,78.92,11.95,76.51,25.01
2022-05-08 10:15:00,2022,5,8,10,19,0,-110.9,57.0,167.9,78.92,11.95,76.51,25.01
2022-05-08 10:20:00,2022,5,8,10,24,0,-121.1,71.7,192.8,78.92,11.95,76.51,25.01
2022-05-08 10:25:00,2022,5,8,10,29,0,-114.8,73.3,188.1,78.92,11.95,76.51,25.01
2022-05-08 10:30:00,2022,5,8,10,34,0,-109.6,57.8,167.4,78.92,11.95,76.51,25.01
2022-05-08 10:35:00,2022,5,8,10,39,0,-134.6,77.7,212.3,78.92,11.95,76.51,25.01
2022-05-08 10:40:00,2022,5,8,10,44,0,-115.6,98.5,214.1,78.92,11.95,76.51,25.01
2022-05-08 10:45:00,2022,5,8,10,49,0,-125.9,102.6,228.5,78.92,11.95,76.51,25.01
2022-05-08 10:50:00,2022,5,8,10,54,0,-79.4,96.3,175.7,78.92,11.95,76.51,25.01
2022-05-08 10:55:00,2022,5,8,10,59,0,-115.3,69.9,185.2,78.92,11.95,76.51,25.01
2022-05-08 11:00:00,2022,5,8,11,4,0,-125.7,78.2,203.9,78.92,11.95,76.51,25.01
2022-05-08 11:05:00,2022,5,8,11,9,0,-87.9,99.2,187.1,78.92,11.95,76.51,25.01
2022-05-08 11:10:00,2022,5,8,11,14,0,-76.3,99.9,176.2,78.92,11.95,76.51,25.01
2022-05-08 11:15:00,2022,5,8,11,19,0,-82.5,75.7,158.2,78.92,11.95,76.51,25.01
2022-05-08 11:20:00,2022,5,8,11,24,0,-105.9,73.6,179.5,78.92,11.95,76.51,25.01
2022-05-08 11:25:00,2022,5,8,11,29,0,-93.4,91.5,184.9,78.92,11.95,76.51,25.01
2022-05-08 11:30:00,2022,5,8,11,34,0,-79.5,87.9,167.4,78.92,11.95,76.51,25.01
2022-05-08 11:35:00,2022,5,8,11,39,0,-56.7,78.9,135.6,78.92,11.95,76.51,25.01
2022-05-08 11:40:00,2022,5,8,11,44,0,-47.1,76.2,123.3,69.46,23.7,76.51,25.01
2022-05-08 11:45:00,2022,5,8,11,49,0,-62.6,85.7,148.3,78.92,11.95,76.51,25.01
2022-05-08 11:50:00,2022,5,8,11,54,0,-49.4,93.5,142.9,78.92,11.95,76.51,25.01
2022-05-08 11:55:00,2022,5,8,11,59,0,-63.2,78.2,141.4,78.92,11.95,76.51,25.01
2022-05-08 12:00:00,2022,5,8,12,4,0,-61.9,92.4,154.3,78.92,11.95,76.51,25.01
2022-05-08 12:05:00,2022,5,8,12,9,0,-52.7,101.8,154.5,78.92,11.95,76.51,25.01
2022-05-08 12:10:00,2022,5,8,12,14,0,-47.9,90.1,138.0,78.92,11.95,76.51,25.01
2022-05-08 12:15:00,2022,5,8,12,19,0,-56.2,87.9,144.1,78.92,11.95,76.51,25.01
2022-05-08 12:20:00,2022,5,8,12,24,0,-50.4,78.0,128.4,78.92,11.95,76.51,25.01
2022-05-08 12:25:00,2022,5,8,12,29,0,-35.4,81.3,116.7,59.21,5.25,76.51,25.01
2022-05-08 12:30:00,2022,5,8,12,34,0,-35.6,98.6,134.2,59.21,5.25,76.51,25.01
2022-05-08 12:35:00,2022,5,8,12,39,0,-37.1,72.4,109.5,59.21,5.25,76.51,25.01
2022-05-08 12:40:00,2022,5,8,12,44,0,-44.4,65.8,110.2,68.56,27.29,76.51,25.01
2022-05-08 12:45:00,2022,5,8,12,49,0,-40.7,62.5,103.2,68.56,27.29,78.2,15.82
2022-05-08 12:50:00,2022,5,8,12,54,0,-41.8,69.6,111.4,68.56,27.29,78.2,15.82
2022-05-08 12:55:00,2022,5,8,12,59,0,-37.9,82.0,119.9,68.56,27.29,78.2,15.82
2022-05-08 13:00:00,2022,5,8,13,4,0,-40.6,73.4,114.0,68.56,27.29,78.2,15.82
2022-05-08 13:05:00,2022,5,8,13,9,0,-35.9,60.2,96.1,68.56,27.29,78.2,15.82
2022-05-08 13:10:00,2022,5,8,13,14,0,-26.9,65.3,92.2,59.21,5.25,78.2,15.82
2022-05-08 13:15:00,2022,5,8,13,19,0,-29.3,80.0,109.3,59.21,5.25,78.2,15.82
2022-05-08 13:20:00,2022,5,8,13,24,0,-37.7,92.7,130.4,65.6,22.83,78.2,15.82
2022-05-08 13:25:00,2022,5,8,13,29,0,-41.5,93.3,134.8,65.6,22.83,78.2,15.82
2022-05-08 13:30:00,2022,5,8,13,34,0,-38.9,91.3,130.2,65.6,22.83,78.2,15.82
2022-05-08 13:35:00,2022,5,8,13,39,0,-39.4,100.9,140.3,65.6,22.83,78.92,11.95
2022-05-08 13:40:00,2022,5,8,13,44,0,-33.9,90.7,124.6,65.6,22.83,78.2,15.82
2022-05-08 13:45:00,2022,5,8,13,49,0,-26.3,145.4,171.7,59.21,5.25,78.2,15.82
2022-05-08 13:50:00,2022,5,8,13,54,0,-28.2,122.8,151.0,59.21,5.25,78.92,11.95
2022-05-08 13:55:00,2022,5,8,13,59,0,-30.1,100.5,130.6,65.6,22.83,78.92,11.95
2022-05-08 14:00:00,2022,5,8,14,4,0,-21.7,86.1,107.8,59.21,5.25,78.2,15.82
2022-05-08 14:05:00,2022,5,8,14,9,0,-16.3,81.2,97.5,59.21,5.25,78.2,15.82
2022-05-08 14:10:00,2022,5,8,14,14,0,-8.6,86.7,95.3,59.21,5.25,78.2,15.82
2022-05-08 14:15:00,2022,5,8,14,19,0,-5.6,94.9,100.5,59.21,5.25,70.93,51.3
2022-05-08 14:20:00,2022,5,8,14,24,0,-1.2,114.3,115.5,59.21,5.25,70.93,51.3
2022-05-08 14:25:00,2022,5,8,14,29,0,-4.8,134.9,139.7,78.92,11.95,70.93,51.3
2022-05-08 14:30:00,2022,5,8,14,34,0,-20.0,147.0,167.0,78.92,11.95,70.93,51.3
2022-05-08 14:35:00,2022,5,8,14,39,0,-23.9,165.9,189.8,78.92,11.95,70.93,51.3
2022-05-08 14:40:00,2022,5,8,14,44,0,-10.0,166.7,176.7,78.92,11.95,70.93,51.3
2022-05-08 14:45:00,2022,5,8,14,49,0,-3.7,149.6,153.3,78.92,11.95,70.93,51.3
2022-05-08 14:50:00,2022,5,8,14,54,0,-9.6,157.7,167.3,78.92,11.95,74.5,19.2
2022-05-08 14:55:00,2022,5,8,14,59,0,-10.2,147.0,157.2,78.92,11.95,70.93,51.3
2022-05-08 15:00:00,2022,5,8,15,4,0,-18.1,138.7,156.8,78.92,11.95,70.93,51.3
2022-05-08 15:05:00,2022,5,8,15,9,0,-15.2,132.7,147.9,78.92,11.95,70.93,51.3
2022-05-08 15:10:00,2022,5,8,15,14,0,-17.1,138.1,155.2,78.92,11.95,70.93,51.3
2022-05-08 15:15:00,2022,5,8,15,19,0,-18.3,150.8,169.1,78.92,11.95,70.93,51.3
2022-05-08 15:20:00,2022,5,8,15,24,0,-20.1,150.5,170.6,78.92,11.95,70.93,51.3
2022-05-08 15:25:00,2022,5,8,15,29,0,-15.9,154.8,170.7,78.92,11.95,70.93,51.3
2022-05-08 15:30:00,2022,5,8,15,34,0,-13.7,149.3,163.0,77.0,15.6,70.93,51.3
2022-05-08 15:35:00,2022,5,8,15,39,0,-19.0,149.3,168.3,77.0,15.6,70.93,51.3
2022-05-08 15:40:00,2022,5,8,15,44,0,-13.3,156.2,169.5,77.0,15.6,70.93,51.3
2022-05-08 15:45:00,2022,5,8,15,49,0,-18.4,163.5,181.9,77.0,15.6,71.09,25.79
2022-05-08 15:50:00,2022,5,8,15,54,0,-16.2,168.0,184.2,77.0,15.6,71.09,25.79
2022-05-08 15:55:00,2022,5,8,15,59,0,-10.5,192.9,203.4,77.0,15.6,70.93,51.3
2022-05-08 16:00:00,2022,5,8,16,4,0,-8.2,198.0,206.2,59.21,5.25,70.93,51.3
2022-05-08 16:05:00,2022,5,8,16,9,0,-5.9,189.0,194.9,59.21,5.25,70.93,51.3
2022-05-08 16:10:00,2022,5,8,16,14,0,-3.9,184.6,188.5,59.21,5.25,70.93,51.3
2022-05-08 16:15:00,2022,5,8,16,19,0,-7.8,182.8,190.6,78.92,11.95,70.93,51.3
2022-05-08 16:20:00,2022,5,8,16,24,0,-2.2,180.0,182.2,78.92,11.95,70.93,51.3
2022-05-08 16:25:00,2022,5,8,16,29,0,-1.5,179.8,181.3,52.07,12.68,70.93,51.3
2022-05-08 16:30:00,2022,5,8,16,34,0,-1.4,178.0,179.4,59.21,5.25,70.93,51.3
2022-05-08 16:35:00,2022,5,8,16,39,0,-2.0,172.6,174.6,59.21,5.25,70.93,51.3
2022-05-08 16:40:00,2022,5,8,16,44,0,-3.3,166.9,170.2,77.0,15.6,70.93,51.3
2022-05-08 16:45:00,2022,5,8,16,49,0,-2.4,177.9,180.3,78.92,11.95,70.93,51.3
2022-05-08 16:50:00,2022,5,8,16,54,0,-8.0,173.6,181.6,78.92,11.95,70.93,51.3
2022-05-08 16:55:00,2022,5,8,16,59,0,-5.9,174.3,180.2,78.92,11.95,70.93,51.3
2022-05-08 17:00:00,2022,5,8,17,4,0,-8.2,166.6,174.8,78.92,11.95,70.93,51.3
2022-05-08 17:05:00,2022,5,8,17,9,0,-6.0,175.9,181.9,78.92,11.95,70.93,51.3
2022-05-08 17:10:00,2022,5,8,17,14,0,-10.7,163.6,174.3,77.0,15.6,70.93,51.3
2022-05-08 17:15:00,2022,5,8,17,19,0,-13.0,165.1,178.1,77.0,15.6,70.93,51.3
2022-05-08 17:20:00,2022,5,8,17,24,0,-2.3,167.1,169.4,77.0,15.6,70.93,51.3
2022-05-08 17:25:00,2022,5,8,17,29,0,-3.1,170.3,173.4,77.0,15.6,70.93,51.3
2022-05-08 17:30:00,2022,5,8,17,34,0,-0.8,172.1,172.9,77.0,15.6,70.93,51.3
2022-05-08 17:35:00,2022,5,8,17,39,0,-4.2,170.5,174.7,77.0,15.6,70.93,51.3
2022-05-08 17:40:00,2022,5,8,17,44,0,-4.8,178.1,182.9,78.92,11.95,70.93,51.3
2022-05-08 17:45:00,2022,5,8,17,49,0,-8.1,181.2,189.3,78.92,11.95,70.93,51.3
2022-05-08 17:50:00,2022,5,8,17,54,0,-10.3,167.7,178.0,78.92,11.95,70.93,51.3
2022-05-08 17:55:00,2022,5,8,17,59,0,-3.9,177.0,180.9,78.92,11.95,70.93,51.3
2022-05-08 18:00:00,2022,5,8,18,4,0,3.0,176.5,173.5,78.92,11.95,70.93,51.3
2022-05-08 18:05:00,2022,5,8,18,9,0,3.7,184.1,180.4,78.92,11.95,70.93,51.3
2022-05-08 18:10:00,2022,5,8,18,14,0,2.6,178.9,176.3,52.07,12.68,70.93,51.3
2022-05-08 18:15:00,2022,5,8,18,19,0,2.1,176.2,174.1,52.07,12.68,70.93,51.3
2022-05-08 18:20:00,2022,5,8,18,24,0,1.9,176.4,174.5,52.07,12.68,70.93,51.3
2022-05-08 18:25:00,2022,5,8,18,29,0,3.0,160.0,157.0,52.07,12.68,70.93,51.3
2022-05-08 18:30:00,2022,5,8,18,34,0,5.4,169.7,164.3,52.07,12.68,70.93,51.3
2022-05-08 18:35:00,2022,5,8,18,39,0,6.6,165.4,158.8,52.07,12.68,70.93,51.3
2022-05-08 18:40:00,2022,5,8,18,44,0,5.4,145.0,139.6,77.0,15.6,70.93,51.3
2022-05-08 18:45:00,2022,5,8,18,49,0,8.9,142.5,133.6,52.07,12.68,70.93,51.3
2022-05-08 18:50:00,2022,5,8,18,54,0,9.9,141.7,131.8,52.07,12.68,70.93,51.3
2022-05-08 18:55:00,2022,5,8,18,59,0,10.2,134.6,124.4,52.07,12.68,70.93,51.3
2022-05-08 19:00:00,2022,5,8,19,4,0,9.8,144.3,134.5,52.07,12.68,70.93,51.3
2022-05-08 19:05:00,2022,5,8,19,9,0,7.9,131.8,123.9,52.07,12.68,70.93,51.3
2022-05-08 19:10:00,2022,5,8,19,14,0,6.7,126.0,119.3,52.07,12.68,70.93,51.3
2022-05-08 19:15:00,2022,5,8,19,19,0,5.8,125.0,119.2,52.07,12.68,70.93,51.3
2022-05-08 19:20:00,2022,5,8,19,24,0,6.2,112.6,106.4,74.5,19.2,65.6,22.83
2022-05-08 19:25:00,2022,5,8,19,29,0,-18.7,111.9,130.6,74.5,19.2,65.6,22.83
2022-05-08 19:30:00,2022,5,8,19,34,0,-33.0,119.8,152.8,74.5,19.2,68.35,18.82
2022-05-08 19:35:00,2022,5,8,19,39,0,-61.5,126.7,188.2,74.5,19.2,68.35,18.82
2022-05-08 19:40:00,2022,5,8,19,44,0,-56.5,115.2,171.7,74.5,19.2,68.35,18.82
2022-05-08 19:45:00,2022,5,8,19,49,0,-46.2,129.4,175.6,74.5,19.2,68.35,18.82
2022-05-08 19:50:00,2022,5,8,19,54,0,-42.8,123.8,166.6,74.5,19.2,65.6,22.83
2022-05-08 19:55:00,2022,5,8,19,59,0,-52.6,131.1,183.7,74.5,19.2,65.6,22.83
2022-05-08 20:00:00,2022,5,8,20,4,0,-8.5,142.9,151.4,71.09,25.79,65.6,22.83
2022-05-08 20:05:00,2022,5,8,20,9,0,-13.2,147.6,160.8,71.09,25.79,65.6,22.83
2022-05-08 20:10:00,2022,5,8,20,14,0,-45.3,155.4,200.7,71.09,25.79,65.6,22.83
2022-05-08 20:15:00,2022,5,8,20,19,0,-7.7,164.8,172.5,69.76,27.01,65.6,22.83
2022-05-08 20:20:00,2022,5,8,20,24,0,-16.1,179.0,195.1,68.56,27.29,65.6,22.83
2022-05-08 20:25:00,2022,5,8,20,29,0,-1.8,172.8,174.6,52.07,12.68,65.6,22.83
2022-05-08 20:30:00,2022,5,8,20,34,0,-1.6,157.0,158.6,52.07,12.68,65.6,22.83
2022-05-08 20:35:00,2022,5,8,20,39,0,-7.7,169.5,177.2,69.76,27.01,65.6,22.83
2022-05-08 20:40:00,2022,5,8,20,44,0,-50.9,175.1,226.0,71.09,25.79,65.6,22.83
2022-05-08 20:45:00,2022,5,8,20,49,0,-40.4,160.8,201.2,70.54,22.22,65.6,22.83
2022-05-08 20:50:00,2022,5,8,20,54,0,-20.4,161.6,182.0,68.56,27.29,65.6,22.83
2022-05-08 20:55:00,2022,5,8,20,59,0,-10.4,156.7,167.1,68.56,27.29,65.6,22.83
2022-05-08 21:00:00,2022,5,8,21,4,0,-14.2,151.1,165.3,67.37,26.63,65.6,22.83
