date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-26 01:50:00,2023,12,26,1,54,0,-15.4,1.1,16.5,70.93,51.3,53.74,9.07
2023-12-26 01:55:00,2023,12,26,1,59,0,-5.6,9.7,15.3,70.93,51.3,76.51,25.01
2023-12-26 02:00:00,2023,12,26,2,4,0,-2.0,9.6,11.6,64.21,38.3,76.51,25.01
2023-12-26 02:05:00,2023,12,26,2,9,0,-4.5,6.0,10.5,70.93,51.3,76.51,25.01
2023-12-26 02:10:00,2023,12,26,2,14,0,-7.2,2.1,9.3,70.93,51.3,78.92,11.95
2023-12-26 02:15:00,2023,12,26,2,19,0,-2.8,2.6,5.4,70.93,51.3,71.09,25.79
2023-12-26 02:20:00,2023,12,26,2,24,0,-7.8,3.5,11.3,76.51,25.01,71.09,25.79
2023-12-26 02:25:00,2023,12,26,2,29,0,-6.1,2.7,8.8,77.0,15.6,78.92,11.95
2023-12-26 02:30:00,2023,12,26,2,34,0,-4.2,9.6,13.8,78.2,15.82,74.5,19.2
2023-12-26 02:35:00,2023,12,26,2,39,0,-2.6,12.1,14.7,78.92,11.95,70.93,51.3
2023-12-26 02:40:00,2023,12,26,2,44,0,-0.4,15.8,16.2,78.92,11.95,70.93,51.3
2023-12-26 02:45:00,2023,12,26,2,49,0,0.0,15.7,15.7,59.21,5.25,70.93,51.3
2023-12-26 02:50:00,2023,12,26,2,54,0,-1.0,13.4,14.4,77.0,15.6,70.93,51.3
2023-12-26 02:55:00,2023,12,26,2,59,0,-1.7,15.1,16.8,78.2,15.82,70.93,51.3
2023-12-26 03:00:00,2023,12,26,3,4,0,-2.1,13.2,15.3,76.51,25.01,70.93,51.3
2023-12-26 03:05:00,2023,12,26,3,9,0,-1.4,14.7,16.1,64.21,38.3,70.93,51.3
2023-12-26 03:10:00,2023,12,26,3,14,0,-8.6,12.5,21.1,76.51,25.01,70.93,51.3
2023-12-26 03:15:00,2023,12,26,3,19,0,-5.8,12.9,18.7,78.92,11.95,70.93,51.3
2023-12-26 03:20:00,2023,12,26,3,24,0,-19.2,3.5,22.7,74.5,19.2,54.61,18.82
2023-12-26 03:25:00,2023,12,26,3,29,0,-16.7,4.0,20.7,74.5,19.2,54.61,18.82
2023-12-26 03:30:00,2023,12,26,3,34,0,-11.2,4.0,15.2,76.51,25.01,54.61,18.82
2023-12-26 03:35:00,2023,12,26,3,39,0,-21.0,4.3,25.3,74.5,19.2,51.45,23.13
2023-12-26 03:40:00,2023,12,26,3,44,0,-16.6,13.8,30.4,74.5,19.2,78.92,11.95
2023-12-26 03:45:00,2023,12,26,3,49,0,-20.4,11.0,31.4,74.5,19.2,78.92,11.95
2023-12-26 03:50:00,2023,12,26,3,54,0,-35.2,8.5,43.7,74.5,19.2,78.92,11.95
2023-12-26 03:55:00,2023,12,26,3,59,0,-40.9,5.0,45.9,74.5,19.2,78.92,11.95
2023-12-26 04:00:00,2023,12,26,4,4,0,-39.0,5.2,44.2,74.5,19.2,64.61,18.75
2023-12-26 04:05:00,2023,12,26,4,9,0,-19.3,3.3,22.6,74.5,19.2,53.74,9.07
2023-12-26 04:10:00,2023,12,26,4,14,0,-12.8,3.2,16.0,70.93,51.3,53.74,9.07
2023-12-26 04:15:00,2023,12,26,4,19,0,-5.7,3.8,9.5,64.21,38.3,51.45,23.13
2023-12-26 04:20:00,2023,12,26,4,24,0,-4.8,7.9,12.7,64.21,38.3,70.93,51.3
2023-12-26 04:25:00,2023,12,26,4,29,0,-12.8,2.3,15.1,76.51,25.01,51.45,23.13
2023-12-26 04:30:00,2023,12,26,4,34,0,-12.6,2.7,15.3,76.51,25.01,54.61,18.82
2023-12-26 04:35:00,2023,12,26,4,39,0,-16.8,2.6,19.4,70.93,51.3,51.45,23.13
2023-12-26 04:40:00,2023,12,26,4,44,0,-23.8,3.3,27.1,70.93,51.3,52.07,12.68
2023-12-26 04:45:00,2023,12,26,4,49,0,-10.0,23.4,33.4,70.93,51.3,76.51,25.01
2023-12-26 04:50:00,2023,12,26,4,54,0,-14.3,5.7,20.0,76.51,25.01,53.74,9.07
2023-12-26 04:55:00,2023,12,26,4,59,0,-10.3,6.2,16.5,76.51,25.01,53.74,9.07
2023-12-26 05:00:00,2023,12,26,5,4,0,-6.3,7.0,13.3,77.0,15.6,53.74,9.07
2023-12-26 05:05:00,2023,12,26,5,9,0,-15.8,7.8,23.6,70.93,51.3,77.0,15.6
2023-12-26 05:10:00,2023,12,26,5,14,0,-23.5,9.4,32.9,76.51,25.01,53.74,9.07
2023-12-26 05:15:00,2023,12,26,5,19,0,-15.4,10.2,25.6,70.93,51.3,53.74,9.07
2023-12-26 05:20:00,2023,12,26,5,24,0,-3.4,9.6,13.0,74.5,19.2,53.74,9.07
2023-12-26 05:25:00,2023,12,26,5,29,0,-9.0,9.5,18.5,76.51,25.01,53.74,9.07
2023-12-26 05:30:00,2023,12,26,5,34,0,-4.5,10.2,14.7,77.0,15.6,53.74,9.07
2023-12-26 05:35:00,2023,12,26,5,39,0,-9.1,9.8,18.9,76.51,25.01,53.74,9.07
2023-12-26 05:40:00,2023,12,26,5,44,0,-1.3,11.8,13.1,74.5,19.2,78.92,11.95
2023-12-26 05:45:00,2023,12,26,5,49,0,-12.5,14.6,27.1,77.0,15.6,70.93,51.3
2023-12-26 05:50:00,2023,12,26,5,54,0,1.1,11.2,10.1,71.09,25.79,53.74,9.07
2023-12-26 05:55:00,2023,12,26,5,59,0,-13.7,16.1,29.8,77.0,15.6,70.93,51.3
2023-12-26 06:00:00,2023,12,26,6,4,0,-8.6,39.6,48.2,71.09,25.79,76.51,25.01
2023-12-26 06:05:00,2023,12,26,6,9,0,-0.9,20.3,21.2,77.0,15.6,78.92,11.95
2023-12-26 06:10:00,2023,12,26,6,14,0,-5.7,16.1,21.8,77.0,15.6,78.92,11.95
2023-12-26 06:15:00,2023,12,26,6,19,0,-0.9,19.3,20.2,77.0,15.6,70.93,51.3
2023-12-26 06:20:00,2023,12,26,6,24,0,-10.6,18.9,29.5,77.0,15.6,70.93,51.3
2023-12-26 06:25:00,2023,12,26,6,29,0,-0.4,16.5,16.9,62.77,30.97,70.93,51.3
2023-12-26 06:30:00,2023,12,26,6,34,0,-1.1,16.6,17.7,77.0,15.6,70.93,51.3
2023-12-26 06:35:00,2023,12,26,6,39,0,-1.9,18.1,20.0,78.92,11.95,70.93,51.3
2023-12-26 06:40:00,2023,12,26,6,44,0,-1.0,16.9,17.9,78.92,11.95,70.93,51.3
2023-12-26 06:45:00,2023,12,26,6,49,0,-13.0,19.0,32.0,77.0,15.6,70.93,51.3
2023-12-26 06:50:00,2023,12,26,6,54,0,-7.2,17.8,25.0,78.92,11.95,70.93,51.3
2023-12-26 06:55:00,2023,12,26,6,59,0,-5.2,13.5,18.7,78.92,11.95,70.93,51.3
2023-12-26 07:00:00,2023,12,26,7,4,0,-13.3,25.1,38.4,78.92,11.95,70.93,51.3
2023-12-26 07:05:00,2023,12,26,7,9,0,-4.5,20.2,24.7,78.92,11.95,70.93,51.3
2023-12-26 07:10:00,2023,12,26,7,14,0,-14.1,28.3,42.4,78.2,15.82,70.93,51.3
2023-12-26 07:15:00,2023,12,26,7,19,0,-4.9,30.6,35.5,78.92,11.95,74.5,19.2
2023-12-26 07:20:00,2023,12,26,7,24,0,0.7,26.3,25.6,62.77,30.97,76.51,25.01
2023-12-26 07:25:00,2023,12,26,7,29,0,-0.7,19.9,20.6,77.0,15.6,70.93,51.3
2023-12-26 07:30:00,2023,12,26,7,34,0,-2.9,25.3,28.2,77.0,15.6,70.93,51.3
2023-12-26 07:35:00,2023,12,26,7,39,0,-0.1,27.6,27.7,58.26,26.46,70.93,51.3
2023-12-26 07:40:00,2023,12,26,7,44,0,-0.6,24.8,25.4,62.77,30.97,70.93,51.3
2023-12-26 07:45:00,2023,12,26,7,49,0,-0.6,30.1,30.7,62.77,30.97,70.93,51.3
2023-12-26 07:50:00,2023,12,26,7,54,0,-1.9,25.0,26.9,77.0,15.6,70.93,51.3
2023-12-26 07:55:00,2023,12,26,7,59,0,-2.1,30.1,32.2,58.26,26.46,70.93,51.3
2023-12-26 08:00:00,2023,12,26,8,4,0,-3.0,28.7,31.7,60.5,24.65,70.93,51.3
2023-12-26 08:05:00,2023,12,26,8,9,0,-7.7,29.8,37.5,78.2,15.82,70.93,51.3
2023-12-26 08:10:00,2023,12,26,8,14,0,-3.2,26.8,30.0,60.5,24.65,70.93,51.3
2023-12-26 08:15:00,2023,12,26,8,19,0,-9.1,26.6,35.7,77.0,15.6,70.93,51.3
2023-12-26 08:20:00,2023,12,26,8,24,0,-9.6,32.8,42.4,78.2,15.82,70.93,51.3
2023-12-26 08:25:00,2023,12,26,8,29,0,-4.7,28.6,33.3,62.25,26.6,70.93,51.3
2023-12-26 08:30:00,2023,12,26,8,34,0,-5.5,26.0,31.5,60.5,24.65,70.93,51.3
2023-12-26 08:35:00,2023,12,26,8,39,0,-11.4,21.7,33.1,77.0,15.6,70.93,51.3
2023-12-26 08:40:00,2023,12,26,8,44,0,-20.1,30.2,50.3,78.92,11.95,70.93,51.3
2023-12-26 08:45:00,2023,12,26,8,49,0,-5.2,17.2,22.4,60.5,24.65,70.93,51.3
2023-12-26 08:50:00,2023,12,26,8,54,0,-4.6,26.3,30.9,62.25,26.6,70.93,51.3
2023-12-26 08:55:00,2023,12,26,8,59,0,-3.2,31.0,34.2,60.5,24.65,70.93,51.3
2023-12-26 09:00:00,2023,12,26,9,4,0,-3.6,38.6,42.2,60.5,24.65,76.51,25.01
2023-12-26 09:05:00,2023,12,26,9,9,0,-4.9,46.5,51.4,60.5,24.65,76.51,25.01
2023-12-26 09:10:00,2023,12,26,9,14,0,-6.1,23.0,29.1,60.5,24.65,78.2,15.82
2023-12-26 09:15:00,2023,12,26,9,19,0,-6.9,28.1,35.0,64.61,18.75,76.51,25.01
2023-12-26 09:20:00,2023,12,26,9,24,0,-9.3,52.9,62.2,64.61,18.75,76.51,25.01
2023-12-26 09:25:00,2023,12,26,9,29,0,-9.8,29.7,39.5,60.5,24.65,78.2,15.82
2023-12-26 09:30:00,2023,12,26,9,34,0,-9.1,13.3,22.4,56.17,24.86,70.93,51.3
2023-12-26 09:35:00,2023,12,26,9,39,0,-9.0,20.0,29.0,58.26,26.46,70.93,51.3
2023-12-26 09:40:00,2023,12,26,9,44,0,-9.7,13.4,23.1,56.17,24.86,70.93,51.3
2023-12-26 09:45:00,2023,12,26,9,49,0,-9.5,13.6,23.1,56.17,24.86,70.93,51.3
2023-12-26 09:50:00,2023,12,26,9,54,0,-8.4,17.3,25.7,56.17,24.86,78.2,15.82
2023-12-26 09:55:00,2023,12,26,9,59,0,-9.2,25.7,34.9,56.17,24.86,76.51,25.01
2023-12-26 10:00:00,2023,12,26,10,4,0,-9.2,35.5,44.7,56.17,24.86,78.2,15.82
2023-12-26 10:05:00,2023,12,26,10,9,0,-7.9,21.0,28.9,56.17,24.86,78.2,15.82
2023-12-26 10:10:00,2023,12,26,10,14,0,-11.1,16.6,27.7,56.17,24.86,76.51,25.01
2023-12-26 10:15:00,2023,12,26,10,19,0,-11.6,12.4,24.0,56.17,24.86,70.93,51.3
2023-12-26 10:20:00,2023,12,26,10,24,0,-12.0,9.1,21.1,56.17,24.86,70.93,51.3
2023-12-26 10:25:00,2023,12,26,10,29,0,-11.9,8.7,20.6,59.21,5.25,70.93,51.3
2023-12-26 10:30:00,2023,12,26,10,34,0,-11.3,8.5,19.8,59.21,5.25,70.93,51.3
2023-12-26 10:35:00,2023,12,26,10,39,0,-10.2,9.9,20.1,59.21,5.25,70.93,51.3
2023-12-26 10:40:00,2023,12,26,10,44,0,-10.0,11.1,21.1,59.21,5.25,70.93,51.3
2023-12-26 10:45:00,2023,12,26,10,49,0,-10.3,11.2,21.5,59.21,5.25,70.93,51.3
2023-12-26 10:50:00,2023,12,26,10,54,0,-10.2,13.6,23.8,59.21,5.25,78.2,15.82
2023-12-26 10:55:00,2023,12,26,10,59,0,-10.2,15.1,25.3,59.21,5.25,78.2,15.82
2023-12-26 11:00:00,2023,12,26,11,4,0,-10.3,14.8,25.1,59.21,5.25,78.2,15.82
2023-12-26 11:05:00,2023,12,26,11,9,0,-8.9,13.1,22.0,59.21,5.25,70.93,51.3
2023-12-26 11:10:00,2023,12,26,11,14,0,-8.6,39.4,48.0,78.92,11.95,76.51,25.01
2023-12-26 11:15:00,2023,12,26,11,19,0,-17.6,33.3,50.9,78.92,11.95,76.51,25.01
2023-12-26 11:20:00,2023,12,26,11,24,0,-12.0,49.7,61.7,53.74,9.07,76.51,25.01
2023-12-26 11:25:00,2023,12,26,11,29,0,-15.4,36.4,51.8,53.74,9.07,76.51,25.01
2023-12-26 11:30:00,2023,12,26,11,34,0,-16.8,13.6,30.4,59.21,5.25,78.2,15.82
2023-12-26 11:35:00,2023,12,26,11,39,0,-18.3,7.0,25.3,64.21,38.3,76.51,25.01
2023-12-26 11:40:00,2023,12,26,11,44,0,-18.5,7.8,26.3,59.21,5.25,76.51,25.01
2023-12-26 11:45:00,2023,12,26,11,49,0,-18.2,13.2,31.4,59.21,5.25,76.51,25.01
2023-12-26 11:50:00,2023,12,26,11,54,0,-18.2,14.6,32.8,59.21,5.25,76.51,25.01
2023-12-26 11:55:00,2023,12,26,11,59,0,-18.6,21.5,40.1,59.21,5.25,76.51,25.01
2023-12-26 12:00:00,2023,12,26,12,4,0,-17.7,12.7,30.4,59.21,5.25,76.51,25.01
2023-12-26 12:05:00,2023,12,26,12,9,0,-16.2,6.7,22.9,59.21,5.25,70.93,51.3
2023-12-26 12:10:00,2023,12,26,12,14,0,-16.5,7.8,24.3,61.08,4.84,70.93,51.3
2023-12-26 12:15:00,2023,12,26,12,19,0,-14.9,5.9,20.8,61.08,4.84,70.93,51.3
2023-12-26 12:20:00,2023,12,26,12,24,0,-13.3,11.4,24.7,61.08,4.84,70.93,51.3
2023-12-26 12:25:00,2023,12,26,12,29,0,-13.0,15.2,28.2,61.08,4.84,70.93,51.3
2023-12-26 12:30:00,2023,12,26,12,34,0,-14.4,9.4,23.8,61.08,4.84,70.93,51.3
2023-12-26 12:35:00,2023,12,26,12,39,0,-11.4,13.4,24.8,61.08,4.84,70.93,51.3
2023-12-26 12:40:00,2023,12,26,12,44,0,-19.1,17.5,36.6,78.92,11.95,70.93,51.3
2023-12-26 12:45:00,2023,12,26,12,49,0,-15.3,20.5,35.8,64.21,38.3,76.51,25.01
2023-12-26 12:50:00,2023,12,26,12,54,0,-13.6,12.8,26.4,59.21,5.25,70.93,51.3
2023-12-26 12:55:00,2023,12,26,12,59,0,-17.6,10.2,27.8,78.92,11.95,70.93,51.3
2023-12-26 13:00:00,2023,12,26,13,4,0,-21.6,8.6,30.2,78.92,11.95,70.93,51.3
2023-12-26 13:05:00,2023,12,26,13,9,0,-21.3,9.3,30.6,78.92,11.95,70.93,51.3
2023-12-26 13:10:00,2023,12,26,13,14,0,-21.7,7.9,29.6,78.92,11.95,70.93,51.3
2023-12-26 13:15:00,2023,12,26,13,19,0,-19.8,12.2,32.0,78.92,11.95,70.93,51.3
2023-12-26 13:20:00,2023,12,26,13,24,0,-19.3,6.7,26.0,78.92,11.95,76.51,25.01
2023-12-26 13:25:00,2023,12,26,13,29,0,-13.5,7.1,20.6,64.21,38.3,70.93,51.3
2023-12-26 13:30:00,2023,12,26,13,34,0,-25.8,15.8,41.6,78.92,11.95,71.09,25.79
2023-12-26 13:35:00,2023,12,26,13,39,0,-17.1,21.8,38.9,78.92,11.95,76.51,25.01
2023-12-26 13:40:00,2023,12,26,13,44,0,-19.8,16.4,36.2,78.92,11.95,76.51,25.01
2023-12-26 13:45:00,2023,12,26,13,49,0,-23.1,19.1,42.2,78.92,11.95,70.93,51.3
2023-12-26 13:50:00,2023,12,26,13,54,0,-14.6,19.2,33.8,78.92,11.95,76.51,25.01
2023-12-26 13:55:00,2023,12,26,13,59,0,-20.4,26.5,46.9,78.92,11.95,74.5,19.2
2023-12-26 14:00:00,2023,12,26,14,4,0,-19.7,27.8,47.5,78.92,11.95,74.5,19.2
2023-12-26 14:05:00,2023,12,26,14,9,0,-17.9,22.9,40.8,64.21,38.3,74.5,19.2
2023-12-26 14:10:00,2023,12,26,14,14,0,-17.1,28.6,45.7,78.92,11.95,74.5,19.2
2023-12-26 14:15:00,2023,12,26,14,19,0,-16.8,26.3,43.1,78.92,11.95,74.5,19.2
2023-12-26 14:20:00,2023,12,26,14,24,0,-16.3,28.9,45.2,64.21,38.3,74.5,19.2
2023-12-26 14:25:00,2023,12,26,14,29,0,-17.2,23.8,41.0,64.21,38.3,74.5,19.2
2023-12-26 14:30:00,2023,12,26,14,34,0,-18.6,16.7,35.3,64.21,38.3,74.5,19.2
2023-12-26 14:35:00,2023,12,26,14,39,0,-17.8,14.0,31.8,64.21,38.3,74.5,19.2
2023-12-26 14:40:00,2023,12,26,14,44,0,-19.3,17.7,37.0,78.92,11.95,74.5,19.2
2023-12-26 14:45:00,2023,12,26,14,49,0,-18.7,20.5,39.2,78.92,11.95,74.5,19.2
2023-12-26 14:50:00,2023,12,26,14,54,0,-20.7,16.6,37.3,78.92,11.95,74.5,19.2
2023-12-26 14:55:00,2023,12,26,14,59,0,-21.2,17.0,38.2,78.92,11.95,70.93,51.3
2023-12-26 15:00:00,2023,12,26,15,4,0,-26.4,22.8,49.2,78.92,11.95,70.93,51.3
2023-12-26 15:05:00,2023,12,26,15,9,0,-30.9,22.8,53.7,78.92,11.95,74.5,19.2
2023-12-26 15:10:00,2023,12,26,15,14,0,-29.6,22.7,52.3,78.92,11.95,70.93,51.3
2023-12-26 15:15:00,2023,12,26,15,19,0,-22.0,21.3,43.3,78.92,11.95,70.93,51.3
2023-12-26 15:20:00,2023,12,26,15,24,0,-17.2,22.2,39.4,78.92,11.95,70.93,51.3
2023-12-26 15:25:00,2023,12,26,15,29,0,-14.6,22.2,36.8,78.92,11.95,70.93,51.3
2023-12-26 15:30:00,2023,12,26,15,34,0,-11.7,20.4,32.1,64.21,38.3,70.93,51.3
2023-12-26 15:35:00,2023,12,26,15,39,0,-10.3,20.7,31.0,78.92,11.95,70.93,51.3
2023-12-26 15:40:00,2023,12,26,15,44,0,-16.6,40.4,57.0,78.92,11.95,70.93,51.3
2023-12-26 15:45:00,2023,12,26,15,49,0,-16.7,26.6,43.3,78.92,11.95,70.93,51.3
2023-12-26 15:50:00,2023,12,26,15,54,0,-23.3,29.4,52.7,78.92,11.95,70.93,51.3
2023-12-26 15:55:00,2023,12,26,15,59,0,-29.3,37.6,66.9,78.92,11.95,70.93,51.3
2023-12-26 16:00:00,2023,12,26,16,4,0,-25.9,31.3,57.2,78.92,11.95,74.5,19.2
2023-12-26 16:05:00,2023,12,26,16,9,0,-22.7,31.1,53.8,78.92,11.95,70.93,51.3
2023-12-26 16:10:00,2023,12,26,16,14,0,-19.6,31.1,50.7,78.92,11.95,74.5,19.2
2023-12-26 16:15:00,2023,12,26,16,19,0,-16.5,29.4,45.9,78.92,11.95,74.5,19.2
2023-12-26 16:20:00,2023,12,26,16,24,0,-14.0,29.1,43.1,78.92,11.95,74.5,19.2
2023-12-26 16:25:00,2023,12,26,16,29,0,-13.7,30.9,44.6,78.92,11.95,70.93,51.3
2023-12-26 16:30:00,2023,12,26,16,34,0,-9.0,27.9,36.9,78.92,11.95,74.5,19.2
2023-12-26 16:35:00,2023,12,26,16,39,0,-16.6,26.8,43.4,78.92,11.95,70.93,51.3
2023-12-26 16:40:00,2023,12,26,16,44,0,-26.4,36.8,63.2,78.92,11.95,70.93,51.3
2023-12-26 16:45:00,2023,12,26,16,49,0,-31.3,37.2,68.5,78.92,11.95,70.93,51.3
2023-12-26 16:50:00,2023,12,26,16,54,0,-31.1,41.6,72.7,78.92,11.95,70.93,51.3
2023-12-26 16:55:00,2023,12,26,16,59,0,-31.1,35.6,66.7,78.92,11.95,70.93,51.3
2023-12-26 17:00:00,2023,12,26,17,4,0,-20.9,47.3,68.2,78.92,11.95,70.93,51.3
2023-12-26 17:05:00,2023,12,26,17,9,0,-18.1,43.3,61.4,78.92,11.95,70.93,51.3
2023-12-26 17:10:00,2023,12,26,17,14,0,-19.2,40.2,59.4,78.92,11.95,70.93,51.3
2023-12-26 17:15:00,2023,12,26,17,19,0,-20.0,34.7,54.7,78.92,11.95,70.93,51.3
2023-12-26 17:20:00,2023,12,26,17,24,0,-21.9,31.0,52.9,78.92,11.95,70.93,51.3
2023-12-26 17:25:00,2023,12,26,17,29,0,-33.1,25.4,58.5,78.92,11.95,70.93,51.3
2023-12-26 17:30:00,2023,12,26,17,34,0,-39.7,33.3,73.0,78.92,11.95,70.93,51.3
2023-12-26 17:35:00,2023,12,26,17,39,0,-34.4,36.7,71.1,78.92,11.95,70.93,51.3
2023-12-26 17:40:00,2023,12,26,17,44,0,-29.6,41.2,70.8,78.92,11.95,70.93,51.3
2023-12-26 17:45:00,2023,12,26,17,49,0,-26.2,40.2,66.4,78.92,11.95,70.93,51.3
2023-12-26 17:50:00,2023,12,26,17,54,0,-20.9,38.5,59.4,78.92,11.95,70.93,51.3
2023-12-26 17:55:00,2023,12,26,17,59,0,-18.9,42.8,61.7,78.92,11.95,70.93,51.3
2023-12-26 18:00:00,2023,12,26,18,4,0,-24.2,35.7,59.9,78.92,11.95,70.93,51.3
2023-12-26 18:05:00,2023,12,26,18,9,0,-23.6,39.1,62.7,78.92,11.95,70.93,51.3
2023-12-26 18:10:00,2023,12,26,18,14,0,-23.6,31.2,54.8,78.92,11.95,70.93,51.3
2023-12-26 18:15:00,2023,12,26,18,19,0,-24.3,48.2,72.5,78.92,11.95,70.93,51.3
2023-12-26 18:20:00,2023,12,26,18,24,0,-26.0,43.5,69.5,78.92,11.95,70.93,51.3
2023-12-26 18:25:00,2023,12,26,18,29,0,-28.1,47.7,75.8,78.92,11.95,70.93,51.3
2023-12-26 18:30:00,2023,12,26,18,34,0,-29.8,34.2,64.0,78.92,11.95,70.93,51.3
2023-12-26 18:35:00,2023,12,26,18,39,0,-23.5,34.8,58.3,78.92,11.95,70.93,51.3
2023-12-26 18:40:00,2023,12,26,18,44,0,-20.4,36.9,57.3,78.92,11.95,70.93,51.3
2023-12-26 18:45:00,2023,12,26,18,49,0,-14.4,29.4,43.8,78.92,11.95,70.93,51.3
2023-12-26 18:50:00,2023,12,26,18,54,0,-15.3,33.8,49.1,78.92,11.95,70.93,51.3
2023-12-26 18:55:00,2023,12,26,18,59,0,-15.3,36.6,51.9,78.92,11.95,70.93,51.3
2023-12-26 19:00:00,2023,12,26,19,4,0,-12.0,37.0,49.0,78.92,11.95,70.93,51.3
2023-12-26 19:05:00,2023,12,26,19,9,0,-11.2,35.9,47.1,78.92,11.95,70.93,51.3
2023-12-26 19:10:00,2023,12,26,19,14,0,-18.4,36.7,55.1,76.51,25.01,70.93,51.3
2023-12-26 19:15:00,2023,12,26,19,19,0,-28.6,35.4,64.0,78.92,11.95,70.93,51.3
2023-12-26 19:20:00,2023,12,26,19,24,0,-30.9,31.0,61.9,78.92,11.95,70.93,51.3
2023-12-26 19:25:00,2023,12,26,19,29,0,-30.0,28.7,58.7,78.92,11.95,70.93,51.3
2023-12-26 19:30:00,2023,12,26,19,34,0,-36.2,28.1,64.3,77.0,15.6,70.93,51.3
2023-12-26 19:35:00,2023,12,26,19,39,0,-25.4,35.9,61.3,77.0,15.6,70.93,51.3
2023-12-26 19:40:00,2023,12,26,19,44,0,-33.4,45.5,78.9,76.51,25.01,71.09,25.79
2023-12-26 19:45:00,2023,12,26,19,49,0,-41.3,52.2,93.5,76.51,25.01,71.09,25.79
2023-12-26 19:50:00,2023,12,26,19,54,0,-32.8,48.2,81.0,76.51,25.01,71.09,25.79
2023-12-26 19:55:00,2023,12,26,19,59,0,-26.8,49.2,76.0,76.51,25.01,71.09,25.79
2023-12-26 20:00:00,2023,12,26,20,4,0,-20.8,46.0,66.8,76.51,25.01,70.93,51.3
2023-12-26 20:05:00,2023,12,26,20,9,0,-25.0,56.3,81.3,76.51,25.01,70.93,51.3
2023-12-26 20:10:00,2023,12,26,20,14,0,-12.5,43.8,56.3,74.5,19.2,70.93,51.3
2023-12-26 20:15:00,2023,12,26,20,19,0,-7.1,44.7,51.8,74.5,19.2,70.93,51.3
2023-12-26 20:20:00,2023,12,26,20,24,0,-3.7,45.3,49.0,51.45,23.13,70.93,51.3
2023-12-26 20:25:00,2023,12,26,20,29,0,-13.5,39.1,52.6,78.92,11.95,70.93,51.3
2023-12-26 20:30:00,2023,12,26,20,34,0,-11.0,38.3,49.3,77.0,15.6,70.93,51.3
2023-12-26 20:35:00,2023,12,26,20,39,0,-3.7,44.5,48.2,51.45,23.13,70.93,51.3
2023-12-26 20:40:00,2023,12,26,20,44,0,-4.0,40.5,44.5,51.45,23.13,70.93,51.3
2023-12-26 20:45:00,2023,12,26,20,49,0,-8.0,40.4,48.4,78.92,11.95,70.93,51.3
2023-12-26 20:50:00,2023,12,26,20,54,0,-13.3,41.4,54.7,78.92,11.95,70.93,51.3
2023-12-26 20:55:00,2023,12,26,20,59,0,-25.6,39.9,65.5,78.92,11.95,70.93,51.3
