date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-13 02:20:00,2024,7,13,2,24,0,-23.0,13.2,36.2,76.51,25.01,78.92,11.95
2024-07-13 02:25:00,2024,7,13,2,29,0,-7.0,10.1,17.1,76.51,25.01,78.92,11.95
2024-07-13 02:30:00,2024,7,13,2,34,0,2.0,16.3,14.3,51.45,23.13,70.93,51.3
2024-07-13 02:35:00,2024,7,13,2,39,0,0.9,18.2,17.3,59.21,5.25,70.93,51.3
2024-07-13 02:40:00,2024,7,13,2,44,0,-3.9,17.4,21.3,74.5,19.2,70.93,51.3
2024-07-13 02:45:00,2024,7,13,2,49,0,-10.9,14.3,25.2,76.51,25.01,70.93,51.3
2024-07-13 02:50:00,2024,7,13,2,54,0,-6.6,14.3,20.9,77.0,15.6,70.93,51.3
2024-07-13 02:55:00,2024,7,13,2,59,0,-5.0,10.2,15.2,78.92,11.95,70.93,51.3
2024-07-13 03:00:00,2024,7,13,3,4,0,-1.0,8.1,9.1,78.92,11.95,70.93,51.3
2024-07-13 03:05:00,2024,7,13,3,9,0,-2.6,11.9,14.5,71.09,25.79,70.93,51.3
2024-07-13 03:10:00,2024,7,13,3,14,0,-2.1,18.4,20.5,71.09,25.79,70.93,51.3
2024-07-13 03:15:00,2024,7,13,3,19,0,-12.4,10.5,22.9,76.51,25.01,70.93,51.3
2024-07-13 03:20:00,2024,7,13,3,24,0,-17.8,0.9,18.7,76.51,25.01,56.17,24.86
2024-07-13 03:25:00,2024,7,13,3,29,0,-10.7,0.8,11.5,76.51,25.01,56.17,24.86
2024-07-13 03:30:00,2024,7,13,3,34,0,-8.8,0.8,9.6,71.09,25.79,70.93,51.3
2024-07-13 03:35:00,2024,7,13,3,39,0,-8.4,1.3,9.7,76.51,25.01,56.17,24.86
2024-07-13 03:40:00,2024,7,13,3,44,0,-5.1,2.2,7.3,70.93,51.3,64.52,27.23
2024-07-13 03:45:00,2024,7,13,3,49,0,-6.3,8.0,14.3,78.2,15.82,76.51,25.01
2024-07-13 03:50:00,2024,7,13,3,54,0,-1.7,7.0,8.7,78.92,11.95,76.51,25.01
2024-07-13 03:55:00,2024,7,13,3,59,0,-8.1,6.3,14.4,78.2,15.82,71.09,25.79
2024-07-13 04:00:00,2024,7,13,4,4,0,-11.5,10.3,21.8,78.2,15.82,74.5,19.2
2024-07-13 04:05:00,2024,7,13,4,9,0,-12.9,12.5,25.4,78.92,11.95,74.5,19.2
2024-07-13 04:10:00,2024,7,13,4,14,0,-14.1,13.1,27.2,78.92,11.95,74.5,19.2
2024-07-13 04:15:00,2024,7,13,4,19,0,-11.4,13.0,24.4,78.92,11.95,74.5,19.2
2024-07-13 04:20:00,2024,7,13,4,24,0,-9.5,10.3,19.8,70.93,51.3,74.5,19.2
2024-07-13 04:25:00,2024,7,13,4,29,0,-13.3,11.6,24.9,70.93,51.3,76.51,25.01
2024-07-13 04:30:00,2024,7,13,4,34,0,-23.3,9.5,32.8,70.93,51.3,76.51,25.01
2024-07-13 04:35:00,2024,7,13,4,39,0,-27.2,6.0,33.2,70.93,51.3,76.51,25.01
2024-07-13 04:40:00,2024,7,13,4,44,0,-31.9,3.7,35.6,70.93,51.3,76.51,25.01
2024-07-13 04:45:00,2024,7,13,4,49,0,-33.3,1.9,35.2,70.93,51.3,78.92,11.95
2024-07-13 04:50:00,2024,7,13,4,54,0,-31.6,-0.4,31.2,70.93,51.3,78.92,11.95
2024-07-13 04:55:00,2024,7,13,4,59,0,-28.7,5.1,33.8,70.93,51.3,78.92,11.95
2024-07-13 05:00:00,2024,7,13,5,4,0,-20.9,9.4,30.3,70.93,51.3,78.92,11.95
2024-07-13 05:05:00,2024,7,13,5,9,0,-12.4,6.2,18.6,70.93,51.3,78.92,11.95
2024-07-13 05:10:00,2024,7,13,5,14,0,-9.5,5.9,15.4,62.77,30.97,76.51,25.01
2024-07-13 05:15:00,2024,7,13,5,19,0,-10.8,6.6,17.4,62.77,30.97,70.93,51.3
2024-07-13 05:20:00,2024,7,13,5,24,0,-11.2,12.5,23.7,62.77,30.97,76.51,25.01
2024-07-13 05:25:00,2024,7,13,5,29,0,-11.8,15.0,26.8,62.77,30.97,70.93,51.3
2024-07-13 05:30:00,2024,7,13,5,34,0,-13.0,16.5,29.5,62.77,30.97,70.93,51.3
2024-07-13 05:35:00,2024,7,13,5,39,0,-14.8,19.6,34.4,62.77,30.97,70.93,51.3
2024-07-13 05:40:00,2024,7,13,5,44,0,-16.5,21.8,38.3,62.77,30.97,70.93,51.3
2024-07-13 05:45:00,2024,7,13,5,49,0,-16.2,21.6,37.8,78.92,11.95,70.93,51.3
2024-07-13 05:50:00,2024,7,13,5,54,0,-34.7,21.9,56.6,78.92,11.95,70.93,51.3
2024-07-13 05:55:00,2024,7,13,5,59,0,-15.8,23.7,39.5,62.77,30.97,70.93,51.3
2024-07-13 06:00:00,2024,7,13,6,4,0,-17.2,25.5,42.7,62.77,30.97,70.93,51.3
2024-07-13 06:05:00,2024,7,13,6,9,0,-17.4,25.8,43.2,62.77,30.97,70.93,51.3
2024-07-13 06:10:00,2024,7,13,6,14,0,-17.8,31.4,49.2,62.77,30.97,70.93,51.3
2024-07-13 06:15:00,2024,7,13,6,19,0,-16.8,42.5,59.3,62.77,30.97,70.93,51.3
2024-07-13 06:20:00,2024,7,13,6,24,0,-16.8,44.2,61.0,64.52,27.23,70.93,51.3
2024-07-13 06:25:00,2024,7,13,6,29,0,-17.0,43.0,60.0,62.77,30.97,70.93,51.3
2024-07-13 06:30:00,2024,7,13,6,34,0,-18.7,43.9,62.6,64.52,27.23,70.93,51.3
2024-07-13 06:35:00,2024,7,13,6,39,0,-21.5,39.9,61.4,64.52,27.23,70.93,51.3
2024-07-13 06:40:00,2024,7,13,6,44,0,-21.6,31.1,52.7,64.52,27.23,70.93,51.3
2024-07-13 06:45:00,2024,7,13,6,49,0,-16.6,26.6,43.2,64.52,27.23,70.93,51.3
2024-07-13 06:50:00,2024,7,13,6,54,0,-15.9,41.0,56.9,64.52,27.23,76.51,25.01
2024-07-13 06:55:00,2024,7,13,6,59,0,-19.6,47.8,67.4,64.52,27.23,76.51,25.01
2024-07-13 07:00:00,2024,7,13,7,4,0,-29.7,24.0,53.7,66.11,12.5,70.93,51.3
2024-07-13 07:05:00,2024,7,13,7,9,0,-44.9,1.5,46.4,78.2,15.82,51.45,23.13
2024-07-13 07:10:00,2024,7,13,7,14,0,-49.5,12.5,62.0,78.92,11.95,76.51,25.01
2024-07-13 07:15:00,2024,7,13,7,19,0,-34.2,8.3,42.5,78.92,11.95,70.93,51.3
2024-07-13 07:20:00,2024,7,13,7,24,0,-32.8,28.8,61.6,78.92,11.95,76.51,25.01
2024-07-13 07:25:00,2024,7,13,7,29,0,-17.5,27.0,44.5,62.77,30.97,76.51,25.01
2024-07-13 07:30:00,2024,7,13,7,34,0,-20.5,30.0,50.5,64.52,27.23,76.51,25.01
2024-07-13 07:35:00,2024,7,13,7,39,0,-22.5,24.8,47.3,68.56,27.29,70.93,51.3
2024-07-13 07:40:00,2024,7,13,7,44,0,-24.4,26.5,50.9,68.56,27.29,70.93,51.3
2024-07-13 07:45:00,2024,7,13,7,49,0,-25.7,28.6,54.3,68.56,27.29,70.93,51.3
2024-07-13 07:50:00,2024,7,13,7,54,0,-26.3,30.8,57.1,68.56,27.29,70.93,51.3
2024-07-13 07:55:00,2024,7,13,7,59,0,-24.7,30.5,55.2,68.56,27.29,70.93,51.3
2024-07-13 08:00:00,2024,7,13,8,4,0,-23.1,26.6,49.7,62.77,30.97,70.93,51.3
2024-07-13 08:05:00,2024,7,13,8,9,0,-24.3,29.5,53.8,66.11,12.5,70.93,51.3
2024-07-13 08:10:00,2024,7,13,8,14,0,-23.9,26.6,50.5,66.11,12.5,70.93,51.3
2024-07-13 08:15:00,2024,7,13,8,19,0,-22.4,26.3,48.7,66.11,12.5,70.93,51.3
2024-07-13 08:20:00,2024,7,13,8,24,0,-21.2,33.5,54.7,64.95,10.99,76.51,25.01
2024-07-13 08:25:00,2024,7,13,8,29,0,-22.6,32.4,55.0,64.95,10.99,76.51,25.01
2024-07-13 08:30:00,2024,7,13,8,34,0,-23.9,31.4,55.3,64.95,10.99,76.51,25.01
2024-07-13 08:35:00,2024,7,13,8,39,0,-26.1,21.9,48.0,66.11,12.5,76.51,25.01
2024-07-13 08:40:00,2024,7,13,8,44,0,-26.5,26.7,53.2,66.11,12.5,76.51,25.01
2024-07-13 08:45:00,2024,7,13,8,49,0,-25.8,35.6,61.4,64.52,27.23,76.51,25.01
2024-07-13 08:50:00,2024,7,13,8,54,0,-26.2,33.0,59.2,64.52,27.23,76.51,25.01
2024-07-13 08:55:00,2024,7,13,8,59,0,-27.3,32.8,60.1,64.95,10.99,76.51,25.01
2024-07-13 09:00:00,2024,7,13,9,4,0,-28.7,29.8,58.5,66.11,12.5,76.51,25.01
2024-07-13 09:05:00,2024,7,13,9,9,0,-28.5,41.1,69.6,66.11,12.5,76.51,25.01
2024-07-13 09:10:00,2024,7,13,9,14,0,-30.3,36.7,67.0,64.52,27.23,76.51,25.01
2024-07-13 09:15:00,2024,7,13,9,19,0,-32.0,35.3,67.3,66.11,12.5,76.51,25.01
2024-07-13 09:20:00,2024,7,13,9,24,0,-30.2,32.4,62.6,66.11,12.5,76.51,25.01
2024-07-13 09:25:00,2024,7,13,9,29,0,-30.7,33.2,63.9,68.56,27.29,76.51,25.01
2024-07-13 09:30:00,2024,7,13,9,34,0,-31.7,33.1,64.8,64.95,10.99,76.51,25.01
2024-07-13 09:35:00,2024,7,13,9,39,0,-30.4,35.2,65.6,64.95,10.99,76.51,25.01
2024-07-13 09:40:00,2024,7,13,9,44,0,-32.1,34.4,66.5,68.56,27.29,76.51,25.01
2024-07-13 09:45:00,2024,7,13,9,49,0,-32.7,33.9,66.6,68.56,27.29,76.51,25.01
2024-07-13 09:50:00,2024,7,13,9,54,0,-33.1,34.7,67.8,68.56,27.29,76.51,25.01
2024-07-13 09:55:00,2024,7,13,9,59,0,-34.3,32.0,66.3,64.95,10.99,76.51,25.01
2024-07-13 10:00:00,2024,7,13,10,4,0,-34.6,30.5,65.1,64.95,10.99,76.51,25.01
2024-07-13 10:05:00,2024,7,13,10,9,0,-33.4,38.0,71.4,64.95,10.99,76.51,25.01
2024-07-13 10:10:00,2024,7,13,10,14,0,-34.1,34.6,68.7,61.08,4.84,76.51,25.01
2024-07-13 10:15:00,2024,7,13,10,19,0,-31.5,54.3,85.8,61.08,4.84,76.51,25.01
2024-07-13 10:20:00,2024,7,13,10,24,0,-32.2,57.2,89.4,61.08,4.84,76.51,25.01
2024-07-13 10:25:00,2024,7,13,10,29,0,-32.0,63.8,95.8,61.08,4.84,76.51,25.01
2024-07-13 10:30:00,2024,7,13,10,34,0,-31.2,71.9,103.1,61.08,4.84,76.51,25.01
2024-07-13 10:35:00,2024,7,13,10,39,0,-31.5,70.4,101.9,61.08,4.84,76.51,25.01
2024-07-13 10:40:00,2024,7,13,10,44,0,-31.8,75.2,107.0,61.08,4.84,76.51,25.01
2024-07-13 10:45:00,2024,7,13,10,49,0,-30.4,83.6,114.0,61.08,4.84,76.51,25.01
2024-07-13 10:50:00,2024,7,13,10,54,0,-31.7,84.9,116.6,61.08,4.84,76.51,25.01
2024-07-13 10:55:00,2024,7,13,10,59,0,-31.3,84.2,115.5,61.08,4.84,76.51,25.01
2024-07-13 11:00:00,2024,7,13,11,4,0,-30.6,87.3,117.9,61.08,4.84,76.51,25.01
2024-07-13 11:05:00,2024,7,13,11,9,0,-32.3,88.5,120.8,61.08,4.84,76.51,25.01
2024-07-13 11:10:00,2024,7,13,11,14,0,-32.7,91.1,123.8,61.08,4.84,78.2,15.82
2024-07-13 11:15:00,2024,7,13,11,19,0,-33.7,93.8,127.5,61.08,4.84,78.2,15.82
2024-07-13 11:20:00,2024,7,13,11,24,0,-33.3,87.4,120.7,61.08,4.84,76.51,25.01
2024-07-13 11:25:00,2024,7,13,11,29,0,-33.2,84.6,117.8,61.08,4.84,76.51,25.01
2024-07-13 11:30:00,2024,7,13,11,34,0,-33.0,77.5,110.5,61.08,4.84,76.51,25.01
2024-07-13 11:35:00,2024,7,13,11,39,0,-32.6,82.5,115.1,61.08,4.84,78.2,15.82
2024-07-13 11:40:00,2024,7,13,11,44,0,-29.8,84.4,114.2,61.08,4.84,78.2,15.82
2024-07-13 11:45:00,2024,7,13,11,49,0,-27.0,90.5,117.5,61.08,4.84,78.2,15.82
2024-07-13 11:50:00,2024,7,13,11,54,0,-25.0,94.5,119.5,61.08,4.84,76.51,25.01
2024-07-13 11:55:00,2024,7,13,11,59,0,-22.6,102.1,124.7,61.08,4.84,78.2,15.82
2024-07-13 12:00:00,2024,7,13,12,4,0,-21.0,108.7,129.7,61.08,4.84,78.2,15.82
2024-07-13 12:05:00,2024,7,13,12,9,0,-19.9,124.3,144.2,61.08,4.84,78.2,15.82
2024-07-13 12:10:00,2024,7,13,12,14,0,-19.7,126.1,145.8,61.08,4.84,78.2,15.82
2024-07-13 12:15:00,2024,7,13,12,19,0,-18.1,115.1,133.2,61.08,4.84,78.2,15.82
2024-07-13 12:20:00,2024,7,13,12,24,0,-17.6,124.8,142.4,61.08,4.84,76.51,25.01
2024-07-13 12:25:00,2024,7,13,12,29,0,-15.1,125.3,140.4,61.08,4.84,78.2,15.82
2024-07-13 12:30:00,2024,7,13,12,34,0,-11.7,131.4,143.1,61.08,4.84,78.2,15.82
2024-07-13 12:35:00,2024,7,13,12,39,0,-9.6,150.4,160.0,61.08,4.84,76.51,25.01
2024-07-13 12:40:00,2024,7,13,12,44,0,-9.1,169.6,178.7,61.08,4.84,78.2,15.82
2024-07-13 12:45:00,2024,7,13,12,49,0,-6.5,156.6,163.1,61.08,4.84,78.2,15.82
2024-07-13 12:50:00,2024,7,13,12,54,0,-3.8,153.3,157.1,59.21,5.25,76.51,25.01
2024-07-13 12:55:00,2024,7,13,12,59,0,-5.1,173.2,178.3,59.21,5.25,76.51,25.01
2024-07-13 13:00:00,2024,7,13,13,4,0,-5.4,136.1,141.5,59.21,5.25,76.51,25.01
2024-07-13 13:05:00,2024,7,13,13,9,0,-4.9,153.9,158.8,59.21,5.25,76.51,25.01
2024-07-13 13:10:00,2024,7,13,13,14,0,-4.6,147.6,152.2,59.21,5.25,76.51,25.01
2024-07-13 13:15:00,2024,7,13,13,19,0,-6.9,148.5,155.4,59.21,5.25,76.51,25.01
2024-07-13 13:20:00,2024,7,13,13,24,0,-9.2,147.1,156.3,61.08,4.84,76.51,25.01
2024-07-13 13:25:00,2024,7,13,13,29,0,-8.3,134.4,142.7,61.08,4.84,76.51,25.01
2024-07-13 13:30:00,2024,7,13,13,34,0,-10.8,140.4,151.2,61.08,4.84,76.51,25.01
2024-07-13 13:35:00,2024,7,13,13,39,0,-11.4,139.6,151.0,61.08,4.84,76.51,25.01
2024-07-13 13:40:00,2024,7,13,13,44,0,-10.9,133.3,144.2,61.08,4.84,76.51,25.01
2024-07-13 13:45:00,2024,7,13,13,49,0,-6.8,145.4,152.2,61.08,4.84,76.51,25.01
2024-07-13 13:50:00,2024,7,13,13,54,0,-4.2,164.0,168.2,61.08,4.84,76.51,25.01
2024-07-13 13:55:00,2024,7,13,13,59,0,-5.5,162.0,167.5,61.08,4.84,76.51,25.01
2024-07-13 14:00:00,2024,7,13,14,4,0,-5.1,156.5,161.6,61.08,4.84,76.51,25.01
2024-07-13 14:05:00,2024,7,13,14,9,0,-4.9,141.3,146.2,61.08,4.84,76.51,25.01
2024-07-13 14:10:00,2024,7,13,14,14,0,-6.2,169.4,175.6,61.08,4.84,76.51,25.01
2024-07-13 14:15:00,2024,7,13,14,19,0,-2.5,151.9,154.4,61.08,4.84,76.51,25.01
2024-07-13 14:20:00,2024,7,13,14,24,0,-4.0,151.2,155.2,64.95,10.99,76.51,25.01
2024-07-13 14:25:00,2024,7,13,14,29,0,-3.7,154.6,158.3,61.08,4.84,76.51,25.01
2024-07-13 14:30:00,2024,7,13,14,34,0,-2.3,139.6,141.9,61.08,4.84,76.51,25.01
2024-07-13 14:35:00,2024,7,13,14,39,0,-5.4,150.8,156.2,64.95,10.99,76.51,25.01
2024-07-13 14:40:00,2024,7,13,14,44,0,-6.1,143.8,149.9,64.95,10.99,76.51,25.01
2024-07-13 14:45:00,2024,7,13,14,49,0,-6.1,129.4,135.5,64.95,10.99,76.51,25.01
2024-07-13 14:50:00,2024,7,13,14,54,0,-6.9,153.3,160.2,64.95,10.99,76.51,25.01
2024-07-13 14:55:00,2024,7,13,14,59,0,-3.0,141.3,144.3,64.95,10.99,76.51,25.01
2024-07-13 15:00:00,2024,7,13,15,4,0,-3.4,151.6,155.0,64.95,10.99,76.51,25.01
2024-07-13 15:05:00,2024,7,13,15,9,0,-2.3,153.1,155.4,64.95,10.99,76.51,25.01
2024-07-13 15:10:00,2024,7,13,15,14,0,-2.0,153.0,155.0,64.95,10.99,76.51,25.01
2024-07-13 15:15:00,2024,7,13,15,19,0,1.4,166.9,165.5,61.08,4.84,76.51,25.01
2024-07-13 15:20:00,2024,7,13,15,24,0,1.4,163.7,162.3,64.95,10.99,76.51,25.01
2024-07-13 15:25:00,2024,7,13,15,29,0,1.7,163.3,161.6,64.95,10.99,76.51,25.01
2024-07-13 15:30:00,2024,7,13,15,34,0,3.3,154.5,151.2,61.08,4.84,76.51,25.01
2024-07-13 15:35:00,2024,7,13,15,39,0,2.5,155.3,152.8,62.07,9.11,76.51,25.01
2024-07-13 15:40:00,2024,7,13,15,44,0,3.3,164.1,160.8,62.07,9.11,76.51,25.01
2024-07-13 15:45:00,2024,7,13,15,49,0,3.0,163.9,160.9,68.56,27.29,76.51,25.01
2024-07-13 15:50:00,2024,7,13,15,54,0,3.6,158.4,154.8,68.56,27.29,76.51,25.01
2024-07-13 15:55:00,2024,7,13,15,59,0,4.8,156.9,152.1,68.56,27.29,76.51,25.01
2024-07-13 16:00:00,2024,7,13,16,4,0,3.1,158.8,155.7,68.56,27.29,76.51,25.01
2024-07-13 16:05:00,2024,7,13,16,9,0,4.7,150.8,146.1,68.56,27.29,76.51,25.01
2024-07-13 16:10:00,2024,7,13,16,14,0,3.3,151.9,148.6,68.56,27.29,76.51,25.01
2024-07-13 16:15:00,2024,7,13,16,19,0,2.8,144.8,142.0,68.56,27.29,76.51,25.01
2024-07-13 16:20:00,2024,7,13,16,24,0,1.2,140.4,139.2,68.56,27.29,76.51,25.01
2024-07-13 16:25:00,2024,7,13,16,29,0,2.9,143.3,140.4,68.56,27.29,76.51,25.01
2024-07-13 16:30:00,2024,7,13,16,34,0,0.7,145.9,145.2,68.56,27.29,76.51,25.01
2024-07-13 16:35:00,2024,7,13,16,39,0,2.8,146.5,143.7,68.56,27.29,76.51,25.01
2024-07-13 16:40:00,2024,7,13,16,44,0,2.0,144.7,142.7,51.45,23.13,76.51,25.01
2024-07-13 16:45:00,2024,7,13,16,49,0,2.0,141.9,139.9,51.45,23.13,76.51,25.01
2024-07-13 16:50:00,2024,7,13,16,54,0,2.0,139.4,137.4,51.45,23.13,76.51,25.01
2024-07-13 16:55:00,2024,7,13,16,59,0,1.7,141.6,139.9,51.45,23.13,76.51,25.01
2024-07-13 17:00:00,2024,7,13,17,4,0,2.0,139.8,137.8,51.45,23.13,76.51,25.01
2024-07-13 17:05:00,2024,7,13,17,9,0,2.6,141.8,139.2,51.45,23.13,76.51,25.01
2024-07-13 17:10:00,2024,7,13,17,14,0,2.8,139.5,136.7,51.45,23.13,76.51,25.01
2024-07-13 17:15:00,2024,7,13,17,19,0,3.6,134.9,131.3,51.45,23.13,76.51,25.01
2024-07-13 17:20:00,2024,7,13,17,24,0,3.6,129.6,126.0,51.45,23.13,76.51,25.01
2024-07-13 17:25:00,2024,7,13,17,29,0,3.5,129.7,126.2,51.45,23.13,76.51,25.01
2024-07-13 17:30:00,2024,7,13,17,34,0,3.9,132.3,128.4,51.45,23.13,76.51,25.01
2024-07-13 17:35:00,2024,7,13,17,39,0,3.7,133.2,129.5,51.45,23.13,76.51,25.01
2024-07-13 17:40:00,2024,7,13,17,44,0,3.5,126.6,123.1,51.45,23.13,76.51,25.01
2024-07-13 17:45:00,2024,7,13,17,49,0,4.3,126.6,122.3,51.45,23.13,74.5,19.2
2024-07-13 17:50:00,2024,7,13,17,54,0,5.5,125.3,119.8,51.45,23.13,74.5,19.2
2024-07-13 17:55:00,2024,7,13,17,59,0,6.6,125.2,118.6,51.45,23.13,74.5,19.2
2024-07-13 18:00:00,2024,7,13,18,4,0,7.3,125.8,118.5,51.45,23.13,74.5,19.2
2024-07-13 18:05:00,2024,7,13,18,9,0,7.7,125.7,118.0,51.45,23.13,74.5,19.2
2024-07-13 18:10:00,2024,7,13,18,14,0,7.1,124.1,117.0,51.45,23.13,74.5,19.2
2024-07-13 18:15:00,2024,7,13,18,19,0,6.6,123.2,116.6,51.45,23.13,74.5,19.2
2024-07-13 18:20:00,2024,7,13,18,24,0,2.4,128.3,125.9,78.92,11.95,76.51,25.01
2024-07-13 18:25:00,2024,7,13,18,29,0,-5.0,127.3,132.3,78.92,11.95,74.5,19.2
2024-07-13 18:30:00,2024,7,13,18,34,0,-10.3,126.1,136.4,78.92,11.95,74.5,19.2
2024-07-13 18:35:00,2024,7,13,18,39,0,-12.6,123.7,136.3,78.92,11.95,74.5,19.2
2024-07-13 18:40:00,2024,7,13,18,44,0,-17.1,119.7,136.8,78.92,11.95,70.93,51.3
2024-07-13 18:45:00,2024,7,13,18,49,0,-20.7,121.4,142.1,78.92,11.95,70.93,51.3
2024-07-13 18:50:00,2024,7,13,18,54,0,-21.7,116.8,138.5,78.92,11.95,70.93,51.3
2024-07-13 18:55:00,2024,7,13,18,59,0,-24.2,119.9,144.1,78.92,11.95,70.93,51.3
2024-07-13 19:00:00,2024,7,13,19,4,0,-26.4,119.7,146.1,78.92,11.95,70.93,51.3
2024-07-13 19:05:00,2024,7,13,19,9,0,-25.9,123.7,149.6,78.92,11.95,70.93,51.3
2024-07-13 19:10:00,2024,7,13,19,14,0,-25.3,125.5,150.8,78.92,11.95,70.93,51.3
2024-07-13 19:15:00,2024,7,13,19,19,0,-23.4,129.4,152.8,78.92,11.95,70.93,51.3
2024-07-13 19:20:00,2024,7,13,19,24,0,-28.3,135.3,163.6,78.92,11.95,70.93,51.3
2024-07-13 19:25:00,2024,7,13,19,29,0,-30.4,139.6,170.0,78.92,11.95,70.93,51.3
2024-07-13 19:30:00,2024,7,13,19,34,0,-29.4,141.8,171.2,78.92,11.95,70.93,51.3
2024-07-13 19:35:00,2024,7,13,19,39,0,-27.8,144.7,172.5,78.92,11.95,70.93,51.3
2024-07-13 19:40:00,2024,7,13,19,44,0,-34.2,154.6,188.8,78.92,11.95,70.93,51.3
2024-07-13 19:45:00,2024,7,13,19,49,0,-34.7,158.0,192.7,78.92,11.95,70.93,51.3
2024-07-13 19:50:00,2024,7,13,19,54,0,-36.6,156.5,193.1,78.92,11.95,70.93,51.3
2024-07-13 19:55:00,2024,7,13,19,59,0,-35.5,152.1,187.6,78.92,11.95,70.93,51.3
2024-07-13 20:00:00,2024,7,13,20,4,0,-29.9,150.8,180.7,78.92,11.95,70.93,51.3
2024-07-13 20:05:00,2024,7,13,20,9,0,-33.0,139.9,172.9,78.92,11.95,70.93,51.3
2024-07-13 20:10:00,2024,7,13,20,14,0,-27.0,128.6,155.6,78.92,11.95,70.93,51.3
2024-07-13 20:15:00,2024,7,13,20,19,0,-28.0,121.4,149.4,78.92,11.95,70.93,51.3
2024-07-13 20:20:00,2024,7,13,20,24,0,-25.1,120.4,145.5,78.92,11.95,70.93,51.3
2024-07-13 20:25:00,2024,7,13,20,29,0,-21.3,124.2,145.5,78.92,11.95,70.93,51.3
2024-07-13 20:30:00,2024,7,13,20,34,0,-21.2,115.1,136.3,78.92,11.95,70.93,51.3
2024-07-13 20:35:00,2024,7,13,20,39,0,-13.5,103.9,117.4,78.92,11.95,70.93,51.3
2024-07-13 20:40:00,2024,7,13,20,44,0,-31.2,107.2,138.4,78.92,11.95,70.93,51.3
2024-07-13 20:45:00,2024,7,13,20,49,0,-38.3,113.9,152.2,78.92,11.95,70.93,51.3
2024-07-13 20:50:00,2024,7,13,20,54,0,-48.8,110.8,159.6,78.92,11.95,70.93,51.3
2024-07-13 20:55:00,2024,7,13,20,59,0,-43.2,106.5,149.7,78.92,11.95,70.93,51.3
2024-07-13 21:00:00,2024,7,13,21,4,0,-28.3,103.0,131.3,78.92,11.95,70.93,51.3
