date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-22 05:10:00,2022,9,22,5,14,0,-21.6,11.1,32.7,76.51,25.01,78.92,11.95
2022-09-22 05:15:00,2022,9,22,5,19,0,-3.3,11.9,15.2,76.51,25.01,61.54,53.21
2022-09-22 05:20:00,2022,9,22,5,24,0,-12.3,11.2,23.5,76.51,25.01,53.74,9.07
2022-09-22 05:25:00,2022,9,22,5,29,0,-12.6,11.0,23.6,76.51,25.01,54.61,18.82
2022-09-22 05:30:00,2022,9,22,5,34,0,-7.6,9.9,17.5,76.51,25.01,57.69,18.57
2022-09-22 05:35:00,2022,9,22,5,39,0,-30.6,11.5,42.1,77.0,15.6,54.61,18.82
2022-09-22 05:40:00,2022,9,22,5,44,0,-21.9,11.1,33.0,78.92,11.95,57.69,18.57
2022-09-22 05:45:00,2022,9,22,5,49,0,-11.9,12.0,23.9,78.2,15.82,54.61,18.82
2022-09-22 05:50:00,2022,9,22,5,54,0,-10.0,11.9,21.9,78.2,15.82,61.54,53.21
2022-09-22 05:55:00,2022,9,22,5,59,0,-18.8,10.5,29.3,78.2,15.82,57.69,18.57
2022-09-22 06:00:00,2022,9,22,6,4,0,-8.4,10.3,18.7,76.51,25.01,57.69,18.57
2022-09-22 06:05:00,2022,9,22,6,9,0,-15.6,11.3,26.9,78.92,11.95,54.61,18.82
2022-09-22 06:10:00,2022,9,22,6,14,0,-26.4,10.8,37.2,78.2,15.82,54.61,18.82
2022-09-22 06:15:00,2022,9,22,6,19,0,-16.4,11.0,27.4,76.51,25.01,57.69,18.57
2022-09-22 06:20:00,2022,9,22,6,24,0,-20.9,10.0,30.9,78.2,15.82,56.92,14.94
2022-09-22 06:25:00,2022,9,22,6,29,0,-18.5,9.1,27.6,78.92,11.95,56.92,14.94
2022-09-22 06:30:00,2022,9,22,6,34,0,-29.3,7.6,36.9,78.92,11.95,56.92,14.94
2022-09-22 06:35:00,2022,9,22,6,39,0,-42.5,7.2,49.7,78.2,15.82,56.92,14.94
2022-09-22 06:40:00,2022,9,22,6,44,0,-51.4,6.2,57.6,78.92,11.95,61.54,53.21
2022-09-22 06:45:00,2022,9,22,6,49,0,-27.3,5.0,32.3,78.92,11.95,70.93,51.3
2022-09-22 06:50:00,2022,9,22,6,54,0,-12.5,4.3,16.8,78.2,15.82,65.6,22.83
2022-09-22 06:55:00,2022,9,22,6,59,0,-23.3,4.2,27.5,78.2,15.82,65.6,22.83
2022-09-22 07:00:00,2022,9,22,7,4,0,-15.0,6.4,21.4,78.2,15.82,65.6,22.83
2022-09-22 07:05:00,2022,9,22,7,9,0,-31.9,6.1,38.0,78.2,15.82,65.6,22.83
2022-09-22 07:10:00,2022,9,22,7,14,0,-23.0,4.4,27.4,78.92,11.95,65.6,22.83
2022-09-22 07:15:00,2022,9,22,7,19,0,-30.5,5.6,36.1,78.92,11.95,70.93,51.3
2022-09-22 07:20:00,2022,9,22,7,24,0,-18.4,5.5,23.9,78.92,11.95,61.54,53.21
2022-09-22 07:25:00,2022,9,22,7,29,0,-18.3,4.7,23.0,78.92,11.95,70.93,51.3
2022-09-22 07:30:00,2022,9,22,7,34,0,-20.7,4.8,25.5,78.92,11.95,65.6,22.83
2022-09-22 07:35:00,2022,9,22,7,39,0,-19.5,4.4,23.9,78.92,11.95,65.6,22.83
2022-09-22 07:40:00,2022,9,22,7,44,0,-16.1,4.1,20.2,78.92,11.95,65.6,22.83
2022-09-22 07:45:00,2022,9,22,7,49,0,-16.3,3.0,19.3,78.92,11.95,65.6,22.83
2022-09-22 07:50:00,2022,9,22,7,54,0,-16.7,3.0,19.7,67.37,26.63,65.6,22.83
2022-09-22 07:55:00,2022,9,22,7,59,0,-17.4,5.1,22.5,78.92,11.95,65.6,22.83
2022-09-22 08:00:00,2022,9,22,8,4,0,-15.9,3.1,19.0,62.25,26.6,65.6,22.83
2022-09-22 08:05:00,2022,9,22,8,9,0,-20.1,3.1,23.2,62.25,26.6,65.6,22.83
2022-09-22 08:10:00,2022,9,22,8,14,0,-20.6,5.2,25.8,64.52,27.23,65.6,22.83
2022-09-22 08:15:00,2022,9,22,8,19,0,-19.8,5.5,25.3,62.25,26.6,65.6,22.83
2022-09-22 08:20:00,2022,9,22,8,24,0,-19.6,3.6,23.2,62.25,26.6,65.6,22.83
2022-09-22 08:25:00,2022,9,22,8,29,0,-17.9,6.6,24.5,62.25,26.6,74.5,19.2
2022-09-22 08:30:00,2022,9,22,8,34,0,-23.3,19.5,42.8,60.18,19.99,78.92,11.95
2022-09-22 08:35:00,2022,9,22,8,39,0,-24.0,2.7,26.7,64.61,18.75,65.6,22.83
2022-09-22 08:40:00,2022,9,22,8,44,0,-23.9,6.2,30.1,78.92,11.95,65.6,22.83
2022-09-22 08:45:00,2022,9,22,8,49,0,-23.0,7.9,30.9,64.61,18.75,76.51,25.01
2022-09-22 08:50:00,2022,9,22,8,54,0,-27.2,-2.4,24.8,64.61,18.75,78.92,11.95
2022-09-22 08:55:00,2022,9,22,8,59,0,-27.8,3.2,31.0,60.5,24.65,65.6,22.83
2022-09-22 09:00:00,2022,9,22,9,4,0,-29.0,0.7,29.7,60.18,19.99,65.6,22.83
2022-09-22 09:05:00,2022,9,22,9,9,0,-30.6,-3.5,27.1,60.18,19.99,65.6,22.83
2022-09-22 09:10:00,2022,9,22,9,14,0,-30.7,0.0,30.7,60.18,19.99,65.6,22.83
2022-09-22 09:15:00,2022,9,22,9,19,0,-29.5,2.2,31.7,60.18,19.99,65.6,22.83
2022-09-22 09:20:00,2022,9,22,9,24,0,-30.0,3.2,33.2,60.18,19.99,65.6,22.83
2022-09-22 09:25:00,2022,9,22,9,29,0,-30.5,4.0,34.5,60.18,19.99,65.6,22.83
2022-09-22 09:30:00,2022,9,22,9,34,0,-31.1,5.0,36.1,60.18,19.99,65.6,22.83
2022-09-22 09:35:00,2022,9,22,9,39,0,-32.3,2.9,35.2,60.18,19.99,65.6,22.83
2022-09-22 09:40:00,2022,9,22,9,44,0,-34.7,-1.5,33.2,60.18,19.99,65.6,22.83
2022-09-22 09:45:00,2022,9,22,9,49,0,-33.1,5.5,38.6,60.18,19.99,65.6,22.83
2022-09-22 09:50:00,2022,9,22,9,54,0,-33.0,1.5,34.5,60.18,19.99,65.6,22.83
2022-09-22 09:55:00,2022,9,22,9,59,0,-34.9,1.2,36.1,60.18,19.99,65.6,22.83
2022-09-22 10:00:00,2022,9,22,10,4,0,-32.7,0.8,33.5,60.18,19.99,65.6,22.83
2022-09-22 10:05:00,2022,9,22,10,9,0,-33.3,-0.3,33.0,60.18,19.99,78.2,15.82
2022-09-22 10:10:00,2022,9,22,10,14,0,-33.1,4.3,37.4,60.18,19.99,76.51,25.01
2022-09-22 10:15:00,2022,9,22,10,19,0,-32.5,4.0,36.5,60.18,19.99,78.92,11.95
2022-09-22 10:20:00,2022,9,22,10,24,0,-29.6,5.8,35.4,69.46,23.7,76.51,25.01
2022-09-22 10:25:00,2022,9,22,10,29,0,-28.0,12.9,40.9,60.18,19.99,76.51,25.01
2022-09-22 10:30:00,2022,9,22,10,34,0,-29.7,4.6,34.3,60.18,19.99,78.92,11.95
2022-09-22 10:35:00,2022,9,22,10,39,0,-30.1,13.3,43.4,60.18,19.99,78.92,11.95
2022-09-22 10:40:00,2022,9,22,10,44,0,-30.4,18.4,48.8,60.18,19.99,78.92,11.95
2022-09-22 10:45:00,2022,9,22,10,49,0,-30.7,21.5,52.2,64.61,18.75,78.92,11.95
2022-09-22 10:50:00,2022,9,22,10,54,0,-29.8,17.5,47.3,64.61,18.75,78.92,11.95
2022-09-22 10:55:00,2022,9,22,10,59,0,-30.0,25.5,55.5,66.4,16.98,78.92,11.95
2022-09-22 11:00:00,2022,9,22,11,4,0,-28.0,20.9,48.9,66.4,16.98,78.92,11.95
2022-09-22 11:05:00,2022,9,22,11,9,0,-29.5,28.2,57.7,66.4,16.98,78.92,11.95
2022-09-22 11:10:00,2022,9,22,11,14,0,-34.9,15.6,50.5,64.61,18.75,76.51,25.01
2022-09-22 11:15:00,2022,9,22,11,19,0,-34.4,13.1,47.5,64.61,18.75,78.92,11.95
2022-09-22 11:20:00,2022,9,22,11,24,0,-33.9,14.5,48.4,66.4,16.98,78.92,11.95
2022-09-22 11:25:00,2022,9,22,11,29,0,-32.2,21.4,53.6,66.4,16.98,78.92,11.95
2022-09-22 11:30:00,2022,9,22,11,34,0,-32.1,23.1,55.2,65.9,26.41,78.2,15.82
2022-09-22 11:35:00,2022,9,22,11,39,0,-29.0,32.3,61.3,65.9,26.41,78.2,15.82
2022-09-22 11:40:00,2022,9,22,11,44,0,-29.8,37.9,67.7,64.95,10.99,78.2,15.82
2022-09-22 11:45:00,2022,9,22,11,49,0,-29.5,42.8,72.3,64.95,10.99,78.2,15.82
2022-09-22 11:50:00,2022,9,22,11,54,0,-27.3,45.0,72.3,64.95,10.99,78.2,15.82
2022-09-22 11:55:00,2022,9,22,11,59,0,-26.6,47.6,74.2,64.95,10.99,78.2,15.82
2022-09-22 12:00:00,2022,9,22,12,4,0,-26.9,51.1,78.0,64.95,10.99,78.2,15.82
2022-09-22 12:05:00,2022,9,22,12,9,0,-27.3,52.1,79.4,64.95,10.99,78.2,15.82
2022-09-22 12:10:00,2022,9,22,12,14,0,-25.6,57.7,83.3,61.54,53.21,76.51,25.01
2022-09-22 12:15:00,2022,9,22,12,19,0,-23.9,67.6,91.5,61.54,53.21,76.51,25.01
2022-09-22 12:20:00,2022,9,22,12,24,0,-25.4,78.8,104.2,61.54,53.21,76.51,25.01
2022-09-22 12:25:00,2022,9,22,12,29,0,-24.7,81.7,106.4,61.54,53.21,76.51,25.01
2022-09-22 12:30:00,2022,9,22,12,34,0,-25.7,97.9,123.6,61.54,53.21,76.51,25.01
2022-09-22 12:35:00,2022,9,22,12,39,0,-25.4,86.3,111.7,61.54,53.21,76.51,25.01
2022-09-22 12:40:00,2022,9,22,12,44,0,-23.2,97.6,120.8,61.54,53.21,76.51,25.01
2022-09-22 12:45:00,2022,9,22,12,49,0,-27.7,88.7,116.4,61.54,53.21,76.51,25.01
2022-09-22 12:50:00,2022,9,22,12,54,0,-29.9,75.7,105.6,61.54,53.21,76.51,25.01
2022-09-22 12:55:00,2022,9,22,12,59,0,-36.2,44.4,80.6,61.54,53.21,76.51,25.01
2022-09-22 13:00:00,2022,9,22,13,4,0,-37.9,72.4,110.3,65.6,22.83,76.51,25.01
2022-09-22 13:05:00,2022,9,22,13,9,0,-29.9,62.6,92.5,61.54,53.21,76.51,25.01
2022-09-22 13:10:00,2022,9,22,13,14,0,-24.3,68.2,92.5,61.54,53.21,76.51,25.01
2022-09-22 13:15:00,2022,9,22,13,19,0,-27.1,70.8,97.9,64.95,10.99,76.51,25.01
2022-09-22 13:20:00,2022,9,22,13,24,0,-35.1,52.7,87.8,61.54,53.21,76.51,25.01
2022-09-22 13:25:00,2022,9,22,13,29,0,-28.6,51.7,80.3,68.56,27.29,76.51,25.01
2022-09-22 13:30:00,2022,9,22,13,34,0,-32.7,74.1,106.8,66.11,12.5,76.51,25.01
2022-09-22 13:35:00,2022,9,22,13,39,0,-39.3,50.5,89.8,61.54,53.21,76.51,25.01
2022-09-22 13:40:00,2022,9,22,13,44,0,-10.2,33.2,43.4,61.08,4.84,76.51,25.01
2022-09-22 13:45:00,2022,9,22,13,49,0,-28.3,74.8,103.1,65.6,22.83,76.51,25.01
2022-09-22 13:50:00,2022,9,22,13,54,0,-16.0,72.0,88.0,61.54,53.21,76.51,25.01
2022-09-22 13:55:00,2022,9,22,13,59,0,-25.5,77.8,103.3,65.6,22.83,76.51,25.01
2022-09-22 14:00:00,2022,9,22,14,4,0,-20.3,66.7,87.0,61.54,53.21,76.51,25.01
2022-09-22 14:05:00,2022,9,22,14,9,0,-37.6,67.1,104.7,65.6,22.83,76.51,25.01
2022-09-22 14:10:00,2022,9,22,14,14,0,-32.1,43.2,75.3,65.6,22.83,76.51,25.01
2022-09-22 14:15:00,2022,9,22,14,19,0,-27.7,54.9,82.6,65.6,22.83,76.51,25.01
2022-09-22 14:20:00,2022,9,22,14,24,0,-29.8,59.3,89.1,65.6,22.83,76.51,25.01
2022-09-22 14:25:00,2022,9,22,14,29,0,-34.8,44.9,79.7,65.6,22.83,76.51,25.01
2022-09-22 14:30:00,2022,9,22,14,34,0,-27.3,54.3,81.6,65.6,22.83,76.51,25.01
2022-09-22 14:35:00,2022,9,22,14,39,0,-32.1,63.0,95.1,65.6,22.83,76.51,25.01
2022-09-22 14:40:00,2022,9,22,14,44,0,-22.2,46.6,68.8,65.6,22.83,76.51,25.01
2022-09-22 14:45:00,2022,9,22,14,49,0,-30.2,50.5,80.7,65.6,22.83,76.51,25.01
2022-09-22 14:50:00,2022,9,22,14,54,0,-16.4,56.8,73.2,65.6,22.83,74.5,19.2
2022-09-22 14:55:00,2022,9,22,14,59,0,-24.2,57.6,81.8,65.6,22.83,76.51,25.01
2022-09-22 15:00:00,2022,9,22,15,4,0,-25.1,69.1,94.2,65.6,22.83,74.5,19.2
2022-09-22 15:05:00,2022,9,22,15,9,0,-22.5,69.3,91.8,65.6,22.83,76.51,25.01
2022-09-22 15:10:00,2022,9,22,15,14,0,-24.4,65.9,90.3,65.6,22.83,74.5,19.2
2022-09-22 15:15:00,2022,9,22,15,19,0,-16.5,66.3,82.8,65.6,22.83,74.5,19.2
2022-09-22 15:20:00,2022,9,22,15,24,0,-18.3,65.7,84.0,65.6,22.83,74.5,19.2
2022-09-22 15:25:00,2022,9,22,15,29,0,-14.7,70.4,85.1,65.6,22.83,74.5,19.2
2022-09-22 15:30:00,2022,9,22,15,34,0,-14.0,71.1,85.1,65.6,22.83,74.5,19.2
2022-09-22 15:35:00,2022,9,22,15,39,0,-17.4,62.8,80.2,65.6,22.83,74.5,19.2
2022-09-22 15:40:00,2022,9,22,15,44,0,-14.4,65.6,80.0,65.6,22.83,71.09,25.79
2022-09-22 15:45:00,2022,9,22,15,49,0,-13.9,68.5,82.4,65.6,22.83,74.5,19.2
2022-09-22 15:50:00,2022,9,22,15,54,0,-8.7,67.2,75.9,65.6,22.83,74.5,19.2
2022-09-22 15:55:00,2022,9,22,15,59,0,-6.9,62.6,69.5,65.6,22.83,70.93,51.3
2022-09-22 16:00:00,2022,9,22,16,4,0,-6.7,53.8,60.5,65.6,22.83,70.93,51.3
2022-09-22 16:05:00,2022,9,22,16,9,0,-4.5,63.4,67.9,65.6,22.83,74.5,19.2
2022-09-22 16:10:00,2022,9,22,16,14,0,-2.9,58.6,61.5,65.6,22.83,74.5,19.2
2022-09-22 16:15:00,2022,9,22,16,19,0,-1.8,57.7,59.5,65.6,22.83,74.5,19.2
2022-09-22 16:20:00,2022,9,22,16,24,0,-4.0,51.9,55.9,78.92,11.95,74.5,19.2
2022-09-22 16:25:00,2022,9,22,16,29,0,-3.7,59.7,63.4,78.92,11.95,74.5,19.2
2022-09-22 16:30:00,2022,9,22,16,34,0,-5.5,55.1,60.6,61.08,4.84,74.5,19.2
2022-09-22 16:35:00,2022,9,22,16,39,0,-7.2,51.2,58.4,78.92,11.95,74.5,19.2
2022-09-22 16:40:00,2022,9,22,16,44,0,-4.2,48.6,52.8,78.92,11.95,70.93,51.3
2022-09-22 16:45:00,2022,9,22,16,49,0,-40.2,41.9,82.1,77.0,15.6,70.51,38.03
2022-09-22 16:50:00,2022,9,22,16,54,0,-57.0,40.6,97.6,76.51,25.01,70.93,51.3
2022-09-22 16:55:00,2022,9,22,16,59,0,-29.4,77.1,106.5,77.0,15.6,70.93,51.3
2022-09-22 17:00:00,2022,9,22,17,4,0,-33.4,57.7,91.1,76.51,25.01,70.51,38.03
2022-09-22 17:05:00,2022,9,22,17,9,0,-47.6,52.0,99.6,76.51,25.01,70.51,38.03
2022-09-22 17:10:00,2022,9,22,17,14,0,-31.6,57.8,89.4,76.51,25.01,70.51,38.03
2022-09-22 17:15:00,2022,9,22,17,19,0,-20.1,44.8,64.9,78.92,11.95,70.51,38.03
2022-09-22 17:20:00,2022,9,22,17,24,0,-12.6,44.4,57.0,78.92,11.95,70.51,38.03
2022-09-22 17:25:00,2022,9,22,17,29,0,-7.3,46.4,53.7,78.92,11.95,70.51,38.03
2022-09-22 17:30:00,2022,9,22,17,34,0,-16.6,43.1,59.7,77.0,15.6,70.51,38.03
2022-09-22 17:35:00,2022,9,22,17,39,0,-6.6,49.1,55.7,78.92,11.95,74.5,19.2
2022-09-22 17:40:00,2022,9,22,17,44,0,-3.1,54.9,58.0,78.92,11.95,74.5,19.2
2022-09-22 17:45:00,2022,9,22,17,49,0,1.9,54.1,52.2,78.92,11.95,74.5,19.2
2022-09-22 17:50:00,2022,9,22,17,54,0,1.7,49.9,48.2,59.21,5.25,74.5,19.2
2022-09-22 17:55:00,2022,9,22,17,59,0,0.6,40.6,40.0,78.92,11.95,74.5,19.2
2022-09-22 18:00:00,2022,9,22,18,4,0,3.0,45.5,42.5,59.21,5.25,74.5,19.2
2022-09-22 18:05:00,2022,9,22,18,9,0,-0.9,49.4,50.3,78.92,11.95,70.51,38.03
2022-09-22 18:10:00,2022,9,22,18,14,0,-8.2,32.1,40.3,77.0,15.6,70.51,38.03
2022-09-22 18:15:00,2022,9,22,18,19,0,-5.3,44.4,49.7,77.0,15.6,70.51,38.03
2022-09-22 18:20:00,2022,9,22,18,24,0,-0.6,39.8,40.4,77.0,15.6,70.51,38.03
2022-09-22 18:25:00,2022,9,22,18,29,0,2.2,46.2,44.0,77.0,15.6,70.51,38.03
2022-09-22 18:30:00,2022,9,22,18,34,0,-1.3,47.8,49.1,77.0,15.6,70.51,38.03
2022-09-22 18:35:00,2022,9,22,18,39,0,-4.2,47.2,51.4,77.0,15.6,70.51,38.03
2022-09-22 18:40:00,2022,9,22,18,44,0,-4.4,48.4,52.8,77.0,15.6,71.09,25.79
2022-09-22 18:45:00,2022,9,22,18,49,0,-1.2,54.9,56.1,77.0,15.6,71.09,25.79
2022-09-22 18:50:00,2022,9,22,18,54,0,0.9,53.0,52.1,77.0,15.6,70.93,51.3
2022-09-22 18:55:00,2022,9,22,18,59,0,5.0,62.5,57.5,77.0,15.6,70.93,51.3
2022-09-22 19:00:00,2022,9,22,19,4,0,7.0,61.7,54.7,77.0,15.6,70.93,51.3
2022-09-22 19:05:00,2022,9,22,19,9,0,4.7,61.7,57.0,77.0,15.6,70.93,51.3
2022-09-22 19:10:00,2022,9,22,19,14,0,3.4,58.4,55.0,77.0,15.6,70.51,38.03
2022-09-22 19:15:00,2022,9,22,19,19,0,5.9,55.1,49.2,57.69,18.57,70.51,38.03
2022-09-22 19:20:00,2022,9,22,19,24,0,7.8,52.9,45.1,57.69,18.57,70.51,38.03
2022-09-22 19:25:00,2022,9,22,19,29,0,-1.4,51.6,53.0,71.09,25.79,70.51,38.03
2022-09-22 19:30:00,2022,9,22,19,34,0,-43.4,46.2,89.6,71.09,25.79,70.51,38.03
2022-09-22 19:35:00,2022,9,22,19,39,0,-40.7,47.4,88.1,70.54,22.22,68.56,27.29
2022-09-22 19:40:00,2022,9,22,19,44,0,-120.2,31.1,151.3,71.09,25.79,70.51,38.03
2022-09-22 19:45:00,2022,9,22,19,49,0,-138.1,34.5,172.6,71.09,25.79,70.51,38.03
2022-09-22 19:50:00,2022,9,22,19,54,0,-53.6,59.4,113.0,74.5,19.2,69.46,23.7
2022-09-22 19:55:00,2022,9,22,19,59,0,-124.2,27.5,151.7,71.09,25.79,68.35,18.82
2022-09-22 20:00:00,2022,9,22,20,4,0,-119.1,33.1,152.2,74.5,19.2,70.51,38.03
2022-09-22 20:05:00,2022,9,22,20,9,0,-206.0,27.4,233.4,71.09,25.79,65.6,22.83
2022-09-22 20:10:00,2022,9,22,20,14,0,-213.0,32.2,245.2,71.09,25.79,76.51,25.01
2022-09-22 20:15:00,2022,9,22,20,19,0,-151.5,33.4,184.9,71.09,25.79,76.51,25.01
2022-09-22 20:20:00,2022,9,22,20,24,0,-105.1,36.2,141.3,71.09,25.79,65.6,22.83
2022-09-22 20:25:00,2022,9,22,20,29,0,-88.0,39.8,127.8,71.09,25.79,76.51,25.01
2022-09-22 20:30:00,2022,9,22,20,34,0,-106.1,33.3,139.4,71.09,25.79,76.51,25.01
2022-09-22 20:35:00,2022,9,22,20,39,0,-71.5,32.3,103.8,71.09,25.79,76.51,25.01
2022-09-22 20:40:00,2022,9,22,20,44,0,-48.2,25.4,73.6,71.09,25.79,76.51,25.01
2022-09-22 20:45:00,2022,9,22,20,49,0,-40.1,28.0,68.1,69.76,27.01,76.51,25.01
2022-09-22 20:50:00,2022,9,22,20,54,0,-28.4,28.9,57.3,69.76,27.01,76.51,25.01
2022-09-22 20:55:00,2022,9,22,20,59,0,-30.5,23.7,54.2,69.76,27.01,70.93,51.3
