date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-12 03:55:00,2024,5,12,3,59,0,-1053.0,325.7,1378.7,70.54,22.22,78.92,11.95
2024-05-12 04:00:00,2024,5,12,4,4,0,-1211.3,327.2,1538.5,66.4,16.98,78.92,11.95
2024-05-12 04:05:00,2024,5,12,4,9,0,-972.7,245.4,1218.1,68.02,23.53,78.92,11.95
2024-05-12 04:10:00,2024,5,12,4,14,0,-932.5,292.1,1224.6,68.02,23.53,78.92,11.95
2024-05-12 04:15:00,2024,5,12,4,19,0,-788.1,257.5,1045.6,65.9,26.41,78.92,11.95
2024-05-12 04:20:00,2024,5,12,4,24,0,-852.0,301.6,1153.6,66.11,12.5,78.92,11.95
2024-05-12 04:25:00,2024,5,12,4,29,0,-629.3,225.8,855.1,66.11,12.5,78.92,11.95
2024-05-12 04:30:00,2024,5,12,4,34,0,-568.8,277.6,846.4,64.95,10.99,78.92,11.95
2024-05-12 04:35:00,2024,5,12,4,39,0,-495.8,305.2,801.0,68.02,23.53,78.92,11.95
2024-05-12 04:40:00,2024,5,12,4,44,0,-350.5,229.7,580.2,68.02,23.53,78.92,11.95
2024-05-12 04:45:00,2024,5,12,4,49,0,-362.2,228.2,590.4,68.02,23.53,78.92,11.95
2024-05-12 04:50:00,2024,5,12,4,54,0,-310.5,183.2,493.7,68.02,23.53,78.92,11.95
2024-05-12 04:55:00,2024,5,12,4,59,0,-239.2,173.1,412.3,71.09,25.79,78.92,11.95
2024-05-12 05:00:00,2024,5,12,5,4,0,-163.3,182.9,346.2,68.02,23.53,78.92,11.95
2024-05-12 05:05:00,2024,5,12,5,9,0,-158.9,147.7,306.6,64.95,10.99,78.92,11.95
2024-05-12 05:10:00,2024,5,12,5,14,0,-150.1,133.3,283.4,64.95,10.99,78.92,11.95
2024-05-12 05:15:00,2024,5,12,5,19,0,-104.5,138.7,243.2,66.11,12.5,78.92,11.95
2024-05-12 05:20:00,2024,5,12,5,24,0,-138.3,143.5,281.8,66.11,12.5,78.92,11.95
2024-05-12 05:25:00,2024,5,12,5,29,0,-94.0,158.6,252.6,64.21,38.3,78.92,11.95
2024-05-12 05:30:00,2024,5,12,5,34,0,-101.4,157.4,258.8,67.52,12.09,78.92,11.95
2024-05-12 05:35:00,2024,5,12,5,39,0,-80.1,163.3,243.4,67.52,12.09,78.92,11.95
2024-05-12 05:40:00,2024,5,12,5,44,0,-50.5,150.2,200.7,70.54,22.22,78.92,11.95
2024-05-12 05:45:00,2024,5,12,5,49,0,-36.4,151.3,187.7,64.21,38.3,78.92,11.95
2024-05-12 05:50:00,2024,5,12,5,54,0,-63.1,182.8,245.9,71.09,25.79,78.92,11.95
2024-05-12 05:55:00,2024,5,12,5,59,0,-72.8,181.7,254.5,70.93,51.3,78.92,11.95
2024-05-12 06:00:00,2024,5,12,6,4,0,-41.2,177.9,219.1,70.93,51.3,78.92,11.95
2024-05-12 06:05:00,2024,5,12,6,9,0,-49.0,181.5,230.5,71.09,25.79,78.92,11.95
2024-05-12 06:10:00,2024,5,12,6,14,0,-44.1,195.1,239.2,71.09,25.79,78.92,11.95
2024-05-12 06:15:00,2024,5,12,6,19,0,-47.3,215.9,263.2,71.09,25.79,78.92,11.95
2024-05-12 06:20:00,2024,5,12,6,24,0,-51.9,222.6,274.5,74.5,19.2,78.92,11.95
2024-05-12 06:25:00,2024,5,12,6,29,0,-45.1,214.2,259.3,74.5,19.2,78.92,11.95
2024-05-12 06:30:00,2024,5,12,6,34,0,-33.1,200.6,233.7,71.09,25.79,78.92,11.95
2024-05-12 06:35:00,2024,5,12,6,39,0,-35.6,211.8,247.4,70.93,51.3,78.92,11.95
2024-05-12 06:40:00,2024,5,12,6,44,0,-72.4,217.5,289.9,74.5,19.2,78.92,11.95
2024-05-12 06:45:00,2024,5,12,6,49,0,-104.5,208.7,313.2,74.5,19.2,78.92,11.95
2024-05-12 06:50:00,2024,5,12,6,54,0,-105.4,204.9,310.3,74.5,19.2,78.92,11.95
2024-05-12 06:55:00,2024,5,12,6,59,0,-89.2,182.4,271.6,74.5,19.2,78.92,11.95
2024-05-12 07:00:00,2024,5,12,7,4,0,-167.6,150.6,318.2,76.51,25.01,78.92,11.95
2024-05-12 07:05:00,2024,5,12,7,9,0,-132.9,132.7,265.6,76.51,25.01,78.92,11.95
2024-05-12 07:10:00,2024,5,12,7,14,0,-128.9,125.7,254.6,76.51,25.01,78.92,11.95
2024-05-12 07:15:00,2024,5,12,7,19,0,-187.9,104.1,292.0,76.51,25.01,78.92,11.95
2024-05-12 07:20:00,2024,5,12,7,24,0,-107.5,119.9,227.4,76.51,25.01,78.92,11.95
2024-05-12 07:25:00,2024,5,12,7,29,0,-170.5,112.3,282.8,76.51,25.01,78.92,11.95
2024-05-12 07:30:00,2024,5,12,7,34,0,-160.7,83.3,244.0,76.51,25.01,78.92,11.95
2024-05-12 07:35:00,2024,5,12,7,39,0,-168.4,51.1,219.5,76.51,25.01,78.92,11.95
2024-05-12 07:40:00,2024,5,12,7,44,0,-165.4,59.5,224.9,76.51,25.01,78.92,11.95
2024-05-12 07:45:00,2024,5,12,7,49,0,-130.9,76.7,207.6,76.51,25.01,78.92,11.95
2024-05-12 07:50:00,2024,5,12,7,54,0,-109.5,135.3,244.8,74.5,19.2,78.92,11.95
2024-05-12 07:55:00,2024,5,12,7,59,0,-147.0,132.6,279.6,76.51,25.01,78.92,11.95
2024-05-12 08:00:00,2024,5,12,8,4,0,-126.1,89.3,215.4,76.51,25.01,78.92,11.95
2024-05-12 08:05:00,2024,5,12,8,9,0,-159.1,48.5,207.6,76.51,25.01,65.9,26.41
2024-05-12 08:10:00,2024,5,12,8,14,0,-103.2,68.6,171.8,76.51,25.01,78.92,11.95
2024-05-12 08:15:00,2024,5,12,8,19,0,-134.9,78.5,213.4,76.51,25.01,64.21,38.3
2024-05-12 08:20:00,2024,5,12,8,24,0,-109.7,67.5,177.2,76.51,25.01,78.92,11.95
2024-05-12 08:25:00,2024,5,12,8,29,0,-108.8,79.1,187.9,70.93,51.3,78.92,11.95
2024-05-12 08:30:00,2024,5,12,8,34,0,-98.0,64.7,162.7,76.51,25.01,69.46,23.7
2024-05-12 08:35:00,2024,5,12,8,39,0,-89.5,67.3,156.8,69.46,23.7,78.92,11.95
2024-05-12 08:40:00,2024,5,12,8,44,0,-93.6,95.6,189.2,74.5,19.2,78.92,11.95
2024-05-12 08:45:00,2024,5,12,8,49,0,-134.2,50.1,184.3,76.51,25.01,78.92,11.95
2024-05-12 08:50:00,2024,5,12,8,54,0,-56.7,119.5,176.2,51.45,23.13,64.21,38.3
2024-05-12 08:55:00,2024,5,12,8,59,0,-46.7,135.5,182.2,51.45,23.13,78.92,11.95
2024-05-12 09:00:00,2024,5,12,9,4,0,-70.4,164.0,234.4,74.5,19.2,78.92,11.95
2024-05-12 09:05:00,2024,5,12,9,9,0,-83.6,179.0,262.6,74.5,19.2,78.92,11.95
2024-05-12 09:10:00,2024,5,12,9,14,0,-43.6,187.5,231.1,76.51,25.01,78.92,11.95
2024-05-12 09:15:00,2024,5,12,9,19,0,-211.5,188.5,400.0,76.51,25.01,64.52,27.23
2024-05-12 09:20:00,2024,5,12,9,24,0,-127.7,58.1,185.8,78.2,15.82,64.21,38.3
2024-05-12 09:25:00,2024,5,12,9,29,0,-85.5,73.1,158.6,78.92,11.95,70.93,51.3
2024-05-12 09:30:00,2024,5,12,9,34,0,-67.4,22.5,89.9,70.93,51.3,64.21,38.3
2024-05-12 09:35:00,2024,5,12,9,39,0,-82.2,38.9,121.1,76.51,25.01,64.21,38.3
2024-05-12 09:40:00,2024,5,12,9,44,0,-81.2,-3.4,77.8,76.51,25.01,64.21,38.3
2024-05-12 09:45:00,2024,5,12,9,49,0,-59.8,-11.3,48.5,78.92,11.95,61.08,4.84
2024-05-12 09:50:00,2024,5,12,9,54,0,-80.3,5.4,85.7,78.92,11.95,64.21,38.3
2024-05-12 09:55:00,2024,5,12,9,59,0,-73.2,33.3,106.5,76.51,25.01,64.21,38.3
2024-05-12 10:00:00,2024,5,12,10,4,0,-50.5,19.5,70.0,78.92,11.95,64.21,38.3
2024-05-12 10:05:00,2024,5,12,10,9,0,-51.6,19.6,71.2,78.92,11.95,64.21,38.3
2024-05-12 10:10:00,2024,5,12,10,14,0,-45.6,17.1,62.7,60.5,24.65,64.21,38.3
2024-05-12 10:15:00,2024,5,12,10,19,0,-80.7,30.8,111.5,74.5,19.2,64.21,38.3
2024-05-12 10:20:00,2024,5,12,10,24,0,-79.5,12.2,91.7,78.92,11.95,64.21,38.3
2024-05-12 10:25:00,2024,5,12,10,29,0,-84.2,55.8,140.0,69.46,23.7,64.21,38.3
2024-05-12 10:30:00,2024,5,12,10,34,0,-124.4,58.7,183.1,69.46,23.7,64.21,38.3
2024-05-12 10:35:00,2024,5,12,10,39,0,-109.4,10.9,120.3,78.92,11.95,71.09,25.79
2024-05-12 10:40:00,2024,5,12,10,44,0,-74.5,53.2,127.7,68.02,23.53,74.5,19.2
2024-05-12 10:45:00,2024,5,12,10,49,0,-52.5,24.6,77.1,60.5,24.65,77.0,15.6
2024-05-12 10:50:00,2024,5,12,10,54,0,-88.6,63.9,152.5,69.46,23.7,78.92,11.95
2024-05-12 10:55:00,2024,5,12,10,59,0,-82.4,65.1,147.5,74.5,19.2,70.93,51.3
2024-05-12 11:00:00,2024,5,12,11,4,0,-38.5,61.3,99.8,58.26,26.46,71.09,25.79
2024-05-12 11:05:00,2024,5,12,11,9,0,-34.7,51.6,86.3,58.26,26.46,74.5,19.2
2024-05-12 11:10:00,2024,5,12,11,14,0,-24.3,14.2,38.5,56.17,24.86,66.11,12.5
2024-05-12 11:15:00,2024,5,12,11,19,0,-22.3,33.8,56.1,56.17,24.86,64.21,38.3
2024-05-12 11:20:00,2024,5,12,11,24,0,-37.5,79.3,116.8,77.0,15.6,70.93,51.3
2024-05-12 11:25:00,2024,5,12,11,29,0,-11.3,52.5,63.8,68.56,27.29,64.21,38.3
2024-05-12 11:30:00,2024,5,12,11,34,0,-40.3,50.2,90.5,78.92,11.95,69.46,23.7
2024-05-12 11:35:00,2024,5,12,11,39,0,-120.6,51.6,172.2,78.2,15.82,69.46,23.7
2024-05-12 11:40:00,2024,5,12,11,44,0,-56.5,2.0,58.5,69.46,23.7,64.95,10.99
2024-05-12 11:45:00,2024,5,12,11,49,0,-72.7,25.3,98.0,78.92,11.95,69.46,23.7
2024-05-12 11:50:00,2024,5,12,11,54,0,-97.3,35.7,133.0,78.92,11.95,67.84,20.42
2024-05-12 11:55:00,2024,5,12,11,59,0,-39.4,49.8,89.2,78.92,11.95,77.0,15.6
2024-05-12 12:00:00,2024,5,12,12,4,0,-17.7,46.0,63.7,66.11,12.5,77.0,15.6
2024-05-12 12:05:00,2024,5,12,12,9,0,-55.9,10.0,65.9,69.3,16.03,78.2,15.82
2024-05-12 12:10:00,2024,5,12,12,14,0,-57.3,1.2,58.5,76.51,25.01,52.07,12.68
2024-05-12 12:15:00,2024,5,12,12,19,0,-34.3,31.7,66.0,64.21,38.3,69.46,23.7
2024-05-12 12:20:00,2024,5,12,12,24,0,-39.9,12.4,52.3,78.92,11.95,66.11,12.5
2024-05-12 12:25:00,2024,5,12,12,29,0,-36.8,42.5,79.3,64.21,38.3,78.2,15.82
2024-05-12 12:30:00,2024,5,12,12,34,0,-51.4,15.4,66.8,70.93,51.3,78.92,11.95
2024-05-12 12:35:00,2024,5,12,12,39,0,-43.3,42.4,85.7,70.93,51.3,78.92,11.95
2024-05-12 12:40:00,2024,5,12,12,44,0,-32.3,28.2,60.5,64.95,10.99,78.92,11.95
2024-05-12 12:45:00,2024,5,12,12,49,0,-28.5,18.7,47.2,64.95,10.99,78.2,15.82
2024-05-12 12:50:00,2024,5,12,12,54,0,-26.1,29.5,55.6,71.09,25.79,78.2,15.82
2024-05-12 12:55:00,2024,5,12,12,59,0,-33.1,13.9,47.0,70.93,51.3,78.92,11.95
2024-05-12 13:00:00,2024,5,12,13,4,0,-38.4,36.9,75.3,64.21,38.3,78.92,11.95
2024-05-12 13:05:00,2024,5,12,13,9,0,-19.5,71.5,91.0,70.93,51.3,78.92,11.95
2024-05-12 13:10:00,2024,5,12,13,14,0,-20.7,78.1,98.8,64.21,38.3,78.92,11.95
2024-05-12 13:15:00,2024,5,12,13,19,0,-12.0,42.8,54.8,69.46,23.7,78.92,11.95
2024-05-12 13:20:00,2024,5,12,13,24,0,-7.4,23.1,30.5,71.09,25.79,78.92,11.95
2024-05-12 13:25:00,2024,5,12,13,29,0,-18.4,26.3,44.7,69.46,23.7,78.92,11.95
2024-05-12 13:30:00,2024,5,12,13,34,0,-27.4,32.6,60.0,78.2,15.82,67.52,12.09
2024-05-12 13:35:00,2024,5,12,13,39,0,-29.9,49.8,79.7,78.2,15.82,70.93,51.3
2024-05-12 13:40:00,2024,5,12,13,44,0,-39.1,36.2,75.3,78.2,15.82,70.93,51.3
2024-05-12 13:45:00,2024,5,12,13,49,0,-17.3,47.6,64.9,78.2,15.82,74.5,19.2
2024-05-12 13:50:00,2024,5,12,13,54,0,-1.0,33.3,34.3,64.21,38.3,76.51,25.01
2024-05-12 13:55:00,2024,5,12,13,59,0,10.7,37.1,26.4,64.21,38.3,74.5,19.2
2024-05-12 14:00:00,2024,5,12,14,4,0,8.4,52.6,44.2,64.21,38.3,74.5,19.2
2024-05-12 14:05:00,2024,5,12,14,9,0,1.4,49.6,48.2,64.21,38.3,74.5,19.2
2024-05-12 14:10:00,2024,5,12,14,14,0,0.0,50.3,50.3,64.21,38.3,74.5,19.2
2024-05-12 14:15:00,2024,5,12,14,19,0,-3.0,53.1,56.1,64.21,38.3,74.5,19.2
2024-05-12 14:20:00,2024,5,12,14,24,0,-5.7,57.0,62.7,64.21,38.3,74.5,19.2
2024-05-12 14:25:00,2024,5,12,14,29,0,-4.7,65.5,70.2,64.21,38.3,70.93,51.3
2024-05-12 14:30:00,2024,5,12,14,34,0,2.3,72.1,69.8,77.0,15.6,70.93,51.3
2024-05-12 14:35:00,2024,5,12,14,39,0,14.5,92.6,78.1,77.0,15.6,74.5,19.2
2024-05-12 14:40:00,2024,5,12,14,44,0,14.6,92.5,77.9,64.21,38.3,74.5,19.2
2024-05-12 14:45:00,2024,5,12,14,49,0,16.8,92.8,76.0,64.21,38.3,70.93,51.3
2024-05-12 14:50:00,2024,5,12,14,54,0,20.5,118.1,97.6,64.21,38.3,70.93,51.3
2024-05-12 14:55:00,2024,5,12,14,59,0,31.4,132.7,101.3,52.07,12.68,78.92,11.95
2024-05-12 15:00:00,2024,5,12,15,4,0,31.3,136.8,105.5,76.51,25.01,78.92,11.95
2024-05-12 15:05:00,2024,5,12,15,9,0,33.6,144.2,110.6,52.07,12.68,70.93,51.3
2024-05-12 15:10:00,2024,5,12,15,14,0,29.4,175.7,146.3,77.0,15.6,70.93,51.3
2024-05-12 15:15:00,2024,5,12,15,19,0,27.6,172.7,145.1,77.0,15.6,70.93,51.3
2024-05-12 15:20:00,2024,5,12,15,24,0,24.5,216.4,191.9,77.0,15.6,70.93,51.3
2024-05-12 15:25:00,2024,5,12,15,29,0,25.0,228.2,203.2,77.0,15.6,70.93,51.3
2024-05-12 15:30:00,2024,5,12,15,34,0,26.7,225.3,198.6,77.0,15.6,70.93,51.3
2024-05-12 15:35:00,2024,5,12,15,39,0,13.9,300.7,286.8,77.0,15.6,70.93,51.3
2024-05-12 15:40:00,2024,5,12,15,44,0,25.0,340.2,315.2,77.0,15.6,70.93,51.3
2024-05-12 15:45:00,2024,5,12,15,49,0,0.0,265.5,265.5,76.51,25.01,70.93,51.3
2024-05-12 15:50:00,2024,5,12,15,54,0,-20.9,217.6,238.5,76.51,25.01,70.93,51.3
2024-05-12 15:55:00,2024,5,12,15,59,0,-30.6,204.8,235.4,76.51,25.01,70.93,51.3
2024-05-12 16:00:00,2024,5,12,16,4,0,-27.2,199.9,227.1,76.51,25.01,70.93,51.3
2024-05-12 16:05:00,2024,5,12,16,9,0,-47.9,216.6,264.5,76.51,25.01,70.93,51.3
2024-05-12 16:10:00,2024,5,12,16,14,0,-80.7,210.4,291.1,76.51,25.01,70.93,51.3
2024-05-12 16:15:00,2024,5,12,16,19,0,-61.2,184.1,245.3,76.51,25.01,70.93,51.3
2024-05-12 16:20:00,2024,5,12,16,24,0,8.5,245.2,236.7,76.51,25.01,70.93,51.3
2024-05-12 16:25:00,2024,5,12,16,29,0,6.9,217.1,210.2,78.2,15.82,70.93,51.3
2024-05-12 16:30:00,2024,5,12,16,34,0,-3.0,187.9,190.9,76.51,25.01,70.93,51.3
2024-05-12 16:35:00,2024,5,12,16,39,0,6.3,173.7,167.4,76.51,25.01,70.93,51.3
2024-05-12 16:40:00,2024,5,12,16,44,0,-15.8,163.9,179.7,78.2,15.82,70.93,51.3
2024-05-12 16:45:00,2024,5,12,16,49,0,-14.0,138.8,152.8,76.51,25.01,70.93,51.3
2024-05-12 16:50:00,2024,5,12,16,54,0,-31.0,134.6,165.6,76.51,25.01,70.93,51.3
2024-05-12 16:55:00,2024,5,12,16,59,0,-34.8,135.6,170.4,76.51,25.01,70.93,51.3
2024-05-12 17:00:00,2024,5,12,17,4,0,-28.2,137.0,165.2,76.51,25.01,70.93,51.3
2024-05-12 17:05:00,2024,5,12,17,9,0,-42.2,119.8,162.0,76.51,25.01,70.93,51.3
2024-05-12 17:10:00,2024,5,12,17,14,0,-19.8,97.4,117.2,76.51,25.01,70.93,51.3
2024-05-12 17:15:00,2024,5,12,17,19,0,-2.6,107.9,110.5,76.51,25.01,70.93,51.3
2024-05-12 17:20:00,2024,5,12,17,24,0,12.7,102.8,90.1,76.51,25.01,70.93,51.3
2024-05-12 17:25:00,2024,5,12,17,29,0,-12.7,94.5,107.2,76.51,25.01,61.08,4.84
2024-05-12 17:30:00,2024,5,12,17,34,0,-37.3,86.0,123.3,76.51,25.01,61.08,4.84
2024-05-12 17:35:00,2024,5,12,17,39,0,-34.7,128.6,163.3,76.51,25.01,70.93,51.3
2024-05-12 17:40:00,2024,5,12,17,44,0,-37.6,164.8,202.4,76.51,25.01,70.93,51.3
2024-05-12 17:45:00,2024,5,12,17,49,0,-69.8,147.4,217.2,76.51,25.01,70.93,51.3
2024-05-12 17:50:00,2024,5,12,17,54,0,-69.6,178.1,247.7,76.51,25.01,70.93,51.3
2024-05-12 17:55:00,2024,5,12,17,59,0,-52.8,164.0,216.8,76.51,25.01,70.93,51.3
2024-05-12 18:00:00,2024,5,12,18,4,0,-40.9,183.4,224.3,76.51,25.01,70.93,51.3
2024-05-12 18:05:00,2024,5,12,18,9,0,-40.9,149.8,190.7,76.51,25.01,70.93,51.3
2024-05-12 18:10:00,2024,5,12,18,14,0,-25.8,171.3,197.1,76.51,25.01,70.93,51.3
2024-05-12 18:15:00,2024,5,12,18,19,0,-51.5,165.5,217.0,76.51,25.01,70.93,51.3
2024-05-12 18:20:00,2024,5,12,18,24,0,-49.7,187.0,236.7,77.0,15.6,70.93,51.3
2024-05-12 18:25:00,2024,5,12,18,29,0,-49.7,161.5,211.2,77.0,15.6,70.93,51.3
2024-05-12 18:30:00,2024,5,12,18,34,0,-30.3,167.3,197.6,76.51,25.01,64.21,38.3
2024-05-12 18:35:00,2024,5,12,18,39,0,-66.0,134.7,200.7,77.0,15.6,64.21,38.3
2024-05-12 18:40:00,2024,5,12,18,44,0,-70.0,121.7,191.7,76.51,25.01,70.93,51.3
2024-05-12 18:45:00,2024,5,12,18,49,0,-49.2,129.8,179.0,76.51,25.01,64.21,38.3
2024-05-12 18:50:00,2024,5,12,18,54,0,-53.4,127.9,181.3,76.51,25.01,64.21,38.3
2024-05-12 18:55:00,2024,5,12,18,59,0,-44.7,150.1,194.8,76.51,25.01,64.21,38.3
2024-05-12 19:00:00,2024,5,12,19,4,0,-58.2,148.8,207.0,77.0,15.6,64.21,38.3
2024-05-12 19:05:00,2024,5,12,19,9,0,-36.7,146.7,183.4,77.0,15.6,64.21,38.3
2024-05-12 19:10:00,2024,5,12,19,14,0,-37.7,161.0,198.7,74.5,19.2,64.21,38.3
2024-05-12 19:15:00,2024,5,12,19,19,0,-24.3,163.3,187.6,74.5,19.2,64.21,38.3
2024-05-12 19:20:00,2024,5,12,19,24,0,-123.3,162.7,286.0,71.09,25.79,64.21,38.3
2024-05-12 19:25:00,2024,5,12,19,29,0,-187.3,151.9,339.2,71.09,25.79,64.21,38.3
2024-05-12 19:30:00,2024,5,12,19,34,0,-107.4,186.7,294.1,69.76,27.01,64.21,38.3
2024-05-12 19:35:00,2024,5,12,19,39,0,-81.9,184.8,266.7,71.09,25.79,64.21,38.3
2024-05-12 19:40:00,2024,5,12,19,44,0,-107.1,182.4,289.5,71.09,25.79,64.21,38.3
2024-05-12 19:45:00,2024,5,12,19,49,0,-81.6,171.5,253.1,69.76,27.01,64.21,38.3
2024-05-12 19:50:00,2024,5,12,19,54,0,-76.4,170.9,247.3,68.56,27.29,64.21,38.3
2024-05-12 19:55:00,2024,5,12,19,59,0,-58.3,174.0,232.3,68.56,27.29,64.21,38.3
2024-05-12 20:00:00,2024,5,12,20,4,0,-49.1,186.5,235.6,68.56,27.29,64.21,38.3
2024-05-12 20:05:00,2024,5,12,20,9,0,-103.6,184.3,287.9,69.76,27.01,64.21,38.3
2024-05-12 20:10:00,2024,5,12,20,14,0,-167.9,258.7,426.6,68.02,23.53,64.21,38.3
2024-05-12 20:15:00,2024,5,12,20,19,0,-279.9,260.7,540.6,69.3,16.03,64.21,38.3
2024-05-12 20:20:00,2024,5,12,20,24,0,-324.4,221.9,546.3,68.56,27.29,64.21,38.3
2024-05-12 20:25:00,2024,5,12,20,29,0,-459.0,221.1,680.1,69.66,18.94,78.92,11.95
2024-05-12 20:30:00,2024,5,12,20,34,0,-718.1,240.8,958.9,69.3,16.03,78.92,11.95
2024-05-12 20:35:00,2024,5,12,20,39,0,-676.7,241.1,917.8,67.52,12.09,78.92,11.95
2024-05-12 20:40:00,2024,5,12,20,44,0,-694.7,213.2,907.9,67.52,12.09,78.92,11.95
2024-05-12 20:45:00,2024,5,12,20,49,0,-559.8,167.6,727.4,66.11,12.5,78.92,11.95
2024-05-12 20:50:00,2024,5,12,20,54,0,-338.8,132.7,471.5,65.9,26.41,78.92,11.95
2024-05-12 20:55:00,2024,5,12,20,59,0,-385.9,77.9,463.8,77.0,15.6,59.21,5.25
