date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-16 01:30:00,2022,1,16,1,34,0,-283.7,44.5,328.2,69.3,16.03,78.92,11.95
2022-01-16 01:35:00,2022,1,16,1,39,0,-214.6,70.0,284.6,70.54,22.22,78.92,11.95
2022-01-16 01:40:00,2022,1,16,1,44,0,-153.8,82.4,236.2,70.54,22.22,78.92,11.95
2022-01-16 01:45:00,2022,1,16,1,49,0,-102.7,68.0,170.7,70.54,22.22,78.92,11.95
2022-01-16 01:50:00,2022,1,16,1,54,0,-134.5,57.8,192.3,66.11,12.5,78.92,11.95
2022-01-16 01:55:00,2022,1,16,1,59,0,-192.8,80.2,273.0,66.11,12.5,78.92,11.95
2022-01-16 02:00:00,2022,1,16,2,4,0,-194.9,81.4,276.3,66.11,12.5,78.92,11.95
2022-01-16 02:05:00,2022,1,16,2,9,0,-185.6,79.6,265.2,66.11,12.5,78.92,11.95
2022-01-16 02:10:00,2022,1,16,2,14,0,-145.8,59.9,205.7,67.52,12.09,78.92,11.95
2022-01-16 02:15:00,2022,1,16,2,19,0,-125.5,60.7,186.2,67.52,12.09,78.92,11.95
2022-01-16 02:20:00,2022,1,16,2,24,0,-109.1,59.2,168.3,67.52,12.09,78.92,11.95
2022-01-16 02:25:00,2022,1,16,2,29,0,-116.5,67.0,183.5,67.52,12.09,78.92,11.95
2022-01-16 02:30:00,2022,1,16,2,34,0,-151.7,74.7,226.4,67.84,20.42,78.92,11.95
2022-01-16 02:35:00,2022,1,16,2,39,0,-197.8,76.2,274.0,67.84,20.42,78.92,11.95
2022-01-16 02:40:00,2022,1,16,2,44,0,-198.6,85.5,284.1,66.11,12.5,78.92,11.95
2022-01-16 02:45:00,2022,1,16,2,49,0,-206.2,84.3,290.5,67.52,12.09,78.92,11.95
2022-01-16 02:50:00,2022,1,16,2,54,0,-134.7,80.6,215.3,67.52,12.09,78.92,11.95
2022-01-16 02:55:00,2022,1,16,2,59,0,-101.2,66.8,168.0,67.52,12.09,78.92,11.95
2022-01-16 03:00:00,2022,1,16,3,4,0,-104.9,68.6,173.5,74.5,19.2,78.92,11.95
2022-01-16 03:05:00,2022,1,16,3,9,0,-94.9,65.9,160.8,74.5,19.2,78.92,11.95
2022-01-16 03:10:00,2022,1,16,3,14,0,-83.7,96.0,179.7,74.5,19.2,67.37,26.63
2022-01-16 03:15:00,2022,1,16,3,19,0,-89.7,158.7,248.4,74.5,19.2,68.02,23.53
2022-01-16 03:20:00,2022,1,16,3,24,0,-60.5,180.4,240.9,74.5,19.2,68.02,23.53
2022-01-16 03:25:00,2022,1,16,3,29,0,-60.1,173.3,233.4,70.93,51.3,68.02,23.53
2022-01-16 03:30:00,2022,1,16,3,34,0,-111.0,121.0,232.0,70.93,51.3,67.84,20.42
2022-01-16 03:35:00,2022,1,16,3,39,0,-155.7,89.2,244.9,70.93,51.3,67.84,20.42
2022-01-16 03:40:00,2022,1,16,3,44,0,-81.4,84.5,165.9,70.93,51.3,67.84,20.42
2022-01-16 03:45:00,2022,1,16,3,49,0,-94.2,66.3,160.5,74.5,19.2,78.92,11.95
2022-01-16 03:50:00,2022,1,16,3,54,0,-103.3,68.1,171.4,74.5,19.2,78.92,11.95
2022-01-16 03:55:00,2022,1,16,3,59,0,-107.9,66.3,174.2,74.5,19.2,78.92,11.95
2022-01-16 04:00:00,2022,1,16,4,4,0,-88.6,56.6,145.2,74.5,19.2,78.92,11.95
2022-01-16 04:05:00,2022,1,16,4,9,0,-75.7,54.8,130.5,70.93,51.3,78.92,11.95
2022-01-16 04:10:00,2022,1,16,4,14,0,-59.4,38.8,98.2,70.93,51.3,78.92,11.95
2022-01-16 04:15:00,2022,1,16,4,19,0,-36.9,49.3,86.2,70.93,51.3,78.92,11.95
2022-01-16 04:20:00,2022,1,16,4,24,0,-33.5,53.1,86.6,70.93,51.3,78.2,15.82
2022-01-16 04:25:00,2022,1,16,4,29,0,-16.7,65.6,82.3,74.5,19.2,78.2,15.82
2022-01-16 04:30:00,2022,1,16,4,34,0,-19.3,77.8,97.1,74.5,19.2,78.2,15.82
2022-01-16 04:35:00,2022,1,16,4,39,0,-17.5,75.0,92.5,74.5,19.2,78.92,11.95
2022-01-16 04:40:00,2022,1,16,4,44,0,-22.1,76.7,98.8,74.5,19.2,78.92,11.95
2022-01-16 04:45:00,2022,1,16,4,49,0,-27.8,65.1,92.9,74.5,19.2,78.92,11.95
2022-01-16 04:50:00,2022,1,16,4,54,0,-47.5,57.1,104.6,74.5,19.2,78.92,11.95
2022-01-16 04:55:00,2022,1,16,4,59,0,-18.3,55.0,73.3,74.5,19.2,78.92,11.95
2022-01-16 05:00:00,2022,1,16,5,4,0,-51.2,88.8,140.0,74.5,19.2,78.2,15.82
2022-01-16 05:05:00,2022,1,16,5,9,0,-119.1,81.3,200.4,74.5,19.2,78.92,11.95
2022-01-16 05:10:00,2022,1,16,5,14,0,-94.0,65.4,159.4,76.51,25.01,78.92,11.95
2022-01-16 05:15:00,2022,1,16,5,19,0,-54.6,45.5,100.1,74.5,19.2,78.92,11.95
2022-01-16 05:20:00,2022,1,16,5,24,0,-4.4,58.4,62.8,74.5,19.2,78.2,15.82
2022-01-16 05:25:00,2022,1,16,5,29,0,-32.7,58.5,91.2,69.46,23.7,78.2,15.82
2022-01-16 05:30:00,2022,1,16,5,34,0,-103.1,158.7,261.8,71.09,25.79,77.0,15.6
2022-01-16 05:35:00,2022,1,16,5,39,0,-85.2,99.5,184.7,76.51,25.01,78.92,11.95
2022-01-16 05:40:00,2022,1,16,5,44,0,-97.0,92.8,189.8,76.51,25.01,78.92,11.95
2022-01-16 05:45:00,2022,1,16,5,49,0,-119.9,76.1,196.0,71.09,25.79,70.93,51.3
2022-01-16 05:50:00,2022,1,16,5,54,0,-85.7,49.8,135.5,74.5,19.2,78.92,11.95
2022-01-16 05:55:00,2022,1,16,5,59,0,-34.8,44.9,79.7,70.93,51.3,78.92,11.95
2022-01-16 06:00:00,2022,1,16,6,4,0,-13.6,38.7,52.3,74.5,19.2,69.3,16.03
2022-01-16 06:05:00,2022,1,16,6,9,0,-27.0,109.2,136.2,71.09,25.79,78.2,15.82
2022-01-16 06:10:00,2022,1,16,6,14,0,-85.6,157.9,243.5,74.5,19.2,78.2,15.82
2022-01-16 06:15:00,2022,1,16,6,19,0,-67.3,73.4,140.7,77.0,15.6,78.92,11.95
2022-01-16 06:20:00,2022,1,16,6,24,0,-79.9,78.1,158.0,74.5,19.2,78.92,11.95
2022-01-16 06:25:00,2022,1,16,6,29,0,-56.8,54.2,111.0,71.09,25.79,70.93,51.3
2022-01-16 06:30:00,2022,1,16,6,34,0,-55.7,37.3,93.0,74.5,19.2,78.92,11.95
2022-01-16 06:35:00,2022,1,16,6,39,0,-45.6,37.5,83.1,69.46,23.7,78.2,15.82
2022-01-16 06:40:00,2022,1,16,6,44,0,-75.7,101.6,177.3,74.5,19.2,78.92,11.95
2022-01-16 06:45:00,2022,1,16,6,49,0,-33.0,58.8,91.8,76.51,25.01,78.92,11.95
2022-01-16 06:50:00,2022,1,16,6,54,0,-51.1,60.7,111.8,74.5,19.2,78.92,11.95
2022-01-16 06:55:00,2022,1,16,6,59,0,-54.4,31.2,85.6,76.51,25.01,78.92,11.95
2022-01-16 07:00:00,2022,1,16,7,4,0,-50.0,53.7,103.7,74.5,19.2,78.92,11.95
2022-01-16 07:05:00,2022,1,16,7,9,0,-32.2,55.9,88.1,74.5,19.2,78.92,11.95
2022-01-16 07:10:00,2022,1,16,7,14,0,-76.0,62.4,138.4,76.51,25.01,78.92,11.95
2022-01-16 07:15:00,2022,1,16,7,19,0,-26.7,72.3,99.0,71.09,25.79,78.92,11.95
2022-01-16 07:20:00,2022,1,16,7,24,0,-67.7,57.8,125.5,74.5,19.2,78.92,11.95
2022-01-16 07:25:00,2022,1,16,7,29,0,-22.9,40.3,63.2,74.5,19.2,78.92,11.95
2022-01-16 07:30:00,2022,1,16,7,34,0,-54.3,55.2,109.5,74.5,19.2,78.2,15.82
2022-01-16 07:35:00,2022,1,16,7,39,0,-19.2,116.4,135.6,66.11,12.5,77.0,15.6
2022-01-16 07:40:00,2022,1,16,7,44,0,-55.3,77.4,132.7,74.5,19.2,78.92,11.95
2022-01-16 07:45:00,2022,1,16,7,49,0,-54.1,39.5,93.6,74.5,19.2,78.92,11.95
2022-01-16 07:50:00,2022,1,16,7,54,0,-69.2,35.9,105.1,70.93,51.3,78.92,11.95
2022-01-16 07:55:00,2022,1,16,7,59,0,-43.2,39.5,82.7,74.5,19.2,78.92,11.95
2022-01-16 08:00:00,2022,1,16,8,4,0,-51.3,50.2,101.5,74.5,19.2,78.92,11.95
2022-01-16 08:05:00,2022,1,16,8,9,0,-59.4,49.7,109.1,74.5,19.2,78.92,11.95
2022-01-16 08:10:00,2022,1,16,8,14,0,-65.0,57.9,122.9,74.5,19.2,78.92,11.95
2022-01-16 08:15:00,2022,1,16,8,19,0,-53.5,41.7,95.2,74.5,19.2,78.92,11.95
2022-01-16 08:20:00,2022,1,16,8,24,0,-47.3,54.0,101.3,74.5,19.2,78.92,11.95
2022-01-16 08:25:00,2022,1,16,8,29,0,-96.3,56.3,152.6,74.5,19.2,78.92,11.95
2022-01-16 08:30:00,2022,1,16,8,34,0,-20.2,55.0,75.2,71.09,25.79,78.92,11.95
2022-01-16 08:35:00,2022,1,16,8,39,0,-63.2,49.5,112.7,74.5,19.2,65.6,22.83
2022-01-16 08:40:00,2022,1,16,8,44,0,-83.5,92.9,176.4,70.93,51.3,78.92,11.95
2022-01-16 08:45:00,2022,1,16,8,49,0,3.7,45.1,41.4,62.77,30.97,78.92,11.95
2022-01-16 08:50:00,2022,1,16,8,54,0,-4.4,62.8,67.2,74.5,19.2,78.2,15.82
2022-01-16 08:55:00,2022,1,16,8,59,0,-91.1,67.6,158.7,70.93,51.3,78.2,15.82
2022-01-16 09:00:00,2022,1,16,9,4,0,-80.0,47.0,127.0,74.5,19.2,78.92,11.95
2022-01-16 09:05:00,2022,1,16,9,9,0,-65.2,46.6,111.8,74.5,19.2,78.92,11.95
2022-01-16 09:10:00,2022,1,16,9,14,0,-55.5,41.7,97.2,70.93,51.3,78.92,11.95
2022-01-16 09:15:00,2022,1,16,9,19,0,-86.4,40.6,127.0,74.5,19.2,78.92,11.95
2022-01-16 09:20:00,2022,1,16,9,24,0,-79.5,42.9,122.4,74.5,19.2,78.92,11.95
2022-01-16 09:25:00,2022,1,16,9,29,0,-67.5,46.9,114.4,74.5,19.2,78.92,11.95
2022-01-16 09:30:00,2022,1,16,9,34,0,-30.4,34.7,65.1,71.09,25.79,78.2,15.82
2022-01-16 09:35:00,2022,1,16,9,39,0,-59.9,27.6,87.5,74.5,19.2,78.2,15.82
2022-01-16 09:40:00,2022,1,16,9,44,0,-90.8,17.8,108.6,65.6,22.83,61.54,53.21
2022-01-16 09:45:00,2022,1,16,9,49,0,-87.9,18.4,106.3,70.93,51.3,61.54,53.21
2022-01-16 09:50:00,2022,1,16,9,54,0,-95.6,22.2,117.8,74.5,19.2,61.54,53.21
2022-01-16 09:55:00,2022,1,16,9,59,0,-109.9,19.2,129.1,74.5,19.2,61.54,53.21
2022-01-16 10:00:00,2022,1,16,10,4,0,-66.6,14.0,80.6,74.5,19.2,65.6,22.83
2022-01-16 10:05:00,2022,1,16,10,9,0,-62.8,44.2,107.0,74.5,19.2,65.6,22.83
2022-01-16 10:10:00,2022,1,16,10,14,0,-58.0,40.4,98.4,74.5,19.2,65.6,22.83
2022-01-16 10:15:00,2022,1,16,10,19,0,-51.0,38.8,89.8,74.5,19.2,65.6,22.83
2022-01-16 10:20:00,2022,1,16,10,24,0,-46.8,17.6,64.4,74.5,19.2,65.6,22.83
2022-01-16 10:25:00,2022,1,16,10,29,0,-20.5,11.4,31.9,74.5,19.2,61.08,4.84
2022-01-16 10:30:00,2022,1,16,10,34,0,-26.6,19.0,45.6,71.09,25.79,77.0,15.6
2022-01-16 10:35:00,2022,1,16,10,39,0,-22.8,22.0,44.8,78.92,11.95,65.6,22.83
2022-01-16 10:40:00,2022,1,16,10,44,0,-25.7,15.8,41.5,78.92,11.95,76.51,25.01
2022-01-16 10:45:00,2022,1,16,10,49,0,-33.6,14.1,47.7,70.93,51.3,61.54,53.21
2022-01-16 10:50:00,2022,1,16,10,54,0,-29.5,21.6,51.1,70.93,51.3,77.0,15.6
2022-01-16 10:55:00,2022,1,16,10,59,0,-12.6,33.9,46.5,70.93,51.3,76.51,25.01
2022-01-16 11:00:00,2022,1,16,11,4,0,-39.9,29.3,69.2,78.92,11.95,69.02,20.79
2022-01-16 11:05:00,2022,1,16,11,9,0,-47.4,26.9,74.3,78.92,11.95,71.09,25.79
2022-01-16 11:10:00,2022,1,16,11,14,0,-28.9,9.3,38.2,78.92,11.95,76.51,25.01
2022-01-16 11:15:00,2022,1,16,11,19,0,-48.4,12.7,61.1,78.2,15.82,71.09,25.79
2022-01-16 11:20:00,2022,1,16,11,24,0,-49.3,15.5,64.8,77.0,15.6,69.66,18.94
2022-01-16 11:25:00,2022,1,16,11,29,0,-34.6,2.7,37.3,78.2,15.82,59.21,5.25
2022-01-16 11:30:00,2022,1,16,11,34,0,-46.5,22.8,69.3,70.93,51.3,78.92,11.95
2022-01-16 11:35:00,2022,1,16,11,39,0,-49.9,44.6,94.5,70.93,51.3,78.92,11.95
2022-01-16 11:40:00,2022,1,16,11,44,0,-46.2,27.8,74.0,70.93,51.3,78.92,11.95
2022-01-16 11:45:00,2022,1,16,11,49,0,-35.7,25.9,61.6,70.93,51.3,77.0,15.6
2022-01-16 11:50:00,2022,1,16,11,54,0,-30.4,54.8,85.2,71.09,25.79,77.0,15.6
2022-01-16 11:55:00,2022,1,16,11,59,0,-18.8,70.9,89.7,69.66,18.94,77.0,15.6
2022-01-16 12:00:00,2022,1,16,12,4,0,-14.4,51.8,66.2,71.09,25.79,78.2,15.82
2022-01-16 12:05:00,2022,1,16,12,9,0,-5.9,39.7,45.6,71.09,25.79,77.0,15.6
2022-01-16 12:10:00,2022,1,16,12,14,0,-13.2,48.6,61.8,71.09,25.79,78.2,15.82
2022-01-16 12:15:00,2022,1,16,12,19,0,-4.9,34.8,39.7,74.5,19.2,78.2,15.82
2022-01-16 12:20:00,2022,1,16,12,24,0,-1.9,45.2,47.1,69.76,27.01,74.5,19.2
2022-01-16 12:25:00,2022,1,16,12,29,0,-6.4,42.8,49.2,65.6,22.83,76.51,25.01
2022-01-16 12:30:00,2022,1,16,12,34,0,-34.6,26.9,61.5,65.6,22.83,78.92,11.95
2022-01-16 12:35:00,2022,1,16,12,39,0,-26.5,27.1,53.6,65.6,22.83,78.92,11.95
2022-01-16 12:40:00,2022,1,16,12,44,0,-20.3,17.6,37.9,65.6,22.83,71.09,25.79
2022-01-16 12:45:00,2022,1,16,12,49,0,-10.4,22.4,32.8,65.6,22.83,71.09,25.79
2022-01-16 12:50:00,2022,1,16,12,54,0,-20.0,17.8,37.8,74.5,19.2,78.92,11.95
2022-01-16 12:55:00,2022,1,16,12,59,0,-20.2,19.1,39.3,74.5,19.2,67.52,12.09
2022-01-16 13:00:00,2022,1,16,13,4,0,-18.0,27.1,45.1,77.0,15.6,70.93,51.3
2022-01-16 13:05:00,2022,1,16,13,9,0,-38.4,8.9,47.3,74.5,19.2,51.45,23.13
2022-01-16 13:10:00,2022,1,16,13,14,0,-22.7,7.5,30.2,71.09,25.79,76.51,25.01
2022-01-16 13:15:00,2022,1,16,13,19,0,-18.1,12.3,30.4,71.09,25.79,77.0,15.6
2022-01-16 13:20:00,2022,1,16,13,24,0,-21.4,5.2,26.6,78.92,11.95,51.45,23.13
2022-01-16 13:25:00,2022,1,16,13,29,0,-19.9,4.7,24.6,78.92,11.95,51.45,23.13
2022-01-16 13:30:00,2022,1,16,13,34,0,-42.4,9.4,51.8,77.0,15.6,70.93,51.3
2022-01-16 13:35:00,2022,1,16,13,39,0,-41.9,12.3,54.2,76.51,25.01,70.93,51.3
2022-01-16 13:40:00,2022,1,16,13,44,0,-40.9,36.5,77.4,76.51,25.01,70.93,51.3
2022-01-16 13:45:00,2022,1,16,13,49,0,-67.3,51.7,119.0,77.0,15.6,70.93,51.3
2022-01-16 13:50:00,2022,1,16,13,54,0,-58.3,52.9,111.2,77.0,15.6,71.09,25.79
2022-01-16 13:55:00,2022,1,16,13,59,0,-42.9,43.4,86.3,77.0,15.6,71.09,25.79
2022-01-16 14:00:00,2022,1,16,14,4,0,-61.6,26.8,88.4,77.0,15.6,70.54,22.22
2022-01-16 14:05:00,2022,1,16,14,9,0,-50.3,8.7,59.0,77.0,15.6,67.52,12.09
2022-01-16 14:10:00,2022,1,16,14,14,0,-37.7,9.0,46.7,76.51,25.01,61.54,53.21
2022-01-16 14:15:00,2022,1,16,14,19,0,-39.1,11.6,50.7,77.0,15.6,61.54,53.21
2022-01-16 14:20:00,2022,1,16,14,24,0,-29.9,10.7,40.6,76.51,25.01,61.54,53.21
2022-01-16 14:25:00,2022,1,16,14,29,0,-40.2,20.0,60.2,74.5,19.2,78.92,11.95
2022-01-16 14:30:00,2022,1,16,14,34,0,-11.1,32.1,43.2,74.5,19.2,78.92,11.95
2022-01-16 14:35:00,2022,1,16,14,39,0,-0.4,38.2,38.6,71.09,25.79,65.6,22.83
2022-01-16 14:40:00,2022,1,16,14,44,0,-17.3,41.0,58.3,77.0,15.6,70.93,51.3
2022-01-16 14:45:00,2022,1,16,14,49,0,-15.0,23.0,38.0,77.0,15.6,70.93,51.3
2022-01-16 14:50:00,2022,1,16,14,54,0,-20.2,19.2,39.4,76.51,25.01,69.02,20.79
2022-01-16 14:55:00,2022,1,16,14,59,0,-21.1,23.8,44.9,76.51,25.01,69.02,20.79
2022-01-16 15:00:00,2022,1,16,15,4,0,-38.8,44.1,82.9,76.51,25.01,71.09,25.79
2022-01-16 15:05:00,2022,1,16,15,9,0,-59.9,75.0,134.9,76.51,25.01,71.09,25.79
2022-01-16 15:10:00,2022,1,16,15,14,0,-61.0,71.3,132.3,76.51,25.01,71.09,25.79
2022-01-16 15:15:00,2022,1,16,15,19,0,-57.1,77.5,134.6,76.51,25.01,71.09,25.79
2022-01-16 15:20:00,2022,1,16,15,24,0,-66.2,79.4,145.6,76.51,25.01,71.09,25.79
2022-01-16 15:25:00,2022,1,16,15,29,0,-64.7,101.9,166.6,76.51,25.01,71.09,25.79
2022-01-16 15:30:00,2022,1,16,15,34,0,-63.0,122.6,185.6,76.51,25.01,71.09,25.79
2022-01-16 15:35:00,2022,1,16,15,39,0,-68.0,117.9,185.9,76.51,25.01,70.54,22.22
2022-01-16 15:40:00,2022,1,16,15,44,0,-62.1,92.7,154.8,76.51,25.01,69.46,23.7
2022-01-16 15:45:00,2022,1,16,15,49,0,-60.8,57.4,118.2,76.51,25.01,69.46,23.7
2022-01-16 15:50:00,2022,1,16,15,54,0,-65.3,37.1,102.4,76.51,25.01,69.76,27.01
2022-01-16 15:55:00,2022,1,16,15,59,0,-77.2,50.8,128.0,76.51,25.01,69.76,27.01
2022-01-16 16:00:00,2022,1,16,16,4,0,-69.5,47.9,117.4,76.51,25.01,65.6,22.83
2022-01-16 16:05:00,2022,1,16,16,9,0,-67.0,68.8,135.8,76.51,25.01,70.93,51.3
2022-01-16 16:10:00,2022,1,16,16,14,0,-69.6,88.1,157.7,76.51,25.01,70.93,51.3
2022-01-16 16:15:00,2022,1,16,16,19,0,-81.0,99.6,180.6,74.5,19.2,70.93,51.3
2022-01-16 16:20:00,2022,1,16,16,24,0,-107.9,120.3,228.2,74.5,19.2,70.93,51.3
2022-01-16 16:25:00,2022,1,16,16,29,0,-125.4,85.7,211.1,74.5,19.2,70.93,51.3
2022-01-16 16:30:00,2022,1,16,16,34,0,-109.1,101.9,211.0,74.5,19.2,70.93,51.3
2022-01-16 16:35:00,2022,1,16,16,39,0,-98.4,126.0,224.4,74.5,19.2,69.66,18.94
2022-01-16 16:40:00,2022,1,16,16,44,0,-91.6,160.3,251.9,74.5,19.2,69.46,23.7
2022-01-16 16:45:00,2022,1,16,16,49,0,-90.6,157.3,247.9,74.5,19.2,69.46,23.7
2022-01-16 16:50:00,2022,1,16,16,54,0,-82.7,149.8,232.5,74.5,19.2,69.46,23.7
2022-01-16 16:55:00,2022,1,16,16,59,0,-85.5,147.6,233.1,74.5,19.2,69.76,27.01
2022-01-16 17:00:00,2022,1,16,17,4,0,-87.9,115.4,203.3,74.5,19.2,69.76,27.01
2022-01-16 17:05:00,2022,1,16,17,9,0,-104.1,106.6,210.7,76.51,25.01,69.76,27.01
2022-01-16 17:10:00,2022,1,16,17,14,0,-136.9,115.4,252.3,76.51,25.01,69.76,27.01
2022-01-16 17:15:00,2022,1,16,17,19,0,-104.6,93.4,198.0,74.5,19.2,69.76,27.01
2022-01-16 17:20:00,2022,1,16,17,24,0,-93.0,105.0,198.0,74.5,19.2,69.76,27.01
2022-01-16 17:25:00,2022,1,16,17,29,0,-85.4,74.8,160.2,74.5,19.2,69.76,27.01
2022-01-16 17:30:00,2022,1,16,17,34,0,-89.5,77.6,167.1,74.5,19.2,70.54,22.22
2022-01-16 17:35:00,2022,1,16,17,39,0,-106.3,72.8,179.1,74.5,19.2,70.54,22.22
2022-01-16 17:40:00,2022,1,16,17,44,0,-89.7,116.2,205.9,76.51,25.01,71.09,25.79
2022-01-16 17:45:00,2022,1,16,17,49,0,-78.5,112.5,191.0,76.51,25.01,69.76,27.01
2022-01-16 17:50:00,2022,1,16,17,54,0,-63.6,124.7,188.3,74.5,19.2,70.54,22.22
2022-01-16 17:55:00,2022,1,16,17,59,0,-57.0,147.1,204.1,74.5,19.2,70.54,22.22
2022-01-16 18:00:00,2022,1,16,18,4,0,-42.6,110.6,153.2,74.5,19.2,70.54,22.22
2022-01-16 18:05:00,2022,1,16,18,9,0,-60.5,95.3,155.8,74.5,19.2,70.93,51.3
2022-01-16 18:10:00,2022,1,16,18,14,0,-57.8,68.1,125.9,74.5,19.2,70.93,51.3
2022-01-16 18:15:00,2022,1,16,18,19,0,-64.5,48.9,113.4,74.5,19.2,70.93,51.3
2022-01-16 18:20:00,2022,1,16,18,24,0,-70.6,44.4,115.0,74.5,19.2,65.6,22.83
2022-01-16 18:25:00,2022,1,16,18,29,0,-56.5,41.4,97.9,74.5,19.2,69.76,27.01
2022-01-16 18:30:00,2022,1,16,18,34,0,-49.5,66.7,116.2,74.5,19.2,69.66,18.94
2022-01-16 18:35:00,2022,1,16,18,39,0,-45.8,50.1,95.9,74.5,19.2,78.92,11.95
2022-01-16 18:40:00,2022,1,16,18,44,0,-56.3,47.8,104.1,74.5,19.2,78.92,11.95
2022-01-16 18:45:00,2022,1,16,18,49,0,-62.2,47.2,109.4,74.5,19.2,78.92,11.95
2022-01-16 18:50:00,2022,1,16,18,54,0,-62.9,47.6,110.5,74.5,19.2,78.92,11.95
2022-01-16 18:55:00,2022,1,16,18,59,0,-87.6,42.1,129.7,74.5,19.2,78.92,11.95
2022-01-16 19:00:00,2022,1,16,19,4,0,-93.7,49.8,143.5,74.5,19.2,78.92,11.95
2022-01-16 19:05:00,2022,1,16,19,9,0,-96.3,52.7,149.0,74.5,19.2,65.6,22.83
2022-01-16 19:10:00,2022,1,16,19,14,0,-137.5,56.2,193.7,70.54,22.22,65.6,22.83
2022-01-16 19:15:00,2022,1,16,19,19,0,-91.9,47.6,139.5,70.54,22.22,65.6,22.83
2022-01-16 19:20:00,2022,1,16,19,24,0,-130.0,52.8,182.8,70.93,51.3,65.6,22.83
2022-01-16 19:25:00,2022,1,16,19,29,0,-118.1,40.9,159.0,70.93,51.3,65.6,22.83
2022-01-16 19:30:00,2022,1,16,19,34,0,-282.1,56.9,339.0,71.09,25.79,68.35,18.82
2022-01-16 19:35:00,2022,1,16,19,39,0,-259.2,93.1,352.3,70.54,22.22,68.35,18.82
2022-01-16 19:40:00,2022,1,16,19,44,0,-186.1,80.4,266.5,69.76,27.01,65.6,22.83
2022-01-16 19:45:00,2022,1,16,19,49,0,-182.7,78.7,261.4,68.56,27.29,65.6,22.83
2022-01-16 19:50:00,2022,1,16,19,54,0,-182.0,69.5,251.5,68.56,27.29,65.6,22.83
2022-01-16 19:55:00,2022,1,16,19,59,0,-149.8,66.9,216.7,68.56,27.29,65.6,22.83
2022-01-16 20:00:00,2022,1,16,20,4,0,-483.5,94.1,577.6,71.09,25.79,65.9,26.41
2022-01-16 20:05:00,2022,1,16,20,9,0,-715.5,160.9,876.4,71.09,25.79,64.61,18.75
2022-01-16 20:10:00,2022,1,16,20,14,0,-731.8,99.6,831.4,74.5,19.2,64.61,18.75
2022-01-16 20:15:00,2022,1,16,20,19,0,-864.7,127.2,991.9,74.5,19.2,64.95,10.99
2022-01-16 20:20:00,2022,1,16,20,24,0,-864.6,107.8,972.4,71.09,25.79,62.07,9.11
2022-01-16 20:25:00,2022,1,16,20,29,0,-852.4,113.3,965.7,71.09,25.79,61.54,53.21
2022-01-16 20:30:00,2022,1,16,20,34,0,-771.8,94.9,866.7,71.09,25.79,61.54,53.21
2022-01-16 20:35:00,2022,1,16,20,39,0,-696.1,77.3,773.4,71.09,25.79,61.54,53.21
2022-01-16 20:40:00,2022,1,16,20,44,0,-600.2,55.0,655.2,70.93,51.3,59.21,5.25
2022-01-16 20:45:00,2022,1,16,20,49,0,-391.2,47.0,438.2,71.09,25.79,59.21,5.25
2022-01-16 20:50:00,2022,1,16,20,54,0,-295.5,36.9,332.4,78.2,15.82,56.92,14.94
2022-01-16 20:55:00,2022,1,16,20,59,0,-194.4,29.5,223.9,69.3,16.03,59.21,5.25
