date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-14 04:15:00,2022,3,14,4,19,0,-75.9,11.9,87.8,65.6,22.83,78.92,11.95
2022-03-14 04:20:00,2022,3,14,4,24,0,-85.3,22.5,107.8,65.6,22.83,78.92,11.95
2022-03-14 04:25:00,2022,3,14,4,29,0,-75.0,29.0,104.0,65.6,22.83,78.92,11.95
2022-03-14 04:30:00,2022,3,14,4,34,0,-86.6,20.0,106.6,65.6,22.83,78.92,11.95
2022-03-14 04:35:00,2022,3,14,4,39,0,-79.3,23.3,102.6,65.6,22.83,78.92,11.95
2022-03-14 04:40:00,2022,3,14,4,44,0,-86.0,23.6,109.6,65.6,22.83,78.92,11.95
2022-03-14 04:45:00,2022,3,14,4,49,0,-71.7,19.0,90.7,65.6,22.83,78.92,11.95
2022-03-14 04:50:00,2022,3,14,4,54,0,-51.5,24.2,75.7,65.6,22.83,78.92,11.95
2022-03-14 04:55:00,2022,3,14,4,59,0,-42.6,36.7,79.3,65.6,22.83,78.92,11.95
2022-03-14 05:00:00,2022,3,14,5,4,0,-37.5,62.3,99.8,65.6,22.83,78.92,11.95
2022-03-14 05:05:00,2022,3,14,5,9,0,-35.6,31.3,66.9,70.93,51.3,78.92,11.95
2022-03-14 05:10:00,2022,3,14,5,14,0,-33.8,27.8,61.6,70.93,51.3,78.92,11.95
2022-03-14 05:15:00,2022,3,14,5,19,0,-36.4,38.6,75.0,70.93,51.3,78.92,11.95
2022-03-14 05:20:00,2022,3,14,5,24,0,-41.6,25.9,67.5,70.93,51.3,78.92,11.95
2022-03-14 05:25:00,2022,3,14,5,29,0,-26.8,26.9,53.7,65.6,22.83,78.92,11.95
2022-03-14 05:30:00,2022,3,14,5,34,0,-32.3,32.1,64.4,65.6,22.83,78.92,11.95
2022-03-14 05:35:00,2022,3,14,5,39,0,-32.6,25.4,58.0,65.6,22.83,78.92,11.95
2022-03-14 05:40:00,2022,3,14,5,44,0,-36.6,48.1,84.7,65.6,22.83,78.92,11.95
2022-03-14 05:45:00,2022,3,14,5,49,0,-37.9,36.0,73.9,70.93,51.3,78.92,11.95
2022-03-14 05:50:00,2022,3,14,5,54,0,-29.9,34.6,64.5,70.93,51.3,78.92,11.95
2022-03-14 05:55:00,2022,3,14,5,59,0,-39.5,31.5,71.0,70.93,51.3,78.92,11.95
2022-03-14 06:00:00,2022,3,14,6,4,0,-27.4,56.2,83.6,70.93,51.3,78.92,11.95
2022-03-14 06:05:00,2022,3,14,6,9,0,-25.7,62.4,88.1,70.93,51.3,78.92,11.95
2022-03-14 06:10:00,2022,3,14,6,14,0,-30.5,52.3,82.8,70.93,51.3,78.92,11.95
2022-03-14 06:15:00,2022,3,14,6,19,0,-25.9,68.4,94.3,58.26,26.46,78.92,11.95
2022-03-14 06:20:00,2022,3,14,6,24,0,-28.4,58.6,87.0,70.93,51.3,78.92,11.95
2022-03-14 06:25:00,2022,3,14,6,29,0,-33.7,47.8,81.5,71.09,25.79,78.92,11.95
2022-03-14 06:30:00,2022,3,14,6,34,0,-29.1,47.9,77.0,70.93,51.3,78.92,11.95
2022-03-14 06:35:00,2022,3,14,6,39,0,-30.5,48.4,78.9,71.09,25.79,78.92,11.95
2022-03-14 06:40:00,2022,3,14,6,44,0,-35.8,73.1,108.9,70.93,51.3,78.92,11.95
2022-03-14 06:45:00,2022,3,14,6,49,0,-43.9,54.8,98.7,70.93,51.3,78.92,11.95
2022-03-14 06:50:00,2022,3,14,6,54,0,-39.5,57.1,96.6,70.93,51.3,78.92,11.95
2022-03-14 06:55:00,2022,3,14,6,59,0,-36.7,76.4,113.1,71.09,25.79,78.92,11.95
2022-03-14 07:00:00,2022,3,14,7,4,0,-33.8,92.1,125.9,70.93,51.3,78.92,11.95
2022-03-14 07:05:00,2022,3,14,7,9,0,-27.7,96.2,123.9,71.09,25.79,78.92,11.95
2022-03-14 07:10:00,2022,3,14,7,14,0,-28.8,80.3,109.1,70.93,51.3,78.92,11.95
2022-03-14 07:15:00,2022,3,14,7,19,0,-29.7,93.1,122.8,70.93,51.3,78.92,11.95
2022-03-14 07:20:00,2022,3,14,7,24,0,-24.6,98.4,123.0,62.77,30.97,78.92,11.95
2022-03-14 07:25:00,2022,3,14,7,29,0,-69.0,99.7,168.7,70.93,51.3,78.92,11.95
2022-03-14 07:30:00,2022,3,14,7,34,0,-36.0,90.7,126.7,70.93,51.3,78.92,11.95
2022-03-14 07:35:00,2022,3,14,7,39,0,-40.0,72.7,112.7,70.93,51.3,78.92,11.95
2022-03-14 07:40:00,2022,3,14,7,44,0,-26.6,110.3,136.9,70.93,51.3,78.92,11.95
2022-03-14 07:45:00,2022,3,14,7,49,0,-25.1,117.3,142.4,60.5,24.65,78.92,11.95
2022-03-14 07:50:00,2022,3,14,7,54,0,-38.5,99.6,138.1,70.93,51.3,78.92,11.95
2022-03-14 07:55:00,2022,3,14,7,59,0,-35.8,94.1,129.9,71.09,25.79,78.92,11.95
2022-03-14 08:00:00,2022,3,14,8,4,0,-47.4,106.3,153.7,70.93,51.3,78.92,11.95
2022-03-14 08:05:00,2022,3,14,8,9,0,-33.9,78.4,112.3,71.09,25.79,78.92,11.95
2022-03-14 08:10:00,2022,3,14,8,14,0,-50.6,70.9,121.5,70.93,51.3,78.92,11.95
2022-03-14 08:15:00,2022,3,14,8,19,0,-43.0,51.6,94.6,70.93,51.3,78.92,11.95
2022-03-14 08:20:00,2022,3,14,8,24,0,-39.3,49.4,88.7,71.09,25.79,78.92,11.95
2022-03-14 08:25:00,2022,3,14,8,29,0,-45.0,56.4,101.4,71.09,25.79,78.2,15.82
2022-03-14 08:30:00,2022,3,14,8,34,0,-57.1,62.9,120.0,70.93,51.3,78.92,11.95
2022-03-14 08:35:00,2022,3,14,8,39,0,-55.5,45.9,101.4,70.93,51.3,78.2,15.82
2022-03-14 08:40:00,2022,3,14,8,44,0,-51.8,38.1,89.9,70.93,51.3,78.92,11.95
2022-03-14 08:45:00,2022,3,14,8,49,0,-43.6,33.5,77.1,71.09,25.79,78.2,15.82
2022-03-14 08:50:00,2022,3,14,8,54,0,-50.9,25.4,76.3,70.93,51.3,78.92,11.95
2022-03-14 08:55:00,2022,3,14,8,59,0,-42.0,15.1,57.1,70.93,51.3,78.92,11.95
2022-03-14 09:00:00,2022,3,14,9,4,0,-44.0,5.2,49.2,71.09,25.79,78.92,11.95
2022-03-14 09:05:00,2022,3,14,9,9,0,-42.3,5.6,47.9,71.09,25.79,78.92,11.95
2022-03-14 09:10:00,2022,3,14,9,14,0,-39.7,-9.1,30.6,71.09,25.79,78.92,11.95
2022-03-14 09:15:00,2022,3,14,9,19,0,-43.1,-3.9,39.2,77.0,15.6,65.6,22.83
2022-03-14 09:20:00,2022,3,14,9,24,0,-40.7,-13.3,27.4,70.93,51.3,76.51,25.01
2022-03-14 09:25:00,2022,3,14,9,29,0,-47.1,-9.1,38.0,70.93,51.3,76.51,25.01
2022-03-14 09:30:00,2022,3,14,9,34,0,-47.1,-7.6,39.5,70.93,51.3,76.51,25.01
2022-03-14 09:35:00,2022,3,14,9,39,0,-46.5,-14.9,31.6,70.93,51.3,65.6,22.83
2022-03-14 09:40:00,2022,3,14,9,44,0,-50.2,-6.8,43.4,78.92,11.95,65.6,22.83
2022-03-14 09:45:00,2022,3,14,9,49,0,-62.7,-9.1,53.6,78.92,11.95,65.6,22.83
2022-03-14 09:50:00,2022,3,14,9,54,0,-61.2,6.2,67.4,78.92,11.95,76.51,25.01
2022-03-14 09:55:00,2022,3,14,9,59,0,-47.3,-3.5,43.8,78.92,11.95,76.51,25.01
2022-03-14 10:00:00,2022,3,14,10,4,0,-50.0,2.1,52.1,78.92,11.95,76.51,25.01
2022-03-14 10:05:00,2022,3,14,10,9,0,-56.6,-9.4,47.2,78.92,11.95,76.51,25.01
2022-03-14 10:10:00,2022,3,14,10,14,0,-59.7,6.9,66.6,78.92,11.95,76.51,25.01
2022-03-14 10:15:00,2022,3,14,10,19,0,-63.7,-0.1,63.6,78.92,11.95,76.51,25.01
2022-03-14 10:20:00,2022,3,14,10,24,0,-84.1,-2.4,81.7,78.92,11.95,76.51,25.01
2022-03-14 10:25:00,2022,3,14,10,29,0,-74.8,5.8,80.6,78.92,11.95,76.51,25.01
2022-03-14 10:30:00,2022,3,14,10,34,0,-68.3,9.6,77.9,78.92,11.95,76.51,25.01
2022-03-14 10:35:00,2022,3,14,10,39,0,-51.5,5.4,56.9,78.92,11.95,76.51,25.01
2022-03-14 10:40:00,2022,3,14,10,44,0,-54.4,21.8,76.2,78.92,11.95,76.51,25.01
2022-03-14 10:45:00,2022,3,14,10,49,0,-52.0,27.5,79.5,78.92,11.95,76.51,25.01
2022-03-14 10:50:00,2022,3,14,10,54,0,-68.3,-5.4,62.9,78.92,11.95,76.51,25.01
2022-03-14 10:55:00,2022,3,14,10,59,0,-77.5,7.9,85.4,78.92,11.95,76.51,25.01
2022-03-14 11:00:00,2022,3,14,11,4,0,-87.7,16.0,103.7,78.92,11.95,76.51,25.01
2022-03-14 11:05:00,2022,3,14,11,9,0,-98.8,-8.5,90.3,78.92,11.95,54.01,23.18
2022-03-14 11:10:00,2022,3,14,11,14,0,-101.6,4.4,106.0,78.92,11.95,76.51,25.01
2022-03-14 11:15:00,2022,3,14,11,19,0,-69.6,43.6,113.2,78.92,11.95,76.51,25.01
2022-03-14 11:20:00,2022,3,14,11,24,0,-43.0,34.6,77.6,78.92,11.95,76.51,25.01
2022-03-14 11:25:00,2022,3,14,11,29,0,-54.5,25.6,80.1,78.92,11.95,76.51,25.01
2022-03-14 11:30:00,2022,3,14,11,34,0,-41.1,30.9,72.0,78.92,11.95,76.51,25.01
2022-03-14 11:35:00,2022,3,14,11,39,0,-33.3,39.6,72.9,59.21,5.25,76.51,25.01
2022-03-14 11:40:00,2022,3,14,11,44,0,-38.6,28.3,66.9,70.93,51.3,76.51,25.01
2022-03-14 11:45:00,2022,3,14,11,49,0,-37.4,18.3,55.7,70.93,51.3,76.51,25.01
2022-03-14 11:50:00,2022,3,14,11,54,0,-44.3,20.4,64.7,70.93,51.3,76.51,25.01
2022-03-14 11:55:00,2022,3,14,11,59,0,-49.8,23.7,73.5,70.93,51.3,76.51,25.01
2022-03-14 12:00:00,2022,3,14,12,4,0,-44.6,20.8,65.4,78.92,11.95,76.51,25.01
2022-03-14 12:05:00,2022,3,14,12,9,0,-33.4,30.1,63.5,70.93,51.3,76.51,25.01
2022-03-14 12:10:00,2022,3,14,12,14,0,-32.5,20.4,52.9,70.93,51.3,76.51,25.01
2022-03-14 12:15:00,2022,3,14,12,19,0,-29.8,29.8,59.6,70.93,51.3,76.51,25.01
2022-03-14 12:20:00,2022,3,14,12,24,0,-37.1,25.3,62.4,78.92,11.95,76.51,25.01
2022-03-14 12:25:00,2022,3,14,12,29,0,-45.3,25.2,70.5,78.92,11.95,76.51,25.01
2022-03-14 12:30:00,2022,3,14,12,34,0,-25.7,39.7,65.4,59.21,5.25,76.51,25.01
2022-03-14 12:35:00,2022,3,14,12,39,0,-27.9,51.4,79.3,59.21,5.25,76.51,25.01
2022-03-14 12:40:00,2022,3,14,12,44,0,-24.7,27.6,52.3,59.21,5.25,76.51,25.01
2022-03-14 12:45:00,2022,3,14,12,49,0,-23.0,39.6,62.6,70.93,51.3,76.51,25.01
2022-03-14 12:50:00,2022,3,14,12,54,0,-22.8,43.1,65.9,59.21,5.25,76.51,25.01
2022-03-14 12:55:00,2022,3,14,12,59,0,-26.9,43.7,70.6,70.93,51.3,76.51,25.01
2022-03-14 13:00:00,2022,3,14,13,4,0,-27.4,45.6,73.0,59.21,5.25,76.51,25.01
2022-03-14 13:05:00,2022,3,14,13,9,0,-31.3,41.6,72.9,70.93,51.3,76.51,25.01
2022-03-14 13:10:00,2022,3,14,13,14,0,-22.9,36.5,59.4,59.21,5.25,76.51,25.01
2022-03-14 13:15:00,2022,3,14,13,19,0,-35.2,36.5,71.7,70.93,51.3,76.51,25.01
2022-03-14 13:20:00,2022,3,14,13,24,0,-24.3,36.5,60.8,65.6,22.83,76.51,25.01
2022-03-14 13:25:00,2022,3,14,13,29,0,-20.9,52.6,73.5,59.21,5.25,76.51,25.01
2022-03-14 13:30:00,2022,3,14,13,34,0,-20.6,34.9,55.5,59.21,5.25,76.51,25.01
2022-03-14 13:35:00,2022,3,14,13,39,0,-18.7,42.1,60.8,59.21,5.25,76.51,25.01
2022-03-14 13:40:00,2022,3,14,13,44,0,-26.3,51.9,78.2,70.93,51.3,76.51,25.01
2022-03-14 13:45:00,2022,3,14,13,49,0,-26.7,41.7,68.4,70.93,51.3,77.0,15.6
2022-03-14 13:50:00,2022,3,14,13,54,0,-21.9,47.7,69.6,70.93,51.3,76.51,25.01
2022-03-14 13:55:00,2022,3,14,13,59,0,-25.2,44.6,69.8,70.93,51.3,76.51,25.01
2022-03-14 14:00:00,2022,3,14,14,4,0,-19.5,38.9,58.4,59.21,5.25,76.51,25.01
2022-03-14 14:05:00,2022,3,14,14,9,0,-22.7,43.6,66.3,71.09,25.79,76.51,25.01
2022-03-14 14:10:00,2022,3,14,14,14,0,-24.5,40.3,64.8,70.93,51.3,76.51,25.01
2022-03-14 14:15:00,2022,3,14,14,19,0,-22.3,38.8,61.1,71.09,25.79,76.51,25.01
2022-03-14 14:20:00,2022,3,14,14,24,0,-18.0,43.7,61.7,65.6,22.83,76.51,25.01
2022-03-14 14:25:00,2022,3,14,14,29,0,-19.0,53.8,72.8,71.09,25.79,76.51,25.01
2022-03-14 14:30:00,2022,3,14,14,34,0,-24.5,43.6,68.1,71.09,25.79,76.51,25.01
2022-03-14 14:35:00,2022,3,14,14,39,0,-20.1,35.9,56.0,59.21,5.25,76.51,25.01
2022-03-14 14:40:00,2022,3,14,14,44,0,-17.2,49.8,67.0,70.93,51.3,76.51,25.01
2022-03-14 14:45:00,2022,3,14,14,49,0,-20.5,47.4,67.9,71.09,25.79,76.51,25.01
2022-03-14 14:50:00,2022,3,14,14,54,0,-18.6,55.8,74.4,71.09,25.79,77.0,15.6
2022-03-14 14:55:00,2022,3,14,14,59,0,-26.0,52.3,78.3,70.93,51.3,77.0,15.6
2022-03-14 15:00:00,2022,3,14,15,4,0,-34.4,41.7,76.1,70.93,51.3,77.0,15.6
2022-03-14 15:05:00,2022,3,14,15,9,0,-18.3,34.6,52.9,70.93,51.3,76.51,25.01
2022-03-14 15:10:00,2022,3,14,15,14,0,-16.9,40.8,57.7,71.09,25.79,76.51,25.01
2022-03-14 15:15:00,2022,3,14,15,19,0,-17.4,45.8,63.2,71.09,25.79,78.2,15.82
2022-03-14 15:20:00,2022,3,14,15,24,0,-16.7,45.2,61.9,71.09,25.79,77.0,15.6
2022-03-14 15:25:00,2022,3,14,15,29,0,-20.1,28.2,48.3,70.93,51.3,76.51,25.01
2022-03-14 15:30:00,2022,3,14,15,34,0,-16.8,38.2,55.0,65.6,22.83,76.51,25.01
2022-03-14 15:35:00,2022,3,14,15,39,0,-25.6,43.9,69.5,70.93,51.3,76.51,25.01
2022-03-14 15:40:00,2022,3,14,15,44,0,-21.8,43.6,65.4,70.93,51.3,77.0,15.6
2022-03-14 15:45:00,2022,3,14,15,49,0,-30.6,40.5,71.1,65.6,22.83,77.0,15.6
2022-03-14 15:50:00,2022,3,14,15,54,0,-14.8,22.0,36.8,65.6,22.83,76.51,25.01
2022-03-14 15:55:00,2022,3,14,15,59,0,-10.3,64.2,74.5,59.21,5.25,74.5,19.2
2022-03-14 16:00:00,2022,3,14,16,4,0,-22.7,70.3,93.0,70.54,22.22,76.51,25.01
2022-03-14 16:05:00,2022,3,14,16,9,0,-14.6,57.1,71.7,71.09,25.79,77.0,15.6
2022-03-14 16:10:00,2022,3,14,16,14,0,-16.8,34.9,51.7,71.09,25.79,76.51,25.01
2022-03-14 16:15:00,2022,3,14,16,19,0,-5.9,37.9,43.8,71.09,25.79,76.51,25.01
2022-03-14 16:20:00,2022,3,14,16,24,0,-7.1,43.0,50.1,71.09,25.79,76.51,25.01
2022-03-14 16:25:00,2022,3,14,16,29,0,-5.0,43.8,48.8,59.21,5.25,76.51,25.01
2022-03-14 16:30:00,2022,3,14,16,34,0,-7.2,42.9,50.1,71.09,25.79,76.51,25.01
2022-03-14 16:35:00,2022,3,14,16,39,0,-3.4,28.5,31.9,71.09,25.79,76.51,25.01
2022-03-14 16:40:00,2022,3,14,16,44,0,-2.5,46.5,49.0,59.21,5.25,74.5,19.2
2022-03-14 16:45:00,2022,3,14,16,49,0,-1.9,35.8,37.7,59.21,5.25,74.5,19.2
2022-03-14 16:50:00,2022,3,14,16,54,0,-2.2,41.1,43.3,53.74,9.07,74.5,19.2
2022-03-14 16:55:00,2022,3,14,16,59,0,-18.7,58.1,76.8,65.6,22.83,74.5,19.2
2022-03-14 17:00:00,2022,3,14,17,4,0,-11.8,33.3,45.1,65.6,22.83,74.5,19.2
2022-03-14 17:05:00,2022,3,14,17,9,0,-14.5,39.0,53.5,65.6,22.83,74.5,19.2
2022-03-14 17:10:00,2022,3,14,17,14,0,-9.0,44.5,53.5,59.21,5.25,74.5,19.2
2022-03-14 17:15:00,2022,3,14,17,19,0,-10.3,49.4,59.7,65.6,22.83,74.5,19.2
2022-03-14 17:20:00,2022,3,14,17,24,0,-15.2,45.6,60.8,65.6,22.83,74.5,19.2
2022-03-14 17:25:00,2022,3,14,17,29,0,-7.2,38.8,46.0,61.54,53.21,74.5,19.2
2022-03-14 17:30:00,2022,3,14,17,34,0,-3.6,38.0,41.6,71.09,25.79,77.0,15.6
2022-03-14 17:35:00,2022,3,14,17,39,0,-2.6,37.8,40.4,59.21,5.25,74.5,19.2
2022-03-14 17:40:00,2022,3,14,17,44,0,-1.9,37.6,39.5,59.21,5.25,74.5,19.2
2022-03-14 17:45:00,2022,3,14,17,49,0,-1.0,38.9,39.9,59.21,5.25,74.5,19.2
2022-03-14 17:50:00,2022,3,14,17,54,0,0.3,39.0,38.7,59.21,5.25,74.5,19.2
2022-03-14 17:55:00,2022,3,14,17,59,0,1.3,41.3,40.0,59.21,5.25,74.5,19.2
2022-03-14 18:00:00,2022,3,14,18,4,0,1.4,46.0,44.6,59.21,5.25,74.5,19.2
2022-03-14 18:05:00,2022,3,14,18,9,0,3.7,32.7,29.0,59.21,5.25,74.5,19.2
2022-03-14 18:10:00,2022,3,14,18,14,0,3.0,38.2,35.2,59.21,5.25,74.5,19.2
2022-03-14 18:15:00,2022,3,14,18,19,0,1.1,46.4,45.3,59.21,5.25,74.5,19.2
2022-03-14 18:20:00,2022,3,14,18,24,0,0.7,33.2,32.5,59.21,5.25,74.5,19.2
2022-03-14 18:25:00,2022,3,14,18,29,0,-6.0,27.9,33.9,70.93,51.3,74.5,19.2
2022-03-14 18:30:00,2022,3,14,18,34,0,-3.3,26.5,29.8,78.92,11.95,74.5,19.2
2022-03-14 18:35:00,2022,3,14,18,39,0,-6.4,25.1,31.5,70.93,51.3,74.5,19.2
2022-03-14 18:40:00,2022,3,14,18,44,0,-10.8,21.6,32.4,70.93,51.3,74.5,19.2
2022-03-14 18:45:00,2022,3,14,18,49,0,-14.9,10.2,25.1,78.92,11.95,74.5,19.2
2022-03-14 18:50:00,2022,3,14,18,54,0,-28.2,5.1,33.3,76.51,25.01,69.76,27.01
2022-03-14 18:55:00,2022,3,14,18,59,0,-33.1,10.0,43.1,76.51,25.01,71.09,25.79
2022-03-14 19:00:00,2022,3,14,19,4,0,-29.5,10.0,39.5,76.51,25.01,71.09,25.79
2022-03-14 19:05:00,2022,3,14,19,9,0,-32.5,8.0,40.5,76.51,25.01,71.09,25.79
2022-03-14 19:10:00,2022,3,14,19,14,0,-46.3,14.7,61.0,76.51,25.01,71.09,25.79
2022-03-14 19:15:00,2022,3,14,19,19,0,-27.8,18.1,45.9,76.51,25.01,71.09,25.79
2022-03-14 19:20:00,2022,3,14,19,24,0,-14.8,16.5,31.3,78.92,11.95,71.09,25.79
2022-03-14 19:25:00,2022,3,14,19,29,0,-6.8,27.2,34.0,76.51,25.01,74.5,19.2
2022-03-14 19:30:00,2022,3,14,19,34,0,-6.9,23.4,30.3,78.92,11.95,74.5,19.2
2022-03-14 19:35:00,2022,3,14,19,39,0,-4.1,20.4,24.5,78.92,11.95,74.5,19.2
2022-03-14 19:40:00,2022,3,14,19,44,0,-8.2,13.7,21.9,76.51,25.01,74.5,19.2
2022-03-14 19:45:00,2022,3,14,19,49,0,-14.4,11.9,26.3,76.51,25.01,71.09,25.79
2022-03-14 19:50:00,2022,3,14,19,54,0,-8.4,13.6,22.0,74.5,19.2,76.51,25.01
2022-03-14 19:55:00,2022,3,14,19,59,0,-1.3,21.5,22.8,64.52,27.23,76.51,25.01
2022-03-14 20:00:00,2022,3,14,20,4,0,1.0,16.4,15.4,57.69,18.57,76.51,25.01
2022-03-14 20:05:00,2022,3,14,20,9,0,-4.9,7.8,12.7,65.6,22.83,76.51,25.01
2022-03-14 20:10:00,2022,3,14,20,14,0,-1.7,13.8,15.5,71.09,25.79,76.51,25.01
2022-03-14 20:15:00,2022,3,14,20,19,0,-3.8,7.1,10.9,65.6,22.83,76.51,25.01
2022-03-14 20:20:00,2022,3,14,20,24,0,-32.2,12.5,44.7,74.5,19.2,69.66,18.94
2022-03-14 20:25:00,2022,3,14,20,29,0,-40.6,7.3,47.9,74.5,19.2,71.09,25.79
2022-03-14 20:30:00,2022,3,14,20,34,0,-21.3,8.8,30.1,74.5,19.2,69.3,16.03
2022-03-14 20:35:00,2022,3,14,20,39,0,-47.9,5.4,53.3,74.5,19.2,69.3,16.03
2022-03-14 20:40:00,2022,3,14,20,44,0,-20.6,6.1,26.7,74.5,19.2,70.93,51.3
2022-03-14 20:45:00,2022,3,14,20,49,0,-13.1,11.3,24.4,69.3,16.03,76.51,25.01
2022-03-14 20:50:00,2022,3,14,20,54,0,-12.7,21.7,34.4,69.3,16.03,76.51,25.01
2022-03-14 20:55:00,2022,3,14,20,59,0,-8.1,21.0,29.1,71.09,25.79,76.51,25.01
