date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-09 05:45:00,2024,7,9,5,49,0,-46.1,4.7,50.8,78.2,15.82,51.45,23.13
2024-07-09 05:50:00,2024,7,9,5,54,0,-50.7,5.0,55.7,78.2,15.82,51.45,23.13
2024-07-09 05:55:00,2024,7,9,5,59,0,-55.6,4.5,60.1,78.92,11.95,51.45,23.13
2024-07-09 06:00:00,2024,7,9,6,4,0,-51.8,6.0,57.8,78.92,11.95,71.09,25.79
2024-07-09 06:05:00,2024,7,9,6,9,0,-30.5,2.8,33.3,78.92,11.95,51.45,23.13
2024-07-09 06:10:00,2024,7,9,6,14,0,-23.3,4.7,28.0,78.92,11.95,76.51,25.01
2024-07-09 06:15:00,2024,7,9,6,19,0,-22.2,8.3,30.5,78.92,11.95,71.09,25.79
2024-07-09 06:20:00,2024,7,9,6,24,0,-31.4,18.0,49.4,78.92,11.95,71.09,25.79
2024-07-09 06:25:00,2024,7,9,6,29,0,-7.0,12.8,19.8,78.92,11.95,76.51,25.01
2024-07-09 06:30:00,2024,7,9,6,34,0,-29.9,17.7,47.6,78.92,11.95,70.93,51.3
2024-07-09 06:35:00,2024,7,9,6,39,0,-15.9,23.3,39.2,78.92,11.95,70.93,51.3
2024-07-09 06:40:00,2024,7,9,6,44,0,-10.7,37.1,47.8,78.92,11.95,70.93,51.3
2024-07-09 06:45:00,2024,7,9,6,49,0,0.4,36.0,35.6,51.45,23.13,77.0,15.6
2024-07-09 06:50:00,2024,7,9,6,54,0,0.4,42.9,42.5,51.45,23.13,70.93,51.3
2024-07-09 06:55:00,2024,7,9,6,59,0,-0.5,47.7,48.2,51.45,23.13,70.93,51.3
2024-07-09 07:00:00,2024,7,9,7,4,0,-1.3,50.1,51.4,51.45,23.13,70.93,51.3
2024-07-09 07:05:00,2024,7,9,7,9,0,-1.3,48.1,49.4,51.45,23.13,70.93,51.3
2024-07-09 07:10:00,2024,7,9,7,14,0,-2.6,52.9,55.5,51.45,23.13,70.93,51.3
2024-07-09 07:15:00,2024,7,9,7,19,0,-4.3,57.3,61.6,51.45,23.13,70.93,51.3
2024-07-09 07:20:00,2024,7,9,7,24,0,-4.5,56.7,61.2,51.45,23.13,70.93,51.3
2024-07-09 07:25:00,2024,7,9,7,29,0,-4.9,57.9,62.8,51.45,23.13,70.93,51.3
2024-07-09 07:30:00,2024,7,9,7,34,0,-6.3,52.1,58.4,51.45,23.13,70.93,51.3
2024-07-09 07:35:00,2024,7,9,7,39,0,-6.3,54.6,60.9,51.45,23.13,70.93,51.3
2024-07-09 07:40:00,2024,7,9,7,44,0,-8.6,59.8,68.4,51.45,23.13,78.2,15.82
2024-07-09 07:45:00,2024,7,9,7,49,0,-7.4,52.4,59.8,51.45,23.13,70.93,51.3
2024-07-09 07:50:00,2024,7,9,7,54,0,-11.4,52.5,63.9,51.45,23.13,78.2,15.82
2024-07-09 07:55:00,2024,7,9,7,59,0,-12.3,56.2,68.5,71.09,25.79,70.93,51.3
2024-07-09 08:00:00,2024,7,9,8,4,0,-10.7,50.6,61.3,51.45,23.13,70.93,51.3
2024-07-09 08:05:00,2024,7,9,8,9,0,-11.9,42.6,54.5,51.45,23.13,70.93,51.3
2024-07-09 08:10:00,2024,7,9,8,14,0,-13.4,50.6,64.0,51.45,23.13,70.93,51.3
2024-07-09 08:15:00,2024,7,9,8,19,0,-16.9,47.0,63.9,60.5,24.65,78.2,15.82
2024-07-09 08:20:00,2024,7,9,8,24,0,-18.3,46.8,65.1,60.5,24.65,77.0,15.6
2024-07-09 08:25:00,2024,7,9,8,29,0,-15.9,55.4,71.3,51.45,23.13,78.92,11.95
2024-07-09 08:30:00,2024,7,9,8,34,0,-21.2,83.5,104.7,60.5,24.65,78.2,15.82
2024-07-09 08:35:00,2024,7,9,8,39,0,-16.8,37.4,54.2,60.5,24.65,78.92,11.95
2024-07-09 08:40:00,2024,7,9,8,44,0,-20.2,68.0,88.2,60.5,24.65,78.92,11.95
2024-07-09 08:45:00,2024,7,9,8,49,0,-24.4,113.6,138.0,60.5,24.65,78.92,11.95
2024-07-09 08:50:00,2024,7,9,8,54,0,-25.6,144.9,170.5,60.5,24.65,78.92,11.95
2024-07-09 08:55:00,2024,7,9,8,59,0,-24.1,188.8,212.9,60.5,24.65,78.92,11.95
2024-07-09 09:00:00,2024,7,9,9,4,0,-23.1,233.5,256.6,60.5,24.65,78.92,11.95
2024-07-09 09:05:00,2024,7,9,9,9,0,-26.4,272.7,299.1,60.5,24.65,78.92,11.95
2024-07-09 09:10:00,2024,7,9,9,14,0,-26.7,307.4,334.1,59.21,5.25,78.92,11.95
2024-07-09 09:15:00,2024,7,9,9,19,0,-28.6,285.3,313.9,60.5,24.65,78.92,11.95
2024-07-09 09:20:00,2024,7,9,9,24,0,-34.2,251.6,285.8,60.5,24.65,78.92,11.95
2024-07-09 09:25:00,2024,7,9,9,29,0,-41.1,206.0,247.1,60.5,24.65,78.92,11.95
2024-07-09 09:30:00,2024,7,9,9,34,0,-45.1,190.4,235.5,60.5,24.65,78.92,11.95
2024-07-09 09:35:00,2024,7,9,9,39,0,-39.0,100.7,139.7,59.21,5.25,78.92,11.95
2024-07-09 09:40:00,2024,7,9,9,44,0,-37.6,90.8,128.4,59.21,5.25,78.2,15.82
2024-07-09 09:45:00,2024,7,9,9,49,0,-40.2,99.5,139.7,59.21,5.25,78.2,15.82
2024-07-09 09:50:00,2024,7,9,9,54,0,-42.3,106.4,148.7,59.21,5.25,78.92,11.95
2024-07-09 09:55:00,2024,7,9,9,59,0,-44.2,103.6,147.8,59.21,5.25,78.2,15.82
2024-07-09 10:00:00,2024,7,9,10,4,0,-46.2,104.7,150.9,59.21,5.25,78.92,11.95
2024-07-09 10:05:00,2024,7,9,10,9,0,-46.8,101.5,148.3,59.21,5.25,78.92,11.95
2024-07-09 10:10:00,2024,7,9,10,14,0,-52.7,122.2,174.9,60.5,24.65,78.92,11.95
2024-07-09 10:15:00,2024,7,9,10,19,0,-50.2,56.7,106.9,69.46,23.7,78.92,11.95
2024-07-09 10:20:00,2024,7,9,10,24,0,-44.1,102.7,146.8,59.21,5.25,78.2,15.82
2024-07-09 10:25:00,2024,7,9,10,29,0,-48.4,136.7,185.1,61.08,4.84,78.92,11.95
2024-07-09 10:30:00,2024,7,9,10,34,0,-44.7,163.9,208.6,61.08,4.84,78.92,11.95
2024-07-09 10:35:00,2024,7,9,10,39,0,-48.5,159.6,208.1,61.08,4.84,78.92,11.95
2024-07-09 10:40:00,2024,7,9,10,44,0,-44.4,158.5,202.9,61.08,4.84,78.92,11.95
2024-07-09 10:45:00,2024,7,9,10,49,0,-43.4,166.3,209.7,61.08,4.84,78.2,15.82
2024-07-09 10:50:00,2024,7,9,10,54,0,-42.7,188.1,230.8,61.08,4.84,78.2,15.82
2024-07-09 10:55:00,2024,7,9,10,59,0,-45.8,263.2,309.0,61.08,4.84,78.92,11.95
2024-07-09 11:00:00,2024,7,9,11,4,0,-46.7,328.8,375.5,61.08,4.84,78.92,11.95
2024-07-09 11:05:00,2024,7,9,11,9,0,-46.3,357.7,404.0,61.08,4.84,78.92,11.95
2024-07-09 11:10:00,2024,7,9,11,14,0,-46.8,329.9,376.7,61.08,4.84,78.92,11.95
2024-07-09 11:15:00,2024,7,9,11,19,0,-45.8,327.3,373.1,59.21,5.25,78.92,11.95
2024-07-09 11:20:00,2024,7,9,11,24,0,-46.9,350.7,397.6,59.21,5.25,78.92,11.95
2024-07-09 11:25:00,2024,7,9,11,29,0,-49.3,404.1,453.4,59.21,5.25,78.92,11.95
2024-07-09 11:30:00,2024,7,9,11,34,0,-49.0,431.6,480.6,59.21,5.25,78.92,11.95
2024-07-09 11:35:00,2024,7,9,11,39,0,-47.9,416.2,464.1,59.21,5.25,78.92,11.95
2024-07-09 11:40:00,2024,7,9,11,44,0,-47.7,446.5,494.2,59.21,5.25,78.92,11.95
2024-07-09 11:45:00,2024,7,9,11,49,0,-50.1,477.3,527.4,59.21,5.25,78.92,11.95
2024-07-09 11:50:00,2024,7,9,11,54,0,-51.2,450.1,501.3,59.21,5.25,78.92,11.95
2024-07-09 11:55:00,2024,7,9,11,59,0,-52.6,404.1,456.7,59.21,5.25,78.92,11.95
2024-07-09 12:00:00,2024,7,9,12,4,0,-50.9,334.7,385.6,59.21,5.25,78.92,11.95
2024-07-09 12:05:00,2024,7,9,12,9,0,-51.3,304.1,355.4,59.21,5.25,78.92,11.95
2024-07-09 12:10:00,2024,7,9,12,14,0,-47.1,309.7,356.8,59.21,5.25,78.92,11.95
2024-07-09 12:15:00,2024,7,9,12,19,0,-39.2,289.4,328.6,59.21,5.25,76.51,25.01
2024-07-09 12:20:00,2024,7,9,12,24,0,-33.1,283.8,316.9,59.21,5.25,76.51,25.01
2024-07-09 12:25:00,2024,7,9,12,29,0,-31.0,278.8,309.8,59.21,5.25,76.51,25.01
2024-07-09 12:30:00,2024,7,9,12,34,0,-31.2,289.5,320.7,59.21,5.25,76.51,25.01
2024-07-09 12:35:00,2024,7,9,12,39,0,-27.4,293.8,321.2,51.45,23.13,76.51,25.01
2024-07-09 12:40:00,2024,7,9,12,44,0,-29.0,299.4,328.4,51.45,23.13,74.5,19.2
2024-07-09 12:45:00,2024,7,9,12,49,0,-33.7,341.3,375.0,51.45,23.13,76.51,25.01
2024-07-09 12:50:00,2024,7,9,12,54,0,-33.7,367.1,400.8,59.21,5.25,77.0,15.6
2024-07-09 12:55:00,2024,7,9,12,59,0,-43.0,365.9,408.9,59.21,5.25,78.2,15.82
2024-07-09 13:00:00,2024,7,9,13,4,0,-52.2,329.0,381.2,59.21,5.25,78.92,11.95
2024-07-09 13:05:00,2024,7,9,13,9,0,-56.5,310.2,366.7,61.08,4.84,78.92,11.95
2024-07-09 13:10:00,2024,7,9,13,14,0,-57.4,292.6,350.0,61.08,4.84,78.92,11.95
2024-07-09 13:15:00,2024,7,9,13,19,0,-59.9,255.9,315.8,61.08,4.84,78.92,11.95
2024-07-09 13:20:00,2024,7,9,13,24,0,-59.8,235.4,295.2,61.08,4.84,78.2,15.82
2024-07-09 13:25:00,2024,7,9,13,29,0,-59.6,238.0,297.6,61.08,4.84,78.2,15.82
2024-07-09 13:30:00,2024,7,9,13,34,0,-57.9,223.9,281.8,61.08,4.84,78.2,15.82
2024-07-09 13:35:00,2024,7,9,13,39,0,-49.4,189.9,239.3,59.21,5.25,76.51,25.01
2024-07-09 13:40:00,2024,7,9,13,44,0,-39.2,219.2,258.4,59.21,5.25,76.51,25.01
2024-07-09 13:45:00,2024,7,9,13,49,0,-35.2,239.0,274.2,59.21,5.25,76.51,25.01
2024-07-09 13:50:00,2024,7,9,13,54,0,-36.8,213.2,250.0,59.21,5.25,76.51,25.01
2024-07-09 13:55:00,2024,7,9,13,59,0,-36.7,203.5,240.2,59.21,5.25,76.51,25.01
2024-07-09 14:00:00,2024,7,9,14,4,0,-32.3,199.7,232.0,59.21,5.25,76.51,25.01
2024-07-09 14:05:00,2024,7,9,14,9,0,-28.0,209.0,237.0,59.21,5.25,76.51,25.01
2024-07-09 14:10:00,2024,7,9,14,14,0,-26.4,206.8,233.2,59.21,5.25,76.51,25.01
2024-07-09 14:15:00,2024,7,9,14,19,0,-24.6,207.5,232.1,59.21,5.25,76.51,25.01
2024-07-09 14:20:00,2024,7,9,14,24,0,-23.5,208.0,231.5,59.21,5.25,76.51,25.01
2024-07-09 14:25:00,2024,7,9,14,29,0,-23.6,194.5,218.1,59.21,5.25,76.51,25.01
2024-07-09 14:30:00,2024,7,9,14,34,0,-21.1,198.5,219.6,59.21,5.25,76.51,25.01
2024-07-09 14:35:00,2024,7,9,14,39,0,-18.5,183.1,201.6,59.21,5.25,76.51,25.01
2024-07-09 14:40:00,2024,7,9,14,44,0,-16.4,188.1,204.5,59.21,5.25,76.51,25.01
2024-07-09 14:45:00,2024,7,9,14,49,0,-15.9,184.9,200.8,59.21,5.25,76.51,25.01
2024-07-09 14:50:00,2024,7,9,14,54,0,-16.9,180.9,197.8,59.21,5.25,76.51,25.01
2024-07-09 14:55:00,2024,7,9,14,59,0,-19.8,171.4,191.2,59.21,5.25,77.0,15.6
2024-07-09 15:00:00,2024,7,9,15,4,0,-19.2,162.2,181.4,59.21,5.25,76.51,25.01
2024-07-09 15:05:00,2024,7,9,15,9,0,-18.1,163.2,181.3,59.21,5.25,76.51,25.01
2024-07-09 15:10:00,2024,7,9,15,14,0,-15.7,163.4,179.1,59.21,5.25,76.51,25.01
2024-07-09 15:15:00,2024,7,9,15,19,0,-11.9,155.1,167.0,59.21,5.25,76.51,25.01
2024-07-09 15:20:00,2024,7,9,15,24,0,-8.5,150.2,158.7,59.21,5.25,76.51,25.01
2024-07-09 15:25:00,2024,7,9,15,29,0,-6.2,145.1,151.3,59.21,5.25,76.51,25.01
2024-07-09 15:30:00,2024,7,9,15,34,0,-4.8,143.6,148.4,59.21,5.25,76.51,25.01
2024-07-09 15:35:00,2024,7,9,15,39,0,-3.3,138.2,141.5,59.21,5.25,76.51,25.01
2024-07-09 15:40:00,2024,7,9,15,44,0,-2.6,149.2,151.8,59.21,5.25,76.51,25.01
2024-07-09 15:45:00,2024,7,9,15,49,0,-0.5,139.9,140.4,59.21,5.25,76.51,25.01
2024-07-09 15:50:00,2024,7,9,15,54,0,0.6,150.1,149.5,51.45,23.13,76.51,25.01
2024-07-09 15:55:00,2024,7,9,15,59,0,-0.1,140.6,140.7,51.45,23.13,76.51,25.01
2024-07-09 16:00:00,2024,7,9,16,4,0,0.8,136.3,135.5,51.45,23.13,77.0,15.6
2024-07-09 16:05:00,2024,7,9,16,9,0,4.8,152.6,147.8,51.45,23.13,74.5,19.2
2024-07-09 16:10:00,2024,7,9,16,14,0,6.3,148.7,142.4,51.45,23.13,76.51,25.01
2024-07-09 16:15:00,2024,7,9,16,19,0,6.9,159.9,153.0,51.45,23.13,70.93,51.3
2024-07-09 16:20:00,2024,7,9,16,24,0,6.5,163.7,157.2,51.45,23.13,70.93,51.3
2024-07-09 16:25:00,2024,7,9,16,29,0,5.9,168.2,162.3,51.45,23.13,70.93,51.3
2024-07-09 16:30:00,2024,7,9,16,34,0,6.3,176.4,170.1,51.45,23.13,70.93,51.3
2024-07-09 16:35:00,2024,7,9,16,39,0,6.2,192.4,186.2,51.45,23.13,70.93,51.3
2024-07-09 16:40:00,2024,7,9,16,44,0,7.6,206.6,199.0,51.45,23.13,70.93,51.3
2024-07-09 16:45:00,2024,7,9,16,49,0,7.6,214.5,206.9,51.45,23.13,70.93,51.3
2024-07-09 16:50:00,2024,7,9,16,54,0,5.7,228.9,223.2,51.45,23.13,70.93,51.3
2024-07-09 16:55:00,2024,7,9,16,59,0,3.3,224.9,221.6,51.45,23.13,70.93,51.3
2024-07-09 17:00:00,2024,7,9,17,4,0,1.7,206.7,205.0,51.45,23.13,70.93,51.3
2024-07-09 17:05:00,2024,7,9,17,9,0,2.2,185.2,183.0,51.45,23.13,70.93,51.3
2024-07-09 17:10:00,2024,7,9,17,14,0,5.0,202.7,197.7,51.45,23.13,70.93,51.3
2024-07-09 17:15:00,2024,7,9,17,19,0,8.3,204.1,195.8,51.45,23.13,70.93,51.3
2024-07-09 17:20:00,2024,7,9,17,24,0,8.7,201.0,192.3,51.45,23.13,70.93,51.3
2024-07-09 17:25:00,2024,7,9,17,29,0,9.5,199.5,190.0,51.45,23.13,70.93,51.3
2024-07-09 17:30:00,2024,7,9,17,34,0,8.0,208.3,200.3,51.45,23.13,70.93,51.3
2024-07-09 17:35:00,2024,7,9,17,39,0,6.3,220.6,214.3,51.45,23.13,70.93,51.3
2024-07-09 17:40:00,2024,7,9,17,44,0,6.1,239.5,233.4,51.45,23.13,70.93,51.3
2024-07-09 17:45:00,2024,7,9,17,49,0,6.2,251.9,245.7,51.45,23.13,70.93,51.3
2024-07-09 17:50:00,2024,7,9,17,54,0,6.9,258.4,251.5,51.45,23.13,70.93,51.3
2024-07-09 17:55:00,2024,7,9,17,59,0,6.1,260.1,254.0,51.45,23.13,70.93,51.3
2024-07-09 18:00:00,2024,7,9,18,4,0,2.6,222.9,220.3,51.45,23.13,70.93,51.3
2024-07-09 18:05:00,2024,7,9,18,9,0,6.4,218.9,212.5,51.45,23.13,70.93,51.3
2024-07-09 18:10:00,2024,7,9,18,14,0,3.5,212.2,208.7,51.45,23.13,70.93,51.3
2024-07-09 18:15:00,2024,7,9,18,19,0,2.4,189.7,187.3,51.45,23.13,70.93,51.3
2024-07-09 18:20:00,2024,7,9,18,24,0,3.5,171.6,168.1,51.45,23.13,70.93,51.3
2024-07-09 18:25:00,2024,7,9,18,29,0,3.4,170.2,166.8,51.45,23.13,70.93,51.3
2024-07-09 18:30:00,2024,7,9,18,34,0,3.6,161.4,157.8,51.45,23.13,70.93,51.3
2024-07-09 18:35:00,2024,7,9,18,39,0,1.2,159.5,158.3,78.92,11.95,70.93,51.3
2024-07-09 18:40:00,2024,7,9,18,44,0,-1.6,161.1,162.7,78.92,11.95,70.93,51.3
2024-07-09 18:45:00,2024,7,9,18,49,0,3.1,162.9,159.8,51.45,23.13,70.93,51.3
2024-07-09 18:50:00,2024,7,9,18,54,0,-1.3,178.8,180.1,78.92,11.95,70.93,51.3
2024-07-09 18:55:00,2024,7,9,18,59,0,0.0,174.1,174.1,78.92,11.95,70.93,51.3
2024-07-09 19:00:00,2024,7,9,19,4,0,2.7,149.3,146.6,51.45,23.13,70.93,51.3
2024-07-09 19:05:00,2024,7,9,19,9,0,4.9,160.6,155.7,51.45,23.13,70.93,51.3
2024-07-09 19:10:00,2024,7,9,19,14,0,3.8,156.8,153.0,51.45,23.13,70.93,51.3
2024-07-09 19:15:00,2024,7,9,19,19,0,3.5,150.7,147.2,51.45,23.13,70.93,51.3
2024-07-09 19:20:00,2024,7,9,19,24,0,3.4,143.2,139.8,51.45,23.13,70.93,51.3
2024-07-09 19:25:00,2024,7,9,19,29,0,4.6,126.8,122.2,51.45,23.13,70.93,51.3
2024-07-09 19:30:00,2024,7,9,19,34,0,5.1,128.5,123.4,51.45,23.13,70.93,51.3
2024-07-09 19:35:00,2024,7,9,19,39,0,2.0,128.6,126.6,51.45,23.13,70.93,51.3
2024-07-09 19:40:00,2024,7,9,19,44,0,3.9,126.2,122.3,51.45,23.13,70.93,51.3
2024-07-09 19:45:00,2024,7,9,19,49,0,5.8,128.4,122.6,51.45,23.13,70.93,51.3
2024-07-09 19:50:00,2024,7,9,19,54,0,8.9,126.6,117.7,51.45,23.13,70.93,51.3
2024-07-09 19:55:00,2024,7,9,19,59,0,-1.9,123.2,125.1,78.92,11.95,70.93,51.3
2024-07-09 20:00:00,2024,7,9,20,4,0,-9.0,124.7,133.7,78.92,11.95,70.93,51.3
2024-07-09 20:05:00,2024,7,9,20,9,0,-15.6,116.2,131.8,78.92,11.95,70.93,51.3
2024-07-09 20:10:00,2024,7,9,20,14,0,-18.2,108.4,126.6,78.92,11.95,70.93,51.3
2024-07-09 20:15:00,2024,7,9,20,19,0,-11.8,100.3,112.1,78.92,11.95,70.93,51.3
2024-07-09 20:20:00,2024,7,9,20,24,0,-12.3,88.3,100.6,78.92,11.95,70.93,51.3
2024-07-09 20:25:00,2024,7,9,20,29,0,-18.5,89.2,107.7,71.09,25.79,70.93,51.3
2024-07-09 20:30:00,2024,7,9,20,34,0,-11.6,78.8,90.4,71.09,25.79,70.93,51.3
2024-07-09 20:35:00,2024,7,9,20,39,0,-4.9,77.8,82.7,78.92,11.95,70.93,51.3
2024-07-09 20:40:00,2024,7,9,20,44,0,-2.5,71.6,74.1,78.92,11.95,70.93,51.3
2024-07-09 20:45:00,2024,7,9,20,49,0,5.9,75.7,69.8,51.45,23.13,70.93,51.3
2024-07-09 20:50:00,2024,7,9,20,54,0,2.4,74.7,72.3,71.09,25.79,70.93,51.3
2024-07-09 20:55:00,2024,7,9,20,59,0,-1.3,62.8,64.1,71.09,25.79,70.93,51.3
2024-07-09 21:00:00,2024,7,9,21,4,0,-42.0,50.6,92.6,69.76,27.01,78.2,15.82
