date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-30 01:40:00,2023,4,30,1,44,0,-493.3,102.2,595.5,69.3,16.03,81.05,43.33
2023-04-30 01:45:00,2023,4,30,1,49,0,-505.3,102.9,608.2,67.52,12.09,81.05,43.33
2023-04-30 01:50:00,2023,4,30,1,54,0,-481.3,120.8,602.1,69.02,20.79,81.05,43.33
2023-04-30 01:55:00,2023,4,30,1,59,0,-472.0,119.6,591.6,69.02,20.79,81.05,43.33
2023-04-30 02:00:00,2023,4,30,2,4,0,-459.3,133.3,592.6,69.02,20.79,81.05,43.33
2023-04-30 02:05:00,2023,4,30,2,9,0,-423.8,123.9,547.7,69.76,27.01,81.05,43.33
2023-04-30 02:10:00,2023,4,30,2,14,0,-473.9,120.7,594.6,67.84,20.42,81.05,43.33
2023-04-30 02:15:00,2023,4,30,2,19,0,-450.7,126.0,576.7,69.46,23.7,81.05,43.33
2023-04-30 02:20:00,2023,4,30,2,24,0,-416.4,134.7,551.1,69.3,16.03,81.05,43.33
2023-04-30 02:25:00,2023,4,30,2,29,0,-409.3,137.5,546.8,69.02,20.79,81.05,43.33
2023-04-30 02:30:00,2023,4,30,2,34,0,-441.8,134.4,576.2,69.3,16.03,81.05,43.33
2023-04-30 02:35:00,2023,4,30,2,39,0,-504.3,146.0,650.3,69.3,16.03,81.05,43.33
2023-04-30 02:40:00,2023,4,30,2,44,0,-549.1,147.4,696.5,69.3,16.03,81.05,43.33
2023-04-30 02:45:00,2023,4,30,2,49,0,-462.2,156.8,619.0,69.02,20.79,81.05,43.33
2023-04-30 02:50:00,2023,4,30,2,54,0,-404.2,152.5,556.7,69.46,23.7,81.05,43.33
2023-04-30 02:55:00,2023,4,30,2,59,0,-409.2,144.0,553.2,69.3,16.03,81.05,43.33
2023-04-30 03:00:00,2023,4,30,3,4,0,-426.9,131.5,558.4,69.3,16.03,81.05,43.33
2023-04-30 03:05:00,2023,4,30,3,9,0,-354.6,132.9,487.5,69.3,16.03,81.05,43.33
2023-04-30 03:10:00,2023,4,30,3,14,0,-267.3,119.7,387.0,71.09,25.79,81.05,43.33
2023-04-30 03:15:00,2023,4,30,3,19,0,-248.6,113.5,362.1,69.3,16.03,81.05,43.33
2023-04-30 03:20:00,2023,4,30,3,24,0,-257.8,119.2,377.0,70.54,22.22,81.05,43.33
2023-04-30 03:25:00,2023,4,30,3,29,0,-283.4,114.5,397.9,74.5,19.2,81.05,43.33
2023-04-30 03:30:00,2023,4,30,3,34,0,-191.2,117.6,308.8,69.3,16.03,81.05,43.33
2023-04-30 03:35:00,2023,4,30,3,39,0,-164.5,110.8,275.3,69.3,16.03,81.05,43.33
2023-04-30 03:40:00,2023,4,30,3,44,0,-141.2,110.0,251.2,69.3,16.03,81.05,43.33
2023-04-30 03:45:00,2023,4,30,3,49,0,-130.7,110.2,240.9,69.3,16.03,81.05,43.33
2023-04-30 03:50:00,2023,4,30,3,54,0,-125.4,106.7,232.1,70.54,22.22,81.05,43.33
2023-04-30 03:55:00,2023,4,30,3,59,0,-131.8,111.5,243.3,65.6,22.83,81.05,43.33
2023-04-30 04:00:00,2023,4,30,4,4,0,-130.8,110.0,240.8,65.6,22.83,81.05,43.33
2023-04-30 04:05:00,2023,4,30,4,9,0,-135.6,120.4,256.0,65.6,22.83,81.05,43.33
2023-04-30 04:10:00,2023,4,30,4,14,0,-130.1,106.2,236.3,65.6,22.83,81.05,43.33
2023-04-30 04:15:00,2023,4,30,4,19,0,-121.4,106.2,227.6,65.6,22.83,81.05,43.33
2023-04-30 04:20:00,2023,4,30,4,24,0,-136.0,105.7,241.7,65.6,22.83,81.05,43.33
2023-04-30 04:25:00,2023,4,30,4,29,0,-193.8,110.2,304.0,65.6,22.83,81.05,43.33
2023-04-30 04:30:00,2023,4,30,4,34,0,-162.3,109.1,271.4,65.6,22.83,81.05,43.33
2023-04-30 04:35:00,2023,4,30,4,39,0,-178.8,101.3,280.1,65.6,22.83,81.05,43.33
2023-04-30 04:40:00,2023,4,30,4,44,0,-173.9,96.6,270.5,65.6,22.83,81.05,43.33
2023-04-30 04:45:00,2023,4,30,4,49,0,-159.7,101.0,260.7,65.6,22.83,81.05,43.33
2023-04-30 04:50:00,2023,4,30,4,54,0,-178.8,115.6,294.4,65.6,22.83,81.05,43.33
2023-04-30 04:55:00,2023,4,30,4,59,0,-188.7,128.4,317.1,65.6,22.83,81.05,43.33
2023-04-30 05:00:00,2023,4,30,5,4,0,-199.2,151.6,350.8,65.6,22.83,81.05,43.33
2023-04-30 05:05:00,2023,4,30,5,9,0,-220.7,161.4,382.1,65.6,22.83,81.05,43.33
2023-04-30 05:10:00,2023,4,30,5,14,0,-246.9,175.8,422.7,65.6,22.83,81.05,43.33
2023-04-30 05:15:00,2023,4,30,5,19,0,-293.2,179.3,472.5,65.6,22.83,81.05,43.33
2023-04-30 05:20:00,2023,4,30,5,24,0,-326.9,178.6,505.5,65.6,22.83,81.05,43.33
2023-04-30 05:25:00,2023,4,30,5,29,0,-341.2,183.8,525.0,65.6,22.83,81.05,43.33
2023-04-30 05:30:00,2023,4,30,5,34,0,-333.6,179.2,512.8,70.93,51.3,81.05,43.33
2023-04-30 05:35:00,2023,4,30,5,39,0,-317.2,172.8,490.0,65.6,22.83,81.05,43.33
2023-04-30 05:40:00,2023,4,30,5,44,0,-347.9,183.6,531.5,65.6,22.83,81.05,43.33
2023-04-30 05:45:00,2023,4,30,5,49,0,-326.5,184.5,511.0,70.93,51.3,81.05,43.33
2023-04-30 05:50:00,2023,4,30,5,54,0,-356.4,172.8,529.2,65.6,22.83,81.05,43.33
2023-04-30 05:55:00,2023,4,30,5,59,0,-434.4,162.5,596.9,65.6,22.83,81.05,43.33
2023-04-30 06:00:00,2023,4,30,6,4,0,-438.4,150.5,588.9,70.51,38.03,81.05,43.33
2023-04-30 06:05:00,2023,4,30,6,9,0,-453.5,154.3,607.8,70.93,51.3,81.05,43.33
2023-04-30 06:10:00,2023,4,30,6,14,0,-434.3,160.3,594.6,70.93,51.3,81.05,43.33
2023-04-30 06:15:00,2023,4,30,6,19,0,-412.9,141.0,553.9,70.93,51.3,81.05,43.33
2023-04-30 06:20:00,2023,4,30,6,24,0,-388.2,144.8,533.0,70.93,51.3,81.05,43.33
2023-04-30 06:25:00,2023,4,30,6,29,0,-350.2,128.3,478.5,65.6,22.83,81.05,43.33
2023-04-30 06:30:00,2023,4,30,6,34,0,-284.9,105.1,390.0,65.6,22.83,81.05,43.33
2023-04-30 06:35:00,2023,4,30,6,39,0,-268.9,105.1,374.0,70.51,38.03,81.05,43.33
2023-04-30 06:40:00,2023,4,30,6,44,0,-286.0,125.6,411.6,70.93,51.3,81.05,43.33
2023-04-30 06:45:00,2023,4,30,6,49,0,-286.4,136.8,423.2,70.93,51.3,81.05,43.33
2023-04-30 06:50:00,2023,4,30,6,54,0,-285.4,141.7,427.1,70.51,38.03,81.05,43.33
2023-04-30 06:55:00,2023,4,30,6,59,0,-287.5,125.2,412.7,70.51,38.03,81.05,43.33
2023-04-30 07:00:00,2023,4,30,7,4,0,-212.4,112.9,325.3,70.51,38.03,81.05,43.33
2023-04-30 07:05:00,2023,4,30,7,9,0,-183.8,102.3,286.1,70.51,38.03,81.05,43.33
2023-04-30 07:10:00,2023,4,30,7,14,0,-123.9,84.6,208.5,70.51,38.03,78.92,11.95
2023-04-30 07:15:00,2023,4,30,7,19,0,-111.0,79.7,190.7,70.51,38.03,78.92,11.95
2023-04-30 07:20:00,2023,4,30,7,24,0,-94.2,65.2,159.4,70.51,38.03,78.92,11.95
2023-04-30 07:25:00,2023,4,30,7,29,0,-75.0,44.8,119.8,76.51,25.01,78.92,11.95
2023-04-30 07:30:00,2023,4,30,7,34,0,-65.5,35.7,101.2,76.51,25.01,81.05,43.33
2023-04-30 07:35:00,2023,4,30,7,39,0,-59.3,35.4,94.7,76.51,25.01,81.05,43.33
2023-04-30 07:40:00,2023,4,30,7,44,0,-74.7,27.8,102.5,76.51,25.01,71.09,25.79
2023-04-30 07:45:00,2023,4,30,7,49,0,-67.7,31.9,99.6,76.51,25.01,71.09,25.79
2023-04-30 07:50:00,2023,4,30,7,54,0,-60.2,18.0,78.2,76.51,25.01,69.76,27.01
2023-04-30 07:55:00,2023,4,30,7,59,0,-76.4,30.1,106.5,78.2,15.82,74.5,19.2
2023-04-30 08:00:00,2023,4,30,8,4,0,-61.9,106.0,167.9,70.93,51.3,77.0,15.6
2023-04-30 08:05:00,2023,4,30,8,9,0,-99.6,30.4,130.0,70.51,38.03,78.92,11.95
2023-04-30 08:10:00,2023,4,30,8,14,0,-73.0,8.4,81.4,77.0,15.6,71.09,25.79
2023-04-30 08:15:00,2023,4,30,8,19,0,-48.1,21.9,70.0,78.2,15.82,69.46,23.7
2023-04-30 08:20:00,2023,4,30,8,24,0,-44.4,13.3,57.7,78.2,15.82,74.5,19.2
2023-04-30 08:25:00,2023,4,30,8,29,0,-40.7,6.7,47.4,78.2,15.82,65.6,22.83
2023-04-30 08:30:00,2023,4,30,8,34,0,-37.5,11.1,48.6,70.51,38.03,81.05,43.33
2023-04-30 08:35:00,2023,4,30,8,39,0,-39.5,2.7,42.2,60.5,24.65,71.09,25.79
2023-04-30 08:40:00,2023,4,30,8,44,0,-44.3,10.9,55.2,60.5,24.65,65.6,22.83
2023-04-30 08:45:00,2023,4,30,8,49,0,-54.2,36.8,91.0,70.51,38.03,81.05,43.33
2023-04-30 08:50:00,2023,4,30,8,54,0,-42.9,10.3,53.2,70.51,38.03,76.51,25.01
2023-04-30 08:55:00,2023,4,30,8,59,0,-41.8,8.6,50.4,60.5,24.65,65.6,22.83
2023-04-30 09:00:00,2023,4,30,9,4,0,-43.7,10.9,54.6,60.5,24.65,65.6,22.83
2023-04-30 09:05:00,2023,4,30,9,9,0,-44.6,-3.1,41.5,60.5,24.65,71.09,25.79
2023-04-30 09:10:00,2023,4,30,9,14,0,-52.6,-9.2,43.4,70.51,38.03,71.09,25.79
2023-04-30 09:15:00,2023,4,30,9,19,0,-60.5,-13.1,47.4,70.51,38.03,65.6,22.83
2023-04-30 09:20:00,2023,4,30,9,24,0,-64.3,-15.0,49.3,70.93,51.3,65.6,22.83
2023-04-30 09:25:00,2023,4,30,9,29,0,-76.3,-0.1,76.2,78.92,11.95,65.6,22.83
2023-04-30 09:30:00,2023,4,30,9,34,0,-57.1,-2.8,54.3,70.51,38.03,71.09,25.79
2023-04-30 09:35:00,2023,4,30,9,39,0,-78.3,-11.5,66.8,70.51,38.03,71.09,25.79
2023-04-30 09:40:00,2023,4,30,9,44,0,-92.6,-8.3,84.3,70.51,38.03,78.92,11.95
2023-04-30 09:45:00,2023,4,30,9,49,0,-78.2,17.8,96.0,70.51,38.03,81.05,43.33
2023-04-30 09:50:00,2023,4,30,9,54,0,-55.3,32.7,88.0,60.5,24.65,78.2,15.82
2023-04-30 09:55:00,2023,4,30,9,59,0,-76.0,8.8,84.8,70.51,38.03,81.05,43.33
2023-04-30 10:00:00,2023,4,30,10,4,0,-61.4,26.7,88.1,64.52,27.23,77.0,15.6
2023-04-30 10:05:00,2023,4,30,10,9,0,-61.0,32.0,93.0,70.93,51.3,78.92,11.95
2023-04-30 10:10:00,2023,4,30,10,14,0,-55.8,-7.1,48.7,77.0,15.6,81.05,43.33
2023-04-30 10:15:00,2023,4,30,10,19,0,-61.3,-14.4,46.9,70.51,38.03,77.0,15.6
2023-04-30 10:20:00,2023,4,30,10,24,0,-77.7,-12.6,65.1,81.05,43.33,78.2,15.82
2023-04-30 10:25:00,2023,4,30,10,29,0,-88.4,-10.0,78.4,81.05,43.33,78.92,11.95
2023-04-30 10:30:00,2023,4,30,10,34,0,-84.4,-17.9,66.5,81.05,43.33,51.45,23.13
2023-04-30 10:35:00,2023,4,30,10,39,0,-61.1,-16.9,44.2,70.51,38.03,51.45,23.13
2023-04-30 10:40:00,2023,4,30,10,44,0,-65.9,-17.5,48.4,81.05,43.33,51.45,23.13
2023-04-30 10:45:00,2023,4,30,10,49,0,-92.2,0.3,92.5,81.05,43.33,77.0,15.6
2023-04-30 10:50:00,2023,4,30,10,54,0,-70.5,1.8,72.3,81.05,43.33,78.2,15.82
2023-04-30 10:55:00,2023,4,30,10,59,0,-70.6,4.8,75.4,70.51,38.03,78.92,11.95
2023-04-30 11:00:00,2023,4,30,11,4,0,-59.6,-16.0,43.6,70.51,38.03,51.45,23.13
2023-04-30 11:05:00,2023,4,30,11,9,0,-60.9,-7.6,53.3,81.05,43.33,77.0,15.6
2023-04-30 11:10:00,2023,4,30,11,14,0,-54.3,-2.2,52.1,70.51,38.03,78.2,15.82
2023-04-30 11:15:00,2023,4,30,11,19,0,-54.8,0.7,55.5,70.51,38.03,78.92,11.95
2023-04-30 11:20:00,2023,4,30,11,24,0,-50.4,-12.0,38.4,70.51,38.03,77.0,15.6
2023-04-30 11:25:00,2023,4,30,11,29,0,-58.5,-4.7,53.8,70.51,38.03,78.2,15.82
2023-04-30 11:30:00,2023,4,30,11,34,0,-50.8,-7.9,42.9,70.51,38.03,74.5,19.2
2023-04-30 11:35:00,2023,4,30,11,39,0,-49.8,43.1,92.9,70.51,38.03,77.0,15.6
2023-04-30 11:40:00,2023,4,30,11,44,0,-52.2,-9.7,42.5,70.51,38.03,74.5,19.2
2023-04-30 11:45:00,2023,4,30,11,49,0,-48.5,30.4,78.9,70.51,38.03,77.0,15.6
2023-04-30 11:50:00,2023,4,30,11,54,0,-48.3,20.0,68.3,70.51,38.03,78.2,15.82
2023-04-30 11:55:00,2023,4,30,11,59,0,-50.4,12.0,62.4,70.51,38.03,78.92,11.95
2023-04-30 12:00:00,2023,4,30,12,4,0,-57.8,16.0,73.8,70.51,38.03,78.2,15.82
2023-04-30 12:05:00,2023,4,30,12,9,0,-59.7,30.2,89.9,70.51,38.03,78.92,11.95
2023-04-30 12:10:00,2023,4,30,12,14,0,-57.4,20.5,77.9,70.51,38.03,78.92,11.95
2023-04-30 12:15:00,2023,4,30,12,19,0,-58.7,29.6,88.3,70.51,38.03,78.92,11.95
2023-04-30 12:20:00,2023,4,30,12,24,0,-67.4,32.0,99.4,70.51,38.03,78.92,11.95
2023-04-30 12:25:00,2023,4,30,12,29,0,-57.8,10.2,68.0,65.6,22.83,78.92,11.95
2023-04-30 12:30:00,2023,4,30,12,34,0,-48.6,43.2,91.8,70.51,38.03,77.0,15.6
2023-04-30 12:35:00,2023,4,30,12,39,0,-61.9,38.7,100.6,70.51,38.03,78.92,11.95
2023-04-30 12:40:00,2023,4,30,12,44,0,-67.9,22.7,90.6,70.51,38.03,78.92,11.95
2023-04-30 12:45:00,2023,4,30,12,49,0,-47.4,7.2,54.6,70.51,38.03,78.92,11.95
2023-04-30 12:50:00,2023,4,30,12,54,0,-52.6,21.7,74.3,70.51,38.03,77.0,15.6
2023-04-30 12:55:00,2023,4,30,12,59,0,-48.5,29.0,77.5,70.51,38.03,78.2,15.82
2023-04-30 13:00:00,2023,4,30,13,4,0,-48.7,26.7,75.4,70.51,38.03,78.2,15.82
2023-04-30 13:05:00,2023,4,30,13,9,0,-53.9,31.1,85.0,70.51,38.03,78.2,15.82
2023-04-30 13:10:00,2023,4,30,13,14,0,-54.4,41.9,96.3,70.51,38.03,78.2,15.82
2023-04-30 13:15:00,2023,4,30,13,19,0,-53.0,35.8,88.8,70.51,38.03,78.2,15.82
2023-04-30 13:20:00,2023,4,30,13,24,0,-50.7,39.1,89.8,70.51,38.03,78.2,15.82
2023-04-30 13:25:00,2023,4,30,13,29,0,-51.2,29.6,80.8,70.51,38.03,78.2,15.82
2023-04-30 13:30:00,2023,4,30,13,34,0,-48.5,26.1,74.6,70.51,38.03,78.2,15.82
2023-04-30 13:35:00,2023,4,30,13,39,0,-65.5,9.5,75.0,81.05,43.33,78.2,15.82
2023-04-30 13:40:00,2023,4,30,13,44,0,-97.5,38.9,136.4,81.05,43.33,70.93,51.3
2023-04-30 13:45:00,2023,4,30,13,49,0,-64.3,100.1,164.4,70.51,38.03,77.0,15.6
2023-04-30 13:50:00,2023,4,30,13,54,0,-66.2,25.2,91.4,70.93,51.3,78.2,15.82
2023-04-30 13:55:00,2023,4,30,13,59,0,-50.0,0.9,50.9,65.6,22.83,78.2,15.82
2023-04-30 14:00:00,2023,4,30,14,4,0,-39.9,61.8,101.7,65.6,22.83,77.0,15.6
2023-04-30 14:05:00,2023,4,30,14,9,0,-36.3,53.2,89.5,81.05,43.33,78.2,15.82
2023-04-30 14:10:00,2023,4,30,14,14,0,-37.1,65.7,102.8,81.05,43.33,78.2,15.82
2023-04-30 14:15:00,2023,4,30,14,19,0,-70.6,56.3,126.9,81.05,43.33,78.2,15.82
2023-04-30 14:20:00,2023,4,30,14,24,0,-77.2,71.7,148.9,81.05,43.33,77.0,15.6
2023-04-30 14:25:00,2023,4,30,14,29,0,-82.9,73.2,156.1,81.05,43.33,77.0,15.6
2023-04-30 14:30:00,2023,4,30,14,34,0,-84.0,79.1,163.1,81.05,43.33,74.5,19.2
2023-04-30 14:35:00,2023,4,30,14,39,0,-79.2,100.7,179.9,81.05,43.33,74.5,19.2
2023-04-30 14:40:00,2023,4,30,14,44,0,-79.2,104.7,183.9,81.05,43.33,74.5,19.2
2023-04-30 14:45:00,2023,4,30,14,49,0,-76.3,104.2,180.5,81.05,43.33,74.5,19.2
2023-04-30 14:50:00,2023,4,30,14,54,0,-75.3,107.3,182.6,81.05,43.33,74.5,19.2
2023-04-30 14:55:00,2023,4,30,14,59,0,-74.3,106.0,180.3,81.05,43.33,74.5,19.2
2023-04-30 15:00:00,2023,4,30,15,4,0,-79.0,108.4,187.4,81.05,43.33,74.5,19.2
2023-04-30 15:05:00,2023,4,30,15,9,0,-66.0,110.4,176.4,81.05,43.33,74.5,19.2
2023-04-30 15:10:00,2023,4,30,15,14,0,-72.6,97.2,169.8,81.05,43.33,74.5,19.2
2023-04-30 15:15:00,2023,4,30,15,19,0,-66.1,99.6,165.7,81.05,43.33,74.5,19.2
2023-04-30 15:20:00,2023,4,30,15,24,0,-63.6,96.5,160.1,81.05,43.33,74.5,19.2
2023-04-30 15:25:00,2023,4,30,15,29,0,-64.0,104.2,168.2,81.05,43.33,74.5,19.2
2023-04-30 15:30:00,2023,4,30,15,34,0,-70.9,108.6,179.5,81.05,43.33,74.5,19.2
2023-04-30 15:35:00,2023,4,30,15,39,0,-48.9,122.7,171.6,81.05,43.33,74.5,19.2
2023-04-30 15:40:00,2023,4,30,15,44,0,-43.9,112.8,156.7,81.05,43.33,74.5,19.2
2023-04-30 15:45:00,2023,4,30,15,49,0,-53.7,109.9,163.6,81.05,43.33,74.5,19.2
2023-04-30 15:50:00,2023,4,30,15,54,0,-58.3,106.5,164.8,81.05,43.33,74.5,19.2
2023-04-30 15:55:00,2023,4,30,15,59,0,-55.2,102.1,157.3,81.05,43.33,74.5,19.2
2023-04-30 16:00:00,2023,4,30,16,4,0,-42.2,108.7,150.9,81.05,43.33,74.5,19.2
2023-04-30 16:05:00,2023,4,30,16,9,0,-18.7,124.0,142.7,81.05,43.33,74.5,19.2
2023-04-30 16:10:00,2023,4,30,16,14,0,-17.5,111.0,128.5,65.6,22.83,74.5,19.2
2023-04-30 16:15:00,2023,4,30,16,19,0,-2.0,94.8,96.8,81.05,43.33,74.5,19.2
2023-04-30 16:20:00,2023,4,30,16,24,0,-12.4,99.5,111.9,81.05,43.33,71.09,25.79
2023-04-30 16:25:00,2023,4,30,16,29,0,-27.7,82.2,109.9,65.6,22.83,71.09,25.79
2023-04-30 16:30:00,2023,4,30,16,34,0,-28.8,74.5,103.3,65.6,22.83,74.5,19.2
2023-04-30 16:35:00,2023,4,30,16,39,0,-15.2,68.7,83.9,65.6,22.83,71.09,25.79
2023-04-30 16:40:00,2023,4,30,16,44,0,-35.1,86.1,121.2,65.6,22.83,71.09,25.79
2023-04-30 16:45:00,2023,4,30,16,49,0,-51.3,76.8,128.1,65.6,22.83,71.09,25.79
2023-04-30 16:50:00,2023,4,30,16,54,0,-16.2,67.6,83.8,70.51,38.03,71.09,25.79
2023-04-30 16:55:00,2023,4,30,16,59,0,-22.6,78.9,101.5,78.92,11.95,70.54,22.22
2023-04-30 17:00:00,2023,4,30,17,4,0,-32.9,99.0,131.9,78.92,11.95,71.09,25.79
2023-04-30 17:05:00,2023,4,30,17,9,0,-31.4,74.8,106.2,78.92,11.95,71.09,25.79
2023-04-30 17:10:00,2023,4,30,17,14,0,-30.3,62.6,92.9,81.05,43.33,71.09,25.79
2023-04-30 17:15:00,2023,4,30,17,19,0,-32.2,69.3,101.5,81.05,43.33,71.09,25.79
2023-04-30 17:20:00,2023,4,30,17,24,0,-27.6,56.3,83.9,81.05,43.33,71.09,25.79
2023-04-30 17:25:00,2023,4,30,17,29,0,-39.1,51.7,90.8,81.05,43.33,71.09,25.79
2023-04-30 17:30:00,2023,4,30,17,34,0,-32.1,50.8,82.9,81.05,43.33,71.09,25.79
2023-04-30 17:35:00,2023,4,30,17,39,0,-26.7,42.0,68.7,81.05,43.33,71.09,25.79
2023-04-30 17:40:00,2023,4,30,17,44,0,-30.0,38.2,68.2,81.05,43.33,71.09,25.79
2023-04-30 17:45:00,2023,4,30,17,49,0,-29.2,32.4,61.6,81.05,43.33,71.09,25.79
2023-04-30 17:50:00,2023,4,30,17,54,0,-27.0,28.8,55.8,81.05,43.33,71.09,25.79
2023-04-30 17:55:00,2023,4,30,17,59,0,-19.9,25.0,44.9,81.05,43.33,71.09,25.79
2023-04-30 18:00:00,2023,4,30,18,4,0,-18.9,17.2,36.1,65.6,22.83,71.09,25.79
2023-04-30 18:05:00,2023,4,30,18,9,0,-21.1,15.0,36.1,65.6,22.83,71.09,25.79
2023-04-30 18:10:00,2023,4,30,18,14,0,-17.9,14.9,32.8,65.6,22.83,71.09,25.79
2023-04-30 18:15:00,2023,4,30,18,19,0,-18.4,16.4,34.8,65.6,22.83,71.09,25.79
2023-04-30 18:20:00,2023,4,30,18,24,0,-17.9,13.5,31.4,65.6,22.83,71.09,25.79
2023-04-30 18:25:00,2023,4,30,18,29,0,-17.3,15.0,32.3,65.6,22.83,71.09,25.79
2023-04-30 18:30:00,2023,4,30,18,34,0,-19.7,12.6,32.3,65.6,22.83,78.92,11.95
2023-04-30 18:35:00,2023,4,30,18,39,0,-22.0,9.6,31.6,65.6,22.83,71.09,25.79
2023-04-30 18:40:00,2023,4,30,18,44,0,-21.3,6.1,27.4,70.51,38.03,71.09,25.79
2023-04-30 18:45:00,2023,4,30,18,49,0,-23.0,7.5,30.5,65.6,22.83,71.09,25.79
2023-04-30 18:50:00,2023,4,30,18,54,0,-18.8,4.8,23.6,70.93,51.3,71.09,25.79
2023-04-30 18:55:00,2023,4,30,18,59,0,-19.5,8.4,27.9,65.6,22.83,81.05,43.33
2023-04-30 19:00:00,2023,4,30,19,4,0,-17.8,10.1,27.9,70.51,38.03,78.92,11.95
2023-04-30 19:05:00,2023,4,30,19,9,0,-7.4,17.8,25.2,70.93,51.3,81.05,43.33
2023-04-30 19:10:00,2023,4,30,19,14,0,-3.9,16.2,20.1,70.51,38.03,71.09,25.79
2023-04-30 19:15:00,2023,4,30,19,19,0,-1.7,17.2,18.9,76.51,25.01,71.09,25.79
2023-04-30 19:20:00,2023,4,30,19,24,0,-3.1,12.2,15.3,81.05,43.33,71.09,25.79
2023-04-30 19:25:00,2023,4,30,19,29,0,-7.0,6.6,13.6,81.05,43.33,69.76,27.01
2023-04-30 19:30:00,2023,4,30,19,34,0,-9.9,9.0,18.9,81.05,43.33,69.76,27.01
2023-04-30 19:35:00,2023,4,30,19,39,0,-7.5,15.4,22.9,81.05,43.33,70.54,22.22
2023-04-30 19:40:00,2023,4,30,19,44,0,-6.9,10.7,17.6,71.09,25.79,69.66,18.94
2023-04-30 19:45:00,2023,4,30,19,49,0,-10.7,10.1,20.8,78.92,11.95,65.6,22.83
2023-04-30 19:50:00,2023,4,30,19,54,0,-5.6,22.5,28.1,78.92,11.95,65.6,22.83
2023-04-30 19:55:00,2023,4,30,19,59,0,-10.9,11.4,22.3,74.5,19.2,70.51,38.03
2023-04-30 20:00:00,2023,4,30,20,4,0,-11.0,14.4,25.4,71.09,25.79,65.6,22.83
2023-04-30 20:05:00,2023,4,30,20,9,0,-9.9,12.7,22.6,71.09,25.79,65.6,22.83
2023-04-30 20:10:00,2023,4,30,20,14,0,-12.3,18.5,30.8,78.92,11.95,70.93,51.3
2023-04-30 20:15:00,2023,4,30,20,19,0,-15.2,16.3,31.5,78.92,11.95,70.93,51.3
2023-04-30 20:20:00,2023,4,30,20,24,0,-4.8,21.2,26.0,71.09,25.79,65.6,22.83
2023-04-30 20:25:00,2023,4,30,20,29,0,-24.4,15.5,39.9,71.09,25.79,70.51,38.03
2023-04-30 20:30:00,2023,4,30,20,34,0,-20.0,15.3,35.3,71.09,25.79,65.6,22.83
2023-04-30 20:35:00,2023,4,30,20,39,0,-19.0,11.5,30.5,71.09,25.79,65.6,22.83
2023-04-30 20:40:00,2023,4,30,20,44,0,-24.5,23.7,48.2,71.09,25.79,65.6,22.83
2023-04-30 20:45:00,2023,4,30,20,49,0,-26.1,20.7,46.8,71.09,25.79,65.6,22.83
2023-04-30 20:50:00,2023,4,30,20,54,0,-35.4,27.7,63.1,71.09,25.79,65.6,22.83
2023-04-30 20:55:00,2023,4,30,20,59,0,-48.9,19.1,68.0,71.09,25.79,81.05,43.33
