date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-09 06:05:00,2024,6,9,6,9,0,-59.3,106.0,165.3,76.51,25.01,78.92,11.95
2024-06-09 06:10:00,2024,6,9,6,14,0,-83.6,60.4,144.0,76.51,25.01,78.92,11.95
2024-06-09 06:15:00,2024,6,9,6,19,0,-70.2,36.7,106.9,70.93,51.3,78.92,11.95
2024-06-09 06:20:00,2024,6,9,6,24,0,-64.8,51.6,116.4,70.93,51.3,78.92,11.95
2024-06-09 06:25:00,2024,6,9,6,29,0,-48.4,79.8,128.2,70.93,51.3,78.92,11.95
2024-06-09 06:30:00,2024,6,9,6,34,0,-59.2,107.9,167.1,70.93,51.3,78.92,11.95
2024-06-09 06:35:00,2024,6,9,6,39,0,-49.8,108.9,158.7,70.93,51.3,78.92,11.95
2024-06-09 06:40:00,2024,6,9,6,44,0,-26.9,99.9,126.8,76.51,25.01,78.92,11.95
2024-06-09 06:45:00,2024,6,9,6,49,0,-40.4,110.3,150.7,76.51,25.01,78.92,11.95
2024-06-09 06:50:00,2024,6,9,6,54,0,-47.0,118.4,165.4,76.51,25.01,78.92,11.95
2024-06-09 06:55:00,2024,6,9,6,59,0,-63.6,133.1,196.7,76.51,25.01,78.92,11.95
2024-06-09 07:00:00,2024,6,9,7,4,0,-68.7,99.1,167.8,70.93,51.3,78.92,11.95
2024-06-09 07:05:00,2024,6,9,7,9,0,-70.6,75.6,146.2,70.93,51.3,78.92,11.95
2024-06-09 07:10:00,2024,6,9,7,14,0,-72.1,70.8,142.9,70.93,51.3,78.92,11.95
2024-06-09 07:15:00,2024,6,9,7,19,0,-63.6,69.7,133.3,70.93,51.3,78.92,11.95
2024-06-09 07:20:00,2024,6,9,7,24,0,-43.5,77.4,120.9,70.93,51.3,78.2,15.82
2024-06-09 07:25:00,2024,6,9,7,29,0,-36.7,89.7,126.4,70.93,51.3,78.2,15.82
2024-06-09 07:30:00,2024,6,9,7,34,0,-43.3,95.8,139.1,70.93,51.3,78.2,15.82
2024-06-09 07:35:00,2024,6,9,7,39,0,-41.8,119.9,161.7,70.93,51.3,78.92,11.95
2024-06-09 07:40:00,2024,6,9,7,44,0,-44.6,151.3,195.9,70.93,51.3,78.92,11.95
2024-06-09 07:45:00,2024,6,9,7,49,0,-44.9,150.9,195.8,70.93,51.3,78.92,11.95
2024-06-09 07:50:00,2024,6,9,7,54,0,-28.7,123.1,151.8,70.93,51.3,78.92,11.95
2024-06-09 07:55:00,2024,6,9,7,59,0,-33.6,104.6,138.2,76.51,25.01,78.92,11.95
2024-06-09 08:00:00,2024,6,9,8,4,0,-18.3,91.9,110.2,76.51,25.01,78.92,11.95
2024-06-09 08:05:00,2024,6,9,8,9,0,-25.0,76.8,101.8,76.51,25.01,78.92,11.95
2024-06-09 08:10:00,2024,6,9,8,14,0,-32.4,82.1,114.5,76.51,25.01,78.92,11.95
2024-06-09 08:15:00,2024,6,9,8,19,0,-43.1,45.7,88.8,76.51,25.01,78.92,11.95
2024-06-09 08:20:00,2024,6,9,8,24,0,-29.3,16.4,45.7,78.2,15.82,70.93,51.3
2024-06-09 08:25:00,2024,6,9,8,29,0,-33.9,16.3,50.2,76.51,25.01,70.93,51.3
2024-06-09 08:30:00,2024,6,9,8,34,0,-33.4,9.6,43.0,76.51,25.01,70.93,51.3
2024-06-09 08:35:00,2024,6,9,8,39,0,-31.1,8.0,39.1,78.2,15.82,59.21,5.25
2024-06-09 08:40:00,2024,6,9,8,44,0,-30.4,6.5,36.9,78.2,15.82,59.21,5.25
2024-06-09 08:45:00,2024,6,9,8,49,0,-31.8,4.8,36.6,78.92,11.95,59.21,5.25
2024-06-09 08:50:00,2024,6,9,8,54,0,-50.4,4.0,54.4,78.92,11.95,59.21,5.25
2024-06-09 08:55:00,2024,6,9,8,59,0,-73.2,6.8,80.0,78.92,11.95,70.93,51.3
2024-06-09 09:00:00,2024,6,9,9,4,0,-85.9,7.0,92.9,78.92,11.95,64.95,10.99
2024-06-09 09:05:00,2024,6,9,9,9,0,-93.1,5.9,99.0,78.92,11.95,70.93,51.3
2024-06-09 09:10:00,2024,6,9,9,14,0,-72.7,2.1,74.8,78.92,11.95,60.5,24.65
2024-06-09 09:15:00,2024,6,9,9,19,0,-31.2,4.4,35.6,78.92,11.95,74.5,19.2
2024-06-09 09:20:00,2024,6,9,9,24,0,-36.6,19.5,56.1,78.92,11.95,74.5,19.2
2024-06-09 09:25:00,2024,6,9,9,29,0,-9.7,25.5,35.2,78.92,11.95,76.51,25.01
2024-06-09 09:30:00,2024,6,9,9,34,0,-3.0,25.8,28.8,59.21,5.25,74.5,19.2
2024-06-09 09:35:00,2024,6,9,9,39,0,-8.0,21.4,29.4,70.93,51.3,78.92,11.95
2024-06-09 09:40:00,2024,6,9,9,44,0,-6.0,34.9,40.9,60.21,10.71,76.51,25.01
2024-06-09 09:45:00,2024,6,9,9,49,0,-7.4,48.3,55.7,60.21,10.71,78.92,11.95
2024-06-09 09:50:00,2024,6,9,9,54,0,-8.1,28.9,37.0,60.21,10.71,76.51,25.01
2024-06-09 09:55:00,2024,6,9,9,59,0,-9.4,20.4,29.8,60.21,10.71,76.51,25.01
2024-06-09 10:00:00,2024,6,9,10,4,0,-12.7,14.4,27.1,70.93,51.3,78.2,15.82
2024-06-09 10:05:00,2024,6,9,10,9,0,-18.0,23.8,41.8,70.93,51.3,78.2,15.82
2024-06-09 10:10:00,2024,6,9,10,14,0,-10.0,31.0,41.0,61.08,4.84,78.2,15.82
2024-06-09 10:15:00,2024,6,9,10,19,0,-7.4,29.3,36.7,59.21,5.25,76.51,25.01
2024-06-09 10:20:00,2024,6,9,10,24,0,-7.0,27.2,34.2,59.21,5.25,76.51,25.01
2024-06-09 10:25:00,2024,6,9,10,29,0,-7.5,20.1,27.6,59.21,5.25,76.51,25.01
2024-06-09 10:30:00,2024,6,9,10,34,0,-7.5,22.9,30.4,59.21,5.25,76.51,25.01
2024-06-09 10:35:00,2024,6,9,10,39,0,-7.1,31.8,38.9,69.46,23.7,78.2,15.82
2024-06-09 10:40:00,2024,6,9,10,44,0,-16.7,15.6,32.3,78.92,11.95,78.2,15.82
2024-06-09 10:45:00,2024,6,9,10,49,0,-13.7,20.0,33.7,70.93,51.3,76.51,25.01
2024-06-09 10:50:00,2024,6,9,10,54,0,-14.2,45.9,60.1,70.93,51.3,78.2,15.82
2024-06-09 10:55:00,2024,6,9,10,59,0,-9.6,52.6,62.2,70.93,51.3,78.92,11.95
2024-06-09 11:00:00,2024,6,9,11,4,0,-8.1,59.8,67.9,61.08,4.84,78.92,11.95
2024-06-09 11:05:00,2024,6,9,11,9,0,-9.2,85.0,94.2,70.93,51.3,78.2,15.82
2024-06-09 11:10:00,2024,6,9,11,14,0,-5.0,102.5,107.5,61.08,4.84,78.2,15.82
2024-06-09 11:15:00,2024,6,9,11,19,0,-4.2,107.6,111.8,61.08,4.84,78.2,15.82
2024-06-09 11:20:00,2024,6,9,11,24,0,-3.3,116.2,119.5,59.21,5.25,78.2,15.82
2024-06-09 11:25:00,2024,6,9,11,29,0,-4.2,117.3,121.5,59.21,5.25,78.2,15.82
2024-06-09 11:30:00,2024,6,9,11,34,0,-4.3,134.5,138.8,59.21,5.25,78.2,15.82
2024-06-09 11:35:00,2024,6,9,11,39,0,-5.9,141.7,147.6,59.21,5.25,78.2,15.82
2024-06-09 11:40:00,2024,6,9,11,44,0,-10.2,149.9,160.1,59.21,5.25,78.2,15.82
2024-06-09 11:45:00,2024,6,9,11,49,0,-10.3,167.7,178.0,59.21,5.25,78.2,15.82
2024-06-09 11:50:00,2024,6,9,11,54,0,-11.4,159.9,171.3,59.21,5.25,78.2,15.82
2024-06-09 11:55:00,2024,6,9,11,59,0,-11.8,141.9,153.7,59.21,5.25,76.51,25.01
2024-06-09 12:00:00,2024,6,9,12,4,0,-13.7,119.1,132.8,59.21,5.25,76.51,25.01
2024-06-09 12:05:00,2024,6,9,12,9,0,-11.9,100.2,112.1,59.21,5.25,76.51,25.01
2024-06-09 12:10:00,2024,6,9,12,14,0,-11.2,98.4,109.6,59.21,5.25,76.51,25.01
2024-06-09 12:15:00,2024,6,9,12,19,0,-12.9,105.8,118.7,59.21,5.25,76.51,25.01
2024-06-09 12:20:00,2024,6,9,12,24,0,-7.5,126.3,133.8,59.21,5.25,76.51,25.01
2024-06-09 12:25:00,2024,6,9,12,29,0,-3.7,170.0,173.7,59.21,5.25,76.51,25.01
2024-06-09 12:30:00,2024,6,9,12,34,0,-1.0,177.2,178.2,59.21,5.25,76.51,25.01
2024-06-09 12:35:00,2024,6,9,12,39,0,1.9,191.7,189.8,59.21,5.25,76.51,25.01
2024-06-09 12:40:00,2024,6,9,12,44,0,4.0,208.7,204.7,59.21,5.25,76.51,25.01
2024-06-09 12:45:00,2024,6,9,12,49,0,8.0,220.9,212.9,59.21,5.25,76.51,25.01
2024-06-09 12:50:00,2024,6,9,12,54,0,12.0,228.6,216.6,59.21,5.25,76.51,25.01
2024-06-09 12:55:00,2024,6,9,12,59,0,16.5,249.1,232.6,59.21,5.25,74.5,19.2
2024-06-09 13:00:00,2024,6,9,13,4,0,18.1,278.2,260.1,59.21,5.25,74.5,19.2
2024-06-09 13:05:00,2024,6,9,13,9,0,18.7,288.8,270.1,59.21,5.25,74.5,19.2
2024-06-09 13:10:00,2024,6,9,13,14,0,6.8,301.9,295.1,78.92,11.95,74.5,19.2
2024-06-09 13:15:00,2024,6,9,13,19,0,-14.5,307.8,322.3,78.92,11.95,74.5,19.2
2024-06-09 13:20:00,2024,6,9,13,24,0,-20.8,294.3,315.1,78.92,11.95,74.5,19.2
2024-06-09 13:25:00,2024,6,9,13,29,0,-13.6,293.5,307.1,78.92,11.95,74.5,19.2
2024-06-09 13:30:00,2024,6,9,13,34,0,2.2,276.7,274.5,78.92,11.95,74.5,19.2
2024-06-09 13:35:00,2024,6,9,13,39,0,7.1,296.2,289.1,59.21,5.25,74.5,19.2
2024-06-09 13:40:00,2024,6,9,13,44,0,7.2,314.3,307.1,59.21,5.25,74.5,19.2
2024-06-09 13:45:00,2024,6,9,13,49,0,8.9,306.0,297.1,59.21,5.25,74.5,19.2
2024-06-09 13:50:00,2024,6,9,13,54,0,12.8,292.7,279.9,59.21,5.25,74.5,19.2
2024-06-09 13:55:00,2024,6,9,13,59,0,13.8,283.6,269.8,59.21,5.25,74.5,19.2
2024-06-09 14:00:00,2024,6,9,14,4,0,14.2,268.7,254.5,59.21,5.25,74.5,19.2
2024-06-09 14:05:00,2024,6,9,14,9,0,11.1,269.2,258.1,59.21,5.25,74.5,19.2
2024-06-09 14:10:00,2024,6,9,14,14,0,5.8,261.0,255.2,78.92,11.95,74.5,19.2
2024-06-09 14:15:00,2024,6,9,14,19,0,9.6,252.9,243.3,59.21,5.25,74.5,19.2
2024-06-09 14:20:00,2024,6,9,14,24,0,7.6,237.1,229.5,59.21,5.25,74.5,19.2
2024-06-09 14:25:00,2024,6,9,14,29,0,3.8,245.3,241.5,59.21,5.25,74.5,19.2
2024-06-09 14:30:00,2024,6,9,14,34,0,-1.9,247.6,249.5,59.21,5.25,74.5,19.2
2024-06-09 14:35:00,2024,6,9,14,39,0,-2.3,238.4,240.7,59.21,5.25,74.5,19.2
2024-06-09 14:40:00,2024,6,9,14,44,0,-1.4,244.0,245.4,61.08,4.84,74.5,19.2
2024-06-09 14:45:00,2024,6,9,14,49,0,-2.1,228.5,230.6,61.08,4.84,74.5,19.2
2024-06-09 14:50:00,2024,6,9,14,54,0,-0.6,235.8,236.4,61.08,4.84,74.5,19.2
2024-06-09 14:55:00,2024,6,9,14,59,0,4.6,225.5,220.9,59.21,5.25,74.5,19.2
2024-06-09 15:00:00,2024,6,9,15,4,0,8.1,217.7,209.6,59.21,5.25,74.5,19.2
2024-06-09 15:05:00,2024,6,9,15,9,0,11.3,209.2,197.9,59.21,5.25,74.5,19.2
2024-06-09 15:10:00,2024,6,9,15,14,0,15.1,215.8,200.7,59.21,5.25,74.5,19.2
2024-06-09 15:15:00,2024,6,9,15,19,0,16.2,224.4,208.2,59.21,5.25,74.5,19.2
2024-06-09 15:20:00,2024,6,9,15,24,0,18.3,212.7,194.4,59.21,5.25,74.5,19.2
2024-06-09 15:25:00,2024,6,9,15,29,0,19.1,208.6,189.5,59.21,5.25,74.5,19.2
2024-06-09 15:30:00,2024,6,9,15,34,0,20.3,197.0,176.7,59.21,5.25,74.5,19.2
2024-06-09 15:35:00,2024,6,9,15,39,0,19.4,183.7,164.3,59.21,5.25,74.5,19.2
2024-06-09 15:40:00,2024,6,9,15,44,0,19.5,177.8,158.3,59.21,5.25,74.5,19.2
2024-06-09 15:45:00,2024,6,9,15,49,0,24.2,166.0,141.8,59.21,5.25,74.5,19.2
2024-06-09 15:50:00,2024,6,9,15,54,0,27.0,162.6,135.6,59.21,5.25,74.5,19.2
2024-06-09 15:55:00,2024,6,9,15,59,0,29.1,155.1,126.0,59.21,5.25,74.5,19.2
2024-06-09 16:00:00,2024,6,9,16,4,0,31.0,137.6,106.6,59.21,5.25,74.5,19.2
2024-06-09 16:05:00,2024,6,9,16,9,0,26.2,128.8,102.6,59.21,5.25,78.2,15.82
2024-06-09 16:10:00,2024,6,9,16,14,0,28.1,127.7,99.6,59.21,5.25,78.2,15.82
2024-06-09 16:15:00,2024,6,9,16,19,0,28.9,128.2,99.3,59.21,5.25,76.51,25.01
2024-06-09 16:20:00,2024,6,9,16,24,0,28.3,123.7,95.4,59.21,5.25,78.2,15.82
2024-06-09 16:25:00,2024,6,9,16,29,0,30.3,110.9,80.6,59.21,5.25,78.2,15.82
2024-06-09 16:30:00,2024,6,9,16,34,0,30.1,119.1,89.0,59.21,5.25,74.5,19.2
2024-06-09 16:35:00,2024,6,9,16,39,0,30.1,120.3,90.2,59.21,5.25,74.5,19.2
2024-06-09 16:40:00,2024,6,9,16,44,0,33.0,112.1,79.1,59.21,5.25,74.5,19.2
2024-06-09 16:45:00,2024,6,9,16,49,0,34.3,121.1,86.8,59.21,5.25,74.5,19.2
2024-06-09 16:50:00,2024,6,9,16,54,0,38.4,128.4,90.0,59.21,5.25,74.5,19.2
2024-06-09 16:55:00,2024,6,9,16,59,0,41.2,127.3,86.1,59.21,5.25,74.5,19.2
2024-06-09 17:00:00,2024,6,9,17,4,0,42.9,129.7,86.8,59.21,5.25,74.5,19.2
2024-06-09 17:05:00,2024,6,9,17,9,0,45.3,131.5,86.2,59.21,5.25,74.5,19.2
2024-06-09 17:10:00,2024,6,9,17,14,0,44.1,144.5,100.4,58.26,26.46,71.09,25.79
2024-06-09 17:15:00,2024,6,9,17,19,0,42.3,155.7,113.4,58.26,26.46,71.09,25.79
2024-06-09 17:20:00,2024,6,9,17,24,0,43.4,162.0,118.6,58.26,26.46,71.09,25.79
2024-06-09 17:25:00,2024,6,9,17,29,0,44.0,170.2,126.2,58.26,26.46,71.09,25.79
2024-06-09 17:30:00,2024,6,9,17,34,0,44.6,180.9,136.3,58.26,26.46,70.93,51.3
2024-06-09 17:35:00,2024,6,9,17,39,0,43.6,198.1,154.5,58.26,26.46,70.93,51.3
2024-06-09 17:40:00,2024,6,9,17,44,0,42.1,222.5,180.4,58.26,26.46,70.93,51.3
2024-06-09 17:45:00,2024,6,9,17,49,0,42.9,234.2,191.3,58.26,26.46,70.93,51.3
2024-06-09 17:50:00,2024,6,9,17,54,0,41.2,243.9,202.7,58.26,26.46,70.93,51.3
2024-06-09 17:55:00,2024,6,9,17,59,0,40.0,221.8,181.8,58.26,26.46,70.93,51.3
2024-06-09 18:00:00,2024,6,9,18,4,0,38.6,222.1,183.5,58.26,26.46,70.93,51.3
2024-06-09 18:05:00,2024,6,9,18,9,0,40.8,202.0,161.2,58.26,26.46,70.93,51.3
2024-06-09 18:10:00,2024,6,9,18,14,0,42.7,220.4,177.7,58.26,26.46,70.93,51.3
2024-06-09 18:15:00,2024,6,9,18,19,0,43.9,211.2,167.3,58.26,26.46,70.93,51.3
2024-06-09 18:20:00,2024,6,9,18,24,0,46.4,216.1,169.7,58.26,26.46,70.93,51.3
2024-06-09 18:25:00,2024,6,9,18,29,0,49.2,203.8,154.6,58.26,26.46,70.93,51.3
2024-06-09 18:30:00,2024,6,9,18,34,0,50.5,222.8,172.3,58.26,26.46,70.93,51.3
2024-06-09 18:35:00,2024,6,9,18,39,0,56.4,230.8,174.4,58.26,26.46,70.93,51.3
2024-06-09 18:40:00,2024,6,9,18,44,0,53.3,243.5,190.2,78.92,11.95,70.93,51.3
2024-06-09 18:45:00,2024,6,9,18,49,0,40.9,245.7,204.8,78.92,11.95,70.93,51.3
2024-06-09 18:50:00,2024,6,9,18,54,0,42.4,237.3,194.9,78.92,11.95,70.93,51.3
2024-06-09 18:55:00,2024,6,9,18,59,0,24.3,223.8,199.5,78.92,11.95,70.93,51.3
2024-06-09 19:00:00,2024,6,9,19,4,0,24.8,220.4,195.6,78.92,11.95,70.93,51.3
2024-06-09 19:05:00,2024,6,9,19,9,0,16.6,216.1,199.5,78.92,11.95,70.93,51.3
2024-06-09 19:10:00,2024,6,9,19,14,0,13.4,195.5,182.1,78.92,11.95,70.93,51.3
2024-06-09 19:15:00,2024,6,9,19,19,0,8.2,185.3,177.1,78.92,11.95,70.93,51.3
2024-06-09 19:20:00,2024,6,9,19,24,0,-3.7,183.4,187.1,78.92,11.95,70.93,51.3
2024-06-09 19:25:00,2024,6,9,19,29,0,-7.9,142.1,150.0,78.92,11.95,70.93,51.3
2024-06-09 19:30:00,2024,6,9,19,34,0,-18.7,139.3,158.0,78.92,11.95,70.93,51.3
2024-06-09 19:35:00,2024,6,9,19,39,0,-21.2,142.8,164.0,78.92,11.95,70.93,51.3
2024-06-09 19:40:00,2024,6,9,19,44,0,-17.6,170.6,188.2,78.92,11.95,70.93,51.3
2024-06-09 19:45:00,2024,6,9,19,49,0,-7.9,144.1,152.0,78.92,11.95,70.93,51.3
2024-06-09 19:50:00,2024,6,9,19,54,0,-1.0,152.5,153.5,78.92,11.95,70.93,51.3
2024-06-09 19:55:00,2024,6,9,19,59,0,11.0,152.3,141.3,78.92,11.95,70.93,51.3
2024-06-09 20:00:00,2024,6,9,20,4,0,19.6,147.8,128.2,78.92,11.95,70.93,51.3
2024-06-09 20:05:00,2024,6,9,20,9,0,20.6,134.9,114.3,78.92,11.95,70.93,51.3
2024-06-09 20:10:00,2024,6,9,20,14,0,28.1,130.9,102.8,78.92,11.95,70.93,51.3
2024-06-09 20:15:00,2024,6,9,20,19,0,34.3,120.9,86.6,78.92,11.95,70.93,51.3
2024-06-09 20:20:00,2024,6,9,20,24,0,40.3,130.9,90.6,58.26,26.46,70.93,51.3
2024-06-09 20:25:00,2024,6,9,20,29,0,40.8,133.1,92.3,58.26,26.46,70.93,51.3
2024-06-09 20:30:00,2024,6,9,20,34,0,36.5,134.7,98.2,78.92,11.95,70.93,51.3
2024-06-09 20:35:00,2024,6,9,20,39,0,39.4,131.4,92.0,58.26,26.46,70.93,51.3
2024-06-09 20:40:00,2024,6,9,20,44,0,39.2,119.3,80.1,58.26,26.46,70.93,51.3
2024-06-09 20:45:00,2024,6,9,20,49,0,40.0,106.2,66.2,58.26,26.46,70.93,51.3
2024-06-09 20:50:00,2024,6,9,20,54,0,38.8,100.3,61.5,58.26,26.46,70.93,51.3
2024-06-09 20:55:00,2024,6,9,20,59,0,33.2,111.7,78.5,74.5,19.2,70.93,51.3
2024-06-09 21:00:00,2024,6,9,21,4,0,29.7,106.1,76.4,74.5,19.2,70.93,51.3
2024-06-09 21:05:00,2024,6,9,21,9,0,35.7,106.6,70.9,78.92,11.95,70.93,51.3
