date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-02 04:15:00,2022,9,2,4,19,0,-16.8,31.9,48.7,78.2,15.82,76.51,25.01
2022-09-02 04:20:00,2022,9,2,4,24,0,-39.7,27.4,67.1,76.51,25.01,78.2,15.82
2022-09-02 04:25:00,2022,9,2,4,29,0,-57.1,12.9,70.0,76.51,25.01,65.6,22.83
2022-09-02 04:30:00,2022,9,2,4,34,0,-57.0,15.8,72.8,76.51,25.01,65.6,22.83
2022-09-02 04:35:00,2022,9,2,4,39,0,-48.5,15.2,63.7,78.2,15.82,65.6,22.83
2022-09-02 04:40:00,2022,9,2,4,44,0,-61.3,14.0,75.3,78.2,15.82,65.6,22.83
2022-09-02 04:45:00,2022,9,2,4,49,0,-52.2,13.6,65.8,78.2,15.82,65.6,22.83
2022-09-02 04:50:00,2022,9,2,4,54,0,-43.2,12.7,55.9,78.2,15.82,65.6,22.83
2022-09-02 04:55:00,2022,9,2,4,59,0,-41.2,13.0,54.2,78.2,15.82,65.6,22.83
2022-09-02 05:00:00,2022,9,2,5,4,0,-44.0,15.0,59.0,78.2,15.82,65.6,22.83
2022-09-02 05:05:00,2022,9,2,5,9,0,-29.7,20.7,50.4,76.51,25.01,65.6,22.83
2022-09-02 05:10:00,2022,9,2,5,14,0,-55.2,12.3,67.5,78.2,15.82,65.6,22.83
2022-09-02 05:15:00,2022,9,2,5,19,0,-48.3,19.4,67.7,78.2,15.82,65.6,22.83
2022-09-02 05:20:00,2022,9,2,5,24,0,-47.9,23.9,71.8,76.51,25.01,65.6,22.83
2022-09-02 05:25:00,2022,9,2,5,29,0,-55.3,16.3,71.6,78.2,15.82,65.6,22.83
2022-09-02 05:30:00,2022,9,2,5,34,0,-67.8,14.2,82.0,78.2,15.82,65.6,22.83
2022-09-02 05:35:00,2022,9,2,5,39,0,-57.6,14.8,72.4,78.2,15.82,65.6,22.83
2022-09-02 05:40:00,2022,9,2,5,44,0,-58.4,11.6,70.0,78.2,15.82,65.6,22.83
2022-09-02 05:45:00,2022,9,2,5,49,0,-52.5,13.2,65.7,78.2,15.82,65.6,22.83
2022-09-02 05:50:00,2022,9,2,5,54,0,-59.0,13.9,72.9,78.2,15.82,65.6,22.83
2022-09-02 05:55:00,2022,9,2,5,59,0,-57.1,12.3,69.4,78.2,15.82,65.6,22.83
2022-09-02 06:00:00,2022,9,2,6,4,0,-47.5,15.5,63.0,78.2,15.82,65.6,22.83
2022-09-02 06:05:00,2022,9,2,6,9,0,-55.1,13.4,68.5,78.2,15.82,65.6,22.83
2022-09-02 06:10:00,2022,9,2,6,14,0,-47.9,13.9,61.8,76.51,25.01,65.6,22.83
2022-09-02 06:15:00,2022,9,2,6,19,0,-53.2,10.2,63.4,78.2,15.82,65.6,22.83
2022-09-02 06:20:00,2022,9,2,6,24,0,-62.7,18.6,81.3,78.2,15.82,65.6,22.83
2022-09-02 06:25:00,2022,9,2,6,29,0,-49.4,21.5,70.9,78.2,15.82,65.6,22.83
2022-09-02 06:30:00,2022,9,2,6,34,0,-44.9,19.8,64.7,76.51,25.01,65.6,22.83
2022-09-02 06:35:00,2022,9,2,6,39,0,-41.6,16.0,57.6,78.2,15.82,65.6,22.83
2022-09-02 06:40:00,2022,9,2,6,44,0,-49.0,17.2,66.2,78.2,15.82,65.6,22.83
2022-09-02 06:45:00,2022,9,2,6,49,0,-47.3,20.0,67.3,76.51,25.01,65.6,22.83
2022-09-02 06:50:00,2022,9,2,6,54,0,-44.2,16.4,60.6,78.2,15.82,65.6,22.83
2022-09-02 06:55:00,2022,9,2,6,59,0,-45.1,15.4,60.5,78.2,15.82,65.6,22.83
2022-09-02 07:00:00,2022,9,2,7,4,0,-46.4,17.8,64.2,78.2,15.82,65.6,22.83
2022-09-02 07:05:00,2022,9,2,7,9,0,-50.1,14.9,65.0,78.2,15.82,65.6,22.83
2022-09-02 07:10:00,2022,9,2,7,14,0,-41.3,17.7,59.0,78.2,15.82,65.6,22.83
2022-09-02 07:15:00,2022,9,2,7,19,0,-38.8,15.9,54.7,78.2,15.82,65.6,22.83
2022-09-02 07:20:00,2022,9,2,7,24,0,-48.2,14.5,62.7,78.2,15.82,65.6,22.83
2022-09-02 07:25:00,2022,9,2,7,29,0,-68.7,12.2,80.9,78.2,15.82,65.6,22.83
2022-09-02 07:30:00,2022,9,2,7,34,0,-45.2,17.2,62.4,78.2,15.82,65.6,22.83
2022-09-02 07:35:00,2022,9,2,7,39,0,-84.6,11.0,95.6,76.51,25.01,65.6,22.83
2022-09-02 07:40:00,2022,9,2,7,44,0,-40.7,12.6,53.3,76.51,25.01,65.6,22.83
2022-09-02 07:45:00,2022,9,2,7,49,0,-66.0,6.8,72.8,78.2,15.82,65.6,22.83
2022-09-02 07:50:00,2022,9,2,7,54,0,-71.6,10.5,82.1,78.2,15.82,65.6,22.83
2022-09-02 07:55:00,2022,9,2,7,59,0,-50.7,7.4,58.1,76.51,25.01,65.6,22.83
2022-09-02 08:00:00,2022,9,2,8,4,0,-64.5,5.1,69.6,76.51,25.01,65.6,22.83
2022-09-02 08:05:00,2022,9,2,8,9,0,-52.1,-1.3,50.8,76.51,25.01,65.6,22.83
2022-09-02 08:10:00,2022,9,2,8,14,0,-52.9,-8.0,44.9,70.93,51.3,78.2,15.82
2022-09-02 08:15:00,2022,9,2,8,19,0,-44.9,13.0,57.9,70.93,51.3,78.2,15.82
2022-09-02 08:20:00,2022,9,2,8,24,0,-50.0,30.7,80.7,76.51,25.01,78.2,15.82
2022-09-02 08:25:00,2022,9,2,8,29,0,-50.7,8.1,58.8,76.51,25.01,78.2,15.82
2022-09-02 08:30:00,2022,9,2,8,34,0,-48.5,-7.6,40.9,64.61,18.75,65.6,22.83
2022-09-02 08:35:00,2022,9,2,8,39,0,-56.0,-6.5,49.5,76.51,25.01,65.6,22.83
2022-09-02 08:40:00,2022,9,2,8,44,0,-55.5,0.6,56.1,76.51,25.01,65.6,22.83
2022-09-02 08:45:00,2022,9,2,8,49,0,-60.2,7.0,67.2,76.51,25.01,65.6,22.83
2022-09-02 08:50:00,2022,9,2,8,54,0,-56.2,7.4,63.6,76.51,25.01,65.6,22.83
2022-09-02 08:55:00,2022,9,2,8,59,0,-44.6,6.8,51.4,60.5,24.65,65.6,22.83
2022-09-02 09:00:00,2022,9,2,9,4,0,-44.0,-1.0,43.0,60.18,19.99,65.6,22.83
2022-09-02 09:05:00,2022,9,2,9,9,0,-50.2,1.9,52.1,76.51,25.01,65.6,22.83
2022-09-02 09:10:00,2022,9,2,9,14,0,-48.6,1.9,50.5,76.51,25.01,65.6,22.83
2022-09-02 09:15:00,2022,9,2,9,19,0,-54.4,5.0,59.4,64.61,18.75,65.6,22.83
2022-09-02 09:20:00,2022,9,2,9,24,0,-71.1,-0.3,70.8,77.0,15.6,65.6,22.83
2022-09-02 09:25:00,2022,9,2,9,29,0,-51.1,-0.7,50.4,76.51,25.01,65.6,22.83
2022-09-02 09:30:00,2022,9,2,9,34,0,-37.8,-9.5,28.3,60.18,19.99,65.6,22.83
2022-09-02 09:35:00,2022,9,2,9,39,0,-38.2,-15.9,22.3,60.18,19.99,65.6,22.83
2022-09-02 09:40:00,2022,9,2,9,44,0,-40.5,-8.3,32.2,70.93,51.3,76.51,25.01
2022-09-02 09:45:00,2022,9,2,9,49,0,-54.3,-5.6,48.7,70.93,51.3,77.0,15.6
2022-09-02 09:50:00,2022,9,2,9,54,0,-53.1,10.8,63.9,70.93,51.3,78.2,15.82
2022-09-02 09:55:00,2022,9,2,9,59,0,-54.8,12.8,67.6,70.93,51.3,78.2,15.82
2022-09-02 10:00:00,2022,9,2,10,4,0,-57.5,10.7,68.2,70.93,51.3,78.2,15.82
2022-09-02 10:05:00,2022,9,2,10,9,0,-56.9,3.0,59.9,70.93,51.3,78.2,15.82
2022-09-02 10:10:00,2022,9,2,10,14,0,-50.0,11.2,61.2,70.93,51.3,78.2,15.82
2022-09-02 10:15:00,2022,9,2,10,19,0,-63.3,18.5,81.8,70.93,51.3,77.0,15.6
2022-09-02 10:20:00,2022,9,2,10,24,0,-53.0,24.6,77.6,64.61,18.75,78.2,15.82
2022-09-02 10:25:00,2022,9,2,10,29,0,-53.0,-9.6,43.4,70.93,51.3,76.51,25.01
2022-09-02 10:30:00,2022,9,2,10,34,0,-57.6,27.9,85.5,70.93,51.3,78.2,15.82
2022-09-02 10:35:00,2022,9,2,10,39,0,-59.3,42.6,101.9,64.61,18.75,78.2,15.82
2022-09-02 10:40:00,2022,9,2,10,44,0,-51.2,-12.6,38.6,77.0,15.6,65.6,22.83
2022-09-02 10:45:00,2022,9,2,10,49,0,-67.2,16.7,83.9,70.93,51.3,77.0,15.6
2022-09-02 10:50:00,2022,9,2,10,54,0,-73.5,9.0,82.5,70.93,51.3,77.0,15.6
2022-09-02 10:55:00,2022,9,2,10,59,0,-65.5,-25.7,39.8,77.0,15.6,65.6,22.83
2022-09-02 11:00:00,2022,9,2,11,4,0,-89.8,-2.2,87.6,74.5,19.2,78.2,15.82
2022-09-02 11:05:00,2022,9,2,11,9,0,-64.7,-20.6,44.1,77.0,15.6,65.6,22.83
2022-09-02 11:10:00,2022,9,2,11,14,0,-69.7,-7.7,62.0,74.5,19.2,78.2,15.82
2022-09-02 11:15:00,2022,9,2,11,19,0,-55.8,25.9,81.7,70.93,51.3,76.51,25.01
2022-09-02 11:20:00,2022,9,2,11,24,0,-58.6,-23.4,35.2,69.02,20.79,65.6,22.83
2022-09-02 11:25:00,2022,9,2,11,29,0,-61.2,-21.5,39.7,74.5,19.2,65.6,22.83
2022-09-02 11:30:00,2022,9,2,11,34,0,-41.1,5.6,46.7,74.5,19.2,76.51,25.01
2022-09-02 11:35:00,2022,9,2,11,39,0,-34.3,51.3,85.6,59.21,5.25,76.51,25.01
2022-09-02 11:40:00,2022,9,2,11,44,0,-28.6,116.4,145.0,59.21,5.25,76.51,25.01
2022-09-02 11:45:00,2022,9,2,11,49,0,-37.2,108.0,145.2,65.6,22.83,76.51,25.01
2022-09-02 11:50:00,2022,9,2,11,54,0,-38.8,63.3,102.1,65.6,22.83,76.51,25.01
2022-09-02 11:55:00,2022,9,2,11,59,0,-40.2,68.2,108.4,64.95,10.99,76.51,25.01
2022-09-02 12:00:00,2022,9,2,12,4,0,-49.2,16.9,66.1,70.93,51.3,76.51,25.01
2022-09-02 12:05:00,2022,9,2,12,9,0,-34.6,53.0,87.6,61.08,4.84,76.51,25.01
2022-09-02 12:10:00,2022,9,2,12,14,0,-40.1,67.9,108.0,61.54,53.21,76.51,25.01
2022-09-02 12:15:00,2022,9,2,12,19,0,-49.3,51.2,100.5,70.93,51.3,77.0,15.6
2022-09-02 12:20:00,2022,9,2,12,24,0,-38.5,44.1,82.6,61.54,53.21,76.51,25.01
2022-09-02 12:25:00,2022,9,2,12,29,0,-29.5,101.8,131.3,59.21,5.25,76.51,25.01
2022-09-02 12:30:00,2022,9,2,12,34,0,-61.2,112.8,174.0,78.2,15.82,74.5,19.2
2022-09-02 12:35:00,2022,9,2,12,39,0,-76.1,140.3,216.4,78.2,15.82,74.5,19.2
2022-09-02 12:40:00,2022,9,2,12,44,0,-68.8,159.9,228.7,78.2,15.82,74.5,19.2
2022-09-02 12:45:00,2022,9,2,12,49,0,-73.8,127.6,201.4,78.2,15.82,74.5,19.2
2022-09-02 12:50:00,2022,9,2,12,54,0,-66.0,128.9,194.9,78.2,15.82,74.5,19.2
2022-09-02 12:55:00,2022,9,2,12,59,0,-66.9,119.7,186.6,78.2,15.82,74.5,19.2
2022-09-02 13:00:00,2022,9,2,13,4,0,-67.2,120.0,187.2,78.2,15.82,74.5,19.2
2022-09-02 13:05:00,2022,9,2,13,9,0,-56.0,143.5,199.5,78.2,15.82,74.5,19.2
2022-09-02 13:10:00,2022,9,2,13,14,0,-50.4,154.8,205.2,78.2,15.82,74.5,19.2
2022-09-02 13:15:00,2022,9,2,13,19,0,-35.6,153.9,189.5,78.2,15.82,74.5,19.2
2022-09-02 13:20:00,2022,9,2,13,24,0,-27.5,143.3,170.8,59.21,5.25,74.5,19.2
2022-09-02 13:25:00,2022,9,2,13,29,0,-26.1,119.6,145.7,59.21,5.25,74.5,19.2
2022-09-02 13:30:00,2022,9,2,13,34,0,-47.8,134.5,182.3,78.2,15.82,74.5,19.2
2022-09-02 13:35:00,2022,9,2,13,39,0,-35.3,126.8,162.1,78.2,15.82,74.5,19.2
2022-09-02 13:40:00,2022,9,2,13,44,0,-36.2,101.5,137.7,65.6,22.83,74.5,19.2
2022-09-02 13:45:00,2022,9,2,13,49,0,-37.5,82.8,120.3,65.6,22.83,74.5,19.2
2022-09-02 13:50:00,2022,9,2,13,54,0,-37.1,65.8,102.9,65.6,22.83,74.5,19.2
2022-09-02 13:55:00,2022,9,2,13,59,0,-34.7,71.2,105.9,65.6,22.83,76.51,25.01
2022-09-02 14:00:00,2022,9,2,14,4,0,-31.2,53.2,84.4,61.54,53.21,76.51,25.01
2022-09-02 14:05:00,2022,9,2,14,9,0,-27.5,59.2,86.7,65.6,22.83,76.51,25.01
2022-09-02 14:10:00,2022,9,2,14,14,0,-25.0,50.2,75.2,61.54,53.21,76.51,25.01
2022-09-02 14:15:00,2022,9,2,14,19,0,-24.0,41.9,65.9,61.54,53.21,76.51,25.01
2022-09-02 14:20:00,2022,9,2,14,24,0,-22.4,37.8,60.2,61.54,53.21,76.51,25.01
2022-09-02 14:25:00,2022,9,2,14,29,0,-20.6,32.7,53.3,61.08,4.84,76.51,25.01
2022-09-02 14:30:00,2022,9,2,14,34,0,-23.3,41.2,64.5,64.61,18.75,76.51,25.01
2022-09-02 14:35:00,2022,9,2,14,39,0,-20.2,27.2,47.4,64.95,10.99,77.0,15.6
2022-09-02 14:40:00,2022,9,2,14,44,0,-14.1,24.5,38.6,61.08,4.84,76.51,25.01
2022-09-02 14:45:00,2022,9,2,14,49,0,-13.4,22.0,35.4,61.08,4.84,74.5,19.2
2022-09-02 14:50:00,2022,9,2,14,54,0,-14.1,19.7,33.8,62.07,9.11,78.2,15.82
2022-09-02 14:55:00,2022,9,2,14,59,0,-14.6,22.1,36.7,61.08,4.84,78.2,15.82
2022-09-02 15:00:00,2022,9,2,15,4,0,-11.8,12.4,24.2,61.08,4.84,78.2,15.82
2022-09-02 15:05:00,2022,9,2,15,9,0,-8.5,10.3,18.8,61.08,4.84,78.2,15.82
2022-09-02 15:10:00,2022,9,2,15,14,0,-8.2,9.2,17.4,59.21,5.25,70.93,51.3
2022-09-02 15:15:00,2022,9,2,15,19,0,-6.8,11.0,17.8,59.21,5.25,70.93,51.3
2022-09-02 15:20:00,2022,9,2,15,24,0,-8.7,12.3,21.0,61.08,4.84,76.51,25.01
2022-09-02 15:25:00,2022,9,2,15,29,0,-8.6,7.9,16.5,61.08,4.84,76.51,25.01
2022-09-02 15:30:00,2022,9,2,15,34,0,-11.3,4.1,15.4,65.6,22.83,78.2,15.82
2022-09-02 15:35:00,2022,9,2,15,39,0,-10.5,0.7,11.2,65.6,22.83,78.2,15.82
2022-09-02 15:40:00,2022,9,2,15,44,0,-11.7,4.5,16.2,65.6,22.83,78.2,15.82
2022-09-02 15:45:00,2022,9,2,15,49,0,-9.0,-0.6,8.4,65.6,22.83,78.2,15.82
2022-09-02 15:50:00,2022,9,2,15,54,0,-15.8,-2.9,12.9,70.93,51.3,51.45,23.13
2022-09-02 15:55:00,2022,9,2,15,59,0,-12.8,-3.6,9.2,70.93,51.3,51.45,23.13
2022-09-02 16:00:00,2022,9,2,16,4,0,-14.8,-2.6,12.2,74.5,19.2,51.45,23.13
2022-09-02 16:05:00,2022,9,2,16,9,0,-9.0,-1.8,7.2,74.5,19.2,51.45,23.13
2022-09-02 16:10:00,2022,9,2,16,14,0,-9.6,-1.1,8.5,70.93,51.3,51.45,23.13
2022-09-02 16:15:00,2022,9,2,16,19,0,-8.5,-1.8,6.7,71.09,25.79,54.61,18.82
2022-09-02 16:20:00,2022,9,2,16,24,0,-11.1,-0.1,11.0,74.5,19.2,53.74,9.07
2022-09-02 16:25:00,2022,9,2,16,29,0,-11.1,1.0,12.1,78.2,15.82,53.74,9.07
2022-09-02 16:30:00,2022,9,2,16,34,0,-14.9,3.4,18.3,78.2,15.82,53.74,9.07
2022-09-02 16:35:00,2022,9,2,16,39,0,-17.0,6.1,23.1,78.2,15.82,53.74,9.07
2022-09-02 16:40:00,2022,9,2,16,44,0,-17.4,10.4,27.8,78.2,15.82,61.54,53.21
2022-09-02 16:45:00,2022,9,2,16,49,0,-8.7,13.5,22.2,78.2,15.82,65.6,22.83
2022-09-02 16:50:00,2022,9,2,16,54,0,-2.6,5.2,7.8,70.93,51.3,65.6,22.83
2022-09-02 16:55:00,2022,9,2,16,59,0,-7.8,7.8,15.6,77.0,15.6,65.6,22.83
2022-09-02 17:00:00,2022,9,2,17,4,0,-4.7,5.7,10.4,69.02,20.79,65.6,22.83
2022-09-02 17:05:00,2022,9,2,17,9,0,-14.3,8.2,22.5,67.52,12.09,65.6,22.83
2022-09-02 17:10:00,2022,9,2,17,14,0,0.6,15.0,14.4,54.61,18.82,70.93,51.3
2022-09-02 17:15:00,2022,9,2,17,19,0,1.7,13.2,11.5,78.2,15.82,74.5,19.2
2022-09-02 17:20:00,2022,9,2,17,24,0,2.3,12.7,10.4,78.2,15.82,74.5,19.2
2022-09-02 17:25:00,2022,9,2,17,29,0,4.4,12.2,7.8,54.01,23.18,77.0,15.6
2022-09-02 17:30:00,2022,9,2,17,34,0,5.2,11.4,6.2,70.93,51.3,77.0,15.6
2022-09-02 17:35:00,2022,9,2,17,39,0,1.9,11.3,9.4,70.93,51.3,77.0,15.6
2022-09-02 17:40:00,2022,9,2,17,44,0,3.1,10.6,7.5,70.93,51.3,65.6,22.83
2022-09-02 17:45:00,2022,9,2,17,49,0,2.2,11.3,9.1,70.93,51.3,77.0,15.6
2022-09-02 17:50:00,2022,9,2,17,54,0,0.0,10.1,10.1,76.51,25.01,65.6,22.83
2022-09-02 17:55:00,2022,9,2,17,59,0,-0.6,10.9,11.5,76.51,25.01,71.09,25.79
2022-09-02 18:00:00,2022,9,2,18,4,0,-4.2,10.1,14.3,76.51,25.01,61.08,4.84
2022-09-02 18:05:00,2022,9,2,18,9,0,-4.4,10.3,14.7,78.2,15.82,61.08,4.84
2022-09-02 18:10:00,2022,9,2,18,14,0,-1.7,11.0,12.7,78.2,15.82,61.08,4.84
2022-09-02 18:15:00,2022,9,2,18,19,0,-2.7,13.9,16.6,78.2,15.82,61.08,4.84
2022-09-02 18:20:00,2022,9,2,18,24,0,-5.5,13.7,19.2,76.51,25.01,61.08,4.84
2022-09-02 18:25:00,2022,9,2,18,29,0,-4.3,14.3,18.6,76.51,25.01,65.6,22.83
2022-09-02 18:30:00,2022,9,2,18,34,0,-0.3,14.3,14.6,76.51,25.01,65.6,22.83
2022-09-02 18:35:00,2022,9,2,18,39,0,0.8,15.9,15.1,64.95,10.99,65.6,22.83
2022-09-02 18:40:00,2022,9,2,18,44,0,0.1,18.2,18.1,76.51,25.01,65.6,22.83
2022-09-02 18:45:00,2022,9,2,18,49,0,2.1,20.4,18.3,76.51,25.01,65.6,22.83
2022-09-02 18:50:00,2022,9,2,18,54,0,3.9,21.1,17.2,51.45,23.13,65.6,22.83
2022-09-02 18:55:00,2022,9,2,18,59,0,2.7,23.8,21.1,76.51,25.01,65.6,22.83
2022-09-02 19:00:00,2022,9,2,19,4,0,-2.3,18.9,21.2,76.51,25.01,65.6,22.83
2022-09-02 19:05:00,2022,9,2,19,9,0,-3.6,20.2,23.8,77.0,15.6,65.6,22.83
2022-09-02 19:10:00,2022,9,2,19,14,0,-0.2,28.0,28.2,76.51,25.01,65.6,22.83
2022-09-02 19:15:00,2022,9,2,19,19,0,1.0,33.6,32.6,76.51,25.01,65.6,22.83
2022-09-02 19:20:00,2022,9,2,19,24,0,6.6,34.9,28.3,51.45,23.13,65.6,22.83
2022-09-02 19:25:00,2022,9,2,19,29,0,8.1,37.5,29.4,76.51,25.01,65.6,22.83
2022-09-02 19:30:00,2022,9,2,19,34,0,3.3,39.5,36.2,76.51,25.01,65.6,22.83
2022-09-02 19:35:00,2022,9,2,19,39,0,7.0,43.6,36.6,51.45,23.13,65.6,22.83
2022-09-02 19:40:00,2022,9,2,19,44,0,7.3,44.4,37.1,51.45,23.13,65.6,22.83
2022-09-02 19:45:00,2022,9,2,19,49,0,8.0,50.6,42.6,77.0,15.6,65.6,22.83
2022-09-02 19:50:00,2022,9,2,19,54,0,3.4,58.6,55.2,71.09,25.79,70.93,51.3
2022-09-02 19:55:00,2022,9,2,19,59,0,4.3,50.2,45.9,71.09,25.79,65.6,22.83
2022-09-02 20:00:00,2022,9,2,20,4,0,-11.5,63.8,75.3,71.09,25.79,70.93,51.3
2022-09-02 20:05:00,2022,9,2,20,9,0,-30.1,53.1,83.2,71.09,25.79,65.6,22.83
2022-09-02 20:10:00,2022,9,2,20,14,0,-29.9,50.9,80.8,71.09,25.79,65.6,22.83
2022-09-02 20:15:00,2022,9,2,20,19,0,-27.1,62.1,89.2,71.09,25.79,65.6,22.83
2022-09-02 20:20:00,2022,9,2,20,24,0,-31.0,64.4,95.4,71.09,25.79,65.6,22.83
2022-09-02 20:25:00,2022,9,2,20,29,0,-15.6,71.2,86.8,71.09,25.79,65.6,22.83
2022-09-02 20:30:00,2022,9,2,20,34,0,-27.7,72.7,100.4,71.09,25.79,65.6,22.83
2022-09-02 20:35:00,2022,9,2,20,39,0,-59.4,70.4,129.8,71.09,25.79,65.6,22.83
2022-09-02 20:40:00,2022,9,2,20,44,0,-24.4,71.1,95.5,71.09,25.79,65.6,22.83
2022-09-02 20:45:00,2022,9,2,20,49,0,-54.6,77.1,131.7,71.09,25.79,65.6,22.83
2022-09-02 20:50:00,2022,9,2,20,54,0,-53.3,75.1,128.4,71.09,25.79,65.6,22.83
2022-09-02 20:55:00,2022,9,2,20,59,0,-82.0,75.6,157.6,71.09,25.79,65.6,22.83
