date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-26 10:55:00,2022,3,26,10,59,0,-44.4,38.9,83.3,64.61,18.75,78.2,15.82
2022-03-26 11:00:00,2022,3,26,11,4,0,-46.3,32.9,79.2,64.61,18.75,78.2,15.82
2022-03-26 11:05:00,2022,3,26,11,9,0,-43.7,31.8,75.5,64.61,18.75,78.2,15.82
2022-03-26 11:10:00,2022,3,26,11,14,0,-42.1,16.9,59.0,62.07,9.11,76.51,25.01
2022-03-26 11:15:00,2022,3,26,11,19,0,-48.7,36.3,85.0,64.61,18.75,78.2,15.82
2022-03-26 11:20:00,2022,3,26,11,24,0,-48.9,20.5,69.4,64.61,18.75,76.51,25.01
2022-03-26 11:25:00,2022,3,26,11,29,0,-44.4,-0.1,44.3,64.61,18.75,78.2,15.82
2022-03-26 11:30:00,2022,3,26,11,34,0,-44.2,26.1,70.3,64.61,18.75,76.51,25.01
2022-03-26 11:35:00,2022,3,26,11,39,0,-41.8,13.5,55.3,64.61,18.75,78.2,15.82
2022-03-26 11:40:00,2022,3,26,11,44,0,-42.0,18.5,60.5,64.95,10.99,76.51,25.01
2022-03-26 11:45:00,2022,3,26,11,49,0,-41.5,27.0,68.5,64.95,10.99,76.51,25.01
2022-03-26 11:50:00,2022,3,26,11,54,0,-39.8,24.0,63.8,64.61,18.75,78.2,15.82
2022-03-26 11:55:00,2022,3,26,11,59,0,-43.5,40.0,83.5,64.95,10.99,78.2,15.82
2022-03-26 12:00:00,2022,3,26,12,4,0,-42.7,13.5,56.2,64.61,18.75,78.2,15.82
2022-03-26 12:05:00,2022,3,26,12,9,0,-41.6,32.7,74.3,64.95,10.99,78.2,15.82
2022-03-26 12:10:00,2022,3,26,12,14,0,-41.7,29.8,71.5,64.95,10.99,76.51,25.01
2022-03-26 12:15:00,2022,3,26,12,19,0,-39.2,40.4,79.6,64.95,10.99,76.51,25.01
2022-03-26 12:20:00,2022,3,26,12,24,0,-37.1,45.0,82.1,64.95,10.99,78.2,15.82
2022-03-26 12:25:00,2022,3,26,12,29,0,-37.4,46.4,83.8,64.95,10.99,76.51,25.01
2022-03-26 12:30:00,2022,3,26,12,34,0,-37.3,41.8,79.1,64.95,10.99,78.2,15.82
2022-03-26 12:35:00,2022,3,26,12,39,0,-37.7,30.5,68.2,61.54,53.21,76.51,25.01
2022-03-26 12:40:00,2022,3,26,12,44,0,-38.4,32.0,70.4,61.54,53.21,78.2,15.82
2022-03-26 12:45:00,2022,3,26,12,49,0,-39.2,43.1,82.3,61.54,53.21,76.51,25.01
2022-03-26 12:50:00,2022,3,26,12,54,0,-35.8,48.8,84.6,59.21,5.25,76.51,25.01
2022-03-26 12:55:00,2022,3,26,12,59,0,-37.4,43.8,81.2,61.54,53.21,76.51,25.01
2022-03-26 13:00:00,2022,3,26,13,4,0,-35.4,36.9,72.3,61.54,53.21,76.51,25.01
2022-03-26 13:05:00,2022,3,26,13,9,0,-39.7,32.5,72.2,61.54,53.21,76.51,25.01
2022-03-26 13:10:00,2022,3,26,13,14,0,-38.1,14.8,52.9,61.54,53.21,76.51,25.01
2022-03-26 13:15:00,2022,3,26,13,19,0,-37.6,21.7,59.3,61.54,53.21,78.2,15.82
2022-03-26 13:20:00,2022,3,26,13,24,0,-38.7,30.9,69.6,61.54,53.21,78.2,15.82
2022-03-26 13:25:00,2022,3,26,13,29,0,-36.3,23.6,59.9,61.54,53.21,76.51,25.01
2022-03-26 13:30:00,2022,3,26,13,34,0,-36.1,19.1,55.2,61.54,53.21,78.2,15.82
2022-03-26 13:35:00,2022,3,26,13,39,0,-36.1,24.6,60.7,61.54,53.21,76.51,25.01
2022-03-26 13:40:00,2022,3,26,13,44,0,-31.8,15.2,47.0,61.54,53.21,76.51,25.01
2022-03-26 13:45:00,2022,3,26,13,49,0,-33.5,33.3,66.8,61.54,53.21,76.51,25.01
2022-03-26 13:50:00,2022,3,26,13,54,0,-31.5,22.3,53.8,61.54,53.21,76.51,25.01
2022-03-26 13:55:00,2022,3,26,13,59,0,-33.0,29.9,62.9,61.54,53.21,76.51,25.01
2022-03-26 14:00:00,2022,3,26,14,4,0,-31.7,26.5,58.2,61.54,53.21,76.51,25.01
2022-03-26 14:05:00,2022,3,26,14,9,0,-31.1,22.0,53.1,65.6,22.83,78.2,15.82
2022-03-26 14:10:00,2022,3,26,14,14,0,-29.6,24.1,53.7,65.6,22.83,76.51,25.01
2022-03-26 14:15:00,2022,3,26,14,19,0,-30.5,27.5,58.0,65.6,22.83,76.51,25.01
2022-03-26 14:20:00,2022,3,26,14,24,0,-30.9,21.9,52.8,65.6,22.83,76.51,25.01
2022-03-26 14:25:00,2022,3,26,14,29,0,-29.1,25.1,54.2,65.6,22.83,76.51,25.01
2022-03-26 14:30:00,2022,3,26,14,34,0,-28.6,28.0,56.6,65.6,22.83,76.51,25.01
2022-03-26 14:35:00,2022,3,26,14,39,0,-30.0,29.7,59.7,65.6,22.83,76.51,25.01
2022-03-26 14:40:00,2022,3,26,14,44,0,-27.9,24.2,52.1,65.6,22.83,76.51,25.01
2022-03-26 14:45:00,2022,3,26,14,49,0,-24.4,34.3,58.7,65.6,22.83,76.51,25.01
2022-03-26 14:50:00,2022,3,26,14,54,0,-25.5,34.9,60.4,65.6,22.83,76.51,25.01
2022-03-26 14:55:00,2022,3,26,14,59,0,-25.9,26.2,52.1,65.6,22.83,76.51,25.01
2022-03-26 15:00:00,2022,3,26,15,4,0,-20.0,34.5,54.5,65.6,22.83,76.51,25.01
2022-03-26 15:05:00,2022,3,26,15,9,0,-26.2,37.8,64.0,65.6,22.83,76.51,25.01
2022-03-26 15:10:00,2022,3,26,15,14,0,-26.6,34.5,61.1,65.6,22.83,76.51,25.01
2022-03-26 15:15:00,2022,3,26,15,19,0,-21.5,33.1,54.6,65.6,22.83,76.51,25.01
2022-03-26 15:20:00,2022,3,26,15,24,0,-22.4,30.9,53.3,65.6,22.83,76.51,25.01
2022-03-26 15:25:00,2022,3,26,15,29,0,-24.3,32.8,57.1,65.6,22.83,76.51,25.01
2022-03-26 15:30:00,2022,3,26,15,34,0,-20.6,31.9,52.5,65.6,22.83,76.51,25.01
2022-03-26 15:35:00,2022,3,26,15,39,0,-15.0,38.0,53.0,65.6,22.83,76.51,25.01
2022-03-26 15:40:00,2022,3,26,15,44,0,-26.0,43.9,69.9,65.6,22.83,76.51,25.01
2022-03-26 15:45:00,2022,3,26,15,49,0,-21.3,37.8,59.1,65.6,22.83,76.51,25.01
2022-03-26 15:50:00,2022,3,26,15,54,0,-20.6,44.4,65.0,65.6,22.83,76.51,25.01
2022-03-26 15:55:00,2022,3,26,15,59,0,-13.1,34.8,47.9,65.6,22.83,76.51,25.01
2022-03-26 16:00:00,2022,3,26,16,4,0,-14.0,38.2,52.2,65.6,22.83,76.51,25.01
2022-03-26 16:05:00,2022,3,26,16,9,0,-10.4,41.4,51.8,65.6,22.83,76.51,25.01
2022-03-26 16:10:00,2022,3,26,16,14,0,-5.8,49.7,55.5,65.6,22.83,76.51,25.01
2022-03-26 16:15:00,2022,3,26,16,19,0,-4.3,50.2,54.5,59.21,5.25,76.51,25.01
2022-03-26 16:20:00,2022,3,26,16,24,0,-2.5,53.2,55.7,59.21,5.25,76.51,25.01
2022-03-26 16:25:00,2022,3,26,16,29,0,0.1,46.9,46.8,59.21,5.25,76.51,25.01
2022-03-26 16:30:00,2022,3,26,16,34,0,0.3,54.4,54.1,59.21,5.25,74.5,19.2
2022-03-26 16:35:00,2022,3,26,16,39,0,1.3,63.9,62.6,59.21,5.25,74.5,19.2
2022-03-26 16:40:00,2022,3,26,16,44,0,4.7,70.6,65.9,59.21,5.25,74.5,19.2
2022-03-26 16:45:00,2022,3,26,16,49,0,-0.3,83.5,83.8,60.21,10.71,74.5,19.2
2022-03-26 16:50:00,2022,3,26,16,54,0,0.5,80.0,79.5,60.21,10.71,70.93,51.3
2022-03-26 16:55:00,2022,3,26,16,59,0,3.7,101.5,97.8,59.21,5.25,70.93,51.3
2022-03-26 17:00:00,2022,3,26,17,4,0,5.4,114.2,108.8,52.07,12.68,70.93,51.3
2022-03-26 17:05:00,2022,3,26,17,9,0,2.9,113.8,110.9,52.07,12.68,70.93,51.3
2022-03-26 17:10:00,2022,3,26,17,14,0,2.1,122.5,120.4,52.07,12.68,70.93,51.3
2022-03-26 17:15:00,2022,3,26,17,19,0,-3.7,141.5,145.2,78.92,11.95,70.93,51.3
2022-03-26 17:20:00,2022,3,26,17,24,0,-13.1,167.5,180.6,78.92,11.95,70.93,51.3
2022-03-26 17:25:00,2022,3,26,17,29,0,-21.6,190.3,211.9,78.92,11.95,70.93,51.3
2022-03-26 17:30:00,2022,3,26,17,34,0,-15.4,194.0,209.4,78.92,11.95,70.93,51.3
2022-03-26 17:35:00,2022,3,26,17,39,0,-6.4,181.1,187.5,78.92,11.95,70.93,51.3
2022-03-26 17:40:00,2022,3,26,17,44,0,-6.9,158.6,165.5,52.07,12.68,70.93,51.3
2022-03-26 17:45:00,2022,3,26,17,49,0,-11.0,131.9,142.9,52.07,12.68,69.3,16.03
2022-03-26 17:50:00,2022,3,26,17,54,0,-15.5,134.0,149.5,78.92,11.95,65.6,22.83
2022-03-26 17:55:00,2022,3,26,17,59,0,-39.8,144.2,184.0,71.09,25.79,65.6,22.83
2022-03-26 18:00:00,2022,3,26,18,4,0,-89.7,171.0,260.7,71.09,25.79,65.6,22.83
2022-03-26 18:05:00,2022,3,26,18,9,0,-96.3,196.8,293.1,71.09,25.79,65.6,22.83
2022-03-26 18:10:00,2022,3,26,18,14,0,-61.9,219.1,281.0,71.09,25.79,65.6,22.83
2022-03-26 18:15:00,2022,3,26,18,19,0,-89.2,212.6,301.8,71.09,25.79,65.6,22.83
2022-03-26 18:20:00,2022,3,26,18,24,0,-95.2,234.5,329.7,71.09,25.79,65.6,22.83
2022-03-26 18:25:00,2022,3,26,18,29,0,-83.5,235.7,319.2,74.5,19.2,65.6,22.83
2022-03-26 18:30:00,2022,3,26,18,34,0,-161.9,249.2,411.1,74.5,19.2,65.6,22.83
2022-03-26 18:35:00,2022,3,26,18,39,0,-273.2,242.3,515.5,74.5,19.2,65.6,22.83
2022-03-26 18:40:00,2022,3,26,18,44,0,-233.7,247.0,480.7,74.5,19.2,65.6,22.83
2022-03-26 18:45:00,2022,3,26,18,49,0,-128.6,236.2,364.8,74.5,19.2,65.6,22.83
2022-03-26 18:50:00,2022,3,26,18,54,0,-98.2,235.5,333.7,74.5,19.2,65.6,22.83
2022-03-26 18:55:00,2022,3,26,18,59,0,-79.0,247.3,326.3,71.09,25.79,65.6,22.83
2022-03-26 19:00:00,2022,3,26,19,4,0,-90.3,264.0,354.3,74.5,19.2,65.6,22.83
2022-03-26 19:05:00,2022,3,26,19,9,0,-104.2,228.9,333.1,69.76,27.01,65.6,22.83
2022-03-26 19:10:00,2022,3,26,19,14,0,-72.4,229.3,301.7,69.76,27.01,65.6,22.83
2022-03-26 19:15:00,2022,3,26,19,19,0,-87.0,231.3,318.3,69.76,27.01,65.6,22.83
2022-03-26 19:20:00,2022,3,26,19,24,0,-75.2,253.2,328.4,68.56,27.29,65.6,22.83
2022-03-26 19:25:00,2022,3,26,19,29,0,-76.0,253.9,329.9,69.76,27.01,65.6,22.83
2022-03-26 19:30:00,2022,3,26,19,34,0,-85.8,235.5,321.3,65.9,26.41,65.6,22.83
2022-03-26 19:35:00,2022,3,26,19,39,0,-92.6,212.5,305.1,65.9,26.41,65.6,22.83
2022-03-26 19:40:00,2022,3,26,19,44,0,-91.6,206.5,298.1,65.9,26.41,65.6,22.83
2022-03-26 19:45:00,2022,3,26,19,49,0,-106.2,204.1,310.3,71.09,25.79,65.6,22.83
2022-03-26 19:50:00,2022,3,26,19,54,0,-149.4,180.0,329.4,69.76,27.01,65.6,22.83
2022-03-26 19:55:00,2022,3,26,19,59,0,-191.2,159.9,351.1,69.46,23.7,65.6,22.83
2022-03-26 20:00:00,2022,3,26,20,4,0,-172.3,142.6,314.9,64.52,27.23,65.6,22.83
2022-03-26 20:05:00,2022,3,26,20,9,0,-136.4,136.9,273.3,64.52,27.23,65.6,22.83
2022-03-26 20:10:00,2022,3,26,20,14,0,-124.1,157.4,281.5,64.52,27.23,65.6,22.83
2022-03-26 20:15:00,2022,3,26,20,19,0,-98.3,148.8,247.1,71.09,25.79,65.6,22.83
2022-03-26 20:20:00,2022,3,26,20,24,0,-116.9,150.3,267.2,71.09,25.79,65.6,22.83
2022-03-26 20:25:00,2022,3,26,20,29,0,-107.1,157.5,264.6,64.52,27.23,65.6,22.83
2022-03-26 20:30:00,2022,3,26,20,34,0,-83.9,169.0,252.9,68.56,27.29,65.6,22.83
2022-03-26 20:35:00,2022,3,26,20,39,0,-84.8,145.9,230.7,71.09,25.79,65.6,22.83
2022-03-26 20:40:00,2022,3,26,20,44,0,-65.2,133.0,198.2,71.09,25.79,65.6,22.83
2022-03-26 20:45:00,2022,3,26,20,49,0,-92.1,174.9,267.0,71.09,25.79,65.6,22.83
2022-03-26 20:50:00,2022,3,26,20,54,0,-68.5,134.7,203.2,71.09,25.79,65.6,22.83
2022-03-26 20:55:00,2022,3,26,20,59,0,-59.6,112.2,171.8,71.09,25.79,65.6,22.83
