date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-28 01:45:00,2023,5,28,1,49,0,-250.7,173.9,424.6,71.09,25.79,81.05,43.33
2023-05-28 01:50:00,2023,5,28,1,54,0,-232.8,175.9,408.7,71.09,25.79,81.05,43.33
2023-05-28 01:55:00,2023,5,28,1,59,0,-239.6,188.9,428.5,70.54,22.22,81.05,43.33
2023-05-28 02:00:00,2023,5,28,2,4,0,-307.6,203.8,511.4,70.54,22.22,81.05,43.33
2023-05-28 02:05:00,2023,5,28,2,9,0,-309.6,210.4,520.0,70.54,22.22,81.05,43.33
2023-05-28 02:10:00,2023,5,28,2,14,0,-316.5,211.4,527.9,71.09,25.79,81.05,43.33
2023-05-28 02:15:00,2023,5,28,2,19,0,-318.1,219.5,537.6,71.09,25.79,81.05,43.33
2023-05-28 02:20:00,2023,5,28,2,24,0,-317.1,225.1,542.2,71.09,25.79,81.05,43.33
2023-05-28 02:25:00,2023,5,28,2,29,0,-354.7,217.8,572.5,69.3,16.03,81.05,43.33
2023-05-28 02:30:00,2023,5,28,2,34,0,-390.2,210.2,600.4,69.02,20.79,81.05,43.33
2023-05-28 02:35:00,2023,5,28,2,39,0,-365.8,211.7,577.5,69.02,20.79,81.05,43.33
2023-05-28 02:40:00,2023,5,28,2,44,0,-328.2,216.4,544.6,64.21,38.3,81.05,43.33
2023-05-28 02:45:00,2023,5,28,2,49,0,-345.9,218.2,564.1,64.21,38.3,81.05,43.33
2023-05-28 02:50:00,2023,5,28,2,54,0,-375.3,213.8,589.1,64.21,38.3,81.05,43.33
2023-05-28 02:55:00,2023,5,28,2,59,0,-328.0,223.4,551.4,69.66,18.94,81.05,43.33
2023-05-28 03:00:00,2023,5,28,3,4,0,-350.2,215.9,566.1,69.3,16.03,81.05,43.33
2023-05-28 03:05:00,2023,5,28,3,9,0,-344.3,238.5,582.8,70.54,22.22,81.05,43.33
2023-05-28 03:10:00,2023,5,28,3,14,0,-384.0,250.9,634.9,69.3,16.03,81.05,43.33
2023-05-28 03:15:00,2023,5,28,3,19,0,-347.7,259.0,606.7,70.54,22.22,81.05,43.33
2023-05-28 03:20:00,2023,5,28,3,24,0,-370.0,258.9,628.9,70.54,22.22,81.05,43.33
2023-05-28 03:25:00,2023,5,28,3,29,0,-422.0,263.2,685.2,70.54,22.22,81.05,43.33
2023-05-28 03:30:00,2023,5,28,3,34,0,-387.1,270.5,657.6,71.09,25.79,81.05,43.33
2023-05-28 03:35:00,2023,5,28,3,39,0,-466.7,290.2,756.9,70.93,51.3,81.05,43.33
2023-05-28 03:40:00,2023,5,28,3,44,0,-420.7,294.9,715.6,69.66,18.94,81.05,43.33
2023-05-28 03:45:00,2023,5,28,3,49,0,-488.5,309.9,798.4,70.93,51.3,81.05,43.33
2023-05-28 03:50:00,2023,5,28,3,54,0,-450.3,317.3,767.6,71.09,25.79,81.05,43.33
2023-05-28 03:55:00,2023,5,28,3,59,0,-473.9,327.2,801.1,70.93,51.3,81.05,43.33
2023-05-28 04:00:00,2023,5,28,4,4,0,-473.3,314.2,787.5,71.09,25.79,81.05,43.33
2023-05-28 04:05:00,2023,5,28,4,9,0,-422.4,340.5,762.9,70.93,51.3,81.05,43.33
2023-05-28 04:10:00,2023,5,28,4,14,0,-395.7,315.2,710.9,70.93,51.3,81.05,43.33
2023-05-28 04:15:00,2023,5,28,4,19,0,-437.9,303.3,741.2,70.93,51.3,81.05,43.33
2023-05-28 04:20:00,2023,5,28,4,24,0,-396.8,296.6,693.4,71.09,25.79,81.05,43.33
2023-05-28 04:25:00,2023,5,28,4,29,0,-487.3,275.2,762.5,70.51,38.03,81.05,43.33
2023-05-28 04:30:00,2023,5,28,4,34,0,-443.3,251.2,694.5,69.3,16.03,81.05,43.33
2023-05-28 04:35:00,2023,5,28,4,39,0,-458.0,247.4,705.4,70.93,51.3,81.05,43.33
2023-05-28 04:40:00,2023,5,28,4,44,0,-404.0,247.1,651.1,70.54,22.22,81.05,43.33
2023-05-28 04:45:00,2023,5,28,4,49,0,-376.5,235.5,612.0,70.54,22.22,81.05,43.33
2023-05-28 04:50:00,2023,5,28,4,54,0,-337.9,228.6,566.5,70.54,22.22,81.05,43.33
2023-05-28 04:55:00,2023,5,28,4,59,0,-313.0,223.9,536.9,71.09,25.79,81.05,43.33
2023-05-28 05:00:00,2023,5,28,5,4,0,-320.6,215.7,536.3,70.54,22.22,81.05,43.33
2023-05-28 05:05:00,2023,5,28,5,9,0,-309.0,211.6,520.6,71.09,25.79,81.05,43.33
2023-05-28 05:10:00,2023,5,28,5,14,0,-299.7,206.8,506.5,69.3,16.03,81.05,43.33
2023-05-28 05:15:00,2023,5,28,5,19,0,-322.5,204.6,527.1,64.21,38.3,81.05,43.33
2023-05-28 05:20:00,2023,5,28,5,24,0,-326.4,198.6,525.0,64.21,38.3,81.05,43.33
2023-05-28 05:25:00,2023,5,28,5,29,0,-284.9,202.5,487.4,64.21,38.3,81.05,43.33
2023-05-28 05:30:00,2023,5,28,5,34,0,-230.7,203.5,434.2,64.21,38.3,81.05,43.33
2023-05-28 05:35:00,2023,5,28,5,39,0,-251.8,207.0,458.8,65.6,22.83,81.05,43.33
2023-05-28 05:40:00,2023,5,28,5,44,0,-201.6,220.5,422.1,65.6,22.83,81.05,43.33
2023-05-28 05:45:00,2023,5,28,5,49,0,-234.9,226.2,461.1,65.6,22.83,81.05,43.33
2023-05-28 05:50:00,2023,5,28,5,54,0,-285.4,240.9,526.3,65.6,22.83,81.05,43.33
2023-05-28 05:55:00,2023,5,28,5,59,0,-356.5,264.8,621.3,65.6,22.83,81.05,43.33
2023-05-28 06:00:00,2023,5,28,6,4,0,-314.7,290.6,605.3,65.6,22.83,81.05,43.33
2023-05-28 06:05:00,2023,5,28,6,9,0,-342.4,307.5,649.9,70.93,51.3,81.05,43.33
2023-05-28 06:10:00,2023,5,28,6,14,0,-348.0,295.9,643.9,70.51,38.03,81.05,43.33
2023-05-28 06:15:00,2023,5,28,6,19,0,-413.9,285.9,699.8,70.93,51.3,81.05,43.33
2023-05-28 06:20:00,2023,5,28,6,24,0,-436.0,285.6,721.6,70.93,51.3,81.05,43.33
2023-05-28 06:25:00,2023,5,28,6,29,0,-374.1,266.8,640.9,70.93,51.3,81.05,43.33
2023-05-28 06:30:00,2023,5,28,6,34,0,-409.4,254.8,664.2,70.51,38.03,81.05,43.33
2023-05-28 06:35:00,2023,5,28,6,39,0,-399.4,255.0,654.4,70.93,51.3,81.05,43.33
2023-05-28 06:40:00,2023,5,28,6,44,0,-423.5,249.5,673.0,70.51,38.03,81.05,43.33
2023-05-28 06:45:00,2023,5,28,6,49,0,-401.3,257.2,658.5,70.93,51.3,81.05,43.33
2023-05-28 06:50:00,2023,5,28,6,54,0,-365.6,258.4,624.0,70.51,38.03,81.05,43.33
2023-05-28 06:55:00,2023,5,28,6,59,0,-431.2,263.9,695.1,70.51,38.03,81.05,43.33
2023-05-28 07:00:00,2023,5,28,7,4,0,-368.1,257.3,625.4,70.93,51.3,81.05,43.33
2023-05-28 07:05:00,2023,5,28,7,9,0,-360.3,253.7,614.0,70.93,51.3,81.05,43.33
2023-05-28 07:10:00,2023,5,28,7,14,0,-363.2,256.0,619.2,65.6,22.83,81.05,43.33
2023-05-28 07:15:00,2023,5,28,7,19,0,-349.8,267.4,617.2,70.93,51.3,81.05,43.33
2023-05-28 07:20:00,2023,5,28,7,24,0,-354.2,262.1,616.3,70.93,51.3,81.05,43.33
2023-05-28 07:25:00,2023,5,28,7,29,0,-372.7,263.1,635.8,65.6,22.83,81.05,43.33
2023-05-28 07:30:00,2023,5,28,7,34,0,-382.3,252.8,635.1,65.6,22.83,81.05,43.33
2023-05-28 07:35:00,2023,5,28,7,39,0,-399.1,254.7,653.8,65.6,22.83,81.05,43.33
2023-05-28 07:40:00,2023,5,28,7,44,0,-364.6,234.7,599.3,65.6,22.83,81.05,43.33
2023-05-28 07:45:00,2023,5,28,7,49,0,-366.7,230.7,597.4,65.6,22.83,81.05,43.33
2023-05-28 07:50:00,2023,5,28,7,54,0,-399.0,217.4,616.4,65.6,22.83,81.05,43.33
2023-05-28 07:55:00,2023,5,28,7,59,0,-384.5,227.5,612.0,65.6,22.83,81.05,43.33
2023-05-28 08:00:00,2023,5,28,8,4,0,-372.0,223.3,595.3,65.6,22.83,81.05,43.33
2023-05-28 08:05:00,2023,5,28,8,9,0,-397.6,224.0,621.6,70.51,38.03,81.05,43.33
2023-05-28 08:10:00,2023,5,28,8,14,0,-362.2,213.5,575.7,70.51,38.03,81.05,43.33
2023-05-28 08:15:00,2023,5,28,8,19,0,-340.0,209.3,549.3,70.51,38.03,81.05,43.33
2023-05-28 08:20:00,2023,5,28,8,24,0,-307.1,202.5,509.6,70.51,38.03,81.05,43.33
2023-05-28 08:25:00,2023,5,28,8,29,0,-279.1,206.7,485.8,70.51,38.03,81.05,43.33
2023-05-28 08:30:00,2023,5,28,8,34,0,-300.7,208.0,508.7,65.6,22.83,81.05,43.33
2023-05-28 08:35:00,2023,5,28,8,39,0,-278.2,204.8,483.0,65.6,22.83,81.05,43.33
2023-05-28 08:40:00,2023,5,28,8,44,0,-219.8,207.1,426.9,65.6,22.83,81.05,43.33
2023-05-28 08:45:00,2023,5,28,8,49,0,-219.0,199.7,418.7,70.51,38.03,81.05,43.33
2023-05-28 08:50:00,2023,5,28,8,54,0,-186.6,198.3,384.9,70.93,51.3,81.05,43.33
2023-05-28 08:55:00,2023,5,28,8,59,0,-200.2,202.9,403.1,70.93,51.3,81.05,43.33
2023-05-28 09:00:00,2023,5,28,9,4,0,-218.6,194.4,413.0,70.93,51.3,81.05,43.33
2023-05-28 09:05:00,2023,5,28,9,9,0,-179.7,184.7,364.4,70.93,51.3,81.05,43.33
2023-05-28 09:10:00,2023,5,28,9,14,0,-190.4,210.3,400.7,70.93,51.3,76.51,25.01
2023-05-28 09:15:00,2023,5,28,9,19,0,-199.6,231.8,431.4,70.51,38.03,76.51,25.01
2023-05-28 09:20:00,2023,5,28,9,24,0,-198.8,207.1,405.9,70.51,38.03,78.2,15.82
2023-05-28 09:25:00,2023,5,28,9,29,0,-200.5,203.2,403.7,65.6,22.83,78.92,11.95
2023-05-28 09:30:00,2023,5,28,9,34,0,-205.8,188.5,394.3,70.51,38.03,81.05,43.33
2023-05-28 09:35:00,2023,5,28,9,39,0,-172.8,194.1,366.9,70.51,38.03,81.05,43.33
2023-05-28 09:40:00,2023,5,28,9,44,0,-159.2,188.6,347.8,65.6,22.83,81.05,43.33
2023-05-28 09:45:00,2023,5,28,9,49,0,-166.1,171.6,337.7,65.6,22.83,81.05,43.33
2023-05-28 09:50:00,2023,5,28,9,54,0,-164.1,167.7,331.8,65.6,22.83,81.05,43.33
2023-05-28 09:55:00,2023,5,28,9,59,0,-156.1,166.8,322.9,65.6,22.83,81.05,43.33
2023-05-28 10:00:00,2023,5,28,10,4,0,-150.6,157.9,308.5,65.6,22.83,81.05,43.33
2023-05-28 10:05:00,2023,5,28,10,9,0,-153.0,152.5,305.5,65.6,22.83,81.05,43.33
2023-05-28 10:10:00,2023,5,28,10,14,0,-154.4,158.9,313.3,65.6,22.83,81.05,43.33
2023-05-28 10:15:00,2023,5,28,10,19,0,-156.6,153.0,309.6,65.6,22.83,81.05,43.33
2023-05-28 10:20:00,2023,5,28,10,24,0,-169.3,143.1,312.4,65.6,22.83,81.05,43.33
2023-05-28 10:25:00,2023,5,28,10,29,0,-168.9,138.3,307.2,70.51,38.03,81.05,43.33
2023-05-28 10:30:00,2023,5,28,10,34,0,-168.5,134.5,303.0,70.51,38.03,81.05,43.33
2023-05-28 10:35:00,2023,5,28,10,39,0,-146.4,130.3,276.7,70.51,38.03,81.05,43.33
2023-05-28 10:40:00,2023,5,28,10,44,0,-128.8,131.8,260.6,70.51,38.03,71.09,25.79
2023-05-28 10:45:00,2023,5,28,10,49,0,-111.8,157.0,268.8,70.51,38.03,71.09,25.79
2023-05-28 10:50:00,2023,5,28,10,54,0,-110.5,183.7,294.2,78.2,15.82,71.09,25.79
2023-05-28 10:55:00,2023,5,28,10,59,0,-99.8,195.0,294.8,78.2,15.82,71.09,25.79
2023-05-28 11:00:00,2023,5,28,11,4,0,-75.8,222.8,298.6,65.6,22.83,71.09,25.79
2023-05-28 11:05:00,2023,5,28,11,9,0,-62.5,230.9,293.4,65.6,22.83,71.09,25.79
2023-05-28 11:10:00,2023,5,28,11,14,0,-61.6,230.9,292.5,65.6,22.83,71.09,25.79
2023-05-28 11:15:00,2023,5,28,11,19,0,-58.2,260.2,318.4,65.6,22.83,71.09,25.79
2023-05-28 11:20:00,2023,5,28,11,24,0,-55.6,262.3,317.9,65.6,22.83,71.09,25.79
2023-05-28 11:25:00,2023,5,28,11,29,0,-57.9,287.1,345.0,65.6,22.83,71.09,25.79
2023-05-28 11:30:00,2023,5,28,11,34,0,-57.7,316.2,373.9,65.6,22.83,71.09,25.79
2023-05-28 11:35:00,2023,5,28,11,39,0,-51.4,298.4,349.8,65.6,22.83,71.09,25.79
2023-05-28 11:40:00,2023,5,28,11,44,0,-45.4,300.2,345.6,65.6,22.83,71.09,25.79
2023-05-28 11:45:00,2023,5,28,11,49,0,-58.2,285.5,343.7,65.6,22.83,71.09,25.79
2023-05-28 11:50:00,2023,5,28,11,54,0,-60.8,273.0,333.8,65.6,22.83,71.09,25.79
2023-05-28 11:55:00,2023,5,28,11,59,0,-49.4,272.3,321.7,65.6,22.83,71.09,25.79
2023-05-28 12:00:00,2023,5,28,12,4,0,-37.4,293.4,330.8,65.6,22.83,71.09,25.79
2023-05-28 12:05:00,2023,5,28,12,9,0,-30.0,308.0,338.0,59.21,5.25,71.09,25.79
2023-05-28 12:10:00,2023,5,28,12,14,0,-29.2,288.9,318.1,76.51,25.01,71.09,25.79
2023-05-28 12:15:00,2023,5,28,12,19,0,-60.3,342.8,403.1,76.51,25.01,71.09,25.79
2023-05-28 12:20:00,2023,5,28,12,24,0,-70.7,409.5,480.2,76.51,25.01,71.09,25.79
2023-05-28 12:25:00,2023,5,28,12,29,0,-75.3,366.3,441.6,78.2,15.82,70.54,22.22
2023-05-28 12:30:00,2023,5,28,12,34,0,-69.0,372.9,441.9,78.2,15.82,71.09,25.79
2023-05-28 12:35:00,2023,5,28,12,39,0,-65.1,376.8,441.9,78.2,15.82,71.09,25.79
2023-05-28 12:40:00,2023,5,28,12,44,0,-73.8,365.2,439.0,78.2,15.82,71.09,25.79
2023-05-28 12:45:00,2023,5,28,12,49,0,-75.2,361.3,436.5,78.2,15.82,69.76,27.01
2023-05-28 12:50:00,2023,5,28,12,54,0,-56.7,378.5,435.2,78.92,11.95,69.76,27.01
2023-05-28 12:55:00,2023,5,28,12,59,0,-47.2,362.1,409.3,78.2,15.82,69.76,27.01
2023-05-28 13:00:00,2023,5,28,13,4,0,-55.6,354.8,410.4,78.2,15.82,69.76,27.01
2023-05-28 13:05:00,2023,5,28,13,9,0,-48.1,367.0,415.1,78.2,15.82,69.76,27.01
2023-05-28 13:10:00,2023,5,28,13,14,0,-52.2,359.1,411.3,78.2,15.82,69.76,27.01
2023-05-28 13:15:00,2023,5,28,13,19,0,-50.6,357.1,407.7,78.2,15.82,70.54,22.22
2023-05-28 13:20:00,2023,5,28,13,24,0,-51.6,335.2,386.8,78.2,15.82,69.76,27.01
2023-05-28 13:25:00,2023,5,28,13,29,0,-50.8,364.0,414.8,78.2,15.82,69.76,27.01
2023-05-28 13:30:00,2023,5,28,13,34,0,-57.9,322.9,380.8,78.2,15.82,69.02,20.79
2023-05-28 13:35:00,2023,5,28,13,39,0,-61.4,307.5,368.9,78.2,15.82,69.76,27.01
2023-05-28 13:40:00,2023,5,28,13,44,0,-52.6,283.0,335.6,78.2,15.82,69.46,23.7
2023-05-28 13:45:00,2023,5,28,13,49,0,-52.9,246.9,299.8,76.51,25.01,69.76,27.01
2023-05-28 13:50:00,2023,5,28,13,54,0,-56.9,220.5,277.4,76.51,25.01,69.76,27.01
2023-05-28 13:55:00,2023,5,28,13,59,0,-54.2,196.7,250.9,78.2,15.82,69.76,27.01
2023-05-28 14:00:00,2023,5,28,14,4,0,-61.5,173.4,234.9,78.2,15.82,69.76,27.01
2023-05-28 14:05:00,2023,5,28,14,9,0,-54.7,140.2,194.9,78.2,15.82,69.76,27.01
2023-05-28 14:10:00,2023,5,28,14,14,0,-43.5,121.3,164.8,61.08,4.84,68.56,27.29
2023-05-28 14:15:00,2023,5,28,14,19,0,-41.1,102.9,144.0,61.08,4.84,68.56,27.29
2023-05-28 14:20:00,2023,5,28,14,24,0,-67.8,90.4,158.2,77.0,15.6,68.56,27.29
2023-05-28 14:25:00,2023,5,28,14,29,0,-73.6,74.0,147.6,78.2,15.82,68.56,27.29
2023-05-28 14:30:00,2023,5,28,14,34,0,-83.4,60.9,144.3,78.2,15.82,68.56,27.29
2023-05-28 14:35:00,2023,5,28,14,39,0,-77.8,52.2,130.0,78.92,11.95,67.52,12.09
2023-05-28 14:40:00,2023,5,28,14,44,0,-76.5,46.3,122.8,78.92,11.95,69.76,27.01
2023-05-28 14:45:00,2023,5,28,14,49,0,-67.8,49.9,117.7,78.92,11.95,71.09,25.79
2023-05-28 14:50:00,2023,5,28,14,54,0,-57.4,60.3,117.7,78.92,11.95,71.09,25.79
2023-05-28 14:55:00,2023,5,28,14,59,0,-50.7,51.6,102.3,78.92,11.95,71.09,25.79
2023-05-28 15:00:00,2023,5,28,15,4,0,-39.4,41.0,80.4,78.92,11.95,71.09,25.79
2023-05-28 15:05:00,2023,5,28,15,9,0,-31.6,28.6,60.2,78.92,11.95,74.5,19.2
2023-05-28 15:10:00,2023,5,28,15,14,0,-32.5,33.4,65.9,78.92,11.95,71.09,25.79
2023-05-28 15:15:00,2023,5,28,15,19,0,-21.4,46.3,67.7,65.6,22.83,74.5,19.2
2023-05-28 15:20:00,2023,5,28,15,24,0,-16.1,40.5,56.6,59.21,5.25,81.05,43.33
2023-05-28 15:25:00,2023,5,28,15,29,0,-15.6,33.1,48.7,59.21,5.25,81.05,43.33
2023-05-28 15:30:00,2023,5,28,15,34,0,-13.7,40.7,54.4,59.21,5.25,74.5,19.2
2023-05-28 15:35:00,2023,5,28,15,39,0,-15.8,40.5,56.3,53.74,9.07,81.05,43.33
2023-05-28 15:40:00,2023,5,28,15,44,0,-16.0,44.4,60.4,59.21,5.25,81.05,43.33
2023-05-28 15:45:00,2023,5,28,15,49,0,-15.2,42.3,57.5,59.21,5.25,81.05,43.33
2023-05-28 15:50:00,2023,5,28,15,54,0,-18.8,42.1,60.9,70.93,51.3,81.05,43.33
2023-05-28 15:55:00,2023,5,28,15,59,0,-22.7,32.0,54.7,70.93,51.3,81.05,43.33
2023-05-28 16:00:00,2023,5,28,16,4,0,-29.1,15.4,44.5,70.93,51.3,81.05,43.33
2023-05-28 16:05:00,2023,5,28,16,9,0,-33.1,8.9,42.0,70.93,51.3,81.05,43.33
2023-05-28 16:10:00,2023,5,28,16,14,0,-42.0,5.0,47.0,70.93,51.3,62.77,30.97
2023-05-28 16:15:00,2023,5,28,16,19,0,-44.4,2.6,47.0,70.93,51.3,81.05,43.33
2023-05-28 16:20:00,2023,5,28,16,24,0,-47.4,3.9,51.3,70.93,51.3,81.05,43.33
2023-05-28 16:25:00,2023,5,28,16,29,0,-41.3,8.6,49.9,70.93,51.3,81.05,43.33
2023-05-28 16:30:00,2023,5,28,16,34,0,-40.5,17.7,58.2,70.93,51.3,81.05,43.33
2023-05-28 16:35:00,2023,5,28,16,39,0,-34.0,14.9,48.9,70.51,38.03,78.92,11.95
2023-05-28 16:40:00,2023,5,28,16,44,0,-20.2,27.7,47.9,71.09,25.79,76.51,25.01
2023-05-28 16:45:00,2023,5,28,16,49,0,-16.4,38.9,55.3,71.09,25.79,76.51,25.01
2023-05-28 16:50:00,2023,5,28,16,54,0,-6.7,34.1,40.8,71.09,25.79,76.51,25.01
2023-05-28 16:55:00,2023,5,28,16,59,0,2.0,43.4,41.4,81.05,43.33,70.51,38.03
2023-05-28 17:00:00,2023,5,28,17,4,0,7.7,34.9,27.2,51.45,23.13,70.51,38.03
2023-05-28 17:05:00,2023,5,28,17,9,0,5.1,33.1,28.0,54.61,18.82,70.51,38.03
2023-05-28 17:10:00,2023,5,28,17,14,0,1.5,30.9,29.4,54.61,18.82,70.93,51.3
2023-05-28 17:15:00,2023,5,28,17,19,0,1.4,22.7,21.3,54.61,18.82,74.5,19.2
2023-05-28 17:20:00,2023,5,28,17,24,0,-0.2,23.1,23.3,65.6,22.83,74.5,19.2
2023-05-28 17:25:00,2023,5,28,17,29,0,-5.3,18.7,24.0,65.6,22.83,74.5,19.2
2023-05-28 17:30:00,2023,5,28,17,34,0,-12.2,15.7,27.9,65.6,22.83,74.5,19.2
2023-05-28 17:35:00,2023,5,28,17,39,0,-18.5,9.5,28.0,76.51,25.01,71.09,25.79
2023-05-28 17:40:00,2023,5,28,17,44,0,-24.4,8.3,32.7,76.51,25.01,71.09,25.79
2023-05-28 17:45:00,2023,5,28,17,49,0,-18.8,8.1,26.9,76.51,25.01,71.09,25.79
2023-05-28 17:50:00,2023,5,28,17,54,0,-11.4,8.9,20.3,78.2,15.82,71.09,25.79
2023-05-28 17:55:00,2023,5,28,17,59,0,-11.4,8.2,19.6,69.3,16.03,71.09,25.79
2023-05-28 18:00:00,2023,5,28,18,4,0,-17.4,5.9,23.3,70.51,38.03,71.09,25.79
2023-05-28 18:05:00,2023,5,28,18,9,0,-17.5,3.8,21.3,70.51,38.03,71.09,25.79
2023-05-28 18:10:00,2023,5,28,18,14,0,-10.3,5.5,15.8,69.3,16.03,71.09,25.79
2023-05-28 18:15:00,2023,5,28,18,19,0,-13.5,7.9,21.4,81.05,43.33,70.93,51.3
2023-05-28 18:20:00,2023,5,28,18,24,0,-10.9,8.3,19.2,81.05,43.33,70.93,51.3
2023-05-28 18:25:00,2023,5,28,18,29,0,-17.1,10.1,27.2,81.05,43.33,70.54,22.22
2023-05-28 18:30:00,2023,5,28,18,34,0,-21.5,30.8,52.3,74.5,19.2,69.46,23.7
2023-05-28 18:35:00,2023,5,28,18,39,0,-31.7,35.7,67.4,74.5,19.2,69.66,18.94
2023-05-28 18:40:00,2023,5,28,18,44,0,-31.2,38.9,70.1,74.5,19.2,69.3,16.03
2023-05-28 18:45:00,2023,5,28,18,49,0,-30.8,36.0,66.8,74.5,19.2,69.3,16.03
2023-05-28 18:50:00,2023,5,28,18,54,0,-30.7,46.6,77.3,74.5,19.2,65.6,22.83
2023-05-28 18:55:00,2023,5,28,18,59,0,-32.9,58.1,91.0,74.5,19.2,65.6,22.83
2023-05-28 19:00:00,2023,5,28,19,4,0,-28.3,72.8,101.1,74.5,19.2,65.6,22.83
2023-05-28 19:05:00,2023,5,28,19,9,0,-28.5,92.3,120.8,74.5,19.2,65.6,22.83
2023-05-28 19:10:00,2023,5,28,19,14,0,-28.1,97.2,125.3,74.5,19.2,65.6,22.83
2023-05-28 19:15:00,2023,5,28,19,19,0,-37.3,118.4,155.7,74.5,19.2,65.6,22.83
2023-05-28 19:20:00,2023,5,28,19,24,0,-43.7,128.4,172.1,77.0,15.6,65.6,22.83
2023-05-28 19:25:00,2023,5,28,19,29,0,-45.6,145.1,190.7,74.5,19.2,65.6,22.83
2023-05-28 19:30:00,2023,5,28,19,34,0,-51.8,149.4,201.2,74.5,19.2,65.6,22.83
2023-05-28 19:35:00,2023,5,28,19,39,0,-57.0,155.2,212.2,77.0,15.6,65.6,22.83
2023-05-28 19:40:00,2023,5,28,19,44,0,-56.7,150.3,207.0,77.0,15.6,65.6,22.83
2023-05-28 19:45:00,2023,5,28,19,49,0,-58.1,144.8,202.9,77.0,15.6,65.6,22.83
2023-05-28 19:50:00,2023,5,28,19,54,0,-50.7,158.9,209.6,77.0,15.6,65.6,22.83
2023-05-28 19:55:00,2023,5,28,19,59,0,-41.1,150.7,191.8,77.0,15.6,65.6,22.83
2023-05-28 20:00:00,2023,5,28,20,4,0,-20.1,137.9,158.0,76.51,25.01,65.6,22.83
2023-05-28 20:05:00,2023,5,28,20,9,0,-29.2,127.0,156.2,71.09,25.79,65.6,22.83
2023-05-28 20:10:00,2023,5,28,20,14,0,-26.8,141.1,167.9,71.09,25.79,65.6,22.83
2023-05-28 20:15:00,2023,5,28,20,19,0,-22.4,143.8,166.2,71.09,25.79,65.6,22.83
2023-05-28 20:20:00,2023,5,28,20,24,0,-10.0,144.4,154.4,74.5,19.2,65.6,22.83
2023-05-28 20:25:00,2023,5,28,20,29,0,-10.1,159.1,169.2,74.5,19.2,65.6,22.83
2023-05-28 20:30:00,2023,5,28,20,34,0,-31.0,168.1,199.1,74.5,19.2,65.6,22.83
2023-05-28 20:35:00,2023,5,28,20,39,0,-67.9,171.8,239.7,71.09,25.79,65.6,22.83
2023-05-28 20:40:00,2023,5,28,20,44,0,-80.3,186.1,266.4,71.09,25.79,65.6,22.83
2023-05-28 20:45:00,2023,5,28,20,49,0,-116.5,184.2,300.7,71.09,25.79,65.6,22.83
2023-05-28 20:50:00,2023,5,28,20,54,0,-119.3,171.0,290.3,71.09,25.79,65.6,22.83
2023-05-28 20:55:00,2023,5,28,20,59,0,-165.5,182.7,348.2,71.09,25.79,65.6,22.83
