date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-24 02:10:00,2022,10,24,2,14,0,-113.3,4.8,118.1,71.09,25.79,65.6,22.83
2022-10-24 02:15:00,2022,10,24,2,19,0,-99.9,15.7,115.6,71.09,25.79,65.6,22.83
2022-10-24 02:20:00,2022,10,24,2,24,0,-91.1,29.6,120.7,71.09,25.79,65.6,22.83
2022-10-24 02:25:00,2022,10,24,2,29,0,-64.2,38.8,103.0,71.09,25.79,65.6,22.83
2022-10-24 02:30:00,2022,10,24,2,34,0,-26.8,37.0,63.8,71.09,25.79,65.6,22.83
2022-10-24 02:35:00,2022,10,24,2,39,0,-23.9,37.2,61.1,74.5,19.2,78.92,11.95
2022-10-24 02:40:00,2022,10,24,2,44,0,-43.6,35.2,78.8,69.66,18.94,78.92,11.95
2022-10-24 02:45:00,2022,10,24,2,49,0,-46.9,24.5,71.4,74.5,19.2,78.92,11.95
2022-10-24 02:50:00,2022,10,24,2,54,0,-38.2,17.3,55.5,74.5,19.2,65.6,22.83
2022-10-24 02:55:00,2022,10,24,2,59,0,-38.8,17.1,55.9,74.5,19.2,65.6,22.83
2022-10-24 03:00:00,2022,10,24,3,4,0,-33.6,19.7,53.3,74.5,19.2,65.6,22.83
2022-10-24 03:05:00,2022,10,24,3,9,0,-36.6,27.3,63.9,76.51,25.01,65.6,22.83
2022-10-24 03:10:00,2022,10,24,3,14,0,-26.0,37.6,63.6,76.51,25.01,65.6,22.83
2022-10-24 03:15:00,2022,10,24,3,19,0,-36.1,32.3,68.4,76.51,25.01,65.6,22.83
2022-10-24 03:20:00,2022,10,24,3,24,0,-32.4,32.4,64.8,74.5,19.2,65.6,22.83
2022-10-24 03:25:00,2022,10,24,3,29,0,-19.0,10.4,29.4,74.5,19.2,78.92,11.95
2022-10-24 03:30:00,2022,10,24,3,34,0,-31.4,11.0,42.4,74.5,19.2,78.92,11.95
2022-10-24 03:35:00,2022,10,24,3,39,0,-54.6,18.6,73.2,69.3,16.03,78.92,11.95
2022-10-24 03:40:00,2022,10,24,3,44,0,-70.2,6.8,77.0,74.5,19.2,78.92,11.95
2022-10-24 03:45:00,2022,10,24,3,49,0,-70.3,5.8,76.1,74.5,19.2,70.51,38.03
2022-10-24 03:50:00,2022,10,24,3,54,0,-55.3,10.3,65.6,76.51,25.01,67.52,12.09
2022-10-24 03:55:00,2022,10,24,3,59,0,-16.6,3.4,20.0,77.0,15.6,61.54,53.21
2022-10-24 04:00:00,2022,10,24,4,4,0,-26.1,9.2,35.3,74.5,19.2,69.02,20.79
2022-10-24 04:05:00,2022,10,24,4,9,0,-24.2,9.7,33.9,74.5,19.2,69.46,23.7
2022-10-24 04:10:00,2022,10,24,4,14,0,-26.4,4.3,30.7,74.5,19.2,65.6,22.83
2022-10-24 04:15:00,2022,10,24,4,19,0,-23.7,5.3,29.0,74.5,19.2,65.6,22.83
2022-10-24 04:20:00,2022,10,24,4,24,0,-20.4,8.4,28.8,74.5,19.2,78.92,11.95
2022-10-24 04:25:00,2022,10,24,4,29,0,-33.7,8.0,41.7,74.5,19.2,78.92,11.95
2022-10-24 04:30:00,2022,10,24,4,34,0,-43.3,13.7,57.0,74.5,19.2,78.92,11.95
2022-10-24 04:35:00,2022,10,24,4,39,0,-50.6,10.9,61.5,74.5,19.2,69.02,20.79
2022-10-24 04:40:00,2022,10,24,4,44,0,-55.8,7.0,62.8,74.5,19.2,69.3,16.03
2022-10-24 04:45:00,2022,10,24,4,49,0,-51.7,2.1,53.8,74.5,19.2,78.92,11.95
2022-10-24 04:50:00,2022,10,24,4,54,0,-50.4,3.0,53.4,74.5,19.2,71.09,25.79
2022-10-24 04:55:00,2022,10,24,4,59,0,-61.7,11.8,73.5,76.51,25.01,69.76,27.01
2022-10-24 05:00:00,2022,10,24,5,4,0,-22.6,27.6,50.2,68.56,27.29,76.51,25.01
2022-10-24 05:05:00,2022,10,24,5,9,0,-33.4,9.9,43.3,76.51,25.01,78.92,11.95
2022-10-24 05:10:00,2022,10,24,5,14,0,-43.9,11.6,55.5,74.5,19.2,78.92,11.95
2022-10-24 05:15:00,2022,10,24,5,19,0,-47.2,6.9,54.1,74.5,19.2,78.92,11.95
2022-10-24 05:20:00,2022,10,24,5,24,0,-28.9,15.1,44.0,77.0,15.6,69.02,20.79
2022-10-24 05:25:00,2022,10,24,5,29,0,-35.5,19.9,55.4,76.51,25.01,69.02,20.79
2022-10-24 05:30:00,2022,10,24,5,34,0,-8.5,18.3,26.8,74.5,19.2,65.6,22.83
2022-10-24 05:35:00,2022,10,24,5,39,0,-34.8,32.6,67.4,74.5,19.2,78.2,15.82
2022-10-24 05:40:00,2022,10,24,5,44,0,-17.6,22.1,39.7,77.0,15.6,74.5,19.2
2022-10-24 05:45:00,2022,10,24,5,49,0,-109.6,44.7,154.3,76.51,25.01,71.09,25.79
2022-10-24 05:50:00,2022,10,24,5,54,0,-55.8,19.1,74.9,74.5,19.2,71.09,25.79
2022-10-24 05:55:00,2022,10,24,5,59,0,-23.5,33.1,56.6,70.51,38.03,78.92,11.95
2022-10-24 06:00:00,2022,10,24,6,4,0,-30.8,18.0,48.8,76.51,25.01,78.92,11.95
2022-10-24 06:05:00,2022,10,24,6,9,0,-27.2,36.1,63.3,74.5,19.2,78.92,11.95
2022-10-24 06:10:00,2022,10,24,6,14,0,-27.5,15.4,42.9,77.0,15.6,69.3,16.03
2022-10-24 06:15:00,2022,10,24,6,19,0,-22.3,30.5,52.8,74.5,19.2,77.0,15.6
2022-10-24 06:20:00,2022,10,24,6,24,0,-33.0,21.7,54.7,77.0,15.6,65.6,22.83
2022-10-24 06:25:00,2022,10,24,6,29,0,-60.7,32.4,93.1,74.5,19.2,70.54,22.22
2022-10-24 06:30:00,2022,10,24,6,34,0,-30.8,8.3,39.1,77.0,15.6,78.92,11.95
2022-10-24 06:35:00,2022,10,24,6,39,0,-38.9,19.8,58.7,74.5,19.2,65.6,22.83
2022-10-24 06:40:00,2022,10,24,6,44,0,-23.3,29.5,52.8,74.5,19.2,70.54,22.22
2022-10-24 06:45:00,2022,10,24,6,49,0,-11.8,26.3,38.1,62.25,26.6,65.6,22.83
2022-10-24 06:50:00,2022,10,24,6,54,0,-14.3,34.1,48.4,77.0,15.6,65.6,22.83
2022-10-24 06:55:00,2022,10,24,6,59,0,-18.0,20.9,38.9,74.5,19.2,65.6,22.83
2022-10-24 07:00:00,2022,10,24,7,4,0,-23.1,25.1,48.2,77.0,15.6,65.6,22.83
2022-10-24 07:05:00,2022,10,24,7,9,0,-20.4,19.6,40.0,74.5,19.2,65.6,22.83
2022-10-24 07:10:00,2022,10,24,7,14,0,-24.1,18.9,43.0,77.0,15.6,65.6,22.83
2022-10-24 07:15:00,2022,10,24,7,19,0,-23.4,7.2,30.6,74.5,19.2,61.54,53.21
2022-10-24 07:20:00,2022,10,24,7,24,0,-50.5,47.7,98.2,69.3,16.03,76.51,25.01
2022-10-24 07:25:00,2022,10,24,7,29,0,-52.6,11.5,64.1,70.51,38.03,78.92,11.95
2022-10-24 07:30:00,2022,10,24,7,34,0,-55.4,9.4,64.8,70.93,51.3,78.92,11.95
2022-10-24 07:35:00,2022,10,24,7,39,0,-31.8,54.2,86.0,70.51,38.03,70.93,51.3
2022-10-24 07:40:00,2022,10,24,7,44,0,-109.0,11.4,120.4,70.51,38.03,71.09,25.79
2022-10-24 07:45:00,2022,10,24,7,49,0,-59.1,24.2,83.3,70.51,38.03,76.51,25.01
2022-10-24 07:50:00,2022,10,24,7,54,0,-103.3,56.9,160.2,70.93,51.3,78.92,11.95
2022-10-24 07:55:00,2022,10,24,7,59,0,-24.8,25.0,49.8,62.25,26.6,70.51,38.03
2022-10-24 08:00:00,2022,10,24,8,4,0,-48.7,39.9,88.6,74.5,19.2,70.93,51.3
2022-10-24 08:05:00,2022,10,24,8,9,0,-36.5,59.9,96.4,74.5,19.2,65.6,22.83
2022-10-24 08:10:00,2022,10,24,8,14,0,-41.2,46.7,87.9,77.0,15.6,65.6,22.83
2022-10-24 08:15:00,2022,10,24,8,19,0,-36.1,38.9,75.0,74.5,19.2,65.6,22.83
2022-10-24 08:20:00,2022,10,24,8,24,0,-80.5,52.4,132.9,76.51,25.01,65.6,22.83
2022-10-24 08:25:00,2022,10,24,8,29,0,-32.4,51.8,84.2,62.25,26.6,65.6,22.83
2022-10-24 08:30:00,2022,10,24,8,34,0,-29.8,56.8,86.6,60.5,24.65,65.6,22.83
2022-10-24 08:35:00,2022,10,24,8,39,0,-26.2,62.1,88.3,62.25,26.6,76.51,25.01
2022-10-24 08:40:00,2022,10,24,8,44,0,-35.1,16.9,52.0,77.0,15.6,65.6,22.83
2022-10-24 08:45:00,2022,10,24,8,49,0,-28.7,41.6,70.3,62.25,26.6,65.6,22.83
2022-10-24 08:50:00,2022,10,24,8,54,0,-29.2,45.5,74.7,62.25,26.6,65.6,22.83
2022-10-24 08:55:00,2022,10,24,8,59,0,-29.3,34.2,63.5,62.25,26.6,65.6,22.83
2022-10-24 09:00:00,2022,10,24,9,4,0,-27.9,26.6,54.5,62.25,26.6,65.6,22.83
2022-10-24 09:05:00,2022,10,24,9,9,0,-30.4,27.2,57.6,62.25,26.6,65.6,22.83
2022-10-24 09:10:00,2022,10,24,9,14,0,-30.3,12.7,43.0,74.5,19.2,70.93,51.3
2022-10-24 09:15:00,2022,10,24,9,19,0,-28.9,11.4,40.3,60.18,19.99,65.6,22.83
2022-10-24 09:20:00,2022,10,24,9,24,0,-27.5,33.0,60.5,60.18,19.99,65.6,22.83
2022-10-24 09:25:00,2022,10,24,9,29,0,-28.5,39.2,67.7,60.18,19.99,70.51,38.03
2022-10-24 09:30:00,2022,10,24,9,34,0,-28.1,29.9,58.0,56.17,24.86,65.6,22.83
2022-10-24 09:35:00,2022,10,24,9,39,0,-31.5,10.7,42.2,60.18,19.99,65.6,22.83
2022-10-24 09:40:00,2022,10,24,9,44,0,-29.8,14.5,44.3,56.17,24.86,65.6,22.83
2022-10-24 09:45:00,2022,10,24,9,49,0,-31.8,37.5,69.3,60.18,19.99,65.6,22.83
2022-10-24 09:50:00,2022,10,24,9,54,0,-51.7,26.1,77.8,74.5,19.2,65.6,22.83
2022-10-24 09:55:00,2022,10,24,9,59,0,-39.9,46.7,86.6,77.0,15.6,65.6,22.83
2022-10-24 10:00:00,2022,10,24,10,4,0,-21.8,34.5,56.3,56.17,24.86,65.6,22.83
2022-10-24 10:05:00,2022,10,24,10,9,0,-23.6,36.5,60.1,62.25,26.6,65.6,22.83
2022-10-24 10:10:00,2022,10,24,10,14,0,-22.1,23.0,45.1,60.18,19.99,65.6,22.83
2022-10-24 10:15:00,2022,10,24,10,19,0,-26.0,21.5,47.5,70.51,38.03,77.0,15.6
2022-10-24 10:20:00,2022,10,24,10,24,0,-28.0,18.2,46.2,60.18,19.99,65.6,22.83
2022-10-24 10:25:00,2022,10,24,10,29,0,-28.6,16.7,45.3,60.18,19.99,65.6,22.83
2022-10-24 10:30:00,2022,10,24,10,34,0,-27.2,22.3,49.5,60.18,19.99,65.6,22.83
2022-10-24 10:35:00,2022,10,24,10,39,0,-26.7,13.2,39.9,60.18,19.99,65.6,22.83
2022-10-24 10:40:00,2022,10,24,10,44,0,-27.3,15.5,42.8,74.5,19.2,65.6,22.83
2022-10-24 10:45:00,2022,10,24,10,49,0,-20.6,27.5,48.1,60.21,10.71,65.6,22.83
2022-10-24 10:50:00,2022,10,24,10,54,0,-19.3,42.6,61.9,60.21,10.71,76.51,25.01
2022-10-24 10:55:00,2022,10,24,10,59,0,-20.8,41.9,62.7,60.21,10.71,76.51,25.01
2022-10-24 11:00:00,2022,10,24,11,4,0,-22.7,31.4,54.1,60.21,10.71,76.51,25.01
2022-10-24 11:05:00,2022,10,24,11,9,0,-22.8,23.4,46.2,60.21,10.71,76.51,25.01
2022-10-24 11:10:00,2022,10,24,11,14,0,-24.0,18.9,42.9,60.21,10.71,78.2,15.82
2022-10-24 11:15:00,2022,10,24,11,19,0,-22.5,13.0,35.5,61.08,4.84,65.6,22.83
2022-10-24 11:20:00,2022,10,24,11,24,0,-24.2,12.4,36.6,61.08,4.84,65.6,22.83
2022-10-24 11:25:00,2022,10,24,11,29,0,-38.7,32.9,71.6,74.5,19.2,70.93,51.3
2022-10-24 11:30:00,2022,10,24,11,34,0,-31.0,62.2,93.2,71.09,25.79,77.0,15.6
2022-10-24 11:35:00,2022,10,24,11,39,0,-36.9,27.5,64.4,78.2,15.82,71.09,25.79
2022-10-24 11:40:00,2022,10,24,11,44,0,-25.4,51.0,76.4,78.92,11.95,76.51,25.01
2022-10-24 11:45:00,2022,10,24,11,49,0,-26.1,20.4,46.5,78.92,11.95,77.0,15.6
2022-10-24 11:50:00,2022,10,24,11,54,0,-21.1,39.7,60.8,61.54,53.21,77.0,15.6
2022-10-24 11:55:00,2022,10,24,11,59,0,-21.2,35.7,56.9,61.54,53.21,77.0,15.6
2022-10-24 12:00:00,2022,10,24,12,4,0,-19.8,46.0,65.8,61.54,53.21,76.51,25.01
2022-10-24 12:05:00,2022,10,24,12,9,0,-15.5,60.3,75.8,59.21,5.25,76.51,25.01
2022-10-24 12:10:00,2022,10,24,12,14,0,-16.5,77.0,93.5,59.21,5.25,76.51,25.01
2022-10-24 12:15:00,2022,10,24,12,19,0,-18.9,79.0,97.9,78.92,11.95,76.51,25.01
2022-10-24 12:20:00,2022,10,24,12,24,0,-17.4,53.9,71.3,78.92,11.95,76.51,25.01
2022-10-24 12:25:00,2022,10,24,12,29,0,-41.7,41.5,83.2,78.92,11.95,74.5,19.2
2022-10-24 12:30:00,2022,10,24,12,34,0,-52.7,56.0,108.7,78.92,11.95,74.5,19.2
2022-10-24 12:35:00,2022,10,24,12,39,0,-45.6,37.3,82.9,78.92,11.95,74.5,19.2
2022-10-24 12:40:00,2022,10,24,12,44,0,-31.2,32.1,63.3,78.92,11.95,74.5,19.2
2022-10-24 12:45:00,2022,10,24,12,49,0,-28.0,30.2,58.2,78.92,11.95,74.5,19.2
2022-10-24 12:50:00,2022,10,24,12,54,0,-21.1,21.9,43.0,61.54,53.21,77.0,15.6
2022-10-24 12:55:00,2022,10,24,12,59,0,-18.8,20.8,39.6,61.54,53.21,76.51,25.01
2022-10-24 13:00:00,2022,10,24,13,4,0,-16.0,15.0,31.0,61.54,53.21,77.0,15.6
2022-10-24 13:05:00,2022,10,24,13,9,0,-21.0,12.1,33.1,70.93,51.3,78.2,15.82
2022-10-24 13:10:00,2022,10,24,13,14,0,-19.4,23.9,43.3,78.92,11.95,76.51,25.01
2022-10-24 13:15:00,2022,10,24,13,19,0,-8.2,24.1,32.3,59.21,5.25,70.93,51.3
2022-10-24 13:20:00,2022,10,24,13,24,0,-25.5,31.9,57.4,70.93,51.3,77.0,15.6
2022-10-24 13:25:00,2022,10,24,13,29,0,-12.2,29.1,41.3,61.54,53.21,77.0,15.6
2022-10-24 13:30:00,2022,10,24,13,34,0,-12.1,19.1,31.2,61.54,53.21,77.0,15.6
2022-10-24 13:35:00,2022,10,24,13,39,0,-10.9,17.0,27.9,70.51,38.03,77.0,15.6
2022-10-24 13:40:00,2022,10,24,13,44,0,-10.8,17.5,28.3,61.54,53.21,76.51,25.01
2022-10-24 13:45:00,2022,10,24,13,49,0,-9.0,22.6,31.6,61.54,53.21,77.0,15.6
2022-10-24 13:50:00,2022,10,24,13,54,0,-10.8,27.2,38.0,61.54,53.21,76.51,25.01
2022-10-24 13:55:00,2022,10,24,13,59,0,-11.0,21.1,32.1,61.54,53.21,78.2,15.82
2022-10-24 14:00:00,2022,10,24,14,4,0,-8.7,20.7,29.4,61.54,53.21,76.51,25.01
2022-10-24 14:05:00,2022,10,24,14,9,0,-8.1,11.7,19.8,61.54,53.21,76.51,25.01
2022-10-24 14:10:00,2022,10,24,14,14,0,-7.2,7.5,14.7,61.54,53.21,76.51,25.01
2022-10-24 14:15:00,2022,10,24,14,19,0,-8.0,6.9,14.9,70.51,38.03,76.51,25.01
2022-10-24 14:20:00,2022,10,24,14,24,0,-6.9,8.3,15.2,61.54,53.21,76.51,25.01
2022-10-24 14:25:00,2022,10,24,14,29,0,-7.0,5.0,12.0,61.54,53.21,70.93,51.3
2022-10-24 14:30:00,2022,10,24,14,34,0,-5.4,5.3,10.7,61.54,53.21,78.2,15.82
2022-10-24 14:35:00,2022,10,24,14,39,0,-4.9,6.5,11.4,74.5,19.2,76.51,25.01
2022-10-24 14:40:00,2022,10,24,14,44,0,-9.3,2.0,11.3,74.5,19.2,76.51,25.01
2022-10-24 14:45:00,2022,10,24,14,49,0,-8.7,2.8,11.5,74.5,19.2,76.51,25.01
2022-10-24 14:50:00,2022,10,24,14,54,0,-6.0,6.6,12.6,74.5,19.2,77.0,15.6
2022-10-24 14:55:00,2022,10,24,14,59,0,-3.1,2.6,5.7,61.54,53.21,76.51,25.01
2022-10-24 15:00:00,2022,10,24,15,4,0,-3.0,2.9,5.9,74.5,19.2,76.51,25.01
2022-10-24 15:05:00,2022,10,24,15,9,0,-2.5,5.8,8.3,61.54,53.21,70.51,38.03
2022-10-24 15:10:00,2022,10,24,15,14,0,-3.5,1.5,5.0,74.5,19.2,67.52,12.09
2022-10-24 15:15:00,2022,10,24,15,19,0,-5.0,2.6,7.6,65.6,22.83,76.51,25.01
2022-10-24 15:20:00,2022,10,24,15,24,0,-4.5,1.7,6.2,74.5,19.2,64.95,10.99
2022-10-24 15:25:00,2022,10,24,15,29,0,-5.4,0.5,5.9,70.93,51.3,61.54,53.21
2022-10-24 15:30:00,2022,10,24,15,34,0,-4.7,3.1,7.8,74.5,19.2,61.54,53.21
2022-10-24 15:35:00,2022,10,24,15,39,0,-6.5,2.8,9.3,74.5,19.2,61.54,53.21
2022-10-24 15:40:00,2022,10,24,15,44,0,-8.1,2.2,10.3,76.51,25.01,61.54,53.21
2022-10-24 15:45:00,2022,10,24,15,49,0,-6.4,2.0,8.4,70.51,38.03,61.54,53.21
2022-10-24 15:50:00,2022,10,24,15,54,0,-4.7,3.1,7.8,78.92,11.95,61.54,53.21
2022-10-24 15:55:00,2022,10,24,15,59,0,-3.9,1.0,4.9,78.92,11.95,61.54,53.21
2022-10-24 16:00:00,2022,10,24,16,4,0,-3.1,5.3,8.4,76.51,25.01,65.6,22.83
2022-10-24 16:05:00,2022,10,24,16,9,0,-7.0,8.4,15.4,77.0,15.6,70.51,38.03
2022-10-24 16:10:00,2022,10,24,16,14,0,-11.0,10.9,21.9,76.51,25.01,65.6,22.83
2022-10-24 16:15:00,2022,10,24,16,19,0,-12.9,10.6,23.5,78.92,11.95,70.51,38.03
2022-10-24 16:20:00,2022,10,24,16,24,0,-12.5,10.4,22.9,78.2,15.82,74.5,19.2
2022-10-24 16:25:00,2022,10,24,16,29,0,-3.9,10.7,14.6,70.51,38.03,74.5,19.2
2022-10-24 16:30:00,2022,10,24,16,34,0,-4.4,11.1,15.5,70.51,38.03,74.5,19.2
2022-10-24 16:35:00,2022,10,24,16,39,0,-4.3,6.1,10.4,70.51,38.03,78.92,11.95
2022-10-24 16:40:00,2022,10,24,16,44,0,-3.2,9.4,12.6,76.51,25.01,78.92,11.95
2022-10-24 16:45:00,2022,10,24,16,49,0,-5.8,12.2,18.0,77.0,15.6,65.6,22.83
2022-10-24 16:50:00,2022,10,24,16,54,0,-8.8,7.9,16.7,76.51,25.01,65.6,22.83
2022-10-24 16:55:00,2022,10,24,16,59,0,-7.5,10.3,17.8,76.51,25.01,65.6,22.83
2022-10-24 17:00:00,2022,10,24,17,4,0,-7.1,7.5,14.6,76.51,25.01,65.6,22.83
2022-10-24 17:05:00,2022,10,24,17,9,0,-9.0,8.1,17.1,76.51,25.01,70.51,38.03
2022-10-24 17:10:00,2022,10,24,17,14,0,-12.2,11.4,23.6,76.51,25.01,65.6,22.83
2022-10-24 17:15:00,2022,10,24,17,19,0,-8.4,5.7,14.1,76.51,25.01,71.09,25.79
2022-10-24 17:20:00,2022,10,24,17,24,0,-8.1,7.2,15.3,76.51,25.01,71.09,25.79
2022-10-24 17:25:00,2022,10,24,17,29,0,-6.5,5.9,12.4,76.51,25.01,61.54,53.21
2022-10-24 17:30:00,2022,10,24,17,34,0,-6.1,8.3,14.4,76.51,25.01,78.92,11.95
2022-10-24 17:35:00,2022,10,24,17,39,0,-9.5,6.1,15.6,76.51,25.01,78.92,11.95
2022-10-24 17:40:00,2022,10,24,17,44,0,-10.0,10.2,20.2,76.51,25.01,65.6,22.83
2022-10-24 17:45:00,2022,10,24,17,49,0,-11.1,20.2,31.3,76.51,25.01,65.6,22.83
2022-10-24 17:50:00,2022,10,24,17,54,0,-9.8,36.1,45.9,76.51,25.01,65.6,22.83
2022-10-24 17:55:00,2022,10,24,17,59,0,-12.6,32.5,45.1,76.51,25.01,65.6,22.83
2022-10-24 18:00:00,2022,10,24,18,4,0,-9.2,32.6,41.8,76.51,25.01,71.09,25.79
2022-10-24 18:05:00,2022,10,24,18,9,0,-12.4,30.1,42.5,76.51,25.01,71.09,25.79
2022-10-24 18:10:00,2022,10,24,18,14,0,-12.3,22.9,35.2,74.5,19.2,71.09,25.79
2022-10-24 18:15:00,2022,10,24,18,19,0,-12.1,24.4,36.5,74.5,19.2,71.09,25.79
2022-10-24 18:20:00,2022,10,24,18,24,0,-14.1,24.5,38.6,74.5,19.2,71.09,25.79
2022-10-24 18:25:00,2022,10,24,18,29,0,-18.7,25.6,44.3,74.5,19.2,65.6,22.83
2022-10-24 18:30:00,2022,10,24,18,34,0,-16.7,26.8,43.5,74.5,19.2,70.93,51.3
2022-10-24 18:35:00,2022,10,24,18,39,0,-19.7,17.8,37.5,74.5,19.2,70.54,22.22
2022-10-24 18:40:00,2022,10,24,18,44,0,-16.6,17.9,34.5,74.5,19.2,70.54,22.22
2022-10-24 18:45:00,2022,10,24,18,49,0,-16.5,16.4,32.9,74.5,19.2,70.54,22.22
2022-10-24 18:50:00,2022,10,24,18,54,0,-14.0,15.8,29.8,74.5,19.2,65.6,22.83
2022-10-24 18:55:00,2022,10,24,18,59,0,-12.4,14.1,26.5,74.5,19.2,70.54,22.22
2022-10-24 19:00:00,2022,10,24,19,4,0,-15.6,12.7,28.3,74.5,19.2,65.6,22.83
2022-10-24 19:05:00,2022,10,24,19,9,0,-17.5,12.5,30.0,74.5,19.2,65.6,22.83
2022-10-24 19:10:00,2022,10,24,19,14,0,-16.1,12.9,29.0,74.5,19.2,65.6,22.83
2022-10-24 19:15:00,2022,10,24,19,19,0,-17.3,14.2,31.5,76.51,25.01,65.6,22.83
2022-10-24 19:20:00,2022,10,24,19,24,0,-16.1,13.2,29.3,76.51,25.01,65.6,22.83
2022-10-24 19:25:00,2022,10,24,19,29,0,-14.4,15.8,30.2,74.5,19.2,65.6,22.83
2022-10-24 19:30:00,2022,10,24,19,34,0,-18.3,14.2,32.5,74.5,19.2,65.6,22.83
2022-10-24 19:35:00,2022,10,24,19,39,0,-13.9,21.6,35.5,74.5,19.2,65.6,22.83
2022-10-24 19:40:00,2022,10,24,19,44,0,-19.2,23.3,42.5,74.5,19.2,65.6,22.83
2022-10-24 19:45:00,2022,10,24,19,49,0,-27.5,26.7,54.2,74.5,19.2,65.6,22.83
2022-10-24 19:50:00,2022,10,24,19,54,0,-17.8,31.7,49.5,74.5,19.2,65.6,22.83
2022-10-24 19:55:00,2022,10,24,19,59,0,-13.2,37.2,50.4,74.5,19.2,65.6,22.83
2022-10-24 20:00:00,2022,10,24,20,4,0,-15.1,35.2,50.3,74.5,19.2,65.6,22.83
2022-10-24 20:05:00,2022,10,24,20,9,0,-22.7,33.1,55.8,74.5,19.2,65.6,22.83
2022-10-24 20:10:00,2022,10,24,20,14,0,-24.6,28.2,52.8,74.5,19.2,65.6,22.83
2022-10-24 20:15:00,2022,10,24,20,19,0,-26.0,28.7,54.7,74.5,19.2,69.3,16.03
2022-10-24 20:20:00,2022,10,24,20,24,0,-25.6,27.1,52.7,74.5,19.2,69.3,16.03
2022-10-24 20:25:00,2022,10,24,20,29,0,-29.7,29.1,58.8,74.5,19.2,65.6,22.83
2022-10-24 20:30:00,2022,10,24,20,34,0,-25.4,27.6,53.0,74.5,19.2,65.6,22.83
2022-10-24 20:35:00,2022,10,24,20,39,0,-23.7,27.3,51.0,74.5,19.2,65.6,22.83
2022-10-24 20:40:00,2022,10,24,20,44,0,-25.3,24.8,50.1,74.5,19.2,65.6,22.83
2022-10-24 20:45:00,2022,10,24,20,49,0,-26.6,20.5,47.1,74.5,19.2,65.6,22.83
2022-10-24 20:50:00,2022,10,24,20,54,0,-22.5,23.2,45.7,74.5,19.2,65.6,22.83
2022-10-24 20:55:00,2022,10,24,20,59,0,-21.3,21.4,42.7,74.5,19.2,65.6,22.83
