date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-30 01:50:00,2022,6,30,1,54,0,-38.4,19.5,57.9,74.5,19.2,65.6,22.83
2022-06-30 01:55:00,2022,6,30,1,59,0,-38.7,13.1,51.8,74.5,19.2,65.6,22.83
2022-06-30 02:00:00,2022,6,30,2,4,0,-41.7,12.8,54.5,74.5,19.2,65.6,22.83
2022-06-30 02:05:00,2022,6,30,2,9,0,-52.1,19.9,72.0,74.5,19.2,65.6,22.83
2022-06-30 02:10:00,2022,6,30,2,14,0,-45.5,18.9,64.4,74.5,19.2,65.6,22.83
2022-06-30 02:15:00,2022,6,30,2,19,0,-61.9,11.1,73.0,74.5,19.2,65.6,22.83
2022-06-30 02:20:00,2022,6,30,2,24,0,-68.4,10.2,78.6,74.5,19.2,78.92,11.95
2022-06-30 02:25:00,2022,6,30,2,29,0,-68.4,7.9,76.3,74.5,19.2,78.92,11.95
2022-06-30 02:30:00,2022,6,30,2,34,0,-62.2,5.1,67.3,74.5,19.2,78.92,11.95
2022-06-30 02:35:00,2022,6,30,2,39,0,-59.3,3.1,62.4,74.5,19.2,65.6,22.83
2022-06-30 02:40:00,2022,6,30,2,44,0,-58.6,3.7,62.3,76.51,25.01,65.6,22.83
2022-06-30 02:45:00,2022,6,30,2,49,0,-50.4,0.2,50.6,76.51,25.01,58.26,26.46
2022-06-30 02:50:00,2022,6,30,2,54,0,-43.9,1.0,44.9,76.51,25.01,64.61,18.75
2022-06-30 02:55:00,2022,6,30,2,59,0,-35.9,1.8,37.7,76.51,25.01,64.61,18.75
2022-06-30 03:00:00,2022,6,30,3,4,0,-31.5,4.8,36.3,76.51,25.01,64.61,18.75
2022-06-30 03:05:00,2022,6,30,3,9,0,-17.7,5.7,23.4,78.2,15.82,64.61,18.75
2022-06-30 03:10:00,2022,6,30,3,14,0,-18.6,1.5,20.1,77.0,15.6,64.61,18.75
2022-06-30 03:15:00,2022,6,30,3,19,0,-20.1,0.3,20.4,76.51,25.01,51.45,23.13
2022-06-30 03:20:00,2022,6,30,3,24,0,-26.8,-0.9,25.9,74.5,19.2,58.26,26.46
2022-06-30 03:25:00,2022,6,30,3,29,0,-20.3,-0.7,19.6,76.51,25.01,58.26,26.46
2022-06-30 03:30:00,2022,6,30,3,34,0,-30.5,-0.5,30.0,65.6,22.83,78.92,11.95
2022-06-30 03:35:00,2022,6,30,3,39,0,-47.4,1.3,48.7,65.6,22.83,78.92,11.95
2022-06-30 03:40:00,2022,6,30,3,44,0,-48.5,2.6,51.1,65.6,22.83,67.37,26.63
2022-06-30 03:45:00,2022,6,30,3,49,0,-41.6,9.6,51.2,65.6,22.83,77.0,15.6
2022-06-30 03:50:00,2022,6,30,3,54,0,-30.2,23.1,53.3,65.6,22.83,77.0,15.6
2022-06-30 03:55:00,2022,6,30,3,59,0,-25.1,23.0,48.1,65.6,22.83,77.0,15.6
2022-06-30 04:00:00,2022,6,30,4,4,0,-36.4,24.7,61.1,65.6,22.83,78.2,15.82
2022-06-30 04:05:00,2022,6,30,4,9,0,-27.8,31.3,59.1,65.6,22.83,78.2,15.82
2022-06-30 04:10:00,2022,6,30,4,14,0,-25.4,22.0,47.4,65.6,22.83,78.92,11.95
2022-06-30 04:15:00,2022,6,30,4,19,0,-12.2,28.2,40.4,65.6,22.83,78.2,15.82
2022-06-30 04:20:00,2022,6,30,4,24,0,-4.7,29.9,34.6,65.6,22.83,78.92,11.95
2022-06-30 04:25:00,2022,6,30,4,29,0,-4.8,27.0,31.8,69.76,27.01,78.92,11.95
2022-06-30 04:30:00,2022,6,30,4,34,0,-7.3,23.2,30.5,76.51,25.01,78.92,11.95
2022-06-30 04:35:00,2022,6,30,4,39,0,-10.5,17.9,28.4,78.2,15.82,76.51,25.01
2022-06-30 04:40:00,2022,6,30,4,44,0,-2.1,7.2,9.3,70.93,51.3,65.6,22.83
2022-06-30 04:45:00,2022,6,30,4,49,0,-4.9,12.3,17.2,78.92,11.95,65.6,22.83
2022-06-30 04:50:00,2022,6,30,4,54,0,-3.4,17.8,21.2,76.51,25.01,65.6,22.83
2022-06-30 04:55:00,2022,6,30,4,59,0,-2.0,22.9,24.9,78.92,11.95,65.6,22.83
2022-06-30 05:00:00,2022,6,30,5,4,0,0.3,25.2,24.9,58.26,26.46,65.6,22.83
2022-06-30 05:05:00,2022,6,30,5,9,0,-2.6,26.3,28.9,67.37,26.63,65.6,22.83
2022-06-30 05:10:00,2022,6,30,5,14,0,-13.9,25.8,39.7,78.92,11.95,65.6,22.83
2022-06-30 05:15:00,2022,6,30,5,19,0,-10.3,28.0,38.3,78.92,11.95,65.6,22.83
2022-06-30 05:20:00,2022,6,30,5,24,0,-12.6,29.3,41.9,78.92,11.95,65.6,22.83
2022-06-30 05:25:00,2022,6,30,5,29,0,-14.7,34.6,49.3,78.92,11.95,65.6,22.83
2022-06-30 05:30:00,2022,6,30,5,34,0,-11.7,31.8,43.5,78.92,11.95,65.6,22.83
2022-06-30 05:35:00,2022,6,30,5,39,0,-18.6,26.0,44.6,78.92,11.95,65.6,22.83
2022-06-30 05:40:00,2022,6,30,5,44,0,-22.1,23.9,46.0,78.92,11.95,65.6,22.83
2022-06-30 05:45:00,2022,6,30,5,49,0,-26.1,22.4,48.5,78.92,11.95,65.6,22.83
2022-06-30 05:50:00,2022,6,30,5,54,0,-29.2,22.5,51.7,78.92,11.95,65.6,22.83
2022-06-30 05:55:00,2022,6,30,5,59,0,-33.3,22.6,55.9,78.92,11.95,65.6,22.83
2022-06-30 06:00:00,2022,6,30,6,4,0,-31.8,20.4,52.2,78.92,11.95,65.6,22.83
2022-06-30 06:05:00,2022,6,30,6,9,0,-29.2,23.2,52.4,78.92,11.95,65.6,22.83
2022-06-30 06:10:00,2022,6,30,6,14,0,-17.4,26.8,44.2,78.92,11.95,65.6,22.83
2022-06-30 06:15:00,2022,6,30,6,19,0,-36.2,25.3,61.5,78.92,11.95,65.6,22.83
2022-06-30 06:20:00,2022,6,30,6,24,0,-28.2,24.3,52.5,78.92,11.95,65.6,22.83
2022-06-30 06:25:00,2022,6,30,6,29,0,-38.1,22.2,60.3,78.92,11.95,65.6,22.83
2022-06-30 06:30:00,2022,6,30,6,34,0,-36.6,18.4,55.0,78.92,11.95,65.6,22.83
2022-06-30 06:35:00,2022,6,30,6,39,0,-38.0,23.2,61.2,78.92,11.95,65.6,22.83
2022-06-30 06:40:00,2022,6,30,6,44,0,-25.4,29.2,54.6,76.51,25.01,65.6,22.83
2022-06-30 06:45:00,2022,6,30,6,49,0,-46.6,31.1,77.7,74.5,19.2,65.6,22.83
2022-06-30 06:50:00,2022,6,30,6,54,0,-22.0,26.7,48.7,71.09,25.79,76.51,25.01
2022-06-30 06:55:00,2022,6,30,6,59,0,-49.0,24.1,73.1,78.92,11.95,65.6,22.83
2022-06-30 07:00:00,2022,6,30,7,4,0,-39.2,30.4,69.6,78.92,11.95,65.6,22.83
2022-06-30 07:05:00,2022,6,30,7,9,0,-34.7,29.2,63.9,78.2,15.82,65.6,22.83
2022-06-30 07:10:00,2022,6,30,7,14,0,-51.3,27.0,78.3,76.51,25.01,65.6,22.83
2022-06-30 07:15:00,2022,6,30,7,19,0,-49.2,20.6,69.8,78.92,11.95,76.51,25.01
2022-06-30 07:20:00,2022,6,30,7,24,0,-26.0,15.0,41.0,51.45,23.13,65.6,22.83
2022-06-30 07:25:00,2022,6,30,7,29,0,-29.4,13.9,43.3,78.92,11.95,65.6,22.83
2022-06-30 07:30:00,2022,6,30,7,34,0,-36.0,18.6,54.6,78.92,11.95,65.6,22.83
2022-06-30 07:35:00,2022,6,30,7,39,0,-51.3,26.3,77.6,78.92,11.95,65.6,22.83
2022-06-30 07:40:00,2022,6,30,7,44,0,-33.0,26.5,59.5,78.92,11.95,65.6,22.83
2022-06-30 07:45:00,2022,6,30,7,49,0,-50.6,23.4,74.0,78.92,11.95,65.6,22.83
2022-06-30 07:50:00,2022,6,30,7,54,0,-42.5,27.0,69.5,78.92,11.95,65.6,22.83
2022-06-30 07:55:00,2022,6,30,7,59,0,-38.2,24.8,63.0,78.92,11.95,65.6,22.83
2022-06-30 08:00:00,2022,6,30,8,4,0,-32.5,24.0,56.5,51.45,23.13,65.6,22.83
2022-06-30 08:05:00,2022,6,30,8,9,0,-34.0,22.9,56.9,51.45,23.13,65.6,22.83
2022-06-30 08:10:00,2022,6,30,8,14,0,-35.0,21.9,56.9,64.61,18.75,65.6,22.83
2022-06-30 08:15:00,2022,6,30,8,19,0,-37.6,21.3,58.9,64.61,18.75,65.6,22.83
2022-06-30 08:20:00,2022,6,30,8,24,0,-38.7,21.7,60.4,64.61,18.75,65.6,22.83
2022-06-30 08:25:00,2022,6,30,8,29,0,-39.1,18.6,57.7,64.61,18.75,65.6,22.83
2022-06-30 08:30:00,2022,6,30,8,34,0,-39.2,15.7,54.9,64.61,18.75,65.6,22.83
2022-06-30 08:35:00,2022,6,30,8,39,0,-39.4,12.9,52.3,56.92,14.94,65.6,22.83
2022-06-30 08:40:00,2022,6,30,8,44,0,-42.9,9.6,52.5,60.18,19.99,65.6,22.83
2022-06-30 08:45:00,2022,6,30,8,49,0,-43.5,8.9,52.4,60.18,19.99,65.6,22.83
2022-06-30 08:50:00,2022,6,30,8,54,0,-43.7,7.5,51.2,56.92,14.94,65.6,22.83
2022-06-30 08:55:00,2022,6,30,8,59,0,-44.1,16.7,60.8,56.92,14.94,78.92,11.95
2022-06-30 09:00:00,2022,6,30,9,4,0,-44.5,11.9,56.4,56.92,14.94,78.92,11.95
2022-06-30 09:05:00,2022,6,30,9,9,0,-45.6,17.0,62.6,56.92,14.94,78.92,11.95
2022-06-30 09:10:00,2022,6,30,9,14,0,-50.4,21.4,71.8,64.61,18.75,78.92,11.95
2022-06-30 09:15:00,2022,6,30,9,19,0,-46.9,11.8,58.7,64.61,18.75,78.92,11.95
2022-06-30 09:20:00,2022,6,30,9,24,0,-45.2,13.6,58.8,64.61,18.75,78.92,11.95
2022-06-30 09:25:00,2022,6,30,9,29,0,-43.7,12.3,56.0,56.92,14.94,78.92,11.95
2022-06-30 09:30:00,2022,6,30,9,34,0,-42.4,16.6,59.0,56.92,14.94,76.51,25.01
2022-06-30 09:35:00,2022,6,30,9,39,0,-44.4,45.6,90.0,58.16,13.72,78.92,11.95
2022-06-30 09:40:00,2022,6,30,9,44,0,-45.4,45.6,91.0,53.74,9.07,78.92,11.95
2022-06-30 09:45:00,2022,6,30,9,49,0,-48.3,49.0,97.3,53.74,9.07,78.92,11.95
2022-06-30 09:50:00,2022,6,30,9,54,0,-50.3,50.8,101.1,53.74,9.07,78.92,11.95
2022-06-30 09:55:00,2022,6,30,9,59,0,-50.0,56.6,106.6,53.74,9.07,78.92,11.95
2022-06-30 10:00:00,2022,6,30,10,4,0,-49.7,44.5,94.2,53.74,9.07,78.2,15.82
2022-06-30 10:05:00,2022,6,30,10,9,0,-53.6,76.2,129.8,53.74,9.07,78.92,11.95
2022-06-30 10:10:00,2022,6,30,10,14,0,-52.1,38.0,90.1,53.74,9.07,78.92,11.95
2022-06-30 10:15:00,2022,6,30,10,19,0,-51.2,54.6,105.8,53.74,9.07,76.51,25.01
2022-06-30 10:20:00,2022,6,30,10,24,0,-52.4,60.1,112.5,53.74,9.07,76.51,25.01
2022-06-30 10:25:00,2022,6,30,10,29,0,-53.2,57.5,110.7,53.74,9.07,76.51,25.01
2022-06-30 10:30:00,2022,6,30,10,34,0,-52.5,69.7,122.2,53.74,9.07,76.51,25.01
2022-06-30 10:35:00,2022,6,30,10,39,0,-53.5,68.0,121.5,53.74,9.07,76.51,25.01
2022-06-30 10:40:00,2022,6,30,10,44,0,-54.9,72.3,127.2,56.92,14.94,76.51,25.01
2022-06-30 10:45:00,2022,6,30,10,49,0,-55.0,72.1,127.1,56.92,14.94,76.51,25.01
2022-06-30 10:50:00,2022,6,30,10,54,0,-55.8,79.6,135.4,56.92,14.94,76.51,25.01
2022-06-30 10:55:00,2022,6,30,10,59,0,-54.7,94.3,149.0,56.92,14.94,76.51,25.01
2022-06-30 11:00:00,2022,6,30,11,4,0,-55.4,88.0,143.4,56.92,14.94,76.51,25.01
2022-06-30 11:05:00,2022,6,30,11,9,0,-55.0,89.2,144.2,61.08,4.84,76.51,25.01
2022-06-30 11:10:00,2022,6,30,11,14,0,-55.9,102.0,157.9,61.08,4.84,76.51,25.01
2022-06-30 11:15:00,2022,6,30,11,19,0,-56.9,104.5,161.4,61.08,4.84,76.51,25.01
2022-06-30 11:20:00,2022,6,30,11,24,0,-55.9,115.4,171.3,61.08,4.84,76.51,25.01
2022-06-30 11:25:00,2022,6,30,11,29,0,-54.8,114.7,169.5,61.08,4.84,76.51,25.01
2022-06-30 11:30:00,2022,6,30,11,34,0,-53.3,129.3,182.6,61.08,4.84,76.51,25.01
2022-06-30 11:35:00,2022,6,30,11,39,0,-63.2,140.2,203.4,78.92,11.95,76.51,25.01
2022-06-30 11:40:00,2022,6,30,11,44,0,-53.7,144.5,198.2,61.08,4.84,76.51,25.01
2022-06-30 11:45:00,2022,6,30,11,49,0,-62.7,130.2,192.9,78.92,11.95,76.51,25.01
2022-06-30 11:50:00,2022,6,30,11,54,0,-58.9,144.4,203.3,78.92,11.95,76.51,25.01
2022-06-30 11:55:00,2022,6,30,11,59,0,-61.1,136.1,197.2,78.92,11.95,76.51,25.01
2022-06-30 12:00:00,2022,6,30,12,4,0,-60.9,137.4,198.3,78.92,11.95,76.51,25.01
2022-06-30 12:05:00,2022,6,30,12,9,0,-71.4,119.3,190.7,78.92,11.95,76.51,25.01
2022-06-30 12:10:00,2022,6,30,12,14,0,-69.1,106.7,175.8,78.92,11.95,76.51,25.01
2022-06-30 12:15:00,2022,6,30,12,19,0,-70.3,102.8,173.1,78.92,11.95,76.51,25.01
2022-06-30 12:20:00,2022,6,30,12,24,0,-56.7,98.4,155.1,78.92,11.95,76.51,25.01
2022-06-30 12:25:00,2022,6,30,12,29,0,-45.9,98.8,144.7,61.08,4.84,76.51,25.01
2022-06-30 12:30:00,2022,6,30,12,34,0,-46.5,102.7,149.2,61.08,4.84,76.51,25.01
2022-06-30 12:35:00,2022,6,30,12,39,0,-44.8,110.5,155.3,61.08,4.84,76.51,25.01
2022-06-30 12:40:00,2022,6,30,12,44,0,-43.8,116.6,160.4,61.08,4.84,76.51,25.01
2022-06-30 12:45:00,2022,6,30,12,49,0,-42.1,129.0,171.1,61.08,4.84,76.51,25.01
2022-06-30 12:50:00,2022,6,30,12,54,0,-37.2,132.8,170.0,61.08,4.84,76.51,25.01
2022-06-30 12:55:00,2022,6,30,12,59,0,-36.2,155.3,191.5,53.74,9.07,76.51,25.01
2022-06-30 13:00:00,2022,6,30,13,4,0,-37.7,152.0,189.7,78.92,11.95,76.51,25.01
2022-06-30 13:05:00,2022,6,30,13,9,0,-33.8,168.3,202.1,53.74,9.07,76.51,25.01
2022-06-30 13:10:00,2022,6,30,13,14,0,-32.2,165.6,197.8,53.74,9.07,76.51,25.01
2022-06-30 13:15:00,2022,6,30,13,19,0,-32.0,156.4,188.4,61.08,4.84,74.5,19.2
2022-06-30 13:20:00,2022,6,30,13,24,0,-33.0,142.9,175.9,61.08,4.84,74.5,19.2
2022-06-30 13:25:00,2022,6,30,13,29,0,-35.5,133.2,168.7,61.08,4.84,74.5,19.2
2022-06-30 13:30:00,2022,6,30,13,34,0,-36.6,135.1,171.7,61.08,4.84,76.51,25.01
2022-06-30 13:35:00,2022,6,30,13,39,0,-40.1,132.0,172.1,61.08,4.84,76.51,25.01
2022-06-30 13:40:00,2022,6,30,13,44,0,-39.3,137.9,177.2,61.08,4.84,76.51,25.01
2022-06-30 13:45:00,2022,6,30,13,49,0,-38.6,133.5,172.1,61.08,4.84,76.51,25.01
2022-06-30 13:50:00,2022,6,30,13,54,0,-36.6,134.8,171.4,61.08,4.84,76.51,25.01
2022-06-30 13:55:00,2022,6,30,13,59,0,-34.9,133.8,168.7,61.08,4.84,76.51,25.01
2022-06-30 14:00:00,2022,6,30,14,4,0,-33.3,131.6,164.9,61.08,4.84,76.51,25.01
2022-06-30 14:05:00,2022,6,30,14,9,0,-32.4,136.5,168.9,61.08,4.84,76.51,25.01
2022-06-30 14:10:00,2022,6,30,14,14,0,-31.2,136.0,167.2,61.08,4.84,76.51,25.01
2022-06-30 14:15:00,2022,6,30,14,19,0,-32.2,139.4,171.6,61.08,4.84,76.51,25.01
2022-06-30 14:20:00,2022,6,30,14,24,0,-32.7,135.9,168.6,61.08,4.84,76.51,25.01
2022-06-30 14:25:00,2022,6,30,14,29,0,-31.4,123.5,154.9,61.08,4.84,76.51,25.01
2022-06-30 14:30:00,2022,6,30,14,34,0,-29.6,128.4,158.0,61.08,4.84,76.51,25.01
2022-06-30 14:35:00,2022,6,30,14,39,0,-26.1,123.2,149.3,61.08,4.84,76.51,25.01
2022-06-30 14:40:00,2022,6,30,14,44,0,-25.0,123.9,148.9,61.08,4.84,76.51,25.01
2022-06-30 14:45:00,2022,6,30,14,49,0,-23.2,127.5,150.7,61.08,4.84,76.51,25.01
2022-06-30 14:50:00,2022,6,30,14,54,0,-22.1,125.6,147.7,61.08,4.84,76.51,25.01
2022-06-30 14:55:00,2022,6,30,14,59,0,-22.5,123.8,146.3,61.08,4.84,76.51,25.01
2022-06-30 15:00:00,2022,6,30,15,4,0,-21.2,125.8,147.0,61.08,4.84,76.51,25.01
2022-06-30 15:05:00,2022,6,30,15,9,0,-21.4,132.7,154.1,61.08,4.84,76.51,25.01
2022-06-30 15:10:00,2022,6,30,15,14,0,-20.7,128.4,149.1,61.08,4.84,76.51,25.01
2022-06-30 15:15:00,2022,6,30,15,19,0,-20.3,135.3,155.6,61.08,4.84,76.51,25.01
2022-06-30 15:20:00,2022,6,30,15,24,0,-20.1,133.6,153.7,61.08,4.84,76.51,25.01
2022-06-30 15:25:00,2022,6,30,15,29,0,-18.9,139.2,158.1,61.08,4.84,76.51,25.01
2022-06-30 15:30:00,2022,6,30,15,34,0,-17.5,134.4,151.9,61.08,4.84,76.51,25.01
2022-06-30 15:35:00,2022,6,30,15,39,0,-16.6,131.0,147.6,61.08,4.84,76.51,25.01
2022-06-30 15:40:00,2022,6,30,15,44,0,-13.6,134.4,148.0,61.08,4.84,76.51,25.01
2022-06-30 15:45:00,2022,6,30,15,49,0,-12.3,128.0,140.3,61.08,4.84,76.51,25.01
2022-06-30 15:50:00,2022,6,30,15,54,0,-9.7,121.8,131.5,61.08,4.84,76.51,25.01
2022-06-30 15:55:00,2022,6,30,15,59,0,-9.8,144.9,154.7,61.08,4.84,76.51,25.01
2022-06-30 16:00:00,2022,6,30,16,4,0,-10.5,127.6,138.1,61.08,4.84,76.51,25.01
2022-06-30 16:05:00,2022,6,30,16,9,0,-9.9,123.7,133.6,61.08,4.84,76.51,25.01
2022-06-30 16:10:00,2022,6,30,16,14,0,-9.6,128.9,138.5,61.08,4.84,76.51,25.01
2022-06-30 16:15:00,2022,6,30,16,19,0,-9.8,122.0,131.8,61.08,4.84,76.51,25.01
2022-06-30 16:20:00,2022,6,30,16,24,0,-9.5,126.2,135.7,61.08,4.84,76.51,25.01
2022-06-30 16:25:00,2022,6,30,16,29,0,-7.7,124.3,132.0,61.08,4.84,76.51,25.01
2022-06-30 16:30:00,2022,6,30,16,34,0,-5.0,122.4,127.4,61.08,4.84,76.51,25.01
2022-06-30 16:35:00,2022,6,30,16,39,0,-4.3,117.0,121.3,61.08,4.84,76.51,25.01
2022-06-30 16:40:00,2022,6,30,16,44,0,-3.6,111.7,115.3,52.07,12.68,76.51,25.01
2022-06-30 16:45:00,2022,6,30,16,49,0,-2.6,114.0,116.6,52.07,12.68,76.51,25.01
2022-06-30 16:50:00,2022,6,30,16,54,0,-1.2,109.7,110.9,52.07,12.68,76.51,25.01
2022-06-30 16:55:00,2022,6,30,16,59,0,-1.5,108.4,109.9,52.07,12.68,76.51,25.01
2022-06-30 17:00:00,2022,6,30,17,4,0,-0.8,100.1,100.9,52.07,12.68,76.51,25.01
2022-06-30 17:05:00,2022,6,30,17,9,0,-1.2,96.9,98.1,52.07,12.68,76.51,25.01
2022-06-30 17:10:00,2022,6,30,17,14,0,-1.0,100.5,101.5,52.07,12.68,76.51,25.01
2022-06-30 17:15:00,2022,6,30,17,19,0,0.5,107.2,106.7,52.07,12.68,76.51,25.01
2022-06-30 17:20:00,2022,6,30,17,24,0,-0.2,107.6,107.8,52.07,12.68,76.51,25.01
2022-06-30 17:25:00,2022,6,30,17,29,0,-1.2,99.5,100.7,52.07,12.68,76.51,25.01
2022-06-30 17:30:00,2022,6,30,17,34,0,-1.9,97.1,99.0,52.07,12.68,76.51,25.01
2022-06-30 17:35:00,2022,6,30,17,39,0,-2.2,100.5,102.7,52.07,12.68,76.51,25.01
2022-06-30 17:40:00,2022,6,30,17,44,0,-2.1,98.9,101.0,52.07,12.68,76.51,25.01
2022-06-30 17:45:00,2022,6,30,17,49,0,-2.4,93.5,95.9,51.45,23.13,76.51,25.01
2022-06-30 17:50:00,2022,6,30,17,54,0,-2.7,87.2,89.9,51.45,23.13,76.51,25.01
2022-06-30 17:55:00,2022,6,30,17,59,0,-2.4,95.1,97.5,51.45,23.13,76.51,25.01
2022-06-30 18:00:00,2022,6,30,18,4,0,-1.5,81.8,83.3,51.45,23.13,76.51,25.01
2022-06-30 18:05:00,2022,6,30,18,9,0,-1.2,82.1,83.3,51.45,23.13,76.51,25.01
2022-06-30 18:10:00,2022,6,30,18,14,0,-0.4,82.3,82.7,51.45,23.13,76.51,25.01
2022-06-30 18:15:00,2022,6,30,18,19,0,-0.5,78.3,78.8,51.45,23.13,76.51,25.01
2022-06-30 18:20:00,2022,6,30,18,24,0,0.0,69.5,69.5,51.45,23.13,78.2,15.82
2022-06-30 18:25:00,2022,6,30,18,29,0,0.3,72.1,71.8,51.45,23.13,76.51,25.01
2022-06-30 18:30:00,2022,6,30,18,34,0,1.5,74.0,72.5,51.45,23.13,76.51,25.01
2022-06-30 18:35:00,2022,6,30,18,39,0,2.2,74.4,72.2,51.45,23.13,76.51,25.01
2022-06-30 18:40:00,2022,6,30,18,44,0,2.2,77.4,75.2,51.45,23.13,76.51,25.01
2022-06-30 18:45:00,2022,6,30,18,49,0,-1.1,71.1,72.2,68.56,27.29,76.51,25.01
2022-06-30 18:50:00,2022,6,30,18,54,0,0.2,69.4,69.2,68.56,27.29,76.51,25.01
2022-06-30 18:55:00,2022,6,30,18,59,0,2.3,68.5,66.2,51.45,23.13,76.51,25.01
2022-06-30 19:00:00,2022,6,30,19,4,0,1.1,58.0,56.9,52.07,12.68,78.2,15.82
2022-06-30 19:05:00,2022,6,30,19,9,0,0.3,45.4,45.1,69.46,23.7,76.51,25.01
2022-06-30 19:10:00,2022,6,30,19,14,0,-1.6,45.3,46.9,69.46,23.7,76.51,25.01
2022-06-30 19:15:00,2022,6,30,19,19,0,-3.7,43.8,47.5,69.46,23.7,78.2,15.82
2022-06-30 19:20:00,2022,6,30,19,24,0,4.6,60.1,55.5,69.46,23.7,78.2,15.82
2022-06-30 19:25:00,2022,6,30,19,29,0,6.4,74.3,67.9,51.45,23.13,78.2,15.82
2022-06-30 19:30:00,2022,6,30,19,34,0,1.4,62.9,61.5,68.56,27.29,78.2,15.82
2022-06-30 19:35:00,2022,6,30,19,39,0,0.1,63.5,63.4,68.56,27.29,70.93,51.3
2022-06-30 19:40:00,2022,6,30,19,44,0,-1.3,62.7,64.0,68.56,27.29,70.93,51.3
2022-06-30 19:45:00,2022,6,30,19,49,0,-2.4,58.2,60.6,69.76,27.01,70.93,51.3
2022-06-30 19:50:00,2022,6,30,19,54,0,-2.3,54.4,56.7,69.76,27.01,70.93,51.3
2022-06-30 19:55:00,2022,6,30,19,59,0,-1.4,58.0,59.4,69.76,27.01,70.93,51.3
2022-06-30 20:00:00,2022,6,30,20,4,0,-1.3,62.2,63.5,69.76,27.01,70.93,51.3
2022-06-30 20:05:00,2022,6,30,20,9,0,-1.5,67.7,69.2,69.76,27.01,70.93,51.3
2022-06-30 20:10:00,2022,6,30,20,14,0,-2.3,66.3,68.6,69.76,27.01,70.93,51.3
2022-06-30 20:15:00,2022,6,30,20,19,0,-3.3,65.8,69.1,69.76,27.01,70.93,51.3
2022-06-30 20:20:00,2022,6,30,20,24,0,-2.9,63.7,66.6,69.76,27.01,70.93,51.3
2022-06-30 20:25:00,2022,6,30,20,29,0,-3.8,61.1,64.9,69.76,27.01,65.6,22.83
2022-06-30 20:30:00,2022,6,30,20,34,0,-5.1,61.6,66.7,69.76,27.01,65.6,22.83
2022-06-30 20:35:00,2022,6,30,20,39,0,-5.7,61.6,67.3,69.76,27.01,65.6,22.83
2022-06-30 20:40:00,2022,6,30,20,44,0,-1.9,58.7,60.6,69.76,27.01,65.6,22.83
2022-06-30 20:45:00,2022,6,30,20,49,0,-1.7,58.0,59.7,69.76,27.01,65.6,22.83
2022-06-30 20:50:00,2022,6,30,20,54,0,-6.9,56.7,63.6,69.76,27.01,65.6,22.83
2022-06-30 20:55:00,2022,6,30,20,59,0,-19.5,54.7,74.2,71.09,25.79,65.6,22.83
2022-06-30 21:00:00,2022,6,30,21,4,0,-21.6,55.4,77.0,71.09,25.79,65.6,22.83
