date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-09 04:20:00,2023,4,9,4,24,0,-10.5,51.4,61.9,76.51,25.01,68.56,27.29
2023-04-09 04:25:00,2023,4,9,4,29,0,-14.1,50.6,64.7,76.51,25.01,65.9,26.41
2023-04-09 04:30:00,2023,4,9,4,34,0,-12.6,50.4,63.0,76.51,25.01,68.56,27.29
2023-04-09 04:35:00,2023,4,9,4,39,0,-16.3,50.0,66.3,76.51,25.01,65.9,26.41
2023-04-09 04:40:00,2023,4,9,4,44,0,-19.2,49.3,68.5,76.51,25.01,65.9,26.41
2023-04-09 04:45:00,2023,4,9,4,49,0,-24.7,49.2,73.9,76.51,25.01,65.9,26.41
2023-04-09 04:50:00,2023,4,9,4,54,0,-18.5,48.0,66.5,76.51,25.01,65.9,26.41
2023-04-09 04:55:00,2023,4,9,4,59,0,-26.7,48.0,74.7,76.51,25.01,65.9,26.41
2023-04-09 05:00:00,2023,4,9,5,4,0,-23.7,47.1,70.8,76.51,25.01,65.9,26.41
2023-04-09 05:05:00,2023,4,9,5,9,0,-22.7,46.2,68.9,76.51,25.01,65.9,26.41
2023-04-09 05:10:00,2023,4,9,5,14,0,-20.1,47.2,67.3,76.51,25.01,65.9,26.41
2023-04-09 05:15:00,2023,4,9,5,19,0,-18.4,45.1,63.5,76.51,25.01,65.9,26.41
2023-04-09 05:20:00,2023,4,9,5,24,0,-34.8,45.2,80.0,76.51,25.01,65.9,26.41
2023-04-09 05:25:00,2023,4,9,5,29,0,-26.7,43.5,70.2,78.2,15.82,65.9,26.41
2023-04-09 05:30:00,2023,4,9,5,34,0,-34.2,43.9,78.1,76.51,25.01,65.9,26.41
2023-04-09 05:35:00,2023,4,9,5,39,0,-20.2,42.9,63.1,76.51,25.01,65.9,26.41
2023-04-09 05:40:00,2023,4,9,5,44,0,-21.9,40.5,62.4,78.2,15.82,65.9,26.41
2023-04-09 05:45:00,2023,4,9,5,49,0,-19.4,38.5,57.9,76.51,25.01,65.9,26.41
2023-04-09 05:50:00,2023,4,9,5,54,0,-25.3,46.1,71.4,76.51,25.01,70.51,38.03
2023-04-09 05:55:00,2023,4,9,5,59,0,-47.9,42.8,90.7,77.0,15.6,65.9,26.41
2023-04-09 06:00:00,2023,4,9,6,4,0,-53.8,42.6,96.4,76.51,25.01,65.9,26.41
2023-04-09 06:05:00,2023,4,9,6,9,0,-42.6,41.1,83.7,78.2,15.82,65.9,26.41
2023-04-09 06:10:00,2023,4,9,6,14,0,-53.2,41.2,94.4,78.2,15.82,65.9,26.41
2023-04-09 06:15:00,2023,4,9,6,19,0,-48.9,40.1,89.0,76.51,25.01,65.9,26.41
2023-04-09 06:20:00,2023,4,9,6,24,0,-47.5,37.2,84.7,78.2,15.82,65.9,26.41
2023-04-09 06:25:00,2023,4,9,6,29,0,-40.4,35.1,75.5,76.51,25.01,65.9,26.41
2023-04-09 06:30:00,2023,4,9,6,34,0,-42.3,33.7,76.0,78.2,15.82,62.07,9.11
2023-04-09 06:35:00,2023,4,9,6,39,0,-48.9,32.0,80.9,76.51,25.01,62.07,9.11
2023-04-09 06:40:00,2023,4,9,6,44,0,-51.2,31.1,82.3,76.51,25.01,62.07,9.11
2023-04-09 06:45:00,2023,4,9,6,49,0,-43.3,31.1,74.4,78.2,15.82,62.07,9.11
2023-04-09 06:50:00,2023,4,9,6,54,0,-43.4,29.7,73.1,78.2,15.82,62.07,9.11
2023-04-09 06:55:00,2023,4,9,6,59,0,-51.6,28.8,80.4,78.2,15.82,62.07,9.11
2023-04-09 07:00:00,2023,4,9,7,4,0,-46.6,43.6,90.2,78.2,15.82,81.05,43.33
2023-04-09 07:05:00,2023,4,9,7,9,0,-45.2,34.6,79.8,78.2,15.82,81.05,43.33
2023-04-09 07:10:00,2023,4,9,7,14,0,-33.2,26.5,59.7,78.92,11.95,81.05,43.33
2023-04-09 07:15:00,2023,4,9,7,19,0,-33.6,24.6,58.2,78.2,15.82,62.07,9.11
2023-04-09 07:20:00,2023,4,9,7,24,0,-43.7,23.0,66.7,78.2,15.82,62.07,9.11
2023-04-09 07:25:00,2023,4,9,7,29,0,-30.2,21.1,51.3,78.92,11.95,62.07,9.11
2023-04-09 07:30:00,2023,4,9,7,34,0,-32.6,20.3,52.9,78.2,15.82,62.07,9.11
2023-04-09 07:35:00,2023,4,9,7,39,0,-36.3,19.3,55.6,78.2,15.82,81.05,43.33
2023-04-09 07:40:00,2023,4,9,7,44,0,-32.7,27.7,60.4,78.92,11.95,81.05,43.33
2023-04-09 07:45:00,2023,4,9,7,49,0,-32.2,28.2,60.4,78.2,15.82,81.05,43.33
2023-04-09 07:50:00,2023,4,9,7,54,0,-31.5,23.7,55.2,78.2,15.82,81.05,43.33
2023-04-09 07:55:00,2023,4,9,7,59,0,-30.8,38.7,69.5,78.2,15.82,81.05,43.33
2023-04-09 08:00:00,2023,4,9,8,4,0,-26.5,37.2,63.7,78.2,15.82,81.05,43.33
2023-04-09 08:05:00,2023,4,9,8,9,0,-28.1,28.8,56.9,78.2,15.82,81.05,43.33
2023-04-09 08:10:00,2023,4,9,8,14,0,-26.2,23.3,49.5,78.2,15.82,81.05,43.33
2023-04-09 08:15:00,2023,4,9,8,19,0,-24.4,24.8,49.2,78.2,15.82,81.05,43.33
2023-04-09 08:20:00,2023,4,9,8,24,0,-16.5,9.6,26.1,78.92,11.95,61.08,4.84
2023-04-09 08:25:00,2023,4,9,8,29,0,-11.8,27.0,38.8,78.2,15.82,81.05,43.33
2023-04-09 08:30:00,2023,4,9,8,34,0,-12.7,11.9,24.6,78.2,15.82,81.05,43.33
2023-04-09 08:35:00,2023,4,9,8,39,0,-12.8,18.1,30.9,70.51,38.03,81.05,43.33
2023-04-09 08:40:00,2023,4,9,8,44,0,-11.8,24.5,36.3,65.6,22.83,81.05,43.33
2023-04-09 08:45:00,2023,4,9,8,49,0,-11.6,14.5,26.1,65.6,22.83,81.05,43.33
2023-04-09 08:50:00,2023,4,9,8,54,0,-12.6,17.4,30.0,70.51,38.03,81.05,43.33
2023-04-09 08:55:00,2023,4,9,8,59,0,-14.2,18.2,32.4,70.51,38.03,81.05,43.33
2023-04-09 09:00:00,2023,4,9,9,4,0,-17.9,24.9,42.8,70.51,38.03,81.05,43.33
2023-04-09 09:05:00,2023,4,9,9,9,0,-19.3,17.6,36.9,78.92,11.95,81.05,43.33
2023-04-09 09:10:00,2023,4,9,9,14,0,-16.6,22.7,39.3,70.51,38.03,81.05,43.33
2023-04-09 09:15:00,2023,4,9,9,19,0,-14.9,12.6,27.5,70.51,38.03,81.05,43.33
2023-04-09 09:20:00,2023,4,9,9,24,0,-20.7,12.7,33.4,70.51,38.03,81.05,43.33
2023-04-09 09:25:00,2023,4,9,9,29,0,-17.5,12.3,29.8,70.51,38.03,81.05,43.33
2023-04-09 09:30:00,2023,4,9,9,34,0,-13.6,12.5,26.1,70.51,38.03,81.05,43.33
2023-04-09 09:35:00,2023,4,9,9,39,0,-9.8,3.9,13.7,70.51,38.03,81.05,43.33
2023-04-09 09:40:00,2023,4,9,9,44,0,-8.7,2.0,10.7,74.5,19.2,78.2,15.82
2023-04-09 09:45:00,2023,4,9,9,49,0,-29.3,19.5,48.8,81.05,43.33,76.51,25.01
2023-04-09 09:50:00,2023,4,9,9,54,0,-69.1,13.7,82.8,81.05,43.33,78.2,15.82
2023-04-09 09:55:00,2023,4,9,9,59,0,-21.4,10.3,31.7,81.05,43.33,65.6,22.83
2023-04-09 10:00:00,2023,4,9,10,4,0,-24.1,30.9,55.0,81.05,43.33,77.0,15.6
2023-04-09 10:05:00,2023,4,9,10,9,0,-21.0,26.3,47.3,81.05,43.33,78.2,15.82
2023-04-09 10:10:00,2023,4,9,10,14,0,-16.9,14.4,31.3,81.05,43.33,78.2,15.82
2023-04-09 10:15:00,2023,4,9,10,19,0,-21.8,14.2,36.0,81.05,43.33,70.51,38.03
2023-04-09 10:20:00,2023,4,9,10,24,0,-24.6,19.2,43.8,81.05,43.33,70.51,38.03
2023-04-09 10:25:00,2023,4,9,10,29,0,-16.3,30.4,46.7,81.05,43.33,78.2,15.82
2023-04-09 10:30:00,2023,4,9,10,34,0,-27.4,22.0,49.4,81.05,43.33,70.51,38.03
2023-04-09 10:35:00,2023,4,9,10,39,0,-15.7,18.5,34.2,71.09,25.79,78.92,11.95
2023-04-09 10:40:00,2023,4,9,10,44,0,-11.8,25.9,37.7,71.09,25.79,70.51,38.03
2023-04-09 10:45:00,2023,4,9,10,49,0,-11.5,33.8,45.3,81.05,43.33,70.51,38.03
2023-04-09 10:50:00,2023,4,9,10,54,0,-44.6,35.5,80.1,81.05,43.33,70.51,38.03
2023-04-09 10:55:00,2023,4,9,10,59,0,-49.8,31.6,81.4,81.05,43.33,70.51,38.03
2023-04-09 11:00:00,2023,4,9,11,4,0,-36.2,30.8,67.0,81.05,43.33,70.51,38.03
2023-04-09 11:05:00,2023,4,9,11,9,0,-37.2,28.7,65.9,81.05,43.33,70.51,38.03
2023-04-09 11:10:00,2023,4,9,11,14,0,-60.3,30.6,90.9,81.05,43.33,70.51,38.03
2023-04-09 11:15:00,2023,4,9,11,19,0,-55.9,39.7,95.6,81.05,43.33,78.2,15.82
2023-04-09 11:20:00,2023,4,9,11,24,0,-55.3,59.4,114.7,81.05,43.33,78.2,15.82
2023-04-09 11:25:00,2023,4,9,11,29,0,-53.6,55.0,108.6,81.05,43.33,78.2,15.82
2023-04-09 11:30:00,2023,4,9,11,34,0,-54.0,54.7,108.7,81.05,43.33,76.51,25.01
2023-04-09 11:35:00,2023,4,9,11,39,0,-38.2,53.3,91.5,81.05,43.33,76.51,25.01
2023-04-09 11:40:00,2023,4,9,11,44,0,-43.6,64.9,108.5,81.05,43.33,77.0,15.6
2023-04-09 11:45:00,2023,4,9,11,49,0,-41.2,60.2,101.4,81.05,43.33,77.0,15.6
2023-04-09 11:50:00,2023,4,9,11,54,0,-30.0,64.2,94.2,81.05,43.33,78.2,15.82
2023-04-09 11:55:00,2023,4,9,11,59,0,-31.7,76.9,108.6,81.05,43.33,78.2,15.82
2023-04-09 12:00:00,2023,4,9,12,4,0,-32.5,100.9,133.4,81.05,43.33,78.2,15.82
2023-04-09 12:05:00,2023,4,9,12,9,0,-35.2,100.5,135.7,81.05,43.33,76.51,25.01
2023-04-09 12:10:00,2023,4,9,12,14,0,-17.5,127.1,144.6,81.05,43.33,76.51,25.01
2023-04-09 12:15:00,2023,4,9,12,19,0,-11.6,133.2,144.8,81.05,43.33,76.51,25.01
2023-04-09 12:20:00,2023,4,9,12,24,0,-11.7,133.4,145.1,81.05,43.33,76.51,25.01
2023-04-09 12:25:00,2023,4,9,12,29,0,-8.1,139.8,147.9,81.05,43.33,76.51,25.01
2023-04-09 12:30:00,2023,4,9,12,34,0,-5.1,142.4,147.5,81.05,43.33,76.51,25.01
2023-04-09 12:35:00,2023,4,9,12,39,0,0.4,143.4,143.0,59.21,5.25,76.51,25.01
2023-04-09 12:40:00,2023,4,9,12,44,0,-2.1,147.7,149.8,81.05,43.33,76.51,25.01
2023-04-09 12:45:00,2023,4,9,12,49,0,-6.0,161.9,167.9,81.05,43.33,74.5,19.2
2023-04-09 12:50:00,2023,4,9,12,54,0,-10.0,172.1,182.1,81.05,43.33,74.5,19.2
2023-04-09 12:55:00,2023,4,9,12,59,0,-7.7,164.5,172.2,81.05,43.33,74.5,19.2
2023-04-09 13:00:00,2023,4,9,13,4,0,-1.7,160.5,162.2,59.21,5.25,74.5,19.2
2023-04-09 13:05:00,2023,4,9,13,9,0,-1.2,158.3,159.5,81.05,43.33,74.5,19.2
2023-04-09 13:10:00,2023,4,9,13,14,0,0.1,147.9,147.8,59.21,5.25,74.5,19.2
2023-04-09 13:15:00,2023,4,9,13,19,0,0.0,154.0,154.0,59.21,5.25,74.5,19.2
2023-04-09 13:20:00,2023,4,9,13,24,0,-2.0,157.0,159.0,81.05,43.33,74.5,19.2
2023-04-09 13:25:00,2023,4,9,13,29,0,-7.8,166.9,174.7,81.05,43.33,74.5,19.2
2023-04-09 13:30:00,2023,4,9,13,34,0,-4.9,170.2,175.1,81.05,43.33,74.5,19.2
2023-04-09 13:35:00,2023,4,9,13,39,0,-4.8,165.5,170.3,81.05,43.33,74.5,19.2
2023-04-09 13:40:00,2023,4,9,13,44,0,-2.4,165.6,168.0,65.6,22.83,74.5,19.2
2023-04-09 13:45:00,2023,4,9,13,49,0,-8.9,155.5,164.4,81.05,43.33,74.5,19.2
2023-04-09 13:50:00,2023,4,9,13,54,0,-2.7,158.4,161.1,65.6,22.83,74.5,19.2
2023-04-09 13:55:00,2023,4,9,13,59,0,-5.4,151.3,156.7,65.6,22.83,74.5,19.2
2023-04-09 14:00:00,2023,4,9,14,4,0,-5.5,145.5,151.0,65.6,22.83,74.5,19.2
2023-04-09 14:05:00,2023,4,9,14,9,0,-4.8,151.1,155.9,81.05,43.33,74.5,19.2
2023-04-09 14:10:00,2023,4,9,14,14,0,-17.8,154.2,172.0,81.05,43.33,74.5,19.2
2023-04-09 14:15:00,2023,4,9,14,19,0,-29.2,161.5,190.7,81.05,43.33,74.5,19.2
2023-04-09 14:20:00,2023,4,9,14,24,0,-32.2,172.2,204.4,81.05,43.33,74.5,19.2
2023-04-09 14:25:00,2023,4,9,14,29,0,-37.2,181.4,218.6,81.05,43.33,74.5,19.2
2023-04-09 14:30:00,2023,4,9,14,34,0,-39.5,175.2,214.7,81.05,43.33,74.5,19.2
2023-04-09 14:35:00,2023,4,9,14,39,0,-37.5,190.1,227.6,81.05,43.33,74.5,19.2
2023-04-09 14:40:00,2023,4,9,14,44,0,-29.6,173.2,202.8,81.05,43.33,74.5,19.2
2023-04-09 14:45:00,2023,4,9,14,49,0,-31.3,175.2,206.5,81.05,43.33,74.5,19.2
2023-04-09 14:50:00,2023,4,9,14,54,0,-33.3,188.0,221.3,81.05,43.33,74.5,19.2
2023-04-09 14:55:00,2023,4,9,14,59,0,-33.3,167.3,200.6,81.05,43.33,70.93,51.3
2023-04-09 15:00:00,2023,4,9,15,4,0,-34.5,162.7,197.2,81.05,43.33,70.93,51.3
2023-04-09 15:05:00,2023,4,9,15,9,0,-36.6,184.8,221.4,81.05,43.33,70.93,51.3
2023-04-09 15:10:00,2023,4,9,15,14,0,-30.0,179.9,209.9,81.05,43.33,70.93,51.3
2023-04-09 15:15:00,2023,4,9,15,19,0,-30.7,181.6,212.3,81.05,43.33,70.93,51.3
2023-04-09 15:20:00,2023,4,9,15,24,0,-27.0,184.7,211.7,81.05,43.33,70.93,51.3
2023-04-09 15:25:00,2023,4,9,15,29,0,-23.0,190.4,213.4,81.05,43.33,70.93,51.3
2023-04-09 15:30:00,2023,4,9,15,34,0,-15.0,195.1,210.1,81.05,43.33,70.93,51.3
2023-04-09 15:35:00,2023,4,9,15,39,0,-8.8,167.8,176.6,81.05,43.33,70.93,51.3
2023-04-09 15:40:00,2023,4,9,15,44,0,-15.8,154.2,170.0,81.05,43.33,70.93,51.3
2023-04-09 15:45:00,2023,4,9,15,49,0,-17.8,146.9,164.7,81.05,43.33,70.93,51.3
2023-04-09 15:50:00,2023,4,9,15,54,0,-12.5,128.0,140.5,65.6,22.83,70.93,51.3
2023-04-09 15:55:00,2023,4,9,15,59,0,-11.6,121.4,133.0,81.05,43.33,70.51,38.03
2023-04-09 16:00:00,2023,4,9,16,4,0,-11.2,116.3,127.5,65.6,22.83,70.51,38.03
2023-04-09 16:05:00,2023,4,9,16,9,0,-20.1,95.3,115.4,65.6,22.83,70.51,38.03
2023-04-09 16:10:00,2023,4,9,16,14,0,-20.2,82.8,103.0,65.6,22.83,70.51,38.03
2023-04-09 16:15:00,2023,4,9,16,19,0,-18.3,80.2,98.5,65.6,22.83,70.51,38.03
2023-04-09 16:20:00,2023,4,9,16,24,0,-14.6,81.4,96.0,65.6,22.83,70.51,38.03
2023-04-09 16:25:00,2023,4,9,16,29,0,-15.1,78.5,93.6,81.05,43.33,70.51,38.03
2023-04-09 16:30:00,2023,4,9,16,34,0,-19.6,84.2,103.8,81.05,43.33,70.51,38.03
2023-04-09 16:35:00,2023,4,9,16,39,0,-38.4,101.1,139.5,81.05,43.33,70.51,38.03
2023-04-09 16:40:00,2023,4,9,16,44,0,-41.4,117.6,159.0,81.05,43.33,70.51,38.03
2023-04-09 16:45:00,2023,4,9,16,49,0,-48.0,130.7,178.7,81.05,43.33,70.51,38.03
2023-04-09 16:50:00,2023,4,9,16,54,0,-37.2,157.6,194.8,81.05,43.33,70.51,38.03
2023-04-09 16:55:00,2023,4,9,16,59,0,-41.6,162.8,204.4,81.05,43.33,70.51,38.03
2023-04-09 17:00:00,2023,4,9,17,4,0,-42.6,165.6,208.2,81.05,43.33,70.51,38.03
2023-04-09 17:05:00,2023,4,9,17,9,0,-41.0,173.1,214.1,81.05,43.33,70.51,38.03
2023-04-09 17:10:00,2023,4,9,17,14,0,-43.6,171.7,215.3,81.05,43.33,70.51,38.03
2023-04-09 17:15:00,2023,4,9,17,19,0,-45.2,178.3,223.5,81.05,43.33,70.51,38.03
2023-04-09 17:20:00,2023,4,9,17,24,0,-35.6,172.2,207.8,81.05,43.33,70.51,38.03
2023-04-09 17:25:00,2023,4,9,17,29,0,-34.0,169.7,203.7,81.05,43.33,70.51,38.03
2023-04-09 17:30:00,2023,4,9,17,34,0,-36.4,163.7,200.1,81.05,43.33,70.51,38.03
2023-04-09 17:35:00,2023,4,9,17,39,0,-31.9,158.0,189.9,81.05,43.33,70.51,38.03
2023-04-09 17:40:00,2023,4,9,17,44,0,-34.3,158.1,192.4,81.05,43.33,70.51,38.03
2023-04-09 17:45:00,2023,4,9,17,49,0,-27.2,154.0,181.2,81.05,43.33,70.51,38.03
2023-04-09 17:50:00,2023,4,9,17,54,0,-23.6,143.6,167.2,81.05,43.33,70.51,38.03
2023-04-09 17:55:00,2023,4,9,17,59,0,-26.9,135.5,162.4,81.05,43.33,70.51,38.03
2023-04-09 18:00:00,2023,4,9,18,4,0,-26.4,137.7,164.1,81.05,43.33,70.51,38.03
2023-04-09 18:05:00,2023,4,9,18,9,0,-25.1,147.3,172.4,81.05,43.33,70.51,38.03
2023-04-09 18:10:00,2023,4,9,18,14,0,-21.6,146.6,168.2,81.05,43.33,70.51,38.03
2023-04-09 18:15:00,2023,4,9,18,19,0,-20.0,138.6,158.6,81.05,43.33,70.51,38.03
2023-04-09 18:20:00,2023,4,9,18,24,0,-20.2,149.0,169.2,81.05,43.33,70.51,38.03
2023-04-09 18:25:00,2023,4,9,18,29,0,-21.0,138.9,159.9,81.05,43.33,70.51,38.03
2023-04-09 18:30:00,2023,4,9,18,34,0,-18.5,133.6,152.1,81.05,43.33,70.51,38.03
2023-04-09 18:35:00,2023,4,9,18,39,0,-16.3,130.7,147.0,81.05,43.33,70.51,38.03
2023-04-09 18:40:00,2023,4,9,18,44,0,-19.3,123.2,142.5,81.05,43.33,70.51,38.03
2023-04-09 18:45:00,2023,4,9,18,49,0,-22.4,119.6,142.0,81.05,43.33,70.51,38.03
2023-04-09 18:50:00,2023,4,9,18,54,0,-14.0,119.0,133.0,81.05,43.33,70.51,38.03
2023-04-09 18:55:00,2023,4,9,18,59,0,-11.5,113.2,124.7,81.05,43.33,70.51,38.03
2023-04-09 19:00:00,2023,4,9,19,4,0,-16.7,98.8,115.5,74.5,19.2,70.51,38.03
2023-04-09 19:05:00,2023,4,9,19,9,0,-32.3,94.1,126.4,74.5,19.2,70.51,38.03
2023-04-09 19:10:00,2023,4,9,19,14,0,-35.9,98.9,134.8,74.5,19.2,70.51,38.03
2023-04-09 19:15:00,2023,4,9,19,19,0,-76.1,100.6,176.7,74.5,19.2,70.51,38.03
2023-04-09 19:20:00,2023,4,9,19,24,0,-82.0,97.5,179.5,74.5,19.2,70.51,38.03
2023-04-09 19:25:00,2023,4,9,19,29,0,-51.4,108.2,159.6,74.5,19.2,70.51,38.03
2023-04-09 19:30:00,2023,4,9,19,34,0,-29.6,108.2,137.8,74.5,19.2,70.51,38.03
2023-04-09 19:35:00,2023,4,9,19,39,0,-27.2,102.6,129.8,81.05,43.33,70.51,38.03
2023-04-09 19:40:00,2023,4,9,19,44,0,-25.8,104.5,130.3,81.05,43.33,70.51,38.03
2023-04-09 19:45:00,2023,4,9,19,49,0,-27.7,101.2,128.9,81.05,43.33,70.51,38.03
2023-04-09 19:50:00,2023,4,9,19,54,0,-30.4,100.8,131.2,81.05,43.33,70.51,38.03
2023-04-09 19:55:00,2023,4,9,19,59,0,-31.6,96.3,127.9,81.05,43.33,70.51,38.03
2023-04-09 20:00:00,2023,4,9,20,4,0,-27.8,86.4,114.2,81.05,43.33,70.51,38.03
2023-04-09 20:05:00,2023,4,9,20,9,0,-30.9,80.8,111.7,81.05,43.33,70.51,38.03
2023-04-09 20:10:00,2023,4,9,20,14,0,-21.9,81.3,103.2,81.05,43.33,70.51,38.03
2023-04-09 20:15:00,2023,4,9,20,19,0,-18.8,80.8,99.6,81.05,43.33,70.51,38.03
2023-04-09 20:20:00,2023,4,9,20,24,0,-15.5,76.1,91.6,81.05,43.33,65.6,22.83
2023-04-09 20:25:00,2023,4,9,20,29,0,-13.3,75.6,88.9,81.05,43.33,65.6,22.83
2023-04-09 20:30:00,2023,4,9,20,34,0,-12.8,75.8,88.6,81.05,43.33,65.6,22.83
2023-04-09 20:35:00,2023,4,9,20,39,0,-14.9,71.0,85.9,81.05,43.33,65.6,22.83
2023-04-09 20:40:00,2023,4,9,20,44,0,-14.9,66.5,81.4,81.05,43.33,65.6,22.83
2023-04-09 20:45:00,2023,4,9,20,49,0,-14.8,70.3,85.1,81.05,43.33,69.66,18.94
2023-04-09 20:50:00,2023,4,9,20,54,0,-13.4,70.3,83.7,81.05,43.33,69.3,16.03
2023-04-09 20:55:00,2023,4,9,20,59,0,-11.3,60.2,71.5,81.05,43.33,70.51,38.03
