date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-31 03:15:00,2023,3,31,3,19,0,-934.9,198.6,1133.5,67.52,12.09,81.05,43.33
2023-03-31 03:20:00,2023,3,31,3,24,0,-836.2,201.9,1038.1,68.02,23.53,81.05,43.33
2023-03-31 03:25:00,2023,3,31,3,29,0,-695.8,210.2,906.0,68.56,27.29,81.05,43.33
2023-03-31 03:30:00,2023,3,31,3,34,0,-694.2,220.6,914.8,69.3,16.03,81.05,43.33
2023-03-31 03:35:00,2023,3,31,3,39,0,-744.8,197.7,942.5,69.66,18.94,81.05,43.33
2023-03-31 03:40:00,2023,3,31,3,44,0,-654.0,196.0,850.0,71.09,25.79,81.05,43.33
2023-03-31 03:45:00,2023,3,31,3,49,0,-653.2,184.7,837.9,69.3,16.03,81.05,43.33
2023-03-31 03:50:00,2023,3,31,3,54,0,-645.6,170.4,816.0,67.52,12.09,81.05,43.33
2023-03-31 03:55:00,2023,3,31,3,59,0,-544.8,166.3,711.1,67.52,12.09,81.05,43.33
2023-03-31 04:00:00,2023,3,31,4,4,0,-468.9,176.4,645.3,69.66,18.94,81.05,43.33
2023-03-31 04:05:00,2023,3,31,4,9,0,-533.6,170.7,704.3,69.66,18.94,81.05,43.33
2023-03-31 04:10:00,2023,3,31,4,14,0,-391.0,167.6,558.6,69.66,18.94,81.05,43.33
2023-03-31 04:15:00,2023,3,31,4,19,0,-387.7,154.2,541.9,71.09,25.79,81.05,43.33
2023-03-31 04:20:00,2023,3,31,4,24,0,-369.4,177.8,547.2,69.66,18.94,81.05,43.33
2023-03-31 04:25:00,2023,3,31,4,29,0,-500.8,184.5,685.3,69.66,18.94,81.05,43.33
2023-03-31 04:30:00,2023,3,31,4,34,0,-436.4,175.3,611.7,71.09,25.79,81.05,43.33
2023-03-31 04:35:00,2023,3,31,4,39,0,-467.3,168.2,635.5,71.09,25.79,81.05,43.33
2023-03-31 04:40:00,2023,3,31,4,44,0,-411.4,161.7,573.1,71.09,25.79,81.05,43.33
2023-03-31 04:45:00,2023,3,31,4,49,0,-468.3,155.2,623.5,70.93,51.3,81.05,43.33
2023-03-31 04:50:00,2023,3,31,4,54,0,-389.9,170.7,560.6,70.93,51.3,81.05,43.33
2023-03-31 04:55:00,2023,3,31,4,59,0,-446.6,170.4,617.0,71.09,25.79,81.05,43.33
2023-03-31 05:00:00,2023,3,31,5,4,0,-459.2,168.3,627.5,70.93,51.3,81.05,43.33
2023-03-31 05:05:00,2023,3,31,5,9,0,-488.3,155.0,643.3,70.93,51.3,81.05,43.33
2023-03-31 05:10:00,2023,3,31,5,14,0,-379.5,154.5,534.0,74.5,19.2,81.05,43.33
2023-03-31 05:15:00,2023,3,31,5,19,0,-401.4,159.3,560.7,74.5,19.2,81.05,43.33
2023-03-31 05:20:00,2023,3,31,5,24,0,-487.6,151.3,638.9,70.93,51.3,81.05,43.33
2023-03-31 05:25:00,2023,3,31,5,29,0,-440.1,147.8,587.9,70.93,51.3,81.05,43.33
2023-03-31 05:30:00,2023,3,31,5,34,0,-338.6,146.5,485.1,70.93,51.3,81.05,43.33
2023-03-31 05:35:00,2023,3,31,5,39,0,-351.9,151.0,502.9,74.5,19.2,81.05,43.33
2023-03-31 05:40:00,2023,3,31,5,44,0,-301.2,157.5,458.7,74.5,19.2,81.05,43.33
2023-03-31 05:45:00,2023,3,31,5,49,0,-286.8,151.5,438.3,70.93,51.3,81.05,43.33
2023-03-31 05:50:00,2023,3,31,5,54,0,-271.8,138.8,410.6,70.93,51.3,81.05,43.33
2023-03-31 05:55:00,2023,3,31,5,59,0,-271.8,131.0,402.8,70.93,51.3,81.05,43.33
2023-03-31 06:00:00,2023,3,31,6,4,0,-220.1,120.7,340.8,71.09,25.79,81.05,43.33
2023-03-31 06:05:00,2023,3,31,6,9,0,-219.5,133.0,352.5,70.93,51.3,81.05,43.33
2023-03-31 06:10:00,2023,3,31,6,14,0,-224.5,138.2,362.7,74.5,19.2,81.05,43.33
2023-03-31 06:15:00,2023,3,31,6,19,0,-251.2,131.5,382.7,74.5,19.2,81.05,43.33
2023-03-31 06:20:00,2023,3,31,6,24,0,-216.7,129.2,345.9,70.93,51.3,81.05,43.33
2023-03-31 06:25:00,2023,3,31,6,29,0,-242.9,133.2,376.1,70.93,51.3,81.05,43.33
2023-03-31 06:30:00,2023,3,31,6,34,0,-181.1,123.6,304.7,71.09,25.79,81.05,43.33
2023-03-31 06:35:00,2023,3,31,6,39,0,-221.6,136.4,358.0,70.93,51.3,81.05,43.33
2023-03-31 06:40:00,2023,3,31,6,44,0,-189.4,160.4,349.8,71.09,25.79,78.92,11.95
2023-03-31 06:45:00,2023,3,31,6,49,0,-259.1,148.5,407.6,70.93,51.3,78.92,11.95
2023-03-31 06:50:00,2023,3,31,6,54,0,-251.8,155.0,406.8,70.93,51.3,81.05,43.33
2023-03-31 06:55:00,2023,3,31,6,59,0,-288.0,164.2,452.2,70.93,51.3,81.05,43.33
2023-03-31 07:00:00,2023,3,31,7,4,0,-312.6,161.8,474.4,70.93,51.3,81.05,43.33
2023-03-31 07:05:00,2023,3,31,7,9,0,-298.2,159.5,457.7,70.93,51.3,81.05,43.33
2023-03-31 07:10:00,2023,3,31,7,14,0,-259.8,154.1,413.9,70.93,51.3,81.05,43.33
2023-03-31 07:15:00,2023,3,31,7,19,0,-347.6,141.7,489.3,70.93,51.3,81.05,43.33
2023-03-31 07:20:00,2023,3,31,7,24,0,-351.6,134.0,485.6,70.93,51.3,81.05,43.33
2023-03-31 07:25:00,2023,3,31,7,29,0,-342.6,118.5,461.1,70.93,51.3,81.05,43.33
2023-03-31 07:30:00,2023,3,31,7,34,0,-296.3,114.5,410.8,70.93,51.3,81.05,43.33
2023-03-31 07:35:00,2023,3,31,7,39,0,-255.9,114.2,370.1,70.51,38.03,81.05,43.33
2023-03-31 07:40:00,2023,3,31,7,44,0,-221.6,105.4,327.0,70.51,38.03,81.05,43.33
2023-03-31 07:45:00,2023,3,31,7,49,0,-276.1,112.3,388.4,65.6,22.83,81.05,43.33
2023-03-31 07:50:00,2023,3,31,7,54,0,-200.7,111.5,312.2,70.51,38.03,81.05,43.33
2023-03-31 07:55:00,2023,3,31,7,59,0,-243.0,94.3,337.3,70.93,51.3,81.05,43.33
2023-03-31 08:00:00,2023,3,31,8,4,0,-195.4,72.0,267.4,70.51,38.03,81.05,43.33
2023-03-31 08:05:00,2023,3,31,8,9,0,-264.2,92.7,356.9,70.51,38.03,81.05,43.33
2023-03-31 08:10:00,2023,3,31,8,14,0,-191.7,85.4,277.1,70.51,38.03,81.05,43.33
2023-03-31 08:15:00,2023,3,31,8,19,0,-159.9,117.9,277.8,70.51,38.03,78.2,15.82
2023-03-31 08:20:00,2023,3,31,8,24,0,-192.8,167.1,359.9,70.51,38.03,78.92,11.95
2023-03-31 08:25:00,2023,3,31,8,29,0,-201.7,129.9,331.6,70.51,38.03,78.92,11.95
2023-03-31 08:30:00,2023,3,31,8,34,0,-264.1,124.9,389.0,70.51,38.03,81.05,43.33
2023-03-31 08:35:00,2023,3,31,8,39,0,-201.6,122.8,324.4,70.51,38.03,81.05,43.33
2023-03-31 08:40:00,2023,3,31,8,44,0,-253.1,114.3,367.4,70.51,38.03,81.05,43.33
2023-03-31 08:45:00,2023,3,31,8,49,0,-271.5,120.4,391.9,70.51,38.03,81.05,43.33
2023-03-31 08:50:00,2023,3,31,8,54,0,-300.5,122.5,423.0,70.51,38.03,81.05,43.33
2023-03-31 08:55:00,2023,3,31,8,59,0,-284.1,111.4,395.5,70.51,38.03,81.05,43.33
2023-03-31 09:00:00,2023,3,31,9,4,0,-279.6,88.9,368.5,70.51,38.03,81.05,43.33
2023-03-31 09:05:00,2023,3,31,9,9,0,-211.8,90.8,302.6,70.51,38.03,78.92,11.95
2023-03-31 09:10:00,2023,3,31,9,14,0,-228.5,95.8,324.3,70.51,38.03,77.0,15.6
2023-03-31 09:15:00,2023,3,31,9,19,0,-196.8,101.8,298.6,70.51,38.03,77.0,15.6
2023-03-31 09:20:00,2023,3,31,9,24,0,-153.1,116.4,269.5,70.51,38.03,77.0,15.6
2023-03-31 09:25:00,2023,3,31,9,29,0,-127.5,163.0,290.5,71.09,25.79,77.0,15.6
2023-03-31 09:30:00,2023,3,31,9,34,0,-143.9,138.8,282.7,70.51,38.03,78.2,15.82
2023-03-31 09:35:00,2023,3,31,9,39,0,-134.1,93.1,227.2,70.51,38.03,78.92,11.95
2023-03-31 09:40:00,2023,3,31,9,44,0,-160.2,83.0,243.2,70.93,51.3,81.05,43.33
2023-03-31 09:45:00,2023,3,31,9,49,0,-153.1,96.7,249.8,70.51,38.03,81.05,43.33
2023-03-31 09:50:00,2023,3,31,9,54,0,-200.5,91.0,291.5,70.93,51.3,81.05,43.33
2023-03-31 09:55:00,2023,3,31,9,59,0,-142.4,61.9,204.3,70.51,38.03,77.0,15.6
2023-03-31 10:00:00,2023,3,31,10,4,0,-189.0,59.7,248.7,70.51,38.03,81.05,43.33
2023-03-31 10:05:00,2023,3,31,10,9,0,-177.6,65.2,242.8,70.93,51.3,81.05,43.33
2023-03-31 10:10:00,2023,3,31,10,14,0,-135.8,64.5,200.3,70.51,38.03,81.05,43.33
2023-03-31 10:15:00,2023,3,31,10,19,0,-133.5,61.3,194.8,70.93,51.3,81.05,43.33
2023-03-31 10:20:00,2023,3,31,10,24,0,-167.2,58.0,225.2,70.51,38.03,81.05,43.33
2023-03-31 10:25:00,2023,3,31,10,29,0,-126.1,61.2,187.3,70.51,38.03,81.05,43.33
2023-03-31 10:30:00,2023,3,31,10,34,0,-143.5,49.1,192.6,70.51,38.03,81.05,43.33
2023-03-31 10:35:00,2023,3,31,10,39,0,-140.5,53.8,194.3,70.51,38.03,81.05,43.33
2023-03-31 10:40:00,2023,3,31,10,44,0,-128.5,50.2,178.7,70.51,38.03,81.05,43.33
2023-03-31 10:45:00,2023,3,31,10,49,0,-96.2,45.7,141.9,70.51,38.03,81.05,43.33
2023-03-31 10:50:00,2023,3,31,10,54,0,-119.6,43.6,163.2,70.51,38.03,81.05,43.33
2023-03-31 10:55:00,2023,3,31,10,59,0,-114.7,56.1,170.8,70.51,38.03,81.05,43.33
2023-03-31 11:00:00,2023,3,31,11,4,0,-122.6,62.2,184.8,70.51,38.03,81.05,43.33
2023-03-31 11:05:00,2023,3,31,11,9,0,-116.0,60.9,176.9,70.51,38.03,81.05,43.33
2023-03-31 11:10:00,2023,3,31,11,14,0,-121.2,58.4,179.6,70.51,38.03,81.05,43.33
2023-03-31 11:15:00,2023,3,31,11,19,0,-104.5,46.2,150.7,78.92,11.95,81.05,43.33
2023-03-31 11:20:00,2023,3,31,11,24,0,-127.0,43.7,170.7,70.51,38.03,81.05,43.33
2023-03-31 11:25:00,2023,3,31,11,29,0,-72.6,8.4,81.0,78.92,11.95,81.05,43.33
2023-03-31 11:30:00,2023,3,31,11,34,0,-114.3,47.3,161.6,70.93,51.3,77.0,15.6
2023-03-31 11:35:00,2023,3,31,11,39,0,-115.0,26.5,141.5,70.51,38.03,81.05,43.33
2023-03-31 11:40:00,2023,3,31,11,44,0,-109.7,51.5,161.2,70.93,51.3,81.05,43.33
2023-03-31 11:45:00,2023,3,31,11,49,0,-169.1,68.5,237.6,70.93,51.3,81.05,43.33
2023-03-31 11:50:00,2023,3,31,11,54,0,-122.5,73.8,196.3,70.93,51.3,81.05,43.33
2023-03-31 11:55:00,2023,3,31,11,59,0,-122.1,73.2,195.3,71.09,25.79,77.0,15.6
2023-03-31 12:00:00,2023,3,31,12,4,0,-186.4,56.7,243.1,70.51,38.03,81.05,43.33
2023-03-31 12:05:00,2023,3,31,12,9,0,-130.6,75.1,205.7,71.09,25.79,77.0,15.6
2023-03-31 12:10:00,2023,3,31,12,14,0,-141.5,81.0,222.5,70.51,38.03,81.05,43.33
2023-03-31 12:15:00,2023,3,31,12,19,0,-145.8,85.1,230.9,70.93,51.3,81.05,43.33
2023-03-31 12:20:00,2023,3,31,12,24,0,-126.2,85.8,212.0,70.51,38.03,77.0,15.6
2023-03-31 12:25:00,2023,3,31,12,29,0,-157.9,89.3,247.2,70.93,51.3,77.0,15.6
2023-03-31 12:30:00,2023,3,31,12,34,0,-95.7,40.3,136.0,71.09,25.79,78.2,15.82
2023-03-31 12:35:00,2023,3,31,12,39,0,-134.4,91.9,226.3,69.3,16.03,77.0,15.6
2023-03-31 12:40:00,2023,3,31,12,44,0,-82.2,50.0,132.2,70.51,38.03,77.0,15.6
2023-03-31 12:45:00,2023,3,31,12,49,0,-75.3,68.7,144.0,69.3,16.03,77.0,15.6
2023-03-31 12:50:00,2023,3,31,12,54,0,-64.4,91.4,155.8,70.51,38.03,77.0,15.6
2023-03-31 12:55:00,2023,3,31,12,59,0,-51.0,81.5,132.5,67.52,12.09,77.0,15.6
2023-03-31 13:00:00,2023,3,31,13,4,0,-45.6,70.4,116.0,67.52,12.09,77.0,15.6
2023-03-31 13:05:00,2023,3,31,13,9,0,-36.1,31.9,68.0,64.21,38.3,77.0,15.6
2023-03-31 13:10:00,2023,3,31,13,14,0,-41.3,57.6,98.9,64.21,38.3,74.5,19.2
2023-03-31 13:15:00,2023,3,31,13,19,0,-37.0,24.4,61.4,70.93,51.3,74.5,19.2
2023-03-31 13:20:00,2023,3,31,13,24,0,-56.6,24.6,81.2,78.92,11.95,68.56,27.29
2023-03-31 13:25:00,2023,3,31,13,29,0,-71.7,30.7,102.4,77.0,15.6,68.02,23.53
2023-03-31 13:30:00,2023,3,31,13,34,0,-73.4,32.1,105.5,78.2,15.82,66.9,24.08
2023-03-31 13:35:00,2023,3,31,13,39,0,-51.1,29.4,80.5,78.2,15.82,67.52,12.09
2023-03-31 13:40:00,2023,3,31,13,44,0,-50.5,34.9,85.4,78.2,15.82,66.4,16.98
2023-03-31 13:45:00,2023,3,31,13,49,0,-26.5,26.4,52.9,78.92,11.95,65.9,26.41
2023-03-31 13:50:00,2023,3,31,13,54,0,-17.6,24.4,42.0,70.93,51.3,74.5,19.2
2023-03-31 13:55:00,2023,3,31,13,59,0,-23.5,38.0,61.5,70.93,51.3,74.5,19.2
2023-03-31 14:00:00,2023,3,31,14,4,0,-20.7,55.5,76.2,78.2,15.82,74.5,19.2
2023-03-31 14:05:00,2023,3,31,14,9,0,-17.9,50.1,68.0,70.93,51.3,74.5,19.2
2023-03-31 14:10:00,2023,3,31,14,14,0,-28.2,31.7,59.9,70.93,51.3,74.5,19.2
2023-03-31 14:15:00,2023,3,31,14,19,0,-34.4,37.7,72.1,69.3,16.03,74.5,19.2
2023-03-31 14:20:00,2023,3,31,14,24,0,-38.7,37.6,76.3,69.3,16.03,74.5,19.2
2023-03-31 14:25:00,2023,3,31,14,29,0,-36.9,28.2,65.1,69.3,16.03,78.92,11.95
2023-03-31 14:30:00,2023,3,31,14,34,0,-29.8,29.3,59.1,67.52,12.09,78.92,11.95
2023-03-31 14:35:00,2023,3,31,14,39,0,-27.2,25.5,52.7,67.52,12.09,78.92,11.95
2023-03-31 14:40:00,2023,3,31,14,44,0,-20.1,46.9,67.0,71.09,25.79,70.93,51.3
2023-03-31 14:45:00,2023,3,31,14,49,0,-20.9,41.2,62.1,71.09,25.79,70.51,38.03
2023-03-31 14:50:00,2023,3,31,14,54,0,-15.0,47.8,62.8,77.0,15.6,70.51,38.03
2023-03-31 14:55:00,2023,3,31,14,59,0,-13.7,56.6,70.3,77.0,15.6,70.51,38.03
2023-03-31 15:00:00,2023,3,31,15,4,0,-11.2,49.9,61.1,74.5,19.2,70.51,38.03
2023-03-31 15:05:00,2023,3,31,15,9,0,-8.1,50.1,58.2,74.5,19.2,70.51,38.03
2023-03-31 15:10:00,2023,3,31,15,14,0,-15.5,55.0,70.5,74.5,19.2,70.51,38.03
2023-03-31 15:15:00,2023,3,31,15,19,0,-18.7,45.2,63.9,74.5,19.2,70.51,38.03
2023-03-31 15:20:00,2023,3,31,15,24,0,-40.8,32.0,72.8,74.5,19.2,70.93,51.3
2023-03-31 15:25:00,2023,3,31,15,29,0,-52.2,27.4,79.6,74.5,19.2,70.93,51.3
2023-03-31 15:30:00,2023,3,31,15,34,0,-72.6,19.0,91.6,74.5,19.2,69.3,16.03
2023-03-31 15:35:00,2023,3,31,15,39,0,-97.5,11.9,109.4,74.5,19.2,69.3,16.03
2023-03-31 15:40:00,2023,3,31,15,44,0,-91.3,12.9,104.2,74.5,19.2,69.3,16.03
2023-03-31 15:45:00,2023,3,31,15,49,0,-105.5,33.2,138.7,74.5,19.2,65.6,22.83
2023-03-31 15:50:00,2023,3,31,15,54,0,-89.0,36.1,125.1,74.5,19.2,65.6,22.83
2023-03-31 15:55:00,2023,3,31,15,59,0,-79.3,47.9,127.2,74.5,19.2,65.6,22.83
2023-03-31 16:00:00,2023,3,31,16,4,0,-98.7,48.7,147.4,74.5,19.2,65.6,22.83
2023-03-31 16:05:00,2023,3,31,16,9,0,-207.8,123.0,330.8,74.5,19.2,68.02,23.53
2023-03-31 16:10:00,2023,3,31,16,14,0,-135.4,92.8,228.2,74.5,19.2,67.52,12.09
2023-03-31 16:15:00,2023,3,31,16,19,0,-235.9,77.5,313.4,77.0,15.6,65.6,22.83
2023-03-31 16:20:00,2023,3,31,16,24,0,-233.6,80.6,314.2,78.92,11.95,65.6,22.83
2023-03-31 16:25:00,2023,3,31,16,29,0,-259.9,85.3,345.2,78.92,11.95,65.6,22.83
2023-03-31 16:30:00,2023,3,31,16,34,0,-136.8,74.9,211.7,71.09,25.79,65.6,22.83
2023-03-31 16:35:00,2023,3,31,16,39,0,-114.5,83.4,197.9,71.09,25.79,65.6,22.83
2023-03-31 16:40:00,2023,3,31,16,44,0,-84.6,94.2,178.8,71.09,25.79,65.6,22.83
2023-03-31 16:45:00,2023,3,31,16,49,0,-78.1,73.4,151.5,71.09,25.79,65.6,22.83
2023-03-31 16:50:00,2023,3,31,16,54,0,-91.2,74.2,165.4,71.09,25.79,65.6,22.83
2023-03-31 16:55:00,2023,3,31,16,59,0,-79.3,75.6,154.9,71.09,25.79,65.6,22.83
2023-03-31 17:00:00,2023,3,31,17,4,0,-89.8,68.8,158.6,74.5,19.2,65.6,22.83
2023-03-31 17:05:00,2023,3,31,17,9,0,-92.6,57.7,150.3,71.09,25.79,65.6,22.83
2023-03-31 17:10:00,2023,3,31,17,14,0,-79.3,61.8,141.1,69.76,27.01,65.6,22.83
2023-03-31 17:15:00,2023,3,31,17,19,0,-49.5,69.4,118.9,69.66,18.94,65.6,22.83
2023-03-31 17:20:00,2023,3,31,17,24,0,-58.2,59.3,117.5,74.5,19.2,65.6,22.83
2023-03-31 17:25:00,2023,3,31,17,29,0,-68.0,55.3,123.3,74.5,19.2,65.6,22.83
2023-03-31 17:30:00,2023,3,31,17,34,0,-71.6,51.5,123.1,74.5,19.2,65.6,22.83
2023-03-31 17:35:00,2023,3,31,17,39,0,-65.6,37.1,102.7,74.5,19.2,65.6,22.83
2023-03-31 17:40:00,2023,3,31,17,44,0,-101.0,18.8,119.8,74.5,19.2,59.21,5.25
2023-03-31 17:45:00,2023,3,31,17,49,0,-102.4,18.7,121.1,74.5,19.2,59.21,5.25
2023-03-31 17:50:00,2023,3,31,17,54,0,-95.3,24.5,119.8,74.5,19.2,78.2,15.82
2023-03-31 17:55:00,2023,3,31,17,59,0,-106.4,29.4,135.8,74.5,19.2,78.2,15.82
2023-03-31 18:00:00,2023,3,31,18,4,0,-88.9,30.3,119.2,74.5,19.2,65.6,22.83
2023-03-31 18:05:00,2023,3,31,18,9,0,-105.6,35.9,141.5,74.5,19.2,65.6,22.83
2023-03-31 18:10:00,2023,3,31,18,14,0,-110.1,44.5,154.6,74.5,19.2,65.6,22.83
2023-03-31 18:15:00,2023,3,31,18,19,0,-100.7,42.9,143.6,74.5,19.2,78.92,11.95
2023-03-31 18:20:00,2023,3,31,18,24,0,-124.3,47.2,171.5,71.09,25.79,78.92,11.95
2023-03-31 18:25:00,2023,3,31,18,29,0,-104.1,53.0,157.1,74.5,19.2,78.92,11.95
2023-03-31 18:30:00,2023,3,31,18,34,0,-134.4,55.1,189.5,74.5,19.2,78.92,11.95
2023-03-31 18:35:00,2023,3,31,18,39,0,-168.5,67.7,236.2,74.5,19.2,78.92,11.95
2023-03-31 18:40:00,2023,3,31,18,44,0,-197.2,57.0,254.2,70.54,22.22,78.92,11.95
2023-03-31 18:45:00,2023,3,31,18,49,0,-115.1,40.5,155.6,69.76,27.01,65.6,22.83
2023-03-31 18:50:00,2023,3,31,18,54,0,-135.6,39.6,175.2,74.5,19.2,81.05,43.33
2023-03-31 18:55:00,2023,3,31,18,59,0,-139.8,46.8,186.6,74.5,19.2,81.05,43.33
2023-03-31 19:00:00,2023,3,31,19,4,0,-156.3,50.9,207.2,74.5,19.2,81.05,43.33
2023-03-31 19:05:00,2023,3,31,19,9,0,-181.0,47.9,228.9,74.5,19.2,81.05,43.33
2023-03-31 19:10:00,2023,3,31,19,14,0,-196.6,46.0,242.6,71.09,25.79,78.92,11.95
2023-03-31 19:15:00,2023,3,31,19,19,0,-198.6,47.9,246.5,71.09,25.79,78.92,11.95
2023-03-31 19:20:00,2023,3,31,19,24,0,-220.1,49.1,269.2,71.09,25.79,78.92,11.95
2023-03-31 19:25:00,2023,3,31,19,29,0,-422.7,70.8,493.5,71.09,25.79,78.2,15.82
2023-03-31 19:30:00,2023,3,31,19,34,0,-421.3,87.4,508.7,71.09,25.79,78.92,11.95
2023-03-31 19:35:00,2023,3,31,19,39,0,-545.8,95.9,641.7,69.76,27.01,64.21,38.3
2023-03-31 19:40:00,2023,3,31,19,44,0,-584.2,148.3,732.5,69.76,27.01,64.21,38.3
2023-03-31 19:45:00,2023,3,31,19,49,0,-632.9,145.8,778.7,69.76,27.01,65.6,22.83
2023-03-31 19:50:00,2023,3,31,19,54,0,-748.4,201.5,949.9,69.76,27.01,65.6,22.83
2023-03-31 19:55:00,2023,3,31,19,59,0,-843.5,115.7,959.2,69.3,16.03,78.92,11.95
2023-03-31 20:00:00,2023,3,31,20,4,0,-645.9,79.3,725.2,69.76,27.01,81.05,43.33
2023-03-31 20:05:00,2023,3,31,20,9,0,-628.6,119.3,747.9,69.76,27.01,78.92,11.95
2023-03-31 20:10:00,2023,3,31,20,14,0,-661.1,136.8,797.9,70.54,22.22,78.92,11.95
2023-03-31 20:15:00,2023,3,31,20,19,0,-682.4,132.0,814.4,70.54,22.22,78.92,11.95
2023-03-31 20:20:00,2023,3,31,20,24,0,-585.2,106.8,692.0,69.66,18.94,81.05,43.33
2023-03-31 20:25:00,2023,3,31,20,29,0,-449.0,95.6,544.6,69.3,16.03,81.05,43.33
2023-03-31 20:30:00,2023,3,31,20,34,0,-403.0,78.4,481.4,69.76,27.01,81.05,43.33
2023-03-31 20:35:00,2023,3,31,20,39,0,-370.9,96.9,467.8,68.56,27.29,81.05,43.33
2023-03-31 20:40:00,2023,3,31,20,44,0,-368.8,92.8,461.6,71.09,25.79,81.05,43.33
2023-03-31 20:45:00,2023,3,31,20,49,0,-378.6,94.8,473.4,71.09,25.79,81.05,43.33
2023-03-31 20:50:00,2023,3,31,20,54,0,-330.1,94.8,424.9,71.09,25.79,65.6,22.83
2023-03-31 20:55:00,2023,3,31,20,59,0,-247.7,96.4,344.1,69.66,18.94,81.05,43.33
