date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-07 00:00:00,2023,2,7,0,4,0,-605.2,121.2,726.4,67.84,20.42,81.05,43.33
2023-02-07 00:05:00,2023,2,7,0,9,0,-619.3,130.5,749.8,71.09,25.79,81.05,43.33
2023-02-07 00:10:00,2023,2,7,0,14,0,-565.9,137.1,703.0,71.09,25.79,81.05,43.33
2023-02-07 00:15:00,2023,2,7,0,19,0,-466.7,130.2,596.9,70.93,51.3,81.05,43.33
2023-02-07 00:20:00,2023,2,7,0,24,0,-384.2,116.4,500.6,70.54,22.22,81.05,43.33
2023-02-07 00:25:00,2023,2,7,0,29,0,-364.2,95.8,460.0,69.76,27.01,81.05,43.33
2023-02-07 00:30:00,2023,2,7,0,34,0,-316.3,106.3,422.6,69.76,27.01,81.05,43.33
2023-02-07 00:35:00,2023,2,7,0,39,0,-319.9,117.0,436.9,71.09,25.79,81.05,43.33
2023-02-07 00:40:00,2023,2,7,0,44,0,-348.6,119.6,468.2,69.02,20.79,81.05,43.33
2023-02-07 00:45:00,2023,2,7,0,49,0,-370.6,115.6,486.2,71.09,25.79,78.92,11.95
2023-02-07 00:50:00,2023,2,7,0,54,0,-285.2,104.6,389.8,71.09,25.79,78.92,11.95
2023-02-07 00:55:00,2023,2,7,0,59,0,-237.7,97.1,334.8,69.76,27.01,78.92,11.95
2023-02-07 01:00:00,2023,2,7,1,4,0,-179.0,88.0,267.0,68.02,23.53,78.92,11.95
2023-02-07 01:05:00,2023,2,7,1,9,0,-188.5,85.1,273.6,74.5,19.2,78.92,11.95
2023-02-07 01:10:00,2023,2,7,1,14,0,-129.0,85.0,214.0,74.5,19.2,78.92,11.95
2023-02-07 01:15:00,2023,2,7,1,19,0,-129.1,85.6,214.7,74.5,19.2,81.05,43.33
2023-02-07 01:20:00,2023,2,7,1,24,0,-115.4,92.3,207.7,70.51,38.03,78.92,11.95
2023-02-07 01:25:00,2023,2,7,1,29,0,-127.8,92.4,220.2,70.51,38.03,78.92,11.95
2023-02-07 01:30:00,2023,2,7,1,34,0,-102.9,91.3,194.2,70.51,38.03,78.92,11.95
2023-02-07 01:35:00,2023,2,7,1,39,0,-71.8,92.0,163.8,70.93,51.3,78.92,11.95
2023-02-07 01:40:00,2023,2,7,1,44,0,-81.4,90.6,172.0,74.5,19.2,78.92,11.95
2023-02-07 01:45:00,2023,2,7,1,49,0,-58.1,101.1,159.2,70.51,38.03,78.92,11.95
2023-02-07 01:50:00,2023,2,7,1,54,0,-99.7,99.6,199.3,69.02,20.79,78.92,11.95
2023-02-07 01:55:00,2023,2,7,1,59,0,-126.9,108.3,235.2,71.09,25.79,78.92,11.95
2023-02-07 02:00:00,2023,2,7,2,4,0,-82.3,103.2,185.5,69.02,20.79,78.92,11.95
2023-02-07 02:05:00,2023,2,7,2,9,0,-112.7,103.5,216.2,69.02,20.79,78.92,11.95
2023-02-07 02:10:00,2023,2,7,2,14,0,-139.1,103.0,242.1,69.02,20.79,78.92,11.95
2023-02-07 02:15:00,2023,2,7,2,19,0,-148.2,104.5,252.7,71.09,25.79,78.92,11.95
2023-02-07 02:20:00,2023,2,7,2,24,0,-144.9,97.5,242.4,71.09,25.79,78.92,11.95
2023-02-07 02:25:00,2023,2,7,2,29,0,-161.3,90.4,251.7,65.6,22.83,78.92,11.95
2023-02-07 02:30:00,2023,2,7,2,34,0,-260.6,87.3,347.9,65.6,22.83,81.05,43.33
2023-02-07 02:35:00,2023,2,7,2,39,0,-350.5,94.2,444.7,65.6,22.83,78.92,11.95
2023-02-07 02:40:00,2023,2,7,2,44,0,-236.7,80.8,317.5,65.6,22.83,78.92,11.95
2023-02-07 02:45:00,2023,2,7,2,49,0,-112.3,79.4,191.7,69.02,20.79,78.92,11.95
2023-02-07 02:50:00,2023,2,7,2,54,0,-177.8,98.5,276.3,65.6,22.83,78.92,11.95
2023-02-07 02:55:00,2023,2,7,2,59,0,-187.4,96.2,283.6,69.02,20.79,81.05,43.33
2023-02-07 03:00:00,2023,2,7,3,4,0,-208.7,103.8,312.5,69.02,20.79,81.05,43.33
2023-02-07 03:05:00,2023,2,7,3,9,0,-264.6,96.8,361.4,69.02,20.79,78.92,11.95
2023-02-07 03:10:00,2023,2,7,3,14,0,-265.2,87.7,352.9,69.46,23.7,78.92,11.95
2023-02-07 03:15:00,2023,2,7,3,19,0,-258.3,86.8,345.1,70.54,22.22,78.92,11.95
2023-02-07 03:20:00,2023,2,7,3,24,0,-268.0,79.7,347.7,71.09,25.79,78.92,11.95
2023-02-07 03:25:00,2023,2,7,3,29,0,-226.7,76.7,303.4,71.09,25.79,78.92,11.95
2023-02-07 03:30:00,2023,2,7,3,34,0,-206.1,78.6,284.7,70.54,22.22,81.05,43.33
2023-02-07 03:35:00,2023,2,7,3,39,0,-192.8,97.7,290.5,70.54,22.22,81.05,43.33
2023-02-07 03:40:00,2023,2,7,3,44,0,-243.4,93.9,337.3,71.09,25.79,81.05,43.33
2023-02-07 03:45:00,2023,2,7,3,49,0,-220.4,100.4,320.8,71.09,25.79,81.05,43.33
2023-02-07 03:50:00,2023,2,7,3,54,0,-306.8,111.9,418.7,70.93,51.3,81.05,43.33
2023-02-07 03:55:00,2023,2,7,3,59,0,-557.2,129.5,686.7,70.93,51.3,81.05,43.33
2023-02-07 04:00:00,2023,2,7,4,4,0,-486.7,147.2,633.9,70.51,38.03,81.05,43.33
2023-02-07 04:05:00,2023,2,7,4,9,0,-444.4,155.1,599.5,71.09,25.79,81.05,43.33
2023-02-07 04:10:00,2023,2,7,4,14,0,-547.0,174.3,721.3,70.51,38.03,81.05,43.33
2023-02-07 04:15:00,2023,2,7,4,19,0,-525.2,174.7,699.9,70.93,51.3,81.05,43.33
2023-02-07 04:20:00,2023,2,7,4,24,0,-489.1,176.8,665.9,76.51,25.01,81.05,43.33
2023-02-07 04:25:00,2023,2,7,4,29,0,-466.7,159.8,626.5,74.5,19.2,81.05,43.33
2023-02-07 04:30:00,2023,2,7,4,34,0,-555.8,153.6,709.4,70.93,51.3,81.05,43.33
2023-02-07 04:35:00,2023,2,7,4,39,0,-467.0,137.2,604.2,71.09,25.79,81.05,43.33
2023-02-07 04:40:00,2023,2,7,4,44,0,-519.7,127.7,647.4,74.5,19.2,81.05,43.33
2023-02-07 04:45:00,2023,2,7,4,49,0,-455.0,98.3,553.3,74.5,19.2,81.05,43.33
2023-02-07 04:50:00,2023,2,7,4,54,0,-396.1,92.4,488.5,74.5,19.2,81.05,43.33
2023-02-07 04:55:00,2023,2,7,4,59,0,-299.3,91.7,391.0,70.51,38.03,81.05,43.33
2023-02-07 05:00:00,2023,2,7,5,4,0,-274.3,91.2,365.5,71.09,25.79,81.05,43.33
2023-02-07 05:05:00,2023,2,7,5,9,0,-254.7,112.3,367.0,74.5,19.2,81.05,43.33
2023-02-07 05:10:00,2023,2,7,5,14,0,-294.7,126.7,421.4,74.5,19.2,81.05,43.33
2023-02-07 05:15:00,2023,2,7,5,19,0,-232.7,128.4,361.1,74.5,19.2,81.05,43.33
2023-02-07 05:20:00,2023,2,7,5,24,0,-273.0,142.6,415.6,70.93,51.3,81.05,43.33
2023-02-07 05:25:00,2023,2,7,5,29,0,-346.8,148.2,495.0,74.5,19.2,81.05,43.33
2023-02-07 05:30:00,2023,2,7,5,34,0,-289.8,144.7,434.5,74.5,19.2,81.05,43.33
2023-02-07 05:35:00,2023,2,7,5,39,0,-250.7,93.5,344.2,74.5,19.2,81.05,43.33
2023-02-07 05:40:00,2023,2,7,5,44,0,-216.4,77.9,294.3,74.5,19.2,81.05,43.33
2023-02-07 05:45:00,2023,2,7,5,49,0,-160.3,57.2,217.5,71.09,25.79,81.05,43.33
2023-02-07 05:50:00,2023,2,7,5,54,0,-153.3,74.8,228.1,74.5,19.2,78.92,11.95
2023-02-07 05:55:00,2023,2,7,5,59,0,-128.2,68.9,197.1,74.5,19.2,78.92,11.95
2023-02-07 06:00:00,2023,2,7,6,4,0,-173.5,73.2,246.7,74.5,19.2,81.05,43.33
2023-02-07 06:05:00,2023,2,7,6,9,0,-120.0,78.2,198.2,70.51,38.03,81.05,43.33
2023-02-07 06:10:00,2023,2,7,6,14,0,-210.8,59.2,270.0,74.5,19.2,81.05,43.33
2023-02-07 06:15:00,2023,2,7,6,19,0,-116.7,54.8,171.5,74.5,19.2,81.05,43.33
2023-02-07 06:20:00,2023,2,7,6,24,0,-84.7,55.7,140.4,71.09,25.79,81.05,43.33
2023-02-07 06:25:00,2023,2,7,6,29,0,-92.3,54.3,146.6,74.5,19.2,78.92,11.95
2023-02-07 06:30:00,2023,2,7,6,34,0,-34.1,58.8,92.9,74.5,19.2,78.92,11.95
2023-02-07 06:35:00,2023,2,7,6,39,0,-47.4,88.2,135.6,71.09,25.79,78.92,11.95
2023-02-07 06:40:00,2023,2,7,6,44,0,-125.3,74.5,199.8,74.5,19.2,78.92,11.95
2023-02-07 06:45:00,2023,2,7,6,49,0,-55.8,81.7,137.5,71.09,25.79,78.92,11.95
2023-02-07 06:50:00,2023,2,7,6,54,0,-108.3,72.2,180.5,74.5,19.2,78.92,11.95
2023-02-07 06:55:00,2023,2,7,6,59,0,-52.0,53.5,105.5,76.51,25.01,81.05,43.33
2023-02-07 07:00:00,2023,2,7,7,4,0,-87.2,50.1,137.3,74.5,19.2,81.05,43.33
2023-02-07 07:05:00,2023,2,7,7,9,0,-76.2,41.5,117.7,74.5,19.2,78.92,11.95
2023-02-07 07:10:00,2023,2,7,7,14,0,-72.9,43.8,116.7,74.5,19.2,78.92,11.95
2023-02-07 07:15:00,2023,2,7,7,19,0,-60.2,55.9,116.1,74.5,19.2,78.92,11.95
2023-02-07 07:20:00,2023,2,7,7,24,0,-27.8,88.7,116.5,68.02,23.53,78.92,11.95
