date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-13 02:30:00,2024,1,13,2,34,0,-22.0,19.0,41.0,70.93,51.3,64.21,38.3
2024-01-13 02:35:00,2024,1,13,2,39,0,-22.3,21.0,43.3,76.51,25.01,64.21,38.3
2024-01-13 02:40:00,2024,1,13,2,44,0,-20.8,20.2,41.0,76.51,25.01,64.21,38.3
2024-01-13 02:45:00,2024,1,13,2,49,0,-17.9,20.1,38.0,74.5,19.2,64.21,38.3
2024-01-13 02:50:00,2024,1,13,2,54,0,-19.2,19.9,39.1,74.5,19.2,64.21,38.3
2024-01-13 02:55:00,2024,1,13,2,59,0,-30.0,18.1,48.1,74.5,19.2,64.21,38.3
2024-01-13 03:00:00,2024,1,13,3,4,0,-31.3,18.4,49.7,74.5,19.2,64.21,38.3
2024-01-13 03:05:00,2024,1,13,3,9,0,-36.6,17.7,54.3,70.93,51.3,64.21,38.3
2024-01-13 03:10:00,2024,1,13,3,14,0,-24.9,18.1,43.0,77.0,15.6,64.21,38.3
2024-01-13 03:15:00,2024,1,13,3,19,0,-24.8,17.2,42.0,76.51,25.01,64.21,38.3
2024-01-13 03:20:00,2024,1,13,3,24,0,-20.8,17.5,38.3,76.51,25.01,64.21,38.3
2024-01-13 03:25:00,2024,1,13,3,29,0,-17.7,18.3,36.0,77.0,15.6,64.21,38.3
2024-01-13 03:30:00,2024,1,13,3,34,0,-15.9,19.2,35.1,77.0,15.6,64.21,38.3
2024-01-13 03:35:00,2024,1,13,3,39,0,-16.2,19.4,35.6,77.0,15.6,64.21,38.3
2024-01-13 03:40:00,2024,1,13,3,44,0,-12.2,19.3,31.5,77.0,15.6,64.21,38.3
2024-01-13 03:45:00,2024,1,13,3,49,0,-14.2,19.3,33.5,76.51,25.01,64.21,38.3
2024-01-13 03:50:00,2024,1,13,3,54,0,-11.4,19.2,30.6,77.0,15.6,64.21,38.3
2024-01-13 03:55:00,2024,1,13,3,59,0,-4.6,21.7,26.3,78.92,11.95,70.93,51.3
2024-01-13 04:00:00,2024,1,13,4,4,0,-21.5,19.5,41.0,74.5,19.2,64.21,38.3
2024-01-13 04:05:00,2024,1,13,4,9,0,-38.1,17.5,55.6,76.51,25.01,64.21,38.3
2024-01-13 04:10:00,2024,1,13,4,14,0,-39.2,17.4,56.6,76.51,25.01,64.21,38.3
2024-01-13 04:15:00,2024,1,13,4,19,0,-22.4,17.5,39.9,77.0,15.6,64.21,38.3
2024-01-13 04:20:00,2024,1,13,4,24,0,-14.8,17.9,32.7,78.2,15.82,64.21,38.3
2024-01-13 04:25:00,2024,1,13,4,29,0,-8.5,18.4,26.9,76.51,25.01,64.21,38.3
2024-01-13 04:30:00,2024,1,13,4,34,0,-23.6,17.6,41.2,76.51,25.01,64.21,38.3
2024-01-13 04:35:00,2024,1,13,4,39,0,-39.0,16.1,55.1,76.51,25.01,64.21,38.3
2024-01-13 04:40:00,2024,1,13,4,44,0,-27.9,14.1,42.0,77.0,15.6,64.21,38.3
2024-01-13 04:45:00,2024,1,13,4,49,0,-22.9,13.9,36.8,76.51,25.01,64.21,38.3
2024-01-13 04:50:00,2024,1,13,4,54,0,-14.5,15.4,29.9,76.51,25.01,64.21,38.3
2024-01-13 04:55:00,2024,1,13,4,59,0,-16.7,14.7,31.4,76.51,25.01,64.21,38.3
2024-01-13 05:00:00,2024,1,13,5,4,0,-37.6,12.8,50.4,76.51,25.01,64.21,38.3
2024-01-13 05:05:00,2024,1,13,5,9,0,-40.3,13.2,53.5,76.51,25.01,64.21,38.3
2024-01-13 05:10:00,2024,1,13,5,14,0,-44.3,13.7,58.0,76.51,25.01,64.21,38.3
2024-01-13 05:15:00,2024,1,13,5,19,0,-43.1,14.6,57.7,76.51,25.01,64.21,38.3
2024-01-13 05:20:00,2024,1,13,5,24,0,-33.1,15.4,48.5,77.0,15.6,64.21,38.3
2024-01-13 05:25:00,2024,1,13,5,29,0,-23.8,16.5,40.3,76.51,25.01,64.21,38.3
2024-01-13 05:30:00,2024,1,13,5,34,0,-19.6,18.2,37.8,77.0,15.6,64.21,38.3
2024-01-13 05:35:00,2024,1,13,5,39,0,-18.1,20.3,38.4,76.51,25.01,64.21,38.3
2024-01-13 05:40:00,2024,1,13,5,44,0,-13.9,21.4,35.3,77.0,15.6,64.21,38.3
2024-01-13 05:45:00,2024,1,13,5,49,0,-20.3,21.2,41.5,74.5,19.2,64.21,38.3
2024-01-13 05:50:00,2024,1,13,5,54,0,-37.3,19.8,57.1,76.51,25.01,64.21,38.3
2024-01-13 05:55:00,2024,1,13,5,59,0,-22.5,21.9,44.4,78.2,15.82,64.21,38.3
2024-01-13 06:00:00,2024,1,13,6,4,0,-33.5,22.3,55.8,77.0,15.6,64.21,38.3
2024-01-13 06:05:00,2024,1,13,6,9,0,-27.2,23.3,50.5,76.51,25.01,64.21,38.3
2024-01-13 06:10:00,2024,1,13,6,14,0,-48.3,23.2,71.5,77.0,15.6,64.21,38.3
2024-01-13 06:15:00,2024,1,13,6,19,0,-32.4,26.0,58.4,78.2,15.82,64.21,38.3
2024-01-13 06:20:00,2024,1,13,6,24,0,-24.2,27.1,51.3,77.0,15.6,64.21,38.3
2024-01-13 06:25:00,2024,1,13,6,29,0,-35.1,24.8,59.9,77.0,15.6,64.21,38.3
2024-01-13 06:30:00,2024,1,13,6,34,0,-38.4,25.0,63.4,77.0,15.6,64.21,38.3
2024-01-13 06:35:00,2024,1,13,6,39,0,-35.4,27.2,62.6,77.0,15.6,64.21,38.3
2024-01-13 06:40:00,2024,1,13,6,44,0,-31.5,28.4,59.9,78.2,15.82,64.21,38.3
2024-01-13 06:45:00,2024,1,13,6,49,0,-20.6,28.8,49.4,78.92,11.95,64.21,38.3
2024-01-13 06:50:00,2024,1,13,6,54,0,-49.3,24.9,74.2,77.0,15.6,64.21,38.3
2024-01-13 06:55:00,2024,1,13,6,59,0,-62.9,26.3,89.2,78.2,15.82,64.21,38.3
2024-01-13 07:00:00,2024,1,13,7,4,0,-32.5,28.2,60.7,78.92,11.95,64.21,38.3
2024-01-13 07:05:00,2024,1,13,7,9,0,-20.7,26.6,47.3,77.0,15.6,64.21,38.3
2024-01-13 07:10:00,2024,1,13,7,14,0,-45.8,25.9,71.7,78.2,15.82,64.21,38.3
2024-01-13 07:15:00,2024,1,13,7,19,0,-14.1,28.4,42.5,74.5,19.2,64.21,38.3
2024-01-13 07:20:00,2024,1,13,7,24,0,-10.9,26.7,37.6,77.0,15.6,64.21,38.3
2024-01-13 07:25:00,2024,1,13,7,29,0,-38.7,25.3,64.0,78.2,15.82,64.21,38.3
2024-01-13 07:30:00,2024,1,13,7,34,0,-29.6,29.0,58.6,78.2,15.82,64.21,38.3
2024-01-13 07:35:00,2024,1,13,7,39,0,-26.2,29.5,55.7,78.2,15.82,64.21,38.3
2024-01-13 07:40:00,2024,1,13,7,44,0,-13.2,29.8,43.0,78.2,15.82,64.21,38.3
2024-01-13 07:45:00,2024,1,13,7,49,0,-3.4,29.2,32.6,78.2,15.82,64.21,38.3
2024-01-13 07:50:00,2024,1,13,7,54,0,-6.3,29.6,35.9,78.2,15.82,64.21,38.3
2024-01-13 07:55:00,2024,1,13,7,59,0,-28.6,28.5,57.1,77.0,15.6,64.21,38.3
2024-01-13 08:00:00,2024,1,13,8,4,0,-5.9,30.3,36.2,78.2,15.82,64.21,38.3
2024-01-13 08:05:00,2024,1,13,8,9,0,-13.7,29.8,43.5,77.0,15.6,64.21,38.3
2024-01-13 08:10:00,2024,1,13,8,14,0,-19.7,29.9,49.6,77.0,15.6,64.21,38.3
2024-01-13 08:15:00,2024,1,13,8,19,0,-13.5,29.9,43.4,77.0,15.6,64.21,38.3
2024-01-13 08:20:00,2024,1,13,8,24,0,-18.7,29.4,48.1,76.51,25.01,64.21,38.3
2024-01-13 08:25:00,2024,1,13,8,29,0,-10.9,29.0,39.9,77.0,15.6,64.21,38.3
2024-01-13 08:30:00,2024,1,13,8,34,0,-14.7,28.4,43.1,77.0,15.6,64.21,38.3
2024-01-13 08:35:00,2024,1,13,8,39,0,-6.5,27.6,34.1,74.5,19.2,64.21,38.3
2024-01-13 08:40:00,2024,1,13,8,44,0,-10.8,28.2,39.0,74.5,19.2,64.21,38.3
2024-01-13 08:45:00,2024,1,13,8,49,0,-10.4,26.6,37.0,74.5,19.2,64.21,38.3
2024-01-13 08:50:00,2024,1,13,8,54,0,-21.1,26.6,47.7,77.0,15.6,64.21,38.3
2024-01-13 08:55:00,2024,1,13,8,59,0,-12.7,28.4,41.1,77.0,15.6,64.21,38.3
2024-01-13 09:00:00,2024,1,13,9,4,0,-13.1,29.5,42.6,77.0,15.6,64.21,38.3
2024-01-13 09:05:00,2024,1,13,9,9,0,-11.8,28.0,39.8,77.0,15.6,64.21,38.3
2024-01-13 09:10:00,2024,1,13,9,14,0,-18.0,26.0,44.0,77.0,15.6,64.21,38.3
2024-01-13 09:15:00,2024,1,13,9,19,0,-4.5,24.0,28.5,74.5,19.2,64.21,38.3
2024-01-13 09:20:00,2024,1,13,9,24,0,-6.7,22.4,29.1,74.5,19.2,64.21,38.3
2024-01-13 09:25:00,2024,1,13,9,29,0,-3.8,22.5,26.3,64.52,27.23,64.21,38.3
2024-01-13 09:30:00,2024,1,13,9,34,0,-4.2,22.3,26.5,64.52,27.23,64.21,38.3
2024-01-13 09:35:00,2024,1,13,9,39,0,-3.7,22.8,26.5,64.52,27.23,64.21,38.3
2024-01-13 09:40:00,2024,1,13,9,44,0,-5.1,23.0,28.1,64.52,27.23,64.21,38.3
2024-01-13 09:45:00,2024,1,13,9,49,0,-5.1,26.8,31.9,64.52,27.23,78.2,15.82
2024-01-13 09:50:00,2024,1,13,9,54,0,-5.6,24.7,30.3,64.52,27.23,64.21,38.3
2024-01-13 09:55:00,2024,1,13,9,59,0,-6.2,24.6,30.8,65.9,26.41,78.2,15.82
2024-01-13 10:00:00,2024,1,13,10,4,0,-6.6,22.8,29.4,64.52,27.23,64.21,38.3
2024-01-13 10:05:00,2024,1,13,10,9,0,-6.2,22.0,28.2,64.52,27.23,64.21,38.3
2024-01-13 10:10:00,2024,1,13,10,14,0,-5.9,22.4,28.3,65.9,26.41,64.21,38.3
2024-01-13 10:15:00,2024,1,13,10,19,0,-5.2,23.9,29.1,65.9,26.41,64.21,38.3
2024-01-13 10:20:00,2024,1,13,10,24,0,-4.8,23.2,28.0,65.9,26.41,64.21,38.3
2024-01-13 10:25:00,2024,1,13,10,29,0,-5.8,22.1,27.9,65.9,26.41,64.21,38.3
2024-01-13 10:30:00,2024,1,13,10,34,0,-6.1,21.7,27.8,65.9,26.41,64.21,38.3
2024-01-13 10:35:00,2024,1,13,10,39,0,-7.0,21.3,28.3,65.9,26.41,64.21,38.3
2024-01-13 10:40:00,2024,1,13,10,44,0,-8.2,21.9,30.1,65.9,26.41,64.21,38.3
2024-01-13 10:45:00,2024,1,13,10,49,0,-7.1,21.3,28.4,65.9,26.41,64.21,38.3
2024-01-13 10:50:00,2024,1,13,10,54,0,-7.3,22.3,29.6,65.9,26.41,64.21,38.3
2024-01-13 10:55:00,2024,1,13,10,59,0,-7.3,20.0,27.3,65.9,26.41,64.21,38.3
2024-01-13 11:00:00,2024,1,13,11,4,0,-7.8,18.2,26.0,65.9,26.41,64.21,38.3
2024-01-13 11:05:00,2024,1,13,11,9,0,-6.4,16.6,23.0,65.9,26.41,70.93,51.3
2024-01-13 11:10:00,2024,1,13,11,14,0,-5.6,22.1,27.7,65.9,26.41,76.51,25.01
2024-01-13 11:15:00,2024,1,13,11,19,0,-5.4,19.9,25.3,65.9,26.41,64.21,38.3
2024-01-13 11:20:00,2024,1,13,11,24,0,-5.8,19.8,25.6,65.9,26.41,64.21,38.3
2024-01-13 11:25:00,2024,1,13,11,29,0,-8.0,17.6,25.6,74.5,19.2,64.21,38.3
2024-01-13 11:30:00,2024,1,13,11,34,0,-13.1,14.9,28.0,77.0,15.6,64.21,38.3
2024-01-13 11:35:00,2024,1,13,11,39,0,-12.5,13.5,26.0,74.5,19.2,64.21,38.3
2024-01-13 11:40:00,2024,1,13,11,44,0,-14.7,12.9,27.6,74.5,19.2,64.21,38.3
2024-01-13 11:45:00,2024,1,13,11,49,0,-12.7,11.4,24.1,77.0,15.6,64.21,38.3
2024-01-13 11:50:00,2024,1,13,11,54,0,-17.3,10.2,27.5,77.0,15.6,64.21,38.3
2024-01-13 11:55:00,2024,1,13,11,59,0,-14.4,10.2,24.6,77.0,15.6,64.21,38.3
2024-01-13 12:00:00,2024,1,13,12,4,0,-7.7,9.0,16.7,77.0,15.6,64.21,38.3
2024-01-13 12:05:00,2024,1,13,12,9,0,-9.3,8.0,17.3,77.0,15.6,64.21,38.3
2024-01-13 12:10:00,2024,1,13,12,14,0,-13.8,6.3,20.1,77.0,15.6,64.21,38.3
2024-01-13 12:15:00,2024,1,13,12,19,0,-12.0,8.2,20.2,77.0,15.6,64.21,38.3
2024-01-13 12:20:00,2024,1,13,12,24,0,-6.4,6.8,13.2,66.11,12.5,64.21,38.3
2024-01-13 12:25:00,2024,1,13,12,29,0,-6.5,6.6,13.1,77.0,15.6,64.21,38.3
2024-01-13 12:30:00,2024,1,13,12,34,0,-6.5,5.2,11.7,64.95,10.99,64.21,38.3
2024-01-13 12:35:00,2024,1,13,12,39,0,-5.7,10.2,15.9,66.11,12.5,74.5,19.2
2024-01-13 12:40:00,2024,1,13,12,44,0,-6.7,15.5,22.2,66.11,12.5,74.5,19.2
2024-01-13 12:45:00,2024,1,13,12,49,0,-7.3,13.0,20.3,78.92,11.95,74.5,19.2
2024-01-13 12:50:00,2024,1,13,12,54,0,-3.5,41.2,44.7,62.07,9.11,74.5,19.2
2024-01-13 12:55:00,2024,1,13,12,59,0,-4.3,33.0,37.3,61.08,4.84,74.5,19.2
2024-01-13 13:00:00,2024,1,13,13,4,0,-3.2,11.6,14.8,61.08,4.84,74.5,19.2
2024-01-13 13:05:00,2024,1,13,13,9,0,-3.8,5.7,9.5,61.08,4.84,76.51,25.01
2024-01-13 13:10:00,2024,1,13,13,14,0,-8.3,0.9,9.2,70.93,51.3,78.92,11.95
2024-01-13 13:15:00,2024,1,13,13,19,0,-8.2,-0.4,7.8,70.93,51.3,51.45,23.13
2024-01-13 13:20:00,2024,1,13,13,24,0,-5.1,0.7,5.8,74.5,19.2,54.61,18.82
2024-01-13 13:25:00,2024,1,13,13,29,0,-4.5,5.8,10.3,70.93,51.3,74.5,19.2
2024-01-13 13:30:00,2024,1,13,13,34,0,-7.3,2.1,9.4,70.93,51.3,78.2,15.82
2024-01-13 13:35:00,2024,1,13,13,39,0,-6.4,1.7,8.1,70.93,51.3,78.92,11.95
2024-01-13 13:40:00,2024,1,13,13,44,0,-3.1,2.0,5.1,64.21,38.3,78.92,11.95
2024-01-13 13:45:00,2024,1,13,13,49,0,-3.0,1.1,4.1,64.21,38.3,70.93,51.3
2024-01-13 13:50:00,2024,1,13,13,54,0,-3.5,2.1,5.6,64.21,38.3,78.92,11.95
2024-01-13 13:55:00,2024,1,13,13,59,0,-5.6,3.3,8.9,74.5,19.2,78.92,11.95
2024-01-13 14:00:00,2024,1,13,14,4,0,-7.0,0.6,7.6,76.51,25.01,78.92,11.95
2024-01-13 14:05:00,2024,1,13,14,9,0,-9.0,-0.7,8.3,76.51,25.01,59.21,5.25
2024-01-13 14:10:00,2024,1,13,14,14,0,-8.2,-0.1,8.1,76.51,25.01,52.07,12.68
2024-01-13 14:15:00,2024,1,13,14,19,0,-9.9,0.1,10.0,74.5,19.2,59.21,5.25
2024-01-13 14:20:00,2024,1,13,14,24,0,-7.5,0.6,8.1,74.5,19.2,59.21,5.25
2024-01-13 14:25:00,2024,1,13,14,29,0,-5.9,0.5,6.4,76.51,25.01,59.21,5.25
2024-01-13 14:30:00,2024,1,13,14,34,0,-6.3,0.8,7.1,74.5,19.2,68.56,27.29
2024-01-13 14:35:00,2024,1,13,14,39,0,-4.1,0.9,5.0,77.0,15.6,69.46,23.7
2024-01-13 14:40:00,2024,1,13,14,44,0,-2.1,3.6,5.7,74.5,19.2,76.51,25.01
2024-01-13 14:45:00,2024,1,13,14,49,0,-4.7,2.3,7.0,74.5,19.2,77.0,15.6
2024-01-13 14:50:00,2024,1,13,14,54,0,-1.0,2.1,3.1,64.21,38.3,70.93,51.3
2024-01-13 14:55:00,2024,1,13,14,59,0,-0.3,4.2,4.5,54.61,18.82,70.93,51.3
2024-01-13 15:00:00,2024,1,13,15,4,0,-0.1,3.0,3.1,54.61,18.82,77.0,15.6
2024-01-13 15:05:00,2024,1,13,15,9,0,0.1,2.7,2.6,51.45,23.13,77.0,15.6
2024-01-13 15:10:00,2024,1,13,15,14,0,0.3,3.7,3.4,78.92,11.95,70.93,51.3
2024-01-13 15:15:00,2024,1,13,15,19,0,0.1,5.6,5.5,78.92,11.95,77.0,15.6
2024-01-13 15:20:00,2024,1,13,15,24,0,-1.9,3.7,5.6,78.92,11.95,64.21,38.3
2024-01-13 15:25:00,2024,1,13,15,29,0,-0.6,6.5,7.1,78.2,15.82,64.21,38.3
2024-01-13 15:30:00,2024,1,13,15,34,0,1.3,9.2,7.9,51.45,23.13,70.93,51.3
2024-01-13 15:35:00,2024,1,13,15,39,0,0.5,12.2,11.7,78.92,11.95,70.93,51.3
2024-01-13 15:40:00,2024,1,13,15,44,0,-0.9,8.7,9.6,78.92,11.95,74.5,19.2
2024-01-13 15:45:00,2024,1,13,15,49,0,-1.3,9.5,10.8,78.2,15.82,74.5,19.2
2024-01-13 15:50:00,2024,1,13,15,54,0,-0.1,11.3,11.4,78.2,15.82,74.5,19.2
2024-01-13 15:55:00,2024,1,13,15,59,0,0.2,10.7,10.5,54.61,18.82,74.5,19.2
2024-01-13 16:00:00,2024,1,13,16,4,0,-1.6,8.2,9.8,78.92,11.95,64.21,38.3
2024-01-13 16:05:00,2024,1,13,16,9,0,-4.3,10.5,14.8,78.92,11.95,74.5,19.2
2024-01-13 16:10:00,2024,1,13,16,14,0,-7.0,9.9,16.9,78.92,11.95,64.21,38.3
2024-01-13 16:15:00,2024,1,13,16,19,0,-11.3,11.1,22.4,78.92,11.95,64.21,38.3
2024-01-13 16:20:00,2024,1,13,16,24,0,-11.2,17.5,28.7,78.92,11.95,70.93,51.3
2024-01-13 16:25:00,2024,1,13,16,29,0,-11.1,22.9,34.0,78.92,11.95,70.93,51.3
2024-01-13 16:30:00,2024,1,13,16,34,0,-9.1,26.4,35.5,78.92,11.95,70.93,51.3
2024-01-13 16:35:00,2024,1,13,16,39,0,-12.1,19.7,31.8,77.0,15.6,70.93,51.3
2024-01-13 16:40:00,2024,1,13,16,44,0,-18.3,16.6,34.9,76.51,25.01,71.09,25.79
2024-01-13 16:45:00,2024,1,13,16,49,0,-22.3,16.2,38.5,76.51,25.01,70.93,51.3
2024-01-13 16:50:00,2024,1,13,16,54,0,-35.9,18.4,54.3,76.51,25.01,70.93,51.3
2024-01-13 16:55:00,2024,1,13,16,59,0,-30.3,21.4,51.7,76.51,25.01,70.93,51.3
2024-01-13 17:00:00,2024,1,13,17,4,0,-32.9,18.3,51.2,76.51,25.01,71.09,25.79
2024-01-13 17:05:00,2024,1,13,17,9,0,-44.3,19.1,63.4,76.51,25.01,74.5,19.2
2024-01-13 17:10:00,2024,1,13,17,14,0,-26.9,21.3,48.2,78.2,15.82,74.5,19.2
2024-01-13 17:15:00,2024,1,13,17,19,0,-31.8,25.8,57.6,78.2,15.82,74.5,19.2
2024-01-13 17:20:00,2024,1,13,17,24,0,-39.1,17.7,56.8,76.51,25.01,70.93,51.3
2024-01-13 17:25:00,2024,1,13,17,29,0,-36.9,26.0,62.9,76.51,25.01,70.93,51.3
2024-01-13 17:30:00,2024,1,13,17,34,0,-26.8,31.9,58.7,78.2,15.82,70.93,51.3
2024-01-13 17:35:00,2024,1,13,17,39,0,-23.6,43.0,66.6,78.2,15.82,74.5,19.2
2024-01-13 17:40:00,2024,1,13,17,44,0,-19.1,37.6,56.7,78.2,15.82,74.5,19.2
2024-01-13 17:45:00,2024,1,13,17,49,0,-20.1,36.4,56.5,78.2,15.82,74.5,19.2
2024-01-13 17:50:00,2024,1,13,17,54,0,-18.5,39.6,58.1,77.0,15.6,74.5,19.2
2024-01-13 17:55:00,2024,1,13,17,59,0,-11.7,40.6,52.3,78.2,15.82,74.5,19.2
2024-01-13 18:00:00,2024,1,13,18,4,0,-16.2,30.8,47.0,78.2,15.82,74.5,19.2
2024-01-13 18:05:00,2024,1,13,18,9,0,-22.2,35.0,57.2,77.0,15.6,70.93,51.3
2024-01-13 18:10:00,2024,1,13,18,14,0,-8.3,30.7,39.0,78.2,15.82,70.93,51.3
2024-01-13 18:15:00,2024,1,13,18,19,0,-16.6,40.0,56.6,76.51,25.01,70.93,51.3
2024-01-13 18:20:00,2024,1,13,18,24,0,-46.4,39.5,85.9,76.51,25.01,70.93,51.3
2024-01-13 18:25:00,2024,1,13,18,29,0,-24.5,42.1,66.6,76.51,25.01,70.93,51.3
2024-01-13 18:30:00,2024,1,13,18,34,0,-19.2,40.9,60.1,76.51,25.01,70.93,51.3
2024-01-13 18:35:00,2024,1,13,18,39,0,-14.1,45.9,60.0,76.51,25.01,70.93,51.3
2024-01-13 18:40:00,2024,1,13,18,44,0,-7.7,49.7,57.4,77.0,15.6,70.93,51.3
2024-01-13 18:45:00,2024,1,13,18,49,0,-28.9,48.3,77.2,74.5,19.2,70.93,51.3
2024-01-13 18:50:00,2024,1,13,18,54,0,-13.0,35.4,48.4,76.51,25.01,70.93,51.3
2024-01-13 18:55:00,2024,1,13,18,59,0,-17.8,34.7,52.5,76.51,25.01,70.93,51.3
2024-01-13 19:00:00,2024,1,13,19,4,0,-20.3,38.2,58.5,77.0,15.6,70.93,51.3
2024-01-13 19:05:00,2024,1,13,19,9,0,-21.2,42.0,63.2,77.0,15.6,70.93,51.3
2024-01-13 19:10:00,2024,1,13,19,14,0,-33.2,37.8,71.0,77.0,15.6,70.93,51.3
2024-01-13 19:15:00,2024,1,13,19,19,0,-26.0,45.6,71.6,77.0,15.6,70.93,51.3
2024-01-13 19:20:00,2024,1,13,19,24,0,-25.1,37.3,62.4,74.5,19.2,70.93,51.3
2024-01-13 19:25:00,2024,1,13,19,29,0,-35.9,40.2,76.1,74.5,19.2,70.93,51.3
2024-01-13 19:30:00,2024,1,13,19,34,0,-37.2,40.2,77.4,74.5,19.2,70.93,51.3
2024-01-13 19:35:00,2024,1,13,19,39,0,-27.4,46.4,73.8,74.5,19.2,70.93,51.3
2024-01-13 19:40:00,2024,1,13,19,44,0,-37.1,34.5,71.6,74.5,19.2,70.93,51.3
2024-01-13 19:45:00,2024,1,13,19,49,0,-32.7,32.1,64.8,74.5,19.2,70.93,51.3
2024-01-13 19:50:00,2024,1,13,19,54,0,-33.8,30.6,64.4,74.5,19.2,70.93,51.3
2024-01-13 19:55:00,2024,1,13,19,59,0,-40.4,35.5,75.9,74.5,19.2,70.93,51.3
2024-01-13 20:00:00,2024,1,13,20,4,0,-43.9,30.0,73.9,74.5,19.2,70.93,51.3
2024-01-13 20:05:00,2024,1,13,20,9,0,-30.8,30.2,61.0,74.5,19.2,70.93,51.3
2024-01-13 20:10:00,2024,1,13,20,14,0,-27.5,29.5,57.0,74.5,19.2,70.93,51.3
2024-01-13 20:15:00,2024,1,13,20,19,0,-36.8,24.5,61.3,71.09,25.79,70.93,51.3
2024-01-13 20:20:00,2024,1,13,20,24,0,-49.8,20.3,70.1,71.09,25.79,64.21,38.3
2024-01-13 20:25:00,2024,1,13,20,29,0,-40.4,21.8,62.2,71.09,25.79,64.21,38.3
2024-01-13 20:30:00,2024,1,13,20,34,0,-52.0,23.7,75.7,71.09,25.79,64.21,38.3
2024-01-13 20:35:00,2024,1,13,20,39,0,-51.7,24.4,76.1,71.09,25.79,64.21,38.3
2024-01-13 20:40:00,2024,1,13,20,44,0,-41.5,24.1,65.6,69.76,27.01,64.21,38.3
2024-01-13 20:45:00,2024,1,13,20,49,0,-49.5,23.2,72.7,69.76,27.01,64.21,38.3
2024-01-13 20:50:00,2024,1,13,20,54,0,-53.0,19.6,72.6,69.76,27.01,64.21,38.3
2024-01-13 20:55:00,2024,1,13,20,59,0,-68.8,17.4,86.2,71.09,25.79,64.21,38.3
