date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-02 06:30:00,2023,6,2,6,34,0,-112.4,139.6,252.0,77.0,15.6,81.05,43.33
2023-06-02 06:35:00,2023,6,2,6,39,0,-96.4,128.2,224.6,77.0,15.6,81.05,43.33
2023-06-02 06:40:00,2023,6,2,6,44,0,-81.6,126.4,208.0,77.0,15.6,81.05,43.33
2023-06-02 06:45:00,2023,6,2,6,49,0,-94.3,128.2,222.5,77.0,15.6,81.05,43.33
2023-06-02 06:50:00,2023,6,2,6,54,0,-98.0,127.7,225.7,78.2,15.82,81.05,43.33
2023-06-02 06:55:00,2023,6,2,6,59,0,-85.9,121.3,207.2,78.2,15.82,81.05,43.33
2023-06-02 07:00:00,2023,6,2,7,4,0,-72.9,102.4,175.3,78.2,15.82,81.05,43.33
2023-06-02 07:05:00,2023,6,2,7,9,0,-62.1,103.7,165.8,78.2,15.82,81.05,43.33
2023-06-02 07:10:00,2023,6,2,7,14,0,-69.3,91.1,160.4,78.2,15.82,81.05,43.33
2023-06-02 07:15:00,2023,6,2,7,19,0,-63.7,78.3,142.0,78.2,15.82,81.05,43.33
2023-06-02 07:20:00,2023,6,2,7,24,0,-60.3,75.4,135.7,78.2,15.82,81.05,43.33
2023-06-02 07:25:00,2023,6,2,7,29,0,-64.5,79.0,143.5,78.2,15.82,81.05,43.33
2023-06-02 07:30:00,2023,6,2,7,34,0,-61.8,74.6,136.4,78.2,15.82,81.05,43.33
2023-06-02 07:35:00,2023,6,2,7,39,0,-76.2,78.2,154.4,76.51,25.01,81.05,43.33
2023-06-02 07:40:00,2023,6,2,7,44,0,-76.5,90.3,166.8,78.2,15.82,81.05,43.33
2023-06-02 07:45:00,2023,6,2,7,49,0,-82.1,75.5,157.6,78.2,15.82,81.05,43.33
2023-06-02 07:50:00,2023,6,2,7,54,0,-72.3,48.9,121.2,78.2,15.82,81.05,43.33
2023-06-02 07:55:00,2023,6,2,7,59,0,-80.4,47.3,127.7,78.2,15.82,81.05,43.33
2023-06-02 08:00:00,2023,6,2,8,4,0,-73.0,28.3,101.3,78.2,15.82,81.05,43.33
2023-06-02 08:05:00,2023,6,2,8,9,0,-61.7,23.8,85.5,78.2,15.82,65.6,22.83
2023-06-02 08:10:00,2023,6,2,8,14,0,-64.3,24.4,88.7,78.2,15.82,65.6,22.83
2023-06-02 08:15:00,2023,6,2,8,19,0,-69.2,22.2,91.4,78.2,15.82,65.6,22.83
2023-06-02 08:20:00,2023,6,2,8,24,0,-62.5,20.9,83.4,78.2,15.82,65.6,22.83
2023-06-02 08:25:00,2023,6,2,8,29,0,-68.3,52.9,121.2,78.2,15.82,81.05,43.33
2023-06-02 08:30:00,2023,6,2,8,34,0,-68.9,66.5,135.4,78.2,15.82,81.05,43.33
2023-06-02 08:35:00,2023,6,2,8,39,0,-52.1,61.1,113.2,78.2,15.82,81.05,43.33
2023-06-02 08:40:00,2023,6,2,8,44,0,-52.3,56.8,109.1,76.51,25.01,81.05,43.33
2023-06-02 08:45:00,2023,6,2,8,49,0,-51.1,47.8,98.9,60.5,24.65,81.05,43.33
2023-06-02 08:50:00,2023,6,2,8,54,0,-52.9,39.0,91.9,76.51,25.01,81.05,43.33
2023-06-02 08:55:00,2023,6,2,8,59,0,-50.7,31.7,82.4,60.5,24.65,81.05,43.33
2023-06-02 09:00:00,2023,6,2,9,4,0,-52.6,16.7,69.3,77.0,15.6,81.05,43.33
2023-06-02 09:05:00,2023,6,2,9,9,0,-65.6,12.8,78.4,77.0,15.6,81.05,43.33
2023-06-02 09:10:00,2023,6,2,9,14,0,-63.6,20.6,84.2,76.51,25.01,81.05,43.33
2023-06-02 09:15:00,2023,6,2,9,19,0,-70.0,24.2,94.2,77.0,15.6,81.05,43.33
2023-06-02 09:20:00,2023,6,2,9,24,0,-66.5,9.3,75.8,74.5,19.2,65.6,22.83
2023-06-02 09:25:00,2023,6,2,9,29,0,-76.8,49.1,125.9,74.5,19.2,81.05,43.33
2023-06-02 09:30:00,2023,6,2,9,34,0,-88.6,63.4,152.0,76.51,25.01,81.05,43.33
2023-06-02 09:35:00,2023,6,2,9,39,0,-84.8,73.0,157.8,74.5,19.2,81.05,43.33
2023-06-02 09:40:00,2023,6,2,9,44,0,-65.4,66.9,132.3,74.5,19.2,81.05,43.33
2023-06-02 09:45:00,2023,6,2,9,49,0,-61.6,52.7,114.3,77.0,15.6,81.05,43.33
2023-06-02 09:50:00,2023,6,2,9,54,0,-55.1,34.4,89.5,74.5,19.2,81.05,43.33
2023-06-02 09:55:00,2023,6,2,9,59,0,-58.2,15.2,73.4,74.5,19.2,65.6,22.83
2023-06-02 10:00:00,2023,6,2,10,4,0,-64.3,16.6,80.9,74.5,19.2,65.6,22.83
2023-06-02 10:05:00,2023,6,2,10,9,0,-67.3,13.0,80.3,74.5,19.2,65.6,22.83
2023-06-02 10:10:00,2023,6,2,10,14,0,-70.0,14.9,84.9,74.5,19.2,65.6,22.83
2023-06-02 10:15:00,2023,6,2,10,19,0,-70.8,15.1,85.9,74.5,19.2,65.6,22.83
2023-06-02 10:20:00,2023,6,2,10,24,0,-72.1,13.5,85.6,74.5,19.2,65.6,22.83
2023-06-02 10:25:00,2023,6,2,10,29,0,-60.9,14.5,75.4,74.5,19.2,65.6,22.83
2023-06-02 10:30:00,2023,6,2,10,34,0,-57.2,12.8,70.0,81.05,43.33,65.6,22.83
2023-06-02 10:35:00,2023,6,2,10,39,0,-56.7,12.2,68.9,74.5,19.2,65.6,22.83
2023-06-02 10:40:00,2023,6,2,10,44,0,-52.2,11.5,63.7,74.5,19.2,78.2,15.82
2023-06-02 10:45:00,2023,6,2,10,49,0,-54.1,19.0,73.1,74.5,19.2,78.2,15.82
2023-06-02 10:50:00,2023,6,2,10,54,0,-55.7,18.6,74.3,74.5,19.2,78.2,15.82
2023-06-02 10:55:00,2023,6,2,10,59,0,-54.4,27.7,82.1,74.5,19.2,78.2,15.82
2023-06-02 11:00:00,2023,6,2,11,4,0,-53.4,22.3,75.7,74.5,19.2,78.2,15.82
2023-06-02 11:05:00,2023,6,2,11,9,0,-64.5,18.9,83.4,81.05,43.33,78.92,11.95
2023-06-02 11:10:00,2023,6,2,11,14,0,-72.8,27.5,100.3,81.05,43.33,78.92,11.95
2023-06-02 11:15:00,2023,6,2,11,19,0,-64.1,18.0,82.1,81.05,43.33,78.92,11.95
2023-06-02 11:20:00,2023,6,2,11,24,0,-43.1,26.3,69.4,60.5,24.65,78.92,11.95
2023-06-02 11:25:00,2023,6,2,11,29,0,-46.6,16.7,63.3,81.05,43.33,78.2,15.82
2023-06-02 11:30:00,2023,6,2,11,34,0,-49.4,20.9,70.3,81.05,43.33,78.2,15.82
2023-06-02 11:35:00,2023,6,2,11,39,0,-45.3,16.5,61.8,70.93,51.3,78.92,11.95
2023-06-02 11:40:00,2023,6,2,11,44,0,-52.4,25.5,77.9,70.93,51.3,78.92,11.95
2023-06-02 11:45:00,2023,6,2,11,49,0,-44.2,17.3,61.5,70.93,51.3,78.92,11.95
2023-06-02 11:50:00,2023,6,2,11,54,0,-55.6,23.2,78.8,81.05,43.33,78.2,15.82
2023-06-02 11:55:00,2023,6,2,11,59,0,-52.4,22.2,74.6,81.05,43.33,78.2,15.82
2023-06-02 12:00:00,2023,6,2,12,4,0,-43.0,28.4,71.4,81.05,43.33,78.92,11.95
2023-06-02 12:05:00,2023,6,2,12,9,0,-41.1,25.5,66.6,81.05,43.33,78.92,11.95
2023-06-02 12:10:00,2023,6,2,12,14,0,-39.3,22.6,61.9,81.05,43.33,78.2,15.82
2023-06-02 12:15:00,2023,6,2,12,19,0,-47.9,25.3,73.2,81.05,43.33,78.2,15.82
2023-06-02 12:20:00,2023,6,2,12,24,0,-34.2,35.5,69.7,64.95,10.99,78.2,15.82
2023-06-02 12:25:00,2023,6,2,12,29,0,-33.0,30.1,63.1,64.95,10.99,78.2,15.82
2023-06-02 12:30:00,2023,6,2,12,34,0,-31.1,27.5,58.6,70.51,38.03,78.2,15.82
2023-06-02 12:35:00,2023,6,2,12,39,0,-31.3,35.6,66.9,70.93,51.3,78.2,15.82
2023-06-02 12:40:00,2023,6,2,12,44,0,-33.4,42.7,76.1,70.93,51.3,78.2,15.82
2023-06-02 12:45:00,2023,6,2,12,49,0,-32.3,44.7,77.0,70.93,51.3,78.2,15.82
2023-06-02 12:50:00,2023,6,2,12,54,0,-38.4,46.1,84.5,70.93,51.3,78.2,15.82
2023-06-02 12:55:00,2023,6,2,12,59,0,-39.4,32.3,71.7,70.93,51.3,78.2,15.82
2023-06-02 13:00:00,2023,6,2,13,4,0,-26.4,24.5,50.9,70.51,38.03,78.2,15.82
2023-06-02 13:05:00,2023,6,2,13,9,0,-21.7,50.4,72.1,60.21,10.71,78.2,15.82
2023-06-02 13:10:00,2023,6,2,13,14,0,-23.0,49.2,72.2,60.21,10.71,78.2,15.82
2023-06-02 13:15:00,2023,6,2,13,19,0,-31.0,18.4,49.4,71.09,25.79,78.2,15.82
2023-06-02 13:20:00,2023,6,2,13,24,0,-28.2,22.9,51.1,71.09,25.79,76.51,25.01
2023-06-02 13:25:00,2023,6,2,13,29,0,-29.0,13.5,42.5,71.09,25.79,76.51,25.01
2023-06-02 13:30:00,2023,6,2,13,34,0,-33.5,5.8,39.3,81.05,43.33,78.2,15.82
2023-06-02 13:35:00,2023,6,2,13,39,0,-38.2,1.7,39.9,81.05,43.33,78.2,15.82
2023-06-02 13:40:00,2023,6,2,13,44,0,-43.1,9.5,52.6,81.05,43.33,78.2,15.82
2023-06-02 13:45:00,2023,6,2,13,49,0,-41.4,12.2,53.6,81.05,43.33,76.51,25.01
2023-06-02 13:50:00,2023,6,2,13,54,0,-47.3,8.9,56.2,81.05,43.33,76.51,25.01
2023-06-02 13:55:00,2023,6,2,13,59,0,-37.4,3.5,40.9,81.05,43.33,76.51,25.01
2023-06-02 14:00:00,2023,6,2,14,4,0,-35.9,1.3,37.2,81.05,43.33,76.51,25.01
2023-06-02 14:05:00,2023,6,2,14,9,0,-34.1,-0.6,33.5,81.05,43.33,58.26,26.46
2023-06-02 14:10:00,2023,6,2,14,14,0,-31.8,6.1,37.9,81.05,43.33,78.2,15.82
2023-06-02 14:15:00,2023,6,2,14,19,0,-24.9,4.4,29.3,81.05,43.33,78.92,11.95
2023-06-02 14:20:00,2023,6,2,14,24,0,-22.4,7.7,30.1,81.05,43.33,78.2,15.82
2023-06-02 14:25:00,2023,6,2,14,29,0,-21.8,10.7,32.5,70.51,38.03,78.92,11.95
2023-06-02 14:30:00,2023,6,2,14,34,0,-17.6,13.9,31.5,70.93,51.3,78.92,11.95
2023-06-02 14:35:00,2023,6,2,14,39,0,-18.7,9.4,28.1,70.51,38.03,78.92,11.95
2023-06-02 14:40:00,2023,6,2,14,44,0,-14.7,2.4,17.1,70.51,38.03,58.26,26.46
2023-06-02 14:45:00,2023,6,2,14,49,0,-14.3,2.8,17.1,74.5,19.2,58.26,26.46
2023-06-02 14:50:00,2023,6,2,14,54,0,-16.7,2.2,18.9,81.05,43.33,58.26,26.46
2023-06-02 14:55:00,2023,6,2,14,59,0,-18.4,10.1,28.5,81.05,43.33,78.92,11.95
2023-06-02 15:00:00,2023,6,2,15,4,0,-20.4,14.8,35.2,81.05,43.33,78.92,11.95
2023-06-02 15:05:00,2023,6,2,15,9,0,-24.9,11.3,36.2,81.05,43.33,78.2,15.82
2023-06-02 15:10:00,2023,6,2,15,14,0,-29.2,14.6,43.8,81.05,43.33,76.51,25.01
2023-06-02 15:15:00,2023,6,2,15,19,0,-39.6,27.8,67.4,81.05,43.33,76.51,25.01
2023-06-02 15:20:00,2023,6,2,15,24,0,-37.2,30.9,68.1,81.05,43.33,70.93,51.3
2023-06-02 15:25:00,2023,6,2,15,29,0,-18.7,39.5,58.2,81.05,43.33,74.5,19.2
2023-06-02 15:30:00,2023,6,2,15,34,0,-0.8,29.9,30.7,62.07,9.11,74.5,19.2
2023-06-02 15:35:00,2023,6,2,15,39,0,-2.5,17.1,19.6,64.95,10.99,74.5,19.2
2023-06-02 15:40:00,2023,6,2,15,44,0,-4.7,12.3,17.0,78.92,11.95,74.5,19.2
2023-06-02 15:45:00,2023,6,2,15,49,0,-9.1,14.4,23.5,78.92,11.95,74.5,19.2
2023-06-02 15:50:00,2023,6,2,15,54,0,-5.7,14.4,20.1,78.92,11.95,81.05,43.33
2023-06-02 15:55:00,2023,6,2,15,59,0,-7.4,20.8,28.2,78.2,15.82,81.05,43.33
2023-06-02 16:00:00,2023,6,2,16,4,0,-8.1,24.5,32.6,78.2,15.82,81.05,43.33
2023-06-02 16:05:00,2023,6,2,16,9,0,-9.6,33.5,43.1,70.93,51.3,81.05,43.33
2023-06-02 16:10:00,2023,6,2,16,14,0,-6.2,33.6,39.8,78.2,15.82,81.05,43.33
2023-06-02 16:15:00,2023,6,2,16,19,0,-9.1,32.8,41.9,78.2,15.82,81.05,43.33
2023-06-02 16:20:00,2023,6,2,16,24,0,-13.7,31.6,45.3,76.51,25.01,81.05,43.33
2023-06-02 16:25:00,2023,6,2,16,29,0,-13.7,39.3,53.0,76.51,25.01,81.05,43.33
2023-06-02 16:30:00,2023,6,2,16,34,0,-18.0,43.6,61.6,76.51,25.01,81.05,43.33
2023-06-02 16:35:00,2023,6,2,16,39,0,-23.1,37.9,61.0,76.51,25.01,81.05,43.33
2023-06-02 16:40:00,2023,6,2,16,44,0,-19.8,28.0,47.8,78.2,15.82,81.05,43.33
2023-06-02 16:45:00,2023,6,2,16,49,0,-20.7,25.2,45.9,78.2,15.82,81.05,43.33
2023-06-02 16:50:00,2023,6,2,16,54,0,-17.4,28.0,45.4,78.2,15.82,70.93,51.3
2023-06-02 16:55:00,2023,6,2,16,59,0,-14.0,35.1,49.1,78.2,15.82,70.51,38.03
2023-06-02 17:00:00,2023,6,2,17,4,0,-20.3,34.0,54.3,76.51,25.01,81.05,43.33
2023-06-02 17:05:00,2023,6,2,17,9,0,-28.2,30.7,58.9,76.51,25.01,81.05,43.33
2023-06-02 17:10:00,2023,6,2,17,14,0,-37.5,29.1,66.6,76.51,25.01,81.05,43.33
2023-06-02 17:15:00,2023,6,2,17,19,0,-39.1,28.8,67.9,76.51,25.01,81.05,43.33
2023-06-02 17:20:00,2023,6,2,17,24,0,-42.7,27.1,69.8,77.0,15.6,81.05,43.33
2023-06-02 17:25:00,2023,6,2,17,29,0,-40.2,35.3,75.5,77.0,15.6,70.93,51.3
2023-06-02 17:30:00,2023,6,2,17,34,0,-39.4,40.6,80.0,77.0,15.6,70.51,38.03
2023-06-02 17:35:00,2023,6,2,17,39,0,-43.1,42.1,85.2,77.0,15.6,70.51,38.03
2023-06-02 17:40:00,2023,6,2,17,44,0,-47.1,42.2,89.3,77.0,15.6,70.51,38.03
2023-06-02 17:45:00,2023,6,2,17,49,0,-49.3,38.3,87.6,77.0,15.6,70.51,38.03
2023-06-02 17:50:00,2023,6,2,17,54,0,-47.3,38.4,85.7,77.0,15.6,70.51,38.03
2023-06-02 17:55:00,2023,6,2,17,59,0,-50.0,35.4,85.4,77.0,15.6,70.51,38.03
2023-06-02 18:00:00,2023,6,2,18,4,0,-45.4,36.8,82.2,77.0,15.6,65.6,22.83
2023-06-02 18:05:00,2023,6,2,18,9,0,-50.5,36.5,87.0,77.0,15.6,65.6,22.83
2023-06-02 18:10:00,2023,6,2,18,14,0,-50.5,42.2,92.7,77.0,15.6,65.6,22.83
2023-06-02 18:15:00,2023,6,2,18,19,0,-46.7,40.3,87.0,77.0,15.6,65.6,22.83
2023-06-02 18:20:00,2023,6,2,18,24,0,-48.8,35.7,84.5,76.51,25.01,65.6,22.83
2023-06-02 18:25:00,2023,6,2,18,29,0,-54.7,37.2,91.9,76.51,25.01,65.6,22.83
2023-06-02 18:30:00,2023,6,2,18,34,0,-59.8,37.6,97.4,76.51,25.01,65.6,22.83
2023-06-02 18:35:00,2023,6,2,18,39,0,-60.4,41.5,101.9,76.51,25.01,65.6,22.83
2023-06-02 18:40:00,2023,6,2,18,44,0,-62.8,48.0,110.8,77.0,15.6,65.6,22.83
2023-06-02 18:45:00,2023,6,2,18,49,0,-66.9,51.5,118.4,77.0,15.6,65.6,22.83
2023-06-02 18:50:00,2023,6,2,18,54,0,-72.4,53.6,126.0,77.0,15.6,65.6,22.83
2023-06-02 18:55:00,2023,6,2,18,59,0,-75.7,60.9,136.6,77.0,15.6,70.51,38.03
2023-06-02 19:00:00,2023,6,2,19,4,0,-75.5,68.5,144.0,77.0,15.6,70.51,38.03
2023-06-02 19:05:00,2023,6,2,19,9,0,-76.7,66.4,143.1,77.0,15.6,65.6,22.83
2023-06-02 19:10:00,2023,6,2,19,14,0,-75.7,76.1,151.8,77.0,15.6,70.51,38.03
2023-06-02 19:15:00,2023,6,2,19,19,0,-80.1,79.3,159.4,77.0,15.6,65.6,22.83
2023-06-02 19:20:00,2023,6,2,19,24,0,-75.8,85.6,161.4,77.0,15.6,65.6,22.83
2023-06-02 19:25:00,2023,6,2,19,29,0,-83.3,86.9,170.2,77.0,15.6,65.6,22.83
2023-06-02 19:30:00,2023,6,2,19,34,0,-90.8,90.1,180.9,77.0,15.6,65.6,22.83
2023-06-02 19:35:00,2023,6,2,19,39,0,-93.2,94.2,187.4,77.0,15.6,65.6,22.83
2023-06-02 19:40:00,2023,6,2,19,44,0,-95.5,96.3,191.8,77.0,15.6,65.6,22.83
2023-06-02 19:45:00,2023,6,2,19,49,0,-99.7,96.2,195.9,77.0,15.6,65.6,22.83
2023-06-02 19:50:00,2023,6,2,19,54,0,-97.8,95.7,193.5,77.0,15.6,65.6,22.83
2023-06-02 19:55:00,2023,6,2,19,59,0,-122.7,94.4,217.1,74.5,19.2,65.6,22.83
2023-06-02 20:00:00,2023,6,2,20,4,0,-144.7,95.8,240.5,74.5,19.2,65.6,22.83
2023-06-02 20:05:00,2023,6,2,20,9,0,-163.9,96.0,259.9,74.5,19.2,65.6,22.83
2023-06-02 20:10:00,2023,6,2,20,14,0,-169.8,99.6,269.4,76.51,25.01,65.6,22.83
2023-06-02 20:15:00,2023,6,2,20,19,0,-184.9,102.0,286.9,76.51,25.01,65.6,22.83
2023-06-02 20:20:00,2023,6,2,20,24,0,-200.0,105.5,305.5,76.51,25.01,65.6,22.83
2023-06-02 20:25:00,2023,6,2,20,29,0,-198.7,106.9,305.6,76.51,25.01,65.6,22.83
2023-06-02 20:30:00,2023,6,2,20,34,0,-170.1,110.4,280.5,76.51,25.01,65.6,22.83
2023-06-02 20:35:00,2023,6,2,20,39,0,-180.3,106.1,286.4,76.51,25.01,65.6,22.83
2023-06-02 20:40:00,2023,6,2,20,44,0,-150.2,107.0,257.2,74.5,19.2,65.6,22.83
2023-06-02 20:45:00,2023,6,2,20,49,0,-135.2,104.4,239.6,74.5,19.2,65.6,22.83
2023-06-02 20:50:00,2023,6,2,20,54,0,-118.3,103.7,222.0,77.0,15.6,65.6,22.83
2023-06-02 20:55:00,2023,6,2,20,59,0,-114.2,100.1,214.3,77.0,15.6,65.6,22.83
