date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-16 01:50:00,2022,7,16,1,54,0,-260.8,0.6,261.4,69.3,16.03,52.07,12.68
2022-07-16 01:55:00,2022,7,16,1,59,0,-260.8,3.9,264.7,69.3,16.03,52.07,12.68
2022-07-16 02:00:00,2022,7,16,2,4,0,-248.9,4.8,253.7,69.66,18.94,52.07,12.68
2022-07-16 02:05:00,2022,7,16,2,9,0,-239.9,5.1,245.0,69.66,18.94,52.07,12.68
2022-07-16 02:10:00,2022,7,16,2,14,0,-225.4,4.7,230.1,70.93,51.3,52.07,12.68
2022-07-16 02:15:00,2022,7,16,2,19,0,-206.6,5.3,211.9,70.93,51.3,52.07,12.68
2022-07-16 02:20:00,2022,7,16,2,24,0,-202.3,5.4,207.7,70.93,51.3,52.07,12.68
2022-07-16 02:25:00,2022,7,16,2,29,0,-231.8,6.5,238.3,71.09,25.79,52.07,12.68
2022-07-16 02:30:00,2022,7,16,2,34,0,-274.6,7.7,282.3,71.09,25.79,52.07,12.68
2022-07-16 02:35:00,2022,7,16,2,39,0,-281.6,9.0,290.6,74.5,19.2,52.07,12.68
2022-07-16 02:40:00,2022,7,16,2,44,0,-294.2,10.2,304.4,74.5,19.2,52.07,12.68
2022-07-16 02:45:00,2022,7,16,2,49,0,-278.3,10.5,288.8,70.93,51.3,52.07,12.68
2022-07-16 02:50:00,2022,7,16,2,54,0,-276.1,10.5,286.6,70.93,51.3,52.07,12.68
2022-07-16 02:55:00,2022,7,16,2,59,0,-270.9,10.5,281.4,70.93,51.3,52.07,12.68
2022-07-16 03:00:00,2022,7,16,3,4,0,-273.5,9.4,282.9,70.93,51.3,52.07,12.68
2022-07-16 03:05:00,2022,7,16,3,9,0,-272.3,8.6,280.9,70.93,51.3,52.07,12.68
2022-07-16 03:10:00,2022,7,16,3,14,0,-240.8,7.7,248.5,71.09,25.79,52.07,12.68
2022-07-16 03:15:00,2022,7,16,3,19,0,-247.0,7.0,254.0,71.09,25.79,52.07,12.68
2022-07-16 03:20:00,2022,7,16,3,24,0,-256.6,5.7,262.3,71.09,25.79,52.07,12.68
2022-07-16 03:25:00,2022,7,16,3,29,0,-232.9,4.0,236.9,65.6,22.83,52.07,12.68
2022-07-16 03:30:00,2022,7,16,3,34,0,-244.9,3.1,248.0,65.6,22.83,52.07,12.68
2022-07-16 03:35:00,2022,7,16,3,39,0,-222.3,3.8,226.1,65.6,22.83,52.07,12.68
2022-07-16 03:40:00,2022,7,16,3,44,0,-223.8,4.2,228.0,65.6,22.83,52.07,12.68
2022-07-16 03:45:00,2022,7,16,3,49,0,-240.5,3.6,244.1,65.6,22.83,52.07,12.68
2022-07-16 03:50:00,2022,7,16,3,54,0,-233.9,3.4,237.3,65.6,22.83,52.07,12.68
2022-07-16 03:55:00,2022,7,16,3,59,0,-206.4,3.5,209.9,65.6,22.83,52.07,12.68
2022-07-16 04:00:00,2022,7,16,4,4,0,-186.0,5.0,191.0,65.6,22.83,52.07,12.68
2022-07-16 04:05:00,2022,7,16,4,9,0,-181.3,6.5,187.8,65.6,22.83,53.74,9.07
2022-07-16 04:10:00,2022,7,16,4,14,0,-196.6,9.1,205.7,65.6,22.83,53.74,9.07
2022-07-16 04:15:00,2022,7,16,4,19,0,-227.9,8.7,236.6,65.6,22.83,53.74,9.07
2022-07-16 04:20:00,2022,7,16,4,24,0,-208.9,8.7,217.6,65.6,22.83,53.74,9.07
2022-07-16 04:25:00,2022,7,16,4,29,0,-206.9,8.9,215.8,65.6,22.83,53.74,9.07
2022-07-16 04:30:00,2022,7,16,4,34,0,-255.4,6.2,261.6,65.6,22.83,53.74,9.07
2022-07-16 04:35:00,2022,7,16,4,39,0,-261.1,5.7,266.8,65.6,22.83,52.07,12.68
2022-07-16 04:40:00,2022,7,16,4,44,0,-276.5,5.7,282.2,65.6,22.83,52.07,12.68
2022-07-16 04:45:00,2022,7,16,4,49,0,-293.5,5.6,299.1,65.6,22.83,52.07,12.68
2022-07-16 04:50:00,2022,7,16,4,54,0,-309.9,4.4,314.3,65.6,22.83,52.07,12.68
2022-07-16 04:55:00,2022,7,16,4,59,0,-327.3,4.1,331.4,65.6,22.83,52.07,12.68
2022-07-16 05:00:00,2022,7,16,5,4,0,-266.2,4.0,270.2,65.6,22.83,52.07,12.68
2022-07-16 05:05:00,2022,7,16,5,9,0,-224.9,2.6,227.5,65.6,22.83,52.07,12.68
2022-07-16 05:10:00,2022,7,16,5,14,0,-193.6,0.5,194.1,69.3,16.03,52.07,12.68
2022-07-16 05:15:00,2022,7,16,5,19,0,-230.0,-1.9,228.1,65.6,22.83,52.07,12.68
2022-07-16 05:20:00,2022,7,16,5,24,0,-368.0,-3.7,364.3,65.6,22.83,52.07,12.68
2022-07-16 05:25:00,2022,7,16,5,29,0,-395.7,-1.4,394.3,65.6,22.83,52.07,12.68
2022-07-16 05:30:00,2022,7,16,5,34,0,-338.5,1.5,340.0,65.6,22.83,52.07,12.68
2022-07-16 05:35:00,2022,7,16,5,39,0,-415.3,4.5,419.8,70.93,51.3,53.74,9.07
2022-07-16 05:40:00,2022,7,16,5,44,0,-349.7,7.3,357.0,70.93,51.3,53.74,9.07
2022-07-16 05:45:00,2022,7,16,5,49,0,-357.3,18.3,375.6,70.93,51.3,78.92,11.95
2022-07-16 05:50:00,2022,7,16,5,54,0,-349.5,34.1,383.6,70.93,51.3,78.92,11.95
2022-07-16 05:55:00,2022,7,16,5,59,0,-337.2,12.7,349.9,70.93,51.3,78.92,11.95
2022-07-16 06:00:00,2022,7,16,6,4,0,-338.5,10.8,349.3,70.93,51.3,78.92,11.95
2022-07-16 06:05:00,2022,7,16,6,9,0,-366.7,10.4,377.1,70.93,51.3,53.74,9.07
2022-07-16 06:10:00,2022,7,16,6,14,0,-327.6,10.9,338.5,70.93,51.3,53.74,9.07
2022-07-16 06:15:00,2022,7,16,6,19,0,-307.5,7.8,315.3,70.93,51.3,53.74,9.07
2022-07-16 06:20:00,2022,7,16,6,24,0,-301.0,29.0,330.0,70.93,51.3,78.92,11.95
2022-07-16 06:25:00,2022,7,16,6,29,0,-318.5,34.0,352.5,70.93,51.3,78.92,11.95
2022-07-16 06:30:00,2022,7,16,6,34,0,-342.9,8.5,351.4,70.93,51.3,78.92,11.95
2022-07-16 06:35:00,2022,7,16,6,39,0,-281.7,2.9,284.6,70.93,51.3,53.74,9.07
2022-07-16 06:40:00,2022,7,16,6,44,0,-204.6,3.7,208.3,65.6,22.83,53.74,9.07
2022-07-16 06:45:00,2022,7,16,6,49,0,-164.5,20.8,185.3,65.6,22.83,77.0,15.6
2022-07-16 06:50:00,2022,7,16,6,54,0,-137.6,15.9,153.5,65.6,22.83,76.51,25.01
2022-07-16 06:55:00,2022,7,16,6,59,0,-153.3,44.1,197.4,65.6,22.83,76.51,25.01
2022-07-16 07:00:00,2022,7,16,7,4,0,-179.8,9.0,188.8,65.6,22.83,76.51,25.01
2022-07-16 07:05:00,2022,7,16,7,9,0,-230.9,-17.7,213.2,65.6,22.83,53.74,9.07
2022-07-16 07:10:00,2022,7,16,7,14,0,-257.3,-22.8,234.5,65.6,22.83,52.07,12.68
2022-07-16 07:15:00,2022,7,16,7,19,0,-267.7,-24.3,243.4,65.6,22.83,52.07,12.68
2022-07-16 07:20:00,2022,7,16,7,24,0,-374.3,-20.8,353.5,65.6,22.83,53.74,9.07
2022-07-16 07:25:00,2022,7,16,7,29,0,-299.9,-16.9,283.0,65.6,22.83,53.74,9.07
2022-07-16 07:30:00,2022,7,16,7,34,0,-268.9,-14.8,254.1,65.6,22.83,53.74,9.07
2022-07-16 07:35:00,2022,7,16,7,39,0,-246.4,-12.8,233.6,70.93,51.3,53.74,9.07
2022-07-16 07:40:00,2022,7,16,7,44,0,-254.2,16.3,270.5,70.93,51.3,77.0,15.6
2022-07-16 07:45:00,2022,7,16,7,49,0,-220.9,39.3,260.2,70.93,51.3,77.0,15.6
2022-07-16 07:50:00,2022,7,16,7,54,0,-234.2,42.4,276.6,74.5,19.2,77.0,15.6
2022-07-16 07:55:00,2022,7,16,7,59,0,-247.4,47.6,295.0,74.5,19.2,78.92,11.95
2022-07-16 08:00:00,2022,7,16,8,4,0,-223.5,26.7,250.2,74.5,19.2,78.92,11.95
2022-07-16 08:05:00,2022,7,16,8,9,0,-207.5,4.8,212.3,74.5,19.2,78.92,11.95
2022-07-16 08:10:00,2022,7,16,8,14,0,-191.3,-9.5,181.8,74.5,19.2,78.92,11.95
2022-07-16 08:15:00,2022,7,16,8,19,0,-224.6,27.6,252.2,74.5,19.2,78.92,11.95
2022-07-16 08:20:00,2022,7,16,8,24,0,-208.3,14.5,222.8,74.5,19.2,78.92,11.95
2022-07-16 08:25:00,2022,7,16,8,29,0,-219.0,2.0,221.0,74.5,19.2,78.92,11.95
2022-07-16 08:30:00,2022,7,16,8,34,0,-193.9,-5.5,188.4,70.93,51.3,78.92,11.95
2022-07-16 08:35:00,2022,7,16,8,39,0,-162.0,-1.9,160.1,74.5,19.2,78.92,11.95
2022-07-16 08:40:00,2022,7,16,8,44,0,-172.2,-2.1,170.1,74.5,19.2,78.92,11.95
2022-07-16 08:45:00,2022,7,16,8,49,0,-173.4,4.5,177.9,74.5,19.2,78.92,11.95
2022-07-16 08:50:00,2022,7,16,8,54,0,-172.6,22.5,195.1,74.5,19.2,78.92,11.95
2022-07-16 08:55:00,2022,7,16,8,59,0,-187.7,37.9,225.6,74.5,19.2,78.92,11.95
2022-07-16 09:00:00,2022,7,16,9,4,0,-182.5,69.8,252.3,76.51,25.01,78.92,11.95
2022-07-16 09:05:00,2022,7,16,9,9,0,-205.2,64.6,269.8,76.51,25.01,78.92,11.95
2022-07-16 09:10:00,2022,7,16,9,14,0,-207.6,108.0,315.6,74.5,19.2,78.92,11.95
2022-07-16 09:15:00,2022,7,16,9,19,0,-165.3,92.8,258.1,74.5,19.2,78.92,11.95
2022-07-16 09:20:00,2022,7,16,9,24,0,-135.5,23.3,158.8,74.5,19.2,78.92,11.95
2022-07-16 09:25:00,2022,7,16,9,29,0,-88.0,-11.2,76.8,70.93,51.3,69.46,23.7
2022-07-16 09:30:00,2022,7,16,9,34,0,-67.6,48.1,115.7,70.93,51.3,76.51,25.01
2022-07-16 09:35:00,2022,7,16,9,39,0,-80.3,43.6,123.9,70.93,51.3,77.0,15.6
2022-07-16 09:40:00,2022,7,16,9,44,0,-78.6,38.0,116.6,70.93,51.3,77.0,15.6
2022-07-16 09:45:00,2022,7,16,9,49,0,-80.9,22.4,103.3,65.6,22.83,76.51,25.01
2022-07-16 09:50:00,2022,7,16,9,54,0,-87.5,53.3,140.8,65.6,22.83,77.0,15.6
2022-07-16 09:55:00,2022,7,16,9,59,0,-95.2,92.0,187.2,65.6,22.83,78.2,15.82
2022-07-16 10:00:00,2022,7,16,10,4,0,-129.9,124.4,254.3,74.5,19.2,78.2,15.82
2022-07-16 10:05:00,2022,7,16,10,9,0,-148.5,133.2,281.7,74.5,19.2,78.92,11.95
2022-07-16 10:10:00,2022,7,16,10,14,0,-154.1,113.2,267.3,74.5,19.2,78.92,11.95
2022-07-16 10:15:00,2022,7,16,10,19,0,-167.2,56.2,223.4,70.93,51.3,78.92,11.95
2022-07-16 10:20:00,2022,7,16,10,24,0,-161.2,19.2,180.4,70.93,51.3,78.92,11.95
2022-07-16 10:25:00,2022,7,16,10,29,0,-142.3,4.4,146.7,70.93,51.3,78.92,11.95
2022-07-16 10:30:00,2022,7,16,10,34,0,-138.3,0.0,138.3,76.51,25.01,78.92,11.95
2022-07-16 10:35:00,2022,7,16,10,39,0,-146.5,-11.1,135.4,76.51,25.01,78.92,11.95
2022-07-16 10:40:00,2022,7,16,10,44,0,-177.0,-10.5,166.5,74.5,19.2,78.92,11.95
2022-07-16 10:45:00,2022,7,16,10,49,0,-198.7,20.3,219.0,74.5,19.2,78.92,11.95
2022-07-16 10:50:00,2022,7,16,10,54,0,-210.3,-2.7,207.6,77.0,15.6,78.92,11.95
2022-07-16 10:55:00,2022,7,16,10,59,0,-218.6,-11.3,207.3,77.0,15.6,52.07,12.68
2022-07-16 11:00:00,2022,7,16,11,4,0,-217.9,-11.2,206.7,77.0,15.6,52.07,12.68
2022-07-16 11:05:00,2022,7,16,11,9,0,-217.4,-12.0,205.4,77.0,15.6,52.07,12.68
2022-07-16 11:10:00,2022,7,16,11,14,0,-208.9,-11.1,197.8,77.0,15.6,52.07,12.68
2022-07-16 11:15:00,2022,7,16,11,19,0,-198.9,-10.9,188.0,77.0,15.6,52.07,12.68
2022-07-16 11:20:00,2022,7,16,11,24,0,-197.0,-10.2,186.8,77.0,15.6,52.07,12.68
2022-07-16 11:25:00,2022,7,16,11,29,0,-201.9,-9.7,192.2,77.0,15.6,52.07,12.68
2022-07-16 11:30:00,2022,7,16,11,34,0,-214.1,-9.9,204.2,77.0,15.6,52.07,12.68
2022-07-16 11:35:00,2022,7,16,11,39,0,-218.0,-10.3,207.7,77.0,15.6,52.07,12.68
2022-07-16 11:40:00,2022,7,16,11,44,0,-222.6,-9.4,213.2,77.0,15.6,52.07,12.68
2022-07-16 11:45:00,2022,7,16,11,49,0,-240.2,-8.0,232.2,78.92,11.95,52.07,12.68
2022-07-16 11:50:00,2022,7,16,11,54,0,-250.6,-9.1,241.5,78.92,11.95,52.07,12.68
2022-07-16 11:55:00,2022,7,16,11,59,0,-245.6,-9.8,235.8,78.92,11.95,52.07,12.68
2022-07-16 12:00:00,2022,7,16,12,4,0,-206.0,-10.9,195.1,78.92,11.95,52.07,12.68
2022-07-16 12:05:00,2022,7,16,12,9,0,-183.3,-11.0,172.3,78.92,11.95,52.07,12.68
2022-07-16 12:10:00,2022,7,16,12,14,0,-169.0,-10.4,158.6,78.92,11.95,52.07,12.68
2022-07-16 12:15:00,2022,7,16,12,19,0,-153.7,-10.7,143.0,78.2,15.82,52.07,12.68
2022-07-16 12:20:00,2022,7,16,12,24,0,-165.6,-11.5,154.1,78.92,11.95,52.07,12.68
2022-07-16 12:25:00,2022,7,16,12,29,0,-136.6,-13.6,123.0,78.92,11.95,52.07,12.68
2022-07-16 12:30:00,2022,7,16,12,34,0,-125.6,-13.8,111.8,77.0,15.6,52.07,12.68
2022-07-16 12:35:00,2022,7,16,12,39,0,-141.8,-13.0,128.8,77.0,15.6,52.07,12.68
2022-07-16 12:40:00,2022,7,16,12,44,0,-150.3,-14.4,135.9,78.2,15.82,52.07,12.68
2022-07-16 12:45:00,2022,7,16,12,49,0,-86.9,-14.6,72.3,78.2,15.82,51.45,23.13
2022-07-16 12:50:00,2022,7,16,12,54,0,-75.1,-14.4,60.7,70.93,51.3,51.45,23.13
2022-07-16 12:55:00,2022,7,16,12,59,0,-60.5,1.0,61.5,70.93,51.3,78.92,11.95
2022-07-16 13:00:00,2022,7,16,13,4,0,-57.9,8.9,66.8,70.93,51.3,78.92,11.95
2022-07-16 13:05:00,2022,7,16,13,9,0,-83.0,8.9,91.9,77.0,15.6,78.92,11.95
2022-07-16 13:10:00,2022,7,16,13,14,0,-63.8,-3.1,60.7,77.0,15.6,78.92,11.95
2022-07-16 13:15:00,2022,7,16,13,19,0,-75.4,-8.9,66.5,77.0,15.6,78.92,11.95
2022-07-16 13:20:00,2022,7,16,13,24,0,-84.0,-14.4,69.6,77.0,15.6,52.07,12.68
2022-07-16 13:25:00,2022,7,16,13,29,0,-80.7,-14.7,66.0,77.0,15.6,52.07,12.68
2022-07-16 13:30:00,2022,7,16,13,34,0,-83.3,-14.2,69.1,70.93,51.3,52.07,12.68
2022-07-16 13:35:00,2022,7,16,13,39,0,-102.4,-13.2,89.2,77.0,15.6,52.07,12.68
2022-07-16 13:40:00,2022,7,16,13,44,0,-112.6,-12.7,99.9,77.0,15.6,52.07,12.68
2022-07-16 13:45:00,2022,7,16,13,49,0,-111.7,-12.7,99.0,77.0,15.6,52.07,12.68
2022-07-16 13:50:00,2022,7,16,13,54,0,-103.9,-11.7,92.2,77.0,15.6,52.07,12.68
2022-07-16 13:55:00,2022,7,16,13,59,0,-103.6,-11.3,92.3,77.0,15.6,51.45,23.13
2022-07-16 14:00:00,2022,7,16,14,4,0,-105.8,-10.0,95.8,77.0,15.6,51.45,23.13
2022-07-16 14:05:00,2022,7,16,14,9,0,-81.3,-10.1,71.2,77.0,15.6,51.45,23.13
2022-07-16 14:10:00,2022,7,16,14,14,0,-89.5,-8.1,81.4,77.0,15.6,51.45,23.13
2022-07-16 14:15:00,2022,7,16,14,19,0,-96.2,-7.6,88.6,77.0,15.6,54.01,23.18
2022-07-16 14:20:00,2022,7,16,14,24,0,-100.9,-6.5,94.4,77.0,15.6,54.01,23.18
2022-07-16 14:25:00,2022,7,16,14,29,0,-91.6,-6.0,85.6,77.0,15.6,54.01,23.18
2022-07-16 14:30:00,2022,7,16,14,34,0,-89.4,-4.4,85.0,77.0,15.6,54.01,23.18
2022-07-16 14:35:00,2022,7,16,14,39,0,-78.0,-3.1,74.9,78.92,11.95,54.01,23.18
2022-07-16 14:40:00,2022,7,16,14,44,0,-54.3,-2.0,52.3,77.0,15.6,51.45,23.13
2022-07-16 14:45:00,2022,7,16,14,49,0,-52.1,-1.4,50.7,77.0,15.6,51.45,23.13
2022-07-16 14:50:00,2022,7,16,14,54,0,-43.4,0.8,44.2,74.5,19.2,51.45,23.13
2022-07-16 14:55:00,2022,7,16,14,59,0,-45.2,1.2,46.4,77.0,15.6,51.45,23.13
2022-07-16 15:00:00,2022,7,16,15,4,0,-41.0,1.6,42.6,77.0,15.6,51.45,23.13
2022-07-16 15:05:00,2022,7,16,15,9,0,-27.2,1.5,28.7,74.5,19.2,51.45,23.13
2022-07-16 15:10:00,2022,7,16,15,14,0,-22.0,2.3,24.3,74.5,19.2,54.01,23.18
2022-07-16 15:15:00,2022,7,16,15,19,0,-16.0,19.0,35.0,74.5,19.2,78.2,15.82
2022-07-16 15:20:00,2022,7,16,15,24,0,-8.9,26.3,35.2,74.5,19.2,78.2,15.82
2022-07-16 15:25:00,2022,7,16,15,29,0,-7.1,19.9,27.0,61.08,4.84,78.2,15.82
2022-07-16 15:30:00,2022,7,16,15,34,0,-7.7,9.4,17.1,61.08,4.84,77.0,15.6
2022-07-16 15:35:00,2022,7,16,15,39,0,-8.0,23.1,31.1,61.08,4.84,77.0,15.6
2022-07-16 15:40:00,2022,7,16,15,44,0,-6.0,17.5,23.5,59.21,5.25,78.2,15.82
2022-07-16 15:45:00,2022,7,16,15,49,0,-5.1,12.0,17.1,61.08,4.84,70.93,51.3
2022-07-16 15:50:00,2022,7,16,15,54,0,-6.1,20.3,26.4,65.6,22.83,76.51,25.01
2022-07-16 15:55:00,2022,7,16,15,59,0,-21.0,15.5,36.5,78.92,11.95,76.51,25.01
2022-07-16 16:00:00,2022,7,16,16,4,0,-8.7,6.8,15.5,78.92,11.95,77.0,15.6
2022-07-16 16:05:00,2022,7,16,16,9,0,-25.3,3.8,29.1,78.92,11.95,70.93,51.3
2022-07-16 16:10:00,2022,7,16,16,14,0,-37.3,3.0,40.3,78.92,11.95,62.25,26.6
2022-07-16 16:15:00,2022,7,16,16,19,0,-39.0,4.2,43.2,78.92,11.95,65.6,22.83
2022-07-16 16:20:00,2022,7,16,16,24,0,-38.5,6.4,44.9,78.92,11.95,74.5,19.2
2022-07-16 16:25:00,2022,7,16,16,29,0,-14.7,7.1,21.8,78.92,11.95,76.51,25.01
2022-07-16 16:30:00,2022,7,16,16,34,0,-2.8,9.9,12.7,65.6,22.83,74.5,19.2
2022-07-16 16:35:00,2022,7,16,16,39,0,-2.4,12.1,14.5,65.6,22.83,77.0,15.6
2022-07-16 16:40:00,2022,7,16,16,44,0,-3.4,20.7,24.1,54.61,18.82,78.92,11.95
2022-07-16 16:45:00,2022,7,16,16,49,0,-5.6,37.4,43.0,70.93,51.3,78.92,11.95
2022-07-16 16:50:00,2022,7,16,16,54,0,-2.1,49.9,52.0,51.45,23.13,78.92,11.95
2022-07-16 16:55:00,2022,7,16,16,59,0,-1.9,39.8,41.7,54.01,23.18,78.92,11.95
2022-07-16 17:00:00,2022,7,16,17,4,0,-2.3,25.6,27.9,51.45,23.13,74.5,19.2
2022-07-16 17:05:00,2022,7,16,17,9,0,-2.7,36.5,39.2,51.45,23.13,74.5,19.2
2022-07-16 17:10:00,2022,7,16,17,14,0,-3.8,34.6,38.4,60.5,24.65,74.5,19.2
2022-07-16 17:15:00,2022,7,16,17,19,0,-10.0,26.2,36.2,70.93,51.3,74.5,19.2
2022-07-16 17:20:00,2022,7,16,17,24,0,-14.1,17.8,31.9,70.93,51.3,78.92,11.95
2022-07-16 17:25:00,2022,7,16,17,29,0,-18.4,4.2,22.6,76.51,25.01,59.21,5.25
2022-07-16 17:30:00,2022,7,16,17,34,0,-21.4,5.9,27.3,74.5,19.2,61.08,4.84
2022-07-16 17:35:00,2022,7,16,17,39,0,-41.5,9.2,50.7,76.51,25.01,61.54,53.21
2022-07-16 17:40:00,2022,7,16,17,44,0,-32.4,14.7,47.1,76.51,25.01,61.54,53.21
2022-07-16 17:45:00,2022,7,16,17,49,0,-39.4,15.8,55.2,77.0,15.6,61.54,53.21
2022-07-16 17:50:00,2022,7,16,17,54,0,-35.0,24.4,59.4,78.2,15.82,65.6,22.83
2022-07-16 17:55:00,2022,7,16,17,59,0,-30.3,35.4,65.7,77.0,15.6,65.6,22.83
2022-07-16 18:00:00,2022,7,16,18,4,0,-27.6,32.2,59.8,78.92,11.95,65.6,22.83
2022-07-16 18:05:00,2022,7,16,18,9,0,-46.6,30.4,77.0,78.92,11.95,65.6,22.83
2022-07-16 18:10:00,2022,7,16,18,14,0,-63.0,25.8,88.8,78.92,11.95,65.6,22.83
2022-07-16 18:15:00,2022,7,16,18,19,0,-35.2,22.8,58.0,78.92,11.95,61.54,53.21
2022-07-16 18:20:00,2022,7,16,18,24,0,-66.3,23.3,89.6,78.92,11.95,70.93,51.3
2022-07-16 18:25:00,2022,7,16,18,29,0,-110.8,28.3,139.1,78.92,11.95,70.93,51.3
2022-07-16 18:30:00,2022,7,16,18,34,0,-70.5,39.4,109.9,77.0,15.6,70.93,51.3
2022-07-16 18:35:00,2022,7,16,18,39,0,-29.7,45.7,75.4,78.92,11.95,70.93,51.3
2022-07-16 18:40:00,2022,7,16,18,44,0,-32.8,44.0,76.8,78.92,11.95,70.93,51.3
2022-07-16 18:45:00,2022,7,16,18,49,0,-50.4,35.0,85.4,78.92,11.95,70.93,51.3
2022-07-16 18:50:00,2022,7,16,18,54,0,-94.4,33.9,128.3,78.92,11.95,70.93,51.3
2022-07-16 18:55:00,2022,7,16,18,59,0,-63.5,38.3,101.8,78.92,11.95,70.93,51.3
2022-07-16 19:00:00,2022,7,16,19,4,0,-83.8,40.2,124.0,78.92,11.95,70.93,51.3
2022-07-16 19:05:00,2022,7,16,19,9,0,-86.7,34.8,121.5,78.92,11.95,70.93,51.3
2022-07-16 19:10:00,2022,7,16,19,14,0,-76.7,31.3,108.0,78.92,11.95,70.93,51.3
2022-07-16 19:15:00,2022,7,16,19,19,0,-74.7,36.1,110.8,78.92,11.95,65.6,22.83
2022-07-16 19:20:00,2022,7,16,19,24,0,-85.9,43.1,129.0,78.92,11.95,65.6,22.83
2022-07-16 19:25:00,2022,7,16,19,29,0,-100.8,41.2,142.0,78.92,11.95,65.6,22.83
2022-07-16 19:30:00,2022,7,16,19,34,0,-96.8,35.2,132.0,78.92,11.95,65.6,22.83
2022-07-16 19:35:00,2022,7,16,19,39,0,-106.2,51.7,157.9,78.92,11.95,65.6,22.83
2022-07-16 19:40:00,2022,7,16,19,44,0,-90.3,58.2,148.5,78.92,11.95,65.6,22.83
2022-07-16 19:45:00,2022,7,16,19,49,0,-129.3,55.3,184.6,78.92,11.95,65.6,22.83
2022-07-16 19:50:00,2022,7,16,19,54,0,-120.1,60.2,180.3,78.92,11.95,65.6,22.83
2022-07-16 19:55:00,2022,7,16,19,59,0,-110.8,65.0,175.8,78.92,11.95,70.93,51.3
2022-07-16 20:00:00,2022,7,16,20,4,0,-126.1,54.8,180.9,78.92,11.95,65.6,22.83
2022-07-16 20:05:00,2022,7,16,20,9,0,-125.6,42.8,168.4,77.0,15.6,65.6,22.83
2022-07-16 20:10:00,2022,7,16,20,14,0,-128.5,30.9,159.4,78.92,11.95,65.6,22.83
2022-07-16 20:15:00,2022,7,16,20,19,0,-136.7,22.7,159.4,78.92,11.95,65.6,22.83
2022-07-16 20:20:00,2022,7,16,20,24,0,-116.7,23.2,139.9,78.92,11.95,65.6,22.83
2022-07-16 20:25:00,2022,7,16,20,29,0,-132.9,29.0,161.9,77.0,15.6,65.6,22.83
2022-07-16 20:30:00,2022,7,16,20,34,0,-126.5,31.5,158.0,77.0,15.6,65.6,22.83
2022-07-16 20:35:00,2022,7,16,20,39,0,-109.0,41.7,150.7,78.92,11.95,65.6,22.83
2022-07-16 20:40:00,2022,7,16,20,44,0,-165.2,43.1,208.3,78.92,11.95,65.6,22.83
2022-07-16 20:45:00,2022,7,16,20,49,0,-177.9,37.4,215.3,78.92,11.95,65.6,22.83
2022-07-16 20:50:00,2022,7,16,20,54,0,-184.6,38.7,223.3,78.92,11.95,65.6,22.83
