date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-13 03:50:00,2022,8,13,3,54,0,-15.3,46.3,61.6,78.92,11.95,70.93,51.3
2022-08-13 03:55:00,2022,8,13,3,59,0,-13.9,42.5,56.4,78.92,11.95,70.93,51.3
2022-08-13 04:00:00,2022,8,13,4,4,0,-20.5,45.1,65.6,78.92,11.95,70.93,51.3
2022-08-13 04:05:00,2022,8,13,4,9,0,-19.1,49.2,68.3,78.92,11.95,70.93,51.3
2022-08-13 04:10:00,2022,8,13,4,14,0,-16.6,40.5,57.1,78.92,11.95,70.93,51.3
2022-08-13 04:15:00,2022,8,13,4,19,0,-19.2,30.6,49.8,78.92,11.95,70.93,51.3
2022-08-13 04:20:00,2022,8,13,4,24,0,-45.6,8.1,53.7,77.0,15.6,65.6,22.83
2022-08-13 04:25:00,2022,8,13,4,29,0,-27.7,23.0,50.7,76.51,25.01,78.92,11.95
2022-08-13 04:30:00,2022,8,13,4,34,0,-52.7,32.4,85.1,76.51,25.01,78.92,11.95
2022-08-13 04:35:00,2022,8,13,4,39,0,-60.5,61.0,121.5,76.51,25.01,78.92,11.95
2022-08-13 04:40:00,2022,8,13,4,44,0,-49.6,82.6,132.2,76.51,25.01,78.92,11.95
2022-08-13 04:45:00,2022,8,13,4,49,0,-41.5,85.8,127.3,76.51,25.01,78.92,11.95
2022-08-13 04:50:00,2022,8,13,4,54,0,-30.8,96.9,127.7,70.93,51.3,78.92,11.95
2022-08-13 04:55:00,2022,8,13,4,59,0,-39.3,112.9,152.2,74.5,19.2,78.92,11.95
2022-08-13 05:00:00,2022,8,13,5,4,0,-28.4,110.4,138.8,70.93,51.3,78.92,11.95
2022-08-13 05:05:00,2022,8,13,5,9,0,-28.1,104.8,132.9,70.93,51.3,78.92,11.95
2022-08-13 05:10:00,2022,8,13,5,14,0,-31.2,129.8,161.0,65.6,22.83,78.2,15.82
2022-08-13 05:15:00,2022,8,13,5,19,0,-42.8,146.7,189.5,65.6,22.83,78.2,15.82
2022-08-13 05:20:00,2022,8,13,5,24,0,-57.7,138.3,196.0,65.6,22.83,78.2,15.82
2022-08-13 05:25:00,2022,8,13,5,29,0,-77.8,146.5,224.3,65.6,22.83,78.2,15.82
2022-08-13 05:30:00,2022,8,13,5,34,0,-119.9,157.5,277.4,65.6,22.83,78.2,15.82
2022-08-13 05:35:00,2022,8,13,5,39,0,-192.1,141.9,334.0,65.6,22.83,78.2,15.82
2022-08-13 05:40:00,2022,8,13,5,44,0,-226.6,114.0,340.6,65.6,22.83,78.2,15.82
2022-08-13 05:45:00,2022,8,13,5,49,0,-232.1,109.7,341.8,65.6,22.83,77.0,15.6
2022-08-13 05:50:00,2022,8,13,5,54,0,-251.7,115.2,366.9,65.6,22.83,77.0,15.6
2022-08-13 05:55:00,2022,8,13,5,59,0,-271.8,122.9,394.7,65.6,22.83,77.0,15.6
2022-08-13 06:00:00,2022,8,13,6,4,0,-240.9,149.8,390.7,65.6,22.83,77.0,15.6
2022-08-13 06:05:00,2022,8,13,6,9,0,-234.3,115.9,350.2,70.93,51.3,78.2,15.82
2022-08-13 06:10:00,2022,8,13,6,14,0,-274.2,105.8,380.0,70.93,51.3,78.92,11.95
2022-08-13 06:15:00,2022,8,13,6,19,0,-235.5,96.8,332.3,70.93,51.3,78.92,11.95
2022-08-13 06:20:00,2022,8,13,6,24,0,-230.9,93.5,324.4,70.93,51.3,78.92,11.95
2022-08-13 06:25:00,2022,8,13,6,29,0,-197.5,75.6,273.1,70.93,51.3,78.92,11.95
2022-08-13 06:30:00,2022,8,13,6,34,0,-184.0,91.4,275.4,70.93,51.3,78.92,11.95
2022-08-13 06:35:00,2022,8,13,6,39,0,-169.5,96.4,265.9,70.93,51.3,78.92,11.95
2022-08-13 06:40:00,2022,8,13,6,44,0,-150.7,110.6,261.3,70.93,51.3,78.92,11.95
2022-08-13 06:45:00,2022,8,13,6,49,0,-129.2,95.5,224.7,70.93,51.3,78.92,11.95
2022-08-13 06:50:00,2022,8,13,6,54,0,-109.9,97.8,207.7,70.93,51.3,78.92,11.95
2022-08-13 06:55:00,2022,8,13,6,59,0,-129.8,60.2,190.0,77.0,15.6,78.92,11.95
2022-08-13 07:00:00,2022,8,13,7,4,0,-123.3,15.6,138.9,77.0,15.6,61.54,53.21
2022-08-13 07:05:00,2022,8,13,7,9,0,-96.5,15.2,111.7,77.0,15.6,61.54,53.21
2022-08-13 07:10:00,2022,8,13,7,14,0,-92.7,11.9,104.6,77.0,15.6,61.54,53.21
2022-08-13 07:15:00,2022,8,13,7,19,0,-117.2,8.5,125.7,77.0,15.6,61.54,53.21
2022-08-13 07:20:00,2022,8,13,7,24,0,-117.6,8.8,126.4,77.0,15.6,65.6,22.83
2022-08-13 07:25:00,2022,8,13,7,29,0,-99.8,22.3,122.1,78.2,15.82,65.6,22.83
2022-08-13 07:30:00,2022,8,13,7,34,0,-89.6,33.9,123.5,78.2,15.82,65.6,22.83
2022-08-13 07:35:00,2022,8,13,7,39,0,-76.9,36.9,113.8,78.2,15.82,65.6,22.83
2022-08-13 07:40:00,2022,8,13,7,44,0,-84.1,48.4,132.5,78.2,15.82,65.6,22.83
2022-08-13 07:45:00,2022,8,13,7,49,0,-67.0,50.3,117.3,78.92,11.95,65.6,22.83
2022-08-13 07:50:00,2022,8,13,7,54,0,-67.6,48.6,116.2,78.2,15.82,65.6,22.83
2022-08-13 07:55:00,2022,8,13,7,59,0,-62.4,46.9,109.3,78.92,11.95,65.6,22.83
2022-08-13 08:00:00,2022,8,13,8,4,0,-48.9,41.4,90.3,78.92,11.95,65.6,22.83
2022-08-13 08:05:00,2022,8,13,8,9,0,-63.4,38.1,101.5,78.2,15.82,65.6,22.83
2022-08-13 08:10:00,2022,8,13,8,14,0,-108.8,40.9,149.7,78.2,15.82,65.6,22.83
2022-08-13 08:15:00,2022,8,13,8,19,0,-78.8,30.6,109.4,78.2,15.82,70.93,51.3
2022-08-13 08:20:00,2022,8,13,8,24,0,-91.3,34.4,125.7,78.2,15.82,70.93,51.3
2022-08-13 08:25:00,2022,8,13,8,29,0,-26.3,33.3,59.6,51.45,23.13,65.6,22.83
2022-08-13 08:30:00,2022,8,13,8,34,0,-24.6,82.7,107.3,51.45,23.13,78.92,11.95
2022-08-13 08:35:00,2022,8,13,8,39,0,-21.8,88.7,110.5,51.45,23.13,78.92,11.95
2022-08-13 08:40:00,2022,8,13,8,44,0,-23.3,59.0,82.3,51.45,23.13,76.51,25.01
2022-08-13 08:45:00,2022,8,13,8,49,0,-24.2,84.7,108.9,51.45,23.13,77.0,15.6
2022-08-13 08:50:00,2022,8,13,8,54,0,-26.7,71.4,98.1,51.45,23.13,77.0,15.6
2022-08-13 08:55:00,2022,8,13,8,59,0,-34.6,120.5,155.1,65.6,22.83,77.0,15.6
2022-08-13 09:00:00,2022,8,13,9,4,0,-38.5,187.2,225.7,60.5,24.65,78.2,15.82
2022-08-13 09:05:00,2022,8,13,9,9,0,-43.5,195.2,238.7,60.5,24.65,78.2,15.82
2022-08-13 09:10:00,2022,8,13,9,14,0,-48.5,204.5,253.0,60.5,24.65,78.92,11.95
2022-08-13 09:15:00,2022,8,13,9,19,0,-49.2,254.0,303.2,60.5,24.65,78.92,11.95
2022-08-13 09:20:00,2022,8,13,9,24,0,-44.6,190.0,234.6,60.18,19.99,78.92,11.95
2022-08-13 09:25:00,2022,8,13,9,29,0,-47.9,159.4,207.3,60.18,19.99,78.2,15.82
2022-08-13 09:30:00,2022,8,13,9,34,0,-52.5,204.2,256.7,60.18,19.99,78.2,15.82
2022-08-13 09:35:00,2022,8,13,9,39,0,-55.2,221.5,276.7,60.5,24.65,78.2,15.82
2022-08-13 09:40:00,2022,8,13,9,44,0,-59.2,247.3,306.5,60.18,19.99,78.2,15.82
2022-08-13 09:45:00,2022,8,13,9,49,0,-60.7,251.2,311.9,60.18,19.99,78.2,15.82
2022-08-13 09:50:00,2022,8,13,9,54,0,-58.5,244.7,303.2,60.18,19.99,78.2,15.82
2022-08-13 09:55:00,2022,8,13,9,59,0,-55.2,223.5,278.7,60.18,19.99,78.2,15.82
2022-08-13 10:00:00,2022,8,13,10,4,0,-54.7,248.4,303.1,65.6,22.83,78.2,15.82
2022-08-13 10:05:00,2022,8,13,10,9,0,-59.8,245.8,305.6,65.6,22.83,77.0,15.6
2022-08-13 10:10:00,2022,8,13,10,14,0,-48.0,196.0,244.0,60.18,19.99,77.0,15.6
2022-08-13 10:15:00,2022,8,13,10,19,0,-50.4,215.7,266.1,60.18,19.99,78.2,15.82
2022-08-13 10:20:00,2022,8,13,10,24,0,-55.9,308.2,364.1,60.18,19.99,78.2,15.82
2022-08-13 10:25:00,2022,8,13,10,29,0,-56.3,291.6,347.9,60.18,19.99,78.92,11.95
2022-08-13 10:30:00,2022,8,13,10,34,0,-58.0,317.9,375.9,60.18,19.99,78.92,11.95
2022-08-13 10:35:00,2022,8,13,10,39,0,-53.9,258.8,312.7,60.18,19.99,78.92,11.95
2022-08-13 10:40:00,2022,8,13,10,44,0,-52.8,183.1,235.9,61.08,4.84,78.92,11.95
2022-08-13 10:45:00,2022,8,13,10,49,0,-52.7,87.3,140.0,61.08,4.84,78.92,11.95
2022-08-13 10:50:00,2022,8,13,10,54,0,-57.6,33.2,90.8,68.56,27.29,76.51,25.01
2022-08-13 10:55:00,2022,8,13,10,59,0,-54.4,19.6,74.0,61.08,4.84,76.51,25.01
2022-08-13 11:00:00,2022,8,13,11,4,0,-53.1,45.7,98.8,61.08,4.84,76.51,25.01
2022-08-13 11:05:00,2022,8,13,11,9,0,-51.8,48.9,100.7,61.08,4.84,76.51,25.01
2022-08-13 11:10:00,2022,8,13,11,14,0,-49.2,64.0,113.2,61.08,4.84,76.51,25.01
2022-08-13 11:15:00,2022,8,13,11,19,0,-47.9,61.8,109.7,61.08,4.84,76.51,25.01
2022-08-13 11:20:00,2022,8,13,11,24,0,-46.5,40.5,87.0,61.08,4.84,76.51,25.01
2022-08-13 11:25:00,2022,8,13,11,29,0,-47.8,43.3,91.1,78.92,11.95,76.51,25.01
2022-08-13 11:30:00,2022,8,13,11,34,0,-45.1,53.3,98.4,61.08,4.84,76.51,25.01
2022-08-13 11:35:00,2022,8,13,11,39,0,-42.9,64.8,107.7,61.08,4.84,76.51,25.01
2022-08-13 11:40:00,2022,8,13,11,44,0,-38.6,66.8,105.4,61.08,4.84,76.51,25.01
2022-08-13 11:45:00,2022,8,13,11,49,0,-42.1,92.4,134.5,78.92,11.95,74.5,19.2
2022-08-13 11:50:00,2022,8,13,11,54,0,-37.8,185.1,222.9,61.08,4.84,76.51,25.01
2022-08-13 11:55:00,2022,8,13,11,59,0,-34.0,189.3,223.3,61.08,4.84,76.51,25.01
2022-08-13 12:00:00,2022,8,13,12,4,0,-31.2,232.8,264.0,61.08,4.84,76.51,25.01
2022-08-13 12:05:00,2022,8,13,12,9,0,-29.5,197.6,227.1,61.08,4.84,76.51,25.01
2022-08-13 12:10:00,2022,8,13,12,14,0,-31.8,173.2,205.0,61.08,4.84,76.51,25.01
2022-08-13 12:15:00,2022,8,13,12,19,0,-17.9,112.7,130.6,61.08,4.84,76.51,25.01
2022-08-13 12:20:00,2022,8,13,12,24,0,-37.7,185.0,222.7,61.08,4.84,76.51,25.01
2022-08-13 12:25:00,2022,8,13,12,29,0,-36.9,137.1,174.0,61.08,4.84,76.51,25.01
2022-08-13 12:30:00,2022,8,13,12,34,0,-43.6,165.4,209.0,61.08,4.84,76.51,25.01
2022-08-13 12:35:00,2022,8,13,12,39,0,-45.4,122.9,168.3,61.08,4.84,76.51,25.01
2022-08-13 12:40:00,2022,8,13,12,44,0,-48.9,137.3,186.2,61.08,4.84,76.51,25.01
2022-08-13 12:45:00,2022,8,13,12,49,0,-42.6,83.1,125.7,61.08,4.84,76.51,25.01
2022-08-13 12:50:00,2022,8,13,12,54,0,-40.0,128.4,168.4,61.08,4.84,76.51,25.01
2022-08-13 12:55:00,2022,8,13,12,59,0,-35.0,159.3,194.3,61.54,53.21,76.51,25.01
2022-08-13 13:00:00,2022,8,13,13,4,0,-32.6,187.6,220.2,61.54,53.21,76.51,25.01
2022-08-13 13:05:00,2022,8,13,13,9,0,-21.1,146.4,167.5,61.54,53.21,76.51,25.01
2022-08-13 13:10:00,2022,8,13,13,14,0,-31.7,156.4,188.1,61.54,53.21,76.51,25.01
2022-08-13 13:15:00,2022,8,13,13,19,0,-38.6,145.0,183.6,61.54,53.21,76.51,25.01
2022-08-13 13:20:00,2022,8,13,13,24,0,-40.4,120.2,160.6,61.54,53.21,76.51,25.01
2022-08-13 13:25:00,2022,8,13,13,29,0,-50.0,120.7,170.7,78.92,11.95,76.51,25.01
2022-08-13 13:30:00,2022,8,13,13,34,0,-107.1,148.1,255.2,78.92,11.95,74.5,19.2
2022-08-13 13:35:00,2022,8,13,13,39,0,-132.2,198.8,331.0,78.92,11.95,74.5,19.2
2022-08-13 13:40:00,2022,8,13,13,44,0,-110.1,232.6,342.7,78.92,11.95,74.5,19.2
2022-08-13 13:45:00,2022,8,13,13,49,0,-70.7,231.9,302.6,78.92,11.95,74.5,19.2
2022-08-13 13:50:00,2022,8,13,13,54,0,-66.4,226.3,292.7,78.92,11.95,74.5,19.2
2022-08-13 13:55:00,2022,8,13,13,59,0,-45.6,215.4,261.0,78.92,11.95,74.5,19.2
2022-08-13 14:00:00,2022,8,13,14,4,0,-39.4,209.0,248.4,78.92,11.95,74.5,19.2
2022-08-13 14:05:00,2022,8,13,14,9,0,-26.3,204.6,230.9,61.54,53.21,74.5,19.2
2022-08-13 14:10:00,2022,8,13,14,14,0,-22.6,242.8,265.4,53.74,9.07,74.5,19.2
2022-08-13 14:15:00,2022,8,13,14,19,0,-21.6,246.7,268.3,52.07,12.68,74.5,19.2
2022-08-13 14:20:00,2022,8,13,14,24,0,-21.8,240.6,262.4,52.07,12.68,74.5,19.2
2022-08-13 14:25:00,2022,8,13,14,29,0,-16.9,220.6,237.5,52.07,12.68,74.5,19.2
2022-08-13 14:30:00,2022,8,13,14,34,0,-15.7,234.7,250.4,52.07,12.68,70.93,51.3
2022-08-13 14:35:00,2022,8,13,14,39,0,-25.2,280.7,305.9,78.92,11.95,70.93,51.3
2022-08-13 14:40:00,2022,8,13,14,44,0,-35.1,283.7,318.8,78.92,11.95,70.93,51.3
2022-08-13 14:45:00,2022,8,13,14,49,0,-48.2,291.7,339.9,78.92,11.95,70.93,51.3
2022-08-13 14:50:00,2022,8,13,14,54,0,-53.5,280.3,333.8,78.92,11.95,70.93,51.3
2022-08-13 14:55:00,2022,8,13,14,59,0,-52.1,274.7,326.8,78.92,11.95,70.93,51.3
2022-08-13 15:00:00,2022,8,13,15,4,0,-44.6,249.8,294.4,78.92,11.95,70.93,51.3
2022-08-13 15:05:00,2022,8,13,15,9,0,-40.5,241.1,281.6,53.74,9.07,70.93,51.3
2022-08-13 15:10:00,2022,8,13,15,14,0,-42.5,270.8,313.3,53.74,9.07,70.93,51.3
2022-08-13 15:15:00,2022,8,13,15,19,0,-38.7,268.6,307.3,53.74,9.07,70.93,51.3
2022-08-13 15:20:00,2022,8,13,15,24,0,-37.0,281.9,318.9,52.07,12.68,70.93,51.3
2022-08-13 15:25:00,2022,8,13,15,29,0,-36.9,270.2,307.1,52.07,12.68,70.93,51.3
2022-08-13 15:30:00,2022,8,13,15,34,0,-32.7,285.8,318.5,52.07,12.68,70.93,51.3
2022-08-13 15:35:00,2022,8,13,15,39,0,-27.1,269.2,296.3,52.07,12.68,70.93,51.3
2022-08-13 15:40:00,2022,8,13,15,44,0,-24.6,270.2,294.8,52.07,12.68,70.93,51.3
2022-08-13 15:45:00,2022,8,13,15,49,0,-25.0,277.5,302.5,52.07,12.68,70.93,51.3
2022-08-13 15:50:00,2022,8,13,15,54,0,-28.1,293.6,321.7,52.07,12.68,69.76,27.01
2022-08-13 15:55:00,2022,8,13,15,59,0,-24.5,285.0,309.5,52.07,12.68,70.54,22.22
2022-08-13 16:00:00,2022,8,13,16,4,0,-17.3,267.0,284.3,52.07,12.68,70.54,22.22
2022-08-13 16:05:00,2022,8,13,16,9,0,-18.5,285.3,303.8,52.07,12.68,70.93,51.3
2022-08-13 16:10:00,2022,8,13,16,14,0,-15.8,271.5,287.3,52.07,12.68,70.93,51.3
2022-08-13 16:15:00,2022,8,13,16,19,0,-14.7,295.6,310.3,51.45,23.13,70.93,51.3
2022-08-13 16:20:00,2022,8,13,16,24,0,-15.6,313.0,328.6,52.07,12.68,70.93,51.3
2022-08-13 16:25:00,2022,8,13,16,29,0,-13.9,299.5,313.4,52.07,12.68,70.93,51.3
2022-08-13 16:30:00,2022,8,13,16,34,0,-12.0,302.6,314.6,52.07,12.68,70.93,51.3
2022-08-13 16:35:00,2022,8,13,16,39,0,-10.3,282.7,293.0,51.45,23.13,70.93,51.3
2022-08-13 16:40:00,2022,8,13,16,44,0,-10.0,255.2,265.2,51.45,23.13,70.93,51.3
2022-08-13 16:45:00,2022,8,13,16,49,0,-9.3,257.2,266.5,51.45,23.13,70.93,51.3
2022-08-13 16:50:00,2022,8,13,16,54,0,-8.8,272.6,281.4,51.45,23.13,70.93,51.3
2022-08-13 16:55:00,2022,8,13,16,59,0,-5.9,286.1,292.0,51.45,23.13,70.93,51.3
2022-08-13 17:00:00,2022,8,13,17,4,0,-4.3,290.3,294.6,51.45,23.13,70.93,51.3
2022-08-13 17:05:00,2022,8,13,17,9,0,-3.1,283.0,286.1,51.45,23.13,70.93,51.3
2022-08-13 17:10:00,2022,8,13,17,14,0,-2.5,275.3,277.8,51.45,23.13,70.93,51.3
2022-08-13 17:15:00,2022,8,13,17,19,0,-4.5,266.9,271.4,51.45,23.13,70.93,51.3
2022-08-13 17:20:00,2022,8,13,17,24,0,-18.5,224.5,243.0,78.92,11.95,70.93,51.3
2022-08-13 17:25:00,2022,8,13,17,29,0,-9.9,191.4,201.3,77.0,15.6,70.93,51.3
2022-08-13 17:30:00,2022,8,13,17,34,0,-12.9,175.9,188.8,52.07,12.68,70.93,51.3
2022-08-13 17:35:00,2022,8,13,17,39,0,-14.4,184.3,198.7,52.07,12.68,70.93,51.3
2022-08-13 17:40:00,2022,8,13,17,44,0,-13.4,169.5,182.9,52.07,12.68,70.93,51.3
2022-08-13 17:45:00,2022,8,13,17,49,0,-11.4,164.4,175.8,52.07,12.68,70.93,51.3
2022-08-13 17:50:00,2022,8,13,17,54,0,-11.3,169.6,180.9,78.92,11.95,70.93,51.3
2022-08-13 17:55:00,2022,8,13,17,59,0,-11.7,180.4,192.1,78.92,11.95,70.93,51.3
2022-08-13 18:00:00,2022,8,13,18,4,0,-15.2,166.4,181.6,77.0,15.6,70.93,51.3
2022-08-13 18:05:00,2022,8,13,18,9,0,-41.4,177.6,219.0,77.0,15.6,70.93,51.3
2022-08-13 18:10:00,2022,8,13,18,14,0,-30.4,155.9,186.3,77.0,15.6,70.93,51.3
2022-08-13 18:15:00,2022,8,13,18,19,0,-10.7,158.0,168.7,78.92,11.95,70.93,51.3
2022-08-13 18:20:00,2022,8,13,18,24,0,-21.8,172.1,193.9,78.92,11.95,70.93,51.3
2022-08-13 18:25:00,2022,8,13,18,29,0,-22.2,163.2,185.4,78.92,11.95,70.93,51.3
2022-08-13 18:30:00,2022,8,13,18,34,0,-26.8,142.0,168.8,77.0,15.6,70.93,51.3
2022-08-13 18:35:00,2022,8,13,18,39,0,-19.8,137.3,157.1,78.92,11.95,70.93,51.3
2022-08-13 18:40:00,2022,8,13,18,44,0,-24.6,138.4,163.0,78.92,11.95,70.93,51.3
2022-08-13 18:45:00,2022,8,13,18,49,0,-4.4,144.6,149.0,52.07,12.68,70.93,51.3
2022-08-13 18:50:00,2022,8,13,18,54,0,-3.2,123.0,126.2,52.07,12.68,70.93,51.3
2022-08-13 18:55:00,2022,8,13,18,59,0,-5.7,121.3,127.0,53.74,9.07,70.93,51.3
2022-08-13 19:00:00,2022,8,13,19,4,0,-3.6,94.2,97.8,53.74,9.07,70.93,51.3
2022-08-13 19:05:00,2022,8,13,19,9,0,-3.0,104.7,107.7,53.74,9.07,70.93,51.3
2022-08-13 19:10:00,2022,8,13,19,14,0,-7.3,104.2,111.5,78.92,11.95,70.93,51.3
2022-08-13 19:15:00,2022,8,13,19,19,0,-3.1,108.6,111.7,78.92,11.95,70.93,51.3
2022-08-13 19:20:00,2022,8,13,19,24,0,-4.7,115.1,119.8,78.92,11.95,70.93,51.3
2022-08-13 19:25:00,2022,8,13,19,29,0,2.0,108.0,106.0,51.45,23.13,70.93,51.3
2022-08-13 19:30:00,2022,8,13,19,34,0,2.9,118.0,115.1,51.45,23.13,70.93,51.3
2022-08-13 19:35:00,2022,8,13,19,39,0,4.4,122.8,118.4,51.45,23.13,70.93,51.3
2022-08-13 19:40:00,2022,8,13,19,44,0,4.6,122.0,117.4,51.45,23.13,70.93,51.3
2022-08-13 19:45:00,2022,8,13,19,49,0,-2.6,118.3,120.9,69.76,27.01,70.93,51.3
2022-08-13 19:50:00,2022,8,13,19,54,0,-11.7,120.5,132.2,69.76,27.01,70.93,51.3
2022-08-13 19:55:00,2022,8,13,19,59,0,-18.3,132.2,150.5,69.76,27.01,65.6,22.83
2022-08-13 20:00:00,2022,8,13,20,4,0,-13.2,129.9,143.1,69.76,27.01,70.93,51.3
2022-08-13 20:05:00,2022,8,13,20,9,0,-18.0,129.3,147.3,69.76,27.01,65.6,22.83
2022-08-13 20:10:00,2022,8,13,20,14,0,-45.5,126.7,172.2,69.02,20.79,65.6,22.83
2022-08-13 20:15:00,2022,8,13,20,19,0,-48.3,126.8,175.1,69.76,27.01,65.6,22.83
2022-08-13 20:20:00,2022,8,13,20,24,0,-52.5,124.8,177.3,68.56,27.29,65.6,22.83
2022-08-13 20:25:00,2022,8,13,20,29,0,-53.9,125.4,179.3,69.76,27.01,65.6,22.83
2022-08-13 20:30:00,2022,8,13,20,34,0,-79.4,131.9,211.3,69.76,27.01,65.6,22.83
2022-08-13 20:35:00,2022,8,13,20,39,0,-67.2,129.5,196.7,69.76,27.01,65.6,22.83
2022-08-13 20:40:00,2022,8,13,20,44,0,-74.9,138.3,213.2,69.76,27.01,65.6,22.83
2022-08-13 20:45:00,2022,8,13,20,49,0,-69.1,135.5,204.6,69.76,27.01,65.6,22.83
2022-08-13 20:50:00,2022,8,13,20,54,0,-78.5,123.6,202.1,71.09,25.79,65.6,22.83
2022-08-13 20:55:00,2022,8,13,20,59,0,-73.8,112.7,186.5,71.09,25.79,65.6,22.83
