date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-20 02:00:00,2023,2,20,2,4,0,-15.3,5.1,20.4,65.6,22.83,71.09,25.79
2023-02-20 02:05:00,2023,2,20,2,9,0,-12.4,8.1,20.5,65.6,22.83,76.51,25.01
2023-02-20 02:10:00,2023,2,20,2,14,0,-8.4,9.5,17.9,65.6,22.83,76.51,25.01
2023-02-20 02:15:00,2023,2,20,2,19,0,-2.6,9.0,11.6,65.6,22.83,76.51,25.01
2023-02-20 02:20:00,2023,2,20,2,24,0,-2.8,6.7,9.5,65.6,22.83,76.51,25.01
2023-02-20 02:25:00,2023,2,20,2,29,0,-8.6,3.2,11.8,65.6,22.83,70.51,38.03
2023-02-20 02:30:00,2023,2,20,2,34,0,-4.4,6.3,10.7,65.6,22.83,77.0,15.6
2023-02-20 02:35:00,2023,2,20,2,39,0,-2.6,4.6,7.2,65.6,22.83,77.0,15.6
2023-02-20 02:40:00,2023,2,20,2,44,0,-3.9,3.0,6.9,74.5,19.2,70.51,38.03
2023-02-20 02:45:00,2023,2,20,2,49,0,-8.9,3.0,11.9,74.5,19.2,70.51,38.03
2023-02-20 02:50:00,2023,2,20,2,54,0,-9.0,2.0,11.0,65.6,22.83,69.66,18.94
2023-02-20 02:55:00,2023,2,20,2,59,0,-6.2,4.1,10.3,65.6,22.83,71.09,25.79
2023-02-20 03:00:00,2023,2,20,3,4,0,-4.1,16.7,20.8,81.05,43.33,76.51,25.01
2023-02-20 03:05:00,2023,2,20,3,9,0,-3.4,9.9,13.3,81.05,43.33,76.51,25.01
2023-02-20 03:10:00,2023,2,20,3,14,0,-3.7,8.5,12.2,74.5,19.2,78.2,15.82
2023-02-20 03:15:00,2023,2,20,3,19,0,-5.2,7.2,12.4,81.05,43.33,70.51,38.03
2023-02-20 03:20:00,2023,2,20,3,24,0,-4.6,4.8,9.4,81.05,43.33,70.51,38.03
2023-02-20 03:25:00,2023,2,20,3,29,0,-5.1,4.7,9.8,81.05,43.33,65.6,22.83
2023-02-20 03:30:00,2023,2,20,3,34,0,-6.5,2.5,9.0,76.51,25.01,65.6,22.83
2023-02-20 03:35:00,2023,2,20,3,39,0,-3.5,6.8,10.3,78.92,11.95,76.51,25.01
2023-02-20 03:40:00,2023,2,20,3,44,0,-3.9,4.7,8.6,78.92,11.95,65.6,22.83
2023-02-20 03:45:00,2023,2,20,3,49,0,-5.1,8.9,14.0,78.92,11.95,74.5,19.2
2023-02-20 03:50:00,2023,2,20,3,54,0,-3.2,8.8,12.0,81.05,43.33,65.6,22.83
2023-02-20 03:55:00,2023,2,20,3,59,0,-5.6,7.0,12.6,76.51,25.01,65.6,22.83
2023-02-20 04:00:00,2023,2,20,4,4,0,-14.3,2.3,16.6,76.51,25.01,65.6,22.83
2023-02-20 04:05:00,2023,2,20,4,9,0,-9.3,4.6,13.9,77.0,15.6,65.6,22.83
2023-02-20 04:10:00,2023,2,20,4,14,0,-3.3,7.1,10.4,78.92,11.95,65.6,22.83
2023-02-20 04:15:00,2023,2,20,4,19,0,-3.0,9.2,12.2,71.09,25.79,77.0,15.6
2023-02-20 04:20:00,2023,2,20,4,24,0,-13.8,6.6,20.4,76.51,25.01,65.6,22.83
2023-02-20 04:25:00,2023,2,20,4,29,0,-1.3,19.1,20.4,69.46,23.7,76.51,25.01
2023-02-20 04:30:00,2023,2,20,4,34,0,-11.4,7.8,19.2,76.51,25.01,78.92,11.95
2023-02-20 04:35:00,2023,2,20,4,39,0,-12.8,8.7,21.5,70.93,51.3,81.05,43.33
2023-02-20 04:40:00,2023,2,20,4,44,0,-29.0,10.6,39.6,76.51,25.01,81.05,43.33
2023-02-20 04:45:00,2023,2,20,4,49,0,-17.8,7.6,25.4,70.51,38.03,81.05,43.33
2023-02-20 04:50:00,2023,2,20,4,54,0,-6.6,6.6,13.2,70.51,38.03,77.0,15.6
2023-02-20 04:55:00,2023,2,20,4,59,0,-5.1,7.3,12.4,70.51,38.03,81.05,43.33
2023-02-20 05:00:00,2023,2,20,5,4,0,-5.6,7.2,12.8,70.51,38.03,81.05,43.33
2023-02-20 05:05:00,2023,2,20,5,9,0,-3.6,5.8,9.4,76.51,25.01,81.05,43.33
2023-02-20 05:10:00,2023,2,20,5,14,0,-6.0,4.9,10.9,76.51,25.01,81.05,43.33
2023-02-20 05:15:00,2023,2,20,5,19,0,-7.2,11.4,18.6,70.51,38.03,76.51,25.01
2023-02-20 05:20:00,2023,2,20,5,24,0,-12.0,6.7,18.7,76.51,25.01,78.2,15.82
2023-02-20 05:25:00,2023,2,20,5,29,0,-9.4,4.9,14.3,77.0,15.6,78.92,11.95
2023-02-20 05:30:00,2023,2,20,5,34,0,-19.7,2.6,22.3,77.0,15.6,51.45,23.13
2023-02-20 05:35:00,2023,2,20,5,39,0,-17.4,3.4,20.8,70.51,38.03,76.51,25.01
2023-02-20 05:40:00,2023,2,20,5,44,0,-10.6,3.5,14.1,70.51,38.03,51.45,23.13
2023-02-20 05:45:00,2023,2,20,5,49,0,-3.1,8.6,11.7,71.09,25.79,78.2,15.82
2023-02-20 05:50:00,2023,2,20,5,54,0,-9.0,12.8,21.8,76.51,25.01,78.92,11.95
2023-02-20 05:55:00,2023,2,20,5,59,0,-29.6,9.0,38.6,77.0,15.6,81.05,43.33
2023-02-20 06:00:00,2023,2,20,6,4,0,-33.0,8.3,41.3,77.0,15.6,81.05,43.33
2023-02-20 06:05:00,2023,2,20,6,9,0,-19.5,5.9,25.4,70.51,38.03,51.45,23.13
2023-02-20 06:10:00,2023,2,20,6,14,0,-15.5,6.8,22.3,70.51,38.03,51.45,23.13
2023-02-20 06:15:00,2023,2,20,6,19,0,-18.1,7.2,25.3,77.0,15.6,51.45,23.13
2023-02-20 06:20:00,2023,2,20,6,24,0,-12.6,7.5,20.1,77.0,15.6,51.45,23.13
2023-02-20 06:25:00,2023,2,20,6,29,0,-6.7,17.8,24.5,70.51,38.03,78.92,11.95
2023-02-20 06:30:00,2023,2,20,6,34,0,-21.1,21.1,42.2,70.51,38.03,78.92,11.95
2023-02-20 06:35:00,2023,2,20,6,39,0,-49.7,14.2,63.9,77.0,15.6,81.05,43.33
2023-02-20 06:40:00,2023,2,20,6,44,0,-31.7,11.8,43.5,70.51,38.03,81.05,43.33
2023-02-20 06:45:00,2023,2,20,6,49,0,-33.3,10.4,43.7,70.51,38.03,78.92,11.95
2023-02-20 06:50:00,2023,2,20,6,54,0,-19.8,14.9,34.7,70.51,38.03,78.92,11.95
2023-02-20 06:55:00,2023,2,20,6,59,0,-11.0,18.2,29.2,70.51,38.03,78.92,11.95
2023-02-20 07:00:00,2023,2,20,7,4,0,-12.8,12.9,25.7,70.51,38.03,78.92,11.95
2023-02-20 07:05:00,2023,2,20,7,9,0,-16.0,6.6,22.6,81.05,43.33,52.07,12.68
2023-02-20 07:10:00,2023,2,20,7,14,0,-15.6,11.3,26.9,81.05,43.33,78.92,11.95
2023-02-20 07:15:00,2023,2,20,7,19,0,-20.8,8.2,29.0,77.0,15.6,52.07,12.68
2023-02-20 07:20:00,2023,2,20,7,24,0,-19.0,8.1,27.1,70.51,38.03,51.45,23.13
2023-02-20 07:25:00,2023,2,20,7,29,0,-27.6,10.0,37.6,70.51,38.03,51.45,23.13
2023-02-20 07:30:00,2023,2,20,7,34,0,-50.7,16.3,67.0,70.51,38.03,81.05,43.33
2023-02-20 07:35:00,2023,2,20,7,39,0,-51.8,14.5,66.3,70.51,38.03,52.07,12.68
2023-02-20 07:40:00,2023,2,20,7,44,0,-49.0,14.6,63.6,70.51,38.03,52.07,12.68
2023-02-20 07:45:00,2023,2,20,7,49,0,-51.9,14.1,66.0,70.51,38.03,51.45,23.13
2023-02-20 07:50:00,2023,2,20,7,54,0,-53.4,14.3,67.7,70.51,38.03,51.45,23.13
2023-02-20 07:55:00,2023,2,20,7,59,0,-46.3,13.5,59.8,70.51,38.03,51.45,23.13
2023-02-20 08:00:00,2023,2,20,8,4,0,-39.7,13.7,53.4,70.51,38.03,51.45,23.13
2023-02-20 08:05:00,2023,2,20,8,9,0,-40.8,12.5,53.3,70.51,38.03,51.45,23.13
2023-02-20 08:10:00,2023,2,20,8,14,0,-28.9,12.1,41.0,77.0,15.6,51.45,23.13
2023-02-20 08:15:00,2023,2,20,8,19,0,-29.2,11.7,40.9,70.51,38.03,51.45,23.13
2023-02-20 08:20:00,2023,2,20,8,24,0,-20.6,11.4,32.0,70.51,38.03,51.45,23.13
2023-02-20 08:25:00,2023,2,20,8,29,0,-24.9,11.4,36.3,70.51,38.03,51.45,23.13
2023-02-20 08:30:00,2023,2,20,8,34,0,-32.0,22.3,54.3,65.6,22.83,78.2,15.82
2023-02-20 08:35:00,2023,2,20,8,39,0,-26.6,27.0,53.6,70.93,51.3,78.92,11.95
2023-02-20 08:40:00,2023,2,20,8,44,0,-33.6,21.2,54.8,70.51,38.03,78.92,11.95
2023-02-20 08:45:00,2023,2,20,8,49,0,-28.9,14.9,43.8,70.51,38.03,78.92,11.95
2023-02-20 08:50:00,2023,2,20,8,54,0,-27.4,5.8,33.2,81.05,43.33,78.2,15.82
2023-02-20 08:55:00,2023,2,20,8,59,0,-28.5,4.9,33.4,68.56,27.29,51.45,23.13
2023-02-20 09:00:00,2023,2,20,9,4,0,-26.2,6.0,32.2,68.56,27.29,51.45,23.13
2023-02-20 09:05:00,2023,2,20,9,9,0,-23.5,6.3,29.8,68.56,27.29,51.45,23.13
2023-02-20 09:10:00,2023,2,20,9,14,0,-22.3,7.4,29.7,68.56,27.29,51.45,23.13
2023-02-20 09:15:00,2023,2,20,9,19,0,-23.7,7.6,31.3,68.56,27.29,76.51,25.01
2023-02-20 09:20:00,2023,2,20,9,24,0,-24.6,7.8,32.4,68.56,27.29,76.51,25.01
2023-02-20 09:25:00,2023,2,20,9,29,0,-23.4,6.7,30.1,68.56,27.29,51.45,23.13
2023-02-20 09:30:00,2023,2,20,9,34,0,-22.2,9.9,32.1,68.56,27.29,76.51,25.01
2023-02-20 09:35:00,2023,2,20,9,39,0,-22.2,8.1,30.3,68.56,27.29,70.93,51.3
2023-02-20 09:40:00,2023,2,20,9,44,0,-21.9,9.8,31.7,68.56,27.29,70.93,51.3
2023-02-20 09:45:00,2023,2,20,9,49,0,-22.2,8.4,30.6,68.56,27.29,74.5,19.2
2023-02-20 09:50:00,2023,2,20,9,54,0,-18.9,13.4,32.3,68.56,27.29,70.93,51.3
2023-02-20 09:55:00,2023,2,20,9,59,0,-19.7,19.1,38.8,68.56,27.29,74.5,19.2
2023-02-20 10:00:00,2023,2,20,10,4,0,-18.9,32.6,51.5,68.56,27.29,76.51,25.01
2023-02-20 10:05:00,2023,2,20,10,9,0,-16.3,16.9,33.2,81.05,43.33,70.93,51.3
2023-02-20 10:10:00,2023,2,20,10,14,0,-18.7,24.9,43.6,81.05,43.33,76.51,25.01
2023-02-20 10:15:00,2023,2,20,10,19,0,-18.8,38.2,57.0,81.05,43.33,76.51,25.01
2023-02-20 10:20:00,2023,2,20,10,24,0,-19.4,17.9,37.3,81.05,43.33,78.92,11.95
2023-02-20 10:25:00,2023,2,20,10,29,0,-19.1,26.5,45.6,68.56,27.29,76.51,25.01
2023-02-20 10:30:00,2023,2,20,10,34,0,-21.9,22.7,44.6,69.46,23.7,78.2,15.82
2023-02-20 10:35:00,2023,2,20,10,39,0,-15.7,114.4,130.1,64.21,38.3,76.51,25.01
2023-02-20 10:40:00,2023,2,20,10,44,0,-30.1,131.6,161.7,81.05,43.33,76.51,25.01
2023-02-20 10:45:00,2023,2,20,10,49,0,-30.2,26.0,56.2,81.05,43.33,76.51,25.01
2023-02-20 10:50:00,2023,2,20,10,54,0,-34.6,21.0,55.6,70.51,38.03,78.2,15.82
2023-02-20 10:55:00,2023,2,20,10,59,0,-29.1,43.2,72.3,81.05,43.33,76.51,25.01
2023-02-20 11:00:00,2023,2,20,11,4,0,-22.7,35.5,58.2,81.05,43.33,76.51,25.01
2023-02-20 11:05:00,2023,2,20,11,9,0,-42.1,19.7,61.8,81.05,43.33,76.51,25.01
2023-02-20 11:10:00,2023,2,20,11,14,0,-47.4,11.4,58.8,81.05,43.33,51.45,23.13
2023-02-20 11:15:00,2023,2,20,11,19,0,-24.0,16.2,40.2,70.93,51.3,76.51,25.01
2023-02-20 11:20:00,2023,2,20,11,24,0,-28.4,45.7,74.1,81.05,43.33,78.2,15.82
2023-02-20 11:25:00,2023,2,20,11,29,0,-23.6,14.8,38.4,69.46,23.7,51.45,23.13
2023-02-20 11:30:00,2023,2,20,11,34,0,-66.5,14.9,81.4,81.05,43.33,51.45,23.13
2023-02-20 11:35:00,2023,2,20,11,39,0,-47.0,15.2,62.2,81.05,43.33,51.45,23.13
2023-02-20 11:40:00,2023,2,20,11,44,0,-35.4,13.9,49.3,81.05,43.33,51.45,23.13
2023-02-20 11:45:00,2023,2,20,11,49,0,-28.0,12.3,40.3,81.05,43.33,51.45,23.13
2023-02-20 11:50:00,2023,2,20,11,54,0,-26.3,12.8,39.1,70.51,38.03,76.51,25.01
2023-02-20 11:55:00,2023,2,20,11,59,0,-28.6,13.3,41.9,81.05,43.33,78.2,15.82
2023-02-20 12:00:00,2023,2,20,12,4,0,-25.9,11.3,37.2,81.05,43.33,51.45,23.13
2023-02-20 12:05:00,2023,2,20,12,9,0,-22.1,11.3,33.4,70.51,38.03,51.45,23.13
2023-02-20 12:10:00,2023,2,20,12,14,0,-31.3,12.2,43.5,81.05,43.33,51.45,23.13
2023-02-20 12:15:00,2023,2,20,12,19,0,-22.5,22.6,45.1,81.05,43.33,78.2,15.82
2023-02-20 12:20:00,2023,2,20,12,24,0,-27.3,23.6,50.9,67.52,12.09,78.2,15.82
2023-02-20 12:25:00,2023,2,20,12,29,0,-26.1,6.2,32.3,67.52,12.09,51.45,23.13
2023-02-20 12:30:00,2023,2,20,12,34,0,-25.3,6.7,32.0,67.52,12.09,51.45,23.13
2023-02-20 12:35:00,2023,2,20,12,39,0,-25.2,7.4,32.6,67.52,12.09,51.45,23.13
2023-02-20 12:40:00,2023,2,20,12,44,0,-25.2,7.1,32.3,64.21,38.3,54.01,23.18
2023-02-20 12:45:00,2023,2,20,12,49,0,-27.8,22.6,50.4,81.05,43.33,76.51,25.01
2023-02-20 12:50:00,2023,2,20,12,54,0,-23.0,6.1,29.1,64.21,38.3,54.01,23.18
2023-02-20 12:55:00,2023,2,20,12,59,0,-25.4,6.1,31.5,64.21,38.3,51.45,23.13
2023-02-20 13:00:00,2023,2,20,13,4,0,-23.6,10.1,33.7,64.21,38.3,76.51,25.01
2023-02-20 13:05:00,2023,2,20,13,9,0,-20.9,23.5,44.4,64.21,38.3,76.51,25.01
2023-02-20 13:10:00,2023,2,20,13,14,0,-24.3,19.4,43.7,64.21,38.3,78.2,15.82
2023-02-20 13:15:00,2023,2,20,13,19,0,-21.3,11.8,33.1,64.21,38.3,74.5,19.2
2023-02-20 13:20:00,2023,2,20,13,24,0,-18.9,12.0,30.9,64.21,38.3,81.05,43.33
2023-02-20 13:25:00,2023,2,20,13,29,0,-19.4,13.8,33.2,64.21,38.3,78.2,15.82
2023-02-20 13:30:00,2023,2,20,13,34,0,-19.8,13.4,33.2,64.21,38.3,78.2,15.82
2023-02-20 13:35:00,2023,2,20,13,39,0,-18.9,21.3,40.2,64.21,38.3,78.2,15.82
2023-02-20 13:40:00,2023,2,20,13,44,0,-15.4,25.6,41.0,64.21,38.3,76.51,25.01
2023-02-20 13:45:00,2023,2,20,13,49,0,-20.0,13.2,33.2,64.21,38.3,81.05,43.33
2023-02-20 13:50:00,2023,2,20,13,54,0,-12.2,25.4,37.6,81.05,43.33,76.51,25.01
2023-02-20 13:55:00,2023,2,20,13,59,0,-82.9,90.6,173.5,81.05,43.33,76.51,25.01
2023-02-20 14:00:00,2023,2,20,14,4,0,-95.8,104.9,200.7,81.05,43.33,74.5,19.2
2023-02-20 14:05:00,2023,2,20,14,9,0,-118.0,132.7,250.7,81.05,43.33,74.5,19.2
2023-02-20 14:10:00,2023,2,20,14,14,0,-81.8,144.8,226.6,81.05,43.33,74.5,19.2
2023-02-20 14:15:00,2023,2,20,14,19,0,-53.2,116.2,169.4,81.05,43.33,74.5,19.2
2023-02-20 14:20:00,2023,2,20,14,24,0,-38.2,83.0,121.2,81.05,43.33,74.5,19.2
2023-02-20 14:25:00,2023,2,20,14,29,0,-16.7,72.3,89.0,64.21,38.3,74.5,19.2
2023-02-20 14:30:00,2023,2,20,14,34,0,-20.9,58.2,79.1,64.21,38.3,74.5,19.2
2023-02-20 14:35:00,2023,2,20,14,39,0,-24.7,45.4,70.1,64.21,38.3,74.5,19.2
2023-02-20 14:40:00,2023,2,20,14,44,0,-20.8,50.5,71.3,64.21,38.3,74.5,19.2
2023-02-20 14:45:00,2023,2,20,14,49,0,-35.6,81.9,117.5,81.05,43.33,74.5,19.2
2023-02-20 14:50:00,2023,2,20,14,54,0,-44.7,83.1,127.8,81.05,43.33,74.5,19.2
2023-02-20 14:55:00,2023,2,20,14,59,0,-31.3,103.7,135.0,81.05,43.33,74.5,19.2
2023-02-20 15:00:00,2023,2,20,15,4,0,-19.4,87.8,107.2,81.05,43.33,74.5,19.2
2023-02-20 15:05:00,2023,2,20,15,9,0,-27.8,82.7,110.5,81.05,43.33,74.5,19.2
2023-02-20 15:10:00,2023,2,20,15,14,0,-27.7,67.8,95.5,81.05,43.33,74.5,19.2
2023-02-20 15:15:00,2023,2,20,15,19,0,-22.7,75.2,97.9,81.05,43.33,74.5,19.2
2023-02-20 15:20:00,2023,2,20,15,24,0,-26.5,63.7,90.2,64.21,38.3,74.5,19.2
2023-02-20 15:25:00,2023,2,20,15,29,0,-28.2,77.9,106.1,64.21,38.3,74.5,19.2
2023-02-20 15:30:00,2023,2,20,15,34,0,-28.6,71.1,99.7,64.21,38.3,74.5,19.2
2023-02-20 15:35:00,2023,2,20,15,39,0,-27.1,65.2,92.3,64.21,38.3,74.5,19.2
2023-02-20 15:40:00,2023,2,20,15,44,0,-25.2,65.5,90.7,64.21,38.3,74.5,19.2
2023-02-20 15:45:00,2023,2,20,15,49,0,-24.6,57.6,82.2,64.21,38.3,74.5,19.2
2023-02-20 15:50:00,2023,2,20,15,54,0,-23.3,53.6,76.9,64.21,38.3,74.5,19.2
2023-02-20 15:55:00,2023,2,20,15,59,0,-21.0,54.1,75.1,81.05,43.33,74.5,19.2
2023-02-20 16:00:00,2023,2,20,16,4,0,-23.5,60.8,84.3,81.05,43.33,74.5,19.2
2023-02-20 16:05:00,2023,2,20,16,9,0,-34.3,81.5,115.8,81.05,43.33,70.93,51.3
2023-02-20 16:10:00,2023,2,20,16,14,0,-42.0,88.1,130.1,81.05,43.33,70.93,51.3
2023-02-20 16:15:00,2023,2,20,16,19,0,-27.5,69.4,96.9,81.05,43.33,74.5,19.2
2023-02-20 16:20:00,2023,2,20,16,24,0,-26.0,72.6,98.6,81.05,43.33,70.93,51.3
2023-02-20 16:25:00,2023,2,20,16,29,0,-23.3,70.5,93.8,81.05,43.33,70.93,51.3
2023-02-20 16:30:00,2023,2,20,16,34,0,-25.4,74.1,99.5,81.05,43.33,70.93,51.3
2023-02-20 16:35:00,2023,2,20,16,39,0,-25.9,74.9,100.8,81.05,43.33,70.93,51.3
2023-02-20 16:40:00,2023,2,20,16,44,0,-33.5,88.8,122.3,81.05,43.33,70.93,51.3
2023-02-20 16:45:00,2023,2,20,16,49,0,-36.6,96.5,133.1,81.05,43.33,70.51,38.03
2023-02-20 16:50:00,2023,2,20,16,54,0,-40.4,107.9,148.3,81.05,43.33,70.51,38.03
2023-02-20 16:55:00,2023,2,20,16,59,0,-38.1,112.3,150.4,81.05,43.33,70.51,38.03
2023-02-20 17:00:00,2023,2,20,17,4,0,-39.1,100.9,140.0,81.05,43.33,70.93,51.3
2023-02-20 17:05:00,2023,2,20,17,9,0,-38.3,106.8,145.1,81.05,43.33,70.93,51.3
2023-02-20 17:10:00,2023,2,20,17,14,0,-34.6,93.9,128.5,77.0,15.6,70.51,38.03
2023-02-20 17:15:00,2023,2,20,17,19,0,-30.3,90.7,121.0,81.05,43.33,70.51,38.03
2023-02-20 17:20:00,2023,2,20,17,24,0,-36.6,86.3,122.9,77.0,15.6,70.51,38.03
2023-02-20 17:25:00,2023,2,20,17,29,0,-50.4,62.8,113.2,77.0,15.6,70.93,51.3
2023-02-20 17:30:00,2023,2,20,17,34,0,-45.8,79.4,125.2,78.2,15.82,70.93,51.3
2023-02-20 17:35:00,2023,2,20,17,39,0,-66.6,80.9,147.5,78.2,15.82,70.51,38.03
2023-02-20 17:40:00,2023,2,20,17,44,0,-65.8,86.8,152.6,77.0,15.6,70.51,38.03
2023-02-20 17:45:00,2023,2,20,17,49,0,-54.4,98.7,153.1,78.92,11.95,70.51,38.03
2023-02-20 17:50:00,2023,2,20,17,54,0,-70.6,85.7,156.3,77.0,15.6,70.51,38.03
2023-02-20 17:55:00,2023,2,20,17,59,0,-54.7,82.0,136.7,77.0,15.6,70.51,38.03
2023-02-20 18:00:00,2023,2,20,18,4,0,-50.1,79.8,129.9,81.05,43.33,70.51,38.03
2023-02-20 18:05:00,2023,2,20,18,9,0,-50.8,72.4,123.2,71.09,25.79,70.51,38.03
2023-02-20 18:10:00,2023,2,20,18,14,0,-71.0,74.9,145.9,71.09,25.79,65.6,22.83
2023-02-20 18:15:00,2023,2,20,18,19,0,-79.0,73.9,152.9,71.09,25.79,65.6,22.83
2023-02-20 18:20:00,2023,2,20,18,24,0,-92.7,82.6,175.3,70.54,22.22,65.6,22.83
2023-02-20 18:25:00,2023,2,20,18,29,0,-59.0,85.7,144.7,69.66,18.94,65.6,22.83
2023-02-20 18:30:00,2023,2,20,18,34,0,-51.0,85.9,136.9,69.66,18.94,67.52,12.09
2023-02-20 18:35:00,2023,2,20,18,39,0,-41.7,76.4,118.1,81.05,43.33,65.6,22.83
2023-02-20 18:40:00,2023,2,20,18,44,0,-43.4,68.9,112.3,74.5,19.2,66.9,24.08
2023-02-20 18:45:00,2023,2,20,18,49,0,-96.5,74.0,170.5,74.5,19.2,66.4,16.98
2023-02-20 18:50:00,2023,2,20,18,54,0,-70.3,82.7,153.0,74.5,19.2,65.6,22.83
2023-02-20 18:55:00,2023,2,20,18,59,0,-51.7,75.0,126.7,77.0,15.6,65.6,22.83
2023-02-20 19:00:00,2023,2,20,19,4,0,-34.6,67.7,102.3,81.05,43.33,65.6,22.83
2023-02-20 19:05:00,2023,2,20,19,9,0,-61.7,66.6,128.3,74.5,19.2,65.6,22.83
2023-02-20 19:10:00,2023,2,20,19,14,0,-39.6,67.5,107.1,71.09,25.79,65.6,22.83
2023-02-20 19:15:00,2023,2,20,19,19,0,-67.6,77.6,145.2,71.09,25.79,65.6,22.83
2023-02-20 19:20:00,2023,2,20,19,24,0,-107.1,95.1,202.2,71.09,25.79,65.6,22.83
2023-02-20 19:25:00,2023,2,20,19,29,0,-102.5,94.4,196.9,69.76,27.01,65.6,22.83
2023-02-20 19:30:00,2023,2,20,19,34,0,-109.4,121.8,231.2,69.76,27.01,65.6,22.83
2023-02-20 19:35:00,2023,2,20,19,39,0,-68.5,117.0,185.5,69.76,27.01,65.6,22.83
2023-02-20 19:40:00,2023,2,20,19,44,0,-153.5,119.2,272.7,68.56,27.29,65.6,22.83
2023-02-20 19:45:00,2023,2,20,19,49,0,-117.5,93.5,211.0,69.76,27.01,65.6,22.83
2023-02-20 19:50:00,2023,2,20,19,54,0,-126.1,86.6,212.7,68.56,27.29,65.6,22.83
2023-02-20 19:55:00,2023,2,20,19,59,0,-118.0,77.4,195.4,68.56,27.29,65.6,22.83
2023-02-20 20:00:00,2023,2,20,20,4,0,-119.1,76.9,196.0,69.3,16.03,65.6,22.83
2023-02-20 20:05:00,2023,2,20,20,9,0,-110.6,76.2,186.8,68.56,27.29,65.6,22.83
2023-02-20 20:10:00,2023,2,20,20,14,0,-90.2,66.1,156.3,68.56,27.29,65.6,22.83
2023-02-20 20:15:00,2023,2,20,20,19,0,-100.9,68.1,169.0,67.37,26.63,65.6,22.83
2023-02-20 20:20:00,2023,2,20,20,24,0,-114.8,66.6,181.4,67.37,26.63,65.6,22.83
2023-02-20 20:25:00,2023,2,20,20,29,0,-114.2,66.6,180.8,67.37,26.63,65.6,22.83
2023-02-20 20:30:00,2023,2,20,20,34,0,-80.4,52.5,132.9,69.3,16.03,65.6,22.83
2023-02-20 20:35:00,2023,2,20,20,39,0,-101.2,48.2,149.4,69.3,16.03,65.6,22.83
2023-02-20 20:40:00,2023,2,20,20,44,0,-146.9,36.6,183.5,69.02,20.79,74.5,19.2
2023-02-20 20:45:00,2023,2,20,20,49,0,-142.2,35.3,177.5,69.3,16.03,78.2,15.82
2023-02-20 20:50:00,2023,2,20,20,54,0,-100.9,27.6,128.5,68.56,27.29,65.6,22.83
2023-02-20 20:55:00,2023,2,20,20,59,0,-107.0,24.7,131.7,69.02,20.79,76.51,25.01
