date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-23 08:45:00,2022,8,23,8,49,0,-46.0,-14.8,31.2,60.5,24.65,78.2,15.82
2022-08-23 08:50:00,2022,8,23,8,54,0,-46.9,-11.4,35.5,60.5,24.65,78.2,15.82
2022-08-23 08:55:00,2022,8,23,8,59,0,-47.4,-12.3,35.1,60.5,24.65,78.2,15.82
2022-08-23 09:00:00,2022,8,23,9,4,0,-47.5,-13.7,33.8,60.5,24.65,78.2,15.82
2022-08-23 09:05:00,2022,8,23,9,9,0,-47.6,-10.4,37.2,60.18,19.99,78.2,15.82
2022-08-23 09:10:00,2022,8,23,9,14,0,-47.5,-9.2,38.3,60.21,10.71,78.2,15.82
2022-08-23 09:15:00,2022,8,23,9,19,0,-47.8,-9.1,38.7,60.21,10.71,78.2,15.82
2022-08-23 09:20:00,2022,8,23,9,24,0,-48.7,-12.3,36.4,60.21,10.71,78.2,15.82
2022-08-23 09:25:00,2022,8,23,9,29,0,-47.3,-7.8,39.5,60.21,10.71,78.2,15.82
2022-08-23 09:30:00,2022,8,23,9,34,0,-48.1,-0.4,47.7,60.21,10.71,78.2,15.82
2022-08-23 09:35:00,2022,8,23,9,39,0,-48.4,-3.7,44.7,61.54,53.21,78.2,15.82
2022-08-23 09:40:00,2022,8,23,9,44,0,-49.5,-1.7,47.8,70.93,51.3,78.2,15.82
2022-08-23 09:45:00,2022,8,23,9,49,0,-49.7,-8.7,41.0,66.11,12.5,78.2,15.82
2022-08-23 09:50:00,2022,8,23,9,54,0,-51.1,-12.7,38.4,66.4,16.98,78.2,15.82
2022-08-23 09:55:00,2022,8,23,9,59,0,-52.5,-13.0,39.5,66.4,16.98,78.2,15.82
2022-08-23 10:00:00,2022,8,23,10,4,0,-51.9,-9.4,42.5,66.4,16.98,78.2,15.82
2022-08-23 10:05:00,2022,8,23,10,9,0,-50.5,-11.3,39.2,70.93,51.3,78.2,15.82
2022-08-23 10:10:00,2022,8,23,10,14,0,-51.4,-2.0,49.4,70.93,51.3,78.2,15.82
2022-08-23 10:15:00,2022,8,23,10,19,0,-50.9,5.0,55.9,70.93,51.3,78.2,15.82
2022-08-23 10:20:00,2022,8,23,10,24,0,-51.6,4.1,55.7,70.93,51.3,78.2,15.82
2022-08-23 10:25:00,2022,8,23,10,29,0,-47.7,13.6,61.3,70.93,51.3,78.2,15.82
2022-08-23 10:30:00,2022,8,23,10,34,0,-47.6,6.4,54.0,61.54,53.21,78.2,15.82
2022-08-23 10:35:00,2022,8,23,10,39,0,-48.4,7.7,56.1,66.11,12.5,78.2,15.82
2022-08-23 10:40:00,2022,8,23,10,44,0,-49.7,11.4,61.1,70.93,51.3,78.2,15.82
2022-08-23 10:45:00,2022,8,23,10,49,0,-51.1,14.2,65.3,70.93,51.3,78.2,15.82
2022-08-23 10:50:00,2022,8,23,10,54,0,-48.9,22.1,71.0,70.93,51.3,78.2,15.82
2022-08-23 10:55:00,2022,8,23,10,59,0,-55.1,15.7,70.8,70.93,51.3,78.2,15.82
2022-08-23 11:00:00,2022,8,23,11,4,0,-79.5,-0.8,78.7,70.93,51.3,78.2,15.82
2022-08-23 11:05:00,2022,8,23,11,9,0,-39.6,5.2,44.8,61.54,53.21,76.51,25.01
2022-08-23 11:10:00,2022,8,23,11,14,0,-41.5,13.4,54.9,61.54,53.21,78.2,15.82
2022-08-23 11:15:00,2022,8,23,11,19,0,-39.8,16.0,55.8,61.54,53.21,78.2,15.82
2022-08-23 11:20:00,2022,8,23,11,24,0,-41.9,38.8,80.7,61.54,53.21,78.2,15.82
2022-08-23 11:25:00,2022,8,23,11,29,0,-41.2,38.7,79.9,61.54,53.21,78.2,15.82
2022-08-23 11:30:00,2022,8,23,11,34,0,-38.1,49.8,87.9,61.54,53.21,78.2,15.82
2022-08-23 11:35:00,2022,8,23,11,39,0,-39.5,68.0,107.5,61.54,53.21,78.2,15.82
2022-08-23 11:40:00,2022,8,23,11,44,0,-39.8,61.3,101.1,61.54,53.21,78.2,15.82
2022-08-23 11:45:00,2022,8,23,11,49,0,-41.0,58.7,99.7,61.54,53.21,78.2,15.82
2022-08-23 11:50:00,2022,8,23,11,54,0,-39.9,54.4,94.3,61.54,53.21,78.2,15.82
2022-08-23 11:55:00,2022,8,23,11,59,0,-38.3,55.2,93.5,61.54,53.21,78.2,15.82
2022-08-23 12:00:00,2022,8,23,12,4,0,-32.7,44.8,77.5,61.54,53.21,78.2,15.82
2022-08-23 12:05:00,2022,8,23,12,9,0,-34.2,58.3,92.5,65.6,22.83,77.0,15.6
2022-08-23 12:10:00,2022,8,23,12,14,0,-33.4,54.4,87.8,65.6,22.83,78.2,15.82
2022-08-23 12:15:00,2022,8,23,12,19,0,-35.0,76.7,111.7,65.6,22.83,78.2,15.82
2022-08-23 12:20:00,2022,8,23,12,24,0,-36.3,61.2,97.5,65.6,22.83,78.2,15.82
2022-08-23 12:25:00,2022,8,23,12,29,0,-38.9,71.6,110.5,65.6,22.83,76.51,25.01
2022-08-23 12:30:00,2022,8,23,12,34,0,-39.0,64.3,103.3,65.6,22.83,77.0,15.6
2022-08-23 12:35:00,2022,8,23,12,39,0,-41.6,59.3,100.9,65.6,22.83,78.2,15.82
2022-08-23 12:40:00,2022,8,23,12,44,0,-34.6,43.8,78.4,65.6,22.83,78.2,15.82
2022-08-23 12:45:00,2022,8,23,12,49,0,-35.4,38.9,74.3,65.6,22.83,77.0,15.6
2022-08-23 12:50:00,2022,8,23,12,54,0,-35.7,38.8,74.5,65.6,22.83,78.2,15.82
2022-08-23 12:55:00,2022,8,23,12,59,0,-29.3,37.6,66.9,65.6,22.83,78.2,15.82
2022-08-23 13:00:00,2022,8,23,13,4,0,-31.7,38.5,70.2,65.6,22.83,78.2,15.82
2022-08-23 13:05:00,2022,8,23,13,9,0,-33.0,36.7,69.7,65.6,22.83,78.2,15.82
2022-08-23 13:10:00,2022,8,23,13,14,0,-30.9,38.2,69.1,65.6,22.83,78.2,15.82
2022-08-23 13:15:00,2022,8,23,13,19,0,-28.8,50.4,79.2,65.6,22.83,78.2,15.82
2022-08-23 13:20:00,2022,8,23,13,24,0,-27.6,68.5,96.1,65.6,22.83,78.2,15.82
2022-08-23 13:25:00,2022,8,23,13,29,0,-25.0,85.4,110.4,65.6,22.83,78.2,15.82
2022-08-23 13:30:00,2022,8,23,13,34,0,-25.6,91.2,116.8,65.6,22.83,77.0,15.6
2022-08-23 13:35:00,2022,8,23,13,39,0,-22.7,97.8,120.5,65.6,22.83,78.2,15.82
2022-08-23 13:40:00,2022,8,23,13,44,0,-22.1,108.1,130.2,65.6,22.83,77.0,15.6
2022-08-23 13:45:00,2022,8,23,13,49,0,-29.1,102.1,131.2,65.6,22.83,77.0,15.6
2022-08-23 13:50:00,2022,8,23,13,54,0,-25.8,92.3,118.1,65.6,22.83,77.0,15.6
2022-08-23 13:55:00,2022,8,23,13,59,0,-22.2,88.0,110.2,65.6,22.83,77.0,15.6
2022-08-23 14:00:00,2022,8,23,14,4,0,-13.6,103.5,117.1,65.6,22.83,77.0,15.6
2022-08-23 14:05:00,2022,8,23,14,9,0,-16.9,101.4,118.3,65.6,22.83,77.0,15.6
2022-08-23 14:10:00,2022,8,23,14,14,0,-19.3,94.2,113.5,65.6,22.83,76.51,25.01
2022-08-23 14:15:00,2022,8,23,14,19,0,-24.1,78.0,102.1,65.6,22.83,76.51,25.01
2022-08-23 14:20:00,2022,8,23,14,24,0,-27.4,74.5,101.9,65.6,22.83,76.51,25.01
2022-08-23 14:25:00,2022,8,23,14,29,0,-25.7,78.7,104.4,65.6,22.83,77.0,15.6
2022-08-23 14:30:00,2022,8,23,14,34,0,-31.2,74.5,105.7,65.6,22.83,77.0,15.6
2022-08-23 14:35:00,2022,8,23,14,39,0,-34.8,67.3,102.1,65.6,22.83,77.0,15.6
2022-08-23 14:40:00,2022,8,23,14,44,0,-31.0,69.6,100.6,65.6,22.83,77.0,15.6
2022-08-23 14:45:00,2022,8,23,14,49,0,-32.0,66.9,98.9,65.6,22.83,77.0,15.6
2022-08-23 14:50:00,2022,8,23,14,54,0,-28.0,56.3,84.3,65.6,22.83,78.2,15.82
2022-08-23 14:55:00,2022,8,23,14,59,0,-27.0,52.0,79.0,65.6,22.83,77.0,15.6
2022-08-23 15:00:00,2022,8,23,15,4,0,-22.7,48.1,70.8,65.6,22.83,78.2,15.82
2022-08-23 15:05:00,2022,8,23,15,9,0,-19.2,52.2,71.4,65.6,22.83,78.2,15.82
2022-08-23 15:10:00,2022,8,23,15,14,0,-18.8,51.0,69.8,65.6,22.83,78.2,15.82
2022-08-23 15:15:00,2022,8,23,15,19,0,-18.8,49.8,68.6,65.6,22.83,78.2,15.82
2022-08-23 15:20:00,2022,8,23,15,24,0,-17.0,41.1,58.1,65.6,22.83,78.2,15.82
2022-08-23 15:25:00,2022,8,23,15,29,0,-15.4,36.7,52.1,65.6,22.83,78.2,15.82
2022-08-23 15:30:00,2022,8,23,15,34,0,-14.2,34.7,48.9,65.6,22.83,78.2,15.82
2022-08-23 15:35:00,2022,8,23,15,39,0,-10.9,33.3,44.2,65.6,22.83,78.2,15.82
2022-08-23 15:40:00,2022,8,23,15,44,0,-11.9,27.7,39.6,65.6,22.83,78.2,15.82
2022-08-23 15:45:00,2022,8,23,15,49,0,-12.5,29.0,41.5,65.6,22.83,78.2,15.82
2022-08-23 15:50:00,2022,8,23,15,54,0,-10.3,30.1,40.4,65.6,22.83,78.2,15.82
2022-08-23 15:55:00,2022,8,23,15,59,0,-2.3,31.6,33.9,51.45,23.13,78.2,15.82
2022-08-23 16:00:00,2022,8,23,16,4,0,-3.2,44.2,47.4,52.07,12.68,77.0,15.6
2022-08-23 16:05:00,2022,8,23,16,9,0,-5.2,30.8,36.0,65.6,22.83,77.0,15.6
2022-08-23 16:10:00,2022,8,23,16,14,0,-7.6,22.8,30.4,65.6,22.83,77.0,15.6
2022-08-23 16:15:00,2022,8,23,16,19,0,-4.8,20.2,25.0,52.07,12.68,77.0,15.6
2022-08-23 16:20:00,2022,8,23,16,24,0,-6.0,23.1,29.1,52.07,12.68,78.2,15.82
2022-08-23 16:25:00,2022,8,23,16,29,0,-6.3,30.2,36.5,51.45,23.13,78.2,15.82
2022-08-23 16:30:00,2022,8,23,16,34,0,-6.1,29.0,35.1,54.61,18.82,77.0,15.6
2022-08-23 16:35:00,2022,8,23,16,39,0,-7.9,29.8,37.7,65.6,22.83,77.0,15.6
2022-08-23 16:40:00,2022,8,23,16,44,0,-5.5,29.6,35.1,52.07,12.68,77.0,15.6
2022-08-23 16:45:00,2022,8,23,16,49,0,-5.0,23.7,28.7,52.07,12.68,77.0,15.6
2022-08-23 16:50:00,2022,8,23,16,54,0,-5.0,16.9,21.9,51.45,23.13,74.5,19.2
2022-08-23 16:55:00,2022,8,23,16,59,0,-4.3,14.9,19.2,51.45,23.13,74.5,19.2
2022-08-23 17:00:00,2022,8,23,17,4,0,-3.2,12.9,16.1,51.45,23.13,74.5,19.2
2022-08-23 17:05:00,2022,8,23,17,9,0,-2.0,14.2,16.2,51.45,23.13,74.5,19.2
2022-08-23 17:10:00,2022,8,23,17,14,0,-1.9,18.3,20.2,51.45,23.13,74.5,19.2
2022-08-23 17:15:00,2022,8,23,17,19,0,-2.5,13.0,15.5,54.61,18.82,77.0,15.6
2022-08-23 17:20:00,2022,8,23,17,24,0,-2.3,10.6,12.9,51.45,23.13,77.0,15.6
2022-08-23 17:25:00,2022,8,23,17,29,0,-3.0,5.0,8.0,54.61,18.82,77.0,15.6
2022-08-23 17:30:00,2022,8,23,17,34,0,-2.6,3.0,5.6,68.02,23.53,77.0,15.6
2022-08-23 17:35:00,2022,8,23,17,39,0,-2.5,2.1,4.6,78.2,15.82,77.0,15.6
2022-08-23 17:40:00,2022,8,23,17,44,0,-3.9,2.9,6.8,78.2,15.82,74.5,19.2
2022-08-23 17:45:00,2022,8,23,17,49,0,-7.3,6.8,14.1,65.6,22.83,77.0,15.6
2022-08-23 17:50:00,2022,8,23,17,54,0,-8.2,9.0,17.2,70.93,51.3,77.0,15.6
2022-08-23 17:55:00,2022,8,23,17,59,0,-10.8,3.4,14.2,70.93,51.3,61.54,53.21
2022-08-23 18:00:00,2022,8,23,18,4,0,-1.1,3.9,5.0,65.6,22.83,77.0,15.6
2022-08-23 18:05:00,2022,8,23,18,9,0,-3.6,2.6,6.2,76.51,25.01,61.54,53.21
2022-08-23 18:10:00,2022,8,23,18,14,0,-4.5,4.5,9.0,70.93,51.3,74.5,19.2
2022-08-23 18:15:00,2022,8,23,18,19,0,-5.0,4.2,9.2,77.0,15.6,69.66,18.94
2022-08-23 18:20:00,2022,8,23,18,24,0,-11.2,4.0,15.2,77.0,15.6,61.54,53.21
2022-08-23 18:25:00,2022,8,23,18,29,0,-15.8,3.7,19.5,77.0,15.6,69.66,18.94
2022-08-23 18:30:00,2022,8,23,18,34,0,-15.7,1.8,17.5,77.0,15.6,54.01,23.18
2022-08-23 18:35:00,2022,8,23,18,39,0,-12.8,1.5,14.3,77.0,15.6,54.01,23.18
2022-08-23 18:40:00,2022,8,23,18,44,0,-8.0,1.2,9.2,77.0,15.6,54.01,23.18
2022-08-23 18:45:00,2022,8,23,18,49,0,-5.8,3.1,8.9,69.02,20.79,76.51,25.01
2022-08-23 18:50:00,2022,8,23,18,54,0,-7.1,0.8,7.9,69.3,16.03,76.51,25.01
2022-08-23 18:55:00,2022,8,23,18,59,0,-7.1,0.5,7.6,65.6,22.83,51.45,23.13
2022-08-23 19:00:00,2022,8,23,19,4,0,-7.7,2.9,10.6,74.5,19.2,54.61,18.82
2022-08-23 19:05:00,2022,8,23,19,9,0,-7.1,5.1,12.2,74.5,19.2,66.11,12.5
2022-08-23 19:10:00,2022,8,23,19,14,0,-7.5,5.3,12.8,74.5,19.2,65.6,22.83
2022-08-23 19:15:00,2022,8,23,19,19,0,-7.2,4.0,11.2,74.5,19.2,65.6,22.83
2022-08-23 19:20:00,2022,8,23,19,24,0,-8.9,2.8,11.7,74.5,19.2,65.6,22.83
2022-08-23 19:25:00,2022,8,23,19,29,0,-9.2,8.3,17.5,74.5,19.2,78.2,15.82
2022-08-23 19:30:00,2022,8,23,19,34,0,-10.5,2.5,13.0,74.5,19.2,78.2,15.82
2022-08-23 19:35:00,2022,8,23,19,39,0,-6.3,6.2,12.5,61.54,53.21,70.93,51.3
2022-08-23 19:40:00,2022,8,23,19,44,0,-6.8,10.3,17.1,61.54,53.21,70.93,51.3
2022-08-23 19:45:00,2022,8,23,19,49,0,-4.5,6.9,11.4,76.51,25.01,70.93,51.3
2022-08-23 19:50:00,2022,8,23,19,54,0,-5.0,5.4,10.4,78.2,15.82,69.02,20.79
2022-08-23 19:55:00,2022,8,23,19,59,0,-1.0,10.5,11.5,76.51,25.01,65.6,22.83
2022-08-23 20:00:00,2022,8,23,20,4,0,-6.3,18.0,24.3,78.2,15.82,65.6,22.83
2022-08-23 20:05:00,2022,8,23,20,9,0,-8.8,18.6,27.4,78.2,15.82,65.6,22.83
2022-08-23 20:10:00,2022,8,23,20,14,0,-8.7,15.9,24.6,71.09,25.79,65.6,22.83
2022-08-23 20:15:00,2022,8,23,20,19,0,-12.2,7.7,19.9,71.09,25.79,65.6,22.83
2022-08-23 20:20:00,2022,8,23,20,24,0,-10.7,3.6,14.3,77.0,15.6,65.6,22.83
2022-08-23 20:25:00,2022,8,23,20,29,0,-14.0,3.0,17.0,78.2,15.82,65.6,22.83
2022-08-23 20:30:00,2022,8,23,20,34,0,-15.1,4.5,19.6,77.0,15.6,70.93,51.3
2022-08-23 20:35:00,2022,8,23,20,39,0,-13.6,4.4,18.0,74.5,19.2,70.93,51.3
2022-08-23 20:40:00,2022,8,23,20,44,0,-9.8,6.4,16.2,69.66,18.94,70.93,51.3
2022-08-23 20:45:00,2022,8,23,20,49,0,-11.9,7.4,19.3,77.0,15.6,70.93,51.3
2022-08-23 20:50:00,2022,8,23,20,54,0,-12.1,8.2,20.3,74.5,19.2,70.93,51.3
