date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-27 04:30:00,2024,7,27,4,34,0,-134.3,1.4,135.7,76.51,25.01,78.92,11.95
2024-07-27 04:35:00,2024,7,27,4,39,0,-142.5,-3.6,138.9,70.93,51.3,68.56,27.29
2024-07-27 04:40:00,2024,7,27,4,44,0,-105.2,-5.2,100.0,70.93,51.3,54.61,18.82
2024-07-27 04:45:00,2024,7,27,4,49,0,-139.2,13.1,152.3,76.51,25.01,78.92,11.95
2024-07-27 04:50:00,2024,7,27,4,54,0,-110.1,15.4,125.5,76.51,25.01,78.92,11.95
2024-07-27 04:55:00,2024,7,27,4,59,0,-130.3,36.1,166.4,76.51,25.01,78.92,11.95
2024-07-27 05:00:00,2024,7,27,5,4,0,-118.4,62.0,180.4,76.51,25.01,78.92,11.95
2024-07-27 05:05:00,2024,7,27,5,9,0,-100.5,108.3,208.8,70.93,51.3,78.92,11.95
2024-07-27 05:10:00,2024,7,27,5,14,0,-103.6,150.3,253.9,70.93,51.3,78.92,11.95
2024-07-27 05:15:00,2024,7,27,5,19,0,-114.8,174.0,288.8,70.93,51.3,78.92,11.95
2024-07-27 05:20:00,2024,7,27,5,24,0,-110.8,189.3,300.1,70.93,51.3,78.2,15.82
2024-07-27 05:25:00,2024,7,27,5,29,0,-127.8,173.7,301.5,70.93,51.3,78.92,11.95
2024-07-27 05:30:00,2024,7,27,5,34,0,-135.7,168.0,303.7,70.93,51.3,78.92,11.95
2024-07-27 05:35:00,2024,7,27,5,39,0,-122.9,186.6,309.5,70.93,51.3,77.0,15.6
2024-07-27 05:40:00,2024,7,27,5,44,0,-138.0,168.9,306.9,70.93,51.3,77.0,15.6
2024-07-27 05:45:00,2024,7,27,5,49,0,-169.0,194.1,363.1,70.93,51.3,76.51,25.01
2024-07-27 05:50:00,2024,7,27,5,54,0,-168.5,164.6,333.1,70.93,51.3,77.0,15.6
2024-07-27 05:55:00,2024,7,27,5,59,0,-157.2,161.2,318.4,70.93,51.3,77.0,15.6
2024-07-27 06:00:00,2024,7,27,6,4,0,-157.6,177.7,335.3,70.93,51.3,76.51,25.01
2024-07-27 06:05:00,2024,7,27,6,9,0,-183.2,170.6,353.8,70.93,51.3,76.51,25.01
2024-07-27 06:10:00,2024,7,27,6,14,0,-217.8,149.0,366.8,70.93,51.3,78.92,11.95
2024-07-27 06:15:00,2024,7,27,6,19,0,-245.6,188.7,434.3,70.93,51.3,76.51,25.01
2024-07-27 06:20:00,2024,7,27,6,24,0,-290.0,229.0,519.0,70.93,51.3,77.0,15.6
2024-07-27 06:25:00,2024,7,27,6,29,0,-287.9,215.0,502.9,70.93,51.3,77.0,15.6
2024-07-27 06:30:00,2024,7,27,6,34,0,-303.3,195.1,498.4,70.93,51.3,78.92,11.95
2024-07-27 06:35:00,2024,7,27,6,39,0,-344.3,192.9,537.2,70.93,51.3,78.92,11.95
2024-07-27 06:40:00,2024,7,27,6,44,0,-378.6,183.7,562.3,70.93,51.3,78.92,11.95
2024-07-27 06:45:00,2024,7,27,6,49,0,-422.9,175.6,598.5,70.93,51.3,78.92,11.95
2024-07-27 06:50:00,2024,7,27,6,54,0,-402.3,174.1,576.4,70.93,51.3,78.92,11.95
2024-07-27 06:55:00,2024,7,27,6,59,0,-410.7,161.4,572.1,70.93,51.3,78.92,11.95
2024-07-27 07:00:00,2024,7,27,7,4,0,-400.8,141.8,542.6,70.93,51.3,78.92,11.95
2024-07-27 07:05:00,2024,7,27,7,9,0,-397.1,135.4,532.5,70.93,51.3,78.92,11.95
2024-07-27 07:10:00,2024,7,27,7,14,0,-411.2,112.8,524.0,70.93,51.3,78.92,11.95
2024-07-27 07:15:00,2024,7,27,7,19,0,-360.7,119.8,480.5,70.93,51.3,78.92,11.95
2024-07-27 07:20:00,2024,7,27,7,24,0,-399.9,102.5,502.4,70.93,51.3,78.92,11.95
2024-07-27 07:25:00,2024,7,27,7,29,0,-405.9,85.9,491.8,70.93,51.3,78.92,11.95
2024-07-27 07:30:00,2024,7,27,7,34,0,-335.6,18.6,354.2,70.93,51.3,78.92,11.95
2024-07-27 07:35:00,2024,7,27,7,39,0,-319.6,-34.5,285.1,70.93,51.3,59.21,5.25
2024-07-27 07:40:00,2024,7,27,7,44,0,-319.5,-18.7,300.8,70.93,51.3,77.0,15.6
2024-07-27 07:45:00,2024,7,27,7,49,0,-301.7,199.9,501.6,70.93,51.3,78.2,15.82
2024-07-27 07:50:00,2024,7,27,7,54,0,-322.3,224.7,547.0,70.93,51.3,78.92,11.95
2024-07-27 07:55:00,2024,7,27,7,59,0,-280.5,172.0,452.5,70.93,51.3,78.92,11.95
2024-07-27 08:00:00,2024,7,27,8,4,0,-248.0,154.9,402.9,70.93,51.3,78.92,11.95
2024-07-27 08:05:00,2024,7,27,8,9,0,-275.9,219.0,494.9,70.93,51.3,78.2,15.82
2024-07-27 08:10:00,2024,7,27,8,14,0,-256.4,201.4,457.8,70.93,51.3,78.92,11.95
2024-07-27 08:15:00,2024,7,27,8,19,0,-243.1,208.5,451.6,70.93,51.3,77.0,15.6
2024-07-27 08:20:00,2024,7,27,8,24,0,-246.9,233.8,480.7,70.93,51.3,78.92,11.95
2024-07-27 08:25:00,2024,7,27,8,29,0,-231.3,236.7,468.0,70.93,51.3,77.0,15.6
2024-07-27 08:30:00,2024,7,27,8,34,0,-260.6,180.4,441.0,70.93,51.3,78.92,11.95
2024-07-27 08:35:00,2024,7,27,8,39,0,-239.4,172.7,412.1,70.93,51.3,77.0,15.6
2024-07-27 08:40:00,2024,7,27,8,44,0,-269.7,165.1,434.8,70.93,51.3,77.0,15.6
2024-07-27 08:45:00,2024,7,27,8,49,0,-255.0,137.1,392.1,70.93,51.3,78.92,11.95
2024-07-27 08:50:00,2024,7,27,8,54,0,-263.2,104.1,367.3,70.93,51.3,78.92,11.95
2024-07-27 08:55:00,2024,7,27,8,59,0,-267.5,92.9,360.4,70.93,51.3,77.0,15.6
2024-07-27 09:00:00,2024,7,27,9,4,0,-292.0,96.0,388.0,70.93,51.3,77.0,15.6
2024-07-27 09:05:00,2024,7,27,9,9,0,-286.2,82.4,368.6,70.93,51.3,78.92,11.95
2024-07-27 09:10:00,2024,7,27,9,14,0,-300.2,70.0,370.2,70.93,51.3,77.0,15.6
2024-07-27 09:15:00,2024,7,27,9,19,0,-309.5,104.2,413.7,70.93,51.3,74.5,19.2
2024-07-27 09:20:00,2024,7,27,9,24,0,-267.9,165.6,433.5,70.93,51.3,76.51,25.01
2024-07-27 09:25:00,2024,7,27,9,29,0,-268.5,168.5,437.0,70.93,51.3,77.0,15.6
2024-07-27 09:30:00,2024,7,27,9,34,0,-289.2,181.3,470.5,70.93,51.3,77.0,15.6
2024-07-27 09:35:00,2024,7,27,9,39,0,-268.7,146.3,415.0,70.93,51.3,78.92,11.95
2024-07-27 09:40:00,2024,7,27,9,44,0,-235.2,76.1,311.3,70.93,51.3,74.5,19.2
2024-07-27 09:45:00,2024,7,27,9,49,0,-232.8,201.3,434.1,70.93,51.3,74.5,19.2
2024-07-27 09:50:00,2024,7,27,9,54,0,-260.0,187.0,447.0,70.93,51.3,74.5,19.2
2024-07-27 09:55:00,2024,7,27,9,59,0,-286.0,199.8,485.8,70.93,51.3,76.51,25.01
2024-07-27 10:00:00,2024,7,27,10,4,0,-257.5,251.2,508.7,70.93,51.3,76.51,25.01
2024-07-27 10:05:00,2024,7,27,10,9,0,-254.8,240.5,495.3,70.93,51.3,77.0,15.6
2024-07-27 10:10:00,2024,7,27,10,14,0,-253.5,215.2,468.7,70.93,51.3,76.51,25.01
2024-07-27 10:15:00,2024,7,27,10,19,0,-274.1,253.9,528.0,70.93,51.3,76.51,25.01
2024-07-27 10:20:00,2024,7,27,10,24,0,-266.3,271.4,537.7,70.93,51.3,76.51,25.01
2024-07-27 10:25:00,2024,7,27,10,29,0,-288.0,307.4,595.4,70.93,51.3,76.51,25.01
2024-07-27 10:30:00,2024,7,27,10,34,0,-263.6,324.2,587.8,70.93,51.3,76.51,25.01
2024-07-27 10:35:00,2024,7,27,10,39,0,-245.5,319.3,564.8,70.93,51.3,77.0,15.6
2024-07-27 10:40:00,2024,7,27,10,44,0,-295.2,290.7,585.9,70.93,51.3,77.0,15.6
2024-07-27 10:45:00,2024,7,27,10,49,0,-249.6,366.0,615.6,70.93,51.3,76.51,25.01
2024-07-27 10:50:00,2024,7,27,10,54,0,-215.7,363.3,579.0,70.93,51.3,77.0,15.6
2024-07-27 10:55:00,2024,7,27,10,59,0,-155.4,391.7,547.1,70.93,51.3,76.51,25.01
2024-07-27 11:00:00,2024,7,27,11,4,0,-143.6,475.2,618.8,70.93,51.3,76.51,25.01
2024-07-27 11:05:00,2024,7,27,11,9,0,-106.8,417.3,524.1,70.93,51.3,77.0,15.6
2024-07-27 11:10:00,2024,7,27,11,14,0,-81.4,439.2,520.6,70.93,51.3,77.0,15.6
2024-07-27 11:15:00,2024,7,27,11,19,0,-66.3,442.2,508.5,70.93,51.3,77.0,15.6
2024-07-27 11:20:00,2024,7,27,11,24,0,-54.2,401.1,455.3,62.07,9.11,78.2,15.82
2024-07-27 11:25:00,2024,7,27,11,29,0,-100.6,360.9,461.5,70.93,51.3,78.92,11.95
2024-07-27 11:30:00,2024,7,27,11,34,0,-71.2,248.5,319.7,70.93,51.3,78.92,11.95
2024-07-27 11:35:00,2024,7,27,11,39,0,-57.8,290.3,348.1,70.93,51.3,78.2,15.82
2024-07-27 11:40:00,2024,7,27,11,44,0,-52.0,327.5,379.5,70.93,51.3,78.92,11.95
2024-07-27 11:45:00,2024,7,27,11,49,0,-67.9,278.2,346.1,70.93,51.3,78.92,11.95
2024-07-27 11:50:00,2024,7,27,11,54,0,-51.2,243.3,294.5,70.93,51.3,78.92,11.95
2024-07-27 11:55:00,2024,7,27,11,59,0,-42.7,281.6,324.3,70.93,51.3,78.92,11.95
2024-07-27 12:00:00,2024,7,27,12,4,0,-63.9,267.3,331.2,70.93,51.3,78.92,11.95
2024-07-27 12:05:00,2024,7,27,12,9,0,-53.0,230.4,283.4,70.93,51.3,78.92,11.95
2024-07-27 12:10:00,2024,7,27,12,14,0,-48.9,227.6,276.5,70.93,51.3,78.92,11.95
2024-07-27 12:15:00,2024,7,27,12,19,0,-36.9,188.5,225.4,61.08,4.84,78.92,11.95
2024-07-27 12:20:00,2024,7,27,12,24,0,-37.8,144.5,182.3,64.95,10.99,78.92,11.95
2024-07-27 12:25:00,2024,7,27,12,29,0,-36.4,119.1,155.5,61.08,4.84,78.92,11.95
2024-07-27 12:30:00,2024,7,27,12,34,0,-37.4,61.6,99.0,61.08,4.84,71.09,25.79
2024-07-27 12:35:00,2024,7,27,12,39,0,-56.6,69.5,126.1,70.93,51.3,71.09,25.79
2024-07-27 12:40:00,2024,7,27,12,44,0,-49.8,62.2,112.0,70.93,51.3,71.09,25.79
2024-07-27 12:45:00,2024,7,27,12,49,0,-37.9,71.3,109.2,70.93,51.3,71.09,25.79
2024-07-27 12:50:00,2024,7,27,12,54,0,-18.8,112.3,131.1,61.08,4.84,76.51,25.01
2024-07-27 12:55:00,2024,7,27,12,59,0,-8.1,154.3,162.4,59.21,5.25,76.51,25.01
2024-07-27 13:00:00,2024,7,27,13,4,0,-2.5,203.6,206.1,51.45,23.13,74.5,19.2
2024-07-27 13:05:00,2024,7,27,13,9,0,-1.3,253.7,255.0,51.45,23.13,74.5,19.2
2024-07-27 13:10:00,2024,7,27,13,14,0,-2.8,273.0,275.8,78.92,11.95,74.5,19.2
2024-07-27 13:15:00,2024,7,27,13,19,0,-10.3,285.4,295.7,78.92,11.95,71.09,25.79
2024-07-27 13:20:00,2024,7,27,13,24,0,-35.3,295.0,330.3,78.92,11.95,71.09,25.79
2024-07-27 13:25:00,2024,7,27,13,29,0,-61.7,277.3,339.0,78.92,11.95,71.09,25.79
2024-07-27 13:30:00,2024,7,27,13,34,0,-80.6,274.0,354.6,78.92,11.95,71.09,25.79
2024-07-27 13:35:00,2024,7,27,13,39,0,-95.8,288.0,383.8,78.92,11.95,71.09,25.79
2024-07-27 13:40:00,2024,7,27,13,44,0,-107.1,281.9,389.0,78.92,11.95,71.09,25.79
2024-07-27 13:45:00,2024,7,27,13,49,0,-114.3,291.0,405.3,78.92,11.95,74.5,19.2
2024-07-27 13:50:00,2024,7,27,13,54,0,-128.9,322.1,451.0,78.92,11.95,71.09,25.79
2024-07-27 13:55:00,2024,7,27,13,59,0,-142.3,333.6,475.9,78.92,11.95,71.09,25.79
2024-07-27 14:00:00,2024,7,27,14,4,0,-158.4,341.7,500.1,78.92,11.95,71.09,25.79
2024-07-27 14:05:00,2024,7,27,14,9,0,-175.6,414.7,590.3,78.92,11.95,71.09,25.79
2024-07-27 14:10:00,2024,7,27,14,14,0,-170.4,422.1,592.5,78.92,11.95,71.09,25.79
2024-07-27 14:15:00,2024,7,27,14,19,0,-165.6,387.9,553.5,78.92,11.95,71.09,25.79
2024-07-27 14:20:00,2024,7,27,14,24,0,-154.5,356.8,511.3,78.92,11.95,71.09,25.79
2024-07-27 14:25:00,2024,7,27,14,29,0,-107.7,329.0,436.7,78.92,11.95,71.09,25.79
2024-07-27 14:30:00,2024,7,27,14,34,0,-87.9,321.6,409.5,78.92,11.95,71.09,25.79
2024-07-27 14:35:00,2024,7,27,14,39,0,-127.1,350.7,477.8,78.92,11.95,71.09,25.79
2024-07-27 14:40:00,2024,7,27,14,44,0,-124.6,345.0,469.6,78.92,11.95,71.09,25.79
2024-07-27 14:45:00,2024,7,27,14,49,0,-123.7,286.5,410.2,78.92,11.95,71.09,25.79
2024-07-27 14:50:00,2024,7,27,14,54,0,-103.5,255.1,358.6,78.92,11.95,71.09,25.79
2024-07-27 14:55:00,2024,7,27,14,59,0,-90.8,213.6,304.4,78.92,11.95,71.09,25.79
2024-07-27 15:00:00,2024,7,27,15,4,0,-74.1,210.4,284.5,59.21,5.25,71.09,25.79
2024-07-27 15:05:00,2024,7,27,15,9,0,-74.4,171.8,246.2,61.08,4.84,71.09,25.79
2024-07-27 15:10:00,2024,7,27,15,14,0,-71.1,169.7,240.8,61.08,4.84,71.09,25.79
2024-07-27 15:15:00,2024,7,27,15,19,0,-72.0,149.9,221.9,61.08,4.84,71.09,25.79
2024-07-27 15:20:00,2024,7,27,15,24,0,-72.0,94.0,166.0,61.08,4.84,71.09,25.79
2024-07-27 15:25:00,2024,7,27,15,29,0,-64.4,95.9,160.3,61.08,4.84,71.09,25.79
2024-07-27 15:30:00,2024,7,27,15,34,0,-61.2,75.6,136.8,61.08,4.84,71.09,25.79
2024-07-27 15:35:00,2024,7,27,15,39,0,-55.2,94.2,149.4,61.08,4.84,71.09,25.79
2024-07-27 15:40:00,2024,7,27,15,44,0,-54.4,85.6,140.0,61.08,4.84,71.09,25.79
2024-07-27 15:45:00,2024,7,27,15,49,0,-52.0,53.9,105.9,61.08,4.84,71.09,25.79
2024-07-27 15:50:00,2024,7,27,15,54,0,-52.8,45.6,98.4,70.93,51.3,71.09,25.79
2024-07-27 15:55:00,2024,7,27,15,59,0,-45.5,50.9,96.4,61.08,4.84,71.09,25.79
2024-07-27 16:00:00,2024,7,27,16,4,0,-49.9,41.7,91.6,70.93,51.3,74.5,19.2
2024-07-27 16:05:00,2024,7,27,16,9,0,-49.0,35.3,84.3,70.93,51.3,74.5,19.2
2024-07-27 16:10:00,2024,7,27,16,14,0,-47.2,28.3,75.5,70.93,51.3,71.09,25.79
2024-07-27 16:15:00,2024,7,27,16,19,0,-47.9,28.1,76.0,70.93,51.3,74.5,19.2
2024-07-27 16:20:00,2024,7,27,16,24,0,-57.6,20.8,78.4,70.93,51.3,71.09,25.79
2024-07-27 16:25:00,2024,7,27,16,29,0,-74.1,9.1,83.2,70.93,51.3,74.5,19.2
2024-07-27 16:30:00,2024,7,27,16,34,0,-87.1,-4.5,82.6,70.93,51.3,71.09,25.79
2024-07-27 16:35:00,2024,7,27,16,39,0,-86.4,-12.4,74.0,70.93,51.3,71.09,25.79
2024-07-27 16:40:00,2024,7,27,16,44,0,-104.1,-15.8,88.3,70.93,51.3,58.26,26.46
2024-07-27 16:45:00,2024,7,27,16,49,0,-94.7,-15.9,78.8,70.93,51.3,58.26,26.46
2024-07-27 16:50:00,2024,7,27,16,54,0,-110.9,-14.8,96.1,70.93,51.3,51.45,23.13
2024-07-27 16:55:00,2024,7,27,16,59,0,-107.4,-13.1,94.3,70.93,51.3,51.45,23.13
2024-07-27 17:00:00,2024,7,27,17,4,0,-107.2,-12.0,95.2,70.93,51.3,51.45,23.13
2024-07-27 17:05:00,2024,7,27,17,9,0,-105.7,-10.5,95.2,70.93,51.3,51.45,23.13
2024-07-27 17:10:00,2024,7,27,17,14,0,-107.4,-11.0,96.4,70.93,51.3,51.45,23.13
2024-07-27 17:15:00,2024,7,27,17,19,0,-109.4,-9.5,99.9,70.93,51.3,51.45,23.13
2024-07-27 17:20:00,2024,7,27,17,24,0,-106.6,-8.6,98.0,70.93,51.3,51.45,23.13
2024-07-27 17:25:00,2024,7,27,17,29,0,-110.7,-8.9,101.8,70.93,51.3,51.45,23.13
2024-07-27 17:30:00,2024,7,27,17,34,0,-115.0,-9.1,105.9,70.93,51.3,54.01,23.18
2024-07-27 17:35:00,2024,7,27,17,39,0,-112.9,-9.0,103.9,70.93,51.3,51.45,23.13
2024-07-27 17:40:00,2024,7,27,17,44,0,-101.9,-10.7,91.2,70.93,51.3,51.45,23.13
2024-07-27 17:45:00,2024,7,27,17,49,0,-112.7,-10.3,102.4,70.93,51.3,51.45,23.13
2024-07-27 17:50:00,2024,7,27,17,54,0,-95.1,-10.2,84.9,70.93,51.3,51.45,23.13
2024-07-27 17:55:00,2024,7,27,17,59,0,-99.4,-9.9,89.5,70.93,51.3,51.45,23.13
2024-07-27 18:00:00,2024,7,27,18,4,0,-97.0,-9.2,87.8,70.93,51.3,51.45,23.13
2024-07-27 18:05:00,2024,7,27,18,9,0,-99.5,-7.7,91.8,70.93,51.3,51.45,23.13
2024-07-27 18:10:00,2024,7,27,18,14,0,-100.6,-6.2,94.4,70.93,51.3,51.45,23.13
2024-07-27 18:15:00,2024,7,27,18,19,0,-64.2,-7.9,56.3,70.93,51.3,51.45,23.13
2024-07-27 18:20:00,2024,7,27,18,24,0,-65.9,-4.9,61.0,70.93,51.3,71.09,25.79
2024-07-27 18:25:00,2024,7,27,18,29,0,-43.6,4.2,47.8,70.93,51.3,71.09,25.79
2024-07-27 18:30:00,2024,7,27,18,34,0,-32.7,15.6,48.3,70.93,51.3,71.09,25.79
2024-07-27 18:35:00,2024,7,27,18,39,0,-14.8,27.6,42.4,67.52,12.09,71.09,25.79
2024-07-27 18:40:00,2024,7,27,18,44,0,-9.3,41.2,50.5,67.52,12.09,71.09,25.79
2024-07-27 18:45:00,2024,7,27,18,49,0,-5.2,46.4,51.6,51.45,23.13,71.09,25.79
2024-07-27 18:50:00,2024,7,27,18,54,0,-5.1,49.3,54.4,67.52,12.09,71.09,25.79
2024-07-27 18:55:00,2024,7,27,18,59,0,-7.4,50.5,57.9,67.52,12.09,71.09,25.79
2024-07-27 19:00:00,2024,7,27,19,4,0,-9.6,45.2,54.8,67.52,12.09,71.09,25.79
2024-07-27 19:05:00,2024,7,27,19,9,0,-6.5,44.1,50.6,54.61,18.82,71.09,25.79
2024-07-27 19:10:00,2024,7,27,19,14,0,-5.8,44.6,50.4,67.52,12.09,71.09,25.79
2024-07-27 19:15:00,2024,7,27,19,19,0,-6.2,39.7,45.9,67.52,12.09,71.09,25.79
2024-07-27 19:20:00,2024,7,27,19,24,0,-5.2,35.6,40.8,67.52,12.09,70.54,22.22
2024-07-27 19:25:00,2024,7,27,19,29,0,-3.4,33.5,36.9,67.52,12.09,70.93,51.3
2024-07-27 19:30:00,2024,7,27,19,34,0,-3.4,30.6,34.0,67.52,12.09,70.93,51.3
2024-07-27 19:35:00,2024,7,27,19,39,0,-6.8,20.0,26.8,67.52,12.09,70.93,51.3
2024-07-27 19:40:00,2024,7,27,19,44,0,-8.0,27.3,35.3,67.52,12.09,74.5,19.2
2024-07-27 19:45:00,2024,7,27,19,49,0,-5.7,28.5,34.2,66.9,24.08,69.3,16.03
2024-07-27 19:50:00,2024,7,27,19,54,0,-4.3,26.9,31.2,61.08,4.84,69.3,16.03
2024-07-27 19:55:00,2024,7,27,19,59,0,-6.8,22.6,29.4,70.54,22.22,69.3,16.03
2024-07-27 20:00:00,2024,7,27,20,4,0,-12.3,17.5,29.8,70.93,51.3,67.52,12.09
2024-07-27 20:05:00,2024,7,27,20,9,0,-18.8,18.7,37.5,69.76,27.01,67.52,12.09
2024-07-27 20:10:00,2024,7,27,20,14,0,-9.1,27.5,36.6,70.93,51.3,67.52,12.09
2024-07-27 20:15:00,2024,7,27,20,19,0,-10.9,36.6,47.5,71.09,25.79,67.52,12.09
2024-07-27 20:20:00,2024,7,27,20,24,0,-18.0,25.6,43.6,71.09,25.79,67.52,12.09
2024-07-27 20:25:00,2024,7,27,20,29,0,-20.2,24.7,44.9,70.93,51.3,67.52,12.09
2024-07-27 20:30:00,2024,7,27,20,34,0,-22.0,17.1,39.1,70.93,51.3,67.52,12.09
2024-07-27 20:35:00,2024,7,27,20,39,0,-12.1,13.8,25.9,78.92,11.95,67.52,12.09
2024-07-27 20:40:00,2024,7,27,20,44,0,-9.6,13.5,23.1,78.92,11.95,67.52,12.09
2024-07-27 20:45:00,2024,7,27,20,49,0,-6.2,16.0,22.2,78.92,11.95,74.5,19.2
2024-07-27 20:50:00,2024,7,27,20,54,0,-3.1,21.1,24.2,78.92,11.95,70.93,51.3
