date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-11 01:30:00,2022,10,11,1,34,0,-128.0,26.3,154.3,70.93,51.3,78.92,11.95
2022-10-11 01:35:00,2022,10,11,1,39,0,-165.5,22.7,188.2,70.93,51.3,78.92,11.95
2022-10-11 01:40:00,2022,10,11,1,44,0,-121.3,25.8,147.1,70.93,51.3,78.92,11.95
2022-10-11 01:45:00,2022,10,11,1,49,0,-113.4,27.7,141.1,70.93,51.3,78.92,11.95
2022-10-11 01:50:00,2022,10,11,1,54,0,-88.3,29.2,117.5,70.54,22.22,78.92,11.95
2022-10-11 01:55:00,2022,10,11,1,59,0,-136.5,24.2,160.7,65.6,22.83,78.92,11.95
2022-10-11 02:00:00,2022,10,11,2,4,0,-111.0,27.4,138.4,65.6,22.83,78.92,11.95
2022-10-11 02:05:00,2022,10,11,2,9,0,-116.6,22.0,138.6,65.6,22.83,78.92,11.95
2022-10-11 02:10:00,2022,10,11,2,14,0,-128.2,24.1,152.3,65.6,22.83,78.92,11.95
2022-10-11 02:15:00,2022,10,11,2,19,0,-130.7,13.9,144.6,65.6,22.83,78.92,11.95
2022-10-11 02:20:00,2022,10,11,2,24,0,-105.7,8.2,113.9,65.6,22.83,59.21,5.25
2022-10-11 02:25:00,2022,10,11,2,29,0,-141.8,10.1,151.9,70.93,51.3,78.92,11.95
2022-10-11 02:30:00,2022,10,11,2,34,0,-93.9,22.9,116.8,70.93,51.3,78.92,11.95
2022-10-11 02:35:00,2022,10,11,2,39,0,-73.6,20.8,94.4,70.93,51.3,78.92,11.95
2022-10-11 02:40:00,2022,10,11,2,44,0,-92.5,23.2,115.7,74.5,19.2,78.92,11.95
2022-10-11 02:45:00,2022,10,11,2,49,0,-105.2,29.3,134.5,70.54,22.22,78.92,11.95
2022-10-11 02:50:00,2022,10,11,2,54,0,-120.3,29.7,150.0,71.09,25.79,78.92,11.95
2022-10-11 02:55:00,2022,10,11,2,59,0,-104.6,23.7,128.3,70.54,22.22,78.92,11.95
2022-10-11 03:00:00,2022,10,11,3,4,0,-96.8,19.0,115.8,70.93,51.3,78.92,11.95
2022-10-11 03:05:00,2022,10,11,3,9,0,-86.1,22.4,108.5,70.93,51.3,78.92,11.95
2022-10-11 03:10:00,2022,10,11,3,14,0,-82.8,24.7,107.5,70.93,51.3,78.92,11.95
2022-10-11 03:15:00,2022,10,11,3,19,0,-79.7,24.3,104.0,74.5,19.2,78.92,11.95
2022-10-11 03:20:00,2022,10,11,3,24,0,-72.6,14.6,87.2,74.5,19.2,78.92,11.95
2022-10-11 03:25:00,2022,10,11,3,29,0,-65.2,13.4,78.6,74.5,19.2,78.92,11.95
2022-10-11 03:30:00,2022,10,11,3,34,0,-70.3,12.1,82.4,70.93,51.3,78.92,11.95
2022-10-11 03:35:00,2022,10,11,3,39,0,-63.4,7.7,71.1,70.93,51.3,65.9,26.41
2022-10-11 03:40:00,2022,10,11,3,44,0,-50.2,6.0,56.2,70.93,51.3,68.56,27.29
2022-10-11 03:45:00,2022,10,11,3,49,0,-69.3,5.2,74.5,65.6,22.83,68.56,27.29
2022-10-11 03:50:00,2022,10,11,3,54,0,-71.7,7.6,79.3,65.6,22.83,61.54,53.21
2022-10-11 03:55:00,2022,10,11,3,59,0,-57.6,8.9,66.5,65.6,22.83,61.54,53.21
2022-10-11 04:00:00,2022,10,11,4,4,0,-67.6,13.3,80.9,70.93,51.3,78.92,11.95
2022-10-11 04:05:00,2022,10,11,4,9,0,-64.9,13.9,78.8,70.93,51.3,78.92,11.95
2022-10-11 04:10:00,2022,10,11,4,14,0,-55.8,16.2,72.0,70.93,51.3,69.02,20.79
2022-10-11 04:15:00,2022,10,11,4,19,0,-61.7,17.7,79.4,70.93,51.3,78.92,11.95
2022-10-11 04:20:00,2022,10,11,4,24,0,-53.0,17.0,70.0,70.93,51.3,78.92,11.95
2022-10-11 04:25:00,2022,10,11,4,29,0,-54.9,19.1,74.0,74.5,19.2,78.92,11.95
2022-10-11 04:30:00,2022,10,11,4,34,0,-37.0,16.3,53.3,70.93,51.3,78.92,11.95
2022-10-11 04:35:00,2022,10,11,4,39,0,-41.6,17.0,58.6,74.5,19.2,78.92,11.95
2022-10-11 04:40:00,2022,10,11,4,44,0,-53.7,15.6,69.3,76.51,25.01,78.92,11.95
2022-10-11 04:45:00,2022,10,11,4,49,0,-50.1,11.7,61.8,76.51,25.01,68.56,27.29
2022-10-11 04:50:00,2022,10,11,4,54,0,-71.3,12.2,83.5,76.51,25.01,66.11,12.5
2022-10-11 04:55:00,2022,10,11,4,59,0,-48.3,15.8,64.1,76.51,25.01,69.02,20.79
2022-10-11 05:00:00,2022,10,11,5,4,0,-64.7,26.2,90.9,76.51,25.01,69.02,20.79
2022-10-11 05:05:00,2022,10,11,5,9,0,-40.2,25.9,66.1,77.0,15.6,69.02,20.79
2022-10-11 05:10:00,2022,10,11,5,14,0,-53.4,34.4,87.8,76.51,25.01,71.09,25.79
2022-10-11 05:15:00,2022,10,11,5,19,0,-69.6,38.8,108.4,76.51,25.01,71.09,25.79
2022-10-11 05:20:00,2022,10,11,5,24,0,-52.1,23.5,75.6,76.51,25.01,69.3,16.03
2022-10-11 05:25:00,2022,10,11,5,29,0,-35.6,25.5,61.1,76.51,25.01,71.09,25.79
2022-10-11 05:30:00,2022,10,11,5,34,0,-45.4,32.8,78.2,76.51,25.01,71.09,25.79
2022-10-11 05:35:00,2022,10,11,5,39,0,-43.1,29.0,72.1,77.0,15.6,71.09,25.79
2022-10-11 05:40:00,2022,10,11,5,44,0,-47.2,35.1,82.3,76.51,25.01,71.09,25.79
2022-10-11 05:45:00,2022,10,11,5,49,0,-19.0,27.7,46.7,78.2,15.82,71.09,25.79
2022-10-11 05:50:00,2022,10,11,5,54,0,-25.4,28.3,53.7,76.51,25.01,71.09,25.79
2022-10-11 05:55:00,2022,10,11,5,59,0,-27.1,27.7,54.8,76.51,25.01,65.6,22.83
2022-10-11 06:00:00,2022,10,11,6,4,0,-43.2,29.6,72.8,76.51,25.01,65.6,22.83
2022-10-11 06:05:00,2022,10,11,6,9,0,-32.2,28.1,60.3,76.51,25.01,65.6,22.83
2022-10-11 06:10:00,2022,10,11,6,14,0,-44.9,22.0,66.9,77.0,15.6,65.6,22.83
2022-10-11 06:15:00,2022,10,11,6,19,0,-46.2,17.5,63.7,78.2,15.82,61.54,53.21
2022-10-11 06:20:00,2022,10,11,6,24,0,-48.7,18.8,67.5,77.0,15.6,61.54,53.21
2022-10-11 06:25:00,2022,10,11,6,29,0,-45.6,18.8,64.4,77.0,15.6,61.54,53.21
2022-10-11 06:30:00,2022,10,11,6,34,0,-39.3,26.2,65.5,78.2,15.82,65.6,22.83
2022-10-11 06:35:00,2022,10,11,6,39,0,-25.6,28.4,54.0,78.2,15.82,65.6,22.83
2022-10-11 06:40:00,2022,10,11,6,44,0,-50.7,33.0,83.7,77.0,15.6,65.6,22.83
2022-10-11 06:45:00,2022,10,11,6,49,0,-26.5,37.2,63.7,78.92,11.95,65.6,22.83
2022-10-11 06:50:00,2022,10,11,6,54,0,-39.5,34.6,74.1,77.0,15.6,65.6,22.83
2022-10-11 06:55:00,2022,10,11,6,59,0,-19.4,32.5,51.9,78.2,15.82,65.6,22.83
2022-10-11 07:00:00,2022,10,11,7,4,0,-32.9,28.2,61.1,78.2,15.82,65.6,22.83
2022-10-11 07:05:00,2022,10,11,7,9,0,-23.9,24.0,47.9,78.2,15.82,65.6,22.83
2022-10-11 07:10:00,2022,10,11,7,14,0,-17.2,20.3,37.5,77.0,15.6,65.6,22.83
2022-10-11 07:15:00,2022,10,11,7,19,0,-41.3,24.5,65.8,77.0,15.6,65.6,22.83
2022-10-11 07:20:00,2022,10,11,7,24,0,-26.8,28.3,55.1,78.2,15.82,65.6,22.83
2022-10-11 07:25:00,2022,10,11,7,29,0,-31.4,25.8,57.2,78.2,15.82,65.6,22.83
2022-10-11 07:30:00,2022,10,11,7,34,0,-36.8,22.5,59.3,78.2,15.82,65.6,22.83
2022-10-11 07:35:00,2022,10,11,7,39,0,-29.8,16.6,46.4,78.2,15.82,61.54,53.21
2022-10-11 07:40:00,2022,10,11,7,44,0,-19.0,17.6,36.6,78.2,15.82,61.54,53.21
2022-10-11 07:45:00,2022,10,11,7,49,0,-19.8,17.5,37.3,51.45,23.13,61.54,53.21
2022-10-11 07:50:00,2022,10,11,7,54,0,-21.6,19.4,41.0,51.45,23.13,65.6,22.83
2022-10-11 07:55:00,2022,10,11,7,59,0,-23.2,17.8,41.0,51.45,23.13,65.6,22.83
2022-10-11 08:00:00,2022,10,11,8,4,0,-27.8,24.5,52.3,74.5,19.2,65.6,22.83
2022-10-11 08:05:00,2022,10,11,8,9,0,-50.1,20.3,70.4,76.51,25.01,65.6,22.83
2022-10-11 08:10:00,2022,10,11,8,14,0,-41.4,27.3,68.7,78.2,15.82,65.6,22.83
2022-10-11 08:15:00,2022,10,11,8,19,0,-23.0,27.8,50.8,51.45,23.13,65.6,22.83
2022-10-11 08:20:00,2022,10,11,8,24,0,-23.9,25.2,49.1,51.45,23.13,65.6,22.83
2022-10-11 08:25:00,2022,10,11,8,29,0,-26.0,31.1,57.1,51.45,23.13,65.6,22.83
2022-10-11 08:30:00,2022,10,11,8,34,0,-27.1,17.0,44.1,54.01,23.18,65.6,22.83
2022-10-11 08:35:00,2022,10,11,8,39,0,-28.3,16.1,44.4,54.01,23.18,65.6,22.83
2022-10-11 08:40:00,2022,10,11,8,44,0,-31.5,14.6,46.1,54.01,23.18,65.6,22.83
2022-10-11 08:45:00,2022,10,11,8,49,0,-29.5,19.5,49.0,54.01,23.18,76.51,25.01
2022-10-11 08:50:00,2022,10,11,8,54,0,-28.6,9.4,38.0,54.01,23.18,78.92,11.95
2022-10-11 08:55:00,2022,10,11,8,59,0,-27.4,7.5,34.9,54.01,23.18,61.54,53.21
2022-10-11 09:00:00,2022,10,11,9,4,0,-26.5,9.0,35.5,54.01,23.18,61.54,53.21
2022-10-11 09:05:00,2022,10,11,9,9,0,-27.0,9.4,36.4,54.01,23.18,61.54,53.21
2022-10-11 09:10:00,2022,10,11,9,14,0,-28.4,18.1,46.5,56.17,24.86,65.6,22.83
2022-10-11 09:15:00,2022,10,11,9,19,0,-29.1,16.9,46.0,56.17,24.86,65.6,22.83
2022-10-11 09:20:00,2022,10,11,9,24,0,-29.8,24.2,54.0,56.17,24.86,65.6,22.83
2022-10-11 09:25:00,2022,10,11,9,29,0,-31.0,25.4,56.4,56.17,24.86,65.6,22.83
2022-10-11 09:30:00,2022,10,11,9,34,0,-29.7,28.2,57.9,56.17,24.86,65.6,22.83
2022-10-11 09:35:00,2022,10,11,9,39,0,-29.6,21.7,51.3,56.17,24.86,65.6,22.83
2022-10-11 09:40:00,2022,10,11,9,44,0,-35.2,23.5,58.7,76.51,25.01,65.6,22.83
2022-10-11 09:45:00,2022,10,11,9,49,0,-42.6,39.7,82.3,78.2,15.82,65.6,22.83
2022-10-11 09:50:00,2022,10,11,9,54,0,-27.2,36.1,63.3,56.17,24.86,65.6,22.83
2022-10-11 09:55:00,2022,10,11,9,59,0,-27.6,39.8,67.4,56.17,24.86,65.6,22.83
2022-10-11 10:00:00,2022,10,11,10,4,0,-27.5,39.5,67.0,56.17,24.86,65.6,22.83
2022-10-11 10:05:00,2022,10,11,10,9,0,-27.8,39.0,66.8,56.17,24.86,65.6,22.83
2022-10-11 10:10:00,2022,10,11,10,14,0,-26.3,35.8,62.1,56.17,24.86,65.6,22.83
2022-10-11 10:15:00,2022,10,11,10,19,0,-26.1,41.7,67.8,56.17,24.86,65.6,22.83
2022-10-11 10:20:00,2022,10,11,10,24,0,-25.8,28.2,54.0,56.17,24.86,65.6,22.83
2022-10-11 10:25:00,2022,10,11,10,29,0,-28.2,32.9,61.1,60.18,19.99,65.6,22.83
2022-10-11 10:30:00,2022,10,11,10,34,0,-29.8,23.7,53.5,60.18,19.99,65.6,22.83
2022-10-11 10:35:00,2022,10,11,10,39,0,-26.9,27.7,54.6,60.18,19.99,65.6,22.83
2022-10-11 10:40:00,2022,10,11,10,44,0,-24.6,26.8,51.4,60.18,19.99,65.6,22.83
2022-10-11 10:45:00,2022,10,11,10,49,0,-23.9,35.7,59.6,56.92,14.94,65.6,22.83
2022-10-11 10:50:00,2022,10,11,10,54,0,-26.7,27.8,54.5,56.92,14.94,65.6,22.83
2022-10-11 10:55:00,2022,10,11,10,59,0,-23.5,30.3,53.8,56.92,14.94,65.6,22.83
2022-10-11 11:00:00,2022,10,11,11,4,0,-23.1,28.0,51.1,56.92,14.94,65.6,22.83
2022-10-11 11:05:00,2022,10,11,11,9,0,-21.7,30.5,52.2,56.92,14.94,65.6,22.83
2022-10-11 11:10:00,2022,10,11,11,14,0,-20.6,30.6,51.2,58.16,13.72,65.6,22.83
2022-10-11 11:15:00,2022,10,11,11,19,0,-19.9,32.1,52.0,58.16,13.72,65.6,22.83
2022-10-11 11:20:00,2022,10,11,11,24,0,-20.2,27.6,47.8,60.21,10.71,65.6,22.83
2022-10-11 11:25:00,2022,10,11,11,29,0,-21.0,23.3,44.3,77.0,15.6,65.6,22.83
2022-10-11 11:30:00,2022,10,11,11,34,0,-23.7,22.5,46.2,77.0,15.6,65.6,22.83
2022-10-11 11:35:00,2022,10,11,11,39,0,-19.3,25.8,45.1,60.21,10.71,65.6,22.83
2022-10-11 11:40:00,2022,10,11,11,44,0,-21.4,23.4,44.8,77.0,15.6,65.6,22.83
2022-10-11 11:45:00,2022,10,11,11,49,0,-19.7,19.9,39.6,60.21,10.71,65.6,22.83
2022-10-11 11:50:00,2022,10,11,11,54,0,-19.3,17.3,36.6,77.0,15.6,65.6,22.83
2022-10-11 11:55:00,2022,10,11,11,59,0,-18.1,15.2,33.3,60.21,10.71,65.6,22.83
2022-10-11 12:00:00,2022,10,11,12,4,0,-16.5,19.1,35.6,60.21,10.71,65.6,22.83
2022-10-11 12:05:00,2022,10,11,12,9,0,-16.3,9.0,25.3,60.21,10.71,65.6,22.83
2022-10-11 12:10:00,2022,10,11,12,14,0,-14.3,0.5,14.8,78.92,11.95,74.5,19.2
2022-10-11 12:15:00,2022,10,11,12,19,0,-10.6,24.3,34.9,60.21,10.71,76.51,25.01
2022-10-11 12:20:00,2022,10,11,12,24,0,-9.0,53.4,62.4,59.21,5.25,76.51,25.01
2022-10-11 12:25:00,2022,10,11,12,29,0,-6.7,54.3,61.0,59.21,5.25,74.5,19.2
2022-10-11 12:30:00,2022,10,11,12,34,0,-7.7,86.5,94.2,53.74,9.07,76.51,25.01
2022-10-11 12:35:00,2022,10,11,12,39,0,-10.1,76.2,86.3,53.74,9.07,76.51,25.01
2022-10-11 12:40:00,2022,10,11,12,44,0,-10.6,51.2,61.8,59.21,5.25,76.51,25.01
2022-10-11 12:45:00,2022,10,11,12,49,0,-10.1,67.7,77.8,59.21,5.25,76.51,25.01
2022-10-11 12:50:00,2022,10,11,12,54,0,-10.0,68.6,78.6,59.21,5.25,76.51,25.01
2022-10-11 12:55:00,2022,10,11,12,59,0,-9.5,72.7,82.2,59.21,5.25,76.51,25.01
2022-10-11 13:00:00,2022,10,11,13,4,0,-9.5,81.7,91.2,59.21,5.25,76.51,25.01
2022-10-11 13:05:00,2022,10,11,13,9,0,-9.6,87.2,96.8,59.21,5.25,76.51,25.01
2022-10-11 13:10:00,2022,10,11,13,14,0,-10.5,81.3,91.8,59.21,5.25,77.0,15.6
2022-10-11 13:15:00,2022,10,11,13,19,0,-11.7,70.7,82.4,61.54,53.21,76.51,25.01
2022-10-11 13:20:00,2022,10,11,13,24,0,-14.3,60.9,75.2,61.54,53.21,77.0,15.6
2022-10-11 13:25:00,2022,10,11,13,29,0,-16.0,47.1,63.1,61.54,53.21,76.51,25.01
2022-10-11 13:30:00,2022,10,11,13,34,0,-18.5,33.1,51.6,61.54,53.21,77.0,15.6
2022-10-11 13:35:00,2022,10,11,13,39,0,-18.0,30.5,48.5,61.54,53.21,76.51,25.01
2022-10-11 13:40:00,2022,10,11,13,44,0,-18.5,27.6,46.1,61.54,53.21,76.51,25.01
2022-10-11 13:45:00,2022,10,11,13,49,0,-20.1,23.1,43.2,61.54,53.21,76.51,25.01
2022-10-11 13:50:00,2022,10,11,13,54,0,-19.5,15.4,34.9,61.54,53.21,77.0,15.6
2022-10-11 13:55:00,2022,10,11,13,59,0,-18.3,16.2,34.5,61.54,53.21,76.51,25.01
2022-10-11 14:00:00,2022,10,11,14,4,0,-16.4,9.8,26.2,61.54,53.21,76.51,25.01
2022-10-11 14:05:00,2022,10,11,14,9,0,-15.6,9.3,24.9,61.54,53.21,76.51,25.01
2022-10-11 14:10:00,2022,10,11,14,14,0,-13.4,9.5,22.9,61.54,53.21,76.51,25.01
2022-10-11 14:15:00,2022,10,11,14,19,0,-10.9,11.4,22.3,61.54,53.21,76.51,25.01
2022-10-11 14:20:00,2022,10,11,14,24,0,-10.3,7.5,17.8,61.54,53.21,76.51,25.01
2022-10-11 14:25:00,2022,10,11,14,29,0,-6.9,6.4,13.3,61.54,53.21,78.92,11.95
2022-10-11 14:30:00,2022,10,11,14,34,0,-3.9,7.9,11.8,61.54,53.21,78.92,11.95
2022-10-11 14:35:00,2022,10,11,14,39,0,-3.2,9.0,12.2,70.51,38.03,78.92,11.95
2022-10-11 14:40:00,2022,10,11,14,44,0,-2.9,4.8,7.7,77.0,15.6,71.09,25.79
2022-10-11 14:45:00,2022,10,11,14,49,0,-5.5,3.5,9.0,70.51,38.03,78.2,15.82
2022-10-11 14:50:00,2022,10,11,14,54,0,-3.9,4.1,8.0,70.51,38.03,78.2,15.82
2022-10-11 14:55:00,2022,10,11,14,59,0,-4.1,5.7,9.8,70.51,38.03,78.2,15.82
2022-10-11 15:00:00,2022,10,11,15,4,0,-4.3,0.7,5.0,74.5,19.2,60.18,19.99
2022-10-11 15:05:00,2022,10,11,15,9,0,-4.9,1.1,6.0,74.5,19.2,70.93,51.3
2022-10-11 15:10:00,2022,10,11,15,14,0,-6.1,0.2,6.3,74.5,19.2,60.21,10.71
2022-10-11 15:15:00,2022,10,11,15,19,0,-6.5,2.0,8.5,74.5,19.2,69.02,20.79
2022-10-11 15:20:00,2022,10,11,15,24,0,-2.9,4.3,7.2,74.5,19.2,70.93,51.3
2022-10-11 15:25:00,2022,10,11,15,29,0,-1.8,6.8,8.6,74.5,19.2,70.51,38.03
2022-10-11 15:30:00,2022,10,11,15,34,0,-1.3,4.8,6.1,76.51,25.01,70.51,38.03
2022-10-11 15:35:00,2022,10,11,15,39,0,-0.6,4.3,4.9,51.45,23.13,69.3,16.03
2022-10-11 15:40:00,2022,10,11,15,44,0,-0.9,3.5,4.4,54.61,18.82,61.54,53.21
2022-10-11 15:45:00,2022,10,11,15,49,0,-1.4,4.1,5.5,76.51,25.01,61.54,53.21
2022-10-11 15:50:00,2022,10,11,15,54,0,-2.2,3.8,6.0,77.0,15.6,61.54,53.21
2022-10-11 15:55:00,2022,10,11,15,59,0,-5.1,4.1,9.2,77.0,15.6,61.54,53.21
2022-10-11 16:00:00,2022,10,11,16,4,0,-5.3,5.0,10.3,74.5,19.2,61.54,53.21
2022-10-11 16:05:00,2022,10,11,16,9,0,-5.9,5.2,11.1,76.51,25.01,61.54,53.21
2022-10-11 16:10:00,2022,10,11,16,14,0,-6.3,6.0,12.3,76.51,25.01,61.54,53.21
2022-10-11 16:15:00,2022,10,11,16,19,0,-5.2,6.2,11.4,76.51,25.01,61.54,53.21
2022-10-11 16:20:00,2022,10,11,16,24,0,-6.0,5.6,11.6,76.51,25.01,61.54,53.21
2022-10-11 16:25:00,2022,10,11,16,29,0,-6.8,6.0,12.8,76.51,25.01,61.54,53.21
2022-10-11 16:30:00,2022,10,11,16,34,0,-4.4,6.7,11.1,78.2,15.82,61.54,53.21
2022-10-11 16:35:00,2022,10,11,16,39,0,-3.9,7.6,11.5,76.51,25.01,61.54,53.21
2022-10-11 16:40:00,2022,10,11,16,44,0,-3.5,8.4,11.9,78.2,15.82,61.54,53.21
2022-10-11 16:45:00,2022,10,11,16,49,0,-2.2,13.1,15.3,78.2,15.82,70.51,38.03
2022-10-11 16:50:00,2022,10,11,16,54,0,-3.1,13.5,16.6,78.92,11.95,70.51,38.03
2022-10-11 16:55:00,2022,10,11,16,59,0,-2.2,18.0,20.2,78.92,11.95,70.51,38.03
2022-10-11 17:00:00,2022,10,11,17,4,0,1.6,26.9,25.3,51.45,23.13,70.51,38.03
2022-10-11 17:05:00,2022,10,11,17,9,0,0.1,36.8,36.7,78.92,11.95,70.51,38.03
2022-10-11 17:10:00,2022,10,11,17,14,0,-2.4,34.1,36.5,78.92,11.95,70.51,38.03
2022-10-11 17:15:00,2022,10,11,17,19,0,-2.9,34.6,37.5,78.92,11.95,70.51,38.03
2022-10-11 17:20:00,2022,10,11,17,24,0,-3.7,37.5,41.2,78.92,11.95,70.51,38.03
2022-10-11 17:25:00,2022,10,11,17,29,0,0.9,42.5,41.6,78.92,11.95,70.51,38.03
2022-10-11 17:30:00,2022,10,11,17,34,0,2.7,49.9,47.2,78.92,11.95,70.51,38.03
2022-10-11 17:35:00,2022,10,11,17,39,0,3.7,62.8,59.1,78.92,11.95,70.51,38.03
2022-10-11 17:40:00,2022,10,11,17,44,0,0.6,62.8,62.2,51.45,23.13,70.51,38.03
2022-10-11 17:45:00,2022,10,11,17,49,0,-1.5,61.9,63.4,78.92,11.95,70.51,38.03
2022-10-11 17:50:00,2022,10,11,17,54,0,-3.2,61.5,64.7,78.92,11.95,70.51,38.03
2022-10-11 17:55:00,2022,10,11,17,59,0,-2.2,59.9,62.1,77.0,15.6,70.51,38.03
2022-10-11 18:00:00,2022,10,11,18,4,0,-5.2,72.3,77.5,77.0,15.6,70.51,38.03
2022-10-11 18:05:00,2022,10,11,18,9,0,-2.8,71.8,74.6,77.0,15.6,70.51,38.03
2022-10-11 18:10:00,2022,10,11,18,14,0,-1.7,81.8,83.5,77.0,15.6,70.51,38.03
2022-10-11 18:15:00,2022,10,11,18,19,0,-2.6,86.7,89.3,77.0,15.6,70.51,38.03
2022-10-11 18:20:00,2022,10,11,18,24,0,-11.3,77.4,88.7,76.51,25.01,70.51,38.03
2022-10-11 18:25:00,2022,10,11,18,29,0,-16.4,87.0,103.4,77.0,15.6,70.51,38.03
2022-10-11 18:30:00,2022,10,11,18,34,0,-19.3,83.7,103.0,77.0,15.6,70.51,38.03
2022-10-11 18:35:00,2022,10,11,18,39,0,-21.0,81.6,102.6,77.0,15.6,70.51,38.03
2022-10-11 18:40:00,2022,10,11,18,44,0,-27.4,69.0,96.4,77.0,15.6,70.51,38.03
2022-10-11 18:45:00,2022,10,11,18,49,0,-35.9,62.0,97.9,77.0,15.6,70.51,38.03
2022-10-11 18:50:00,2022,10,11,18,54,0,-60.4,55.4,115.8,71.09,25.79,70.51,38.03
2022-10-11 18:55:00,2022,10,11,18,59,0,-56.4,56.1,112.5,71.09,25.79,65.6,22.83
2022-10-11 19:00:00,2022,10,11,19,4,0,-50.1,56.5,106.6,71.09,25.79,65.6,22.83
2022-10-11 19:05:00,2022,10,11,19,9,0,-50.7,62.9,113.6,71.09,25.79,65.6,22.83
2022-10-11 19:10:00,2022,10,11,19,14,0,-41.2,58.2,99.4,71.09,25.79,65.6,22.83
2022-10-11 19:15:00,2022,10,11,19,19,0,-63.8,60.4,124.2,71.09,25.79,65.6,22.83
2022-10-11 19:20:00,2022,10,11,19,24,0,-37.9,58.0,95.9,74.5,19.2,65.6,22.83
2022-10-11 19:25:00,2022,10,11,19,29,0,-54.3,53.0,107.3,74.5,19.2,65.6,22.83
2022-10-11 19:30:00,2022,10,11,19,34,0,-50.4,52.2,102.6,74.5,19.2,65.6,22.83
2022-10-11 19:35:00,2022,10,11,19,39,0,-61.2,63.9,125.1,69.76,27.01,70.93,51.3
2022-10-11 19:40:00,2022,10,11,19,44,0,-107.0,59.3,166.3,69.76,27.01,70.51,38.03
2022-10-11 19:45:00,2022,10,11,19,49,0,-76.2,52.9,129.1,69.76,27.01,70.51,38.03
2022-10-11 19:50:00,2022,10,11,19,54,0,-79.9,48.0,127.9,69.76,27.01,70.51,38.03
2022-10-11 19:55:00,2022,10,11,19,59,0,-79.1,42.6,121.7,69.76,27.01,65.6,22.83
2022-10-11 20:00:00,2022,10,11,20,4,0,-95.9,48.9,144.8,69.76,27.01,65.6,22.83
2022-10-11 20:05:00,2022,10,11,20,9,0,-112.8,52.1,164.9,71.09,25.79,65.6,22.83
2022-10-11 20:10:00,2022,10,11,20,14,0,-112.2,51.2,163.4,71.09,25.79,65.6,22.83
2022-10-11 20:15:00,2022,10,11,20,19,0,-137.6,55.2,192.8,70.54,22.22,65.6,22.83
2022-10-11 20:20:00,2022,10,11,20,24,0,-118.6,58.2,176.8,69.76,27.01,65.6,22.83
2022-10-11 20:25:00,2022,10,11,20,29,0,-105.2,57.9,163.1,69.76,27.01,65.6,22.83
2022-10-11 20:30:00,2022,10,11,20,34,0,-87.7,53.7,141.4,69.76,27.01,65.6,22.83
2022-10-11 20:35:00,2022,10,11,20,39,0,-99.3,51.9,151.2,69.76,27.01,65.6,22.83
2022-10-11 20:40:00,2022,10,11,20,44,0,-90.1,54.2,144.3,69.76,27.01,65.6,22.83
2022-10-11 20:45:00,2022,10,11,20,49,0,-87.1,59.4,146.5,69.76,27.01,65.6,22.83
2022-10-11 20:50:00,2022,10,11,20,54,0,-100.4,61.4,161.8,69.02,20.79,65.6,22.83
2022-10-11 20:55:00,2022,10,11,20,59,0,-181.6,66.1,247.7,70.54,22.22,65.6,22.83
