date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-31 08:40:00,2024,1,31,8,44,0,-40.8,15.2,56.0,77.0,15.6,64.21,38.3
2024-01-31 08:45:00,2024,1,31,8,49,0,-41.1,13.2,54.3,77.0,15.6,64.21,38.3
2024-01-31 08:50:00,2024,1,31,8,54,0,-44.7,11.7,56.4,77.0,15.6,64.21,38.3
2024-01-31 08:55:00,2024,1,31,8,59,0,-42.4,12.5,54.9,78.2,15.82,64.21,38.3
2024-01-31 09:00:00,2024,1,31,9,4,0,-44.3,13.5,57.8,78.2,15.82,64.21,38.3
2024-01-31 09:05:00,2024,1,31,9,9,0,-44.7,11.8,56.5,76.51,25.01,64.21,38.3
2024-01-31 09:10:00,2024,1,31,9,14,0,-44.2,10.7,54.9,76.51,25.01,64.21,38.3
2024-01-31 09:15:00,2024,1,31,9,19,0,-41.4,9.5,50.9,78.2,15.82,64.21,38.3
2024-01-31 09:20:00,2024,1,31,9,24,0,-38.6,11.3,49.9,77.0,15.6,64.21,38.3
2024-01-31 09:25:00,2024,1,31,9,29,0,-38.9,11.4,50.3,76.51,25.01,64.21,38.3
2024-01-31 09:30:00,2024,1,31,9,34,0,-31.7,13.1,44.8,77.0,15.6,64.21,38.3
2024-01-31 09:35:00,2024,1,31,9,39,0,-29.4,11.9,41.3,76.51,25.01,64.21,38.3
2024-01-31 09:40:00,2024,1,31,9,44,0,-23.6,12.2,35.8,76.51,25.01,64.21,38.3
2024-01-31 09:45:00,2024,1,31,9,49,0,-17.9,12.9,30.8,77.0,15.6,70.93,51.3
2024-01-31 09:50:00,2024,1,31,9,54,0,-17.1,27.1,44.2,78.92,11.95,70.93,51.3
2024-01-31 09:55:00,2024,1,31,9,59,0,-21.3,12.3,33.6,78.92,11.95,64.21,38.3
2024-01-31 10:00:00,2024,1,31,10,4,0,-18.0,11.3,29.3,78.92,11.95,64.21,38.3
2024-01-31 10:05:00,2024,1,31,10,9,0,-27.0,9.5,36.5,78.92,11.95,64.21,38.3
2024-01-31 10:10:00,2024,1,31,10,14,0,-33.3,9.3,42.6,78.2,15.82,64.21,38.3
2024-01-31 10:15:00,2024,1,31,10,19,0,-16.7,26.2,42.9,78.92,11.95,76.51,25.01
2024-01-31 10:20:00,2024,1,31,10,24,0,-16.1,14.1,30.2,69.66,18.94,64.21,38.3
2024-01-31 10:25:00,2024,1,31,10,29,0,-17.1,7.3,24.4,70.54,22.22,64.21,38.3
2024-01-31 10:30:00,2024,1,31,10,34,0,-34.6,6.3,40.9,76.51,25.01,70.93,51.3
2024-01-31 10:35:00,2024,1,31,10,39,0,-25.1,20.4,45.5,76.51,25.01,70.93,51.3
2024-01-31 10:40:00,2024,1,31,10,44,0,-17.4,11.0,28.4,74.5,19.2,78.92,11.95
2024-01-31 10:45:00,2024,1,31,10,49,0,-13.8,14.9,28.7,76.51,25.01,78.92,11.95
2024-01-31 10:50:00,2024,1,31,10,54,0,-13.3,17.5,30.8,68.02,23.53,70.93,51.3
2024-01-31 10:55:00,2024,1,31,10,59,0,-23.5,13.1,36.6,74.5,19.2,70.93,51.3
2024-01-31 11:00:00,2024,1,31,11,4,0,-40.8,11.2,52.0,77.0,15.6,70.93,51.3
2024-01-31 11:05:00,2024,1,31,11,9,0,-10.6,28.1,38.7,66.11,12.5,78.92,11.95
2024-01-31 11:10:00,2024,1,31,11,14,0,-31.1,6.5,37.6,74.5,19.2,70.93,51.3
2024-01-31 11:15:00,2024,1,31,11,19,0,-23.1,34.4,57.5,76.51,25.01,70.93,51.3
2024-01-31 11:20:00,2024,1,31,11,24,0,-17.7,26.2,43.9,77.0,15.6,70.93,51.3
2024-01-31 11:25:00,2024,1,31,11,29,0,-16.4,10.8,27.2,76.51,25.01,70.93,51.3
2024-01-31 11:30:00,2024,1,31,11,34,0,-21.0,8.0,29.0,74.5,19.2,78.92,11.95
2024-01-31 11:35:00,2024,1,31,11,39,0,-29.7,7.6,37.3,76.51,25.01,64.21,38.3
2024-01-31 11:40:00,2024,1,31,11,44,0,-29.4,7.3,36.7,76.51,25.01,64.21,38.3
2024-01-31 11:45:00,2024,1,31,11,49,0,-27.6,6.6,34.2,76.51,25.01,64.21,38.3
2024-01-31 11:50:00,2024,1,31,11,54,0,-25.0,5.2,30.2,76.51,25.01,64.21,38.3
2024-01-31 11:55:00,2024,1,31,11,59,0,-31.6,5.8,37.4,76.51,25.01,64.21,38.3
2024-01-31 12:00:00,2024,1,31,12,4,0,-28.9,1.3,30.2,76.51,25.01,54.61,18.82
2024-01-31 12:05:00,2024,1,31,12,9,0,-39.3,2.5,41.8,76.51,25.01,54.61,18.82
2024-01-31 12:10:00,2024,1,31,12,14,0,-40.1,2.4,42.5,76.51,25.01,52.07,12.68
2024-01-31 12:15:00,2024,1,31,12,19,0,-32.6,3.1,35.7,76.51,25.01,52.07,12.68
2024-01-31 12:20:00,2024,1,31,12,24,0,-25.8,2.4,28.2,77.0,15.6,52.07,12.68
2024-01-31 12:25:00,2024,1,31,12,29,0,-22.3,2.4,24.7,76.51,25.01,51.45,23.13
2024-01-31 12:30:00,2024,1,31,12,34,0,-25.9,1.8,27.7,76.51,25.01,53.74,9.07
2024-01-31 12:35:00,2024,1,31,12,39,0,-29.1,3.3,32.4,76.51,25.01,78.92,11.95
2024-01-31 12:40:00,2024,1,31,12,44,0,-13.8,3.9,17.7,76.51,25.01,78.92,11.95
2024-01-31 12:45:00,2024,1,31,12,49,0,-7.0,19.3,26.3,76.51,25.01,78.92,11.95
2024-01-31 12:50:00,2024,1,31,12,54,0,-13.8,11.9,25.7,76.51,25.01,78.92,11.95
2024-01-31 12:55:00,2024,1,31,12,59,0,-4.9,15.4,20.3,74.5,19.2,78.92,11.95
2024-01-31 13:00:00,2024,1,31,13,4,0,-1.7,17.3,19.0,51.45,23.13,78.2,15.82
2024-01-31 13:05:00,2024,1,31,13,9,0,-1.9,23.8,25.7,51.45,23.13,78.2,15.82
2024-01-31 13:10:00,2024,1,31,13,14,0,-2.4,16.7,19.1,51.45,23.13,78.2,15.82
2024-01-31 13:15:00,2024,1,31,13,19,0,-2.6,17.0,19.6,51.45,23.13,76.51,25.01
2024-01-31 13:20:00,2024,1,31,13,24,0,-6.6,23.5,30.1,78.92,11.95,76.51,25.01
2024-01-31 13:25:00,2024,1,31,13,29,0,-11.2,28.0,39.2,78.92,11.95,76.51,25.01
2024-01-31 13:30:00,2024,1,31,13,34,0,-11.5,28.4,39.9,78.92,11.95,76.51,25.01
2024-01-31 13:35:00,2024,1,31,13,39,0,-11.6,24.8,36.4,78.92,11.95,76.51,25.01
2024-01-31 13:40:00,2024,1,31,13,44,0,-9.3,16.6,25.9,78.92,11.95,76.51,25.01
2024-01-31 13:45:00,2024,1,31,13,49,0,-14.5,2.3,16.8,78.92,11.95,64.61,18.75
2024-01-31 13:50:00,2024,1,31,13,54,0,-14.5,2.4,16.9,78.92,11.95,64.61,18.75
2024-01-31 13:55:00,2024,1,31,13,59,0,-9.2,5.4,14.6,74.5,19.2,77.0,15.6
2024-01-31 14:00:00,2024,1,31,14,4,0,-10.3,12.9,23.2,71.09,25.79,76.51,25.01
2024-01-31 14:05:00,2024,1,31,14,9,0,-13.0,-1.0,12.0,70.93,51.3,51.45,23.13
2024-01-31 14:10:00,2024,1,31,14,14,0,-10.5,6.8,17.3,78.92,11.95,74.5,19.2
2024-01-31 14:15:00,2024,1,31,14,19,0,-13.3,21.8,35.1,78.92,11.95,74.5,19.2
2024-01-31 14:20:00,2024,1,31,14,24,0,-9.5,20.9,30.4,78.92,11.95,74.5,19.2
2024-01-31 14:25:00,2024,1,31,14,29,0,-5.5,27.3,32.8,78.92,11.95,74.5,19.2
2024-01-31 14:30:00,2024,1,31,14,34,0,-3.1,16.8,19.9,70.93,51.3,74.5,19.2
2024-01-31 14:35:00,2024,1,31,14,39,0,0.9,23.2,22.3,62.77,30.97,74.5,19.2
2024-01-31 14:40:00,2024,1,31,14,44,0,2.4,15.1,12.7,69.3,16.03,74.5,19.2
2024-01-31 14:45:00,2024,1,31,14,49,0,2.7,17.6,14.9,59.21,5.25,77.0,15.6
2024-01-31 14:50:00,2024,1,31,14,54,0,-1.0,15.5,16.5,64.21,38.3,78.92,11.95
2024-01-31 14:55:00,2024,1,31,14,59,0,2.4,14.9,12.5,64.21,38.3,78.92,11.95
2024-01-31 15:00:00,2024,1,31,15,4,0,2.9,26.0,23.1,74.5,19.2,78.92,11.95
2024-01-31 15:05:00,2024,1,31,15,9,0,-1.7,29.1,30.8,64.21,38.3,78.92,11.95
2024-01-31 15:10:00,2024,1,31,15,14,0,-7.4,29.1,36.5,74.5,19.2,78.92,11.95
2024-01-31 15:15:00,2024,1,31,15,19,0,-8.0,24.9,32.9,74.5,19.2,78.92,11.95
2024-01-31 15:20:00,2024,1,31,15,24,0,-32.0,21.4,53.4,74.5,19.2,78.92,11.95
2024-01-31 15:25:00,2024,1,31,15,29,0,-18.6,9.4,28.0,76.51,25.01,53.74,9.07
2024-01-31 15:30:00,2024,1,31,15,34,0,-21.3,11.0,32.3,76.51,25.01,78.92,11.95
2024-01-31 15:35:00,2024,1,31,15,39,0,-21.7,11.5,33.2,76.51,25.01,53.74,9.07
2024-01-31 15:40:00,2024,1,31,15,44,0,-25.4,13.6,39.0,76.51,25.01,53.74,9.07
2024-01-31 15:45:00,2024,1,31,15,49,0,-21.5,16.1,37.6,77.0,15.6,70.93,51.3
2024-01-31 15:50:00,2024,1,31,15,54,0,-8.8,14.9,23.7,74.5,19.2,64.21,38.3
2024-01-31 15:55:00,2024,1,31,15,59,0,-23.3,21.2,44.5,76.51,25.01,70.93,51.3
2024-01-31 16:00:00,2024,1,31,16,4,0,-15.4,32.0,47.4,77.0,15.6,70.93,51.3
2024-01-31 16:05:00,2024,1,31,16,9,0,-3.7,34.2,37.9,78.2,15.82,70.93,51.3
2024-01-31 16:10:00,2024,1,31,16,14,0,0.0,20.4,20.4,78.2,15.82,74.5,19.2
2024-01-31 16:15:00,2024,1,31,16,19,0,2.0,19.8,17.8,76.51,25.01,74.5,19.2
2024-01-31 16:20:00,2024,1,31,16,24,0,0.6,20.3,19.7,78.2,15.82,74.5,19.2
2024-01-31 16:25:00,2024,1,31,16,29,0,-2.5,16.5,19.0,78.2,15.82,74.5,19.2
2024-01-31 16:30:00,2024,1,31,16,34,0,-8.6,13.0,21.6,76.51,25.01,74.5,19.2
2024-01-31 16:35:00,2024,1,31,16,39,0,-13.2,14.4,27.6,76.51,25.01,53.74,9.07
2024-01-31 16:40:00,2024,1,31,16,44,0,-20.0,12.3,32.3,76.51,25.01,53.74,9.07
2024-01-31 16:45:00,2024,1,31,16,49,0,-19.5,15.5,35.0,76.51,25.01,70.93,51.3
2024-01-31 16:50:00,2024,1,31,16,54,0,-22.2,19.5,41.7,76.51,25.01,64.21,38.3
2024-01-31 16:55:00,2024,1,31,16,59,0,-34.8,35.8,70.6,76.51,25.01,70.93,51.3
2024-01-31 17:00:00,2024,1,31,17,4,0,-34.3,38.8,73.1,76.51,25.01,70.93,51.3
2024-01-31 17:05:00,2024,1,31,17,9,0,-40.5,42.0,82.5,77.0,15.6,70.93,51.3
2024-01-31 17:10:00,2024,1,31,17,14,0,-50.5,56.3,106.8,77.0,15.6,70.93,51.3
2024-01-31 17:15:00,2024,1,31,17,19,0,-53.4,69.8,123.2,77.0,15.6,70.93,51.3
2024-01-31 17:20:00,2024,1,31,17,24,0,-54.5,70.9,125.4,77.0,15.6,70.93,51.3
2024-01-31 17:25:00,2024,1,31,17,29,0,-61.1,65.0,126.1,76.51,25.01,70.93,51.3
2024-01-31 17:30:00,2024,1,31,17,34,0,-70.9,57.4,128.3,76.51,25.01,70.93,51.3
2024-01-31 17:35:00,2024,1,31,17,39,0,-79.9,50.3,130.2,76.51,25.01,70.93,51.3
2024-01-31 17:40:00,2024,1,31,17,44,0,-90.3,41.9,132.2,76.51,25.01,70.93,51.3
2024-01-31 17:45:00,2024,1,31,17,49,0,-97.2,40.7,137.9,76.51,25.01,70.93,51.3
2024-01-31 17:50:00,2024,1,31,17,54,0,-93.2,39.1,132.3,76.51,25.01,70.93,51.3
2024-01-31 17:55:00,2024,1,31,17,59,0,-89.1,39.0,128.1,76.51,25.01,70.93,51.3
2024-01-31 18:00:00,2024,1,31,18,4,0,-82.0,40.9,122.9,76.51,25.01,70.93,51.3
2024-01-31 18:05:00,2024,1,31,18,9,0,-70.9,36.5,107.4,76.51,25.01,70.93,51.3
2024-01-31 18:10:00,2024,1,31,18,14,0,-65.9,27.1,93.0,76.51,25.01,70.93,51.3
2024-01-31 18:15:00,2024,1,31,18,19,0,-73.8,46.5,120.3,76.51,25.01,71.09,25.79
2024-01-31 18:20:00,2024,1,31,18,24,0,-73.2,42.5,115.7,76.51,25.01,71.09,25.79
2024-01-31 18:25:00,2024,1,31,18,29,0,-56.8,42.1,98.9,76.51,25.01,71.09,25.79
2024-01-31 18:30:00,2024,1,31,18,34,0,-54.3,30.2,84.5,76.51,25.01,71.09,25.79
2024-01-31 18:35:00,2024,1,31,18,39,0,-60.8,30.8,91.6,76.51,25.01,70.93,51.3
2024-01-31 18:40:00,2024,1,31,18,44,0,-72.5,38.7,111.2,76.51,25.01,70.93,51.3
2024-01-31 18:45:00,2024,1,31,18,49,0,-77.9,44.0,121.9,76.51,25.01,70.54,22.22
2024-01-31 18:50:00,2024,1,31,18,54,0,-79.4,51.5,130.9,76.51,25.01,70.54,22.22
2024-01-31 18:55:00,2024,1,31,18,59,0,-110.9,51.6,162.5,76.51,25.01,70.54,22.22
2024-01-31 19:00:00,2024,1,31,19,4,0,-142.5,80.4,222.9,76.51,25.01,70.54,22.22
2024-01-31 19:05:00,2024,1,31,19,9,0,-88.4,65.4,153.8,76.51,25.01,70.54,22.22
2024-01-31 19:10:00,2024,1,31,19,14,0,-78.0,63.8,141.8,76.51,25.01,70.54,22.22
2024-01-31 19:15:00,2024,1,31,19,19,0,-66.5,72.2,138.7,74.5,19.2,69.66,18.94
2024-01-31 19:20:00,2024,1,31,19,24,0,-58.3,72.2,130.5,74.5,19.2,69.66,18.94
2024-01-31 19:25:00,2024,1,31,19,29,0,-53.0,71.9,124.9,74.5,19.2,69.3,16.03
2024-01-31 19:30:00,2024,1,31,19,34,0,-61.8,87.3,149.1,76.51,25.01,69.3,16.03
2024-01-31 19:35:00,2024,1,31,19,39,0,-69.1,94.6,163.7,74.5,19.2,69.76,27.01
2024-01-31 19:40:00,2024,1,31,19,44,0,-72.8,75.5,148.3,74.5,19.2,69.3,16.03
2024-01-31 19:45:00,2024,1,31,19,49,0,-80.2,88.7,168.9,74.5,19.2,69.3,16.03
2024-01-31 19:50:00,2024,1,31,19,54,0,-79.5,94.9,174.4,74.5,19.2,69.3,16.03
2024-01-31 19:55:00,2024,1,31,19,59,0,-85.4,73.0,158.4,74.5,19.2,69.3,16.03
2024-01-31 20:00:00,2024,1,31,20,4,0,-96.1,71.7,167.8,74.5,19.2,69.02,20.79
2024-01-31 20:05:00,2024,1,31,20,9,0,-80.3,55.9,136.2,74.5,19.2,69.3,16.03
2024-01-31 20:10:00,2024,1,31,20,14,0,-125.2,40.3,165.5,71.09,25.79,67.52,12.09
2024-01-31 20:15:00,2024,1,31,20,19,0,-79.1,63.0,142.1,74.5,19.2,68.56,27.29
2024-01-31 20:20:00,2024,1,31,20,24,0,-130.2,46.1,176.3,71.09,25.79,64.21,38.3
2024-01-31 20:25:00,2024,1,31,20,29,0,-82.1,51.2,133.3,71.09,25.79,64.21,38.3
2024-01-31 20:30:00,2024,1,31,20,34,0,-126.8,54.3,181.1,70.54,22.22,64.21,38.3
2024-01-31 20:35:00,2024,1,31,20,39,0,-135.6,39.8,175.4,69.66,18.94,64.21,38.3
2024-01-31 20:40:00,2024,1,31,20,44,0,-176.7,32.4,209.1,71.09,25.79,64.21,38.3
2024-01-31 20:45:00,2024,1,31,20,49,0,-189.8,34.4,224.2,70.93,51.3,64.21,38.3
2024-01-31 20:50:00,2024,1,31,20,54,0,-136.6,32.6,169.2,70.54,22.22,64.21,38.3
2024-01-31 20:55:00,2024,1,31,20,59,0,-118.9,17.7,136.6,74.5,19.2,52.07,12.68
