date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-14 01:35:00,2023,11,14,1,39,0,-6.1,9.9,16.0,70.54,22.22,76.51,25.01
2023-11-14 01:40:00,2023,11,14,1,44,0,-6.1,4.7,10.8,74.5,19.2,78.2,15.82
2023-11-14 01:45:00,2023,11,14,1,49,0,-9.8,1.8,11.6,74.5,19.2,69.66,18.94
2023-11-14 01:50:00,2023,11,14,1,54,0,-6.2,4.6,10.8,77.0,15.6,70.93,51.3
2023-11-14 01:55:00,2023,11,14,1,59,0,-4.0,2.8,6.8,74.5,19.2,77.0,15.6
2023-11-14 02:00:00,2023,11,14,2,4,0,-5.7,2.9,8.6,76.51,25.01,78.92,11.95
2023-11-14 02:05:00,2023,11,14,2,9,0,-3.8,2.8,6.6,78.2,15.82,74.5,19.2
2023-11-14 02:10:00,2023,11,14,2,14,0,-4.1,0.3,4.4,78.92,11.95,62.07,9.11
2023-11-14 02:15:00,2023,11,14,2,19,0,-1.1,5.1,6.2,78.92,11.95,70.93,51.3
2023-11-14 02:20:00,2023,11,14,2,24,0,-1.8,3.6,5.4,69.3,16.03,74.5,19.2
2023-11-14 02:25:00,2023,11,14,2,29,0,-5.9,9.7,15.6,68.35,18.82,77.0,15.6
2023-11-14 02:30:00,2023,11,14,2,34,0,-5.1,7.8,12.9,74.5,19.2,78.92,11.95
2023-11-14 02:35:00,2023,11,14,2,39,0,-12.9,7.2,20.1,76.51,25.01,71.09,25.79
2023-11-14 02:40:00,2023,11,14,2,44,0,-5.7,5.2,10.9,78.2,15.82,68.35,18.82
2023-11-14 02:45:00,2023,11,14,2,49,0,-1.2,9.7,10.9,64.61,18.75,76.51,25.01
2023-11-14 02:50:00,2023,11,14,2,54,0,-7.3,4.2,11.5,76.51,25.01,78.92,11.95
2023-11-14 02:55:00,2023,11,14,2,59,0,-4.5,6.0,10.5,77.0,15.6,70.93,51.3
2023-11-14 03:00:00,2023,11,14,3,4,0,-1.5,1.8,3.3,70.93,51.3,69.46,23.7
2023-11-14 03:05:00,2023,11,14,3,9,0,-2.2,5.4,7.6,71.09,25.79,78.2,15.82
2023-11-14 03:10:00,2023,11,14,3,14,0,-1.6,2.6,4.2,76.51,25.01,78.92,11.95
2023-11-14 03:15:00,2023,11,14,3,19,0,-1.6,2.4,4.0,70.93,51.3,69.76,27.01
2023-11-14 03:20:00,2023,11,14,3,24,0,0.0,5.7,5.7,65.9,26.41,74.5,19.2
2023-11-14 03:25:00,2023,11,14,3,29,0,-5.1,3.2,8.3,70.93,51.3,58.26,26.46
2023-11-14 03:30:00,2023,11,14,3,34,0,-1.1,3.7,4.8,78.2,15.82,76.51,25.01
2023-11-14 03:35:00,2023,11,14,3,39,0,-5.3,4.0,9.3,78.2,15.82,68.35,18.82
2023-11-14 03:40:00,2023,11,14,3,44,0,-3.1,2.6,5.7,78.2,15.82,69.46,23.7
2023-11-14 03:45:00,2023,11,14,3,49,0,-5.4,3.1,8.5,66.11,12.5,76.51,25.01
2023-11-14 03:50:00,2023,11,14,3,54,0,-5.3,2.4,7.7,78.2,15.82,64.52,27.23
2023-11-14 03:55:00,2023,11,14,3,59,0,-9.6,2.6,12.2,78.2,15.82,68.35,18.82
2023-11-14 04:00:00,2023,11,14,4,4,0,-7.8,-0.3,7.5,69.3,16.03,76.51,25.01
2023-11-14 04:05:00,2023,11,14,4,9,0,-9.8,5.3,15.1,78.2,15.82,70.93,51.3
2023-11-14 04:10:00,2023,11,14,4,14,0,-7.1,-0.6,6.5,70.93,51.3,77.0,15.6
2023-11-14 04:15:00,2023,11,14,4,19,0,-3.7,1.4,5.1,69.3,16.03,76.51,25.01
2023-11-14 04:20:00,2023,11,14,4,24,0,-4.7,-0.6,4.1,76.51,25.01,53.74,9.07
2023-11-14 04:25:00,2023,11,14,4,29,0,-6.3,0.7,7.0,78.2,15.82,74.5,19.2
2023-11-14 04:30:00,2023,11,14,4,34,0,-5.1,0.6,5.7,78.92,11.95,53.74,9.07
2023-11-14 04:35:00,2023,11,14,4,39,0,-2.7,8.1,10.8,68.02,23.53,76.51,25.01
2023-11-14 04:40:00,2023,11,14,4,44,0,-5.0,1.5,6.5,67.37,26.63,64.21,38.3
2023-11-14 04:45:00,2023,11,14,4,49,0,-20.3,5.9,26.2,76.51,25.01,69.02,20.79
2023-11-14 04:50:00,2023,11,14,4,54,0,-15.2,10.8,26.0,78.92,11.95,74.5,19.2
2023-11-14 04:55:00,2023,11,14,4,59,0,-4.8,7.1,11.9,70.93,51.3,77.0,15.6
2023-11-14 05:00:00,2023,11,14,5,4,0,-5.2,3.1,8.3,70.93,51.3,78.2,15.82
2023-11-14 05:05:00,2023,11,14,5,9,0,-7.8,-0.4,7.4,77.0,15.6,70.93,51.3
2023-11-14 05:10:00,2023,11,14,5,14,0,-7.9,-0.7,7.2,78.92,11.95,64.21,38.3
2023-11-14 05:15:00,2023,11,14,5,19,0,-7.9,-1.5,6.4,78.2,15.82,53.74,9.07
2023-11-14 05:20:00,2023,11,14,5,24,0,-7.8,0.4,8.2,78.92,11.95,74.5,19.2
2023-11-14 05:25:00,2023,11,14,5,29,0,-8.9,-0.2,8.7,78.2,15.82,64.95,10.99
2023-11-14 05:30:00,2023,11,14,5,34,0,-6.2,-2.1,4.1,78.92,11.95,53.74,9.07
2023-11-14 05:35:00,2023,11,14,5,39,0,-8.3,-0.5,7.8,78.2,15.82,64.21,38.3
2023-11-14 05:40:00,2023,11,14,5,44,0,-6.4,-0.3,6.1,78.2,15.82,64.21,38.3
2023-11-14 05:45:00,2023,11,14,5,49,0,-7.9,-1.5,6.4,70.93,51.3,53.74,9.07
2023-11-14 05:50:00,2023,11,14,5,54,0,-6.6,0.9,7.5,67.37,26.63,74.5,19.2
2023-11-14 05:55:00,2023,11,14,5,59,0,-7.1,0.0,7.1,67.37,26.63,64.21,38.3
2023-11-14 06:00:00,2023,11,14,6,4,0,-8.8,-0.8,8.0,78.2,15.82,64.21,38.3
2023-11-14 06:05:00,2023,11,14,6,9,0,-7.3,-1.8,5.5,62.77,30.97,53.74,9.07
2023-11-14 06:10:00,2023,11,14,6,14,0,-8.5,1.3,9.8,78.92,11.95,64.21,38.3
2023-11-14 06:15:00,2023,11,14,6,19,0,-8.2,2.5,10.7,78.2,15.82,64.21,38.3
2023-11-14 06:20:00,2023,11,14,6,24,0,-8.2,0.1,8.3,62.77,30.97,77.0,15.6
2023-11-14 06:25:00,2023,11,14,6,29,0,-8.4,-1.1,7.3,62.77,30.97,53.74,9.07
2023-11-14 06:30:00,2023,11,14,6,34,0,-13.9,1.2,15.1,78.2,15.82,64.21,38.3
2023-11-14 06:35:00,2023,11,14,6,39,0,-8.7,3.6,12.3,58.26,26.46,76.51,25.01
2023-11-14 06:40:00,2023,11,14,6,44,0,-10.6,-0.3,10.3,58.26,26.46,64.21,38.3
2023-11-14 06:45:00,2023,11,14,6,49,0,-10.9,-1.1,9.8,62.77,30.97,64.21,38.3
2023-11-14 06:50:00,2023,11,14,6,54,0,-13.8,0.1,13.9,78.2,15.82,64.21,38.3
2023-11-14 06:55:00,2023,11,14,6,59,0,-12.0,3.7,15.7,58.26,26.46,76.51,25.01
2023-11-14 07:00:00,2023,11,14,7,4,0,-13.3,-1.4,11.9,58.26,26.46,64.21,38.3
2023-11-14 07:05:00,2023,11,14,7,9,0,-14.5,-1.2,13.3,62.77,30.97,64.21,38.3
2023-11-14 07:10:00,2023,11,14,7,14,0,-15.1,-0.1,15.0,62.77,30.97,64.21,38.3
2023-11-14 07:15:00,2023,11,14,7,19,0,-15.2,0.2,15.4,62.77,30.97,64.21,38.3
2023-11-14 07:20:00,2023,11,14,7,24,0,-16.0,0.3,16.3,62.77,30.97,70.93,51.3
2023-11-14 07:25:00,2023,11,14,7,29,0,-16.9,-0.9,16.0,62.77,30.97,64.21,38.3
2023-11-14 07:30:00,2023,11,14,7,34,0,-18.3,-2.4,15.9,62.77,30.97,64.21,38.3
2023-11-14 07:35:00,2023,11,14,7,39,0,-19.1,0.3,19.4,62.77,30.97,64.21,38.3
2023-11-14 07:40:00,2023,11,14,7,44,0,-20.5,0.5,21.0,62.77,30.97,64.21,38.3
2023-11-14 07:45:00,2023,11,14,7,49,0,-20.4,-1.4,19.0,62.77,30.97,64.21,38.3
2023-11-14 07:50:00,2023,11,14,7,54,0,-21.8,0.8,22.6,62.77,30.97,64.21,38.3
2023-11-14 07:55:00,2023,11,14,7,59,0,-21.8,0.4,22.2,62.77,30.97,64.21,38.3
2023-11-14 08:00:00,2023,11,14,8,4,0,-24.2,-1.9,22.3,58.26,26.46,64.21,38.3
2023-11-14 08:05:00,2023,11,14,8,9,0,-23.3,-1.8,21.5,62.77,30.97,64.21,38.3
2023-11-14 08:10:00,2023,11,14,8,14,0,-23.7,-1.3,22.4,62.77,30.97,64.21,38.3
2023-11-14 08:15:00,2023,11,14,8,19,0,-23.8,-2.3,21.5,58.26,26.46,64.21,38.3
2023-11-14 08:20:00,2023,11,14,8,24,0,-24.3,-1.7,22.6,62.77,30.97,64.21,38.3
2023-11-14 08:25:00,2023,11,14,8,29,0,-22.8,2.5,25.3,58.26,26.46,64.21,38.3
2023-11-14 08:30:00,2023,11,14,8,34,0,-24.1,-1.6,22.5,58.26,26.46,64.21,38.3
2023-11-14 08:35:00,2023,11,14,8,39,0,-25.7,1.4,27.1,58.26,26.46,64.21,38.3
2023-11-14 08:40:00,2023,11,14,8,44,0,-25.7,-1.4,24.3,58.26,26.46,64.21,38.3
2023-11-14 08:45:00,2023,11,14,8,49,0,-25.6,-1.1,24.5,58.26,26.46,64.21,38.3
2023-11-14 08:50:00,2023,11,14,8,54,0,-26.4,-0.2,26.2,58.26,26.46,64.21,38.3
2023-11-14 08:55:00,2023,11,14,8,59,0,-28.0,-4.3,23.7,58.26,26.46,64.21,38.3
2023-11-14 09:00:00,2023,11,14,9,4,0,-27.5,-0.2,27.3,60.5,24.65,64.21,38.3
2023-11-14 09:05:00,2023,11,14,9,9,0,-26.1,0.2,26.3,58.26,26.46,76.51,25.01
2023-11-14 09:10:00,2023,11,14,9,14,0,-24.1,2.5,26.6,58.26,26.46,76.51,25.01
2023-11-14 09:15:00,2023,11,14,9,19,0,-27.1,-1.3,25.8,58.26,26.46,64.21,38.3
2023-11-14 09:20:00,2023,11,14,9,24,0,-26.7,-3.0,23.7,58.26,26.46,64.21,38.3
2023-11-14 09:25:00,2023,11,14,9,29,0,-25.1,-3.6,21.5,56.17,24.86,64.21,38.3
2023-11-14 09:30:00,2023,11,14,9,34,0,-25.4,-0.5,24.9,58.26,26.46,64.21,38.3
2023-11-14 09:35:00,2023,11,14,9,39,0,-26.2,0.1,26.3,56.17,24.86,64.21,38.3
2023-11-14 09:40:00,2023,11,14,9,44,0,-27.7,0.1,27.8,58.26,26.46,76.51,25.01
2023-11-14 09:45:00,2023,11,14,9,49,0,-27.1,-1.1,26.0,56.17,24.86,64.21,38.3
2023-11-14 09:50:00,2023,11,14,9,54,0,-27.4,-2.1,25.3,56.17,24.86,76.51,25.01
2023-11-14 09:55:00,2023,11,14,9,59,0,-28.4,-4.7,23.7,58.26,26.46,64.21,38.3
2023-11-14 10:00:00,2023,11,14,10,4,0,-29.7,-3.0,26.7,56.17,24.86,64.21,38.3
2023-11-14 10:05:00,2023,11,14,10,9,0,-28.5,-4.4,24.1,56.17,24.86,64.21,38.3
2023-11-14 10:10:00,2023,11,14,10,14,0,-28.9,-6.2,22.7,56.17,24.86,76.51,25.01
2023-11-14 10:15:00,2023,11,14,10,19,0,-30.0,-5.6,24.4,56.17,24.86,64.21,38.3
2023-11-14 10:20:00,2023,11,14,10,24,0,-27.3,-5.7,21.6,56.17,24.86,64.21,38.3
2023-11-14 10:25:00,2023,11,14,10,29,0,-26.8,-4.1,22.7,56.17,24.86,76.51,25.01
2023-11-14 10:30:00,2023,11,14,10,34,0,-28.8,-9.3,19.5,56.17,24.86,76.51,25.01
2023-11-14 10:35:00,2023,11,14,10,39,0,-27.9,-5.3,22.6,56.17,24.86,76.51,25.01
2023-11-14 10:40:00,2023,11,14,10,44,0,-26.8,-5.3,21.5,59.21,5.25,76.51,25.01
2023-11-14 10:45:00,2023,11,14,10,49,0,-26.6,0.9,27.5,56.17,24.86,76.51,25.01
2023-11-14 10:50:00,2023,11,14,10,54,0,-27.1,-3.9,23.2,60.21,10.71,76.51,25.01
2023-11-14 10:55:00,2023,11,14,10,59,0,-25.7,-1.7,24.0,59.21,5.25,76.51,25.01
2023-11-14 11:00:00,2023,11,14,11,4,0,-25.1,-1.2,23.9,59.21,5.25,76.51,25.01
2023-11-14 11:05:00,2023,11,14,11,9,0,-24.1,4.9,29.0,59.21,5.25,76.51,25.01
2023-11-14 11:10:00,2023,11,14,11,14,0,-23.4,8.1,31.5,59.21,5.25,76.51,25.01
2023-11-14 11:15:00,2023,11,14,11,19,0,-25.2,6.4,31.6,59.21,5.25,76.51,25.01
2023-11-14 11:20:00,2023,11,14,11,24,0,-25.7,1.5,27.2,59.21,5.25,76.51,25.01
2023-11-14 11:25:00,2023,11,14,11,29,0,-26.9,7.0,33.9,59.21,5.25,78.92,11.95
2023-11-14 11:30:00,2023,11,14,11,34,0,-26.6,2.5,29.1,59.21,5.25,76.51,25.01
2023-11-14 11:35:00,2023,11,14,11,39,0,-26.4,2.7,29.1,59.21,5.25,76.51,25.01
2023-11-14 11:40:00,2023,11,14,11,44,0,-27.1,2.1,29.2,59.21,5.25,76.51,25.01
2023-11-14 11:45:00,2023,11,14,11,49,0,-27.0,4.4,31.4,59.21,5.25,76.51,25.01
2023-11-14 11:50:00,2023,11,14,11,54,0,-26.5,3.7,30.2,59.21,5.25,76.51,25.01
2023-11-14 11:55:00,2023,11,14,11,59,0,-25.1,5.6,30.7,59.21,5.25,76.51,25.01
2023-11-14 12:00:00,2023,11,14,12,4,0,-25.0,7.8,32.8,59.21,5.25,76.51,25.01
2023-11-14 12:05:00,2023,11,14,12,9,0,-25.9,6.1,32.0,59.21,5.25,76.51,25.01
2023-11-14 12:10:00,2023,11,14,12,14,0,-26.8,2.1,28.9,59.21,5.25,78.92,11.95
2023-11-14 12:15:00,2023,11,14,12,19,0,-26.0,-0.7,25.3,59.21,5.25,76.51,25.01
2023-11-14 12:20:00,2023,11,14,12,24,0,-25.4,3.7,29.1,59.21,5.25,76.51,25.01
2023-11-14 12:25:00,2023,11,14,12,29,0,-24.4,1.5,25.9,59.21,5.25,74.5,19.2
2023-11-14 12:30:00,2023,11,14,12,34,0,-24.7,5.5,30.2,59.21,5.25,76.51,25.01
2023-11-14 12:35:00,2023,11,14,12,39,0,-24.4,1.1,25.5,59.21,5.25,76.51,25.01
2023-11-14 12:40:00,2023,11,14,12,44,0,-24.0,2.5,26.5,59.21,5.25,76.51,25.01
2023-11-14 12:45:00,2023,11,14,12,49,0,-22.8,4.9,27.7,59.21,5.25,76.51,25.01
2023-11-14 12:50:00,2023,11,14,12,54,0,-22.4,0.4,22.8,59.21,5.25,76.51,25.01
2023-11-14 12:55:00,2023,11,14,12,59,0,-20.9,7.9,28.8,59.21,5.25,76.51,25.01
2023-11-14 13:00:00,2023,11,14,13,4,0,-17.8,6.0,23.8,59.21,5.25,76.51,25.01
2023-11-14 13:05:00,2023,11,14,13,9,0,-16.7,9.3,26.0,64.21,38.3,74.5,19.2
2023-11-14 13:10:00,2023,11,14,13,14,0,-17.6,17.6,35.2,64.21,38.3,76.51,25.01
2023-11-14 13:15:00,2023,11,14,13,19,0,-20.9,10.8,31.7,64.21,38.3,76.51,25.01
2023-11-14 13:20:00,2023,11,14,13,24,0,-17.9,14.9,32.8,64.21,38.3,76.51,25.01
2023-11-14 13:25:00,2023,11,14,13,29,0,-20.4,11.3,31.7,64.21,38.3,76.51,25.01
2023-11-14 13:30:00,2023,11,14,13,34,0,-12.5,27.4,39.9,64.21,38.3,76.51,25.01
2023-11-14 13:35:00,2023,11,14,13,39,0,-9.0,36.6,45.6,59.21,5.25,76.51,25.01
2023-11-14 13:40:00,2023,11,14,13,44,0,-10.9,37.6,48.5,64.21,38.3,76.51,25.01
2023-11-14 13:45:00,2023,11,14,13,49,0,-11.3,45.1,56.4,78.92,11.95,76.51,25.01
2023-11-14 13:50:00,2023,11,14,13,54,0,-43.7,47.0,90.7,78.92,11.95,70.93,51.3
2023-11-14 13:55:00,2023,11,14,13,59,0,-41.4,40.4,81.8,78.92,11.95,74.5,19.2
2023-11-14 14:00:00,2023,11,14,14,4,0,-41.7,27.8,69.5,78.92,11.95,74.5,19.2
2023-11-14 14:05:00,2023,11,14,14,9,0,-37.6,29.2,66.8,78.92,11.95,74.5,19.2
2023-11-14 14:10:00,2023,11,14,14,14,0,-33.9,30.9,64.8,78.92,11.95,74.5,19.2
2023-11-14 14:15:00,2023,11,14,14,19,0,-29.2,35.4,64.6,78.92,11.95,74.5,19.2
2023-11-14 14:20:00,2023,11,14,14,24,0,-29.5,29.5,59.0,78.92,11.95,74.5,19.2
2023-11-14 14:25:00,2023,11,14,14,29,0,-32.4,35.1,67.5,78.92,11.95,74.5,19.2
2023-11-14 14:30:00,2023,11,14,14,34,0,-35.2,27.8,63.0,78.92,11.95,74.5,19.2
2023-11-14 14:35:00,2023,11,14,14,39,0,-38.3,33.7,72.0,78.92,11.95,74.5,19.2
2023-11-14 14:40:00,2023,11,14,14,44,0,-47.7,31.9,79.6,78.92,11.95,74.5,19.2
2023-11-14 14:45:00,2023,11,14,14,49,0,-50.0,33.8,83.8,78.92,11.95,71.09,25.79
2023-11-14 14:50:00,2023,11,14,14,54,0,-42.7,43.3,86.0,78.92,11.95,71.09,25.79
2023-11-14 14:55:00,2023,11,14,14,59,0,-39.4,54.5,93.9,78.92,11.95,71.09,25.79
2023-11-14 15:00:00,2023,11,14,15,4,0,-42.9,64.0,106.9,78.92,11.95,71.09,25.79
2023-11-14 15:05:00,2023,11,14,15,9,0,-43.9,72.2,116.1,78.92,11.95,71.09,25.79
2023-11-14 15:10:00,2023,11,14,15,14,0,-51.4,75.0,126.4,78.92,11.95,71.09,25.79
2023-11-14 15:15:00,2023,11,14,15,19,0,-53.7,103.2,156.9,78.92,11.95,71.09,25.79
2023-11-14 15:20:00,2023,11,14,15,24,0,-60.2,117.2,177.4,78.92,11.95,70.54,22.22
2023-11-14 15:25:00,2023,11,14,15,29,0,-67.3,128.0,195.3,78.92,11.95,69.76,27.01
2023-11-14 15:30:00,2023,11,14,15,34,0,-71.2,143.9,215.1,78.92,11.95,69.76,27.01
2023-11-14 15:35:00,2023,11,14,15,39,0,-74.9,198.5,273.4,78.2,15.82,71.09,25.79
2023-11-14 15:40:00,2023,11,14,15,44,0,-68.7,190.5,259.2,78.2,15.82,71.09,25.79
2023-11-14 15:45:00,2023,11,14,15,49,0,-65.6,190.6,256.2,78.2,15.82,71.09,25.79
2023-11-14 15:50:00,2023,11,14,15,54,0,-58.7,165.7,224.4,78.92,11.95,71.09,25.79
2023-11-14 15:55:00,2023,11,14,15,59,0,-51.5,156.2,207.7,78.92,11.95,71.09,25.79
2023-11-14 16:00:00,2023,11,14,16,4,0,-47.8,157.4,205.2,78.92,11.95,71.09,25.79
2023-11-14 16:05:00,2023,11,14,16,9,0,-41.0,136.4,177.4,78.92,11.95,71.09,25.79
2023-11-14 16:10:00,2023,11,14,16,14,0,-27.9,113.3,141.2,78.92,11.95,71.09,25.79
2023-11-14 16:15:00,2023,11,14,16,19,0,-18.2,106.5,124.7,78.92,11.95,74.5,19.2
2023-11-14 16:20:00,2023,11,14,16,24,0,-17.1,93.1,110.2,78.92,11.95,74.5,19.2
2023-11-14 16:25:00,2023,11,14,16,29,0,-13.8,77.9,91.7,78.92,11.95,74.5,19.2
2023-11-14 16:30:00,2023,11,14,16,34,0,-10.1,62.0,72.1,78.92,11.95,74.5,19.2
2023-11-14 16:35:00,2023,11,14,16,39,0,-13.3,56.7,70.0,78.92,11.95,74.5,19.2
2023-11-14 16:40:00,2023,11,14,16,44,0,-24.6,58.5,83.1,78.92,11.95,70.93,51.3
2023-11-14 16:45:00,2023,11,14,16,49,0,-31.1,71.5,102.6,78.92,11.95,74.5,19.2
2023-11-14 16:50:00,2023,11,14,16,54,0,-33.9,85.9,119.8,78.92,11.95,70.93,51.3
2023-11-14 16:55:00,2023,11,14,16,59,0,-37.9,90.6,128.5,78.92,11.95,70.93,51.3
2023-11-14 17:00:00,2023,11,14,17,4,0,-38.8,113.4,152.2,78.92,11.95,70.93,51.3
2023-11-14 17:05:00,2023,11,14,17,9,0,-38.0,127.7,165.7,78.92,11.95,70.93,51.3
2023-11-14 17:10:00,2023,11,14,17,14,0,-40.7,153.5,194.2,78.92,11.95,70.93,51.3
2023-11-14 17:15:00,2023,11,14,17,19,0,-43.3,164.5,207.8,78.92,11.95,70.93,51.3
2023-11-14 17:20:00,2023,11,14,17,24,0,-50.8,185.1,235.9,78.92,11.95,70.93,51.3
2023-11-14 17:25:00,2023,11,14,17,29,0,-95.3,164.2,259.5,76.51,25.01,70.93,51.3
2023-11-14 17:30:00,2023,11,14,17,34,0,-118.8,141.6,260.4,76.51,25.01,70.93,51.3
2023-11-14 17:35:00,2023,11,14,17,39,0,-160.1,151.0,311.1,76.51,25.01,70.93,51.3
2023-11-14 17:40:00,2023,11,14,17,44,0,-173.9,120.2,294.1,76.51,25.01,69.3,16.03
2023-11-14 17:45:00,2023,11,14,17,49,0,-206.3,106.2,312.5,76.51,25.01,70.93,51.3
2023-11-14 17:50:00,2023,11,14,17,54,0,-141.7,103.1,244.8,76.51,25.01,70.93,51.3
2023-11-14 17:55:00,2023,11,14,17,59,0,-193.7,111.4,305.1,76.51,25.01,70.93,51.3
2023-11-14 18:00:00,2023,11,14,18,4,0,-92.3,117.5,209.8,76.51,25.01,70.93,51.3
2023-11-14 18:05:00,2023,11,14,18,9,0,-111.5,102.2,213.7,76.51,25.01,69.3,16.03
2023-11-14 18:10:00,2023,11,14,18,14,0,-171.9,140.5,312.4,76.51,25.01,70.54,22.22
2023-11-14 18:15:00,2023,11,14,18,19,0,-77.9,137.4,215.3,76.51,25.01,69.3,16.03
2023-11-14 18:20:00,2023,11,14,18,24,0,-57.7,133.6,191.3,77.0,15.6,69.3,16.03
2023-11-14 18:25:00,2023,11,14,18,29,0,-65.8,129.5,195.3,74.5,19.2,69.3,16.03
2023-11-14 18:30:00,2023,11,14,18,34,0,-78.9,151.9,230.8,74.5,19.2,69.3,16.03
2023-11-14 18:35:00,2023,11,14,18,39,0,-62.8,103.6,166.4,74.5,19.2,69.3,16.03
2023-11-14 18:40:00,2023,11,14,18,44,0,-52.3,98.9,151.2,74.5,19.2,70.93,51.3
2023-11-14 18:45:00,2023,11,14,18,49,0,-57.0,103.4,160.4,74.5,19.2,69.3,16.03
2023-11-14 18:50:00,2023,11,14,18,54,0,-39.9,100.7,140.6,74.5,19.2,69.3,16.03
2023-11-14 18:55:00,2023,11,14,18,59,0,-45.8,82.6,128.4,74.5,19.2,69.3,16.03
2023-11-14 19:00:00,2023,11,14,19,4,0,-95.4,100.9,196.3,74.5,19.2,69.66,18.94
2023-11-14 19:05:00,2023,11,14,19,9,0,-111.8,94.3,206.1,74.5,19.2,69.3,16.03
2023-11-14 19:10:00,2023,11,14,19,14,0,-96.8,89.8,186.6,74.5,19.2,69.3,16.03
2023-11-14 19:15:00,2023,11,14,19,19,0,-105.7,73.5,179.2,74.5,19.2,69.3,16.03
2023-11-14 19:20:00,2023,11,14,19,24,0,-91.6,59.3,150.9,74.5,19.2,69.3,16.03
2023-11-14 19:25:00,2023,11,14,19,29,0,-64.6,53.8,118.4,74.5,19.2,70.93,51.3
2023-11-14 19:30:00,2023,11,14,19,34,0,-104.0,62.7,166.7,74.5,19.2,67.52,12.09
2023-11-14 19:35:00,2023,11,14,19,39,0,-78.3,66.3,144.6,74.5,19.2,70.93,51.3
2023-11-14 19:40:00,2023,11,14,19,44,0,-100.7,62.0,162.7,74.5,19.2,67.52,12.09
2023-11-14 19:45:00,2023,11,14,19,49,0,-89.7,62.7,152.4,74.5,19.2,67.52,12.09
2023-11-14 19:50:00,2023,11,14,19,54,0,-89.6,62.7,152.3,74.5,19.2,67.52,12.09
2023-11-14 19:55:00,2023,11,14,19,59,0,-68.3,48.4,116.7,74.5,19.2,70.93,51.3
2023-11-14 20:00:00,2023,11,14,20,4,0,-83.1,80.4,163.5,74.5,19.2,69.3,16.03
2023-11-14 20:05:00,2023,11,14,20,9,0,-172.1,96.8,268.9,74.5,19.2,68.35,18.82
2023-11-14 20:10:00,2023,11,14,20,14,0,-188.9,65.0,253.9,74.5,19.2,68.02,23.53
2023-11-14 20:15:00,2023,11,14,20,19,0,-162.6,58.4,221.0,74.5,19.2,67.52,12.09
2023-11-14 20:20:00,2023,11,14,20,24,0,-68.8,32.1,100.9,74.5,19.2,67.52,12.09
2023-11-14 20:25:00,2023,11,14,20,29,0,-88.0,28.6,116.6,74.5,19.2,67.52,12.09
2023-11-14 20:30:00,2023,11,14,20,34,0,-113.8,44.8,158.6,76.51,25.01,67.52,12.09
2023-11-14 20:35:00,2023,11,14,20,39,0,-123.7,33.9,157.6,77.0,15.6,67.52,12.09
2023-11-14 20:40:00,2023,11,14,20,44,0,-90.1,52.1,142.2,74.5,19.2,70.93,51.3
2023-11-14 20:45:00,2023,11,14,20,49,0,-69.5,42.8,112.3,71.09,25.79,70.93,51.3
2023-11-14 20:50:00,2023,11,14,20,54,0,-102.2,7.6,109.8,74.5,19.2,70.93,51.3
