date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-30 04:55:00,2024,3,30,4,59,0,-8.8,3.0,11.8,76.51,25.01,54.61,18.82
2024-03-30 05:00:00,2024,3,30,5,4,0,-15.6,3.9,19.5,76.51,25.01,64.61,18.75
2024-03-30 05:05:00,2024,3,30,5,9,0,-13.4,4.2,17.6,78.92,11.95,60.21,10.71
2024-03-30 05:10:00,2024,3,30,5,14,0,-9.6,4.2,13.8,78.92,11.95,52.07,12.68
2024-03-30 05:15:00,2024,3,30,5,19,0,-7.5,4.4,11.9,76.51,25.01,52.07,12.68
2024-03-30 05:20:00,2024,3,30,5,24,0,-9.7,4.8,14.5,76.51,25.01,52.07,12.68
2024-03-30 05:25:00,2024,3,30,5,29,0,-12.2,5.7,17.9,78.2,15.82,52.07,12.68
2024-03-30 05:30:00,2024,3,30,5,34,0,-7.0,6.3,13.3,78.92,11.95,52.07,12.68
2024-03-30 05:35:00,2024,3,30,5,39,0,-12.9,6.3,19.2,76.51,25.01,52.07,12.68
2024-03-30 05:40:00,2024,3,30,5,44,0,-12.4,6.8,19.2,78.92,11.95,52.07,12.68
2024-03-30 05:45:00,2024,3,30,5,49,0,-15.9,6.7,22.6,76.51,25.01,52.07,12.68
2024-03-30 05:50:00,2024,3,30,5,54,0,-16.7,6.7,23.4,78.92,11.95,52.07,12.68
2024-03-30 05:55:00,2024,3,30,5,59,0,-15.7,6.1,21.8,78.2,15.82,52.07,12.68
2024-03-30 06:00:00,2024,3,30,6,4,0,-23.3,6.1,29.4,78.2,15.82,52.07,12.68
2024-03-30 06:05:00,2024,3,30,6,9,0,-21.5,6.3,27.8,78.92,11.95,52.07,12.68
2024-03-30 06:10:00,2024,3,30,6,14,0,-14.2,4.8,19.0,78.92,11.95,52.07,12.68
2024-03-30 06:15:00,2024,3,30,6,19,0,-29.5,5.2,34.7,78.2,15.82,52.07,12.68
2024-03-30 06:20:00,2024,3,30,6,24,0,-21.2,4.7,25.9,77.0,15.6,52.07,12.68
2024-03-30 06:25:00,2024,3,30,6,29,0,-24.2,4.4,28.6,78.92,11.95,52.07,12.68
2024-03-30 06:30:00,2024,3,30,6,34,0,-27.1,4.2,31.3,78.2,15.82,52.07,12.68
2024-03-30 06:35:00,2024,3,30,6,39,0,-23.6,4.4,28.0,78.92,11.95,52.07,12.68
2024-03-30 06:40:00,2024,3,30,6,44,0,-23.5,4.1,27.6,78.92,11.95,52.07,12.68
2024-03-30 06:45:00,2024,3,30,6,49,0,-24.9,3.9,28.8,78.92,11.95,52.07,12.68
2024-03-30 06:50:00,2024,3,30,6,54,0,-23.3,3.6,26.9,78.92,11.95,52.07,12.68
2024-03-30 06:55:00,2024,3,30,6,59,0,-24.8,3.3,28.1,78.92,11.95,52.07,12.68
2024-03-30 07:00:00,2024,3,30,7,4,0,-24.0,2.9,26.9,78.92,11.95,52.07,12.68
2024-03-30 07:05:00,2024,3,30,7,9,0,-24.1,2.5,26.6,62.77,30.97,52.07,12.68
2024-03-30 07:10:00,2024,3,30,7,14,0,-25.7,1.8,27.5,62.77,30.97,52.07,12.68
2024-03-30 07:15:00,2024,3,30,7,19,0,-27.2,1.7,28.9,62.77,30.97,52.07,12.68
2024-03-30 07:20:00,2024,3,30,7,24,0,-30.0,1.3,31.3,78.92,11.95,52.07,12.68
2024-03-30 07:25:00,2024,3,30,7,29,0,-29.6,0.6,30.2,62.77,30.97,52.07,12.68
2024-03-30 07:30:00,2024,3,30,7,34,0,-30.8,0.0,30.8,62.77,30.97,52.07,12.68
2024-03-30 07:35:00,2024,3,30,7,39,0,-32.1,-0.9,31.2,62.77,30.97,64.21,38.3
2024-03-30 07:40:00,2024,3,30,7,44,0,-33.4,-1.7,31.7,62.77,30.97,52.07,12.68
2024-03-30 07:45:00,2024,3,30,7,49,0,-34.5,-2.4,32.1,62.77,30.97,64.21,38.3
2024-03-30 07:50:00,2024,3,30,7,54,0,-35.6,-1.4,34.2,62.77,30.97,64.21,38.3
2024-03-30 07:55:00,2024,3,30,7,59,0,-36.7,-1.7,35.0,62.77,30.97,64.21,38.3
2024-03-30 08:00:00,2024,3,30,8,4,0,-37.5,-3.3,34.2,62.77,30.97,64.21,38.3
2024-03-30 08:05:00,2024,3,30,8,9,0,-38.4,-3.0,35.4,62.77,30.97,64.21,38.3
2024-03-30 08:10:00,2024,3,30,8,14,0,-40.1,-3.5,36.6,62.77,30.97,64.21,38.3
2024-03-30 08:15:00,2024,3,30,8,19,0,-38.8,-5.5,33.3,62.77,30.97,64.21,38.3
2024-03-30 08:20:00,2024,3,30,8,24,0,-40.9,-5.7,35.2,62.77,30.97,64.21,38.3
2024-03-30 08:25:00,2024,3,30,8,29,0,-43.1,-4.4,38.7,64.52,27.23,64.21,38.3
2024-03-30 08:30:00,2024,3,30,8,34,0,-43.5,-5.7,37.8,62.77,30.97,64.21,38.3
2024-03-30 08:35:00,2024,3,30,8,39,0,-44.6,-6.5,38.1,62.77,30.97,64.21,38.3
2024-03-30 08:40:00,2024,3,30,8,44,0,-46.7,-6.2,40.5,64.52,27.23,64.21,38.3
2024-03-30 08:45:00,2024,3,30,8,49,0,-48.3,-7.0,41.3,64.52,27.23,64.21,38.3
2024-03-30 08:50:00,2024,3,30,8,54,0,-48.3,-7.2,41.1,64.52,27.23,64.21,38.3
2024-03-30 08:55:00,2024,3,30,8,59,0,-47.7,-9.4,38.3,62.77,30.97,64.21,38.3
2024-03-30 09:00:00,2024,3,30,9,4,0,-47.5,-10.7,36.8,62.77,30.97,64.21,38.3
2024-03-30 09:05:00,2024,3,30,9,9,0,-48.3,-11.2,37.1,64.52,27.23,64.21,38.3
2024-03-30 09:10:00,2024,3,30,9,14,0,-48.7,-12.2,36.5,64.61,18.75,64.21,38.3
2024-03-30 09:15:00,2024,3,30,9,19,0,-52.0,-14.5,37.5,64.52,27.23,64.21,38.3
2024-03-30 09:20:00,2024,3,30,9,24,0,-52.3,-15.3,37.0,64.61,18.75,64.21,38.3
2024-03-30 09:25:00,2024,3,30,9,29,0,-54.7,-14.9,39.8,64.61,18.75,64.21,38.3
2024-03-30 09:30:00,2024,3,30,9,34,0,-54.9,-15.3,39.6,64.61,18.75,64.21,38.3
2024-03-30 09:35:00,2024,3,30,9,39,0,-54.6,-17.6,37.0,64.61,18.75,52.07,12.68
2024-03-30 09:40:00,2024,3,30,9,44,0,-54.7,-16.5,38.2,64.61,18.75,76.51,25.01
2024-03-30 09:45:00,2024,3,30,9,49,0,-58.2,-17.6,40.6,64.61,18.75,64.21,38.3
2024-03-30 09:50:00,2024,3,30,9,54,0,-49.0,-16.0,33.0,65.9,26.41,52.07,12.68
2024-03-30 09:55:00,2024,3,30,9,59,0,-53.4,-16.8,36.6,64.61,18.75,76.51,25.01
2024-03-30 10:00:00,2024,3,30,10,4,0,-52.5,-16.8,35.7,65.9,26.41,52.07,12.68
2024-03-30 10:05:00,2024,3,30,10,9,0,-51.0,-13.9,37.1,65.9,26.41,76.51,25.01
2024-03-30 10:10:00,2024,3,30,10,14,0,-53.3,-15.4,37.9,65.9,26.41,52.07,12.68
2024-03-30 10:15:00,2024,3,30,10,19,0,-52.6,-14.5,38.1,64.61,18.75,76.51,25.01
2024-03-30 10:20:00,2024,3,30,10,24,0,-48.5,-8.7,39.8,65.9,26.41,78.92,11.95
2024-03-30 10:25:00,2024,3,30,10,29,0,-46.8,-3.0,43.8,65.9,26.41,76.51,25.01
2024-03-30 10:30:00,2024,3,30,10,34,0,-46.8,6.6,53.4,64.61,18.75,78.2,15.82
2024-03-30 10:35:00,2024,3,30,10,39,0,-48.0,-5.3,42.7,65.9,26.41,76.51,25.01
2024-03-30 10:40:00,2024,3,30,10,44,0,-54.1,-8.7,45.4,64.61,18.75,76.51,25.01
2024-03-30 10:45:00,2024,3,30,10,49,0,-50.7,-8.9,41.8,64.61,18.75,76.51,25.01
2024-03-30 10:50:00,2024,3,30,10,54,0,-48.6,-1.6,47.0,64.61,18.75,76.51,25.01
2024-03-30 10:55:00,2024,3,30,10,59,0,-52.3,-6.9,45.4,64.61,18.75,78.92,11.95
2024-03-30 11:00:00,2024,3,30,11,4,0,-45.4,-8.5,36.9,69.46,23.7,51.45,23.13
2024-03-30 11:05:00,2024,3,30,11,9,0,-39.0,8.7,47.7,65.9,26.41,76.51,25.01
2024-03-30 11:10:00,2024,3,30,11,14,0,-42.0,-0.3,41.7,65.9,26.41,76.51,25.01
2024-03-30 11:15:00,2024,3,30,11,19,0,-43.5,-1.8,41.7,65.9,26.41,76.51,25.01
2024-03-30 11:20:00,2024,3,30,11,24,0,-43.5,-5.9,37.6,64.95,10.99,76.51,25.01
2024-03-30 11:25:00,2024,3,30,11,29,0,-44.9,0.3,45.2,64.95,10.99,76.51,25.01
2024-03-30 11:30:00,2024,3,30,11,34,0,-45.4,-2.9,42.5,68.56,27.29,76.51,25.01
2024-03-30 11:35:00,2024,3,30,11,39,0,-47.1,1.2,48.3,66.11,12.5,78.92,11.95
2024-03-30 11:40:00,2024,3,30,11,44,0,-49.5,0.7,50.2,66.11,12.5,78.2,15.82
2024-03-30 11:45:00,2024,3,30,11,49,0,-45.7,-4.4,41.3,64.95,10.99,51.45,23.13
2024-03-30 11:50:00,2024,3,30,11,54,0,-45.5,3.6,49.1,68.56,27.29,78.2,15.82
2024-03-30 11:55:00,2024,3,30,11,59,0,-43.9,15.2,59.1,64.95,10.99,78.2,15.82
2024-03-30 12:00:00,2024,3,30,12,4,0,-42.9,9.2,52.1,66.11,12.5,78.2,15.82
2024-03-30 12:05:00,2024,3,30,12,9,0,-44.4,8.2,52.6,66.11,12.5,76.51,25.01
2024-03-30 12:10:00,2024,3,30,12,14,0,-42.3,6.8,49.1,66.11,12.5,76.51,25.01
2024-03-30 12:15:00,2024,3,30,12,19,0,-41.9,13.6,55.5,67.52,12.09,76.51,25.01
2024-03-30 12:20:00,2024,3,30,12,24,0,-42.9,14.4,57.3,64.21,38.3,78.2,15.82
2024-03-30 12:25:00,2024,3,30,12,29,0,-39.9,23.0,62.9,64.21,38.3,76.51,25.01
2024-03-30 12:30:00,2024,3,30,12,34,0,-40.9,21.2,62.1,64.21,38.3,78.2,15.82
2024-03-30 12:35:00,2024,3,30,12,39,0,-40.9,21.4,62.3,64.21,38.3,76.51,25.01
2024-03-30 12:40:00,2024,3,30,12,44,0,-40.3,25.1,65.4,64.21,38.3,76.51,25.01
2024-03-30 12:45:00,2024,3,30,12,49,0,-40.6,25.3,65.9,64.21,38.3,76.51,25.01
2024-03-30 12:50:00,2024,3,30,12,54,0,-40.4,28.7,69.1,64.21,38.3,76.51,25.01
2024-03-30 12:55:00,2024,3,30,12,59,0,-41.4,24.3,65.7,64.21,38.3,76.51,25.01
2024-03-30 13:00:00,2024,3,30,13,4,0,-41.3,25.6,66.9,64.21,38.3,76.51,25.01
2024-03-30 13:05:00,2024,3,30,13,9,0,-41.1,26.3,67.4,64.21,38.3,76.51,25.01
2024-03-30 13:10:00,2024,3,30,13,14,0,-39.1,29.4,68.5,64.21,38.3,76.51,25.01
2024-03-30 13:15:00,2024,3,30,13,19,0,-40.0,25.2,65.2,64.21,38.3,76.51,25.01
2024-03-30 13:20:00,2024,3,30,13,24,0,-39.6,29.5,69.1,64.21,38.3,76.51,25.01
2024-03-30 13:25:00,2024,3,30,13,29,0,-37.0,30.7,67.7,64.21,38.3,76.51,25.01
2024-03-30 13:30:00,2024,3,30,13,34,0,-37.2,31.4,68.6,64.21,38.3,76.51,25.01
2024-03-30 13:35:00,2024,3,30,13,39,0,-35.8,41.7,77.5,64.21,38.3,76.51,25.01
2024-03-30 13:40:00,2024,3,30,13,44,0,-32.5,47.8,80.3,64.21,38.3,76.51,25.01
2024-03-30 13:45:00,2024,3,30,13,49,0,-27.6,47.2,74.8,64.21,38.3,76.51,25.01
2024-03-30 13:50:00,2024,3,30,13,54,0,-35.1,39.3,74.4,64.21,38.3,76.51,25.01
2024-03-30 13:55:00,2024,3,30,13,59,0,-36.8,30.4,67.2,64.21,38.3,76.51,25.01
2024-03-30 14:00:00,2024,3,30,14,4,0,-40.4,26.3,66.7,64.21,38.3,76.51,25.01
2024-03-30 14:05:00,2024,3,30,14,9,0,-40.5,16.7,57.2,64.21,38.3,51.45,23.13
2024-03-30 14:10:00,2024,3,30,14,14,0,-39.2,36.5,75.7,64.21,38.3,76.51,25.01
2024-03-30 14:15:00,2024,3,30,14,19,0,-38.2,21.5,59.7,64.21,38.3,76.51,25.01
2024-03-30 14:20:00,2024,3,30,14,24,0,-37.1,22.9,60.0,64.21,38.3,76.51,25.01
2024-03-30 14:25:00,2024,3,30,14,29,0,-35.5,26.1,61.6,64.21,38.3,76.51,25.01
2024-03-30 14:30:00,2024,3,30,14,34,0,-32.0,19.6,51.6,64.21,38.3,76.51,25.01
2024-03-30 14:35:00,2024,3,30,14,39,0,-30.7,18.4,49.1,64.21,38.3,76.51,25.01
2024-03-30 14:40:00,2024,3,30,14,44,0,-27.0,22.9,49.9,64.21,38.3,76.51,25.01
2024-03-30 14:45:00,2024,3,30,14,49,0,-24.8,24.4,49.2,64.21,38.3,76.51,25.01
2024-03-30 14:50:00,2024,3,30,14,54,0,-22.7,18.6,41.3,64.21,38.3,76.51,25.01
2024-03-30 14:55:00,2024,3,30,14,59,0,-21.0,20.2,41.2,78.92,11.95,52.07,12.68
2024-03-30 15:00:00,2024,3,30,15,4,0,-15.9,56.5,72.4,64.21,38.3,76.51,25.01
2024-03-30 15:05:00,2024,3,30,15,9,0,-25.5,45.5,71.0,64.21,38.3,76.51,25.01
2024-03-30 15:10:00,2024,3,30,15,14,0,-22.5,44.1,66.6,64.21,38.3,78.2,15.82
2024-03-30 15:15:00,2024,3,30,15,19,0,-23.9,38.5,62.4,64.21,38.3,78.2,15.82
2024-03-30 15:20:00,2024,3,30,15,24,0,-22.0,40.8,62.8,64.21,38.3,76.51,25.01
2024-03-30 15:25:00,2024,3,30,15,29,0,-20.3,39.7,60.0,64.21,38.3,76.51,25.01
2024-03-30 15:30:00,2024,3,30,15,34,0,-16.9,40.8,57.7,64.21,38.3,74.5,19.2
2024-03-30 15:35:00,2024,3,30,15,39,0,-8.1,54.7,62.8,64.21,38.3,76.51,25.01
2024-03-30 15:40:00,2024,3,30,15,44,0,-2.6,61.2,63.8,64.21,38.3,76.51,25.01
2024-03-30 15:45:00,2024,3,30,15,49,0,2.3,65.8,63.5,64.21,38.3,76.51,25.01
2024-03-30 15:50:00,2024,3,30,15,54,0,6.3,71.7,65.4,64.21,38.3,76.51,25.01
2024-03-30 15:55:00,2024,3,30,15,59,0,8.1,73.6,65.5,51.45,23.13,76.51,25.01
2024-03-30 16:00:00,2024,3,30,16,4,0,6.8,79.0,72.2,51.45,23.13,76.51,25.01
2024-03-30 16:05:00,2024,3,30,16,9,0,5.1,87.5,82.4,51.45,23.13,76.51,25.01
2024-03-30 16:10:00,2024,3,30,16,14,0,-1.5,90.2,91.7,54.61,18.82,76.51,25.01
2024-03-30 16:15:00,2024,3,30,16,19,0,1.9,75.3,73.4,64.21,38.3,77.0,15.6
2024-03-30 16:20:00,2024,3,30,16,24,0,-0.8,68.9,69.7,64.21,38.3,77.0,15.6
2024-03-30 16:25:00,2024,3,30,16,29,0,-4.8,62.9,67.7,64.21,38.3,77.0,15.6
2024-03-30 16:30:00,2024,3,30,16,34,0,-11.1,57.2,68.3,64.21,38.3,77.0,15.6
2024-03-30 16:35:00,2024,3,30,16,39,0,-12.3,54.5,66.8,64.21,38.3,78.2,15.82
2024-03-30 16:40:00,2024,3,30,16,44,0,-15.8,51.1,66.9,64.21,38.3,78.2,15.82
2024-03-30 16:45:00,2024,3,30,16,49,0,-13.3,42.4,55.7,64.21,38.3,78.2,15.82
2024-03-30 16:50:00,2024,3,30,16,54,0,-10.7,30.3,41.0,64.21,38.3,78.92,11.95
2024-03-30 16:55:00,2024,3,30,16,59,0,-9.3,23.0,32.3,64.21,38.3,74.5,19.2
2024-03-30 17:00:00,2024,3,30,17,4,0,-9.3,27.8,37.1,64.21,38.3,74.5,19.2
2024-03-30 17:05:00,2024,3,30,17,9,0,-7.7,33.9,41.6,64.21,38.3,70.93,51.3
2024-03-30 17:10:00,2024,3,30,17,14,0,-4.5,39.9,44.4,64.21,38.3,70.93,51.3
2024-03-30 17:15:00,2024,3,30,17,19,0,-2.0,47.8,49.8,64.21,38.3,70.93,51.3
2024-03-30 17:20:00,2024,3,30,17,24,0,-1.9,48.0,49.9,64.21,38.3,70.93,51.3
2024-03-30 17:25:00,2024,3,30,17,29,0,-3.5,49.4,52.9,64.21,38.3,70.93,51.3
2024-03-30 17:30:00,2024,3,30,17,34,0,-3.7,55.5,59.2,64.21,38.3,74.5,19.2
2024-03-30 17:35:00,2024,3,30,17,39,0,-3.5,56.6,60.1,64.21,38.3,74.5,19.2
2024-03-30 17:40:00,2024,3,30,17,44,0,-3.4,48.8,52.2,64.21,38.3,74.5,19.2
2024-03-30 17:45:00,2024,3,30,17,49,0,-1.7,50.7,52.4,64.21,38.3,74.5,19.2
2024-03-30 17:50:00,2024,3,30,17,54,0,-0.9,45.3,46.2,64.21,38.3,74.5,19.2
2024-03-30 17:55:00,2024,3,30,17,59,0,-1.5,45.7,47.2,64.21,38.3,74.5,19.2
2024-03-30 18:00:00,2024,3,30,18,4,0,2.9,50.4,47.5,64.21,38.3,74.5,19.2
2024-03-30 18:05:00,2024,3,30,18,9,0,0.2,53.9,53.7,64.21,38.3,70.93,51.3
2024-03-30 18:10:00,2024,3,30,18,14,0,3.7,57.8,54.1,59.21,5.25,74.5,19.2
2024-03-30 18:15:00,2024,3,30,18,19,0,4.0,56.2,52.2,64.21,38.3,74.5,19.2
2024-03-30 18:20:00,2024,3,30,18,24,0,3.2,55.3,52.1,64.21,38.3,74.5,19.2
2024-03-30 18:25:00,2024,3,30,18,29,0,5.7,51.2,45.5,59.21,5.25,74.5,19.2
2024-03-30 18:30:00,2024,3,30,18,34,0,4.6,48.3,43.7,59.21,5.25,70.93,51.3
2024-03-30 18:35:00,2024,3,30,18,39,0,5.6,51.9,46.3,59.21,5.25,74.5,19.2
2024-03-30 18:40:00,2024,3,30,18,44,0,3.6,52.2,48.6,64.21,38.3,74.5,19.2
2024-03-30 18:45:00,2024,3,30,18,49,0,7.2,57.2,50.0,59.21,5.25,70.93,51.3
2024-03-30 18:50:00,2024,3,30,18,54,0,6.2,57.5,51.3,59.21,5.25,70.93,51.3
2024-03-30 18:55:00,2024,3,30,18,59,0,7.0,47.9,40.9,59.21,5.25,70.93,51.3
2024-03-30 19:00:00,2024,3,30,19,4,0,5.3,43.2,37.9,64.21,38.3,70.93,51.3
2024-03-30 19:05:00,2024,3,30,19,9,0,-1.5,46.5,48.0,64.21,38.3,74.5,19.2
2024-03-30 19:10:00,2024,3,30,19,14,0,-1.3,42.1,43.4,64.21,38.3,74.5,19.2
2024-03-30 19:15:00,2024,3,30,19,19,0,3.7,38.7,35.0,64.21,38.3,70.93,51.3
2024-03-30 19:20:00,2024,3,30,19,24,0,7.4,42.2,34.8,59.21,5.25,70.93,51.3
2024-03-30 19:25:00,2024,3,30,19,29,0,8.1,42.9,34.8,59.21,5.25,70.93,51.3
2024-03-30 19:30:00,2024,3,30,19,34,0,8.8,41.2,32.4,59.21,5.25,70.93,51.3
2024-03-30 19:35:00,2024,3,30,19,39,0,11.0,55.1,44.1,51.45,23.13,70.93,51.3
2024-03-30 19:40:00,2024,3,30,19,44,0,9.1,51.5,42.4,74.5,19.2,70.93,51.3
2024-03-30 19:45:00,2024,3,30,19,49,0,9.0,50.5,41.5,65.9,26.41,70.93,51.3
2024-03-30 19:50:00,2024,3,30,19,54,0,10.9,52.6,41.7,59.21,5.25,70.93,51.3
2024-03-30 19:55:00,2024,3,30,19,59,0,8.3,53.1,44.8,51.45,23.13,70.93,51.3
2024-03-30 20:00:00,2024,3,30,20,4,0,4.8,44.1,39.3,64.61,18.75,70.93,51.3
2024-03-30 20:05:00,2024,3,30,20,9,0,9.1,52.5,43.4,51.45,23.13,70.93,51.3
2024-03-30 20:10:00,2024,3,30,20,14,0,6.9,42.4,35.5,71.09,25.79,70.93,51.3
2024-03-30 20:15:00,2024,3,30,20,19,0,9.1,44.1,35.0,71.09,25.79,70.93,51.3
2024-03-30 20:20:00,2024,3,30,20,24,0,1.6,47.8,46.2,71.09,25.79,76.51,25.01
2024-03-30 20:25:00,2024,3,30,20,29,0,-8.3,36.1,44.4,71.09,25.79,76.51,25.01
2024-03-30 20:30:00,2024,3,30,20,34,0,-1.0,39.4,40.4,69.76,27.01,78.2,15.82
2024-03-30 20:35:00,2024,3,30,20,39,0,3.8,37.0,33.2,69.76,27.01,76.51,25.01
2024-03-30 20:40:00,2024,3,30,20,44,0,1.8,36.8,35.0,69.76,27.01,76.51,25.01
2024-03-30 20:45:00,2024,3,30,20,49,0,7.0,35.3,28.3,69.76,27.01,78.2,15.82
2024-03-30 20:50:00,2024,3,30,20,54,0,4.7,39.8,35.1,69.76,27.01,76.51,25.01
2024-03-30 20:55:00,2024,3,30,20,59,0,6.7,39.1,32.4,70.93,51.3,76.51,25.01
