date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-14 00:00:00,2024,5,14,0,4,0,-11.3,56.1,67.4,78.92,11.95,76.51,25.01
2024-05-14 00:05:00,2024,5,14,0,9,0,-18.5,39.1,57.6,69.3,16.03,70.93,51.3
2024-05-14 00:10:00,2024,5,14,0,14,0,-12.5,35.4,47.9,78.92,11.95,74.5,19.2
2024-05-14 00:15:00,2024,5,14,0,19,0,-20.6,22.0,42.6,78.92,11.95,74.5,19.2
2024-05-14 00:20:00,2024,5,14,0,24,0,-26.1,27.2,53.3,78.92,11.95,74.5,19.2
2024-05-14 00:25:00,2024,5,14,0,29,0,-18.2,40.2,58.4,78.92,11.95,76.51,25.01
2024-05-14 00:30:00,2024,5,14,0,34,0,-20.2,37.0,57.2,78.92,11.95,76.51,25.01
2024-05-14 00:35:00,2024,5,14,0,39,0,-26.2,34.3,60.5,78.92,11.95,74.5,19.2
2024-05-14 00:40:00,2024,5,14,0,44,0,-31.5,52.2,83.7,78.92,11.95,70.93,51.3
2024-05-14 00:45:00,2024,5,14,0,49,0,-48.0,44.4,92.4,78.92,11.95,70.93,51.3
2024-05-14 00:50:00,2024,5,14,0,54,0,-33.4,43.4,76.8,78.92,11.95,70.93,51.3
2024-05-14 00:55:00,2024,5,14,0,59,0,-16.6,26.2,42.8,78.92,11.95,70.93,51.3
2024-05-14 01:00:00,2024,5,14,1,4,0,-18.2,20.9,39.1,71.09,25.79,76.51,25.01
2024-05-14 01:05:00,2024,5,14,1,9,0,-17.7,24.5,42.2,70.54,22.22,76.51,25.01
2024-05-14 01:10:00,2024,5,14,1,14,0,-15.4,34.4,49.8,78.92,11.95,76.51,25.01
2024-05-14 01:15:00,2024,5,14,1,19,0,-3.0,48.4,51.4,70.54,22.22,76.51,25.01
2024-05-14 01:20:00,2024,5,14,1,24,0,-18.8,41.1,59.9,69.66,18.94,76.51,25.01
2024-05-14 01:25:00,2024,5,14,1,29,0,-24.8,28.3,53.1,70.54,22.22,77.0,15.6
2024-05-14 01:30:00,2024,5,14,1,34,0,-5.0,33.7,38.7,69.3,16.03,77.0,15.6
2024-05-14 01:35:00,2024,5,14,1,39,0,-10.1,20.5,30.6,69.3,16.03,77.0,15.6
2024-05-14 01:40:00,2024,5,14,1,44,0,-16.4,16.6,33.0,69.3,16.03,77.0,15.6
2024-05-14 01:45:00,2024,5,14,1,49,0,-6.8,23.3,30.1,69.3,16.03,77.0,15.6
2024-05-14 01:50:00,2024,5,14,1,54,0,-3.6,18.8,22.4,69.3,16.03,77.0,15.6
2024-05-14 01:55:00,2024,5,14,1,59,0,-5.2,11.6,16.8,69.3,16.03,77.0,15.6
2024-05-14 02:00:00,2024,5,14,2,4,0,-9.5,10.9,20.4,69.3,16.03,74.5,19.2
2024-05-14 02:05:00,2024,5,14,2,9,0,-1.0,15.3,16.3,62.07,9.11,77.0,15.6
2024-05-14 02:10:00,2024,5,14,2,14,0,-4.2,22.7,26.9,78.2,15.82,74.5,19.2
2024-05-14 02:15:00,2024,5,14,2,19,0,-9.1,30.5,39.6,78.92,11.95,74.5,19.2
2024-05-14 02:20:00,2024,5,14,2,24,0,-17.7,6.4,24.1,78.2,15.82,69.66,18.94
2024-05-14 02:25:00,2024,5,14,2,29,0,-13.2,7.3,20.5,78.2,15.82,70.54,22.22
2024-05-14 02:30:00,2024,5,14,2,34,0,-10.8,6.5,17.3,74.5,19.2,69.3,16.03
2024-05-14 02:35:00,2024,5,14,2,39,0,-16.0,7.0,23.0,74.5,19.2,70.54,22.22
2024-05-14 02:40:00,2024,5,14,2,44,0,-12.7,6.9,19.6,74.5,19.2,70.54,22.22
2024-05-14 02:45:00,2024,5,14,2,49,0,-10.5,7.3,17.8,74.5,19.2,78.92,11.95
2024-05-14 02:50:00,2024,5,14,2,54,0,-9.5,4.9,14.4,74.5,19.2,78.92,11.95
2024-05-14 02:55:00,2024,5,14,2,59,0,-23.5,8.8,32.3,76.51,25.01,78.92,11.95
