date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-27 01:30:00,2023,6,27,1,34,0,-376.2,173.7,549.9,69.3,16.03,81.05,43.33
2023-06-27 01:35:00,2023,6,27,1,39,0,-404.2,195.0,599.2,70.54,22.22,81.05,43.33
2023-06-27 01:40:00,2023,6,27,1,44,0,-438.0,192.0,630.0,69.3,16.03,81.05,43.33
2023-06-27 01:45:00,2023,6,27,1,49,0,-436.2,196.1,632.3,69.3,16.03,81.05,43.33
2023-06-27 01:50:00,2023,6,27,1,54,0,-419.0,198.1,617.1,69.3,16.03,81.05,43.33
2023-06-27 01:55:00,2023,6,27,1,59,0,-422.2,199.6,621.8,69.3,16.03,81.05,43.33
2023-06-27 02:00:00,2023,6,27,2,4,0,-411.1,194.2,605.3,69.3,16.03,81.05,43.33
2023-06-27 02:05:00,2023,6,27,2,9,0,-434.0,198.0,632.0,70.54,22.22,81.05,43.33
2023-06-27 02:10:00,2023,6,27,2,14,0,-469.4,208.7,678.1,70.54,22.22,81.05,43.33
2023-06-27 02:15:00,2023,6,27,2,19,0,-477.1,236.5,713.6,70.54,22.22,81.05,43.33
2023-06-27 02:20:00,2023,6,27,2,24,0,-516.2,243.3,759.5,70.54,22.22,81.05,43.33
2023-06-27 02:25:00,2023,6,27,2,29,0,-563.3,246.0,809.3,70.54,22.22,81.05,43.33
2023-06-27 02:30:00,2023,6,27,2,34,0,-589.9,270.6,860.5,70.54,22.22,81.05,43.33
2023-06-27 02:35:00,2023,6,27,2,39,0,-616.5,280.4,896.9,70.54,22.22,81.05,43.33
2023-06-27 02:40:00,2023,6,27,2,44,0,-591.3,326.5,917.8,71.09,25.79,81.05,43.33
2023-06-27 02:45:00,2023,6,27,2,49,0,-571.8,339.2,911.0,70.54,22.22,81.05,43.33
2023-06-27 02:50:00,2023,6,27,2,54,0,-557.4,330.8,888.2,70.54,22.22,81.05,43.33
2023-06-27 02:55:00,2023,6,27,2,59,0,-509.3,333.6,842.9,71.09,25.79,81.05,43.33
2023-06-27 03:00:00,2023,6,27,3,4,0,-470.1,327.3,797.4,71.09,25.79,81.05,43.33
2023-06-27 03:05:00,2023,6,27,3,9,0,-505.8,316.4,822.2,71.09,25.79,81.05,43.33
2023-06-27 03:10:00,2023,6,27,3,14,0,-515.3,327.3,842.6,74.5,19.2,81.05,43.33
2023-06-27 03:15:00,2023,6,27,3,19,0,-522.0,311.5,833.5,74.5,19.2,81.05,43.33
2023-06-27 03:20:00,2023,6,27,3,24,0,-521.8,283.6,805.4,70.93,51.3,81.05,43.33
2023-06-27 03:25:00,2023,6,27,3,29,0,-475.8,277.3,753.1,70.93,51.3,81.05,43.33
2023-06-27 03:30:00,2023,6,27,3,34,0,-558.5,252.8,811.3,70.93,51.3,81.05,43.33
2023-06-27 03:35:00,2023,6,27,3,39,0,-472.1,239.5,711.6,70.93,51.3,81.05,43.33
2023-06-27 03:40:00,2023,6,27,3,44,0,-477.8,230.9,708.7,70.93,51.3,81.05,43.33
2023-06-27 03:45:00,2023,6,27,3,49,0,-454.0,221.5,675.5,70.93,51.3,81.05,43.33
2023-06-27 03:50:00,2023,6,27,3,54,0,-386.2,195.9,582.1,70.93,51.3,81.05,43.33
2023-06-27 03:55:00,2023,6,27,3,59,0,-390.8,195.3,586.1,70.93,51.3,81.05,43.33
2023-06-27 04:00:00,2023,6,27,4,4,0,-330.6,180.7,511.3,70.93,51.3,81.05,43.33
2023-06-27 04:05:00,2023,6,27,4,9,0,-304.0,174.7,478.7,70.93,51.3,81.05,43.33
2023-06-27 04:10:00,2023,6,27,4,14,0,-315.8,170.6,486.4,70.93,51.3,81.05,43.33
2023-06-27 04:15:00,2023,6,27,4,19,0,-288.5,175.9,464.4,70.93,51.3,81.05,43.33
2023-06-27 04:20:00,2023,6,27,4,24,0,-285.8,169.2,455.0,70.93,51.3,81.05,43.33
2023-06-27 04:25:00,2023,6,27,4,29,0,-263.9,166.7,430.6,70.93,51.3,81.05,43.33
2023-06-27 04:30:00,2023,6,27,4,34,0,-265.1,185.2,450.3,70.93,51.3,81.05,43.33
2023-06-27 04:35:00,2023,6,27,4,39,0,-272.5,180.2,452.7,70.93,51.3,81.05,43.33
2023-06-27 04:40:00,2023,6,27,4,44,0,-235.2,179.8,415.0,70.93,51.3,81.05,43.33
2023-06-27 04:45:00,2023,6,27,4,49,0,-210.2,147.7,357.9,70.93,51.3,81.05,43.33
2023-06-27 04:50:00,2023,6,27,4,54,0,-202.6,163.0,365.6,70.93,51.3,81.05,43.33
2023-06-27 04:55:00,2023,6,27,4,59,0,-186.4,169.2,355.6,70.93,51.3,81.05,43.33
2023-06-27 05:00:00,2023,6,27,5,4,0,-179.1,188.0,367.1,70.93,51.3,81.05,43.33
2023-06-27 05:05:00,2023,6,27,5,9,0,-181.9,194.4,376.3,70.93,51.3,81.05,43.33
2023-06-27 05:10:00,2023,6,27,5,14,0,-160.1,195.6,355.7,70.93,51.3,81.05,43.33
2023-06-27 05:15:00,2023,6,27,5,19,0,-159.9,206.5,366.4,70.93,51.3,81.05,43.33
2023-06-27 05:20:00,2023,6,27,5,24,0,-170.8,219.0,389.8,70.93,51.3,81.05,43.33
2023-06-27 05:25:00,2023,6,27,5,29,0,-182.8,212.6,395.4,70.93,51.3,81.05,43.33
2023-06-27 05:30:00,2023,6,27,5,34,0,-194.5,223.0,417.5,70.93,51.3,81.05,43.33
2023-06-27 05:35:00,2023,6,27,5,39,0,-218.4,231.7,450.1,70.93,51.3,81.05,43.33
2023-06-27 05:40:00,2023,6,27,5,44,0,-209.2,258.9,468.1,70.93,51.3,81.05,43.33
2023-06-27 05:45:00,2023,6,27,5,49,0,-201.8,244.9,446.7,70.93,51.3,81.05,43.33
2023-06-27 05:50:00,2023,6,27,5,54,0,-221.4,264.7,486.1,70.93,51.3,81.05,43.33
2023-06-27 05:55:00,2023,6,27,5,59,0,-178.9,239.5,418.4,70.51,38.03,81.05,43.33
2023-06-27 06:00:00,2023,6,27,6,4,0,-173.0,217.7,390.7,70.51,38.03,81.05,43.33
2023-06-27 06:05:00,2023,6,27,6,9,0,-183.7,224.8,408.5,70.93,51.3,81.05,43.33
2023-06-27 06:10:00,2023,6,27,6,14,0,-219.1,251.6,470.7,70.93,51.3,81.05,43.33
2023-06-27 06:15:00,2023,6,27,6,19,0,-218.2,268.4,486.6,70.93,51.3,81.05,43.33
2023-06-27 06:20:00,2023,6,27,6,24,0,-227.2,261.2,488.4,70.93,51.3,81.05,43.33
2023-06-27 06:25:00,2023,6,27,6,29,0,-247.6,265.0,512.6,70.93,51.3,81.05,43.33
2023-06-27 06:30:00,2023,6,27,6,34,0,-280.9,278.4,559.3,70.93,51.3,81.05,43.33
2023-06-27 06:35:00,2023,6,27,6,39,0,-305.6,269.1,574.7,70.93,51.3,81.05,43.33
2023-06-27 06:40:00,2023,6,27,6,44,0,-306.6,265.1,571.7,70.93,51.3,81.05,43.33
2023-06-27 06:45:00,2023,6,27,6,49,0,-318.8,252.6,571.4,70.93,51.3,81.05,43.33
2023-06-27 06:50:00,2023,6,27,6,54,0,-311.1,253.0,564.1,70.93,51.3,81.05,43.33
2023-06-27 06:55:00,2023,6,27,6,59,0,-313.2,256.3,569.5,70.93,51.3,81.05,43.33
2023-06-27 07:00:00,2023,6,27,7,4,0,-288.3,248.2,536.5,70.93,51.3,81.05,43.33
2023-06-27 07:05:00,2023,6,27,7,9,0,-271.0,246.0,517.0,70.93,51.3,81.05,43.33
2023-06-27 07:10:00,2023,6,27,7,14,0,-254.9,237.3,492.2,70.93,51.3,81.05,43.33
2023-06-27 07:15:00,2023,6,27,7,19,0,-248.6,264.5,513.1,70.93,51.3,81.05,43.33
2023-06-27 07:20:00,2023,6,27,7,24,0,-235.1,230.3,465.4,70.93,51.3,81.05,43.33
2023-06-27 07:25:00,2023,6,27,7,29,0,-242.2,198.8,441.0,70.93,51.3,81.05,43.33
2023-06-27 07:30:00,2023,6,27,7,34,0,-273.2,177.3,450.5,70.93,51.3,81.05,43.33
2023-06-27 07:35:00,2023,6,27,7,39,0,-235.1,195.5,430.6,70.93,51.3,81.05,43.33
2023-06-27 07:40:00,2023,6,27,7,44,0,-237.3,200.4,437.7,65.6,22.83,81.05,43.33
2023-06-27 07:45:00,2023,6,27,7,49,0,-230.5,202.1,432.6,65.6,22.83,81.05,43.33
2023-06-27 07:50:00,2023,6,27,7,54,0,-229.9,212.6,442.5,70.51,38.03,81.05,43.33
2023-06-27 07:55:00,2023,6,27,7,59,0,-238.9,228.7,467.6,70.51,38.03,81.05,43.33
2023-06-27 08:00:00,2023,6,27,8,4,0,-245.3,240.5,485.8,70.51,38.03,81.05,43.33
2023-06-27 08:05:00,2023,6,27,8,9,0,-249.4,245.2,494.6,70.51,38.03,81.05,43.33
2023-06-27 08:10:00,2023,6,27,8,14,0,-223.1,218.0,441.1,70.51,38.03,81.05,43.33
2023-06-27 08:15:00,2023,6,27,8,19,0,-260.8,219.7,480.5,70.51,38.03,81.05,43.33
2023-06-27 08:20:00,2023,6,27,8,24,0,-262.3,234.5,496.8,70.51,38.03,81.05,43.33
2023-06-27 08:25:00,2023,6,27,8,29,0,-309.3,241.7,551.0,70.51,38.03,81.05,43.33
2023-06-27 08:30:00,2023,6,27,8,34,0,-289.2,238.5,527.7,70.51,38.03,81.05,43.33
2023-06-27 08:35:00,2023,6,27,8,39,0,-239.8,215.4,455.2,70.51,38.03,81.05,43.33
2023-06-27 08:40:00,2023,6,27,8,44,0,-238.9,225.2,464.1,70.51,38.03,81.05,43.33
2023-06-27 08:45:00,2023,6,27,8,49,0,-247.5,217.2,464.7,70.51,38.03,81.05,43.33
2023-06-27 08:50:00,2023,6,27,8,54,0,-235.8,242.4,478.2,70.51,38.03,81.05,43.33
2023-06-27 08:55:00,2023,6,27,8,59,0,-232.8,227.2,460.0,70.51,38.03,81.05,43.33
2023-06-27 09:00:00,2023,6,27,9,4,0,-213.9,221.6,435.5,70.51,38.03,81.05,43.33
2023-06-27 09:05:00,2023,6,27,9,9,0,-223.8,214.0,437.8,70.51,38.03,81.05,43.33
2023-06-27 09:10:00,2023,6,27,9,14,0,-237.2,242.9,480.1,70.51,38.03,81.05,43.33
2023-06-27 09:15:00,2023,6,27,9,19,0,-229.8,225.8,455.6,70.51,38.03,81.05,43.33
2023-06-27 09:20:00,2023,6,27,9,24,0,-206.6,191.6,398.2,70.51,38.03,81.05,43.33
2023-06-27 09:25:00,2023,6,27,9,29,0,-208.7,143.6,352.3,70.51,38.03,81.05,43.33
2023-06-27 09:30:00,2023,6,27,9,34,0,-200.7,113.0,313.7,70.51,38.03,81.05,43.33
2023-06-27 09:35:00,2023,6,27,9,39,0,-198.2,94.2,292.4,70.93,51.3,81.05,43.33
2023-06-27 09:40:00,2023,6,27,9,44,0,-186.1,85.6,271.7,70.51,38.03,78.92,11.95
2023-06-27 09:45:00,2023,6,27,9,49,0,-173.1,98.2,271.3,70.93,51.3,78.92,11.95
2023-06-27 09:50:00,2023,6,27,9,54,0,-200.4,97.3,297.7,70.93,51.3,78.92,11.95
2023-06-27 09:55:00,2023,6,27,9,59,0,-182.4,76.5,258.9,70.93,51.3,78.92,11.95
2023-06-27 10:00:00,2023,6,27,10,4,0,-207.8,139.0,346.8,70.93,51.3,81.05,43.33
2023-06-27 10:05:00,2023,6,27,10,9,0,-183.6,173.8,357.4,70.93,51.3,81.05,43.33
2023-06-27 10:10:00,2023,6,27,10,14,0,-186.7,202.2,388.9,70.93,51.3,81.05,43.33
2023-06-27 10:15:00,2023,6,27,10,19,0,-173.5,211.7,385.2,70.93,51.3,81.05,43.33
2023-06-27 10:20:00,2023,6,27,10,24,0,-167.4,182.1,349.5,70.93,51.3,78.92,11.95
2023-06-27 10:25:00,2023,6,27,10,29,0,-150.9,210.7,361.6,70.93,51.3,81.05,43.33
2023-06-27 10:30:00,2023,6,27,10,34,0,-165.1,284.9,450.0,70.93,51.3,81.05,43.33
2023-06-27 10:35:00,2023,6,27,10,39,0,-154.2,320.4,474.6,70.93,51.3,81.05,43.33
2023-06-27 10:40:00,2023,6,27,10,44,0,-151.4,268.9,420.3,70.93,51.3,81.05,43.33
2023-06-27 10:45:00,2023,6,27,10,49,0,-146.3,209.9,356.2,70.93,51.3,81.05,43.33
2023-06-27 10:50:00,2023,6,27,10,54,0,-149.2,230.0,379.2,70.93,51.3,81.05,43.33
2023-06-27 10:55:00,2023,6,27,10,59,0,-154.8,207.9,362.7,70.51,38.03,81.05,43.33
2023-06-27 11:00:00,2023,6,27,11,4,0,-155.0,229.0,384.0,70.51,38.03,81.05,43.33
2023-06-27 11:05:00,2023,6,27,11,9,0,-160.1,240.5,400.6,70.51,38.03,78.92,11.95
2023-06-27 11:10:00,2023,6,27,11,14,0,-153.4,222.9,376.3,70.51,38.03,78.92,11.95
2023-06-27 11:15:00,2023,6,27,11,19,0,-150.0,204.7,354.7,65.6,22.83,81.05,43.33
2023-06-27 11:20:00,2023,6,27,11,24,0,-142.2,183.5,325.7,65.6,22.83,81.05,43.33
2023-06-27 11:25:00,2023,6,27,11,29,0,-140.4,173.2,313.6,65.6,22.83,77.0,15.6
2023-06-27 11:30:00,2023,6,27,11,34,0,-127.1,151.0,278.1,65.6,22.83,81.05,43.33
2023-06-27 11:35:00,2023,6,27,11,39,0,-112.4,141.9,254.3,65.6,22.83,74.5,19.2
2023-06-27 11:40:00,2023,6,27,11,44,0,-112.3,144.8,257.1,65.6,22.83,81.05,43.33
2023-06-27 11:45:00,2023,6,27,11,49,0,-103.8,139.0,242.8,65.6,22.83,76.51,25.01
2023-06-27 11:50:00,2023,6,27,11,54,0,-92.4,155.1,247.5,65.6,22.83,77.0,15.6
2023-06-27 11:55:00,2023,6,27,11,59,0,-84.2,229.3,313.5,64.21,38.3,77.0,15.6
2023-06-27 12:00:00,2023,6,27,12,4,0,-82.7,250.0,332.7,70.93,51.3,77.0,15.6
2023-06-27 12:05:00,2023,6,27,12,9,0,-100.9,225.5,326.4,65.6,22.83,77.0,15.6
2023-06-27 12:10:00,2023,6,27,12,14,0,-93.1,207.2,300.3,65.6,22.83,77.0,15.6
2023-06-27 12:15:00,2023,6,27,12,19,0,-105.0,183.7,288.7,65.6,22.83,77.0,15.6
2023-06-27 12:20:00,2023,6,27,12,24,0,-124.6,225.5,350.1,70.93,51.3,77.0,15.6
2023-06-27 12:25:00,2023,6,27,12,29,0,-110.0,220.5,330.5,70.93,51.3,78.92,11.95
2023-06-27 12:30:00,2023,6,27,12,34,0,-125.0,244.6,369.6,65.6,22.83,78.92,11.95
2023-06-27 12:35:00,2023,6,27,12,39,0,-142.8,200.9,343.7,70.93,51.3,78.92,11.95
2023-06-27 12:40:00,2023,6,27,12,44,0,-133.2,221.8,355.0,65.6,22.83,78.92,11.95
2023-06-27 12:45:00,2023,6,27,12,49,0,-126.8,118.4,245.2,70.93,51.3,78.92,11.95
2023-06-27 12:50:00,2023,6,27,12,54,0,-115.5,122.5,238.0,70.93,51.3,78.2,15.82
2023-06-27 12:55:00,2023,6,27,12,59,0,-127.6,124.5,252.1,70.51,38.03,78.2,15.82
2023-06-27 13:00:00,2023,6,27,13,4,0,-125.4,139.6,265.0,70.51,38.03,78.2,15.82
2023-06-27 13:05:00,2023,6,27,13,9,0,-108.4,176.4,284.8,65.6,22.83,78.2,15.82
2023-06-27 13:10:00,2023,6,27,13,14,0,-97.7,166.0,263.7,65.6,22.83,78.2,15.82
2023-06-27 13:15:00,2023,6,27,13,19,0,-108.9,128.2,237.1,65.6,22.83,78.2,15.82
2023-06-27 13:20:00,2023,6,27,13,24,0,-123.3,125.2,248.5,65.6,22.83,78.2,15.82
2023-06-27 13:25:00,2023,6,27,13,29,0,-141.1,124.2,265.3,70.93,51.3,78.2,15.82
2023-06-27 13:30:00,2023,6,27,13,34,0,-157.8,109.3,267.1,70.93,51.3,78.92,11.95
2023-06-27 13:35:00,2023,6,27,13,39,0,-153.1,121.8,274.9,70.93,51.3,78.92,11.95
2023-06-27 13:40:00,2023,6,27,13,44,0,-168.6,111.5,280.1,70.93,51.3,78.92,11.95
2023-06-27 13:45:00,2023,6,27,13,49,0,-182.5,130.1,312.6,70.93,51.3,78.92,11.95
2023-06-27 13:50:00,2023,6,27,13,54,0,-162.6,139.3,301.9,70.93,51.3,78.92,11.95
2023-06-27 13:55:00,2023,6,27,13,59,0,-165.0,138.4,303.4,70.51,38.03,78.92,11.95
2023-06-27 14:00:00,2023,6,27,14,4,0,-149.4,147.6,297.0,65.6,22.83,78.92,11.95
2023-06-27 14:05:00,2023,6,27,14,9,0,-147.8,163.3,311.1,70.93,51.3,78.92,11.95
2023-06-27 14:10:00,2023,6,27,14,14,0,-120.5,162.3,282.8,70.93,51.3,78.92,11.95
2023-06-27 14:15:00,2023,6,27,14,19,0,-124.3,153.2,277.5,70.93,51.3,78.92,11.95
2023-06-27 14:20:00,2023,6,27,14,24,0,-123.0,137.2,260.2,70.93,51.3,78.92,11.95
2023-06-27 14:25:00,2023,6,27,14,29,0,-110.6,116.8,227.4,70.51,38.03,78.92,11.95
2023-06-27 14:30:00,2023,6,27,14,34,0,-121.6,111.5,233.1,70.51,38.03,78.92,11.95
2023-06-27 14:35:00,2023,6,27,14,39,0,-120.7,113.7,234.4,70.51,38.03,78.2,15.82
2023-06-27 14:40:00,2023,6,27,14,44,0,-103.4,117.7,221.1,70.51,38.03,77.0,15.6
2023-06-27 14:45:00,2023,6,27,14,49,0,-88.1,129.5,217.6,70.51,38.03,77.0,15.6
2023-06-27 14:50:00,2023,6,27,14,54,0,-78.0,147.4,225.4,65.6,22.83,77.0,15.6
2023-06-27 14:55:00,2023,6,27,14,59,0,-74.2,138.3,212.5,65.6,22.83,77.0,15.6
2023-06-27 15:00:00,2023,6,27,15,4,0,-85.0,136.0,221.0,65.6,22.83,77.0,15.6
2023-06-27 15:05:00,2023,6,27,15,9,0,-94.2,129.1,223.3,65.6,22.83,77.0,15.6
2023-06-27 15:10:00,2023,6,27,15,14,0,-101.0,124.0,225.0,65.6,22.83,77.0,15.6
2023-06-27 15:15:00,2023,6,27,15,19,0,-118.8,100.5,219.3,65.6,22.83,77.0,15.6
2023-06-27 15:20:00,2023,6,27,15,24,0,-124.2,79.3,203.5,65.6,22.83,77.0,15.6
2023-06-27 15:25:00,2023,6,27,15,29,0,-132.5,87.1,219.6,65.6,22.83,77.0,15.6
2023-06-27 15:30:00,2023,6,27,15,34,0,-137.6,90.1,227.7,65.6,22.83,77.0,15.6
2023-06-27 15:35:00,2023,6,27,15,39,0,-114.6,71.4,186.0,65.6,22.83,77.0,15.6
2023-06-27 15:40:00,2023,6,27,15,44,0,-101.5,76.8,178.3,65.6,22.83,77.0,15.6
2023-06-27 15:45:00,2023,6,27,15,49,0,-94.8,71.1,165.9,65.6,22.83,77.0,15.6
2023-06-27 15:50:00,2023,6,27,15,54,0,-79.9,50.9,130.8,65.6,22.83,77.0,15.6
2023-06-27 15:55:00,2023,6,27,15,59,0,-76.6,34.2,110.8,65.6,22.83,74.5,19.2
2023-06-27 16:00:00,2023,6,27,16,4,0,-79.7,32.0,111.7,65.6,22.83,74.5,19.2
2023-06-27 16:05:00,2023,6,27,16,9,0,-79.4,13.1,92.5,65.6,22.83,74.5,19.2
2023-06-27 16:10:00,2023,6,27,16,14,0,-62.0,20.0,82.0,65.6,22.83,69.76,27.01
2023-06-27 16:15:00,2023,6,27,16,19,0,-39.7,17.2,56.9,65.6,22.83,69.76,27.01
2023-06-27 16:20:00,2023,6,27,16,24,0,-24.1,20.1,44.2,81.05,43.33,68.56,27.29
2023-06-27 16:25:00,2023,6,27,16,29,0,-44.5,24.7,69.2,76.51,25.01,68.56,27.29
2023-06-27 16:30:00,2023,6,27,16,34,0,-67.0,30.3,97.3,77.0,15.6,71.09,25.79
2023-06-27 16:35:00,2023,6,27,16,39,0,-55.3,36.7,92.0,77.0,15.6,71.09,25.79
2023-06-27 16:40:00,2023,6,27,16,44,0,-57.0,30.4,87.4,77.0,15.6,68.56,27.29
2023-06-27 16:45:00,2023,6,27,16,49,0,-53.2,27.9,81.1,81.05,43.33,67.52,12.09
2023-06-27 16:50:00,2023,6,27,16,54,0,-39.3,33.6,72.9,81.05,43.33,66.9,24.08
2023-06-27 16:55:00,2023,6,27,16,59,0,-36.1,31.5,67.6,76.51,25.01,66.11,12.5
2023-06-27 17:00:00,2023,6,27,17,4,0,-23.3,23.7,47.0,71.09,25.79,70.51,38.03
2023-06-27 17:05:00,2023,6,27,17,9,0,-21.9,27.7,49.6,71.09,25.79,78.92,11.95
2023-06-27 17:10:00,2023,6,27,17,14,0,-20.3,16.6,36.9,70.93,51.3,78.92,11.95
2023-06-27 17:15:00,2023,6,27,17,19,0,-19.3,56.9,76.2,70.93,51.3,76.51,25.01
2023-06-27 17:20:00,2023,6,27,17,24,0,-25.3,23.9,49.2,78.2,15.82,76.51,25.01
2023-06-27 17:25:00,2023,6,27,17,29,0,-10.9,26.6,37.5,67.52,12.09,77.0,15.6
2023-06-27 17:30:00,2023,6,27,17,34,0,-6.6,48.4,55.0,66.11,12.5,77.0,15.6
2023-06-27 17:35:00,2023,6,27,17,39,0,-9.5,61.6,71.1,70.93,51.3,77.0,15.6
2023-06-27 17:40:00,2023,6,27,17,44,0,-18.5,41.6,60.1,70.93,51.3,77.0,15.6
2023-06-27 17:45:00,2023,6,27,17,49,0,-22.4,31.3,53.7,70.51,38.03,81.05,43.33
2023-06-27 17:50:00,2023,6,27,17,54,0,-7.8,29.6,37.4,70.51,38.03,76.51,25.01
2023-06-27 17:55:00,2023,6,27,17,59,0,-9.4,37.3,46.7,69.02,20.79,76.51,25.01
2023-06-27 18:00:00,2023,6,27,18,4,0,-8.5,74.1,82.6,68.56,27.29,70.93,51.3
2023-06-27 18:05:00,2023,6,27,18,9,0,-4.0,42.5,46.5,69.76,27.01,70.51,38.03
2023-06-27 18:10:00,2023,6,27,18,14,0,-4.6,30.2,34.8,68.56,27.29,70.93,51.3
2023-06-27 18:15:00,2023,6,27,18,19,0,-10.8,34.6,45.4,68.56,27.29,76.51,25.01
2023-06-27 18:20:00,2023,6,27,18,24,0,-16.1,47.2,63.3,74.5,19.2,65.6,22.83
2023-06-27 18:25:00,2023,6,27,18,29,0,-12.5,35.1,47.6,74.5,19.2,65.6,22.83
2023-06-27 18:30:00,2023,6,27,18,34,0,-25.6,32.4,58.0,74.5,19.2,64.21,38.3
2023-06-27 18:35:00,2023,6,27,18,39,0,-36.1,25.0,61.1,74.5,19.2,65.6,22.83
2023-06-27 18:40:00,2023,6,27,18,44,0,-36.2,21.4,57.6,74.5,19.2,81.05,43.33
2023-06-27 18:45:00,2023,6,27,18,49,0,-34.8,21.3,56.1,74.5,19.2,81.05,43.33
2023-06-27 18:50:00,2023,6,27,18,54,0,-55.8,25.5,81.3,70.51,38.03,81.05,43.33
2023-06-27 18:55:00,2023,6,27,18,59,0,-55.8,24.2,80.0,74.5,19.2,81.05,43.33
2023-06-27 19:00:00,2023,6,27,19,4,0,-70.3,30.1,100.4,71.09,25.79,81.05,43.33
2023-06-27 19:05:00,2023,6,27,19,9,0,-88.2,36.3,124.5,71.09,25.79,81.05,43.33
2023-06-27 19:10:00,2023,6,27,19,14,0,-128.8,36.2,165.0,71.09,25.79,81.05,43.33
2023-06-27 19:15:00,2023,6,27,19,19,0,-124.9,33.5,158.4,71.09,25.79,81.05,43.33
2023-06-27 19:20:00,2023,6,27,19,24,0,-154.1,44.4,198.5,71.09,25.79,81.05,43.33
2023-06-27 19:25:00,2023,6,27,19,29,0,-155.7,45.3,201.0,70.54,22.22,81.05,43.33
2023-06-27 19:30:00,2023,6,27,19,34,0,-152.0,50.4,202.4,70.54,22.22,81.05,43.33
2023-06-27 19:35:00,2023,6,27,19,39,0,-141.5,49.4,190.9,70.54,22.22,81.05,43.33
2023-06-27 19:40:00,2023,6,27,19,44,0,-145.7,47.7,193.4,70.93,51.3,81.05,43.33
2023-06-27 19:45:00,2023,6,27,19,49,0,-155.8,55.0,210.8,70.93,51.3,81.05,43.33
2023-06-27 19:50:00,2023,6,27,19,54,0,-161.2,55.3,216.5,70.93,51.3,81.05,43.33
2023-06-27 19:55:00,2023,6,27,19,59,0,-164.6,56.4,221.0,70.93,51.3,81.05,43.33
2023-06-27 20:00:00,2023,6,27,20,4,0,-174.3,59.9,234.2,70.93,51.3,81.05,43.33
2023-06-27 20:05:00,2023,6,27,20,9,0,-181.0,71.3,252.3,70.93,51.3,81.05,43.33
2023-06-27 20:10:00,2023,6,27,20,14,0,-203.1,70.4,273.5,70.93,51.3,81.05,43.33
2023-06-27 20:15:00,2023,6,27,20,19,0,-188.9,68.3,257.2,70.93,51.3,81.05,43.33
2023-06-27 20:20:00,2023,6,27,20,24,0,-214.6,72.8,287.4,70.93,51.3,81.05,43.33
2023-06-27 20:25:00,2023,6,27,20,29,0,-212.0,76.9,288.9,70.93,51.3,81.05,43.33
2023-06-27 20:30:00,2023,6,27,20,34,0,-192.1,72.5,264.6,70.93,51.3,81.05,43.33
2023-06-27 20:35:00,2023,6,27,20,39,0,-204.6,65.9,270.5,70.93,51.3,81.05,43.33
2023-06-27 20:40:00,2023,6,27,20,44,0,-213.7,71.8,285.5,71.09,25.79,81.05,43.33
2023-06-27 20:45:00,2023,6,27,20,49,0,-265.8,72.5,338.3,70.93,51.3,81.05,43.33
2023-06-27 20:50:00,2023,6,27,20,54,0,-248.9,76.3,325.2,71.09,25.79,81.05,43.33
2023-06-27 20:55:00,2023,6,27,20,59,0,-285.3,76.0,361.3,70.54,22.22,81.05,43.33
