date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-19 03:20:00,2023,5,19,3,24,0,-9.7,7.4,17.1,78.92,11.95,70.93,51.3
2023-05-19 03:25:00,2023,5,19,3,29,0,-15.4,8.5,23.9,78.92,11.95,74.5,19.2
2023-05-19 03:30:00,2023,5,19,3,34,0,-18.8,7.3,26.1,78.92,11.95,70.93,51.3
2023-05-19 03:35:00,2023,5,19,3,39,0,-17.3,7.5,24.8,78.92,11.95,74.5,19.2
2023-05-19 03:40:00,2023,5,19,3,44,0,-21.1,6.8,27.9,78.2,15.82,70.93,51.3
2023-05-19 03:45:00,2023,5,19,3,49,0,-20.4,7.1,27.5,78.92,11.95,70.93,51.3
2023-05-19 03:50:00,2023,5,19,3,54,0,-21.8,6.7,28.5,78.2,15.82,53.74,9.07
2023-05-19 03:55:00,2023,5,19,3,59,0,-27.0,7.1,34.1,78.2,15.82,53.74,9.07
2023-05-19 04:00:00,2023,5,19,4,4,0,-25.2,8.6,33.8,78.92,11.95,70.51,38.03
2023-05-19 04:05:00,2023,5,19,4,9,0,-26.5,8.0,34.5,78.2,15.82,70.51,38.03
2023-05-19 04:10:00,2023,5,19,4,14,0,-30.2,7.4,37.6,78.2,15.82,53.74,9.07
2023-05-19 04:15:00,2023,5,19,4,19,0,-26.9,8.0,34.9,78.92,11.95,70.51,38.03
2023-05-19 04:20:00,2023,5,19,4,24,0,-37.6,8.0,45.6,78.2,15.82,53.74,9.07
2023-05-19 04:25:00,2023,5,19,4,29,0,-39.0,7.9,46.9,78.92,11.95,53.74,9.07
2023-05-19 04:30:00,2023,5,19,4,34,0,-30.7,9.4,40.1,78.2,15.82,81.05,43.33
2023-05-19 04:35:00,2023,5,19,4,39,0,-40.6,22.3,62.9,78.2,15.82,81.05,43.33
2023-05-19 04:40:00,2023,5,19,4,44,0,-48.5,21.9,70.4,78.2,15.82,81.05,43.33
2023-05-19 04:45:00,2023,5,19,4,49,0,-46.1,17.8,63.9,78.92,11.95,81.05,43.33
2023-05-19 04:50:00,2023,5,19,4,54,0,-35.1,22.8,57.9,76.51,25.01,81.05,43.33
2023-05-19 04:55:00,2023,5,19,4,59,0,-31.9,39.7,71.6,78.2,15.82,81.05,43.33
2023-05-19 05:00:00,2023,5,19,5,4,0,-37.8,47.6,85.4,78.2,15.82,81.05,43.33
2023-05-19 05:05:00,2023,5,19,5,9,0,-40.1,54.3,94.4,78.2,15.82,81.05,43.33
2023-05-19 05:10:00,2023,5,19,5,14,0,-48.0,51.8,99.8,78.2,15.82,81.05,43.33
2023-05-19 05:15:00,2023,5,19,5,19,0,-52.5,49.5,102.0,78.2,15.82,81.05,43.33
2023-05-19 05:20:00,2023,5,19,5,24,0,-49.4,46.0,95.4,78.2,15.82,81.05,43.33
2023-05-19 05:25:00,2023,5,19,5,29,0,-62.7,47.8,110.5,78.2,15.82,81.05,43.33
2023-05-19 05:30:00,2023,5,19,5,34,0,-50.6,41.1,91.7,78.2,15.82,81.05,43.33
2023-05-19 05:35:00,2023,5,19,5,39,0,-46.4,41.4,87.8,78.2,15.82,81.05,43.33
2023-05-19 05:40:00,2023,5,19,5,44,0,-56.4,39.7,96.1,78.2,15.82,81.05,43.33
2023-05-19 05:45:00,2023,5,19,5,49,0,-53.3,40.1,93.4,78.2,15.82,81.05,43.33
2023-05-19 05:50:00,2023,5,19,5,54,0,-70.8,38.4,109.2,78.2,15.82,81.05,43.33
2023-05-19 05:55:00,2023,5,19,5,59,0,-71.8,37.2,109.0,78.2,15.82,81.05,43.33
2023-05-19 06:00:00,2023,5,19,6,4,0,-66.7,35.4,102.1,78.2,15.82,81.05,43.33
2023-05-19 06:05:00,2023,5,19,6,9,0,-62.2,33.9,96.1,78.2,15.82,81.05,43.33
2023-05-19 06:10:00,2023,5,19,6,14,0,-49.4,36.9,86.3,78.2,15.82,81.05,43.33
2023-05-19 06:15:00,2023,5,19,6,19,0,-45.0,33.5,78.5,78.2,15.82,81.05,43.33
2023-05-19 06:20:00,2023,5,19,6,24,0,-47.6,34.5,82.1,78.2,15.82,81.05,43.33
2023-05-19 06:25:00,2023,5,19,6,29,0,-49.0,38.5,87.5,78.2,15.82,81.05,43.33
2023-05-19 06:30:00,2023,5,19,6,34,0,-55.7,44.9,100.6,78.2,15.82,81.05,43.33
2023-05-19 06:35:00,2023,5,19,6,39,0,-63.9,40.5,104.4,78.2,15.82,81.05,43.33
2023-05-19 06:40:00,2023,5,19,6,44,0,-64.2,34.2,98.4,78.92,11.95,81.05,43.33
2023-05-19 06:45:00,2023,5,19,6,49,0,-54.5,32.7,87.2,78.92,11.95,81.05,43.33
2023-05-19 06:50:00,2023,5,19,6,54,0,-46.4,25.2,71.6,78.92,11.95,81.05,43.33
2023-05-19 06:55:00,2023,5,19,6,59,0,-52.9,27.3,80.2,78.92,11.95,81.05,43.33
2023-05-19 07:00:00,2023,5,19,7,4,0,-47.0,40.7,87.7,78.2,15.82,81.05,43.33
2023-05-19 07:05:00,2023,5,19,7,9,0,-55.0,53.1,108.1,78.2,15.82,81.05,43.33
2023-05-19 07:10:00,2023,5,19,7,14,0,-66.2,70.4,136.6,78.2,15.82,81.05,43.33
2023-05-19 07:15:00,2023,5,19,7,19,0,-64.2,75.7,139.9,78.2,15.82,81.05,43.33
2023-05-19 07:20:00,2023,5,19,7,24,0,-54.0,72.5,126.5,78.2,15.82,81.05,43.33
2023-05-19 07:25:00,2023,5,19,7,29,0,-49.0,69.6,118.6,71.09,25.79,81.05,43.33
2023-05-19 07:30:00,2023,5,19,7,34,0,-48.1,66.7,114.8,68.02,23.53,81.05,43.33
2023-05-19 07:35:00,2023,5,19,7,39,0,-46.4,64.8,111.2,70.93,51.3,81.05,43.33
2023-05-19 07:40:00,2023,5,19,7,44,0,-48.1,58.2,106.3,68.56,27.29,81.05,43.33
2023-05-19 07:45:00,2023,5,19,7,49,0,-49.0,43.4,92.4,64.52,27.23,81.05,43.33
2023-05-19 07:50:00,2023,5,19,7,54,0,-55.8,2.9,58.7,68.56,27.29,81.05,43.33
2023-05-19 07:55:00,2023,5,19,7,59,0,-52.9,5.2,58.1,65.9,26.41,81.05,43.33
2023-05-19 08:00:00,2023,5,19,8,4,0,-56.0,5.2,61.2,78.92,11.95,81.05,43.33
2023-05-19 08:05:00,2023,5,19,8,9,0,-61.7,4.4,66.1,78.92,11.95,81.05,43.33
2023-05-19 08:10:00,2023,5,19,8,14,0,-63.8,24.9,88.7,78.92,11.95,81.05,43.33
2023-05-19 08:15:00,2023,5,19,8,19,0,-61.0,27.6,88.6,69.46,23.7,81.05,43.33
2023-05-19 08:20:00,2023,5,19,8,24,0,-59.9,32.9,92.8,65.9,26.41,81.05,43.33
2023-05-19 08:25:00,2023,5,19,8,29,0,-60.4,33.5,93.9,65.9,26.41,81.05,43.33
2023-05-19 08:30:00,2023,5,19,8,34,0,-62.6,37.9,100.5,65.9,26.41,81.05,43.33
2023-05-19 08:35:00,2023,5,19,8,39,0,-61.9,26.7,88.6,69.46,23.7,81.05,43.33
2023-05-19 08:40:00,2023,5,19,8,44,0,-67.0,4.7,71.7,78.92,11.95,81.05,43.33
2023-05-19 08:45:00,2023,5,19,8,49,0,-63.3,15.9,79.2,68.56,27.29,81.05,43.33
2023-05-19 08:50:00,2023,5,19,8,54,0,-64.1,22.1,86.2,69.46,23.7,81.05,43.33
2023-05-19 08:55:00,2023,5,19,8,59,0,-67.3,32.2,99.5,69.46,23.7,81.05,43.33
2023-05-19 09:00:00,2023,5,19,9,4,0,-65.8,41.1,106.9,68.56,27.29,81.05,43.33
2023-05-19 09:05:00,2023,5,19,9,9,0,-64.0,54.6,118.6,65.9,26.41,81.05,43.33
2023-05-19 09:10:00,2023,5,19,9,14,0,-63.6,56.5,120.1,65.9,26.41,81.05,43.33
2023-05-19 09:15:00,2023,5,19,9,19,0,-64.5,65.7,130.2,65.9,26.41,81.05,43.33
2023-05-19 09:20:00,2023,5,19,9,24,0,-63.9,70.4,134.3,68.56,27.29,81.05,43.33
2023-05-19 09:25:00,2023,5,19,9,29,0,-62.3,73.3,135.6,68.56,27.29,81.05,43.33
2023-05-19 09:30:00,2023,5,19,9,34,0,-62.3,81.8,144.1,65.9,26.41,81.05,43.33
2023-05-19 09:35:00,2023,5,19,9,39,0,-60.5,71.0,131.5,65.9,26.41,81.05,43.33
2023-05-19 09:40:00,2023,5,19,9,44,0,-59.7,71.9,131.6,68.56,27.29,81.05,43.33
2023-05-19 09:45:00,2023,5,19,9,49,0,-57.2,65.1,122.3,68.56,27.29,81.05,43.33
2023-05-19 09:50:00,2023,5,19,9,54,0,-55.7,53.7,109.4,68.56,27.29,81.05,43.33
2023-05-19 09:55:00,2023,5,19,9,59,0,-53.0,66.1,119.1,68.56,27.29,81.05,43.33
2023-05-19 10:00:00,2023,5,19,10,4,0,-47.2,86.7,133.9,68.56,27.29,81.05,43.33
2023-05-19 10:05:00,2023,5,19,10,9,0,-47.5,101.9,149.4,64.95,10.99,81.05,43.33
2023-05-19 10:10:00,2023,5,19,10,14,0,-49.9,81.6,131.5,64.95,10.99,81.05,43.33
2023-05-19 10:15:00,2023,5,19,10,19,0,-52.3,59.1,111.4,64.95,10.99,81.05,43.33
2023-05-19 10:20:00,2023,5,19,10,24,0,-57.4,87.9,145.3,68.56,27.29,81.05,43.33
2023-05-19 10:25:00,2023,5,19,10,29,0,-54.5,114.5,169.0,68.56,27.29,81.05,43.33
2023-05-19 10:30:00,2023,5,19,10,34,0,-53.5,94.4,147.9,69.46,23.7,81.05,43.33
2023-05-19 10:35:00,2023,5,19,10,39,0,-51.4,101.1,152.5,68.56,27.29,81.05,43.33
2023-05-19 10:40:00,2023,5,19,10,44,0,-49.4,112.5,161.9,68.56,27.29,81.05,43.33
2023-05-19 10:45:00,2023,5,19,10,49,0,-49.4,98.8,148.2,68.56,27.29,81.05,43.33
2023-05-19 10:50:00,2023,5,19,10,54,0,-47.7,105.5,153.2,68.56,27.29,81.05,43.33
2023-05-19 10:55:00,2023,5,19,10,59,0,-49.9,106.3,156.2,68.56,27.29,81.05,43.33
2023-05-19 11:00:00,2023,5,19,11,4,0,-47.6,105.8,153.4,68.56,27.29,81.05,43.33
2023-05-19 11:05:00,2023,5,19,11,9,0,-49.3,114.5,163.8,68.56,27.29,81.05,43.33
2023-05-19 11:10:00,2023,5,19,11,14,0,-48.8,115.2,164.0,68.56,27.29,81.05,43.33
2023-05-19 11:15:00,2023,5,19,11,19,0,-45.2,111.2,156.4,68.56,27.29,81.05,43.33
2023-05-19 11:20:00,2023,5,19,11,24,0,-50.7,117.1,167.8,68.56,27.29,81.05,43.33
2023-05-19 11:25:00,2023,5,19,11,29,0,-50.1,113.5,163.6,68.56,27.29,81.05,43.33
2023-05-19 11:30:00,2023,5,19,11,34,0,-50.7,114.4,165.1,68.56,27.29,81.05,43.33
2023-05-19 11:35:00,2023,5,19,11,39,0,-49.1,115.5,164.6,68.56,27.29,81.05,43.33
2023-05-19 11:40:00,2023,5,19,11,44,0,-48.5,144.1,192.6,68.56,27.29,81.05,43.33
2023-05-19 11:45:00,2023,5,19,11,49,0,-47.3,160.9,208.2,68.56,27.29,81.05,43.33
2023-05-19 11:50:00,2023,5,19,11,54,0,-48.5,150.6,199.1,64.21,38.3,81.05,43.33
2023-05-19 11:55:00,2023,5,19,11,59,0,-47.0,129.9,176.9,64.21,38.3,81.05,43.33
2023-05-19 12:00:00,2023,5,19,12,4,0,-44.1,113.5,157.6,64.21,38.3,81.05,43.33
2023-05-19 12:05:00,2023,5,19,12,9,0,-39.0,69.8,108.8,64.21,38.3,81.05,43.33
2023-05-19 12:10:00,2023,5,19,12,14,0,-36.8,21.3,58.1,64.21,38.3,76.51,25.01
2023-05-19 12:15:00,2023,5,19,12,19,0,-37.1,27.2,64.3,64.21,38.3,76.51,25.01
2023-05-19 12:20:00,2023,5,19,12,24,0,-40.1,18.5,58.6,64.21,38.3,76.51,25.01
2023-05-19 12:25:00,2023,5,19,12,29,0,-41.2,31.7,72.9,64.21,38.3,76.51,25.01
2023-05-19 12:30:00,2023,5,19,12,34,0,-42.0,39.2,81.2,64.21,38.3,76.51,25.01
2023-05-19 12:35:00,2023,5,19,12,39,0,-42.3,39.7,82.0,64.21,38.3,81.05,43.33
2023-05-19 12:40:00,2023,5,19,12,44,0,-41.9,43.9,85.8,64.21,38.3,76.51,25.01
2023-05-19 12:45:00,2023,5,19,12,49,0,-42.4,53.8,96.2,64.21,38.3,76.51,25.01
2023-05-19 12:50:00,2023,5,19,12,54,0,-41.3,61.6,102.9,64.21,38.3,76.51,25.01
2023-05-19 12:55:00,2023,5,19,12,59,0,-40.8,56.6,97.4,64.21,38.3,76.51,25.01
2023-05-19 13:00:00,2023,5,19,13,4,0,-43.9,59.7,103.6,65.6,22.83,76.51,25.01
2023-05-19 13:05:00,2023,5,19,13,9,0,-41.6,84.1,125.7,64.21,38.3,78.2,15.82
2023-05-19 13:10:00,2023,5,19,13,14,0,-32.6,54.4,87.0,64.21,38.3,76.51,25.01
2023-05-19 13:15:00,2023,5,19,13,19,0,-27.5,54.1,81.6,64.21,38.3,76.51,25.01
2023-05-19 13:20:00,2023,5,19,13,24,0,-75.7,56.1,131.8,81.05,43.33,76.51,25.01
2023-05-19 13:25:00,2023,5,19,13,29,0,-109.5,49.7,159.2,81.05,43.33,76.51,25.01
2023-05-19 13:30:00,2023,5,19,13,34,0,-121.8,63.0,184.8,81.05,43.33,76.51,25.01
2023-05-19 13:35:00,2023,5,19,13,39,0,-128.2,48.3,176.5,81.05,43.33,76.51,25.01
2023-05-19 13:40:00,2023,5,19,13,44,0,-124.6,60.5,185.1,81.05,43.33,76.51,25.01
2023-05-19 13:45:00,2023,5,19,13,49,0,-125.7,45.4,171.1,81.05,43.33,76.51,25.01
2023-05-19 13:50:00,2023,5,19,13,54,0,-127.4,54.4,181.8,81.05,43.33,76.51,25.01
2023-05-19 13:55:00,2023,5,19,13,59,0,-134.1,45.8,179.9,81.05,43.33,76.51,25.01
2023-05-19 14:00:00,2023,5,19,14,4,0,-151.1,50.5,201.6,81.05,43.33,76.51,25.01
2023-05-19 14:05:00,2023,5,19,14,9,0,-156.7,48.3,205.0,81.05,43.33,76.51,25.01
2023-05-19 14:10:00,2023,5,19,14,14,0,-150.0,54.2,204.2,81.05,43.33,76.51,25.01
2023-05-19 14:15:00,2023,5,19,14,19,0,-149.4,51.7,201.1,81.05,43.33,76.51,25.01
2023-05-19 14:20:00,2023,5,19,14,24,0,-151.7,60.0,211.7,81.05,43.33,76.51,25.01
2023-05-19 14:25:00,2023,5,19,14,29,0,-177.6,55.8,233.4,81.05,43.33,76.51,25.01
2023-05-19 14:30:00,2023,5,19,14,34,0,-180.4,42.0,222.4,81.05,43.33,76.51,25.01
2023-05-19 14:35:00,2023,5,19,14,39,0,-186.5,26.9,213.4,81.05,43.33,76.51,25.01
2023-05-19 14:40:00,2023,5,19,14,44,0,-175.4,41.3,216.7,81.05,43.33,76.51,25.01
2023-05-19 14:45:00,2023,5,19,14,49,0,-130.1,55.0,185.1,81.05,43.33,76.51,25.01
2023-05-19 14:50:00,2023,5,19,14,54,0,-108.5,87.9,196.4,81.05,43.33,76.51,25.01
2023-05-19 14:55:00,2023,5,19,14,59,0,-94.5,126.7,221.2,81.05,43.33,76.51,25.01
2023-05-19 15:00:00,2023,5,19,15,4,0,-82.2,108.0,190.2,81.05,43.33,76.51,25.01
2023-05-19 15:05:00,2023,5,19,15,9,0,-78.7,107.0,185.7,81.05,43.33,76.51,25.01
2023-05-19 15:10:00,2023,5,19,15,14,0,-69.3,116.7,186.0,81.05,43.33,76.51,25.01
2023-05-19 15:15:00,2023,5,19,15,19,0,-61.5,110.8,172.3,81.05,43.33,76.51,25.01
2023-05-19 15:20:00,2023,5,19,15,24,0,-64.0,113.8,177.8,81.05,43.33,76.51,25.01
2023-05-19 15:25:00,2023,5,19,15,29,0,-47.0,112.6,159.6,81.05,43.33,76.51,25.01
2023-05-19 15:30:00,2023,5,19,15,34,0,-37.0,125.7,162.7,81.05,43.33,76.51,25.01
2023-05-19 15:35:00,2023,5,19,15,39,0,-35.1,132.8,167.9,81.05,43.33,76.51,25.01
2023-05-19 15:40:00,2023,5,19,15,44,0,-33.2,136.1,169.3,81.05,43.33,76.51,25.01
2023-05-19 15:45:00,2023,5,19,15,49,0,-35.0,134.8,169.8,81.05,43.33,76.51,25.01
2023-05-19 15:50:00,2023,5,19,15,54,0,-47.6,134.8,182.4,81.05,43.33,76.51,25.01
2023-05-19 15:55:00,2023,5,19,15,59,0,-66.9,125.3,192.2,81.05,43.33,76.51,25.01
2023-05-19 16:00:00,2023,5,19,16,4,0,-68.6,114.4,183.0,81.05,43.33,76.51,25.01
2023-05-19 16:05:00,2023,5,19,16,9,0,-78.2,110.8,189.0,81.05,43.33,74.5,19.2
2023-05-19 16:10:00,2023,5,19,16,14,0,-89.4,118.0,207.4,81.05,43.33,74.5,19.2
2023-05-19 16:15:00,2023,5,19,16,19,0,-103.4,120.9,224.3,81.05,43.33,74.5,19.2
2023-05-19 16:20:00,2023,5,19,16,24,0,-100.5,133.0,233.5,81.05,43.33,74.5,19.2
2023-05-19 16:25:00,2023,5,19,16,29,0,-96.1,133.0,229.1,81.05,43.33,74.5,19.2
2023-05-19 16:30:00,2023,5,19,16,34,0,-100.4,131.9,232.3,81.05,43.33,70.93,51.3
2023-05-19 16:35:00,2023,5,19,16,39,0,-110.2,151.6,261.8,81.05,43.33,70.93,51.3
2023-05-19 16:40:00,2023,5,19,16,44,0,-99.8,155.5,255.3,81.05,43.33,70.93,51.3
2023-05-19 16:45:00,2023,5,19,16,49,0,-102.5,159.5,262.0,81.05,43.33,70.93,51.3
2023-05-19 16:50:00,2023,5,19,16,54,0,-99.3,169.6,268.9,81.05,43.33,70.51,38.03
2023-05-19 16:55:00,2023,5,19,16,59,0,-96.2,177.7,273.9,81.05,43.33,70.51,38.03
2023-05-19 17:00:00,2023,5,19,17,4,0,-98.6,178.2,276.8,81.05,43.33,70.51,38.03
2023-05-19 17:05:00,2023,5,19,17,9,0,-103.5,187.1,290.6,81.05,43.33,70.51,38.03
2023-05-19 17:10:00,2023,5,19,17,14,0,-102.2,200.4,302.6,81.05,43.33,70.51,38.03
2023-05-19 17:15:00,2023,5,19,17,19,0,-98.3,202.8,301.1,81.05,43.33,70.51,38.03
2023-05-19 17:20:00,2023,5,19,17,24,0,-95.4,202.0,297.4,81.05,43.33,70.51,38.03
2023-05-19 17:25:00,2023,5,19,17,29,0,-101.2,195.8,297.0,81.05,43.33,70.51,38.03
2023-05-19 17:30:00,2023,5,19,17,34,0,-103.5,195.0,298.5,81.05,43.33,70.51,38.03
2023-05-19 17:35:00,2023,5,19,17,39,0,-93.8,208.1,301.9,81.05,43.33,70.51,38.03
2023-05-19 17:40:00,2023,5,19,17,44,0,-86.9,198.6,285.5,81.05,43.33,70.51,38.03
2023-05-19 17:45:00,2023,5,19,17,49,0,-98.4,198.1,296.5,81.05,43.33,70.51,38.03
2023-05-19 17:50:00,2023,5,19,17,54,0,-109.4,177.4,286.8,81.05,43.33,70.51,38.03
2023-05-19 17:55:00,2023,5,19,17,59,0,-115.6,194.4,310.0,81.05,43.33,69.66,18.94
2023-05-19 18:00:00,2023,5,19,18,4,0,-123.7,182.4,306.1,81.05,43.33,70.93,51.3
2023-05-19 18:05:00,2023,5,19,18,9,0,-126.8,198.0,324.8,81.05,43.33,70.93,51.3
2023-05-19 18:10:00,2023,5,19,18,14,0,-147.1,202.4,349.5,81.05,43.33,70.93,51.3
2023-05-19 18:15:00,2023,5,19,18,19,0,-154.1,208.6,362.7,81.05,43.33,70.93,51.3
2023-05-19 18:20:00,2023,5,19,18,24,0,-156.8,181.2,338.0,81.05,43.33,70.93,51.3
2023-05-19 18:25:00,2023,5,19,18,29,0,-166.1,191.5,357.6,81.05,43.33,70.93,51.3
2023-05-19 18:30:00,2023,5,19,18,34,0,-133.3,191.6,324.9,81.05,43.33,70.51,38.03
2023-05-19 18:35:00,2023,5,19,18,39,0,-95.0,183.7,278.7,81.05,43.33,70.51,38.03
2023-05-19 18:40:00,2023,5,19,18,44,0,-118.2,164.7,282.9,81.05,43.33,70.51,38.03
2023-05-19 18:45:00,2023,5,19,18,49,0,-108.7,162.0,270.7,81.05,43.33,70.51,38.03
2023-05-19 18:50:00,2023,5,19,18,54,0,-97.1,147.8,244.9,81.05,43.33,70.51,38.03
2023-05-19 18:55:00,2023,5,19,18,59,0,-100.1,144.2,244.3,81.05,43.33,70.51,38.03
2023-05-19 19:00:00,2023,5,19,19,4,0,-88.9,137.1,226.0,81.05,43.33,70.51,38.03
2023-05-19 19:05:00,2023,5,19,19,9,0,-90.6,122.5,213.1,81.05,43.33,70.51,38.03
2023-05-19 19:10:00,2023,5,19,19,14,0,-94.0,113.5,207.5,81.05,43.33,70.51,38.03
2023-05-19 19:15:00,2023,5,19,19,19,0,-84.9,103.7,188.6,81.05,43.33,70.51,38.03
2023-05-19 19:20:00,2023,5,19,19,24,0,-73.8,94.1,167.9,81.05,43.33,70.51,38.03
2023-05-19 19:25:00,2023,5,19,19,29,0,-66.5,91.4,157.9,81.05,43.33,70.51,38.03
2023-05-19 19:30:00,2023,5,19,19,34,0,-59.7,91.5,151.2,81.05,43.33,70.51,38.03
2023-05-19 19:35:00,2023,5,19,19,39,0,-51.3,83.0,134.3,81.05,43.33,70.51,38.03
2023-05-19 19:40:00,2023,5,19,19,44,0,-47.8,76.3,124.1,81.05,43.33,70.51,38.03
2023-05-19 19:45:00,2023,5,19,19,49,0,-40.8,73.0,113.8,81.05,43.33,70.51,38.03
2023-05-19 19:50:00,2023,5,19,19,54,0,-53.1,64.8,117.9,81.05,43.33,74.5,19.2
2023-05-19 19:55:00,2023,5,19,19,59,0,-49.8,43.4,93.2,81.05,43.33,70.93,51.3
2023-05-19 20:00:00,2023,5,19,20,4,0,-58.6,54.2,112.8,81.05,43.33,70.93,51.3
2023-05-19 20:05:00,2023,5,19,20,9,0,-61.4,54.1,115.5,81.05,43.33,70.93,51.3
2023-05-19 20:10:00,2023,5,19,20,14,0,-58.7,65.2,123.9,81.05,43.33,70.51,38.03
2023-05-19 20:15:00,2023,5,19,20,19,0,-52.6,63.3,115.9,81.05,43.33,70.93,51.3
2023-05-19 20:20:00,2023,5,19,20,24,0,-46.3,71.6,117.9,81.05,43.33,70.51,38.03
2023-05-19 20:25:00,2023,5,19,20,29,0,-44.3,73.9,118.2,81.05,43.33,70.51,38.03
2023-05-19 20:30:00,2023,5,19,20,34,0,-40.0,76.6,116.6,81.05,43.33,70.93,51.3
2023-05-19 20:35:00,2023,5,19,20,39,0,-38.3,75.1,113.4,81.05,43.33,70.93,51.3
2023-05-19 20:40:00,2023,5,19,20,44,0,-34.5,72.9,107.4,81.05,43.33,70.93,51.3
2023-05-19 20:45:00,2023,5,19,20,49,0,-24.7,71.0,95.7,81.05,43.33,70.93,51.3
2023-05-19 20:50:00,2023,5,19,20,54,0,-23.8,77.0,100.8,81.05,43.33,70.93,51.3
2023-05-19 20:55:00,2023,5,19,20,59,0,-28.5,74.2,102.7,81.05,43.33,70.93,51.3
