date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-04 03:00:00,2024,3,4,3,4,0,-19.0,23.3,42.3,70.93,51.3,68.56,27.29
2024-03-04 03:05:00,2024,3,4,3,9,0,-18.7,27.5,46.2,70.93,51.3,68.56,27.29
2024-03-04 03:10:00,2024,3,4,3,14,0,-16.1,45.4,61.5,70.93,51.3,68.56,27.29
2024-03-04 03:15:00,2024,3,4,3,19,0,-14.9,33.6,48.5,51.45,23.13,69.76,27.01
2024-03-04 03:20:00,2024,3,4,3,24,0,-27.8,26.5,54.3,70.93,51.3,68.35,18.82
2024-03-04 03:25:00,2024,3,4,3,29,0,-41.2,21.4,62.6,70.93,51.3,68.56,27.29
2024-03-04 03:30:00,2024,3,4,3,34,0,-46.8,27.0,73.8,70.93,51.3,69.76,27.01
2024-03-04 03:35:00,2024,3,4,3,39,0,-29.8,19.3,49.1,70.93,51.3,69.76,27.01
2024-03-04 03:40:00,2024,3,4,3,44,0,-18.0,7.7,25.7,70.93,51.3,77.0,15.6
2024-03-04 03:45:00,2024,3,4,3,49,0,-28.9,21.2,50.1,70.93,51.3,69.46,23.7
2024-03-04 03:50:00,2024,3,4,3,54,0,-26.0,13.3,39.3,70.93,51.3,78.92,11.95
2024-03-04 03:55:00,2024,3,4,3,59,0,-24.5,19.6,44.1,64.21,38.3,78.92,11.95
2024-03-04 04:00:00,2024,3,4,4,4,0,-39.6,25.8,65.4,74.5,19.2,69.46,23.7
2024-03-04 04:05:00,2024,3,4,4,9,0,-39.6,23.2,62.8,70.93,51.3,69.46,23.7
2024-03-04 04:10:00,2024,3,4,4,14,0,-29.7,29.4,59.1,70.93,51.3,69.46,23.7
2024-03-04 04:15:00,2024,3,4,4,19,0,-34.4,21.7,56.1,70.93,51.3,69.76,27.01
2024-03-04 04:20:00,2024,3,4,4,24,0,-35.9,26.3,62.2,70.93,51.3,69.46,23.7
2024-03-04 04:25:00,2024,3,4,4,29,0,-26.2,22.5,48.7,70.93,51.3,69.46,23.7
2024-03-04 04:30:00,2024,3,4,4,34,0,-24.5,22.6,47.1,70.93,51.3,69.46,23.7
2024-03-04 04:35:00,2024,3,4,4,39,0,-40.6,26.9,67.5,70.93,51.3,69.76,27.01
2024-03-04 04:40:00,2024,3,4,4,44,0,-50.3,25.2,75.5,70.93,51.3,78.92,11.95
2024-03-04 04:45:00,2024,3,4,4,49,0,-33.5,21.8,55.3,70.93,51.3,70.54,22.22
2024-03-04 04:50:00,2024,3,4,4,54,0,-37.8,25.8,63.6,70.93,51.3,78.92,11.95
2024-03-04 04:55:00,2024,3,4,4,59,0,-35.8,20.1,55.9,70.93,51.3,78.92,11.95
2024-03-04 05:00:00,2024,3,4,5,4,0,-47.8,15.9,63.7,70.93,51.3,69.76,27.01
2024-03-04 05:05:00,2024,3,4,5,9,0,-32.5,13.0,45.5,70.93,51.3,68.56,27.29
2024-03-04 05:10:00,2024,3,4,5,14,0,-45.4,32.1,77.5,70.93,51.3,78.92,11.95
2024-03-04 05:15:00,2024,3,4,5,19,0,-40.2,40.1,80.3,70.93,51.3,78.92,11.95
2024-03-04 05:20:00,2024,3,4,5,24,0,-37.8,41.8,79.6,70.93,51.3,78.92,11.95
2024-03-04 05:25:00,2024,3,4,5,29,0,-46.9,45.6,92.5,70.93,51.3,78.92,11.95
2024-03-04 05:30:00,2024,3,4,5,34,0,-43.9,46.8,90.7,70.93,51.3,78.92,11.95
2024-03-04 05:35:00,2024,3,4,5,39,0,-42.7,39.0,81.7,70.93,51.3,78.92,11.95
2024-03-04 05:40:00,2024,3,4,5,44,0,-41.8,41.5,83.3,64.21,38.3,78.92,11.95
2024-03-04 05:45:00,2024,3,4,5,49,0,-58.8,23.5,82.3,70.93,51.3,78.92,11.95
2024-03-04 05:50:00,2024,3,4,5,54,0,-59.1,27.5,86.6,70.93,51.3,78.92,11.95
2024-03-04 05:55:00,2024,3,4,5,59,0,-66.1,29.1,95.2,64.21,38.3,78.92,11.95
2024-03-04 06:00:00,2024,3,4,6,4,0,-76.2,10.6,86.8,70.93,51.3,78.92,11.95
2024-03-04 06:05:00,2024,3,4,6,9,0,-82.3,11.1,93.4,70.93,51.3,78.2,15.82
2024-03-04 06:10:00,2024,3,4,6,14,0,-89.4,6.2,95.6,70.93,51.3,78.92,11.95
2024-03-04 06:15:00,2024,3,4,6,19,0,-95.8,6.8,102.6,70.93,51.3,78.92,11.95
2024-03-04 06:20:00,2024,3,4,6,24,0,-112.8,7.2,120.0,70.93,51.3,78.92,11.95
2024-03-04 06:25:00,2024,3,4,6,29,0,-94.9,3.0,97.9,70.93,51.3,78.92,11.95
2024-03-04 06:30:00,2024,3,4,6,34,0,-99.4,0.6,100.0,70.93,51.3,78.92,11.95
2024-03-04 06:35:00,2024,3,4,6,39,0,-87.0,5.1,92.1,70.93,51.3,78.92,11.95
2024-03-04 06:40:00,2024,3,4,6,44,0,-103.2,-2.0,101.2,70.93,51.3,59.21,5.25
2024-03-04 06:45:00,2024,3,4,6,49,0,-105.5,16.6,122.1,70.93,51.3,78.92,11.95
2024-03-04 06:50:00,2024,3,4,6,54,0,-106.0,36.3,142.3,70.93,51.3,78.92,11.95
2024-03-04 06:55:00,2024,3,4,6,59,0,-97.1,13.7,110.8,70.93,51.3,78.92,11.95
2024-03-04 07:00:00,2024,3,4,7,4,0,-59.2,6.7,65.9,70.93,51.3,78.92,11.95
2024-03-04 07:05:00,2024,3,4,7,9,0,-76.5,21.8,98.3,70.93,51.3,78.92,11.95
2024-03-04 07:10:00,2024,3,4,7,14,0,-50.6,6.6,57.2,70.93,51.3,78.92,11.95
2024-03-04 07:15:00,2024,3,4,7,19,0,-48.2,22.7,70.9,70.93,51.3,78.92,11.95
2024-03-04 07:20:00,2024,3,4,7,24,0,-59.6,41.0,100.6,70.93,51.3,78.92,11.95
2024-03-04 07:25:00,2024,3,4,7,29,0,-46.9,30.5,77.4,77.0,15.6,78.92,11.95
2024-03-04 07:30:00,2024,3,4,7,34,0,-35.2,6.4,41.6,70.93,51.3,78.92,11.95
2024-03-04 07:35:00,2024,3,4,7,39,0,-35.2,-1.0,34.2,70.93,51.3,64.21,38.3
2024-03-04 07:40:00,2024,3,4,7,44,0,-35.3,6.6,41.9,77.0,15.6,64.21,38.3
2024-03-04 07:45:00,2024,3,4,7,49,0,-37.7,10.7,48.4,76.51,25.01,64.21,38.3
2024-03-04 07:50:00,2024,3,4,7,54,0,-24.3,7.6,31.9,76.51,25.01,64.21,38.3
2024-03-04 07:55:00,2024,3,4,7,59,0,-38.9,7.1,46.0,76.51,25.01,64.21,38.3
2024-03-04 08:00:00,2024,3,4,8,4,0,-30.0,7.2,37.2,77.0,15.6,64.21,38.3
2024-03-04 08:05:00,2024,3,4,8,9,0,-24.6,9.0,33.6,74.5,19.2,64.21,38.3
2024-03-04 08:10:00,2024,3,4,8,14,0,-28.0,25.7,53.7,70.93,51.3,64.21,38.3
2024-03-04 08:15:00,2024,3,4,8,19,0,-46.4,19.1,65.5,70.93,51.3,69.3,16.03
2024-03-04 08:20:00,2024,3,4,8,24,0,-17.9,24.9,42.8,70.93,51.3,78.92,11.95
2024-03-04 08:25:00,2024,3,4,8,29,0,-47.0,48.5,95.5,70.93,51.3,78.92,11.95
2024-03-04 08:30:00,2024,3,4,8,34,0,-14.1,30.6,44.7,54.01,23.18,78.92,11.95
2024-03-04 08:35:00,2024,3,4,8,39,0,-34.3,36.3,70.6,70.93,51.3,78.92,11.95
2024-03-04 08:40:00,2024,3,4,8,44,0,-35.4,32.2,67.6,70.93,51.3,78.92,11.95
2024-03-04 08:45:00,2024,3,4,8,49,0,-19.9,31.9,51.8,54.01,23.18,78.92,11.95
2024-03-04 08:50:00,2024,3,4,8,54,0,-33.1,11.5,44.6,70.93,51.3,78.92,11.95
2024-03-04 08:55:00,2024,3,4,8,59,0,-23.1,13.9,37.0,70.93,51.3,78.92,11.95
2024-03-04 09:00:00,2024,3,4,9,4,0,-30.1,17.7,47.8,70.93,51.3,78.92,11.95
2024-03-04 09:05:00,2024,3,4,9,9,0,-21.1,4.1,25.2,54.01,23.18,77.0,15.6
2024-03-04 09:10:00,2024,3,4,9,14,0,-29.7,1.6,31.3,70.93,51.3,68.56,27.29
2024-03-04 09:15:00,2024,3,4,9,19,0,-29.5,1.5,31.0,70.93,51.3,78.92,11.95
2024-03-04 09:20:00,2024,3,4,9,24,0,-27.4,19.6,47.0,70.93,51.3,78.92,11.95
2024-03-04 09:25:00,2024,3,4,9,29,0,-22.4,18.5,40.9,51.45,23.13,78.92,11.95
2024-03-04 09:30:00,2024,3,4,9,34,0,-35.8,-2.9,32.9,70.93,51.3,68.56,27.29
2024-03-04 09:35:00,2024,3,4,9,39,0,-34.1,-2.0,32.1,70.93,51.3,70.54,22.22
2024-03-04 09:40:00,2024,3,4,9,44,0,-36.5,-2.1,34.4,70.93,51.3,76.51,25.01
2024-03-04 09:45:00,2024,3,4,9,49,0,-48.9,20.3,69.2,70.93,51.3,78.92,11.95
2024-03-04 09:50:00,2024,3,4,9,54,0,-25.0,9.1,34.1,70.93,51.3,78.92,11.95
2024-03-04 09:55:00,2024,3,4,9,59,0,-37.3,9.0,46.3,70.93,51.3,76.51,25.01
2024-03-04 10:00:00,2024,3,4,10,4,0,-37.1,29.7,66.8,70.93,51.3,78.92,11.95
2024-03-04 10:05:00,2024,3,4,10,9,0,-23.5,1.7,25.2,70.93,51.3,78.92,11.95
2024-03-04 10:10:00,2024,3,4,10,14,0,-36.9,-4.6,32.3,70.93,51.3,78.92,11.95
2024-03-04 10:15:00,2024,3,4,10,19,0,-37.8,-10.4,27.4,70.93,51.3,78.92,11.95
2024-03-04 10:20:00,2024,3,4,10,24,0,-38.0,0.6,38.6,70.93,51.3,78.92,11.95
2024-03-04 10:25:00,2024,3,4,10,29,0,-34.1,-3.5,30.6,70.93,51.3,78.92,11.95
2024-03-04 10:30:00,2024,3,4,10,34,0,-39.0,-9.0,30.0,70.93,51.3,78.92,11.95
2024-03-04 10:35:00,2024,3,4,10,39,0,-35.7,-6.0,29.7,70.93,51.3,68.02,23.53
2024-03-04 10:40:00,2024,3,4,10,44,0,-33.1,-8.8,24.3,70.93,51.3,68.02,23.53
2024-03-04 10:45:00,2024,3,4,10,49,0,-37.1,-3.3,33.8,70.93,51.3,77.0,15.6
2024-03-04 10:50:00,2024,3,4,10,54,0,-31.9,6.1,38.0,70.93,51.3,78.2,15.82
2024-03-04 10:55:00,2024,3,4,10,59,0,-35.9,14.4,50.3,70.93,51.3,78.92,11.95
2024-03-04 11:00:00,2024,3,4,11,4,0,-27.6,34.2,61.8,59.21,5.25,78.92,11.95
2024-03-04 11:05:00,2024,3,4,11,9,0,-29.8,35.2,65.0,59.21,5.25,77.0,15.6
2024-03-04 11:10:00,2024,3,4,11,14,0,-34.4,42.0,76.4,70.93,51.3,78.92,11.95
2024-03-04 11:15:00,2024,3,4,11,19,0,-31.4,52.2,83.6,60.21,10.71,78.92,11.95
2024-03-04 11:20:00,2024,3,4,11,24,0,-40.6,58.6,99.2,70.93,51.3,78.92,11.95
2024-03-04 11:25:00,2024,3,4,11,29,0,-27.8,40.1,67.9,59.21,5.25,78.92,11.95
2024-03-04 11:30:00,2024,3,4,11,34,0,-37.9,5.3,43.2,70.93,51.3,78.92,11.95
2024-03-04 11:35:00,2024,3,4,11,39,0,-37.1,15.6,52.7,70.93,51.3,78.2,15.82
2024-03-04 11:40:00,2024,3,4,11,44,0,-34.3,9.9,44.2,70.93,51.3,78.2,15.82
2024-03-04 11:45:00,2024,3,4,11,49,0,-28.7,15.0,43.7,70.93,51.3,78.92,11.95
2024-03-04 11:50:00,2024,3,4,11,54,0,-32.2,10.5,42.7,70.93,51.3,77.0,15.6
2024-03-04 11:55:00,2024,3,4,11,59,0,-30.6,17.7,48.3,70.93,51.3,78.2,15.82
2024-03-04 12:00:00,2024,3,4,12,4,0,-39.2,22.1,61.3,70.93,51.3,78.2,15.82
2024-03-04 12:05:00,2024,3,4,12,9,0,-42.3,19.5,61.8,70.93,51.3,78.92,11.95
2024-03-04 12:10:00,2024,3,4,12,14,0,-37.2,14.2,51.4,70.93,51.3,78.92,11.95
2024-03-04 12:15:00,2024,3,4,12,19,0,-42.1,21.5,63.6,70.93,51.3,78.92,11.95
2024-03-04 12:20:00,2024,3,4,12,24,0,-31.3,17.5,48.8,70.93,51.3,78.92,11.95
2024-03-04 12:25:00,2024,3,4,12,29,0,-40.5,7.7,48.2,70.93,51.3,78.92,11.95
2024-03-04 12:30:00,2024,3,4,12,34,0,-23.7,16.1,39.8,59.21,5.25,77.0,15.6
2024-03-04 12:35:00,2024,3,4,12,39,0,-29.6,22.3,51.9,70.93,51.3,78.2,15.82
2024-03-04 12:40:00,2024,3,4,12,44,0,-36.5,16.8,53.3,70.93,51.3,78.92,11.95
2024-03-04 12:45:00,2024,3,4,12,49,0,-28.2,19.2,47.4,70.93,51.3,77.0,15.6
2024-03-04 12:50:00,2024,3,4,12,54,0,-24.0,30.5,54.5,70.93,51.3,78.2,15.82
2024-03-04 12:55:00,2024,3,4,12,59,0,-26.6,37.2,63.8,70.93,51.3,78.92,11.95
2024-03-04 13:00:00,2024,3,4,13,4,0,-28.1,22.3,50.4,70.93,51.3,78.92,11.95
2024-03-04 13:05:00,2024,3,4,13,9,0,-24.8,18.4,43.2,70.93,51.3,77.0,15.6
2024-03-04 13:10:00,2024,3,4,13,14,0,-22.7,18.3,41.0,70.93,51.3,78.2,15.82
2024-03-04 13:15:00,2024,3,4,13,19,0,-21.1,16.0,37.1,70.93,51.3,78.2,15.82
2024-03-04 13:20:00,2024,3,4,13,24,0,-22.9,26.0,48.9,70.93,51.3,78.2,15.82
2024-03-04 13:25:00,2024,3,4,13,29,0,-15.7,30.9,46.6,59.21,5.25,78.92,11.95
2024-03-04 13:30:00,2024,3,4,13,34,0,-17.1,33.1,50.2,59.21,5.25,77.0,15.6
2024-03-04 13:35:00,2024,3,4,13,39,0,-19.1,38.3,57.4,70.93,51.3,78.92,11.95
2024-03-04 13:40:00,2024,3,4,13,44,0,-14.1,26.8,40.9,59.21,5.25,78.92,11.95
2024-03-04 13:45:00,2024,3,4,13,49,0,-15.1,30.7,45.8,59.21,5.25,78.92,11.95
2024-03-04 13:50:00,2024,3,4,13,54,0,-22.0,36.3,58.3,64.21,38.3,77.0,15.6
2024-03-04 13:55:00,2024,3,4,13,59,0,-14.6,26.8,41.4,59.21,5.25,76.51,25.01
2024-03-04 14:00:00,2024,3,4,14,4,0,-12.7,40.4,53.1,59.21,5.25,76.51,25.01
2024-03-04 14:05:00,2024,3,4,14,9,0,-9.1,51.5,60.6,59.21,5.25,76.51,25.01
2024-03-04 14:10:00,2024,3,4,14,14,0,-9.5,53.8,63.3,52.07,12.68,77.0,15.6
2024-03-04 14:15:00,2024,3,4,14,19,0,-11.6,69.1,80.7,59.21,5.25,74.5,19.2
2024-03-04 14:20:00,2024,3,4,14,24,0,-10.6,45.3,55.9,59.21,5.25,77.0,15.6
2024-03-04 14:25:00,2024,3,4,14,29,0,-11.9,50.4,62.3,59.21,5.25,74.5,19.2
2024-03-04 14:30:00,2024,3,4,14,34,0,-19.7,33.9,53.6,64.21,38.3,77.0,15.6
2024-03-04 14:35:00,2024,3,4,14,39,0,-17.7,24.4,42.1,64.21,38.3,77.0,15.6
2024-03-04 14:40:00,2024,3,4,14,44,0,-8.3,23.5,31.8,70.93,51.3,77.0,15.6
2024-03-04 14:45:00,2024,3,4,14,49,0,-10.5,16.5,27.0,64.21,38.3,77.0,15.6
2024-03-04 14:50:00,2024,3,4,14,54,0,-11.4,35.3,46.7,64.21,38.3,74.5,19.2
2024-03-04 14:55:00,2024,3,4,14,59,0,-21.0,34.2,55.2,64.21,38.3,77.0,15.6
2024-03-04 15:00:00,2024,3,4,15,4,0,-19.8,28.8,48.6,70.93,51.3,77.0,15.6
2024-03-04 15:05:00,2024,3,4,15,9,0,-10.9,32.4,43.3,64.21,38.3,77.0,15.6
2024-03-04 15:10:00,2024,3,4,15,14,0,-10.5,29.8,40.3,64.21,38.3,74.5,19.2
2024-03-04 15:15:00,2024,3,4,15,19,0,-7.1,44.0,51.1,59.21,5.25,74.5,19.2
2024-03-04 15:20:00,2024,3,4,15,24,0,-6.7,44.8,51.5,51.45,23.13,77.0,15.6
2024-03-04 15:25:00,2024,3,4,15,29,0,-7.1,43.7,50.8,59.21,5.25,77.0,15.6
2024-03-04 15:30:00,2024,3,4,15,34,0,-6.0,44.2,50.2,59.21,5.25,74.5,19.2
2024-03-04 15:35:00,2024,3,4,15,39,0,-6.6,44.6,51.2,64.21,38.3,77.0,15.6
2024-03-04 15:40:00,2024,3,4,15,44,0,-9.5,33.0,42.5,64.21,38.3,78.2,15.82
2024-03-04 15:45:00,2024,3,4,15,49,0,-14.9,19.0,33.9,70.93,51.3,78.92,11.95
2024-03-04 15:50:00,2024,3,4,15,54,0,-15.5,6.8,22.3,70.93,51.3,78.92,11.95
2024-03-04 15:55:00,2024,3,4,15,59,0,-15.6,5.4,21.0,70.93,51.3,77.0,15.6
2024-03-04 16:00:00,2024,3,4,16,4,0,-15.7,9.8,25.5,70.93,51.3,74.5,19.2
2024-03-04 16:05:00,2024,3,4,16,9,0,-22.1,14.1,36.2,70.93,51.3,77.0,15.6
2024-03-04 16:10:00,2024,3,4,16,14,0,-23.2,19.0,42.2,70.93,51.3,78.92,11.95
2024-03-04 16:15:00,2024,3,4,16,19,0,-4.0,8.2,12.2,70.93,51.3,74.5,19.2
2024-03-04 16:20:00,2024,3,4,16,24,0,-4.0,23.2,27.2,54.61,18.82,77.0,15.6
2024-03-04 16:25:00,2024,3,4,16,29,0,-4.6,17.3,21.9,64.21,38.3,74.5,19.2
2024-03-04 16:30:00,2024,3,4,16,34,0,-6.1,13.4,19.5,70.93,51.3,74.5,19.2
2024-03-04 16:35:00,2024,3,4,16,39,0,-13.5,13.3,26.8,70.93,51.3,74.5,19.2
2024-03-04 16:40:00,2024,3,4,16,44,0,-14.8,10.2,25.0,70.93,51.3,78.92,11.95
2024-03-04 16:45:00,2024,3,4,16,49,0,-4.1,15.1,19.2,70.93,51.3,78.92,11.95
2024-03-04 16:50:00,2024,3,4,16,54,0,0.7,11.8,11.1,52.07,12.68,70.93,51.3
2024-03-04 16:55:00,2024,3,4,16,59,0,0.0,23.2,23.2,52.07,12.68,74.5,19.2
2024-03-04 17:00:00,2024,3,4,17,4,0,-2.2,22.9,25.1,54.61,18.82,78.92,11.95
2024-03-04 17:05:00,2024,3,4,17,9,0,-2.2,24.8,27.0,54.61,18.82,78.92,11.95
2024-03-04 17:10:00,2024,3,4,17,14,0,-1.4,20.8,22.2,51.45,23.13,78.92,11.95
2024-03-04 17:15:00,2024,3,4,17,19,0,-1.6,23.2,24.8,61.08,4.84,78.92,11.95
2024-03-04 17:20:00,2024,3,4,17,24,0,-0.6,20.4,21.0,59.21,5.25,78.92,11.95
2024-03-04 17:25:00,2024,3,4,17,29,0,-5.1,14.4,19.5,64.21,38.3,78.92,11.95
2024-03-04 17:30:00,2024,3,4,17,34,0,-14.5,10.7,25.2,70.93,51.3,78.92,11.95
2024-03-04 17:35:00,2024,3,4,17,39,0,-13.7,9.0,22.7,70.93,51.3,78.92,11.95
2024-03-04 17:40:00,2024,3,4,17,44,0,-12.9,8.3,21.2,70.93,51.3,78.92,11.95
2024-03-04 17:45:00,2024,3,4,17,49,0,-7.6,3.9,11.5,70.93,51.3,76.51,25.01
2024-03-04 17:50:00,2024,3,4,17,54,0,-24.4,1.6,26.0,76.51,25.01,51.45,23.13
2024-03-04 17:55:00,2024,3,4,17,59,0,-41.4,7.8,49.2,78.2,15.82,64.61,18.75
2024-03-04 18:00:00,2024,3,4,18,4,0,-47.7,4.2,51.9,78.2,15.82,64.61,18.75
2024-03-04 18:05:00,2024,3,4,18,9,0,-50.7,6.4,57.1,77.0,15.6,74.5,19.2
2024-03-04 18:10:00,2024,3,4,18,14,0,-30.9,4.1,35.0,77.0,15.6,64.21,38.3
2024-03-04 18:15:00,2024,3,4,18,19,0,-42.6,3.0,45.6,78.92,11.95,52.07,12.68
2024-03-04 18:20:00,2024,3,4,18,24,0,-52.4,17.1,69.5,78.92,11.95,70.93,51.3
2024-03-04 18:25:00,2024,3,4,18,29,0,-18.3,14.8,33.1,74.5,19.2,70.93,51.3
2024-03-04 18:30:00,2024,3,4,18,34,0,-15.2,24.1,39.3,71.09,25.79,70.93,51.3
2024-03-04 18:35:00,2024,3,4,18,39,0,-24.6,12.6,37.2,74.5,19.2,70.93,51.3
2024-03-04 18:40:00,2024,3,4,18,44,0,-29.2,17.1,46.3,74.5,19.2,70.93,51.3
2024-03-04 18:45:00,2024,3,4,18,49,0,-10.5,5.7,16.2,77.0,15.6,74.5,19.2
2024-03-04 18:50:00,2024,3,4,18,54,0,-21.6,6.8,28.4,71.09,25.79,70.93,51.3
2024-03-04 18:55:00,2024,3,4,18,59,0,-21.4,6.5,27.9,74.5,19.2,78.2,15.82
2024-03-04 19:00:00,2024,3,4,19,4,0,-39.8,6.3,46.1,71.09,25.79,76.51,25.01
2024-03-04 19:05:00,2024,3,4,19,9,0,-39.9,13.3,53.2,71.09,25.79,78.2,15.82
2024-03-04 19:10:00,2024,3,4,19,14,0,-33.0,1.1,34.1,74.5,19.2,78.92,11.95
2024-03-04 19:15:00,2024,3,4,19,19,0,-32.4,7.7,40.1,71.09,25.79,78.2,15.82
2024-03-04 19:20:00,2024,3,4,19,24,0,-18.1,6.1,24.2,71.09,25.79,78.92,11.95
2024-03-04 19:25:00,2024,3,4,19,29,0,-32.4,11.7,44.1,70.93,51.3,78.92,11.95
2024-03-04 19:30:00,2024,3,4,19,34,0,-25.2,15.4,40.6,71.09,25.79,78.92,11.95
2024-03-04 19:35:00,2024,3,4,19,39,0,-39.1,21.2,60.3,71.09,25.79,78.92,11.95
2024-03-04 19:40:00,2024,3,4,19,44,0,-37.0,20.4,57.4,71.09,25.79,78.92,11.95
2024-03-04 19:45:00,2024,3,4,19,49,0,-41.8,15.7,57.5,71.09,25.79,78.92,11.95
2024-03-04 19:50:00,2024,3,4,19,54,0,-42.1,5.7,47.8,71.09,25.79,78.92,11.95
2024-03-04 19:55:00,2024,3,4,19,59,0,-63.3,5.8,69.1,71.09,25.79,76.51,25.01
2024-03-04 20:00:00,2024,3,4,20,4,0,-63.2,6.2,69.4,71.09,25.79,76.51,25.01
2024-03-04 20:05:00,2024,3,4,20,9,0,-67.0,9.0,76.0,71.09,25.79,78.2,15.82
2024-03-04 20:10:00,2024,3,4,20,14,0,-65.8,10.7,76.5,70.54,22.22,78.2,15.82
2024-03-04 20:15:00,2024,3,4,20,19,0,-58.0,8.0,66.0,70.54,22.22,78.92,11.95
2024-03-04 20:20:00,2024,3,4,20,24,0,-54.5,13.1,67.6,71.09,25.79,78.92,11.95
2024-03-04 20:25:00,2024,3,4,20,29,0,-59.4,13.1,72.5,70.93,51.3,78.92,11.95
2024-03-04 20:30:00,2024,3,4,20,34,0,-86.5,23.1,109.6,70.93,51.3,78.92,11.95
2024-03-04 20:35:00,2024,3,4,20,39,0,-126.2,26.7,152.9,71.09,25.79,78.92,11.95
2024-03-04 20:40:00,2024,3,4,20,44,0,-145.9,21.8,167.7,71.09,25.79,78.92,11.95
2024-03-04 20:45:00,2024,3,4,20,49,0,-136.4,27.1,163.5,71.09,25.79,76.51,25.01
2024-03-04 20:50:00,2024,3,4,20,54,0,-123.1,29.3,152.4,71.09,25.79,78.92,11.95
2024-03-04 20:55:00,2024,3,4,20,59,0,-125.5,42.5,168.0,71.09,25.79,78.92,11.95
